,date,symbol,open,close,low,high,volume
54658,2010-06-21,CHRW,59.560001,59.110001000000004,58.68,59.75,1172200.0
55127,2010-06-22,CHRW,59.25,57.59,57.380001,59.380001,1150400.0
55596,2010-06-23,CHRW,57.580002,57.459998999999996,57.0,57.959998999999996,791600.0
56065,2010-06-24,CHRW,57.139998999999996,56.990002000000004,56.82,57.880001,1035800.0
56534,2010-06-25,CHRW,57.080002,57.23,56.610001000000004,57.349998,1735700.0
57003,2010-06-28,CHRW,57.450001,56.900002,56.630001,57.619999,707200.0
57472,2010-06-29,CHRW,56.48,55.939999,55.52,56.630001,1822000.0
57941,2010-06-30,CHRW,55.849998,55.66,55.470001,56.939999,1530900.0
58410,2010-07-01,CHRW,55.57,55.720001,54.52,56.27,1849500.0
58879,2010-07-02,CHRW,55.740002000000004,55.049999,54.5,55.98,1178800.0
59348,2010-07-06,CHRW,55.68,55.639998999999996,55.09,56.02,1811400.0
59817,2010-07-07,CHRW,55.639998999999996,56.400002,55.299999,56.619999,1666900.0
60286,2010-07-08,CHRW,56.549999,56.790001000000004,56.310001,57.049999,1015600.0
60755,2010-07-09,CHRW,56.779999,57.060001,56.68,57.349998,870300.0
61224,2010-07-12,CHRW,56.790001000000004,56.959998999999996,56.59,57.610001000000004,758100.0
61693,2010-07-13,CHRW,57.700001,58.009997999999996,57.41,58.200001,1174100.0
62162,2010-07-14,CHRW,58.25,58.75,58.189999,59.139998999999996,1519900.0
62631,2010-07-15,CHRW,58.650002,58.580002,57.709998999999996,58.919998,1062100.0
63100,2010-07-16,CHRW,58.509997999999996,57.450001,57.360001000000004,58.639998999999996,1313400.0
63569,2010-07-19,CHRW,57.549999,58.25,57.200001,58.459998999999996,1420300.0
64038,2010-07-20,CHRW,57.52,58.650002,57.009997999999996,58.709998999999996,1178500.0
64507,2010-07-21,CHRW,58.689999,57.610001000000004,57.23,58.869999,1271000.0
64976,2010-07-22,CHRW,58.189999,59.400002,58.189999,59.5,2351300.0
65445,2010-07-23,CHRW,59.290001000000004,60.880001,58.689999,60.990002000000004,2295600.0
65914,2010-07-26,CHRW,61.049999,62.099998,61.0,62.419998,2236900.0
66383,2010-07-27,CHRW,62.169998,61.200001,61.049999,62.459998999999996,2145900.0
66852,2010-07-28,CHRW,63.950001,64.870003,63.540001000000004,65.449997,8449600.0
67321,2010-07-29,CHRW,65.150002,64.629997,63.990002000000004,65.440002,2441500.0
67790,2010-07-30,CHRW,64.099998,65.199997,63.799999,65.529999,1668500.0
68259,2010-08-02,CHRW,65.349998,66.220001,65.019997,66.279999,1542400.0
68728,2010-08-03,CHRW,66.07,66.43,65.41999799999999,66.66999799999999,1445600.0
69197,2010-08-04,CHRW,66.559998,67.220001,66.290001,67.370003,1437900.0
69666,2010-08-05,CHRW,67.099998,67.349998,66.650002,67.529999,1204300.0
70135,2010-08-06,CHRW,66.589996,66.889999,66.309998,67.589996,1757300.0
70604,2010-08-09,CHRW,67.370003,67.769997,67.230003,68.0,1148000.0
71073,2010-08-10,CHRW,67.0,66.199997,65.720001,67.459999,2405600.0
71542,2010-08-11,CHRW,65.440002,64.980003,64.209999,65.540001,2375900.0
72011,2010-08-12,CHRW,64.32,64.889999,64.07,65.190002,1492500.0
72480,2010-08-13,CHRW,64.540001,64.599998,64.300003,64.980003,1390700.0
72949,2010-08-16,CHRW,64.309998,64.860001,63.82,65.18,1129600.0
73418,2010-08-17,CHRW,65.470001,66.290001,65.089996,66.809998,1771300.0
73887,2010-08-18,CHRW,65.559998,65.980003,65.190002,66.5,1196900.0
74356,2010-08-19,CHRW,65.650002,65.190002,64.239998,65.699997,2001000.0
74825,2010-08-20,CHRW,65.089996,66.160004,64.620003,66.360001,1917400.0
75294,2010-08-23,CHRW,66.639999,65.860001,65.83000200000001,67.300003,1398700.0
75763,2010-08-24,CHRW,65.41999799999999,65.139999,64.629997,65.68,1932200.0
76232,2010-08-25,CHRW,64.839996,65.120003,64.68,65.41999799999999,1914800.0
76701,2010-08-26,CHRW,65.459999,64.910004,64.889999,66.050003,1615700.0
77170,2010-08-27,CHRW,65.269997,65.91999799999999,64.610001,66.400002,1415200.0
77639,2010-08-30,CHRW,65.610001,64.900002,64.870003,65.970001,1082800.0
78108,2010-08-31,CHRW,64.510002,64.989998,64.389999,65.459999,2367200.0
78577,2010-09-01,CHRW,65.699997,66.370003,65.209999,66.769997,2064900.0
79046,2010-09-02,CHRW,66.629997,67.230003,66.599998,67.309998,973900.0
79515,2010-09-03,CHRW,67.940002,67.559998,67.309998,68.209999,1323700.0
79984,2010-09-07,CHRW,67.449997,67.059998,66.790001,67.68,1132700.0
80453,2010-09-08,CHRW,67.290001,67.66999799999999,67.190002,68.41999799999999,1276700.0
80922,2010-09-09,CHRW,68.120003,67.690002,67.470001,68.339996,1121600.0
81391,2010-09-10,CHRW,67.91999799999999,67.5,67.32,68.050003,1065200.0
81860,2010-09-13,CHRW,68.059998,68.0,67.489998,68.389999,1550100.0
82329,2010-09-14,CHRW,67.709999,68.0,67.389999,68.410004,2079600.0
82798,2010-09-15,CHRW,67.849998,68.209999,67.440002,68.379997,864200.0
83267,2010-09-16,CHRW,67.860001,67.839996,67.510002,68.099998,940700.0
83736,2010-09-17,CHRW,68.239998,68.449997,67.860001,68.589996,1536800.0
84205,2010-09-20,CHRW,68.790001,68.790001,68.660004,69.58000200000001,1153200.0
84674,2010-09-21,CHRW,68.940002,68.839996,68.690002,69.489998,1298100.0
85143,2010-09-22,CHRW,68.849998,68.08000200000001,67.730003,69.389999,1556300.0
85612,2010-09-23,CHRW,67.599998,67.110001,66.760002,68.139999,1262800.0
86081,2010-09-24,CHRW,67.82,68.599998,67.779999,68.910004,1499200.0
86550,2010-09-27,CHRW,68.599998,68.690002,68.279999,69.07,1022700.0
87019,2010-09-28,CHRW,68.940002,69.410004,68.410004,69.93,1846000.0
87488,2010-09-29,CHRW,69.139999,69.57,68.559998,69.589996,1467900.0
87957,2010-09-30,CHRW,69.779999,69.91999799999999,69.41999799999999,70.870003,2352200.0
88426,2010-10-01,CHRW,70.410004,69.639999,69.139999,70.58000200000001,1964100.0
88895,2010-10-04,CHRW,69.75,69.540001,68.739998,69.870003,1530800.0
89364,2010-10-05,CHRW,69.949997,70.889999,69.949997,72.339996,4105700.0
89833,2010-10-06,CHRW,71.050003,71.099998,70.989998,71.82,1919200.0
90302,2010-10-07,CHRW,71.160004,71.099998,70.529999,71.309998,1475300.0
90771,2010-10-08,CHRW,71.220001,71.209999,70.550003,71.889999,1696800.0
91240,2010-10-11,CHRW,71.040001,71.120003,70.550003,71.589996,1159900.0
91709,2010-10-12,CHRW,71.099998,70.629997,70.209999,71.25,1232900.0
92178,2010-10-13,CHRW,70.730003,71.5,70.699997,72.0,1427100.0
92647,2010-10-14,CHRW,70.860001,72.059998,70.860001,72.389999,2683900.0
93116,2010-10-15,CHRW,72.620003,72.239998,72.190002,72.989998,2495100.0
93585,2010-10-18,CHRW,72.129997,71.760002,71.440002,72.129997,1089400.0
94054,2010-10-19,CHRW,71.290001,71.699997,70.959999,72.239998,2100300.0
94523,2010-10-20,CHRW,71.900002,72.360001,71.800003,72.83000200000001,1216600.0
94992,2010-10-21,CHRW,72.699997,72.400002,71.739998,72.720001,1048100.0
95461,2010-10-22,CHRW,72.529999,72.519997,71.849998,72.550003,685800.0
95930,2010-10-25,CHRW,72.720001,72.779999,72.620003,73.32,1325800.0
96399,2010-10-26,CHRW,72.440002,71.980003,71.83000200000001,73.129997,1699100.0
96868,2010-10-27,CHRW,69.58000200000001,71.489998,69.150002,71.709999,1570600.0
97337,2010-10-28,CHRW,71.050003,70.18,69.870003,71.33000200000001,1899400.0
97806,2010-10-29,CHRW,70.050003,70.480003,69.949997,70.870003,1205800.0
98275,2010-11-01,CHRW,70.57,70.489998,70.290001,71.389999,973100.0
98744,2010-11-02,CHRW,71.040001,71.089996,70.68,71.349998,693500.0
99213,2010-11-03,CHRW,71.050003,70.540001,69.709999,71.239998,1369300.0
99682,2010-11-04,CHRW,71.18,72.25,70.91999799999999,72.389999,1509400.0
100151,2010-11-05,CHRW,72.300003,71.790001,71.410004,72.459999,944500.0
100620,2010-11-08,CHRW,71.370003,72.16999799999999,71.32,72.309998,751600.0
101089,2010-11-09,CHRW,72.16999799999999,71.190002,70.860001,72.32,779000.0
101558,2010-11-10,CHRW,71.370003,70.690002,70.410004,71.550003,1153000.0
102027,2010-11-11,CHRW,70.309998,71.800003,70.25,71.889999,1137700.0
102496,2010-11-12,CHRW,71.33000200000001,71.199997,70.720001,71.699997,834500.0
102965,2010-11-15,CHRW,71.610001,71.400002,71.239998,72.08000200000001,698100.0
103434,2010-11-16,CHRW,71.059998,70.82,70.160004,71.239998,1110100.0
103903,2010-11-17,CHRW,70.690002,71.08000200000001,70.290001,71.25,1130400.0
104372,2010-11-18,CHRW,71.589996,72.25,71.32,72.91999799999999,1185300.0
104842,2010-11-19,CHRW,72.300003,72.849998,72.07,72.849998,1095100.0
105312,2010-11-22,CHRW,72.440002,72.879997,72.08000200000001,73.230003,718200.0
105782,2010-11-23,CHRW,72.269997,72.33000200000001,71.699997,72.400002,656100.0
106252,2010-11-24,CHRW,72.809998,74.220001,72.699997,74.58000200000001,1240600.0
106722,2010-11-26,CHRW,73.860001,74.110001,73.699997,74.379997,323300.0
107192,2010-11-29,CHRW,73.949997,73.519997,72.940002,74.07,1544800.0
107662,2010-11-30,CHRW,72.949997,73.709999,72.870003,74.16999799999999,2224300.0
108132,2010-12-01,CHRW,74.529999,75.059998,74.269997,75.5,1414600.0
108602,2010-12-02,CHRW,75.050003,75.809998,74.849998,75.82,1385400.0
109072,2010-12-03,CHRW,75.650002,76.349998,75.459999,76.41999799999999,751800.0
109542,2010-12-06,CHRW,76.32,75.940002,75.75,76.480003,1398600.0
110012,2010-12-07,CHRW,76.459999,76.43,76.050003,76.75,1192200.0
110482,2010-12-08,CHRW,76.440002,77.150002,76.18,77.18,1110400.0
110952,2010-12-09,CHRW,77.33000200000001,77.760002,77.08000200000001,78.059998,1288400.0
111422,2010-12-10,CHRW,77.949997,78.120003,77.239998,78.209999,1058400.0
111892,2010-12-13,CHRW,78.360001,78.07,77.709999,78.489998,897100.0
112362,2010-12-14,CHRW,78.339996,78.459999,78.019997,78.709999,736300.0
112832,2010-12-15,CHRW,78.290001,78.519997,78.209999,79.209999,1169100.0
113302,2010-12-16,CHRW,78.370003,79.199997,78.110001,79.559998,1195200.0
113772,2010-12-17,CHRW,78.599998,79.0,78.110001,79.480003,2765000.0
114242,2010-12-20,CHRW,79.139999,79.0,78.25,79.290001,1301700.0
114712,2010-12-21,CHRW,79.279999,80.029999,79.110001,80.610001,959900.0
115182,2010-12-22,CHRW,79.889999,79.910004,79.559998,80.239998,842100.0
115652,2010-12-23,CHRW,79.68,79.709999,79.519997,80.07,637700.0
116122,2010-12-27,CHRW,79.5,79.760002,79.300003,80.059998,536900.0
116592,2010-12-28,CHRW,79.760002,79.690002,79.209999,80.230003,675200.0
117062,2010-12-29,CHRW,80.0,80.5,79.620003,81.019997,1035400.0
117532,2010-12-30,CHRW,80.5,80.08000200000001,79.730003,80.629997,839700.0
118002,2010-12-31,CHRW,79.91999799999999,80.190002,79.639999,80.489998,1182100.0
118472,2011-01-03,CHRW,80.910004,81.510002,80.910004,82.050003,1718400.0
118942,2011-01-04,CHRW,80.32,80.449997,80.050003,80.870003,1758900.0
119412,2011-01-05,CHRW,79.209999,79.879997,79.160004,80.489998,1984100.0
119882,2011-01-06,CHRW,79.790001,79.639999,79.190002,80.260002,1618600.0
120352,2011-01-07,CHRW,79.910004,79.559998,79.160004,80.349998,1782400.0
120822,2011-01-10,CHRW,79.239998,79.58000200000001,78.699997,79.83000200000001,1533300.0
121292,2011-01-11,CHRW,79.709999,79.510002,78.940002,80.089996,764600.0
121762,2011-01-12,CHRW,79.910004,79.75,79.540001,79.949997,616500.0
122232,2011-01-13,CHRW,79.620003,79.379997,79.120003,79.959999,596800.0
122702,2011-01-14,CHRW,79.32,78.879997,78.82,79.660004,1479100.0
123172,2011-01-18,CHRW,79.059998,79.33000200000001,78.970001,79.489998,924700.0
123642,2011-01-19,CHRW,79.010002,77.720001,77.389999,79.010002,1618500.0
124112,2011-01-20,CHRW,77.82,77.800003,77.41999799999999,78.5,1154200.0
124582,2011-01-21,CHRW,78.050003,77.620003,77.209999,78.050003,1008100.0
125052,2011-01-24,CHRW,77.739998,77.75,77.290001,78.120003,731300.0
125522,2011-01-25,CHRW,77.360001,77.83000200000001,76.82,77.879997,1093800.0
125992,2011-01-26,CHRW,77.849998,78.120003,77.459999,78.370003,903600.0
126462,2011-01-27,CHRW,77.849998,77.739998,77.660004,78.139999,1391100.0
126932,2011-01-28,CHRW,77.980003,76.029999,75.900002,78.08000200000001,1670600.0
127402,2011-01-31,CHRW,76.110001,77.089996,75.849998,77.279999,1224400.0
127872,2011-02-01,CHRW,77.43,78.199997,77.269997,78.639999,1725300.0
128342,2011-02-02,CHRW,75.199997,73.739998,73.699997,78.199997,5322600.0
128812,2011-02-03,CHRW,73.599998,74.440002,73.57,75.07,2037200.0
129282,2011-02-04,CHRW,74.400002,74.059998,73.309998,74.400002,1373000.0
129752,2011-02-07,CHRW,74.050003,74.110001,73.389999,74.370003,1132300.0
130222,2011-02-08,CHRW,74.019997,73.57,73.010002,74.08000200000001,1389700.0
130692,2011-02-09,CHRW,73.309998,73.91999799999999,73.08000200000001,74.08000200000001,816100.0
131162,2011-02-10,CHRW,73.349998,74.599998,73.349998,74.75,1004800.0
131632,2011-02-11,CHRW,74.110001,75.07,73.900002,75.370003,1527000.0
132102,2011-02-14,CHRW,75.08000200000001,73.910004,73.870003,75.470001,1348800.0
132572,2011-02-15,CHRW,73.940002,74.050003,73.529999,74.370003,1098500.0
133042,2011-02-16,CHRW,74.099998,74.91999799999999,73.879997,75.510002,929700.0
133512,2011-02-17,CHRW,74.639999,75.010002,74.519997,75.449997,758800.0
133982,2011-02-18,CHRW,75.010002,74.989998,74.790001,75.440002,1359900.0
134452,2011-02-22,CHRW,74.449997,71.709999,71.529999,74.5,2409700.0
134922,2011-02-23,CHRW,71.730003,70.699997,70.33000200000001,72.129997,1958800.0
135392,2011-02-24,CHRW,70.91999799999999,71.809998,70.839996,72.25,1758200.0
135862,2011-02-25,CHRW,71.980003,72.550003,71.449997,72.599998,1191300.0
136332,2011-02-28,CHRW,72.709999,72.389999,72.18,72.900002,1197600.0
136802,2011-03-01,CHRW,72.660004,70.870003,70.32,72.660004,1290900.0
137272,2011-03-02,CHRW,70.529999,71.410004,70.459999,71.860001,1212400.0
137742,2011-03-03,CHRW,71.949997,73.860001,71.93,73.91999799999999,1671800.0
138212,2011-03-04,CHRW,73.639999,72.839996,72.139999,73.779999,1087300.0
138682,2011-03-07,CHRW,73.279999,72.220001,70.91999799999999,73.279999,1258400.0
139152,2011-03-08,CHRW,72.25,73.339996,72.08000200000001,73.68,979200.0
139622,2011-03-09,CHRW,73.050003,73.610001,72.58000200000001,73.870003,987600.0
140092,2011-03-10,CHRW,72.889999,72.699997,71.720001,73.639999,1185100.0
140562,2011-03-11,CHRW,72.559998,72.75,71.839996,73.25,606000.0
141032,2011-03-14,CHRW,72.269997,72.32,71.480003,72.510002,815600.0
141502,2011-03-15,CHRW,70.559998,71.75,70.540001,72.129997,1532000.0
141972,2011-03-16,CHRW,71.410004,71.089996,70.599998,72.059998,1455000.0
142442,2011-03-17,CHRW,72.489998,71.790001,71.339996,72.970001,829100.0
142912,2011-03-18,CHRW,72.620003,72.660004,72.269997,73.029999,1377600.0
143382,2011-03-21,CHRW,73.550003,73.66999799999999,73.33000200000001,73.949997,844600.0
143852,2011-03-22,CHRW,73.050003,71.550003,70.940002,73.730003,3206700.0
144322,2011-03-23,CHRW,71.440002,71.41999799999999,70.839996,71.610001,1965300.0
144792,2011-03-24,CHRW,71.720001,72.199997,71.389999,72.309998,1183500.0
145262,2011-03-25,CHRW,72.510002,72.519997,71.889999,72.889999,1620700.0
145732,2011-03-28,CHRW,72.489998,72.650002,72.33000200000001,72.809998,1568600.0
146202,2011-03-29,CHRW,72.599998,73.099998,72.120003,73.290001,942200.0
146672,2011-03-30,CHRW,73.41999799999999,73.110001,73.019997,73.790001,920700.0
147142,2011-03-31,CHRW,73.07,74.129997,72.82,74.199997,1121200.0
147612,2011-04-01,CHRW,74.550003,74.900002,74.519997,75.370003,1280700.0
148082,2011-04-04,CHRW,75.279999,75.639999,74.879997,75.809998,880500.0
148552,2011-04-05,CHRW,75.449997,75.43,74.809998,75.91999799999999,1118400.0
149022,2011-04-06,CHRW,75.93,75.620003,75.08000200000001,76.050003,814100.0
149492,2011-04-07,CHRW,75.360001,74.769997,74.279999,75.620003,1120700.0
149962,2011-04-08,CHRW,75.0,74.279999,73.739998,75.07,950800.0
150432,2011-04-11,CHRW,74.43,73.910004,73.300003,74.589996,942500.0
150902,2011-04-12,CHRW,73.540001,74.239998,73.449997,74.510002,940300.0
151372,2011-04-13,CHRW,74.650002,74.370003,73.900002,74.75,738600.0
151842,2011-04-14,CHRW,73.940002,75.389999,73.800003,75.599998,1307200.0
152312,2011-04-15,CHRW,76.150002,76.639999,75.849998,76.889999,1588900.0
152782,2011-04-18,CHRW,76.019997,75.879997,74.91999799999999,76.059998,889100.0
153252,2011-04-19,CHRW,76.040001,76.120003,75.529999,76.18,751200.0
153722,2011-04-20,CHRW,76.800003,77.110001,76.470001,77.910004,1037900.0
154192,2011-04-21,CHRW,77.199997,78.040001,77.190002,78.25,1089700.0
154662,2011-04-25,CHRW,78.0,78.510002,77.589996,78.699997,802500.0
155132,2011-04-26,CHRW,78.82,79.239998,78.639999,79.709999,1391100.0
155602,2011-04-27,CHRW,79.07,80.089996,78.68,80.309998,1643700.0
156072,2011-04-28,CHRW,80.050003,80.949997,79.949997,81.139999,1300000.0
156542,2011-04-29,CHRW,81.0,80.18,80.099998,81.529999,1741700.0
