,date,symbol,open,close,low,high,volume
21071,2010-03-09,IR,26.9329105431,27.028749201300002,26.9089504792,27.4281190096,3393500.0
21539,2010-03-10,IR,27.036738817899998,27.0686884984,26.7971182108,27.2044688498,2846700.0
22007,2010-03-11,IR,26.9728386581,27.731629393000002,26.8290686901,27.763579872199998,6187500.0
22475,2010-03-12,IR,27.6916900958,27.803510383400003,27.5559097444,27.955269968000003,6952800.0
22943,2010-03-15,IR,27.587859424899996,27.9073498402,27.476039137399997,28.019170127800002,3814500.0
23411,2010-03-16,IR,28.0750806709,28.5143785942,27.955269968000003,28.674119009600002,4917400.0
23879,2010-03-17,IR,28.5223594249,28.1070303514,28.0111805112,28.650158945700003,5221500.0
24347,2010-03-18,IR,28.170930511199998,28.218848242800004,27.8674097444,28.3146988818,3468500.0
24815,2010-03-19,IR,27.851440095799997,27.851440095799997,27.571879393000003,28.4584688498,5161100.0
25283,2010-03-22,IR,27.5798698083,28.4424888179,27.4840295527,28.482428913699998,3876900.0
25751,2010-03-23,IR,28.3706086262,28.8737995208,28.3706086262,28.9217292332,3535300.0
26219,2010-03-24,IR,28.7140591054,27.875400159699996,27.803510383400003,28.809899361,5154400.0
26687,2010-03-25,IR,28.0830702875,27.571879393000003,27.571879393000003,28.4584688498,5135400.0
27155,2010-03-26,IR,27.587859424899996,27.6677300319,27.444089456900002,27.8913698083,4377700.0
27623,2010-03-29,IR,27.8115,27.6757196485,27.643769968,28.0351381789,2349200.0
28091,2010-03-30,IR,27.8115,27.859420127800004,27.715650159699997,28.4344992013,3987600.0
28559,2010-03-31,IR,27.7475998402,27.851440095799997,27.6597396166,28.0431301917,2908600.0
29027,2010-04-01,IR,28.115019968000002,28.3945686901,28.0990383386,28.7380191693,2867500.0
29495,2010-04-05,IR,28.4744392971,28.993609424899997,28.4744392971,29.0734800319,3282600.0
29963,2010-04-06,IR,28.7619792332,29.1054297124,28.7220399361,29.21725,3987800.0
30431,2010-04-07,IR,28.9217292332,29.281150159699997,28.8418498402,29.4089504792,6331700.0
30899,2010-04-08,IR,28.9456892971,29.400960063899998,28.8019193291,29.4808282747,5533400.0
31367,2010-04-09,IR,29.512778754,29.8162891374,29.2891397763,29.848239616599997,4948600.0
31835,2010-04-12,IR,30.2715694888,29.9121389776,29.744408945700002,30.3115,6435900.0
32303,2010-04-13,IR,29.904149360999998,29.5527188498,29.3849784345,29.904149360999998,4876100.0
32771,2010-04-14,IR,29.7843490415,29.832269169299998,29.560698881799997,29.896169329099997,3918100.0
33239,2010-04-15,IR,29.760379393,30.2076693291,29.6245990415,30.4073498402,6051100.0
33707,2010-04-16,IR,30.1597396166,29.680508785900003,29.544728434499998,30.335460063899998,4670500.0
34175,2010-04-19,IR,29.488818690100004,29.760379393,29.2332300319,29.7843490415,3752700.0
34643,2010-04-20,IR,30.039939297100002,30.3913698083,30.039939297100002,30.591048721999996,6756900.0
35111,2010-04-21,IR,30.4233202875,30.5431301917,30.2715694888,30.5591102236,6552400.0
35579,2010-04-22,IR,30.3833897763,31.150158945700003,29.9600591054,31.477639776300002,6717300.0
36047,2010-04-23,IR,29.3929688498,29.632588658099998,28.5143785942,29.7364193291,19558600.0
36515,2010-04-26,IR,29.8162891374,30.2236397763,29.608628594200002,30.6868985623,6600600.0
36983,2010-04-27,IR,30.1837092652,29.3051102236,29.1533498402,30.3434496805,5580400.0
37451,2010-04-28,IR,29.5207683706,29.1932899361,29.049519968000002,29.7044688498,5544400.0
37920,2010-04-29,IR,29.504789137399996,29.760379393,29.3849784345,29.8562292332,4861800.0
38389,2010-04-30,IR,29.7284289137,29.536738817899998,29.345050319499997,30.351440095799997,4411400.0
38858,2010-05-03,IR,29.680508785900003,30.3913698083,29.6645383386,30.431309904099997,3728500.0
39327,2010-05-04,IR,29.8562292332,29.2412100639,29.0655,29.8801892971,4900700.0
39796,2010-05-05,IR,28.8418498402,29.832269169299998,28.5622995208,30.2555894569,10518400.0
40265,2010-05-06,IR,29.4968107029,28.913739616599997,27.1245990415,30.119809105399998,13388200.0
40734,2010-05-07,IR,28.7380191693,28.146958466399997,27.8674097444,29.640578274699998,10943900.0
41203,2010-05-10,IR,29.5686884984,30.039939297100002,29.0734800319,30.4392995208,7791000.0
41672,2010-05-11,IR,29.584658945700003,30.4392995208,29.528749201300002,30.6868985623,5861600.0
42141,2010-05-12,IR,30.7907292332,31.6373801917,30.734818690100003,31.6533498402,8442600.0
42610,2010-05-13,IR,31.3897795527,31.9568682108,31.2140591054,32.4281190096,6851800.0
43079,2010-05-14,IR,31.677319488800002,30.950479233200003,30.646958466399997,31.677319488800002,4737300.0
43548,2010-05-17,IR,31.078269169299997,30.9424888179,30.1996797124,31.150158945700003,6153000.0
44017,2010-05-18,IR,30.4073498402,30.359420127800004,30.231629393000002,31.1341892971,6498600.0
44486,2010-05-19,IR,30.2236397763,29.5926485623,29.273160543099998,30.5351381789,6445400.0
44955,2010-05-20,IR,28.913739616599997,28.3546285942,28.0591102236,29.0575095846,5765700.0
45424,2010-05-21,IR,27.8674097444,28.658149361,27.7076693291,28.7859392971,5794700.0
45893,2010-05-24,IR,28.5143785942,28.5143785942,28.4025583067,29.0655,4647100.0
46362,2010-05-25,IR,27.7715694888,28.482428913699998,27.444089456900002,28.5622995208,5717600.0
46831,2010-05-26,IR,28.8178897763,28.8578290735,28.6980790735,29.416928913699998,4862700.0
47300,2010-05-27,IR,29.5527188498,30.0958490415,29.4968107029,30.1677300319,4254200.0
47769,2010-05-28,IR,30.2955295527,29.800318690100003,29.5207683706,30.2955295527,3455000.0
48238,2010-06-01,IR,29.377,29.9360990415,29.377,30.5670886581,6660300.0
48707,2010-06-02,IR,30.071879393000003,30.758788338600002,29.7763586262,30.758788338600002,4208200.0
49176,2010-06-03,IR,30.8945686901,31.2859392971,30.8706086262,31.3817891374,4850800.0
49645,2010-06-04,IR,30.662938498400003,29.7364193291,29.5686884984,30.8785886581,4028100.0
50114,2010-06-07,IR,29.7364193291,28.993609424899997,28.913739616599997,29.968049520799998,6409200.0
50583,2010-06-08,IR,28.993609424899997,29.129389776300002,28.506388977600004,29.2332300319,5894000.0
51052,2010-06-09,IR,29.440888977600004,28.9217292332,28.793929712399997,29.7044688498,4668800.0
51521,2010-06-10,IR,29.5527188498,29.7923290735,29.2571900958,29.920129393000003,4063900.0
51990,2010-06-11,IR,29.2571900958,30.119809105399998,29.2571900958,30.1517595846,3261900.0
52459,2010-06-14,IR,30.3434496805,30.4153394569,30.3434496805,31.0143785942,3583500.0
52928,2010-06-15,IR,30.7827484025,31.6613402556,30.734818690100003,31.7012795527,5341400.0
53397,2010-06-16,IR,31.2619792332,31.5974400958,31.2539896166,31.8370599041,4812100.0
53866,2010-06-17,IR,31.781150159699997,31.3498394569,30.966448881799998,31.8610183706,3670200.0
54335,2010-06-18,IR,31.3817891374,31.4856198083,31.150158945700003,31.71725,3761000.0
54804,2010-06-21,IR,31.8530399361,31.940888977600004,31.6932899361,32.4680471246,5315900.0
55273,2010-06-22,IR,31.988818690100004,31.174119009600002,31.070289137399996,32.2124592652,4318000.0
55742,2010-06-23,IR,31.2699696485,30.8226789137,30.4472803514,31.3977595846,7253800.0
56211,2010-06-24,IR,30.6070303514,30.551119808299998,30.1357795527,30.8706086262,5247000.0
56680,2010-06-25,IR,30.47125,30.351440095799997,29.8083091054,30.646958466399997,29662800.0
57149,2010-06-28,IR,30.327480031900002,29.560698881799997,29.512778754,30.3833897763,5320300.0
57618,2010-06-29,IR,29.0734800319,28.1789089457,27.97125,29.1693298722,8074700.0
58087,2010-06-30,IR,28.3067084664,27.547919329099997,27.4920095846,28.578269169299997,5637200.0
58556,2010-07-01,IR,27.8194896166,26.900960063899998,26.4456892971,27.8194896166,8277300.0
59025,2010-07-02,IR,27.012778754,26.6134201278,26.5655,27.2523985623,4537200.0
59494,2010-07-06,IR,27.028749201300002,26.7412100639,26.5415303514,27.539939297100002,5702100.0
59963,2010-07-07,IR,26.7651797124,27.2044688498,26.6613402556,27.260379393,7294900.0
60432,2010-07-08,IR,27.3083091054,27.3562292332,27.0926485623,27.5079896166,6065600.0
60901,2010-07-09,IR,27.2044688498,27.1884992013,26.8849784345,27.3801892971,5661700.0
61370,2010-07-12,IR,27.116608626199998,27.0766789137,26.869010383400003,27.404149360999998,3971700.0
61839,2010-07-13,IR,27.2523985623,28.019170127800002,27.2523985623,28.0670886581,5220400.0
62308,2010-07-14,IR,27.731629393000002,27.931309904099997,27.4360998402,28.1229984025,3245000.0
62777,2010-07-15,IR,27.8115,27.899360223600002,27.2843490415,27.9872204473,3524000.0
63246,2010-07-16,IR,27.8434496805,27.4520790735,27.3562292332,27.97125,7030400.0
63715,2010-07-19,IR,27.4600599041,27.9393003195,27.2763586262,28.0591102236,4572400.0
64184,2010-07-20,IR,27.4840295527,28.530349041500003,27.3881789137,28.6022388179,3881400.0
64653,2010-07-21,IR,28.7539896166,28.8019193291,28.530349041500003,29.225240415300004,4138100.0
65122,2010-07-22,IR,29.0655,29.3929688498,29.0655,29.608628594200002,6476400.0
65591,2010-07-23,IR,28.258788338600002,29.7843490415,27.763579872199998,29.8562292332,5926700.0
66060,2010-07-26,IR,29.6964888179,30.4392995208,29.6645383386,30.5431301917,3955500.0
66529,2010-07-27,IR,30.575079872199996,30.3833897763,30.0079896166,30.646958466399997,3367100.0
66998,2010-07-28,IR,30.1837092652,30.143769968,29.9999992013,30.4233202875,3279400.0
67467,2010-07-29,IR,30.2875399361,29.9121389776,29.640578274699998,30.4952100639,4414900.0
67936,2010-07-30,IR,29.4568682108,29.920129393000003,29.377,30.111819488800002,3505300.0
68405,2010-08-02,IR,30.399360223600002,30.351440095799997,30.047919329099997,30.6229984025,3130500.0
68874,2010-08-03,IR,30.087859424899996,29.9520790735,29.800318690100003,30.3434496805,2308100.0
69343,2010-08-04,IR,30.063899361,30.335460063899998,29.9999992013,30.351440095799997,1971600.0
69812,2010-08-05,IR,30.231629393000002,30.47125,30.0958490415,30.551119808299998,2336200.0
70281,2010-08-06,IR,29.9999992013,30.0239592652,29.800318690100003,30.327480031900002,2813200.0
70750,2010-08-09,IR,30.2236397763,30.0159696485,29.848239616599997,30.3674097444,2382600.0
71219,2010-08-10,IR,29.5766789137,29.504789137399996,29.209269968,29.7763586262,3417500.0
71688,2010-08-11,IR,28.953670127800002,28.266769169299998,28.2268386581,28.953670127800002,4317600.0
72157,2010-08-12,IR,27.6837092652,28.162938498400003,27.6837092652,28.3945686901,2602900.0
72626,2010-08-13,IR,28.0990383386,28.1868985623,28.0111805112,28.4424888179,2984600.0
73095,2010-08-16,IR,27.979230031900002,28.0351381789,27.8194896166,28.3226789137,2250900.0
73564,2010-08-17,IR,28.3785886581,28.8178897763,28.1309888179,29.0734800319,4323000.0
74033,2010-08-18,IR,28.825879393,28.8578290735,28.3945686901,29.0655,2628900.0
74502,2010-08-19,IR,28.6900990415,28.3945686901,28.1868985623,28.9297100639,1605100.0
74971,2010-08-20,IR,28.1868985623,28.1309888179,27.8674097444,28.2108586262,1966700.0
75440,2010-08-23,IR,28.266769169299998,27.7236397763,27.6837092652,28.426519169299997,2128200.0
75909,2010-08-24,IR,27.2683690096,26.821090255599998,26.7571900958,27.420129393000003,4140300.0
76378,2010-08-25,IR,26.5415303514,26.71725,26.2859392971,26.7571900958,5074900.0
76847,2010-08-26,IR,26.940888977600004,26.6214097444,26.549519968000002,27.1245990415,2232400.0
77316,2010-08-27,IR,26.773160543099998,27.036738817899998,26.2779592652,27.2124592652,3223600.0
77785,2010-08-30,IR,26.964860223600002,26.469649361,26.4456892971,27.108628594200002,2646700.0
78254,2010-08-31,IR,26.397759584699998,25.982428913699998,25.8945686901,26.5655,4580600.0
78723,2010-09-01,IR,26.2060694888,26.9089504792,26.2060694888,27.2044688498,5931200.0
79192,2010-09-02,IR,27.044728434499998,27.404149360999998,26.8530399361,27.404149360999998,2924200.0
79661,2010-09-03,IR,27.6357795527,27.6916900958,27.468049520799998,28.027159744400002,1569100.0
80130,2010-09-07,IR,27.5958490415,27.260379393,27.1645391374,27.5958490415,2132700.0
80599,2010-09-08,IR,27.2364193291,27.468049520799998,27.2364193291,27.7076693291,2159400.0
81068,2010-09-09,IR,27.8115,27.3242795527,27.1485591054,27.859420127800004,2785500.0
81537,2010-09-10,IR,27.3642188498,27.6277995208,27.3242795527,27.8434496805,3503300.0
82006,2010-09-13,IR,27.9632603834,27.851440095799997,27.755590255599998,28.1309888179,1464800.0
82475,2010-09-14,IR,27.6996797124,27.611819488800002,27.468049520799998,27.8674097444,3383000.0
82944,2010-09-15,IR,27.3801892971,27.036738817899998,27.004789137399996,27.444089456900002,3442800.0
83413,2010-09-16,IR,26.8530399361,27.5559097444,26.8530399361,27.6038298722,4020200.0
83882,2010-09-17,IR,27.6517595846,27.8674097444,27.4600599041,27.9233202875,4365400.0
84351,2010-09-20,IR,27.9073498402,28.506388977600004,27.7236397763,28.578269169299997,2857800.0
84820,2010-09-21,IR,28.4584688498,28.7140591054,28.410539137399997,28.9217292332,2625500.0
85289,2010-09-22,IR,28.5862595846,28.466448881799998,28.2028801917,28.8578290735,2773000.0
85758,2010-09-23,IR,28.1070303514,27.851440095799997,27.755590255599998,28.2827484025,2553000.0
86227,2010-09-24,IR,28.2747587859,28.1868985623,28.0990383386,28.4904185303,3737900.0
86696,2010-09-27,IR,28.1789089457,27.859420127800004,27.611819488800002,28.1789089457,3313900.0
87165,2010-09-28,IR,27.8434496805,28.4025583067,27.3801892971,28.482428913699998,4151700.0
87634,2010-09-29,IR,28.2747587859,28.530349041500003,28.1309888179,28.594249201300002,3252000.0
88103,2010-09-30,IR,28.626198881799997,28.5223594249,28.3546285942,29.0734800319,2564900.0
88572,2010-10-01,IR,28.865809904099997,28.6821094249,28.5143785942,28.90575,2315400.0
89041,2010-10-04,IR,28.7380191693,28.8019193291,28.466448881799998,29.377,3095400.0
89510,2010-10-05,IR,29.345050319499997,29.680508785900003,28.993609424899997,29.920129393000003,4035000.0
89979,2010-10-06,IR,29.800318690100003,30.4872204473,29.7523985623,30.551119808299998,5970200.0
90448,2010-10-07,IR,30.5111805112,30.6549488818,30.351440095799997,30.750798722,5144300.0
90917,2010-10-08,IR,30.575079872199996,30.8706086262,30.4632603834,31.030349041500003,3694500.0
91386,2010-10-11,IR,30.966448881799998,30.830668530300002,30.734818690100003,31.070289137399996,1549900.0
91855,2010-10-12,IR,30.6229984025,30.830668530300002,30.303510383400003,30.9424888179,4640000.0
92324,2010-10-13,IR,31.1341892971,31.2060694888,30.8865790735,31.4297100639,4877600.0
92793,2010-10-14,IR,31.126198881799997,30.9904185303,30.8706086262,31.469649361,4660500.0
93262,2010-10-15,IR,31.325879393,30.9424888179,30.6309888179,31.4217292332,4365500.0
93731,2010-10-18,IR,30.9584688498,31.0223594249,30.742808306700002,31.166129393000002,2552300.0
94200,2010-10-19,IR,30.750798722,30.3434496805,30.231629393000002,30.8546285942,4299100.0
94669,2010-10-20,IR,30.375400159699996,30.694888178899998,30.375400159699996,30.8785886581,2573900.0
95138,2010-10-21,IR,30.7747587859,31.1182092652,30.6229984025,31.2380191693,5185600.0
95607,2010-10-22,IR,30.7827484025,31.4297100639,30.3674097444,31.549519968000002,5944100.0
96076,2010-10-25,IR,31.5814696485,31.845050319499997,31.4456892971,32.0527188498,4033800.0
96545,2010-10-26,IR,31.5575095846,31.6932899361,31.1102196485,31.845050319499997,5395100.0
97014,2010-10-27,IR,31.365809904099997,31.4297100639,31.0463290735,31.549519968000002,2016700.0
97483,2010-10-28,IR,31.7332300319,31.2220391374,31.070289137399996,31.7412100639,2073600.0
97952,2010-10-29,IR,31.094249201300002,31.3977595846,30.9424888179,31.533549520700003,2226500.0
98421,2010-11-01,IR,31.549519968000002,31.677319488800002,31.461659744400002,31.9089504792,3654300.0
98890,2010-11-02,IR,31.9089504792,31.5575095846,31.413739616599997,31.9089504792,3182700.0
99359,2010-11-03,IR,31.493609424899997,31.6453698083,31.2380191693,31.869010383400003,3017400.0
99828,2010-11-04,IR,31.9089504792,32.4281190096,31.8290686901,32.4520790735,4266900.0
100297,2010-11-05,IR,32.3322707668,32.7715678914,32.1565503195,32.8274800319,2993900.0
100766,2010-11-08,IR,32.4520790735,32.7955279553,32.1166110223,32.9153394569,2915400.0
101235,2010-11-09,IR,32.8115,32.4840311501,32.324278754,32.891368210799996,2395000.0
101704,2010-11-10,IR,32.444091054299996,32.8594201278,32.0047907348,32.9233202875,3056300.0
102173,2010-11-11,IR,34.0175694888,34.2811501597,33.8258777955,34.3450503195,18272900.0
102642,2010-11-12,IR,33.9776373802,33.5543091054,33.4105407348,34.0974384984,12176300.0
103111,2010-11-15,IR,33.7380207668,33.698077476,33.498400958400005,33.8578290735,12701200.0
103580,2010-11-16,IR,33.570289137399996,33.0830678914,32.7475998402,33.5942492013,85426900.0
104049,2010-11-17,IR,33.2987204473,32.6597396166,32.4041477636,33.2987204473,11086300.0
104519,2010-11-18,IR,33.370608626199996,32.9153394569,32.8354600639,33.426520766799996,6643400.0
104989,2010-11-19,IR,32.7156477636,32.6757196485,32.4201309904,32.931308306700004,6361700.0
105459,2010-11-22,IR,32.563899361,32.8674081469,32.4281190096,32.9153394569,5414100.0
105929,2010-11-23,IR,32.4121389776,32.0766789137,31.845050319499997,32.4999992013,6390700.0
106399,2010-11-24,IR,32.340258785900005,32.8514400958,32.2763586262,32.907348242800005,3799000.0
106869,2010-11-26,IR,32.603827476,32.6118194888,32.3322707668,32.9153394569,1407300.0
107339,2010-11-29,IR,32.3642188498,32.8115,32.3162915335,32.891368210799996,5739000.0
107809,2010-11-30,IR,32.3642188498,32.7475998402,32.220450479200004,32.9952076677,4281000.0
108279,2010-12-01,IR,33.2747603834,33.6262012779,33.2747603834,33.905749201300004,6764300.0
108749,2010-12-02,IR,33.658149361,34.0974384984,33.4824289137,34.1373777955,3701600.0
109219,2010-12-03,IR,33.7699688498,34.2731581469,33.7539896166,34.2811501597,3069100.0
109689,2010-12-06,IR,34.1293897763,34.3610183706,33.8498378594,34.5047907348,2537100.0
110159,2010-12-07,IR,34.704471246,34.888178913699996,34.672519169299996,35.223639776300004,5366400.0
110629,2010-12-08,IR,34.8961709265,34.8642188498,34.672519169299996,35.103827476,3297300.0
111099,2010-12-09,IR,35.0798674121,35.2156477636,34.9041477636,35.3194880192,4483700.0
111569,2010-12-10,IR,35.2316277955,35.4712476038,35.119807508,35.623000000000005,3685200.0
112039,2010-12-13,IR,35.623000000000005,35.7747603834,35.2795479233,35.9424888179,3763200.0
112509,2010-12-14,IR,35.9105407348,36.573477635799996,35.7268402556,36.6932899361,4987800.0
112979,2010-12-15,IR,36.5814696485,36.749198083,36.4536701278,36.924918530300005,4756000.0
113449,2010-12-16,IR,36.8130982428,37.1166110223,36.5095782747,37.1485591054,2553200.0
113919,2010-12-17,IR,37.3003186901,37.5399392971,37.2444105431,37.8194880191,6787800.0
114389,2010-12-20,IR,37.5399392971,37.6277995207,37.0527180511,37.7715678914,3310100.0
114859,2010-12-21,IR,37.7076677316,37.6517595846,37.4041469648,37.8194880191,4240700.0
115329,2010-12-22,IR,37.4600591054,37.6118194888,37.4600591054,37.7076677316,2978200.0
115799,2010-12-23,IR,37.619807508,37.444091054299996,37.4041469648,37.619807508,2738400.0
116269,2010-12-27,IR,37.372198881799996,37.6597396166,37.1405782747,37.6757196485,1787600.0
116739,2010-12-28,IR,37.6677276358,37.7396198083,37.5319512779,37.8115,2880400.0
117209,2010-12-29,IR,37.6597396166,37.8035079872,37.3322707668,37.9153394568,2337400.0
117679,2010-12-30,IR,37.7316277955,37.8274792332,37.5559073482,37.939299520700004,1768100.0
118149,2010-12-31,IR,37.7955279553,37.6118194888,37.5239592652,37.8194880191,1931700.0
118619,2011-01-03,IR,37.9153394568,38.0670886581,37.7475998402,38.186900159699995,4278800.0
119089,2011-01-04,IR,37.3642188498,37.5319512779,37.1006389776,37.7875399361,7005400.0
119559,2011-01-05,IR,37.4281190096,37.7555878594,37.3482388179,37.939299520700004,3929600.0
120029,2011-01-06,IR,37.7715678914,37.4920071885,37.340258785900005,37.9792284345,3675700.0
120499,2011-01-07,IR,37.6357795527,37.220450479200004,36.9408905751,37.7955279553,4495300.0
120969,2011-01-10,IR,36.924918530300005,37.180510383400005,36.7012779553,37.2763586262,4202800.0
121439,2011-01-11,IR,37.4281190096,37.372198881799996,37.196490415300005,37.6597396166,6175700.0
121909,2011-01-12,IR,37.5319512779,37.6916876997,37.4121389776,37.7396198083,3343200.0
122379,2011-01-13,IR,37.6517595846,37.4600591054,37.2523985623,37.7316277955,2435300.0
122849,2011-01-14,IR,37.4041469648,37.3961709265,36.8450503195,37.4840311501,4776500.0
123319,2011-01-18,IR,37.4121389776,37.372198881799996,37.284350639,37.6437675719,2900300.0
123789,2011-01-19,IR,37.2044704473,36.9009584664,36.7412100639,37.2444105431,3462100.0
124259,2011-01-20,IR,36.4776373802,36.469649361,36.158149361,36.6214097444,6022200.0
124729,2011-01-21,IR,36.7571900958,36.4376972843,36.2859376997,37.0047907348,3950400.0
125199,2011-01-24,IR,36.2380207668,36.8530383386,36.2380207668,36.8849784345,3539100.0
125669,2011-01-25,IR,36.7571900958,36.9329105431,36.565497603800004,37.1325902556,3310500.0
126139,2011-01-26,IR,37.028750798699996,37.372198881799996,36.9728386581,37.5319512779,3304900.0
126609,2011-01-27,IR,37.3162907348,37.5399392971,37.0447300319,37.6597396166,2199600.0
127079,2011-01-28,IR,37.571879393,36.8370583067,36.7332300319,37.8754001597,3062000.0
127549,2011-01-31,IR,36.9968099041,37.6996797124,36.9009584664,37.7316277955,4570900.0
128019,2011-02-01,IR,37.8833873802,38.0750798722,37.7955279553,38.202880191700004,6297100.0
128489,2011-02-02,IR,37.8833873802,38.154948083,37.8833873802,38.6022404153,6106700.0
128959,2011-02-03,IR,38.202880191700004,37.6757196485,37.2444105431,38.202880191700004,4041300.0
129429,2011-02-04,IR,37.6916876997,38.2587883386,37.4281190096,38.3306685303,3346300.0
129899,2011-02-07,IR,38.3785886581,38.8019209265,38.2508003195,38.9376972843,3367100.0
130369,2011-02-08,IR,38.8817891374,39.1613378594,38.3865806709,39.1932899361,5338000.0
130839,2011-02-09,IR,36.645369808299996,36.9408905751,36.573477635799996,37.6757196485,19828600.0
131309,2011-02-10,IR,36.5894576677,37.2364185303,36.4536701278,37.3322707668,7452500.0
131779,2011-02-11,IR,37.076678115,37.931308306700004,37.0047907348,38.0031884984,4743500.0
132249,2011-02-14,IR,37.931308306700004,37.619807508,37.515967252399996,38.0990399361,3715100.0
132719,2011-02-15,IR,37.3961709265,37.8274792332,36.988818690100004,37.8354600639,5282900.0
133189,2011-02-16,IR,37.8754001597,37.7555878594,37.3801908945,38.2987204473,3797500.0
133659,2011-02-17,IR,37.5798674121,37.372198881799996,37.3003186901,37.6757196485,4472300.0
134129,2011-02-18,IR,37.4201309904,37.619807508,37.4041469648,37.843448083,4250200.0
134599,2011-02-22,IR,37.172519169299996,36.8290702875,36.7012779553,37.5319512779,4988200.0
135069,2011-02-23,IR,36.71725,35.8147004792,35.119807508,36.7971182108,7298200.0
135539,2011-02-24,IR,35.7268402556,35.7348202875,35.4712476038,36.158149361,5420600.0
136009,2011-02-25,IR,35.8226805112,36.0862611821,35.5670886581,36.110221246,3130200.0
136479,2011-02-28,IR,36.1022404153,36.1821094249,35.870608626199996,36.4936094249,3191800.0
136949,2011-03-01,IR,36.3418498402,35.5271597444,35.4233202875,36.4936094249,5823600.0
