,date,symbol,open,close,low,high,volume
65258,2010-07-22,ROK,52.450001,53.23,52.450001,54.110001000000004,1278100.0
65727,2010-07-23,ROK,53.119999,54.57,53.0,54.77,742600.0
66196,2010-07-26,ROK,54.669998,55.779999,54.540001000000004,55.810001,702800.0
66665,2010-07-27,ROK,56.490002000000004,55.959998999999996,55.77,56.490002000000004,1582600.0
67134,2010-07-28,ROK,55.299999,54.529999,53.790001000000004,55.419998,1647400.0
67603,2010-07-29,ROK,55.060001,54.610001000000004,54.240002000000004,55.43,1256200.0
68072,2010-07-30,ROK,53.860001000000004,54.150002,53.490002000000004,54.650002,728300.0
68541,2010-08-02,ROK,55.25,55.650002,54.59,55.790001000000004,946500.0
69010,2010-08-03,ROK,55.310001,55.32,54.98,55.689999,879300.0
69479,2010-08-04,ROK,55.380001,55.919998,55.189999,56.0,1031700.0
69948,2010-08-05,ROK,55.59,56.360001000000004,55.41,56.799999,985500.0
70417,2010-08-06,ROK,55.66,56.119999,55.07,56.349998,672600.0
70886,2010-08-09,ROK,56.25,56.73,55.540001000000004,56.740002000000004,1044500.0
71355,2010-08-10,ROK,56.110001000000004,56.52,55.139998999999996,56.77,1022600.0
71824,2010-08-11,ROK,55.200001,52.509997999999996,52.040001000000004,55.200001,1818900.0
72293,2010-08-12,ROK,51.09,51.360001000000004,50.68,52.59,1572000.0
72762,2010-08-13,ROK,51.049999,51.470001,51.049999,52.150002,1406900.0
73231,2010-08-16,ROK,50.830002,50.900002,50.619999,51.639998999999996,1232600.0
73700,2010-08-17,ROK,51.75,51.84,51.580002,52.450001,1683700.0
74169,2010-08-18,ROK,51.709998999999996,52.5,51.48,52.759997999999996,1593800.0
74638,2010-08-19,ROK,52.07,51.060001,50.880001,52.25,1831800.0
75107,2010-08-20,ROK,50.66,50.57,49.939999,50.849998,1130000.0
75576,2010-08-23,ROK,50.82,49.860001000000004,49.77,51.060001,1204900.0
76045,2010-08-24,ROK,49.240002000000004,49.349998,48.349998,49.889998999999996,1688400.0
76514,2010-08-25,ROK,48.700001,49.880001,48.68,50.049999,1653700.0
76983,2010-08-26,ROK,50.360001000000004,50.77,50.099998,51.369999,2731300.0
77452,2010-08-27,ROK,51.259997999999996,52.349998,50.099998,52.470001,1892100.0
77921,2010-08-30,ROK,52.07,51.060001,51.060001,52.18,1015300.0
78390,2010-08-31,ROK,50.700001,51.139998999999996,50.34,51.720001,1411100.0
78859,2010-09-01,ROK,52.080002,53.43,52.080002,53.490002000000004,1219000.0
79328,2010-09-02,ROK,53.540001000000004,54.560001,53.41,54.560001,1089800.0
79797,2010-09-03,ROK,55.400002,55.470001,55.060001,55.759997999999996,794800.0
80266,2010-09-07,ROK,55.139998999999996,54.790001000000004,54.669998,55.48,637900.0
80735,2010-09-08,ROK,54.900002,56.369999,54.900002,56.540001000000004,1411400.0
81204,2010-09-09,ROK,57.25,56.189999,55.77,57.259997999999996,820300.0
81673,2010-09-10,ROK,56.380001,57.540001000000004,56.380001,57.77,1362100.0
82142,2010-09-13,ROK,58.299999,59.599998,58.16,59.75,1440100.0
82611,2010-09-14,ROK,59.43,59.549999,59.009997999999996,60.139998999999996,1899400.0
83080,2010-09-15,ROK,59.330002,59.349998,58.849998,59.52,992100.0
83549,2010-09-16,ROK,59.049999,59.400002,58.889998999999996,59.889998999999996,725100.0
84018,2010-09-17,ROK,59.540001000000004,59.950001,59.27,60.189999,1146600.0
84487,2010-09-20,ROK,60.18,61.169998,59.799999,61.279999,700900.0
84956,2010-09-21,ROK,61.049999,60.73,60.599998,61.450001,868000.0
85425,2010-09-22,ROK,60.759997999999996,60.25,59.900002,61.439999,794900.0
85894,2010-09-23,ROK,59.5,59.740002000000004,59.41,60.549999,621800.0
86363,2010-09-24,ROK,60.799999,61.709998999999996,60.799999,61.990002000000004,728000.0
86832,2010-09-27,ROK,61.619999,61.189999,60.98,61.619999,431500.0
87301,2010-09-28,ROK,61.18,62.220001,60.02,62.34,968800.0
87770,2010-09-29,ROK,61.73,62.439999,61.73,62.709998999999996,921400.0
88239,2010-09-30,ROK,62.75,61.73,61.290001000000004,63.27,937300.0
88708,2010-10-01,ROK,62.060001,61.869999,60.970001,62.639998999999996,1137800.0
89177,2010-10-04,ROK,61.779999,60.869999,60.080002,61.779999,842000.0
89646,2010-10-05,ROK,61.529999,62.549999,61.130001,62.869999,988600.0
90115,2010-10-06,ROK,62.299999,62.060001,61.630001,62.779999,836500.0
90584,2010-10-07,ROK,62.470001,61.93,61.48,62.470001,681700.0
91053,2010-10-08,ROK,61.959998999999996,62.639998999999996,61.650002,62.98,922700.0
91522,2010-10-11,ROK,62.619999,62.220001,61.959998999999996,62.650002,703500.0
91991,2010-10-12,ROK,62.110001000000004,62.07,61.049999,62.299999,646700.0
92460,2010-10-13,ROK,62.540001000000004,62.91,62.189999,63.18,950200.0
92929,2010-10-14,ROK,62.959998999999996,62.029999,61.700001,63.189999,902400.0
93398,2010-10-15,ROK,62.73,61.919998,61.34,62.830002,802700.0
93867,2010-10-18,ROK,61.970001,62.360001000000004,61.860001000000004,62.52,463000.0
94336,2010-10-19,ROK,61.200001,61.049999,60.599998,62.119999,940300.0
94805,2010-10-20,ROK,61.240002000000004,62.16,60.959998999999996,62.639998999999996,836700.0
95274,2010-10-21,ROK,62.25,63.080002,62.25,63.25,933300.0
95743,2010-10-22,ROK,63.119999,62.709998999999996,62.299999,63.119999,393900.0
96212,2010-10-25,ROK,63.41,63.84,63.209998999999996,64.260002,840700.0
96681,2010-10-26,ROK,63.529999,63.32,62.849998,63.790001000000004,619100.0
97150,2010-10-27,ROK,62.75,62.630001,61.650002,62.75,777900.0
97619,2010-10-28,ROK,62.889998999999996,62.25,61.970001,63.509997999999996,1074100.0
98088,2010-10-29,ROK,62.060001,62.369999,61.93,62.759997999999996,534800.0
98557,2010-11-01,ROK,62.889998999999996,63.279999,62.650002,63.52,745100.0
99026,2010-11-02,ROK,64.029999,64.58000200000001,63.650002,64.610001,957800.0
99495,2010-11-03,ROK,64.699997,64.910004,63.990002000000004,64.970001,729400.0
99964,2010-11-04,ROK,65.989998,66.370003,65.300003,66.529999,1125900.0
100433,2010-11-05,ROK,66.300003,66.470001,66.269997,66.860001,688600.0
100902,2010-11-08,ROK,66.16999799999999,66.33000200000001,65.900002,66.720001,785400.0
101371,2010-11-09,ROK,67.08000200000001,65.010002,64.620003,67.75,2110700.0
101840,2010-11-10,ROK,64.769997,65.989998,63.669998,66.349998,1763300.0
102309,2010-11-11,ROK,65.220001,65.839996,64.75,66.290001,966800.0
102778,2010-11-12,ROK,65.099998,64.699997,64.360001,65.779999,753700.0
103247,2010-11-15,ROK,64.970001,64.68,64.160004,65.519997,910900.0
103716,2010-11-16,ROK,63.900002,63.720001,63.07,64.43,915700.0
104185,2010-11-17,ROK,63.700001,63.810001,63.0,64.209999,796800.0
104655,2010-11-18,ROK,64.809998,65.900002,64.709999,66.269997,1034500.0
105125,2010-11-19,ROK,65.720001,66.220001,65.389999,66.260002,682800.0
105595,2010-11-22,ROK,65.879997,66.949997,65.32,67.160004,908700.0
106065,2010-11-23,ROK,65.900002,65.860001,65.470001,66.269997,722600.0
106535,2010-11-24,ROK,66.239998,67.300003,65.980003,67.480003,852700.0
107005,2010-11-26,ROK,66.470001,67.089996,66.25,67.459999,324900.0
107475,2010-11-29,ROK,66.620003,66.519997,65.58000200000001,66.68,689000.0
107945,2010-11-30,ROK,65.58000200000001,66.120003,64.91999799999999,66.510002,980200.0
108415,2010-12-01,ROK,67.379997,67.610001,66.839996,68.010002,901200.0
108885,2010-12-02,ROK,67.389999,68.449997,67.269997,68.639999,734900.0
109355,2010-12-03,ROK,67.900002,68.389999,67.540001,68.449997,538700.0
109825,2010-12-06,ROK,68.010002,68.760002,67.879997,68.989998,654400.0
110295,2010-12-07,ROK,69.449997,69.57,69.269997,70.160004,857200.0
110765,2010-12-08,ROK,69.589996,68.980003,68.559998,69.790001,568300.0
111235,2010-12-09,ROK,69.349998,69.57,69.16999799999999,70.0,726100.0
111705,2010-12-10,ROK,69.83000200000001,70.699997,69.690002,70.900002,726500.0
112175,2010-12-13,ROK,70.980003,71.260002,70.599998,71.589996,1247800.0
112645,2010-12-14,ROK,71.470001,71.870003,71.43,72.290001,1183100.0
113115,2010-12-15,ROK,71.910004,71.160004,71.150002,72.589996,861300.0
113585,2010-12-16,ROK,71.300003,72.050003,70.75,72.059998,845900.0
114055,2010-12-17,ROK,71.970001,72.059998,71.75,72.300003,874500.0
114525,2010-12-20,ROK,72.25,71.910004,71.660004,72.400002,644600.0
114995,2010-12-21,ROK,72.089996,72.400002,71.910004,72.489998,653400.0
115465,2010-12-22,ROK,72.610001,72.449997,72.029999,72.75,512400.0
115935,2010-12-23,ROK,72.339996,71.790001,71.639999,72.339996,385800.0
116405,2010-12-27,ROK,71.519997,72.339996,71.349998,72.589996,354200.0
116875,2010-12-28,ROK,72.400002,72.16999799999999,71.699997,72.58000200000001,259700.0
117345,2010-12-29,ROK,72.239998,71.889999,71.889999,72.389999,277200.0
117815,2010-12-30,ROK,71.809998,71.900002,71.709999,72.400002,238700.0
118285,2010-12-31,ROK,71.779999,71.709999,71.589996,72.120003,302600.0
118755,2011-01-03,ROK,72.410004,75.110001,72.410004,76.139999,2600800.0
119225,2011-01-04,ROK,75.269997,73.639999,72.82,75.589996,1925600.0
119695,2011-01-05,ROK,73.300003,73.839996,73.290001,74.620003,1174500.0
120165,2011-01-06,ROK,73.769997,73.050003,72.709999,73.949997,797500.0
120635,2011-01-07,ROK,73.25,72.459999,72.120003,73.540001,797700.0
121105,2011-01-10,ROK,72.379997,72.400002,71.900002,72.639999,1455100.0
121575,2011-01-11,ROK,72.760002,72.16999799999999,71.970001,73.16999799999999,1314500.0
122045,2011-01-12,ROK,72.25,72.75,71.790001,72.870003,1704400.0
122515,2011-01-13,ROK,72.860001,72.940002,72.589996,73.489998,1178200.0
122985,2011-01-14,ROK,72.879997,73.0,72.66999799999999,73.449997,1354900.0
123455,2011-01-18,ROK,73.050003,74.459999,73.010002,74.610001,903600.0
123925,2011-01-19,ROK,74.220001,74.190002,73.849998,74.489998,1367300.0
124395,2011-01-20,ROK,74.08000200000001,75.599998,73.190002,75.639999,3972800.0
124865,2011-01-21,ROK,76.050003,74.41999799999999,74.25,77.389999,2075700.0
125335,2011-01-24,ROK,74.519997,74.730003,73.849998,75.110001,1498800.0
125805,2011-01-25,ROK,74.66999799999999,74.690002,73.589996,75.269997,1608100.0
126275,2011-01-26,ROK,80.940002,81.309998,79.370003,82.970001,6058300.0
126745,2011-01-27,ROK,81.110001,82.699997,80.690002,82.949997,2257000.0
127215,2011-01-28,ROK,80.529999,80.339996,79.650002,81.910004,2218700.0
127685,2011-01-31,ROK,79.519997,81.010002,79.519997,81.260002,1558600.0
128155,2011-02-01,ROK,81.400002,82.260002,80.660004,82.279999,1675400.0
128625,2011-02-02,ROK,81.959999,82.940002,81.459999,83.129997,1730900.0
129095,2011-02-03,ROK,82.459999,82.650002,81.980003,82.940002,1046000.0
129565,2011-02-04,ROK,82.910004,82.550003,82.0,83.230003,1280100.0
130035,2011-02-07,ROK,82.68,84.120003,82.309998,84.209999,1406400.0
130505,2011-02-08,ROK,84.190002,85.129997,83.550003,85.339996,1987000.0
130975,2011-02-09,ROK,84.599998,85.629997,84.599998,85.980003,1341100.0
131445,2011-02-10,ROK,84.839996,86.800003,84.629997,87.279999,1949000.0
131915,2011-02-11,ROK,86.480003,87.910004,86.370003,88.269997,1681100.0
132385,2011-02-14,ROK,87.82,88.790001,87.220001,89.41999799999999,1701100.0
132855,2011-02-15,ROK,88.529999,88.379997,87.879997,89.089996,1395600.0
133325,2011-02-16,ROK,88.940002,90.980003,88.870003,91.260002,2181900.0
133795,2011-02-17,ROK,90.32,89.809998,89.660004,90.760002,1388300.0
134265,2011-02-18,ROK,89.889999,89.379997,89.019997,90.059998,1150300.0
134735,2011-02-22,ROK,87.629997,86.949997,86.099998,88.279999,2383000.0
135205,2011-02-23,ROK,86.809998,85.75,84.83000200000001,87.040001,2249400.0
135675,2011-02-24,ROK,85.739998,87.08000200000001,84.800003,87.629997,1875200.0
136145,2011-02-25,ROK,87.279999,88.82,87.220001,88.949997,1229600.0
136615,2011-02-28,ROK,89.110001,87.730003,87.099998,89.370003,1190400.0
137085,2011-03-01,ROK,88.309998,85.370003,85.230003,88.660004,1304500.0
137555,2011-03-02,ROK,85.58000200000001,86.08000200000001,85.110001,86.559998,995100.0
138025,2011-03-03,ROK,87.239998,89.279999,87.239998,89.43,1200000.0
138495,2011-03-04,ROK,87.980003,87.889999,87.139999,88.620003,1148100.0
138965,2011-03-07,ROK,88.480003,86.730003,86.040001,88.480003,1193400.0
139435,2011-03-08,ROK,87.059998,88.589996,86.43,88.989998,980200.0
139905,2011-03-09,ROK,88.610001,88.07,87.93,89.290001,1009000.0
140375,2011-03-10,ROK,86.870003,85.660004,85.58000200000001,86.989998,1383200.0
140845,2011-03-11,ROK,85.66999799999999,87.199997,84.910004,87.370003,1043700.0
141315,2011-03-14,ROK,86.300003,87.050003,86.25,87.339996,1154200.0
141785,2011-03-15,ROK,84.309998,86.08000200000001,83.029999,86.650002,1441500.0
142255,2011-03-16,ROK,85.75,84.529999,83.980003,86.809998,1488300.0
142725,2011-03-17,ROK,86.029999,86.970001,85.839996,87.5,1510400.0
143195,2011-03-18,ROK,88.610001,88.0,87.769997,89.300003,1367100.0
143665,2011-03-21,ROK,89.349998,90.519997,89.290001,90.599998,1027800.0
144135,2011-03-22,ROK,90.25,89.68,89.040001,90.5,986000.0
144605,2011-03-23,ROK,89.589996,91.18,89.209999,91.529999,1133900.0
145075,2011-03-24,ROK,91.83000200000001,92.08000200000001,91.760002,93.510002,1815500.0
145545,2011-03-25,ROK,92.269997,93.050003,92.089996,93.489998,1119600.0
146015,2011-03-28,ROK,93.010002,92.199997,92.050003,93.489998,901700.0
146485,2011-03-29,ROK,92.120003,93.900002,91.220001,93.900002,1114500.0
146955,2011-03-30,ROK,94.260002,94.029999,93.940002,94.879997,1085400.0
147425,2011-03-31,ROK,93.66999799999999,94.650002,93.66999799999999,94.790001,923400.0
147895,2011-04-01,ROK,95.129997,97.0,94.32,97.08000200000001,1585800.0
148365,2011-04-04,ROK,97.610001,96.889999,96.010002,97.75,858100.0
148835,2011-04-05,ROK,96.66999799999999,95.760002,95.650002,96.970001,1141300.0
149305,2011-04-06,ROK,96.300003,93.760002,93.339996,96.389999,1412700.0
149775,2011-04-07,ROK,93.739998,93.370003,92.629997,93.940002,1039800.0
150245,2011-04-08,ROK,94.059998,92.379997,92.18,94.32,1058400.0
150715,2011-04-11,ROK,92.949997,92.410004,91.739998,93.309998,719900.0
151185,2011-04-12,ROK,91.510002,91.739998,90.709999,91.989998,1059500.0
151655,2011-04-13,ROK,92.239998,91.550003,90.93,92.959999,1077900.0
152125,2011-04-14,ROK,90.900002,91.980003,90.839996,92.300003,1270800.0
152595,2011-04-15,ROK,92.269997,93.050003,91.620003,93.300003,927900.0
153065,2011-04-18,ROK,91.699997,91.160004,90.18,91.889999,1058800.0
153535,2011-04-19,ROK,91.470001,91.519997,90.940002,92.16999799999999,1106200.0
154005,2011-04-20,ROK,93.110001,94.639999,92.889999,95.230003,1778700.0
154475,2011-04-21,ROK,95.129997,95.190002,94.639999,95.620003,847500.0
154945,2011-04-25,ROK,94.660004,94.529999,94.260002,95.459999,624200.0
155415,2011-04-26,ROK,95.279999,97.839996,95.279999,98.190002,2200000.0
155885,2011-04-27,ROK,91.68,89.5,86.129997,92.43,6757600.0
156355,2011-04-28,ROK,89.550003,88.260002,87.900002,89.779999,3295600.0
156825,2011-04-29,ROK,88.32,87.129997,86.870003,89.019997,2052800.0
157295,2011-05-02,ROK,87.639999,86.989998,86.889999,88.75,1461500.0
157765,2011-05-03,ROK,86.660004,84.470001,84.300003,86.91999799999999,1751700.0
158235,2011-05-04,ROK,84.190002,82.68,82.190002,84.629997,2164500.0
158705,2011-05-05,ROK,82.150002,83.779999,81.800003,85.379997,1331200.0
159175,2011-05-06,ROK,85.470001,84.339996,84.120003,86.370003,1304300.0
159645,2011-05-09,ROK,84.360001,84.860001,84.199997,85.68,935700.0
160115,2011-05-10,ROK,85.190002,86.379997,85.190002,86.519997,853600.0
160585,2011-05-11,ROK,86.16999799999999,83.83000200000001,83.57,86.16999799999999,952100.0
161055,2011-05-12,ROK,83.5,83.980003,82.470001,84.589996,1034700.0
