,date,symbol,open,close,low,high,volume
15340,2010-02-19,CXO,47.52,47.75,47.16,48.310001,689400.0
15808,2010-02-22,CXO,47.349998,45.759997999999996,45.639998999999996,47.619999,866200.0
16276,2010-02-23,CXO,45.689999,45.16,45.049999,45.880001,532500.0
16744,2010-02-24,CXO,45.169998,45.48,45.0,45.91,579300.0
17212,2010-02-25,CXO,45.919998,46.790001000000004,45.060001,46.84,1190100.0
17680,2010-02-26,CXO,47.16,46.450001,46.330002,47.16,820700.0
18148,2010-03-01,CXO,46.740002000000004,48.029999,46.66,48.130001,937700.0
18616,2010-03-02,CXO,48.259997999999996,49.049999,48.18,49.43,1382600.0
19084,2010-03-03,CXO,49.509997999999996,49.650002,48.970001,49.84,1014000.0
19552,2010-03-04,CXO,49.830002,48.77,48.509997999999996,50.27,749100.0
20020,2010-03-05,CXO,49.48,50.040001000000004,49.400002,50.119999,665600.0
20488,2010-03-08,CXO,50.139998999999996,48.450001,48.0,50.139998999999996,1243300.0
20956,2010-03-09,CXO,48.189999,49.549999,48.099998,49.900002,996400.0
21424,2010-03-10,CXO,49.5,49.529999,49.27,49.939999,726300.0
21892,2010-03-11,CXO,49.59,50.200001,49.34,50.459998999999996,887300.0
22360,2010-03-12,CXO,50.860001000000004,50.16,49.880001,50.860001000000004,843400.0
22828,2010-03-15,CXO,50.209998999999996,50.139998999999996,49.240002000000004,50.580002,1142400.0
23296,2010-03-16,CXO,50.290001000000004,50.169998,49.830002,50.450001,654100.0
23764,2010-03-17,CXO,50.490002000000004,51.34,50.060001,51.619999,1007000.0
24232,2010-03-18,CXO,51.029999,48.369999,48.189999,51.220001,1655700.0
24700,2010-03-19,CXO,48.16,48.16,47.220001,48.82,1228800.0
25168,2010-03-22,CXO,47.360001000000004,48.93,47.009997999999996,49.240002000000004,1084800.0
25636,2010-03-23,CXO,49.09,49.759997999999996,48.830002,49.959998999999996,829400.0
26104,2010-03-24,CXO,49.419998,49.77,49.040001000000004,49.990002000000004,728300.0
26572,2010-03-25,CXO,50.07,48.360001000000004,48.349998,50.5,981500.0
27040,2010-03-26,CXO,48.869999,48.259997999999996,48.0,49.209998999999996,746900.0
27508,2010-03-29,CXO,48.639998999999996,49.700001,48.310001,49.790001000000004,647900.0
27976,2010-03-30,CXO,49.709998999999996,49.77,49.169998,49.959998999999996,433600.0
28444,2010-03-31,CXO,49.720001,50.360001000000004,49.68,51.029999,642300.0
28912,2010-04-01,CXO,50.610001000000004,52.169998,50.610001000000004,52.200001,638000.0
29380,2010-04-05,CXO,53.32,53.549999,52.880001,54.07,1107200.0
29848,2010-04-06,CXO,53.580002,53.189999,52.59,54.0,818400.0
30316,2010-04-07,CXO,53.189999,54.049999,53.110001000000004,54.669998,866500.0
30784,2010-04-08,CXO,53.419998,53.610001000000004,51.720001,53.830002,931700.0
31252,2010-04-09,CXO,53.990002000000004,54.639998999999996,53.73,54.669998,629600.0
31720,2010-04-12,CXO,54.740002000000004,53.450001,53.200001,54.740002000000004,596400.0
32188,2010-04-13,CXO,53.080002,53.470001,52.75,53.889998999999996,746200.0
32656,2010-04-14,CXO,54.169998,54.57,53.599998,54.689999,431100.0
33124,2010-04-15,CXO,54.68,55.279999,54.27,55.540001000000004,773400.0
33592,2010-04-16,CXO,54.98,53.919998,53.310001,55.41,1059200.0
34060,2010-04-19,CXO,53.369999,53.389998999999996,52.279999,53.84,890000.0
34528,2010-04-20,CXO,53.959998999999996,54.380001,53.540001000000004,54.619999,772400.0
34996,2010-04-21,CXO,54.68,53.799999,53.259997999999996,54.68,797800.0
35464,2010-04-22,CXO,53.34,54.57,52.990002000000004,54.84,695100.0
35932,2010-04-23,CXO,54.650002,56.540001000000004,54.48,56.639998999999996,1012800.0
36400,2010-04-26,CXO,56.439999,56.790001000000004,56.23,57.700001,620000.0
36868,2010-04-27,CXO,56.099998,54.450001,53.849998,56.23,1015900.0
37336,2010-04-28,CXO,54.740002000000004,53.970001,53.209998999999996,54.740002000000004,1054500.0
37805,2010-04-29,CXO,54.349998,54.700001,53.450001,55.119999,849800.0
38274,2010-04-30,CXO,54.639998999999996,56.82,54.080002,57.779999,1216100.0
38743,2010-05-03,CXO,56.990002000000004,58.869999,56.880001,59.720001,979000.0
39212,2010-05-04,CXO,57.740002000000004,57.139998999999996,56.5,58.209998999999996,920500.0
39681,2010-05-05,CXO,55.900002,54.48,54.279999,56.73,1593200.0
40150,2010-05-06,CXO,56.099998,51.18,48.52,56.389998999999996,2513300.0
40619,2010-05-07,CXO,52.23,49.049999,48.66,55.439999,2813000.0
41088,2010-05-10,CXO,51.98,53.73,51.349998,53.75,1909400.0
41557,2010-05-11,CXO,52.57,53.84,52.169998,54.77,1285500.0
42026,2010-05-12,CXO,53.799999,55.400002,53.759997999999996,55.779999,879800.0
42495,2010-05-13,CXO,55.48,55.709998999999996,54.630001,57.0,735900.0
42964,2010-05-14,CXO,55.02,54.07,52.959998999999996,55.07,1294300.0
43433,2010-05-17,CXO,54.150002,51.25,49.779999,54.360001000000004,1987900.0
43902,2010-05-18,CXO,51.66,51.59,51.169998,52.990002000000004,1437400.0
44371,2010-05-19,CXO,50.650002,50.389998999999996,48.720001,51.5,1216200.0
44840,2010-05-20,CXO,48.529999,46.880001,46.830002,48.959998999999996,1978600.0
45309,2010-05-21,CXO,46.139998999999996,48.0,44.849998,48.720001,1742100.0
45778,2010-05-24,CXO,48.169998,46.880001,46.790001000000004,48.580002,622300.0
46247,2010-05-25,CXO,44.889998999999996,47.419998,44.299999,47.540001000000004,1291400.0
46716,2010-05-26,CXO,48.619999,48.799999,48.220001,49.75,1490300.0
47185,2010-05-27,CXO,50.310001,51.810001,50.200001,51.860001000000004,1165800.0
47654,2010-05-28,CXO,51.790001000000004,52.049999,51.09,52.830002,1196900.0
48123,2010-06-01,CXO,51.48,51.919998,51.0,54.16,2848400.0
48592,2010-06-02,CXO,52.009997999999996,57.18,52.009997999999996,57.860001000000004,3404900.0
49061,2010-06-03,CXO,57.98,59.57,56.849998,59.68,2202400.0
49530,2010-06-04,CXO,57.580002,54.25,53.619999,58.560001,2541900.0
49999,2010-06-07,CXO,53.759997999999996,53.419998,53.080002,55.82,1386700.0
50468,2010-06-08,CXO,53.349998,54.919998,53.310001,55.139998999999996,1314800.0
50937,2010-06-09,CXO,55.790001000000004,55.099998,54.77,57.84,1662200.0
51406,2010-06-10,CXO,56.720001,58.099998,56.720001,58.349998,954200.0
51875,2010-06-11,CXO,57.389998999999996,58.84,56.900002,59.049999,839400.0
52344,2010-06-14,CXO,59.790001000000004,59.700001,59.299999,61.650002,1834200.0
52813,2010-06-15,CXO,60.490002000000004,60.959998999999996,60.110001000000004,61.080002,1052000.0
53282,2010-06-16,CXO,60.939999,60.580002,59.950001,61.290001000000004,917400.0
53751,2010-06-17,CXO,61.099998,59.610001000000004,58.630001,61.099998,803600.0
54220,2010-06-18,CXO,59.43,59.610001000000004,58.700001,59.75,908400.0
54689,2010-06-21,CXO,60.669998,58.720001,58.09,61.150002,588400.0
55158,2010-06-22,CXO,58.23,57.279999,56.830002,58.860001000000004,1012700.0
55627,2010-06-23,CXO,56.98,56.84,54.98,57.189999,1274400.0
56096,2010-06-24,CXO,56.880001,56.150002,55.740002000000004,57.450001,1089100.0
56565,2010-06-25,CXO,56.349998,59.099998,56.029999,59.990002000000004,3871900.0
57034,2010-06-28,CXO,59.529999,58.43,58.360001000000004,59.799999,1272500.0
57503,2010-06-29,CXO,57.310001,55.619999,54.630001,57.709998999999996,1472100.0
57972,2010-06-30,CXO,55.310001,55.330002,55.150002,56.900002,937500.0
58441,2010-07-01,CXO,54.880001,54.029999,52.639998999999996,55.75,1937500.0
58910,2010-07-02,CXO,54.25,53.900002,52.790001000000004,55.139998999999996,1645600.0
59379,2010-07-06,CXO,54.549999,54.0,53.619999,55.580002,1527700.0
59848,2010-07-07,CXO,54.380001,55.779999,54.27,55.779999,1196900.0
60317,2010-07-08,CXO,56.209998999999996,55.099998,53.240002000000004,56.380001,1851400.0
60786,2010-07-09,CXO,54.990002000000004,54.639998999999996,54.0,55.139998999999996,1332200.0
61255,2010-07-12,CXO,54.369999,54.18,53.639998999999996,55.139998999999996,472900.0
61724,2010-07-13,CXO,54.689999,55.099998,54.689999,55.73,532700.0
62193,2010-07-14,CXO,54.790001000000004,55.189999,54.139998999999996,56.139998999999996,679400.0
62662,2010-07-15,CXO,55.200001,54.98,53.650002,55.330002,663400.0
63131,2010-07-16,CXO,54.169998,53.07,52.860001000000004,54.560001,859600.0
63600,2010-07-19,CXO,53.490002000000004,53.290001000000004,52.5,53.889998999999996,473200.0
64069,2010-07-20,CXO,52.470001,57.290001000000004,51.509997999999996,57.490002000000004,2380400.0
64538,2010-07-21,CXO,57.240002000000004,57.049999,56.330002,57.82,1349800.0
65007,2010-07-22,CXO,57.709998999999996,57.700001,57.470001,58.970001,1200200.0
65476,2010-07-23,CXO,57.950001,60.939999,56.939999,61.09,1648700.0
65945,2010-07-26,CXO,61.240002000000004,61.16,60.240002000000004,61.98,629900.0
66414,2010-07-27,CXO,61.799999,60.040001000000004,59.310001,62.0,589300.0
66883,2010-07-28,CXO,59.860001000000004,60.48,59.349998,61.150002,745800.0
67352,2010-07-29,CXO,61.209998999999996,60.889998999999996,60.240002000000004,62.220001,818000.0
67821,2010-07-30,CXO,59.900002,59.98,59.18,60.360001000000004,1305900.0
68290,2010-08-02,CXO,61.25,62.110001000000004,59.099998,62.290001000000004,1634900.0
68759,2010-08-03,CXO,62.110001000000004,62.360001000000004,61.259997999999996,63.18,544300.0
69228,2010-08-04,CXO,63.0,62.25,61.259997999999996,63.490002000000004,998600.0
69697,2010-08-05,CXO,61.5,62.389998999999996,60.599998,62.700001,985100.0
70166,2010-08-06,CXO,61.900002,63.080002,61.779999,63.119999,754600.0
70635,2010-08-09,CXO,63.459998999999996,63.189999,62.84,63.740002000000004,532000.0
71104,2010-08-10,CXO,62.580002,62.57,61.580002,62.950001,646600.0
71573,2010-08-11,CXO,61.77,59.799999,59.799999,61.77,893100.0
72042,2010-08-12,CXO,59.02,60.529999,58.48,61.43,1088500.0
72511,2010-08-13,CXO,60.700001,60.599998,60.220001,61.369999,638900.0
72980,2010-08-16,CXO,60.580002,60.27,59.91,60.919998,394000.0
73449,2010-08-17,CXO,60.880001,62.380001,60.759997999999996,62.669998,953100.0
73918,2010-08-18,CXO,62.040001000000004,61.27,60.860001000000004,62.5,657500.0
74387,2010-08-19,CXO,60.669998,60.560001,60.07,61.490002000000004,514900.0
74856,2010-08-20,CXO,60.25,60.560001,59.16,60.669998,549800.0
75325,2010-08-23,CXO,60.75,61.16,60.720001,62.450001,834800.0
75794,2010-08-24,CXO,60.07,59.389998999999996,59.169998,61.119999,703700.0
76263,2010-08-25,CXO,58.91,58.0,57.330002,59.040001000000004,975700.0
76732,2010-08-26,CXO,58.650002,57.639998999999996,57.540001000000004,59.470001,846400.0
77201,2010-08-27,CXO,57.959998999999996,58.689999,56.959998999999996,58.950001,829000.0
77670,2010-08-30,CXO,58.529999,58.619999,58.259997999999996,59.169998,536300.0
78139,2010-08-31,CXO,58.150002,58.419998,57.939999,59.349998,453300.0
78608,2010-09-01,CXO,59.93,61.619999,59.93,62.25,768400.0
79077,2010-09-02,CXO,61.189999,62.450001,60.799999,62.639998999999996,538400.0
79546,2010-09-03,CXO,63.119999,64.160004,62.689999,64.300003,619300.0
80015,2010-09-07,CXO,63.560001,63.349998,63.009997999999996,64.07,442600.0
80484,2010-09-08,CXO,63.139998999999996,64.150002,63.139998999999996,64.449997,794800.0
80953,2010-09-09,CXO,64.82,63.360001000000004,63.16,65.0,474600.0
81422,2010-09-10,CXO,63.389998999999996,63.799999,63.27,64.650002,521200.0
81891,2010-09-13,CXO,64.690002,65.949997,63.799999,66.150002,964600.0
82360,2010-09-14,CXO,65.879997,65.010002,64.83000200000001,66.32,458900.0
82829,2010-09-15,CXO,64.699997,64.800003,64.190002,65.010002,487000.0
83298,2010-09-16,CXO,63.41,64.209999,63.360001000000004,64.58000200000001,458400.0
83767,2010-09-17,CXO,64.440002,63.16,63.0,64.660004,981700.0
84236,2010-09-20,CXO,63.310001,64.58000200000001,63.0,64.870003,588100.0
84705,2010-09-21,CXO,64.760002,64.489998,63.279999,65.0,470300.0
85174,2010-09-22,CXO,64.57,62.619999,62.0,65.099998,882200.0
85643,2010-09-23,CXO,62.209998999999996,62.84,61.720001,63.400002,574600.0
86112,2010-09-24,CXO,63.470001,64.449997,62.849998,65.040001,518900.0
86581,2010-09-27,CXO,64.589996,63.240002000000004,63.189999,64.68,434000.0
87050,2010-09-28,CXO,62.950001,64.260002,62.52,64.449997,663400.0
87519,2010-09-29,CXO,64.239998,65.639999,64.0,65.709999,1034600.0
87988,2010-09-30,CXO,66.25,66.16999799999999,64.620003,66.489998,632300.0
88457,2010-10-01,CXO,66.68,67.489998,66.5,67.800003,741600.0
88926,2010-10-04,CXO,67.32,67.230003,65.949997,67.470001,687000.0
89395,2010-10-05,CXO,67.959999,68.900002,67.220001,69.07,1437000.0
89864,2010-10-06,CXO,68.779999,69.239998,68.349998,69.410004,946000.0
90333,2010-10-07,CXO,69.75,67.879997,67.290001,70.0,901100.0
90802,2010-10-08,CXO,67.25,68.540001,66.129997,69.25,964600.0
91271,2010-10-11,CXO,68.540001,68.779999,68.260002,69.900002,679700.0
91740,2010-10-12,CXO,68.18,68.260002,66.889999,68.449997,733300.0
92209,2010-10-13,CXO,68.870003,69.760002,68.790001,70.129997,942600.0
92678,2010-10-14,CXO,69.720001,69.150002,68.959999,70.120003,474100.0
93147,2010-10-15,CXO,69.559998,69.25,68.33000200000001,70.099998,996700.0
93616,2010-10-18,CXO,69.279999,69.389999,68.589996,70.199997,607300.0
94085,2010-10-19,CXO,68.309998,66.980003,66.550003,68.489998,903100.0
94554,2010-10-20,CXO,67.150002,67.57,66.949997,68.029999,640200.0
95023,2010-10-21,CXO,67.760002,67.519997,66.970001,68.389999,561900.0
95492,2010-10-22,CXO,67.779999,68.32,67.099998,68.57,379200.0
95961,2010-10-25,CXO,68.91999799999999,68.33000200000001,68.0,69.599998,649400.0
96430,2010-10-26,CXO,67.760002,68.440002,67.760002,69.550003,730600.0
96899,2010-10-27,CXO,67.800003,68.550003,67.300003,68.599998,462500.0
97368,2010-10-28,CXO,68.959999,68.489998,67.760002,69.199997,300900.0
97837,2010-10-29,CXO,68.160004,68.66999799999999,68.089996,68.989998,506600.0
98306,2010-11-01,CXO,69.5,69.959999,69.089996,70.239998,622500.0
98775,2010-11-02,CXO,70.379997,71.459999,69.889999,71.809998,528400.0
99244,2010-11-03,CXO,71.660004,71.860001,70.58000200000001,72.230003,895900.0
99713,2010-11-04,CXO,72.82,76.970001,72.620003,77.010002,1819400.0
100182,2010-11-05,CXO,76.889999,76.91999799999999,76.360001,77.709999,1387400.0
100651,2010-11-08,CXO,76.339996,77.730003,75.68,77.790001,846900.0
101120,2010-11-09,CXO,77.959999,77.910004,77.58000200000001,79.58000200000001,1071200.0
101589,2010-11-10,CXO,78.18,78.099998,76.389999,78.25,1114600.0
102058,2010-11-11,CXO,77.5,80.050003,77.5,80.07,1043600.0
102527,2010-11-12,CXO,79.18,76.199997,74.949997,79.309998,1265300.0
102996,2010-11-15,CXO,76.58000200000001,75.160004,75.040001,76.949997,970400.0
103465,2010-11-16,CXO,74.489998,75.639999,73.800003,75.860001,1102400.0
103934,2010-11-17,CXO,75.559998,76.16999799999999,74.970001,76.82,791300.0
104403,2010-11-18,CXO,77.220001,77.470001,76.660004,78.110001,720400.0
104873,2010-11-19,CXO,77.0,78.910004,76.489998,79.010002,574500.0
105343,2010-11-22,CXO,78.720001,79.58000200000001,77.860001,79.940002,780400.0
105813,2010-11-23,CXO,78.360001,78.529999,77.57,78.800003,742700.0
106283,2010-11-24,CXO,79.379997,81.139999,79.0,81.150002,911200.0
106753,2010-11-26,CXO,80.489998,81.110001,80.059998,81.949997,634800.0
107223,2010-11-29,CXO,80.75,82.379997,80.0,82.57,1234300.0
107693,2010-11-30,CXO,82.769997,82.75,82.0,83.43,4481500.0
108163,2010-12-01,CXO,83.959999,83.449997,82.129997,84.0,1332200.0
108633,2010-12-02,CXO,83.449997,85.33000200000001,82.940002,85.629997,1105900.0
109103,2010-12-03,CXO,85.279999,85.910004,84.93,86.459999,893000.0
109573,2010-12-06,CXO,86.199997,87.010002,85.5,87.290001,1150600.0
110043,2010-12-07,CXO,87.190002,86.860001,86.150002,88.150002,1329100.0
110513,2010-12-08,CXO,85.32,82.800003,82.709999,85.32,3294700.0
110983,2010-12-09,CXO,85.059998,84.760002,83.66999799999999,85.889999,2713100.0
111453,2010-12-10,CXO,85.300003,83.639999,83.360001,85.389999,954200.0
111923,2010-12-13,CXO,84.489998,82.809998,82.730003,85.209999,1150900.0
112393,2010-12-14,CXO,83.019997,83.07,82.410004,84.360001,721100.0
112863,2010-12-15,CXO,82.660004,84.059998,82.519997,84.379997,1255700.0
113333,2010-12-16,CXO,84.050003,84.139999,82.639999,84.730003,1022200.0
113803,2010-12-17,CXO,84.050003,84.709999,83.470001,85.050003,1943400.0
114273,2010-12-20,CXO,86.209999,86.41999799999999,85.010002,88.239998,807900.0
114743,2010-12-21,CXO,86.480003,88.43,86.480003,88.610001,630700.0
115213,2010-12-22,CXO,88.470001,88.08000200000001,87.279999,89.870003,544600.0
115683,2010-12-23,CXO,88.0,87.150002,87.099998,88.519997,353200.0
116153,2010-12-27,CXO,87.83000200000001,86.879997,86.050003,87.83000200000001,582200.0
116623,2010-12-28,CXO,87.91999799999999,87.41999799999999,86.43,87.91999799999999,400700.0
117093,2010-12-29,CXO,87.639999,87.68,86.769997,88.089996,414200.0
117563,2010-12-30,CXO,87.57,87.199997,86.709999,88.559998,475200.0
118033,2010-12-31,CXO,87.199997,87.66999799999999,86.760002,87.760002,333100.0
118503,2011-01-03,CXO,89.209999,88.910004,88.5,90.300003,1132700.0
118973,2011-01-04,CXO,89.949997,88.010002,86.980003,90.089996,754100.0
119443,2011-01-05,CXO,87.0,86.510002,85.41999799999999,87.139999,1074900.0
119913,2011-01-06,CXO,86.739998,85.5,85.120003,87.349998,712000.0
120383,2011-01-07,CXO,84.629997,86.300003,84.129997,86.349998,925700.0
120853,2011-01-10,CXO,86.18,87.32,85.690002,87.5,574200.0
121323,2011-01-11,CXO,88.57,88.650002,88.010002,90.910004,1145400.0
121793,2011-01-12,CXO,89.849998,91.75,88.629997,92.25,1362500.0
122263,2011-01-13,CXO,92.019997,91.970001,90.83000200000001,93.449997,974700.0
122733,2011-01-14,CXO,92.5,94.110001,91.519997,94.239998,997700.0
123203,2011-01-18,CXO,94.5,95.019997,93.540001,95.389999,726600.0
123673,2011-01-19,CXO,95.349998,92.449997,92.33000200000001,96.129997,948000.0
124143,2011-01-20,CXO,91.410004,90.0,86.900002,91.93,1491600.0
124613,2011-01-21,CXO,91.099998,90.110001,89.610001,91.870003,924100.0
125083,2011-01-24,CXO,89.889999,89.110001,88.139999,89.889999,701600.0
125553,2011-01-25,CXO,88.290001,86.980003,85.290001,88.620003,1325400.0
126023,2011-01-26,CXO,87.559998,90.32,87.459999,90.889999,1462500.0
126493,2011-01-27,CXO,90.550003,87.650002,87.400002,90.989998,1460000.0
126963,2011-01-28,CXO,88.040001,91.25,87.989998,91.779999,1555600.0
127433,2011-01-31,CXO,91.16999799999999,96.25,91.16999799999999,96.540001,2064600.0
127903,2011-02-01,CXO,96.489998,96.0,95.58000200000001,98.83000200000001,1394200.0
128373,2011-02-02,CXO,95.839996,96.410004,95.650002,98.75,746600.0
128843,2011-02-03,CXO,96.269997,96.510002,95.410004,97.410004,770600.0
129313,2011-02-04,CXO,96.230003,95.620003,94.550003,96.889999,902800.0
129783,2011-02-07,CXO,96.050003,96.019997,95.66999799999999,97.699997,912100.0
130253,2011-02-08,CXO,96.57,97.089996,94.860001,97.25,918300.0
130723,2011-02-09,CXO,96.529999,97.32,96.300003,99.099998,1228000.0
131193,2011-02-10,CXO,96.83000200000001,98.449997,96.279999,98.540001,622200.0
131663,2011-02-11,CXO,98.360001,99.029999,98.010002,99.389999,862500.0
132133,2011-02-14,CXO,99.33000200000001,100.959999,99.139999,102.18,881200.0
132603,2011-02-15,CXO,101.41999799999999,101.709999,101.040001,102.989998,988100.0
133073,2011-02-16,CXO,102.099998,104.339996,101.879997,104.5,904300.0
133543,2011-02-17,CXO,103.91999799999999,105.230003,103.910004,105.660004,722800.0
134013,2011-02-18,CXO,105.25,105.519997,104.010002,106.5,685300.0
134483,2011-02-22,CXO,106.33000200000001,106.91999799999999,104.290001,108.910004,1154800.0
134953,2011-02-23,CXO,106.690002,108.199997,106.629997,109.239998,1185100.0
135423,2011-02-24,CXO,106.709999,107.529999,105.32,108.980003,1249600.0
135893,2011-02-25,CXO,107.730003,109.790001,106.650002,109.839996,917000.0
136363,2011-02-28,CXO,110.08000200000001,106.519997,104.449997,110.889999,2223000.0
136833,2011-03-01,CXO,107.43,106.529999,105.239998,107.650002,955700.0
137303,2011-03-02,CXO,106.239998,108.300003,105.709999,108.410004,689000.0
137773,2011-03-03,CXO,108.32,108.489998,107.739998,109.5,525800.0
138243,2011-03-04,CXO,108.790001,108.849998,107.779999,109.5,599600.0
138713,2011-03-07,CXO,109.150002,108.58000200000001,106.989998,110.199997,534000.0
139183,2011-03-08,CXO,108.589996,104.639999,103.089996,108.589996,1143000.0
139653,2011-03-09,CXO,101.300003,101.66999799999999,99.489998,103.949997,1246900.0
140123,2011-03-10,CXO,100.540001,100.360001,97.0,101.900002,1383800.0
140593,2011-03-11,CXO,99.0,101.059998,98.699997,105.050003,839600.0
141063,2011-03-14,CXO,99.099998,102.5,98.230003,102.599998,820800.0
141533,2011-03-15,CXO,98.18,102.879997,98.050003,103.93,1080700.0
142003,2011-03-16,CXO,103.470001,101.889999,101.099998,105.540001,1278100.0
142473,2011-03-17,CXO,103.120003,104.809998,103.010002,105.809998,715600.0
142943,2011-03-18,CXO,105.650002,104.309998,102.910004,105.879997,1329500.0
143413,2011-03-21,CXO,105.339996,108.33000200000001,104.879997,109.279999,762700.0
143883,2011-03-22,CXO,109.25,108.160004,107.379997,109.550003,1210600.0
144353,2011-03-23,CXO,105.989998,104.660004,102.68,107.589996,1568200.0
144823,2011-03-24,CXO,104.93,105.400002,103.360001,105.57,994800.0
145293,2011-03-25,CXO,105.32,105.860001,104.879997,106.25,707400.0
145763,2011-03-28,CXO,105.779999,104.349998,104.190002,106.709999,806100.0
146233,2011-03-29,CXO,103.660004,106.339996,103.660004,107.07,1093400.0
146703,2011-03-30,CXO,107.269997,106.779999,105.519997,108.639999,618600.0
147173,2011-03-31,CXO,107.309998,107.300003,106.629997,108.16999799999999,967300.0
147643,2011-04-01,CXO,107.650002,107.300003,105.900002,108.989998,1131900.0
148113,2011-04-04,CXO,107.5,109.400002,107.019997,109.949997,1056500.0
148583,2011-04-05,CXO,109.449997,106.989998,106.769997,109.879997,927400.0
149053,2011-04-06,CXO,107.660004,104.699997,102.790001,108.089996,788900.0
149523,2011-04-07,CXO,104.739998,104.32,103.660004,106.010002,794700.0
149993,2011-04-08,CXO,105.040001,106.190002,104.18,107.0,797900.0
150463,2011-04-11,CXO,107.129997,103.08000200000001,101.620003,107.129997,1362400.0
150933,2011-04-12,CXO,103.08000200000001,98.849998,98.099998,104.099998,2517600.0
151403,2011-04-13,CXO,99.57,98.900002,98.559998,101.300003,1536500.0
151873,2011-04-14,CXO,98.599998,100.089996,97.599998,100.66999799999999,1164600.0
152343,2011-04-15,CXO,99.849998,102.099998,99.529999,102.139999,971100.0
152813,2011-04-18,CXO,100.129997,100.309998,99.040001,101.209999,1143100.0
153283,2011-04-19,CXO,100.379997,101.889999,99.690002,102.269997,867900.0
153753,2011-04-20,CXO,103.08000200000001,104.870003,102.949997,105.199997,1008600.0
154223,2011-04-21,CXO,105.400002,105.290001,104.260002,105.949997,568200.0
154693,2011-04-25,CXO,105.0,105.699997,104.349998,106.110001,810400.0
155163,2011-04-26,CXO,105.730003,106.150002,105.050003,106.599998,801700.0
155633,2011-04-27,CXO,106.730003,105.959999,102.91999799999999,106.730003,700900.0
156103,2011-04-28,CXO,105.610001,105.889999,104.57,106.860001,833700.0
156573,2011-04-29,CXO,105.529999,106.849998,104.470001,107.230003,946000.0
157043,2011-05-02,CXO,106.870003,104.199997,103.370003,107.279999,903600.0
157513,2011-05-03,CXO,103.620003,100.5,99.279999,103.620003,990100.0
157983,2011-05-04,CXO,100.0,97.529999,96.190002,100.379997,2239900.0
158453,2011-05-05,CXO,91.300003,94.0,87.779999,96.800003,3671500.0
158923,2011-05-06,CXO,94.550003,94.339996,92.66999799999999,97.050003,1477300.0
159393,2011-05-09,CXO,93.849998,96.019997,92.260002,97.0,858400.0
159863,2011-05-10,CXO,95.980003,96.360001,94.519997,96.989998,614000.0
160333,2011-05-11,CXO,96.0,92.459999,91.58000200000001,96.150002,1433400.0
160803,2011-05-12,CXO,92.0,91.91999799999999,89.93,92.730003,1435300.0
161273,2011-05-13,CXO,89.790001,90.529999,89.66999799999999,91.589996,1229800.0
