,date,symbol,open,close,low,high,volume
38328,2010-04-30,FFIV,70.629997,68.43,68.400002,71.300003,1500300.0
38797,2010-05-03,FFIV,67.33000200000001,71.08000200000001,67.33000200000001,71.209999,1599800.0
39266,2010-05-04,FFIV,69.540001,69.33000200000001,68.949997,70.25,1224400.0
39735,2010-05-05,FFIV,68.360001,69.230003,67.589996,69.959999,1461400.0
40204,2010-05-06,FFIV,68.93,65.739998,60.5,69.690002,2280500.0
40673,2010-05-07,FFIV,64.980003,63.330002,60.720001,65.730003,2383500.0
41142,2010-05-10,FFIV,66.5,68.57,66.0,68.57,1694200.0
41611,2010-05-11,FFIV,67.760002,69.790001,67.529999,70.989998,1738100.0
42080,2010-05-12,FFIV,70.230003,72.849998,70.089996,73.150002,1676500.0
42549,2010-05-13,FFIV,72.389999,70.690002,70.339996,74.0,1508000.0
43018,2010-05-14,FFIV,69.589996,70.0,68.589996,70.33000200000001,1222500.0
43487,2010-05-17,FFIV,70.029999,69.610001,67.83000200000001,71.400002,1418100.0
43956,2010-05-18,FFIV,70.57,68.870003,68.400002,71.139999,901600.0
44425,2010-05-19,FFIV,68.5,68.650002,67.050003,69.610001,886700.0
44894,2010-05-20,FFIV,66.360001,64.730003,64.099998,66.809998,1941300.0
45363,2010-05-21,FFIV,64.08000200000001,66.900002,62.990002000000004,67.540001,2229500.0
45832,2010-05-24,FFIV,66.910004,67.32,66.529999,68.459999,1354300.0
46301,2010-05-25,FFIV,65.379997,68.589996,63.310001,68.620003,2242000.0
46770,2010-05-26,FFIV,69.720001,68.690002,68.540001,71.620003,5028100.0
47239,2010-05-27,FFIV,70.389999,73.220001,70.389999,73.239998,2077100.0
47708,2010-05-28,FFIV,72.589996,70.33000200000001,69.870003,72.589996,2234900.0
48177,2010-06-01,FFIV,70.019997,67.760002,67.650002,70.550003,1666200.0
48646,2010-06-02,FFIV,68.459999,69.279999,67.599998,69.410004,1437700.0
49115,2010-06-03,FFIV,70.220001,71.959999,69.900002,72.120003,1966600.0
49584,2010-06-04,FFIV,70.190002,69.010002,68.639999,71.389999,1807400.0
50053,2010-06-07,FFIV,69.010002,67.050003,66.82,70.379997,1553000.0
50522,2010-06-08,FFIV,67.32,66.83000200000001,65.0,68.0,1851100.0
50991,2010-06-09,FFIV,66.660004,66.809998,64.389999,68.41999799999999,2703500.0
51460,2010-06-10,FFIV,68.269997,68.099998,66.790001,68.989998,899200.0
51929,2010-06-11,FFIV,67.160004,69.949997,66.91999799999999,69.949997,1348700.0
52398,2010-06-14,FFIV,71.0,70.470001,70.010002,71.83000200000001,1237600.0
52867,2010-06-15,FFIV,71.410004,72.970001,70.879997,73.290001,1041600.0
53336,2010-06-16,FFIV,72.099998,74.690002,72.010002,75.239998,2505900.0
53805,2010-06-17,FFIV,75.279999,73.41999799999999,72.769997,75.93,1614800.0
54274,2010-06-18,FFIV,73.360001,73.809998,72.940002,74.620003,1591200.0
54743,2010-06-21,FFIV,74.989998,74.220001,73.800003,77.099998,1871300.0
55212,2010-06-22,FFIV,74.440002,73.16999799999999,73.029999,76.0,1478700.0
55681,2010-06-23,FFIV,72.660004,74.360001,72.32,75.239998,1380900.0
56150,2010-06-24,FFIV,74.08000200000001,71.980003,71.529999,74.089996,1479800.0
56619,2010-06-25,FFIV,72.019997,71.889999,70.099998,72.300003,1412100.0
57088,2010-06-28,FFIV,72.220001,73.510002,72.209999,74.480003,1200300.0
57557,2010-06-29,FFIV,71.459999,69.089996,68.83000200000001,71.970001,1852600.0
58026,2010-06-30,FFIV,69.099998,68.57,67.720001,70.519997,2086200.0
58495,2010-07-01,FFIV,68.510002,69.599998,66.790001,69.910004,1525400.0
58964,2010-07-02,FFIV,69.980003,68.650002,67.970001,69.980003,1221800.0
59433,2010-07-06,FFIV,69.900002,70.139999,69.260002,72.459999,1581200.0
59902,2010-07-07,FFIV,70.5,75.120003,70.5,75.190002,2138600.0
60371,2010-07-08,FFIV,75.610001,75.529999,74.160004,76.160004,1768700.0
60840,2010-07-09,FFIV,75.18,75.230003,74.400002,75.900002,799800.0
61309,2010-07-12,FFIV,75.129997,76.66999799999999,74.959999,77.959999,1373400.0
61778,2010-07-13,FFIV,77.5,76.860001,74.93,77.699997,1738200.0
62247,2010-07-14,FFIV,77.07,77.870003,77.040001,79.209999,1260100.0
62716,2010-07-15,FFIV,78.239998,78.699997,76.910004,79.0,867500.0
63185,2010-07-16,FFIV,77.940002,76.370003,76.290001,78.519997,1384500.0
63654,2010-07-19,FFIV,75.239998,76.25,75.019997,77.029999,1825800.0
64123,2010-07-20,FFIV,75.0,76.790001,73.760002,77.0,1234900.0
64592,2010-07-21,FFIV,77.150002,73.110001,72.480003,77.739998,3213100.0
65061,2010-07-22,FFIV,80.099998,83.400002,79.400002,83.849998,5529600.0
65530,2010-07-23,FFIV,83.199997,87.209999,82.739998,87.349998,2952600.0
65999,2010-07-26,FFIV,87.160004,87.480003,85.809998,87.690002,1785900.0
66468,2010-07-27,FFIV,87.879997,86.089996,85.160004,87.970001,1489500.0
66937,2010-07-28,FFIV,85.760002,85.779999,84.599998,87.209999,978400.0
67406,2010-07-29,FFIV,86.870003,86.529999,84.349998,87.699997,1313100.0
67875,2010-07-30,FFIV,85.269997,87.83000200000001,84.510002,88.339996,2213200.0
68344,2010-08-02,FFIV,87.959999,88.599998,87.010002,90.25,2191000.0
68813,2010-08-03,FFIV,88.139999,88.589996,87.510002,89.269997,1097400.0
69282,2010-08-04,FFIV,88.510002,89.82,87.870003,90.0,1211800.0
69751,2010-08-05,FFIV,89.510002,88.949997,88.370003,90.83000200000001,1125500.0
70220,2010-08-06,FFIV,87.489998,88.480003,86.720001,89.5,1262400.0
70689,2010-08-09,FFIV,89.400002,91.410004,88.75,91.970001,1742300.0
71158,2010-08-10,FFIV,90.839996,92.230003,89.989998,92.699997,1205900.0
71627,2010-08-11,FFIV,89.559998,86.82,86.010002,89.940002,2272400.0
72096,2010-08-12,FFIV,82.470001,82.769997,80.0,84.68,3858700.0
72565,2010-08-13,FFIV,82.83000200000001,83.879997,82.269997,84.959999,1451400.0
73034,2010-08-16,FFIV,82.959999,83.889999,82.339996,85.190002,806900.0
73503,2010-08-17,FFIV,85.209999,87.910004,84.699997,89.769997,2003900.0
73972,2010-08-18,FFIV,88.519997,88.860001,87.889999,89.519997,1781500.0
74441,2010-08-19,FFIV,88.459999,88.730003,88.120003,89.599998,1165900.0
74910,2010-08-20,FFIV,88.120003,91.040001,88.08000200000001,91.629997,1420300.0
75379,2010-08-23,FFIV,90.760002,89.269997,88.760002,91.599998,1271600.0
75848,2010-08-24,FFIV,87.559998,86.269997,85.57,87.639999,1459600.0
76317,2010-08-25,FFIV,85.629997,86.889999,84.010002,87.08000200000001,1693100.0
76786,2010-08-26,FFIV,87.879997,87.660004,87.349998,89.599998,1217100.0
77255,2010-08-27,FFIV,88.699997,89.019997,86.0,89.889999,1203600.0
77724,2010-08-30,FFIV,89.089996,89.239998,89.0,90.970001,1203400.0
78193,2010-08-31,FFIV,88.58000200000001,87.43,86.459999,89.209999,1385100.0
78662,2010-09-01,FFIV,89.839996,90.739998,89.209999,91.16999799999999,1174900.0
79131,2010-09-02,FFIV,91.220001,91.110001,89.83000200000001,91.690002,1612600.0
79600,2010-09-03,FFIV,92.720001,93.800003,92.0,94.480003,1211100.0
80069,2010-09-07,FFIV,93.220001,93.519997,92.25,94.43,1029100.0
80538,2010-09-08,FFIV,94.370003,96.360001,93.559998,97.050003,2180300.0
81007,2010-09-09,FFIV,97.0,95.730003,94.699997,98.010002,2076900.0
81476,2010-09-10,FFIV,95.629997,94.150002,92.75,95.629997,1469700.0
81945,2010-09-13,FFIV,96.309998,98.870003,95.910004,99.720001,1992000.0
82414,2010-09-14,FFIV,98.470001,98.660004,97.57,100.16999799999999,1799900.0
82883,2010-09-15,FFIV,99.129997,99.139999,97.199997,99.730003,1324100.0
83352,2010-09-16,FFIV,99.32,100.519997,98.0,100.91999799999999,1453600.0
83821,2010-09-17,FFIV,100.559998,100.980003,99.33000200000001,101.449997,1344300.0
84290,2010-09-20,FFIV,101.959999,104.639999,100.989998,105.199997,1780200.0
84759,2010-09-21,FFIV,104.910004,103.379997,102.029999,104.910004,1453600.0
85228,2010-09-22,FFIV,102.629997,100.489998,99.610001,103.82,1678600.0
85697,2010-09-23,FFIV,99.16999799999999,102.489998,99.040001,104.099998,1673000.0
86166,2010-09-24,FFIV,104.239998,103.07,102.809998,105.720001,1473400.0
86635,2010-09-27,FFIV,103.5,103.230003,101.190002,104.099998,1324900.0
87104,2010-09-28,FFIV,103.660004,104.059998,100.800003,105.5,1888100.0
87573,2010-09-29,FFIV,104.120003,104.410004,102.959999,105.5,1318100.0
88042,2010-09-30,FFIV,105.089996,103.809998,102.559998,107.300003,2583100.0
88511,2010-10-01,FFIV,104.82,103.290001,101.650002,105.269997,1792700.0
88980,2010-10-04,FFIV,103.650002,105.889999,103.160004,109.0,3064600.0
89449,2010-10-05,FFIV,107.849998,111.5,107.510002,112.050003,2688300.0
89918,2010-10-06,FFIV,108.5,97.540001,96.870003,109.800003,7616100.0
90387,2010-10-07,FFIV,98.199997,98.980003,94.099998,100.879997,5800900.0
90856,2010-10-08,FFIV,94.150002,94.690002,90.120003,95.25,7941400.0
91325,2010-10-11,FFIV,95.629997,91.18,90.629997,96.139999,4086500.0
91794,2010-10-12,FFIV,91.620003,95.610001,90.589996,96.68,3643700.0
92263,2010-10-13,FFIV,96.639999,96.739998,95.0,97.690002,2896600.0
92732,2010-10-14,FFIV,97.400002,95.660004,95.0,97.43,1585600.0
93201,2010-10-15,FFIV,96.349998,97.199997,94.83000200000001,97.75,1637100.0
93670,2010-10-18,FFIV,97.230003,93.16999799999999,91.57,97.449997,3354000.0
94139,2010-10-19,FFIV,91.0,90.989998,89.050003,92.470001,3379500.0
94608,2010-10-20,FFIV,90.800003,91.93,89.050003,93.260002,2356700.0
95077,2010-10-21,FFIV,92.5,92.82,91.519997,94.099998,1642900.0
95546,2010-10-22,FFIV,93.230003,98.449997,93.010002,98.540001,3672700.0
96015,2010-10-25,FFIV,100.0,100.83000200000001,99.949997,101.949997,3032500.0
96484,2010-10-26,FFIV,100.32,102.540001,99.269997,103.75,5417700.0
96953,2010-10-27,FFIV,111.790001,117.58000200000001,111.529999,118.989998,9954500.0
97422,2010-10-28,FFIV,117.949997,116.779999,114.599998,118.470001,3024300.0
97891,2010-10-29,FFIV,116.769997,117.699997,116.529999,119.879997,2208300.0
98360,2010-11-01,FFIV,117.980003,116.370003,115.300003,118.239998,1655200.0
98829,2010-11-02,FFIV,115.220001,117.349998,115.190002,118.370003,1543400.0
99298,2010-11-03,FFIV,116.510002,122.91999799999999,116.510002,122.959999,2765900.0
99767,2010-11-04,FFIV,124.529999,120.889999,120.379997,125.389999,3033800.0
100236,2010-11-05,FFIV,121.91999799999999,123.0,119.32,124.220001,2095900.0
100705,2010-11-08,FFIV,122.860001,122.82,120.849998,124.309998,1282300.0
101174,2010-11-09,FFIV,122.940002,120.41999799999999,119.839996,124.0,1182700.0
101643,2010-11-10,FFIV,120.260002,122.889999,119.769997,124.849998,2206100.0
102112,2010-11-11,FFIV,119.190002,123.699997,117.43,123.989998,2701900.0
102581,2010-11-12,FFIV,123.209999,123.860001,121.110001,127.949997,2980400.0
103050,2010-11-15,FFIV,124.360001,119.550003,118.910004,124.68,2265800.0
103519,2010-11-16,FFIV,118.43,115.949997,115.370003,120.300003,2637300.0
103988,2010-11-17,FFIV,116.519997,115.010002,112.099998,118.900002,3845000.0
104457,2010-11-18,FFIV,117.989998,120.510002,117.730003,121.900002,2478700.0
104927,2010-11-19,FFIV,121.18,122.690002,119.699997,123.629997,2076700.0
105397,2010-11-22,FFIV,122.510002,131.929993,122.129997,132.199997,3667400.0
105867,2010-11-23,FFIV,129.649994,129.139999,127.209999,131.5,2303000.0
106337,2010-11-24,FFIV,132.25,132.550003,131.08999599999999,133.699997,2106100.0
106807,2010-11-26,FFIV,131.110001,135.03999299999998,130.559998,135.229996,1225900.0
107277,2010-11-29,FFIV,134.669998,134.179993,131.929993,136.0,1858400.0
107747,2010-11-30,FFIV,132.429993,131.880005,131.259995,133.0,1968700.0
108217,2010-12-01,FFIV,134.110001,138.96000700000002,134.110001,139.880005,3797200.0
108687,2010-12-02,FFIV,138.66000400000001,137.149994,135.83999599999999,139.58999599999999,2635900.0
109157,2010-12-03,FFIV,135.83999599999999,139.279999,135.520004,141.619995,2320400.0
109627,2010-12-06,FFIV,139.479996,139.800003,137.610001,140.580002,1552800.0
110097,2010-12-07,FFIV,142.33999599999999,137.610001,137.320007,143.0,1638700.0
110567,2010-12-08,FFIV,138.320007,137.169998,135.720001,139.169998,1912300.0
111037,2010-12-09,FFIV,138.300003,138.919998,136.0,139.330002,1475500.0
111507,2010-12-10,FFIV,142.940002,143.08999599999999,138.679993,143.550003,4263100.0
111977,2010-12-13,FFIV,143.720001,139.059998,138.71000700000002,143.75,2332400.0
112447,2010-12-14,FFIV,139.41000400000001,133.649994,132.820007,140.220001,3474000.0
112917,2010-12-15,FFIV,133.050003,130.380005,130.130005,135.990005,3791700.0
113387,2010-12-16,FFIV,130.96000700000002,134.070007,129.58999599999999,134.380005,3105900.0
113857,2010-12-17,FFIV,135.009995,136.009995,132.630005,138.240005,17748400.0
114327,2010-12-20,FFIV,136.75,135.600006,133.33999599999999,136.990005,2089400.0
114797,2010-12-21,FFIV,136.059998,136.639999,133.929993,136.990005,1726600.0
115267,2010-12-22,FFIV,136.759995,136.169998,134.830002,137.0,1374000.0
115737,2010-12-23,FFIV,136.08999599999999,135.600006,134.600006,136.25,811100.0
116207,2010-12-27,FFIV,135.259995,134.899994,133.020004,135.699997,801200.0
116677,2010-12-28,FFIV,135.080002,133.380005,133.050003,135.630005,1194100.0
117147,2010-12-29,FFIV,133.630005,133.679993,132.020004,134.649994,822800.0
117617,2010-12-30,FFIV,133.380005,132.41000400000001,132.25,133.800003,857000.0
118087,2010-12-31,FFIV,132.350006,130.16000400000001,129.139999,132.440002,1017300.0
118557,2011-01-03,FFIV,132.889999,134.330002,132.770004,137.690002,2307400.0
119027,2011-01-04,FFIV,135.190002,132.070007,131.58999599999999,135.96000700000002,1442300.0
119497,2011-01-05,FFIV,131.800003,137.28999299999998,131.800003,137.300003,2296300.0
119967,2011-01-06,FFIV,137.889999,138.070007,135.759995,139.199997,1995500.0
120437,2011-01-07,FFIV,138.149994,138.350006,135.5,139.0,1304900.0
120907,2011-01-10,FFIV,138.169998,142.690002,138.070007,143.550003,2103500.0
121377,2011-01-11,FFIV,144.0,142.649994,141.100006,144.100006,1765900.0
121847,2011-01-12,FFIV,143.850006,142.610001,141.619995,143.850006,1226900.0
122317,2011-01-13,FFIV,142.080002,143.949997,141.369995,145.759995,1776100.0
122787,2011-01-14,FFIV,144.470001,144.169998,141.449997,145.0,1771700.0
123257,2011-01-18,FFIV,144.419998,141.779999,139.770004,145.729996,2875600.0
123727,2011-01-19,FFIV,141.889999,138.779999,135.600006,143.600006,7365100.0
124197,2011-01-20,FFIV,111.190002,109.150002,106.099998,114.75,23329500.0
124667,2011-01-21,FFIV,111.730003,109.970001,109.660004,113.82,9433700.0
125137,2011-01-24,FFIV,108.860001,106.559998,104.800003,110.459999,7223700.0
125607,2011-01-25,FFIV,104.75,107.529999,102.660004,107.949997,5672800.0
126077,2011-01-26,FFIV,108.779999,108.809998,107.059998,110.0,3997600.0
126547,2011-01-27,FFIV,109.589996,110.940002,109.489998,112.5,3290000.0
127017,2011-01-28,FFIV,112.82,109.58000200000001,107.800003,113.18,4302900.0
127487,2011-01-31,FFIV,110.239998,108.379997,107.910004,110.75,2481400.0
127957,2011-02-01,FFIV,109.559998,109.959999,108.75,111.0,2220300.0
128427,2011-02-02,FFIV,107.809998,113.510002,107.809998,113.739998,3729700.0
128897,2011-02-03,FFIV,113.849998,118.209999,113.849998,118.650002,5873500.0
129367,2011-02-04,FFIV,120.150002,123.639999,119.5,123.900002,7081300.0
129837,2011-02-07,FFIV,124.43,124.230003,123.410004,127.959999,7396200.0
130307,2011-02-08,FFIV,124.0,123.519997,122.25,125.349998,3717400.0
130777,2011-02-09,FFIV,123.139999,123.660004,121.07,124.449997,3082000.0
131247,2011-02-10,FFIV,121.440002,127.0,121.0,127.949997,4684500.0
131717,2011-02-11,FFIV,127.099998,126.620003,126.110001,128.899994,2632100.0
132187,2011-02-14,FFIV,126.739998,128.419998,126.699997,129.0,2597200.0
132657,2011-02-15,FFIV,129.479996,126.370003,125.720001,129.919998,3113400.0
133127,2011-02-16,FFIV,127.209999,125.68,124.760002,127.360001,2900300.0
133597,2011-02-17,FFIV,124.93,122.93,122.75,125.0,2624500.0
134067,2011-02-18,FFIV,123.660004,120.849998,120.279999,123.690002,2612800.0
134537,2011-02-22,FFIV,118.589996,115.110001,115.0,118.739998,2588800.0
135007,2011-02-23,FFIV,114.519997,111.989998,110.690002,116.470001,3293200.0
135477,2011-02-24,FFIV,112.059998,117.059998,110.739998,117.300003,3312700.0
135947,2011-02-25,FFIV,121.0,120.18,118.639999,122.650002,2688500.0
136417,2011-02-28,FFIV,120.660004,118.010002,116.58000200000001,120.959999,2072100.0
136887,2011-03-01,FFIV,118.58000200000001,113.379997,112.459999,118.599998,3649600.0
137357,2011-03-02,FFIV,112.68,113.199997,112.629997,116.5,3002500.0
137827,2011-03-03,FFIV,115.349998,114.349998,113.75,116.480003,3044300.0
138297,2011-03-04,FFIV,114.610001,113.82,112.550003,115.5,2132300.0
138767,2011-03-07,FFIV,114.160004,108.699997,108.0,114.529999,4258000.0
139237,2011-03-08,FFIV,108.440002,110.610001,108.269997,112.43,2598800.0
139707,2011-03-09,FFIV,109.440002,108.16999799999999,106.860001,109.620003,2649800.0
140177,2011-03-10,FFIV,106.389999,110.059998,105.129997,111.33000200000001,3873300.0
140647,2011-03-11,FFIV,109.300003,111.0,108.120003,111.410004,2201200.0
141117,2011-03-14,FFIV,110.089996,108.970001,108.0,112.199997,2347200.0
141587,2011-03-15,FFIV,105.209999,110.66999799999999,104.900002,111.019997,3377500.0
142057,2011-03-16,FFIV,111.220001,106.650002,106.559998,112.879997,3754700.0
142527,2011-03-17,FFIV,108.629997,103.360001,103.0,108.870003,3956100.0
142997,2011-03-18,FFIV,104.849998,96.91999799999999,96.910004,105.220001,8601600.0
143467,2011-03-21,FFIV,98.660004,95.599998,95.209999,98.660004,7304600.0
143937,2011-03-22,FFIV,95.16999799999999,91.66999799999999,91.099998,96.599998,10290500.0
144407,2011-03-23,FFIV,91.860001,95.66999799999999,91.860001,96.41999799999999,5887000.0
144877,2011-03-24,FFIV,96.120003,94.879997,93.449997,96.709999,4328400.0
145347,2011-03-25,FFIV,95.0,95.66999799999999,95.0,96.959999,3509200.0
145817,2011-03-28,FFIV,96.599998,93.760002,93.690002,96.849998,2573700.0
146287,2011-03-29,FFIV,93.790001,97.400002,93.410004,98.129997,3785100.0
146757,2011-03-30,FFIV,98.510002,100.699997,98.510002,101.849998,6157100.0
147227,2011-03-31,FFIV,101.0,102.57,100.019997,103.0,5067600.0
147697,2011-04-01,FFIV,100.58000200000001,93.559998,93.410004,100.720001,12305300.0
148167,2011-04-04,FFIV,94.239998,94.150002,93.599998,95.540001,4060200.0
148637,2011-04-05,FFIV,94.33000200000001,93.349998,93.230003,94.66999799999999,2844100.0
149107,2011-04-06,FFIV,93.949997,94.389999,93.040001,95.370003,3332200.0
149577,2011-04-07,FFIV,94.199997,94.610001,93.0,95.199997,3550300.0
150047,2011-04-08,FFIV,96.08000200000001,95.18,94.480003,96.449997,2758000.0
150517,2011-04-11,FFIV,94.91999799999999,94.5,93.760002,95.980003,2102200.0
150987,2011-04-12,FFIV,93.589996,93.769997,92.029999,94.290001,2590500.0
151457,2011-04-13,FFIV,96.730003,96.699997,95.379997,97.730003,4228600.0
151927,2011-04-14,FFIV,95.800003,96.16999799999999,94.300003,96.449997,2401800.0
152397,2011-04-15,FFIV,96.230003,94.690002,94.57,96.230003,2313500.0
152867,2011-04-18,FFIV,94.029999,93.529999,92.199997,94.029999,2121900.0
153337,2011-04-19,FFIV,93.300003,92.91999799999999,92.33000200000001,94.370003,2503000.0
153807,2011-04-20,FFIV,95.730003,99.739998,94.410004,99.800003,6343600.0
154277,2011-04-21,FFIV,110.889999,106.870003,105.290001,111.629997,9923800.0
154747,2011-04-25,FFIV,106.389999,105.709999,105.519997,109.150002,3251500.0
155217,2011-04-26,FFIV,105.989998,103.970001,102.639999,106.0,3400000.0
155687,2011-04-27,FFIV,104.029999,105.379997,103.889999,106.239998,2690900.0
156157,2011-04-28,FFIV,105.360001,102.779999,102.230003,106.449997,2800000.0
156627,2011-04-29,FFIV,102.980003,101.360001,100.660004,102.980003,2632100.0
157097,2011-05-02,FFIV,100.41999799999999,100.190002,99.720001,101.849998,2486000.0
157567,2011-05-03,FFIV,99.809998,100.550003,99.120003,101.360001,2200000.0
