,date,symbol,open,close,low,high,volume
396544,2013-05-08,DLPH,46.400002,46.099998,46.0,46.549999,2099800.0
397028,2013-05-09,DLPH,46.16,45.240002000000004,44.990002000000004,46.299999,2299800.0
397512,2013-05-10,DLPH,45.389998999999996,45.400002,45.240002000000004,46.09,1833300.0
397996,2013-05-13,DLPH,45.240002000000004,45.560001,45.16,45.84,1828600.0
398480,2013-05-14,DLPH,45.599998,46.330002,45.380001,46.360001000000004,2345200.0
398964,2013-05-15,DLPH,46.27,46.529999,46.220001,46.630001,3662900.0
399448,2013-05-16,DLPH,46.439999,47.0,46.400002,47.400002,2372800.0
399932,2013-05-17,DLPH,47.080002,48.52,47.07,48.57,4484900.0
400416,2013-05-20,DLPH,48.509997999999996,48.790001000000004,48.400002,48.889998999999996,2524700.0
400900,2013-05-21,DLPH,48.799999,49.049999,48.759997999999996,49.25,2110600.0
401384,2013-05-22,DLPH,49.150002,48.77,48.459998999999996,49.630001,2164300.0
401868,2013-05-23,DLPH,48.220001,48.349998,47.900002,48.57,1531300.0
402352,2013-05-24,DLPH,47.950001,48.049999,47.709998999999996,48.169998,1069300.0
402836,2013-05-28,DLPH,48.57,49.82,48.57,50.049999,2743000.0
403320,2013-05-29,DLPH,49.310001,49.549999,49.150002,49.860001000000004,2072200.0
403804,2013-05-30,DLPH,49.540001000000004,49.279999,49.220001,49.959998999999996,2527400.0
404288,2013-05-31,DLPH,49.209998999999996,48.810001,48.759997999999996,49.59,2482100.0
404772,2013-06-03,DLPH,48.759997999999996,48.900002,47.900002,49.700001,2251700.0
405256,2013-06-04,DLPH,48.82,48.759997999999996,48.360001000000004,49.25,1761000.0
405740,2013-06-05,DLPH,48.57,48.119999,47.869999,48.73,2216700.0
406224,2013-06-06,DLPH,48.200001,49.389998999999996,47.869999,49.389998999999996,2008300.0
406708,2013-06-07,DLPH,49.880001,50.400002,49.34,50.419998,1953800.0
407192,2013-06-10,DLPH,50.84,50.66,50.259997999999996,50.860001000000004,1950200.0
407676,2013-06-11,DLPH,50.110001000000004,49.900002,49.5,50.110001000000004,2337900.0
408160,2013-06-12,DLPH,50.349998,50.0,49.889998999999996,50.48,1824200.0
408645,2013-06-13,DLPH,50.02,51.060001,49.84,51.110001000000004,1740300.0
409130,2013-06-14,DLPH,51.049999,51.220001,50.830002,51.279999,1576200.0
409615,2013-06-17,DLPH,51.900002,51.209998999999996,50.720001,51.900002,1861600.0
410101,2013-06-18,DLPH,51.900002,51.93,51.34,52.0,2240900.0
410587,2013-06-19,DLPH,52.060001,52.09,51.91,52.459998999999996,2443900.0
411075,2013-06-20,DLPH,51.380001,50.25,50.049999,51.459998999999996,2340100.0
411563,2013-06-21,DLPH,50.830002,49.689999,49.040001000000004,50.830002,2965600.0
412051,2013-06-24,DLPH,49.16,48.169998,47.400002,49.16,2112400.0
412539,2013-06-25,DLPH,48.689999,49.009997999999996,48.610001000000004,49.130001,1508700.0
413027,2013-06-26,DLPH,49.52,50.599998,49.099998,50.740002000000004,1647800.0
413515,2013-06-27,DLPH,50.860001000000004,51.0,50.700001,51.509997999999996,1397000.0
414003,2013-06-28,DLPH,51.0,50.689999,50.669998,51.25,3094800.0
414491,2013-07-01,DLPH,51.119999,51.959998999999996,51.119999,52.34,1416800.0
414979,2013-07-02,DLPH,52.150002,51.93,51.59,52.279999,1200300.0
415467,2013-07-03,DLPH,51.529999,51.619999,51.349998,51.650002,619400.0
415955,2013-07-05,DLPH,52.200001,52.419998,51.830002,52.59,1246800.0
416443,2013-07-08,DLPH,53.080002,53.630001,53.080002,53.849998,2049500.0
416931,2013-07-09,DLPH,54.130001,53.779999,53.400002,54.25,2289600.0
417419,2013-07-10,DLPH,53.759997999999996,53.779999,53.48,53.93,1742900.0
417907,2013-07-11,DLPH,54.380001,54.77,54.040001000000004,54.810001,5653900.0
418395,2013-07-12,DLPH,54.509997999999996,54.93,54.509997999999996,54.959998999999996,1185800.0
418883,2013-07-15,DLPH,55.07,55.0,54.869999,55.369999,1513900.0
419371,2013-07-16,DLPH,54.189999,54.0,53.650002,54.509997999999996,2273400.0
419859,2013-07-17,DLPH,54.330002,54.439999,54.25,54.68,1337400.0
420347,2013-07-18,DLPH,54.75,55.09,54.509997999999996,55.220001,1759900.0
420835,2013-07-19,DLPH,55.150002,54.950001,54.630001,55.23,1169400.0
421323,2013-07-22,DLPH,55.169998,55.099998,54.799999,55.400002,1504200.0
421811,2013-07-23,DLPH,55.360001000000004,54.630001,54.599998,55.66,1241200.0
422299,2013-07-24,DLPH,55.060001,55.490002000000004,54.950001,55.580002,2259400.0
422787,2013-07-25,DLPH,55.220001,55.529999,54.939999,55.650002,1200300.0
423275,2013-07-26,DLPH,55.290001000000004,55.720001,55.279999,55.799999,1498600.0
423763,2013-07-29,DLPH,55.439999,55.200001,55.080002,55.790001000000004,757400.0
424251,2013-07-30,DLPH,55.560001,55.32,54.91,55.75,1482900.0
424739,2013-07-31,DLPH,54.630001,53.720001,53.259997999999996,54.98,4051200.0
425227,2013-08-01,DLPH,54.369999,55.43,54.209998999999996,55.900002,4126400.0
425715,2013-08-02,DLPH,55.25,55.849998,55.09,55.950001,1623100.0
426203,2013-08-05,DLPH,55.75,55.91,55.599998,56.029999,1033900.0
426691,2013-08-06,DLPH,55.860001000000004,55.630001,55.490002000000004,56.18,1394900.0
427179,2013-08-07,DLPH,55.450001,54.91,54.59,55.509997999999996,1049600.0
427667,2013-08-08,DLPH,55.189999,55.549999,55.169998,55.810001,1526100.0
428155,2013-08-09,DLPH,55.889998999999996,55.560001,55.360001000000004,56.41,1394800.0
428643,2013-08-12,DLPH,55.349998,55.68,55.110001000000004,55.889998999999996,1208000.0
429131,2013-08-13,DLPH,55.880001,56.799999,55.450001,56.810001,1412000.0
429619,2013-08-14,DLPH,56.93,55.549999,55.52,56.93,1748200.0
430108,2013-08-15,DLPH,54.919998,54.200001,53.720001,55.009997999999996,1570500.0
430597,2013-08-16,DLPH,53.860001000000004,54.959998999999996,53.84,55.509997999999996,1658600.0
431086,2013-08-19,DLPH,54.950001,54.709998999999996,54.59,55.169998,936500.0
431575,2013-08-20,DLPH,54.73,54.73,54.34,54.959998999999996,1428300.0
432064,2013-08-21,DLPH,54.57,54.43,54.389998999999996,55.150002,904400.0
432553,2013-08-22,DLPH,54.5,54.720001,54.48,55.18,998200.0
433042,2013-08-23,DLPH,54.830002,55.560001,54.799999,55.950001,1539200.0
433531,2013-08-26,DLPH,55.57,55.639998999999996,55.43,56.200001,1359000.0
434020,2013-08-27,DLPH,55.040001000000004,53.93,53.93,55.040001000000004,2090800.0
434509,2013-08-28,DLPH,53.790001000000004,55.310001,53.07,55.669998,2943800.0
434998,2013-08-29,DLPH,55.049999,55.509997999999996,54.900002,55.790001000000004,1706900.0
435487,2013-08-30,DLPH,55.52,55.02,54.66,55.889998999999996,1558800.0
435976,2013-09-03,DLPH,55.75,55.98,55.560001,56.240002000000004,1499400.0
436465,2013-09-04,DLPH,56.009997999999996,56.68,55.299999,56.830002,1588100.0
436954,2013-09-05,DLPH,56.84,57.470001,56.709998999999996,58.259997999999996,2214500.0
437443,2013-09-06,DLPH,57.5,56.5,56.400002,57.84,1742900.0
437932,2013-09-09,DLPH,56.560001,56.540001000000004,56.509997999999996,57.0,2397800.0
438421,2013-09-10,DLPH,57.0,57.400002,57.0,57.720001,1305900.0
438910,2013-09-11,DLPH,57.389998999999996,57.650002,57.139998999999996,57.849998,1800600.0
439399,2013-09-12,DLPH,57.560001,56.560001,55.959998999999996,57.59,1674200.0
439888,2013-09-13,DLPH,56.59,56.900002,56.009997999999996,56.91,1285800.0
440377,2013-09-16,DLPH,57.799999,57.02,56.970001,57.799999,897500.0
440866,2013-09-17,DLPH,57.099998,57.080002,56.470001,57.369999,1576400.0
441355,2013-09-18,DLPH,57.060001,57.360001000000004,56.349998,57.869999,2037700.0
441844,2013-09-19,DLPH,57.720001,58.110001000000004,57.630001,58.380001,1557200.0
442333,2013-09-20,DLPH,58.360001000000004,58.0,57.880001,58.599998,2802800.0
442822,2013-09-23,DLPH,57.709998999999996,57.310001,56.619999,57.970001,1021400.0
443311,2013-09-24,DLPH,57.200001,57.98,57.110001000000004,58.470001,1429900.0
443800,2013-09-25,DLPH,58.139998999999996,57.669998,57.419998,58.189999,1147200.0
444289,2013-09-26,DLPH,57.860001000000004,58.369999,57.73,58.5,809800.0
444778,2013-09-27,DLPH,58.110001000000004,58.439999,57.970001,58.5,1335600.0
445267,2013-09-30,DLPH,57.950001,58.419998,57.310001,58.5,2093000.0
445756,2013-10-01,DLPH,58.700001,58.830002,57.98,59.540001000000004,5519200.0
446245,2013-10-02,DLPH,58.540001000000004,58.209998999999996,57.599998,58.540001000000004,1535300.0
446734,2013-10-03,DLPH,57.849998,57.540001000000004,56.91,58.25,2087000.0
447223,2013-10-04,DLPH,57.580002,58.009997999999996,57.580002,58.459998999999996,3688300.0
447712,2013-10-07,DLPH,57.470001,57.77,57.119999,58.189999,1139400.0
448201,2013-10-08,DLPH,57.75,55.880001,55.860001000000004,58.0,2301600.0
448690,2013-10-09,DLPH,55.959998999999996,55.91,54.630001,56.32,2713600.0
449179,2013-10-10,DLPH,56.23,57.720001,55.91,57.880001,2036100.0
449668,2013-10-11,DLPH,57.630001,57.310001,56.959998999999996,57.849998,2197300.0
450157,2013-10-14,DLPH,56.810001,57.380001,56.369999,57.779999,2292400.0
450646,2013-10-15,DLPH,57.119999,56.900002,56.630001,57.580002,989100.0
451135,2013-10-16,DLPH,57.630001,59.060001,57.459998999999996,59.060001,2105300.0
451624,2013-10-17,DLPH,58.939999,60.040001000000004,58.84,60.049999,1905000.0
452113,2013-10-18,DLPH,60.299999,60.0,59.619999,60.299999,3907100.0
452602,2013-10-21,DLPH,60.23,59.490002000000004,59.150002,60.299999,1048900.0
453091,2013-10-22,DLPH,59.82,59.41,58.880001,60.049999,1402200.0
453580,2013-10-23,DLPH,59.310001,57.900002,57.529999,59.369999,2026900.0
454069,2013-10-24,DLPH,58.099998,58.240002000000004,57.669998,58.459998999999996,1082300.0
454558,2013-10-25,DLPH,58.82,58.029999,57.669998,58.939999,1987100.0
455047,2013-10-28,DLPH,57.91,57.02,56.919998,58.080002,1725900.0
455536,2013-10-29,DLPH,56.990002000000004,56.59,56.349998,57.0,3470700.0
456025,2013-10-30,DLPH,56.84,56.57,56.099998,57.43,2873800.0
456514,2013-10-31,DLPH,56.41,57.200001,56.349998,57.57,1162800.0
457003,2013-11-01,DLPH,57.200001,57.509997999999996,56.610001000000004,57.580002,1426700.0
457492,2013-11-04,DLPH,57.57,58.0,57.25,58.040001000000004,1873900.0
457981,2013-11-05,DLPH,54.43,55.009997999999996,53.400002,55.75,4038700.0
458470,2013-11-06,DLPH,55.98,55.860001000000004,55.0,56.669998,2578100.0
458959,2013-11-07,DLPH,55.919998,54.02,53.830002,56.07,3031000.0
459448,2013-11-08,DLPH,54.02,55.419998,54.02,55.48,1864400.0
459937,2013-11-11,DLPH,55.119999,54.799999,54.419998,55.34,1457200.0
460426,2013-11-12,DLPH,54.740002000000004,55.169998,54.57,55.23,2116000.0
460915,2013-11-13,DLPH,54.700001,55.869999,54.669998,55.869999,1454900.0
461404,2013-11-14,DLPH,55.830002,56.950001,55.810001,57.080002,1487100.0
461893,2013-11-15,DLPH,57.34,58.080002,57.060001,58.099998,2391600.0
462383,2013-11-18,DLPH,58.130001,57.669998,57.400002,58.330002,1639900.0
462873,2013-11-19,DLPH,57.790001000000004,56.189999,56.009997999999996,58.490002000000004,3574200.0
463363,2013-11-20,DLPH,56.66,56.900002,56.290001000000004,57.299999,2874900.0
463853,2013-11-21,DLPH,57.060001,57.860001000000004,57.0,58.200001,1246000.0
464343,2013-11-22,DLPH,57.959998999999996,57.880001,57.419998,58.040001000000004,1083800.0
464833,2013-11-25,DLPH,58.25,57.66,57.549999,58.419998,1168600.0
465323,2013-11-26,DLPH,57.900002,57.700001,57.369999,58.060001,1658700.0
465813,2013-11-27,DLPH,58.060001,58.029999,57.810001,58.330002,695900.0
466303,2013-11-29,DLPH,58.450001,58.549999,58.040001000000004,58.959998999999996,691300.0
466793,2013-12-02,DLPH,58.389998999999996,57.790001000000004,57.610001000000004,58.860001000000004,950700.0
467283,2013-12-03,DLPH,57.330002,57.220001,56.75,57.68,1677200.0
467773,2013-12-04,DLPH,56.849998,57.470001,56.689999,57.75,1846600.0
468263,2013-12-05,DLPH,57.259997999999996,57.48,57.259997999999996,58.27,1813900.0
468753,2013-12-06,DLPH,58.369999,58.439999,57.860001000000004,58.75,1794900.0
469243,2013-12-09,DLPH,58.66,58.240002000000004,58.119999,59.330002,1579700.0
469733,2013-12-10,DLPH,57.98,59.119999,57.630001,59.18,2132300.0
470223,2013-12-11,DLPH,58.73,57.650002,57.43,59.029999,1511300.0
470713,2013-12-12,DLPH,57.5,57.869999,57.490002000000004,58.139998999999996,700200.0
471203,2013-12-13,DLPH,58.189999,58.599998,58.049999,58.93,1475900.0
471693,2013-12-16,DLPH,58.860001000000004,59.630001,58.860001000000004,59.709998999999996,1266700.0
472183,2013-12-17,DLPH,59.540001000000004,59.810001,59.34,60.27,1897000.0
472673,2013-12-18,DLPH,59.799999,60.130001,58.73,60.209998999999996,2433100.0
473163,2013-12-19,DLPH,60.099998,58.970001,58.880001,60.209998999999996,1348900.0
473653,2013-12-20,DLPH,59.110001000000004,58.349998,58.299999,59.200001,2980400.0
474143,2013-12-23,DLPH,58.939999,59.439999,58.720001,59.599998,1373400.0
474633,2013-12-24,DLPH,59.669998,59.990002000000004,59.610001000000004,60.189999,623500.0
475123,2013-12-26,DLPH,60.209998999999996,60.049999,59.919998,60.419998,946300.0
475613,2013-12-27,DLPH,60.209998999999996,59.830002,59.619999,60.32,527800.0
476103,2013-12-30,DLPH,59.700001,59.84,59.580002,60.16,667200.0
476593,2013-12-31,DLPH,59.919998,60.130001,59.66,60.209998999999996,702000.0
477083,2014-01-02,DLPH,59.639998999999996,59.419998,58.950001,60.0,747000.0
477573,2014-01-03,DLPH,59.540001000000004,59.27,59.07,59.880001,891800.0
478063,2014-01-06,DLPH,59.810001,59.279999,58.849998,59.860001000000004,1311500.0
478553,2014-01-07,DLPH,59.740002000000004,60.34,59.419998,60.560001,3080200.0
479043,2014-01-08,DLPH,60.450001,60.759997999999996,60.209998999999996,61.09,2916000.0
479533,2014-01-09,DLPH,60.82,60.619999,60.040001000000004,61.18,1812500.0
480023,2014-01-10,DLPH,60.98,61.470001,60.91,61.59,1848900.0
480513,2014-01-13,DLPH,61.139998999999996,60.200001,59.98,61.799999,1335100.0
481003,2014-01-14,DLPH,60.880001,61.98,59.939999,62.040001000000004,2336800.0
481493,2014-01-15,DLPH,62.209998999999996,62.41,61.48,62.98,3033800.0
481983,2014-01-16,DLPH,62.220001,62.220001,61.77,62.540001000000004,1130600.0
482473,2014-01-17,DLPH,62.299999,62.700001,62.189999,62.830002,2714400.0
482963,2014-01-21,DLPH,63.080002,63.0,62.650002,63.34,3250100.0
483453,2014-01-22,DLPH,63.130001,63.25,62.650002,63.419998,2152400.0
483943,2014-01-23,DLPH,62.75,62.299999,61.860001000000004,62.93,1831900.0
484433,2014-01-24,DLPH,62.07,59.919998,59.799999,62.310001,1765000.0
484923,2014-01-27,DLPH,60.189999,59.59,59.150002,60.349998,1558800.0
485413,2014-01-28,DLPH,59.939999,60.040001000000004,59.490002000000004,60.27,1909000.0
485903,2014-01-29,DLPH,59.689999,59.830002,59.57,60.169998,2195700.0
486393,2014-01-30,DLPH,60.360001000000004,60.98,60.139998999999996,61.34,2709800.0
486883,2014-01-31,DLPH,59.91,60.889998999999996,59.779999,61.18,1788400.0
487373,2014-02-03,DLPH,61.07,59.130001,58.959998999999996,61.130001,3055300.0
487863,2014-02-04,DLPH,59.25,60.009997999999996,58.220001,60.290001000000004,2310300.0
488353,2014-02-05,DLPH,59.560001,60.970001,59.540001000000004,61.029999,3628100.0
488843,2014-02-06,DLPH,61.189999,61.549999,60.84,61.82,2394900.0
489333,2014-02-07,DLPH,61.779999,62.41,61.59,62.43,1339900.0
489823,2014-02-10,DLPH,62.259997999999996,62.580002,62.02,62.68,972400.0
490313,2014-02-11,DLPH,62.709998999999996,62.970001,62.48,63.169998,1917800.0
490803,2014-02-12,DLPH,63.459998999999996,64.089996,63.330002,64.300003,2231500.0
491293,2014-02-13,DLPH,63.540001000000004,64.16999799999999,63.310001,64.389999,2074000.0
491783,2014-02-14,DLPH,63.990002000000004,64.120003,63.75,64.32,1482100.0
492273,2014-02-18,DLPH,64.43,64.980003,63.919998,65.25,1958700.0
492763,2014-02-19,DLPH,64.879997,65.150002,64.769997,65.620003,2454100.0
493253,2014-02-20,DLPH,65.139999,65.709999,65.010002,65.93,2514800.0
493743,2014-02-21,DLPH,66.019997,65.910004,65.709999,66.16999799999999,2002800.0
494233,2014-02-24,DLPH,65.980003,66.510002,65.889999,66.779999,1937700.0
494723,2014-02-25,DLPH,66.360001,66.440002,66.150002,66.980003,4130300.0
495213,2014-02-26,DLPH,66.660004,66.82,66.349998,67.160004,1438300.0
495703,2014-02-27,DLPH,66.720001,66.610001,66.040001,66.75,2191000.0
496193,2014-02-28,DLPH,66.68,66.57,66.08000200000001,67.08000200000001,2079800.0
496683,2014-03-03,DLPH,65.849998,66.269997,65.360001,66.540001,2014000.0
497173,2014-03-04,DLPH,67.199997,66.82,66.790001,67.349998,1795600.0
497663,2014-03-05,DLPH,66.91999799999999,65.809998,65.480003,67.309998,2670700.0
498153,2014-03-06,DLPH,66.139999,66.959999,66.129997,67.07,2476900.0
498643,2014-03-07,DLPH,67.110001,66.629997,66.470001,67.339996,1342400.0
499133,2014-03-10,DLPH,66.559998,66.860001,66.550003,67.059998,2463900.0
499623,2014-03-11,DLPH,67.0,67.769997,66.870003,67.91999799999999,3295200.0
500113,2014-03-12,DLPH,67.480003,67.16999799999999,66.68,67.82,2709300.0
500603,2014-03-13,DLPH,67.360001,65.760002,65.519997,67.410004,2172600.0
501093,2014-03-14,DLPH,65.720001,64.970001,64.93,66.019997,1915500.0
501583,2014-03-17,DLPH,65.57,66.519997,65.57,66.559998,2055800.0
502073,2014-03-18,DLPH,66.790001,67.510002,66.730003,67.610001,1384200.0
502563,2014-03-19,DLPH,67.720001,67.150002,66.610001,67.82,1459000.0
503053,2014-03-20,DLPH,66.980003,67.510002,66.769997,67.68,1429500.0
503543,2014-03-21,DLPH,68.139999,66.639999,66.410004,68.139999,2027000.0
504033,2014-03-24,DLPH,66.989998,66.25,65.599998,67.199997,1349400.0
504523,2014-03-25,DLPH,66.860001,65.43,65.349998,66.91999799999999,2126800.0
505013,2014-03-26,DLPH,65.75,65.379997,65.110001,66.510002,1495400.0
505503,2014-03-27,DLPH,65.360001,65.66999799999999,64.889999,65.82,1590700.0
505993,2014-03-28,DLPH,65.800003,66.739998,65.660004,66.900002,1515700.0
506483,2014-03-31,DLPH,67.33000200000001,67.860001,67.199997,68.010002,1879000.0
506973,2014-04-01,DLPH,68.129997,69.5,67.949997,69.790001,4313800.0
507463,2014-04-02,DLPH,69.730003,70.110001,69.68,70.489998,3631700.0
507953,2014-04-03,DLPH,69.620003,69.730003,69.5,70.150002,2476900.0
508443,2014-04-04,DLPH,70.099998,67.809998,67.589996,70.139999,1663900.0
508933,2014-04-07,DLPH,67.660004,65.91999799999999,65.550003,67.66999799999999,2268100.0
509423,2014-04-08,DLPH,65.730003,66.110001,64.760002,66.260002,2745200.0
509913,2014-04-09,DLPH,66.41999799999999,68.290001,66.360001,68.349998,2096800.0
510403,2014-04-10,DLPH,68.08000200000001,66.629997,66.5,68.519997,2416900.0
510893,2014-04-11,DLPH,66.379997,64.900002,64.860001,66.480003,2992100.0
511383,2014-04-14,DLPH,65.66999799999999,65.620003,64.760002,65.720001,1652700.0
511873,2014-04-15,DLPH,65.940002,65.660004,64.33000200000001,66.43,2610800.0
512363,2014-04-16,DLPH,66.519997,65.900002,65.699997,66.769997,3506300.0
512853,2014-04-17,DLPH,65.870003,67.199997,65.75,67.690002,1800800.0
513343,2014-04-21,DLPH,68.18,67.839996,66.790001,68.18,891900.0
513833,2014-04-22,DLPH,68.07,68.83000200000001,67.730003,69.010002,1395000.0
514323,2014-04-23,DLPH,68.800003,68.75,68.370003,69.129997,1582900.0
