,date,symbol,open,close,low,high,volume
759932,2016-04-13,CSRA,26.23,26.49,25.969998999999998,26.51,1154600.0
760431,2016-04-14,CSRA,26.469998999999998,26.940001000000002,26.16,26.98,1446100.0
760930,2016-04-15,CSRA,26.91,27.18,26.73,27.209999,1098400.0
761429,2016-04-18,CSRA,27.15,27.15,26.889999,27.280001000000002,674100.0
761928,2016-04-19,CSRA,27.18,27.129998999999998,26.924999,27.290001,681000.0
762427,2016-04-20,CSRA,27.120001000000002,26.48,26.43,27.24,920100.0
762926,2016-04-21,CSRA,26.4,26.6,26.4,26.84,605500.0
763425,2016-04-22,CSRA,26.530001000000002,26.66,26.360001,26.700001,518700.0
763924,2016-04-25,CSRA,26.6,27.01,26.540001,27.110001,518000.0
764423,2016-04-26,CSRA,26.950001,26.49,26.440001000000002,27.25,934100.0
764922,2016-04-27,CSRA,26.530001000000002,26.58,26.43,26.799999,535000.0
765421,2016-04-28,CSRA,26.51,26.59,26.290001,26.940001000000002,804500.0
765920,2016-04-29,CSRA,26.49,25.959999,25.84,26.49,794700.0
766419,2016-05-02,CSRA,25.940001000000002,26.030001000000002,25.780001000000002,26.280001000000002,604900.0
766918,2016-05-03,CSRA,25.889999,25.33,25.25,25.889999,731100.0
767417,2016-05-04,CSRA,25.27,25.530001000000002,25.0,25.65,635800.0
767916,2016-05-05,CSRA,25.49,25.16,24.969998999999998,25.530001000000002,1113700.0
768415,2016-05-06,CSRA,25.09,25.809998999999998,24.91,25.809998999999998,624900.0
768914,2016-05-09,CSRA,25.82,26.219998999999998,25.819000000000003,26.26,495800.0
769413,2016-05-10,CSRA,26.32,26.139999,25.809998999999998,26.32,607700.0
769912,2016-05-11,CSRA,25.950001,25.18,25.18,26.09,745300.0
770411,2016-05-12,CSRA,25.040001,24.23,23.775,25.059998999999998,1740900.0
770910,2016-05-13,CSRA,24.24,24.27,24.08,24.49,602700.0
771409,2016-05-16,CSRA,24.370001000000002,24.43,24.27,24.73,502200.0
771908,2016-05-17,CSRA,24.42,24.139999,24.07,24.51,732700.0
772407,2016-05-18,CSRA,24.18,24.42,23.85,24.565001000000002,654700.0
772906,2016-05-19,CSRA,24.299999,24.58,24.24,24.719998999999998,724400.0
773405,2016-05-20,CSRA,24.65,25.01,24.530001000000002,25.24,649100.0
773904,2016-05-23,CSRA,25.059998999999998,24.870001000000002,24.85,25.290001,785100.0
774403,2016-05-24,CSRA,24.9,25.440001000000002,24.889999,25.535,1016800.0
774902,2016-05-25,CSRA,25.35,25.639999,24.98,25.775,1804800.0
775401,2016-05-26,CSRA,25.9,24.17,24.059998999999998,25.9,3353800.0
775900,2016-05-27,CSRA,24.02,24.879998999999998,23.68,25.129998999999998,3101800.0
776399,2016-05-31,CSRA,24.91,24.77,24.415001,24.969998999999998,2118500.0
776898,2016-06-01,CSRA,24.77,25.129998999999998,24.459999,25.129998999999998,1425400.0
777397,2016-06-02,CSRA,25.16,25.67,25.08,25.674999,915800.0
777896,2016-06-03,CSRA,25.559998999999998,25.32,24.99,25.620001000000002,1150600.0
778395,2016-06-06,CSRA,25.26,24.93,24.855,25.26,1223500.0
778894,2016-06-07,CSRA,24.91,24.780001000000002,24.75,25.040001,2511200.0
779393,2016-06-08,CSRA,24.719998999999998,24.51,24.190001000000002,24.860001,2621300.0
779892,2016-06-09,CSRA,24.5,23.799999,23.709999,24.559998999999998,3352000.0
780391,2016-06-10,CSRA,23.52,24.26,23.35,24.33,1251000.0
780890,2016-06-13,CSRA,24.110001,23.85,23.790001,24.549999,1375200.0
781389,2016-06-14,CSRA,23.76,23.610001,23.52,23.995001000000002,1361100.0
781888,2016-06-15,CSRA,23.540001,23.17,23.16,23.68,1084600.0
782387,2016-06-16,CSRA,23.07,23.040001,22.860001,23.200001,917900.0
782886,2016-06-17,CSRA,23.049999,22.67,22.610001,23.190001000000002,1631400.0
783385,2016-06-20,CSRA,22.76,22.889999,22.76,23.049999,1568000.0
783884,2016-06-21,CSRA,22.969998999999998,23.700001,22.969998999999998,23.799999,1375800.0
784383,2016-06-22,CSRA,23.700001,24.370001000000002,23.684998999999998,24.700001,2482000.0
784882,2016-06-23,CSRA,24.639999,24.610001,24.34,24.76,1805600.0
785381,2016-06-24,CSRA,23.75,23.43,23.4,24.25,5584100.0
785880,2016-06-27,CSRA,23.190001000000002,22.15,22.07,23.280001000000002,1946300.0
786379,2016-06-28,CSRA,22.35,22.35,21.950001,22.559998999999998,1550100.0
786878,2016-06-29,CSRA,22.440001000000002,22.67,22.34,22.68,1227900.0
787377,2016-06-30,CSRA,22.700001,23.43,22.57,23.440001000000002,1164600.0
787876,2016-07-01,CSRA,23.26,23.49,23.26,23.65,694200.0
788375,2016-07-05,CSRA,23.370001000000002,23.18,23.08,23.43,1038700.0
788875,2016-07-06,CSRA,23.1,23.620001000000002,22.969998999999998,23.82,1150600.0
789375,2016-07-07,CSRA,23.620001000000002,23.77,23.17,23.84,1182000.0
789875,2016-07-08,CSRA,23.93,24.01,23.68,24.07,930200.0
790375,2016-07-11,CSRA,23.969998999999998,24.389999,23.540001,24.42,1220300.0
790875,2016-07-12,CSRA,24.5,25.200001,24.459999,25.309998999999998,1848100.0
791375,2016-07-13,CSRA,25.299999,25.08,24.98,25.389999,883400.0
791875,2016-07-14,CSRA,25.200001,24.889999,24.77,25.35,749600.0
792375,2016-07-15,CSRA,24.889999,24.51,24.4,24.889999,810300.0
792875,2016-07-18,CSRA,24.59,25.1,24.379998999999998,25.129998999999998,872500.0
793375,2016-07-19,CSRA,25.0,24.93,24.709999,25.16,817500.0
793875,2016-07-20,CSRA,25.01,25.16,25.0,25.309998999999998,889600.0
794375,2016-07-21,CSRA,25.030001000000002,25.129998999999998,24.98,25.32,1356500.0
794875,2016-07-22,CSRA,25.209999,25.559998999999998,25.08,25.610001,931800.0
795375,2016-07-25,CSRA,25.59,25.91,25.59,26.15,1171300.0
795875,2016-07-26,CSRA,25.959999,26.6,25.855,26.665001,1477600.0
796375,2016-07-27,CSRA,26.639999,26.860001,26.42,26.959999,1195600.0
796875,2016-07-28,CSRA,26.92,27.01,26.625,27.09,1056800.0
797375,2016-07-29,CSRA,27.049999,26.92,26.77,27.23,1285500.0
797875,2016-08-01,CSRA,26.93,26.57,26.5,27.030001000000002,1535700.0
798375,2016-08-02,CSRA,26.459999,25.85,25.65,26.662001,1325700.0
798875,2016-08-03,CSRA,25.85,26.1,25.780001000000002,26.299999,1166500.0
799375,2016-08-04,CSRA,26.059998999999998,25.85,25.82,26.209999,1565100.0
799875,2016-08-05,CSRA,25.889999,26.24,25.879998999999998,26.48,1817400.0
800375,2016-08-08,CSRA,26.299999,25.84,25.700001,26.49,1797100.0
800875,2016-08-09,CSRA,25.889999,25.82,25.74,26.190001000000002,1903400.0
801375,2016-08-10,CSRA,25.799999,26.280001000000002,25.799999,26.450001,3330100.0
801875,2016-08-11,CSRA,27.0,26.5,26.35,27.49,2239700.0
802375,2016-08-12,CSRA,26.26,25.940001000000002,25.67,26.278000000000002,1781500.0
802875,2016-08-15,CSRA,26.08,26.139999,25.709999,26.375,1290000.0
803375,2016-08-16,CSRA,26.129998999999998,25.379998999999998,25.365,26.129998999999998,1372000.0
803875,2016-08-17,CSRA,25.23,25.17,25.0,25.48,2079800.0
804375,2016-08-18,CSRA,25.15,25.209999,24.959999,25.254998999999998,1175000.0
804875,2016-08-19,CSRA,25.120001000000002,25.5,25.01,25.559998999999998,667500.0
805375,2016-08-22,CSRA,25.530001000000002,25.42,25.200001,25.66,805000.0
805875,2016-08-23,CSRA,25.5,26.059998999999998,25.5,26.139999,1455200.0
806375,2016-08-24,CSRA,26.09,25.76,25.645,26.1,774800.0
806875,2016-08-25,CSRA,25.59,25.799999,25.57,25.969998999999998,847900.0
807375,2016-08-26,CSRA,25.91,25.77,25.559998999999998,26.045,704300.0
807875,2016-08-29,CSRA,25.49,25.450001,25.434998999999998,25.969998999999998,778800.0
808375,2016-08-30,CSRA,25.52,25.540001,25.309998999999998,25.67,449400.0
808875,2016-08-31,CSRA,25.469998999999998,25.389999,25.290001,25.66,769200.0
809375,2016-09-01,CSRA,25.58,26.09,25.559998999999998,26.530001000000002,997400.0
809875,2016-09-02,CSRA,26.190001000000002,26.4,26.190001000000002,26.48,796800.0
810375,2016-09-06,CSRA,26.5,26.120001000000002,25.955,26.559998999999998,850500.0
810875,2016-09-07,CSRA,26.040001,26.620001000000002,25.99,26.67,978100.0
811375,2016-09-08,CSRA,26.51,26.77,26.41,26.799999,1080200.0
811875,2016-09-09,CSRA,26.57,26.200001,26.110001,26.700001,1185300.0
812375,2016-09-12,CSRA,26.16,26.780001000000002,26.030001000000002,26.799999,1416200.0
812875,2016-09-13,CSRA,26.559998999999998,26.32,26.004998999999998,26.870001000000002,1391900.0
813375,2016-09-14,CSRA,26.280001000000002,26.35,26.030001000000002,26.559998999999998,1700200.0
813875,2016-09-15,CSRA,26.33,25.91,25.85,26.370001000000002,978000.0
814375,2016-09-16,CSRA,25.809998999999998,25.690001000000002,25.59,26.129998999999998,5224100.0
814875,2016-09-19,CSRA,25.74,26.200001,25.695,26.523001,917000.0
815375,2016-09-20,CSRA,26.34,25.950001,25.91,26.459999,516800.0
815875,2016-09-21,CSRA,26.129998999999998,26.93,26.08,26.959999,1034800.0
816375,2016-09-22,CSRA,27.0,27.129998999999998,26.73,27.209999,1613700.0
816875,2016-09-23,CSRA,27.209999,27.120001000000002,27.09,27.280001000000002,1039600.0
817375,2016-09-26,CSRA,26.99,26.75,26.719998999999998,27.09,694600.0
817875,2016-09-27,CSRA,26.65,26.870001000000002,26.48,26.950001,602000.0
818375,2016-09-28,CSRA,26.92,27.09,26.67,27.110001,491500.0
818875,2016-09-29,CSRA,27.059998999999998,27.059998999999998,26.879998999999998,27.315001000000002,1351400.0
819375,2016-09-30,CSRA,27.24,26.9,26.610001,27.299999,913000.0
819875,2016-10-03,CSRA,26.76,26.99,26.700001,27.055,606400.0
820375,2016-10-04,CSRA,26.950001,26.93,26.834999,27.18,908700.0
820875,2016-10-05,CSRA,27.110001,26.610001,26.59,27.209999,1092200.0
821375,2016-10-06,CSRA,26.48,26.620001000000002,26.42,26.889999,886500.0
821875,2016-10-07,CSRA,26.719998999999998,26.23,26.1,26.77,637400.0
822375,2016-10-10,CSRA,26.309998999999998,26.41,26.27,26.530001000000002,447100.0
822875,2016-10-11,CSRA,26.309998999999998,26.049999,25.895,26.360001,626200.0
823375,2016-10-12,CSRA,26.120001000000002,25.940001000000002,25.93,26.190001000000002,688200.0
823875,2016-10-13,CSRA,25.709999,25.93,25.68,26.07,424400.0
824375,2016-10-14,CSRA,26.01,26.190001000000002,25.77,26.360001,709600.0
824875,2016-10-17,CSRA,26.299999,25.889999,25.860001,26.360001,621500.0
825375,2016-10-18,CSRA,26.120001000000002,26.129998999999998,25.959999,26.32,348900.0
825875,2016-10-19,CSRA,26.23,26.33,25.93,26.424999,841500.0
826375,2016-10-20,CSRA,26.309998999999998,26.200001,25.870001000000002,26.360001,656500.0
826875,2016-10-21,CSRA,26.08,26.209999,26.07,26.290001,620700.0
827375,2016-10-24,CSRA,26.33,26.120001000000002,26.059998999999998,26.51,485100.0
827875,2016-10-25,CSRA,26.120001000000002,25.559998999999998,25.549999,26.16,864200.0
828375,2016-10-26,CSRA,25.32,25.299999,25.209999,25.719998999999998,963200.0
828875,2016-10-27,CSRA,25.4,24.610001,24.475,25.475,1429100.0
829375,2016-10-28,CSRA,24.620001000000002,24.950001,24.51,25.1,1178300.0
829875,2016-10-31,CSRA,24.98,25.09,24.85,25.209999,1299900.0
830375,2016-11-01,CSRA,25.17,25.33,25.08,25.450001,1370300.0
830875,2016-11-02,CSRA,25.32,25.559998999999998,25.32,25.65,1245600.0
831375,2016-11-03,CSRA,25.559998999999998,25.809998999999998,25.440001000000002,25.889999,1017200.0
831875,2016-11-04,CSRA,25.85,25.77,25.74,26.1,1179500.0
832375,2016-11-07,CSRA,26.190001000000002,26.34,26.0,26.4,1575600.0
832875,2016-11-08,CSRA,26.35,26.450001,26.18,26.780001000000002,1614600.0
833375,2016-11-09,CSRA,25.959999,27.389999,25.721001,27.860001,2763100.0
833875,2016-11-10,CSRA,28.74,29.950001,27.91,30.23,5020300.0
834375,2016-11-11,CSRA,29.98,30.42,29.700001,30.485001,3195000.0
834875,2016-11-14,CSRA,30.440001000000002,31.950001,30.391001,32.02,4562500.0
835375,2016-11-15,CSRA,31.969998999999998,31.42,31.299999,32.490002000000004,2424500.0
835875,2016-11-16,CSRA,31.24,31.440001000000002,31.120001000000002,31.5,1131600.0
836375,2016-11-17,CSRA,31.459999,32.080002,31.41,32.195,1434200.0
836875,2016-11-18,CSRA,32.169998,31.67,31.639999,32.470001,1873700.0
837375,2016-11-21,CSRA,31.09,31.309998999999998,30.77,31.459999,2606700.0
837875,2016-11-22,CSRA,31.42,31.75,31.35,32.02,2029400.0
838375,2016-11-23,CSRA,31.690001000000002,31.73,31.6,32.009997999999996,2363300.0
838875,2016-11-25,CSRA,31.799999,31.93,31.66,32.009997999999996,400300.0
839375,2016-11-28,CSRA,31.91,31.83,31.610001,32.055,1872800.0
839875,2016-11-29,CSRA,31.940001000000002,32.450001,31.66,32.825001,1568600.0
840375,2016-11-30,CSRA,32.450001,32.009997999999996,31.889999,32.48,1404200.0
840875,2016-12-01,CSRA,32.040001000000004,31.85,31.719998999999998,32.130001,1824300.0
841375,2016-12-02,CSRA,31.860001,31.83,31.639999,32.139998999999996,900300.0
841875,2016-12-05,CSRA,32.080002,32.060001,31.950001,32.380001,1129300.0
842375,2016-12-06,CSRA,32.18,32.200001,31.700001,32.380001,1205100.0
842875,2016-12-07,CSRA,32.200001,32.029999,32.0,32.290001000000004,1875900.0
843375,2016-12-08,CSRA,32.130001,32.610001000000004,32.040001000000004,32.779999,1885800.0
843875,2016-12-09,CSRA,32.470001,32.700001,32.240002000000004,32.84,1490600.0
844375,2016-12-12,CSRA,32.68,31.65,31.48,32.779999,1928200.0
844875,2016-12-13,CSRA,31.9,31.66,31.51,31.98,931100.0
845375,2016-12-14,CSRA,31.639999,31.42,31.360001,32.040001000000004,1507100.0
845875,2016-12-15,CSRA,31.440001000000002,31.49,31.290001,31.83,1205800.0
846375,2016-12-16,CSRA,31.530001000000002,31.68,31.450001,31.92,2125800.0
846875,2016-12-19,CSRA,31.639999,32.330002,31.6,32.52,1223500.0
847375,2016-12-20,CSRA,32.32,32.27,32.09,32.389998999999996,651900.0
847875,2016-12-21,CSRA,32.130001,32.0,31.9,32.16,587600.0
848375,2016-12-22,CSRA,31.969998999999998,31.870001000000002,31.6,32.09,1131100.0
848875,2016-12-23,CSRA,31.93,31.889999,31.52,31.93,371400.0
849375,2016-12-27,CSRA,31.940001000000002,32.02,31.92,32.110001000000004,892500.0
849875,2016-12-28,CSRA,31.98,31.690001000000002,31.57,32.220001,816800.0
850375,2016-12-29,CSRA,31.549999,31.940001000000002,31.549999,31.98,501600.0
850875,2016-12-30,CSRA,32.0,31.84,31.74,32.040001000000004,884300.0
