,date,symbol,open,close,low,high,volume
521,2010-01-04,MAC,36.380001,34.84,34.470001,37.110001000000004,2642400.0
989,2010-01-05,MAC,34.529999,34.43,34.080002,34.75,2701000.0
1457,2010-01-06,MAC,34.509997999999996,33.34,33.200001,34.860001000000004,2776000.0
1925,2010-01-07,MAC,33.380001,33.470001,32.639998999999996,33.689999,2887600.0
2393,2010-01-08,MAC,33.59,32.84,32.259997999999996,33.59,2171300.0
2861,2010-01-11,MAC,33.330002,32.93,32.799999,33.5,1460000.0
3329,2010-01-12,MAC,32.5,32.23,31.940001000000002,32.970001,1709900.0
3797,2010-01-13,MAC,32.259997999999996,32.990002000000004,31.969998999999998,33.110001000000004,1559000.0
4265,2010-01-14,MAC,32.830002,33.27,32.380001,33.470001,1555100.0
4733,2010-01-15,MAC,33.18,32.779999,32.66,33.310001,1367200.0
5201,2010-01-19,MAC,32.790001000000004,34.139998999999996,32.779999,34.32,1765100.0
5669,2010-01-20,MAC,33.669998,33.700001,33.5,34.349998,2116100.0
6137,2010-01-21,MAC,33.900002,32.380001,32.27,34.0,2137500.0
6605,2010-01-22,MAC,32.32,31.549999,31.440001000000002,33.040001000000004,1868900.0
7073,2010-01-25,MAC,32.169998,32.400002,31.18,32.470001,1368400.0
7541,2010-01-26,MAC,32.200001,31.370001000000002,31.32,32.57,1480500.0
8009,2010-01-27,MAC,31.219998999999998,31.940001000000002,30.76,32.09,1798500.0
8477,2010-01-28,MAC,32.099998,31.09,30.700001,32.130001,1367800.0
8945,2010-01-29,MAC,31.360001,30.85,30.27,31.85,2141100.0
9413,2010-02-01,MAC,31.110001,31.450001,30.99,31.709999,1600800.0
9881,2010-02-02,MAC,31.700001,32.0,31.190001000000002,32.66,2436900.0
10349,2010-02-03,MAC,31.75,31.280001000000002,30.780001000000002,31.92,1220100.0
10817,2010-02-04,MAC,30.860001,30.17,30.16,31.01,2672400.0
11285,2010-02-05,MAC,30.299999,31.309998999999998,30.17,31.370001000000002,2322900.0
11753,2010-02-08,MAC,31.120001000000002,30.58,30.58,31.49,1750000.0
12221,2010-02-09,MAC,31.16,30.5,30.18,31.18,2653000.0
12689,2010-02-10,MAC,30.42,30.57,30.030001000000002,31.209999,1745900.0
13157,2010-02-11,MAC,29.75,29.969998999999998,29.299999,30.110001,2445200.0
13625,2010-02-12,MAC,29.73,30.85,29.42,31.02,2402100.0
14093,2010-02-16,MAC,31.25,32.0,30.950001,32.07,2111200.0
14561,2010-02-17,MAC,32.009997999999996,33.68,32.009997999999996,33.880001,2907500.0
15029,2010-02-18,MAC,33.41,34.060001,33.119999,34.310001,2456700.0
15497,2010-02-19,MAC,34.040001000000004,33.639998999999996,33.560001,34.290001000000004,1761800.0
15965,2010-02-22,MAC,33.849998,33.369999,33.299999,33.900002,1576000.0
16433,2010-02-23,MAC,33.240002000000004,33.669998,33.139998999999996,33.98,2114600.0
16901,2010-02-24,MAC,33.799999,35.099998,33.5,35.240002000000004,2642100.0
17369,2010-02-25,MAC,34.369999,35.869999,34.259997999999996,35.98,1658000.0
17837,2010-02-26,MAC,35.82,35.639998999999996,35.09,36.060001,1329200.0
18305,2010-03-01,MAC,35.900002,35.93,35.470001,36.02,1115200.0
18773,2010-03-02,MAC,36.119999,36.790001000000004,36.119999,36.939999,2296400.0
19241,2010-03-03,MAC,36.919998,36.299999,36.240002000000004,37.279999,1105100.0
19709,2010-03-04,MAC,36.349998,36.439999,36.169998,36.700001,1351700.0
20177,2010-03-05,MAC,36.66,38.580002,36.66,38.849998,2319600.0
20645,2010-03-08,MAC,38.349998,38.810001,38.060001,38.98,1118100.0
21113,2010-03-09,MAC,38.509997999999996,38.599998,38.27,39.610001000000004,1776000.0
21581,2010-03-10,MAC,38.669998,38.139998999999996,38.040001000000004,38.990002000000004,1605800.0
22049,2010-03-11,MAC,38.279999,38.610001000000004,37.650002,38.73,1930500.0
22517,2010-03-12,MAC,38.91,39.189999,38.400002,39.599998,1088800.0
22985,2010-03-15,MAC,39.169998,39.110001000000004,38.259997999999996,39.349998,1081100.0
23453,2010-03-16,MAC,39.16,40.950001,39.02,41.200001,2930300.0
23921,2010-03-17,MAC,41.18,41.07,40.639998999999996,41.34,1470100.0
24389,2010-03-18,MAC,40.740002000000004,40.080002,40.040001000000004,41.049999,1472100.0
24857,2010-03-19,MAC,39.400002,39.400002,39.220001,40.169998,1511300.0
25325,2010-03-22,MAC,39.150002,40.02,38.950001,40.310001,1265500.0
25793,2010-03-23,MAC,40.09,39.259997999999996,39.009997999999996,40.09,1592200.0
26261,2010-03-24,MAC,39.0,39.200001,38.98,39.459998999999996,3124400.0
26729,2010-03-25,MAC,39.689999,39.610001000000004,39.549999,40.790001000000004,1436600.0
27197,2010-03-26,MAC,39.900002,39.279999,39.169998,40.5,1206800.0
27665,2010-03-29,MAC,39.380001,39.630001,39.169998,40.080002,1060200.0
28133,2010-03-30,MAC,39.799999,38.919998,38.709998999999996,39.799999,736800.0
28601,2010-03-31,MAC,38.799999,38.310001,38.080002,39.080002,1241500.0
29069,2010-04-01,MAC,38.669998,38.77,38.169998,38.919998,942400.0
29537,2010-04-05,MAC,39.060001,40.43,38.939999,40.529999,1088000.0
30005,2010-04-06,MAC,40.09,42.470001,39.939999,42.639998999999996,2537300.0
30473,2010-04-07,MAC,42.259997999999996,40.470001,40.189999,42.5,1516300.0
30941,2010-04-08,MAC,40.220001,40.290001000000004,40.009997999999996,40.709998999999996,1213200.0
31409,2010-04-09,MAC,41.049999,41.990002000000004,40.950001,42.18,1857400.0
31877,2010-04-12,MAC,42.0,41.900002,41.419998,42.310001,1648700.0
32345,2010-04-13,MAC,41.77,43.509997999999996,41.68,43.639998999999996,2482100.0
32813,2010-04-14,MAC,44.029999,43.73,43.150002,44.09,1399800.0
33281,2010-04-15,MAC,40.93,40.900002,40.0,40.98,28270100.0
33749,2010-04-16,MAC,40.759997999999996,39.830002,39.619999,41.049999,5965100.0
34217,2010-04-19,MAC,39.470001,40.139998999999996,39.310001,40.700001,2676300.0
34685,2010-04-20,MAC,40.41,40.740002000000004,40.0,40.990002000000004,1859000.0
35153,2010-04-21,MAC,40.740002000000004,41.830002,40.740002000000004,41.990002000000004,2423800.0
35621,2010-04-22,MAC,41.490002000000004,43.240002000000004,41.470001,43.240002000000004,3532400.0
36089,2010-04-23,MAC,43.32,45.0,42.59,45.279999,6151200.0
36557,2010-04-26,MAC,44.959998999999996,45.490002000000004,44.830002,45.73,2715100.0
37025,2010-04-27,MAC,44.889998999999996,43.18,43.139998999999996,45.560001,2674500.0
37494,2010-04-28,MAC,43.740002000000004,43.52,42.860001000000004,43.939999,2019400.0
37963,2010-04-29,MAC,44.169998,45.610001000000004,44.119999,46.099998,2780500.0
38432,2010-04-30,MAC,45.599998,44.709998999999996,44.209998999999996,46.709998999999996,3752900.0
38901,2010-05-03,MAC,45.189999,46.5,44.889998999999996,47.189999,2072100.0
39370,2010-05-04,MAC,45.259997999999996,44.450001,43.950001,45.259997999999996,3492700.0
39839,2010-05-05,MAC,42.939999,44.119999,42.360001000000004,44.549999,2677400.0
40308,2010-05-06,MAC,43.16,41.599998,37.939999,43.830002,3564300.0
40777,2010-05-07,MAC,41.470001,40.75,39.759997999999996,42.810001,4243400.0
41246,2010-05-10,MAC,43.119999,44.119999,42.84,44.18,3167400.0
41715,2010-05-11,MAC,43.150002,44.380001,42.799999,45.200001,1917300.0
42184,2010-05-12,MAC,44.810001,45.490002000000004,44.66,46.09,2257000.0
42653,2010-05-13,MAC,45.400002,44.34,44.02,45.73,2006600.0
43122,2010-05-14,MAC,43.759997999999996,43.310001,42.75,44.130001,2223300.0
43591,2010-05-17,MAC,43.59,43.540001000000004,41.799999,44.59,1986100.0
44060,2010-05-18,MAC,44.389998999999996,42.369999,41.75,44.48,1955100.0
44529,2010-05-19,MAC,42.0,41.540001000000004,40.209998999999996,42.91,2091100.0
44998,2010-05-20,MAC,40.16,39.48,39.029999,40.919998,2934900.0
45467,2010-05-21,MAC,38.540001000000004,40.330002,37.880001,40.720001,2824800.0
45936,2010-05-24,MAC,40.25,40.150002,39.84,41.34,2167500.0
46405,2010-05-25,MAC,38.549999,38.970001,37.709998999999996,39.200001,4674200.0
46874,2010-05-26,MAC,39.599998,39.25,38.77,40.740002000000004,6906600.0
47343,2010-05-27,MAC,40.740002000000004,41.43,39.619999,41.560001,3058800.0
47812,2010-05-28,MAC,41.459998999999996,41.360001000000004,40.880001,42.330002,2007600.0
48281,2010-06-01,MAC,40.630001,39.93,39.759997999999996,41.650002,1853900.0
48750,2010-06-02,MAC,40.369999,40.349998,39.18,40.540001000000004,2548400.0
49219,2010-06-03,MAC,40.310001,40.290001000000004,39.5,40.82,2019400.0
49688,2010-06-04,MAC,39.049999,37.810001,37.57,39.869999,2699000.0
50157,2010-06-07,MAC,38.0,36.990002000000004,36.889998999999996,38.75,2492400.0
50626,2010-06-08,MAC,37.049999,37.599998,35.82,37.740002000000004,2160600.0
51095,2010-06-09,MAC,38.130001,38.299999,37.84,39.330002,2643900.0
51564,2010-06-10,MAC,39.279999,39.939999,38.779999,40.299999,2676900.0
52033,2010-06-11,MAC,39.220001,40.959998999999996,38.919998,41.049999,1761000.0
52502,2010-06-14,MAC,41.540001000000004,41.610001000000004,41.0,42.310001,1542600.0
52971,2010-06-15,MAC,41.91,43.220001,41.669998,43.380001,1242100.0
53440,2010-06-16,MAC,42.919998,42.060001,41.75,43.119999,1507900.0
53909,2010-06-17,MAC,42.330002,42.049999,41.380001,42.529999,1269200.0
54378,2010-06-18,MAC,42.740002000000004,42.91,41.77,43.07,2168500.0
54847,2010-06-21,MAC,43.650002,42.27,41.970001,43.830002,1520200.0
55316,2010-06-22,MAC,42.560001,40.52,40.490002000000004,42.900002,1586300.0
55785,2010-06-23,MAC,40.34,40.369999,39.369999,41.02,1311400.0
56254,2010-06-24,MAC,40.040001000000004,38.950001,38.75,40.400002,1856600.0
56723,2010-06-25,MAC,39.25,40.27,38.77,40.57,1865000.0
57192,2010-06-28,MAC,40.470001,39.330002,39.200001,40.470001,1156000.0
57661,2010-06-29,MAC,38.369999,37.240002000000004,36.869999,38.490002000000004,2006100.0
58130,2010-06-30,MAC,37.220001,37.32,37.130001,38.599998,1954300.0
58599,2010-07-01,MAC,37.27,37.209998999999996,35.740002000000004,37.52,2039200.0
59068,2010-07-02,MAC,37.59,36.59,36.34,37.68,1660500.0
59537,2010-07-06,MAC,37.490002000000004,35.950001,35.5,37.93,2406400.0
60006,2010-07-07,MAC,35.950001,38.689999,35.939999,38.73,2296400.0
60475,2010-07-08,MAC,39.27,38.919998,37.98,39.66,1772300.0
