,date,symbol,open,close,low,high,volume
20754,2010-03-08,SNA,43.59,43.169998,42.939999,43.59,253900.0
21222,2010-03-09,SNA,43.060001,43.18,42.98,43.389998999999996,255400.0
21690,2010-03-10,SNA,43.18,43.650002,43.029999,43.82,328500.0
22158,2010-03-11,SNA,43.59,43.52,43.189999,43.59,312600.0
22626,2010-03-12,SNA,43.700001,43.310001,43.080002,43.700001,346900.0
23094,2010-03-15,SNA,43.169998,43.169998,42.860001000000004,43.32,190700.0
23562,2010-03-16,SNA,43.240002000000004,43.310001,42.93,43.380001,359800.0
24030,2010-03-17,SNA,43.349998,43.529999,43.130001,43.689999,414100.0
24498,2010-03-18,SNA,43.419998,43.740002000000004,43.419998,43.880001,433100.0
24966,2010-03-19,SNA,42.880001,42.880001,42.779999,44.02,492300.0
25434,2010-03-22,SNA,42.580002,43.029999,42.560001,43.119999,338100.0
25902,2010-03-23,SNA,43.02,43.380001,42.84,43.509997999999996,391400.0
26370,2010-03-24,SNA,43.23,42.93,42.700001,43.240002000000004,259600.0
26838,2010-03-25,SNA,43.130001,42.610001000000004,42.560001,43.259997999999996,208700.0
27306,2010-03-26,SNA,42.77,42.799999,42.610001000000004,43.049999,312300.0
27774,2010-03-29,SNA,42.990002000000004,43.060001,42.759997999999996,43.349998,259300.0
28242,2010-03-30,SNA,43.029999,43.59,43.029999,43.740002000000004,290800.0
28710,2010-03-31,SNA,43.540001000000004,43.34,43.139998999999996,43.75,268200.0
29178,2010-04-01,SNA,43.66,43.669998,43.299999,43.880001,145000.0
29646,2010-04-05,SNA,43.810001,44.419998,43.630001,44.540001000000004,210600.0
30114,2010-04-06,SNA,44.310001,44.470001,44.189999,44.57,197300.0
30582,2010-04-07,SNA,44.360001000000004,44.560001,44.18,44.599998,396100.0
31050,2010-04-08,SNA,44.349998,44.580002,43.93,44.639998999999996,185300.0
31518,2010-04-09,SNA,44.610001000000004,44.900002,44.380001,44.91,247100.0
31986,2010-04-12,SNA,44.950001,45.16,44.810001,45.23,280200.0
32454,2010-04-13,SNA,45.200001,45.299999,44.779999,45.380001,206000.0
32922,2010-04-14,SNA,45.490002000000004,45.57,45.130001,45.59,181100.0
33390,2010-04-15,SNA,45.380001,45.43,45.110001000000004,45.66,178800.0
33858,2010-04-16,SNA,45.310001,44.939999,44.59,45.810001,326600.0
34326,2010-04-19,SNA,44.73,44.799999,44.34,44.900002,364500.0
34794,2010-04-20,SNA,47.869999,48.59,46.509997999999996,49.0,1184900.0
35262,2010-04-21,SNA,48.720001,48.419998,48.32,48.93,492400.0
35730,2010-04-22,SNA,48.02,49.360001000000004,47.610001000000004,49.369999,373900.0
36198,2010-04-23,SNA,49.419998,49.220001,48.490002000000004,49.610001000000004,466200.0
36666,2010-04-26,SNA,49.400002,48.869999,48.830002,49.98,377400.0
37134,2010-04-27,SNA,48.560001,47.939999,47.790001000000004,48.869999,487100.0
37603,2010-04-28,SNA,48.25,48.459998999999996,48.049999,48.830002,369300.0
38072,2010-04-29,SNA,48.810001,49.540001000000004,48.630001,49.59,343400.0
38541,2010-04-30,SNA,49.52,48.18,48.110001000000004,49.93,415700.0
39010,2010-05-03,SNA,48.34,48.759997999999996,48.200001,48.869999,322900.0
39479,2010-05-04,SNA,48.080002,47.240002000000004,47.060001,48.080002,516400.0
39948,2010-05-05,SNA,46.759997999999996,46.310001,46.169998,47.209998999999996,694000.0
40417,2010-05-06,SNA,46.169998,44.599998,42.200001,46.860001000000004,1041200.0
40886,2010-05-07,SNA,44.32,43.5,43.150002,44.810001,634300.0
41355,2010-05-10,SNA,45.540001000000004,46.509997999999996,45.240002000000004,46.509997999999996,429200.0
41824,2010-05-11,SNA,46.040001000000004,46.540001000000004,45.73,47.139998999999996,382000.0
42293,2010-05-12,SNA,46.630001,47.57,46.549999,47.689999,269700.0
42762,2010-05-13,SNA,47.540001000000004,46.709998999999996,46.52,47.709998999999996,285100.0
43231,2010-05-14,SNA,46.41,45.720001,45.389998999999996,46.41,347800.0
43700,2010-05-17,SNA,45.709998999999996,45.919998,44.790001000000004,46.130001,369100.0
44169,2010-05-18,SNA,46.099998,44.93,44.73,46.41,394500.0
44638,2010-05-19,SNA,44.34,44.23,43.709998999999996,44.889998999999996,527300.0
45107,2010-05-20,SNA,43.09,42.189999,42.119999,43.290001000000004,596600.0
45576,2010-05-21,SNA,41.509997999999996,43.02,40.740002000000004,43.119999,624100.0
46045,2010-05-24,SNA,42.880001,42.790001000000004,42.540001000000004,43.549999,430200.0
46514,2010-05-25,SNA,41.59,43.009997999999996,40.91,43.060001,578300.0
46983,2010-05-26,SNA,43.25,43.27,43.130001,44.259997999999996,510200.0
47452,2010-05-27,SNA,44.0,44.580002,43.900002,44.580002,424600.0
47921,2010-05-28,SNA,44.43,44.200001,43.73,44.700001,418300.0
48390,2010-06-01,SNA,43.700001,42.82,42.82,44.349998,415400.0
48859,2010-06-02,SNA,43.040001000000004,44.220001,42.869999,44.220001,407200.0
49328,2010-06-03,SNA,44.540001000000004,44.279999,43.990002000000004,44.900002,330900.0
49797,2010-06-04,SNA,43.439999,42.360001000000004,42.169998,43.59,428000.0
50266,2010-06-07,SNA,42.52,40.880001,40.830002,42.52,503400.0
50735,2010-06-08,SNA,41.110001000000004,41.189999,40.169998,41.310001,487600.0
51204,2010-06-09,SNA,41.560001,41.310001,41.119999,42.380001,395800.0
51673,2010-06-10,SNA,41.98,42.66,41.98,42.720001,262900.0
52142,2010-06-11,SNA,42.119999,43.009997999999996,42.02,43.049999,246000.0
52611,2010-06-14,SNA,43.580002,43.209998999999996,43.119999,43.889998999999996,322800.0
53080,2010-06-15,SNA,43.509997999999996,44.09,43.130001,44.150002,302900.0
53549,2010-06-16,SNA,43.939999,43.810001,43.549999,44.110001000000004,280200.0
54018,2010-06-17,SNA,44.080002,43.75,43.09,44.080002,203400.0
54487,2010-06-18,SNA,43.880001,43.77,43.52,44.0,306600.0
54956,2010-06-21,SNA,44.310001,43.700001,43.41,44.779999,309600.0
55425,2010-06-22,SNA,43.700001,42.5,42.450001,44.029999,324700.0
55894,2010-06-23,SNA,42.619999,42.59,41.720001,43.119999,258400.0
56363,2010-06-24,SNA,42.32,41.860001000000004,41.490002000000004,42.450001,416300.0
56832,2010-06-25,SNA,41.82,42.139998999999996,41.400002,42.32,712000.0
57301,2010-06-28,SNA,42.220001,42.139998999999996,41.709998999999996,42.709998999999996,395900.0
57770,2010-06-29,SNA,41.529999,41.290001000000004,40.77,41.580002,861400.0
58239,2010-06-30,SNA,41.119999,40.91,40.759997999999996,42.119999,607700.0
58708,2010-07-01,SNA,40.939999,41.110001000000004,40.240002000000004,41.330002,608800.0
59177,2010-07-02,SNA,41.630001,40.360001000000004,40.09,41.630001,555500.0
59646,2010-07-06,SNA,41.110001000000004,40.57,40.130001,41.150002,545200.0
60115,2010-07-07,SNA,40.790001000000004,42.09,40.75,42.130001,369000.0
60584,2010-07-08,SNA,42.389998999999996,42.459998999999996,41.939999,42.77,288900.0
61053,2010-07-09,SNA,42.5,42.860001000000004,42.16,42.939999,215500.0
61522,2010-07-12,SNA,42.580002,42.68,42.299999,43.029999,262900.0
61991,2010-07-13,SNA,43.240002000000004,44.0,43.139998999999996,44.240002000000004,416200.0
62460,2010-07-14,SNA,43.880001,43.810001,43.459998999999996,44.119999,222200.0
62929,2010-07-15,SNA,43.860001000000004,43.57,43.02,43.860001000000004,434800.0
63398,2010-07-16,SNA,43.259997999999996,41.560001,41.43,43.310001,597200.0
63867,2010-07-19,SNA,41.950001,42.16,41.419998,42.240002000000004,410400.0
64336,2010-07-20,SNA,41.669998,43.130001,41.59,43.27,482100.0
64805,2010-07-21,SNA,43.560001,43.32,43.040001000000004,44.16,553700.0
65274,2010-07-22,SNA,43.669998,44.529999,43.669998,44.740002000000004,454000.0
65743,2010-07-23,SNA,44.360001000000004,45.439999,43.669998,45.5,420400.0
66212,2010-07-26,SNA,45.5,45.43,45.080002,45.900002,422500.0
66681,2010-07-27,SNA,45.810001,45.279999,44.990002000000004,46.139998999999996,342100.0
67150,2010-07-28,SNA,45.130001,44.619999,44.419998,45.380001,217200.0
67619,2010-07-29,SNA,44.860001000000004,44.490002000000004,43.900002,45.0,281000.0
68088,2010-07-30,SNA,43.830002,44.669998,43.490002000000004,44.779999,360300.0
68557,2010-08-02,SNA,45.380001,46.0,44.990002000000004,46.099998,289400.0
69026,2010-08-03,SNA,46.02,45.369999,45.220001,46.060001,297200.0
69495,2010-08-04,SNA,45.349998,45.299999,45.18,45.810001,658600.0
69964,2010-08-05,SNA,45.029999,44.669998,44.400002,45.130001,585500.0
70433,2010-08-06,SNA,43.93,44.150002,43.810001,44.610001000000004,803900.0
70902,2010-08-09,SNA,44.52,44.130001,43.849998,44.580002,717000.0
71371,2010-08-10,SNA,43.650002,43.25,43.119999,43.880001,727200.0
71840,2010-08-11,SNA,42.450001,41.869999,41.759997999999996,42.450001,508500.0
72309,2010-08-12,SNA,41.150002,41.73,41.09,41.810001,738400.0
72778,2010-08-13,SNA,41.360001000000004,41.779999,41.360001000000004,42.119999,651800.0
73247,2010-08-16,SNA,41.459998999999996,41.450001,41.16,41.610001000000004,418300.0
73716,2010-08-17,SNA,41.939999,42.200001,41.759997999999996,42.580002,337200.0
74185,2010-08-18,SNA,42.080002,42.009997999999996,41.439999,42.369999,403700.0
74654,2010-08-19,SNA,41.860001000000004,41.009997999999996,40.709998999999996,41.990002000000004,330500.0
75123,2010-08-20,SNA,40.630001,40.93,40.209998999999996,40.98,264100.0
75592,2010-08-23,SNA,41.189999,40.59,40.540001000000004,41.220001,318400.0
76061,2010-08-24,SNA,40.02,39.880001,39.439999,40.279999,373200.0
76530,2010-08-25,SNA,39.560001,40.220001,39.23,40.330002,557200.0
76999,2010-08-26,SNA,40.299999,40.200001,40.099998,40.880001,358000.0
77468,2010-08-27,SNA,40.439999,41.220001,40.009997999999996,41.299999,301500.0
77937,2010-08-30,SNA,41.009997999999996,40.849998,40.810001,41.209998999999996,455700.0
78406,2010-08-31,SNA,40.709998999999996,41.23,40.389998999999996,41.330002,610600.0
78875,2010-09-01,SNA,41.759997999999996,42.82,41.700001,42.860001000000004,395600.0
79344,2010-09-02,SNA,42.73,43.360001000000004,42.73,43.41,244900.0
79813,2010-09-03,SNA,43.970001,44.5,43.93,44.66,340200.0
80282,2010-09-07,SNA,44.299999,43.950001,43.84,44.299999,241300.0
80751,2010-09-08,SNA,43.869999,44.25,43.830002,44.41,246000.0
81220,2010-09-09,SNA,44.970001,44.32,44.009997999999996,44.98,209000.0
81689,2010-09-10,SNA,44.459998999999996,44.509997999999996,44.34,44.75,223200.0
82158,2010-09-13,SNA,45.0,45.34,44.93,45.400002,203700.0
82627,2010-09-14,SNA,45.27,45.389998999999996,45.040001000000004,45.66,265200.0
83096,2010-09-15,SNA,45.16,45.509997999999996,45.049999,45.599998,223600.0
83565,2010-09-16,SNA,45.310001,45.419998,45.110001000000004,45.509997999999996,160500.0
84034,2010-09-17,SNA,45.75,45.560001,45.25,45.82,257900.0
84503,2010-09-20,SNA,45.799999,46.919998,45.57,47.0,196100.0
84972,2010-09-21,SNA,46.889998999999996,46.490002000000004,46.400002,47.130001,455900.0
85441,2010-09-22,SNA,46.290001000000004,46.0,45.799999,46.41,319600.0
85910,2010-09-23,SNA,45.689999,45.25,45.200001,46.130001,217200.0
86379,2010-09-24,SNA,45.84,46.900002,45.84,46.900002,178500.0
86848,2010-09-27,SNA,46.849998,46.189999,46.080002,46.900002,302500.0
87317,2010-09-28,SNA,46.18,46.529999,45.59,46.650002,422600.0
87786,2010-09-29,SNA,46.419998,46.299999,46.150002,46.57,183600.0
88255,2010-09-30,SNA,46.599998,46.509997999999996,45.950001,47.279999,280400.0
88724,2010-10-01,SNA,46.740002000000004,46.639998999999996,46.349998,47.029999,190500.0
89193,2010-10-04,SNA,46.669998,46.299999,46.099998,47.27,266500.0
89662,2010-10-05,SNA,46.970001,47.439999,46.5,47.529999,285000.0
90131,2010-10-06,SNA,47.48,47.299999,47.16,47.630001,175000.0
90600,2010-10-07,SNA,47.599998,47.049999,46.740002000000004,47.68,201400.0
91069,2010-10-08,SNA,47.189999,47.349998,46.810001,47.490002000000004,198900.0
91538,2010-10-11,SNA,47.349998,47.610001000000004,47.200001,47.82,158900.0
92007,2010-10-12,SNA,47.400002,47.689999,46.900002,47.900002,213800.0
92476,2010-10-13,SNA,47.950001,48.470001,47.77,48.77,219000.0
92945,2010-10-14,SNA,48.439999,48.259997999999996,47.860001000000004,48.5,219900.0
93414,2010-10-15,SNA,48.68,48.509997999999996,47.82,48.830002,411200.0
93883,2010-10-18,SNA,48.52,48.75,48.34,48.799999,140500.0
94352,2010-10-19,SNA,48.18,47.549999,47.349998,48.349998,350200.0
94821,2010-10-20,SNA,47.73,48.34,47.669998,48.52,209000.0
95290,2010-10-21,SNA,48.619999,48.790001000000004,48.110001000000004,49.0,322500.0
95759,2010-10-22,SNA,49.959998999999996,50.0,49.200001,50.110001000000004,873600.0
96228,2010-10-25,SNA,50.650002,50.439999,50.349998,51.029999,404100.0
96697,2010-10-26,SNA,50.299999,50.5,49.98,50.810001,357200.0
97166,2010-10-27,SNA,49.889998999999996,49.919998,49.509997999999996,50.0,497000.0
97635,2010-10-28,SNA,50.189999,50.509997999999996,49.919998,50.66,298700.0
98104,2010-10-29,SNA,50.400002,51.0,50.209998999999996,51.119999,317700.0
98573,2010-11-01,SNA,51.220001,51.099998,50.790001000000004,51.650002,308300.0
99042,2010-11-02,SNA,51.669998,51.75,51.34,51.93,297200.0
99511,2010-11-03,SNA,51.880001,51.77,51.0,52.0,336800.0
99980,2010-11-04,SNA,52.290001000000004,53.040001000000004,52.279999,53.299999,250700.0
100449,2010-11-05,SNA,53.02,52.959998999999996,52.77,53.330002,320500.0
100918,2010-11-08,SNA,52.77,53.0,52.470001,53.029999,235900.0
101387,2010-11-09,SNA,53.139998999999996,52.150002,51.860001000000004,53.220001,275200.0
101856,2010-11-10,SNA,52.09,52.5,51.880001,52.599998,134000.0
102325,2010-11-11,SNA,51.98,52.5,51.790001000000004,52.639998999999996,124400.0
102794,2010-11-12,SNA,52.049999,51.860001000000004,51.41,52.240002000000004,207600.0
103263,2010-11-15,SNA,52.080002,52.509997999999996,51.84,52.790001000000004,324800.0
103732,2010-11-16,SNA,52.099998,51.720001,51.330002,52.240002000000004,418700.0
104201,2010-11-17,SNA,51.68,51.619999,51.02,51.77,267300.0
104671,2010-11-18,SNA,52.27,52.82,52.27,53.330002,311900.0
105141,2010-11-19,SNA,52.779999,52.889998999999996,52.27,53.0,219200.0
105611,2010-11-22,SNA,52.639998999999996,53.16,52.490002000000004,53.990002000000004,242700.0
106081,2010-11-23,SNA,52.5,52.0,51.790001000000004,52.509997999999996,328700.0
106551,2010-11-24,SNA,52.400002,53.080002,52.23,53.209998999999996,311900.0
107021,2010-11-26,SNA,52.599998,52.860001000000004,52.5,53.27,237400.0
107491,2010-11-29,SNA,52.259997999999996,53.049999,52.259997999999996,53.220001,423600.0
107961,2010-11-30,SNA,52.400002,52.93,52.220001,53.169998,293300.0
108431,2010-12-01,SNA,53.709998999999996,54.540001000000004,53.68,54.650002,317300.0
108901,2010-12-02,SNA,54.639998999999996,55.610001000000004,54.189999,55.950001,569500.0
109371,2010-12-03,SNA,55.150002,55.529999,55.049999,55.650002,487900.0
109841,2010-12-06,SNA,55.360001000000004,55.099998,54.880001,55.459998999999996,310300.0
110311,2010-12-07,SNA,55.740002000000004,55.73,55.5,56.16,324300.0
110781,2010-12-08,SNA,55.810001,55.599998,55.299999,56.029999,323100.0
111251,2010-12-09,SNA,55.93,55.450001,55.34,55.93,370200.0
111721,2010-12-10,SNA,55.369999,55.790001000000004,55.169998,55.889998999999996,327800.0
112191,2010-12-13,SNA,56.0,56.540001000000004,55.860001000000004,56.830002,311600.0
112661,2010-12-14,SNA,56.57,56.98,56.57,57.189999,235500.0
113131,2010-12-15,SNA,56.889998999999996,57.040001000000004,56.759997999999996,57.619999,338100.0
113601,2010-12-16,SNA,57.110001000000004,57.34,56.639998999999996,57.439999,223000.0
114071,2010-12-17,SNA,57.330002,57.209998999999996,57.150002,57.669998,329200.0
114541,2010-12-20,SNA,57.450001,57.029999,56.860001000000004,57.75,371400.0
115011,2010-12-21,SNA,57.330002,57.259997999999996,56.880001,57.349998,259900.0
115481,2010-12-22,SNA,57.27,57.389998999999996,57.240002000000004,57.77,279400.0
115951,2010-12-23,SNA,57.330002,57.18,56.970001,57.639998999999996,161700.0
116421,2010-12-27,SNA,57.009997999999996,57.34,57.009997999999996,57.509997999999996,116400.0
116891,2010-12-28,SNA,57.52,57.169998,56.990002000000004,57.73,124300.0
117361,2010-12-29,SNA,57.34,57.23,57.09,57.450001,162100.0
117831,2010-12-30,SNA,57.27,57.049999,56.970001,57.450001,126300.0
118301,2010-12-31,SNA,56.880001,56.580002,56.540001000000004,57.07,160100.0
118771,2011-01-03,SNA,57.119999,57.970001,56.799999,58.16,313200.0
119241,2011-01-04,SNA,57.990002000000004,57.349998,56.779999,58.110001000000004,225600.0
119711,2011-01-05,SNA,57.0,56.759997999999996,56.639998999999996,57.07,318600.0
120181,2011-01-06,SNA,56.75,55.650002,55.450001,56.75,348400.0
120651,2011-01-07,SNA,55.68,55.029999,54.700001,56.0,504800.0
121121,2011-01-10,SNA,54.650002,55.25,54.400002,55.299999,356000.0
121591,2011-01-11,SNA,55.5,55.900002,55.290001000000004,56.18,302800.0
122061,2011-01-12,SNA,56.43,56.66,56.189999,56.700001,192300.0
122531,2011-01-13,SNA,56.529999,56.439999,56.189999,56.759997999999996,211100.0
123001,2011-01-14,SNA,56.290001000000004,57.0,56.130001,57.009997999999996,197600.0
123471,2011-01-18,SNA,56.869999,56.919998,56.720001,57.07,143300.0
123941,2011-01-19,SNA,56.799999,55.919998,55.720001,56.880001,189800.0
124411,2011-01-20,SNA,55.650002,55.669998,55.259997999999996,55.849998,243300.0
124881,2011-01-21,SNA,56.009997999999996,55.779999,55.580002,56.310001,171400.0
125351,2011-01-24,SNA,55.759997999999996,56.889998999999996,55.639998999999996,56.889998999999996,177600.0
125821,2011-01-25,SNA,56.560001,56.720001,56.040001000000004,56.73,195100.0
126291,2011-01-26,SNA,56.93,57.130001,56.540001000000004,57.439999,196000.0
126761,2011-01-27,SNA,57.200001,57.52,56.970001,57.900002,387300.0
127231,2011-01-28,SNA,57.66,56.16,56.07,57.75,294200.0
127701,2011-01-31,SNA,56.459998999999996,56.630001,56.450001,56.98,293400.0
128171,2011-02-01,SNA,57.0,57.689999,56.91,58.080002,224400.0
128641,2011-02-02,SNA,57.689999,57.52,57.07,57.919998,293700.0
129111,2011-02-03,SNA,57.32,57.09,56.279999,57.32,309100.0
129581,2011-02-04,SNA,57.189999,58.400002,57.0,58.400002,296100.0
130051,2011-02-07,SNA,58.400002,58.849998,58.080002,58.970001,585700.0
130521,2011-02-08,SNA,58.93,58.900002,58.5,58.950001,393100.0
130991,2011-02-09,SNA,58.810001,58.939999,58.41,59.099998,310200.0
131461,2011-02-10,SNA,58.630001,59.18,58.630001,59.290001000000004,423500.0
131931,2011-02-11,SNA,58.77,59.009997999999996,58.689999,59.349998,502500.0
132401,2011-02-14,SNA,58.790001000000004,58.700001,58.639998999999996,59.0,353700.0
132871,2011-02-15,SNA,58.5,58.560001,57.990002000000004,58.59,391400.0
133341,2011-02-16,SNA,58.650002,59.799999,58.540001000000004,59.849998,446500.0
133811,2011-02-17,SNA,59.630001,61.23,59.610001000000004,61.400002,512500.0
134281,2011-02-18,SNA,61.200001,61.279999,60.779999,61.43,431000.0
134751,2011-02-22,SNA,60.369999,58.880001,58.5,60.369999,610000.0
135221,2011-02-23,SNA,58.91,56.599998,56.369999,58.91,827800.0
135691,2011-02-24,SNA,56.439999,55.490002000000004,55.0,56.439999,718700.0
136161,2011-02-25,SNA,55.82,56.869999,55.73,56.91,432800.0
136631,2011-02-28,SNA,57.119999,57.43,57.07,57.650002,387300.0
137101,2011-03-01,SNA,57.77,56.580002,56.279999,57.880001,325900.0
137571,2011-03-02,SNA,56.48,57.060001,56.299999,57.310001,256700.0
138041,2011-03-03,SNA,57.73,58.700001,57.66,58.720001,300400.0
138511,2011-03-04,SNA,58.540001000000004,57.860001000000004,57.439999,58.540001000000004,324000.0
138981,2011-03-07,SNA,58.139998999999996,57.5,56.91,58.18,239800.0
139451,2011-03-08,SNA,57.59,58.970001,57.27,59.189999,224300.0
139921,2011-03-09,SNA,58.93,58.93,58.310001,59.25,221900.0
140391,2011-03-10,SNA,58.130001,57.459998999999996,57.34,58.130001,220600.0
140861,2011-03-11,SNA,56.830002,57.98,56.830002,58.240002000000004,305300.0
141331,2011-03-14,SNA,57.369999,57.549999,56.759997999999996,57.799999,221700.0
141801,2011-03-15,SNA,55.950001,57.209998999999996,55.490002000000004,57.639998999999996,287400.0
142271,2011-03-16,SNA,56.91,56.509997999999996,55.950001,57.290001000000004,365700.0
142741,2011-03-17,SNA,57.419998,56.790001000000004,56.509997999999996,57.639998999999996,224600.0
143211,2011-03-18,SNA,57.720001,57.66,57.439999,58.060001,293400.0
143681,2011-03-21,SNA,58.5,58.860001000000004,58.360001000000004,58.869999,357000.0
144151,2011-03-22,SNA,58.91,58.349998,58.139998999999996,58.91,163600.0
144621,2011-03-23,SNA,58.200001,58.16,57.43,58.330002,265200.0
145091,2011-03-24,SNA,58.52,58.549999,57.900002,58.610001000000004,117100.0
145561,2011-03-25,SNA,58.779999,59.25,58.619999,59.560001,156200.0
146031,2011-03-28,SNA,59.419998,58.950001,58.919998,59.57,117000.0
146501,2011-03-29,SNA,58.830002,59.73,58.52,59.849998,155000.0
146971,2011-03-30,SNA,60.0,60.200001,59.759997999999996,60.279999,151700.0
147441,2011-03-31,SNA,60.130001,60.060001,59.93,60.59,218300.0
147911,2011-04-01,SNA,60.419998,61.080002,60.040001000000004,61.130001,311800.0
148381,2011-04-04,SNA,61.130001,61.200001,60.77,61.23,289000.0
148851,2011-04-05,SNA,61.110001000000004,61.560001,60.779999,61.93,355800.0
149321,2011-04-06,SNA,61.849998,61.439999,61.040001000000004,61.950001,262500.0
149791,2011-04-07,SNA,61.23,61.009997999999996,60.700001,61.509997999999996,207400.0
150261,2011-04-08,SNA,61.400002,60.060001,59.610001000000004,61.540001000000004,316900.0
150731,2011-04-11,SNA,60.240002000000004,60.0,59.740002000000004,60.279999,134300.0
151201,2011-04-12,SNA,59.630001,59.509997999999996,59.09,59.950001,204300.0
151671,2011-04-13,SNA,59.84,59.84,59.439999,60.099998,178700.0
152141,2011-04-14,SNA,59.439999,59.68,58.900002,59.77,150100.0
152611,2011-04-15,SNA,59.93,60.360001000000004,59.669998,60.759997999999996,283000.0
153081,2011-04-18,SNA,59.639998999999996,59.169998,58.75,59.810001,187700.0
153551,2011-04-19,SNA,59.369999,59.75,59.290001000000004,59.889998999999996,200100.0
154021,2011-04-20,SNA,60.75,61.009997999999996,60.57,61.119999,309100.0
154491,2011-04-21,SNA,61.52,61.73,61.110001000000004,61.779999,429000.0
154961,2011-04-25,SNA,61.330002,61.59,61.259997999999996,61.84,339700.0
155431,2011-04-26,SNA,61.869999,62.220001,61.73,62.509997999999996,674200.0
155901,2011-04-27,SNA,62.299999,62.259997999999996,61.610001000000004,62.470001,350900.0
156371,2011-04-28,SNA,62.259997999999996,61.889998999999996,61.84,62.279999,695900.0
156841,2011-04-29,SNA,62.07,61.77,61.610001000000004,62.139998999999996,332000.0
157311,2011-05-02,SNA,62.220001,61.450001,61.029999,62.220001,233000.0
157781,2011-05-03,SNA,61.200001,60.98,60.509997999999996,61.5,224000.0
158251,2011-05-04,SNA,61.0,60.48,60.0,61.02,225000.0
158721,2011-05-05,SNA,60.150002,60.0,59.549999,60.759997999999996,384000.0
159191,2011-05-06,SNA,60.849998,59.990002000000004,59.880001,61.200001,261800.0
159661,2011-05-09,SNA,59.900002,60.380001,59.66,60.549999,337900.0
160131,2011-05-10,SNA,60.529999,60.939999,60.110001000000004,61.169998,257100.0
160601,2011-05-11,SNA,60.880001,60.450001,60.189999,61.060001,211500.0
161071,2011-05-12,SNA,60.299999,60.68,59.869999,60.799999,127000.0
