,date,symbol,open,close,low,high,volume
37936,2010-04-29,KMB,58.7823595398,58.753588686499995,58.3317401726,59.0795771812,2517000.0
38405,2010-04-30,KMB,58.8974103547,58.7344199425,58.7248293384,59.4822607862,3103900.0
38874,2010-05-03,KMB,58.811117929,58.6289587728,58.42760786189999,58.945349952,2589900.0
39343,2010-05-04,KMB,58.27421093,58.6673000959,58.0441006711,58.8878197507,4438700.0
39812,2010-05-05,KMB,58.609778523500005,58.9836989453,58.609778523500005,59.4630882071,3414100.0
40281,2010-05-06,KMB,58.8302981783,58.57142953020001,57.3154400767,59.271330776599996,6829900.0
40750,2010-05-07,KMB,58.398848513900006,58.4851409396,57.6797708533,58.7344199425,9021300.0
41219,2010-05-10,KMB,59.8465867689,60.3355704698,59.74112943430001,60.5369098753,6814800.0
41688,2010-05-11,KMB,60.04793863850001,60.2013384468,59.904120805299996,60.63278907,3361100.0
42157,2010-05-12,KMB,60.39309971229999,60.2109290508,59.721956855200006,60.4985608821,3669400.0
42626,2010-05-13,KMB,60.258868648100005,59.6164880153,59.578139021999995,60.316390220500004,2438800.0
43095,2010-05-14,KMB,59.405558964499996,59.069987535900005,58.8590575263,59.6356682646,2869000.0
43564,2010-05-17,KMB,59.261747842700004,59.721956855200006,58.916590604,59.8753576222,3102100.0
44033,2010-05-18,KMB,60.0671188878,59.4439079578,59.3000901246,60.249278044099995,3724900.0
44502,2010-05-19,KMB,59.2521581975,59.4439079578,58.763179290500005,59.8370086289,4402500.0
44971,2010-05-20,KMB,58.494730584799996,58.705660594399994,58.42760786189999,59.5589587728,6160000.0
45440,2010-05-21,KMB,58.015337488,59.0795771812,57.545538830299996,59.108340364300005,4779900.0
45909,2010-05-24,KMB,58.8590575263,58.465960690299994,58.42760786189999,59.108340364300005,2834200.0
46378,2010-05-25,KMB,57.756468839899995,58.0536912751,57.114089165799996,58.1879185043,4659900.0
46847,2010-05-26,KMB,58.3413192713,57.766058485100004,57.727709491800006,58.6577181208,3250400.0
47316,2010-05-27,KMB,58.370089165799996,58.6577181208,58.0345110259,58.6673000959,2442500.0
47785,2010-05-28,KMB,58.8302981783,58.1975091083,58.1016299137,58.839881112200004,3144900.0
48254,2010-06-01,KMB,57.929049856199995,58.60018791939999,57.6318274209,59.3288600192,4903400.0
48723,2010-06-02,KMB,58.139978907,58.5810076702,57.535949185,58.5810076702,3235500.0
49192,2010-06-03,KMB,58.7152473634,58.753588686499995,58.4084391179,58.916590604,2612700.0
49661,2010-06-04,KMB,58.226267497600006,57.6989511026,57.507189837,58.322150527299996,6540900.0
50130,2010-06-07,KMB,57.7085292426,58.370089165799996,57.7085292426,58.7248293384,4375000.0
50599,2010-06-08,KMB,58.370089165799996,59.1179300096,58.2358581016,59.1850383509,3921400.0
51068,2010-06-09,KMB,59.242567593500006,59.2233873442,58.8974103547,59.5973192713,3083100.0
51537,2010-06-10,KMB,59.7603096836,59.6548379674,59.51102684560001,60.0575282838,3009200.0
52006,2010-06-11,KMB,59.405558964499996,59.5877296261,58.878237775600006,59.6356682646,2393600.0
52475,2010-06-14,KMB,59.9328791946,59.8753576222,59.8465867689,60.2684582934,2645600.0
52944,2010-06-15,KMB,60.1534113135,60.431448705600005,60.04793863850001,60.4602080537,2525400.0
53413,2010-06-16,KMB,60.182169702799996,60.2396874401,60.115049856199995,60.575258868599995,2717000.0
53882,2010-06-17,KMB,60.5656692234,60.527327900299994,59.9328791946,60.63278907,2495300.0
54351,2010-06-18,KMB,60.6903183125,60.1917488015,60.1438207095,60.7766107382,2663700.0
54820,2010-06-21,KMB,60.719080536899995,60.1054602109,59.8945378715,60.8724774688,2201300.0
55289,2010-06-22,KMB,60.1054602109,59.7986596356,59.74112943430001,60.546500479399995,2620000.0
55758,2010-06-23,KMB,59.74112943430001,59.7603096836,59.41514860979999,59.952059443900005,2453800.0
56227,2010-06-24,KMB,59.549380632799995,59.338450623199996,59.2137976989,59.8178283797,3505000.0
56696,2010-06-25,KMB,59.5014372004,58.935759348000005,58.868647171599996,59.578139021999995,4568000.0
57165,2010-06-28,KMB,59.271330776599996,59.2137976989,58.6481275168,59.4630882071,2440600.0
57634,2010-06-29,KMB,58.609778523500005,58.4563777565,58.2358581016,59.13709971229999,3993400.0
58103,2010-06-30,KMB,58.5043096836,58.1303892617,57.9769884947,58.9549395973,3376700.0
58572,2010-07-01,KMB,58.0824573346,58.139978907,57.4304880153,58.216677852299995,3744000.0
59041,2010-07-02,KMB,58.398848513900006,57.996168743999995,57.9578082454,58.494730584799996,2187800.0
59510,2010-07-06,KMB,58.475550335600005,57.7085292426,57.1620287632,58.6289587728,4035300.0
59979,2010-07-07,KMB,57.8331706615,58.763179290500005,57.5263700863,58.8590575263,3191500.0
60448,2010-07-08,KMB,59.060396931899994,59.3576193672,58.9549395973,59.3576193672,2627300.0
60917,2010-07-09,KMB,59.2137976989,59.1562799616,58.849466922299996,59.434328859,2159500.0
61386,2010-07-12,KMB,59.13709971229999,59.376799616499994,58.9741083413,59.4247392138,2092900.0
61855,2010-07-13,KMB,59.865767018199996,59.7986596356,59.5397900287,60.019167785200004,1876500.0
62324,2010-07-14,KMB,59.5877296261,59.7603096836,59.4726701821,59.8849472675,2194900.0
62793,2010-07-15,KMB,59.8370086289,59.952059443900005,59.4726701821,60.04793863850001,2236800.0
63262,2010-07-16,KMB,59.702780441,59.5014372004,59.261747842700004,59.9712396932,2865700.0
63731,2010-07-19,KMB,59.8274180249,60.0383480345,59.6740182167,60.076697027799995,2828600.0
64200,2010-07-20,KMB,59.6548379674,60.8341284755,59.5685493768,60.853308724799994,3309800.0
64669,2010-07-21,KMB,61.0450584851,59.7890690316,59.5014372004,61.0450584851,2994600.0
65138,2010-07-22,KMB,60.1917488015,60.364328859,60.0958772771,60.8053691275,2820400.0
65607,2010-07-23,KMB,60.1629894535,61.0162991371,60.0958772771,61.5148571428,3128600.0
66076,2010-07-26,KMB,61.2272291467,61.486097794799996,60.8053691275,61.5436279961,2060800.0
66545,2010-07-27,KMB,61.5819808245,62.23393863850001,61.2368187919,62.329817833199996,3330100.0
67014,2010-07-28,KMB,62.272288590600006,61.7545580057,60.9779501438,62.3202272291,2387100.0
67483,2010-07-29,KMB,61.879199424700005,61.3039271332,60.6040297219,62.061358581,2538000.0
67952,2010-07-30,KMB,61.025889741099995,61.4765081495,60.9683595398,61.6778475551,3001900.0
68421,2010-08-02,KMB,61.88878907,62.444868648100005,61.697027804399994,62.4640488974,3017200.0
68890,2010-08-03,KMB,62.138060402700006,62.1284784276,61.936720997100004,62.368170661499995,2711600.0
69359,2010-08-04,KMB,62.2914688399,62.6462090124,62.1572406519,62.799620326,2334400.0
69828,2010-08-05,KMB,62.4352905081,62.6174496644,62.329817833199996,62.7229108341,2266400.0
70297,2010-08-06,KMB,62.3393998082,62.5982809204,61.8408379674,62.5982809204,2110900.0
70766,2010-08-09,KMB,62.674978906999996,63.154368168699996,62.588690316400005,63.240649089099996,2428900.0
71235,2010-08-10,KMB,62.8858974113,63.2981783317,62.81878907,63.518698945299995,2946200.0
71704,2010-08-11,KMB,62.6270402684,62.4352905081,62.3969300096,63.0009606903,2916600.0
72173,2010-08-12,KMB,62.0230095877,62.54074784270001,61.879199424700005,62.6270402684,3502600.0
72642,2010-08-13,KMB,62.3873394055,62.138060402700006,62.061358581,62.4928082454,2340400.0
73111,2010-08-16,KMB,61.9846596356,62.4256999041,61.6394985618,62.4256999041,2695400.0
73580,2010-08-17,KMB,62.4736395014,62.2435292425,62.1284784276,62.7900306807,3271200.0
74049,2010-08-18,KMB,62.3489904123,62.588690316400005,62.1284784276,62.77085043140001,3530500.0
74518,2010-08-19,KMB,62.3393998082,62.1188878236,61.792899328800004,62.5695100671,2453400.0
74987,2010-08-20,KMB,61.725787152399995,62.042189836999995,61.725787152399995,62.176409396000004,2070900.0
75456,2010-08-23,KMB,62.3585800575,62.2818782358,62.2627094918,62.6653892617,2598100.0
75925,2010-08-24,KMB,61.735376797700006,62.051767977,61.735376797700006,62.4736395014,3215300.0
76394,2010-08-25,KMB,61.92713039310001,61.8216692234,61.572390220500004,62.2147583892,2920300.0
76863,2010-08-26,KMB,61.8600182167,61.447737296199996,61.313517737299996,61.9750699904,2505200.0
77332,2010-08-27,KMB,61.572390220500004,61.8024889741,61.121760306800006,61.8312483221,2071900.0
77801,2010-08-30,KMB,61.77373058479999,61.5148571428,61.3614602109,61.9463068073,2129500.0
78270,2010-08-31,KMB,61.447737296199996,61.7449674017,61.26557814,61.92713039310001,3027700.0
78739,2010-09-01,KMB,62.061358581,62.694147651,61.88878907,62.799620326,3338400.0
79208,2010-09-02,KMB,62.703738255,63.1735369127,62.703738255,63.240649089099996,2432000.0
79677,2010-09-03,KMB,63.384470757399995,63.4515790987,62.8475599233,63.4515790987,2260900.0
80146,2010-09-07,KMB,63.2310594439,63.614569511000006,63.2310594439,63.8542694151,2908300.0
80615,2010-09-08,KMB,62.981787152399995,63.355707574300006,62.80921093,63.7679779482,2861800.0
81084,2010-09-09,KMB,63.6049798658,63.3940575263,63.2023000959,63.6720987536,1882300.0
81553,2010-09-10,KMB,63.441988494700006,63.528288590600006,63.2789980824,63.652918504300004,1451800.0
82022,2010-09-13,KMB,63.892619367200005,63.748797698900006,63.585810163000005,64.1035522531,1529600.0
82491,2010-09-14,KMB,63.64332885899999,63.720038350900005,63.585810163000005,63.92137775649999,1858700.0
82960,2010-09-15,KMB,63.739218600200005,63.8638485139,63.528288590600006,63.9309683605,2260000.0
83429,2010-09-16,KMB,63.566637583900004,63.8446797699,63.528288590600006,63.9693173538,2902400.0
83898,2010-09-17,KMB,63.9117996165,63.6337497603,63.614569511000006,64.17066059439999,3352300.0
84367,2010-09-20,KMB,63.9597267497,64.1514880153,63.9501409396,64.4678791946,3176400.0
84836,2010-09-21,KMB,64.1227181208,63.7679779482,63.480338446800005,64.1227181208,3807600.0
85305,2010-09-22,KMB,63.7967401726,64.0076663471,63.7679779482,64.2857200383,3092300.0
85774,2010-09-23,KMB,63.720038350900005,63.739218600200005,63.3748811122,64.0556097795,1474600.0
86243,2010-09-24,KMB,63.6816893576,63.3269376797,63.2885886865,63.8542694151,3635900.0
86712,2010-09-27,KMB,63.2885886865,62.6270402684,62.5982809204,63.355707574300006,3539400.0
87181,2010-09-28,KMB,62.7516701821,62.051767977,62.042189836999995,62.7516701821,4153100.0
87650,2010-09-29,KMB,62.051767977,62.3777497603,61.7545580057,62.4832176414,3198600.0
88119,2010-09-30,KMB,62.6078590604,62.368170661499995,62.1092972195,62.703738255,3066700.0
88588,2010-10-01,KMB,62.3873394055,62.3489904123,62.18600000000001,62.828379674,2215700.0
89057,2010-10-04,KMB,62.3873394055,62.4928082454,62.310637583900004,62.857139022,1911900.0
89526,2010-10-05,KMB,62.8858974113,62.80921093,62.5023988495,63.0584784276,2302700.0
89995,2010-10-06,KMB,62.77085043140001,63.3173470757,62.7516701821,63.480338446800005,2628700.0
90464,2010-10-07,KMB,63.6049798658,63.355707574300006,63.1255982742,63.6049798658,1729100.0
90933,2010-10-08,KMB,63.489928092,63.710447746899995,63.355707574300006,63.8638485139,1751700.0
91402,2010-10-11,KMB,63.499518696,63.595400767,63.3940575263,63.9884899329,1338100.0
91871,2010-10-12,KMB,63.7583873442,63.9405580057,63.4515790987,64.14189837010001,1725100.0
92340,2010-10-13,KMB,64.0747900287,64.0651994247,63.9022090124,64.4582962608,1947400.0
92809,2010-10-14,KMB,63.892619367200005,63.70086960689999,63.336527325,64.1131351869,2724300.0
93278,2010-10-15,KMB,63.8350891658,63.64332885899999,63.5378676893,63.9693173538,2511400.0
93747,2010-10-18,KMB,63.7296279961,64.0556097795,63.6720987536,64.1035522531,3289100.0
94216,2010-10-19,KMB,63.739218600200005,63.346117928999995,62.703738255,63.748797698900006,4215100.0
94685,2010-10-20,KMB,63.47074784270001,63.8350891658,63.441988494700006,64.2090057526,1869200.0
95154,2010-10-21,KMB,64.0747900287,64.1035522531,63.8350891658,64.3048926174,1589200.0
95623,2010-10-22,KMB,63.8159089166,63.8159089166,63.5762205177,64.1610709492,1935400.0
96092,2010-10-25,KMB,64.1035522531,63.7296279961,63.6337497603,64.2185963566,2834400.0
96561,2010-10-26,KMB,62.2147583892,60.0287583892,59.8370086289,62.2243489933,11179200.0
97030,2010-10-27,KMB,60.2109290508,59.779479386400006,59.5397900287,60.4697976989,5515700.0
97499,2010-10-28,KMB,60.086287631800005,59.9616500479,59.7315397891,60.2396874401,4021400.0
97968,2010-10-29,KMB,59.8753576222,60.7286673058,59.8370086289,60.757430488999994,3829800.0
98437,2010-11-01,KMB,60.7286673058,59.606898370100005,59.4439079578,60.757430488999994,4416400.0
98906,2010-11-02,KMB,59.9328791946,60.3547507191,59.578139021999995,60.4602080537,3821800.0
99375,2010-11-03,KMB,60.3835100671,60.3739194631,59.8945378715,60.402678811099996,2430600.0
99844,2010-11-04,KMB,60.6040297219,60.3835100671,60.258868648100005,60.6423787152,2962400.0
100313,2010-11-05,KMB,60.402678811099996,60.431448705600005,59.9233010546,60.488970278000004,2760400.0
100782,2010-11-08,KMB,60.3355704698,60.230109300100004,59.9904084372,60.431448705600005,1815600.0
101251,2010-11-09,KMB,60.124640460200006,59.5973192713,59.434328859,60.124640460200006,3854500.0
101720,2010-11-10,KMB,59.6836001917,59.3096797699,59.2521581975,59.8274180249,3518800.0
102189,2010-11-11,KMB,59.2137976989,59.5877296261,59.20421860020001,59.721956855200006,2463100.0
102658,2010-11-12,KMB,59.13709971229999,59.4630882071,59.1179300096,59.4822607862,2932100.0
103127,2010-11-15,KMB,59.7986596356,59.6164880153,59.5685493768,59.8945378715,1608200.0
103596,2010-11-16,KMB,59.5589587728,58.9932885906,58.763179290500005,59.712371045,3047400.0
104065,2010-11-17,KMB,58.945349952,59.1275206136,58.9070009588,59.3288600192,2014500.0
104535,2010-11-18,KMB,59.4918504314,59.5397900287,59.2809175455,59.7603096836,2383700.0
105005,2010-11-19,KMB,59.5685493768,59.2905071908,59.089167785200004,59.6931907958,3023400.0
105475,2010-11-22,KMB,59.232977948199995,59.5589587728,58.916590604,59.5589587728,2591300.0
105945,2010-11-23,KMB,59.4630882071,58.926169702799996,58.878237775600006,59.4630882071,2358700.0
106415,2010-11-24,KMB,59.089167785200004,58.763179290500005,58.5810076702,59.1562799616,2763000.0
106885,2010-11-26,KMB,58.753588686499995,59.098749760299995,58.7248293384,59.606898370100005,1624800.0
107355,2010-11-29,KMB,58.763179290500005,58.9932885906,58.542670182100004,59.1275206136,2136200.0
107825,2010-11-30,KMB,58.8207085331,59.338450623199996,58.8207085331,59.606898370100005,5164200.0
108295,2010-12-01,KMB,59.779479386400006,59.8849472675,59.6931907958,60.2876270374,3951600.0
108765,2010-12-02,KMB,59.952059443900005,59.13709971229999,59.069987535900005,60.1534113135,9906600.0
109235,2010-12-03,KMB,59.0795771812,59.453497603,59.0795771812,59.6644276126,3036200.0
109705,2010-12-06,KMB,59.4630882071,59.13709971229999,59.1179300096,59.6260786193,2655800.0
110175,2010-12-07,KMB,59.5685493768,59.3863787152,59.20421860020001,59.5877296261,3613700.0
110645,2010-12-08,KMB,58.744009587700006,59.376799616499994,58.6960709492,59.453497603,2485400.0
111115,2010-12-09,KMB,59.3863787152,59.4247392138,59.165869606899996,59.5397900287,2313900.0
111585,2010-12-10,KMB,59.3096797699,59.1562799616,59.13709971229999,59.6740182167,2588900.0
112055,2010-12-13,KMB,59.376799616499994,59.098749760299995,58.935759348000005,59.4726701821,2736500.0
112525,2010-12-14,KMB,59.1850383509,59.453497603,59.1850383509,59.7315397891,2031200.0
112995,2010-12-15,KMB,59.4918504314,59.434328859,59.3672090124,59.7315397891,2056600.0
113465,2010-12-16,KMB,59.5206174496,59.6644276126,59.2521581975,59.721956855200006,2224600.0
113935,2010-12-17,KMB,59.578139021999995,60.1534113135,59.453497603,60.1917488015,3401600.0
114405,2010-12-20,KMB,60.1917488015,60.4506174496,60.1342301054,60.6423787152,2682200.0
114875,2010-12-21,KMB,60.8149597315,60.431448705600005,60.2876270374,60.882068072799996,1894300.0
115345,2010-12-22,KMB,60.39309971229999,60.58484947270001,60.1917488015,60.58484947270001,1326500.0
115815,2010-12-23,KMB,60.7382492809,60.6136193672,60.575258868599995,60.7862003835,1123400.0
116285,2010-12-27,KMB,60.5560901246,60.546500479399995,60.3355704698,60.63278907,979800.0
116755,2010-12-28,KMB,60.4506174496,60.7670201342,60.3355704698,60.8149597315,1201500.0
117225,2010-12-29,KMB,60.862898370100005,60.5560901246,60.4985608821,60.882068072799996,1225700.0
117695,2010-12-30,KMB,60.41226845640001,60.4410393097,60.0671188878,60.7094908916,1082200.0
118165,2010-12-31,KMB,60.402678811099996,60.4410393097,60.3835100671,60.651957814,923300.0
118635,2011-01-03,KMB,60.575258868599995,60.04793863850001,60.019167785200004,60.6136193672,3064500.0
119105,2011-01-04,KMB,60.258868648100005,60.3068072867,59.7603096836,60.4410393097,3215500.0
119575,2011-01-05,KMB,60.3739194631,60.508147651,59.9808302972,60.6040297219,2980400.0
120045,2011-01-06,KMB,60.575258868599995,60.4218590604,60.2013384468,60.747839884899996,2584600.0
120515,2011-01-07,KMB,60.4410393097,60.39309971229999,60.086287631800005,60.4985608821,2002100.0
120985,2011-01-10,KMB,60.249278044099995,60.316390220500004,60.0383480345,60.4985608821,1916700.0
121455,2011-01-11,KMB,60.2972176414,60.1917488015,60.0287583892,60.364328859,1722400.0
121925,2011-01-12,KMB,60.1917488015,61.2368187919,60.182169702799996,61.255988494700006,2877400.0
122395,2011-01-13,KMB,61.3231073825,60.9779501438,60.8245378715,61.3231073825,2110400.0
122865,2011-01-14,KMB,61.073828379700004,61.0162991371,60.7382492809,61.121760306800006,1789300.0
123335,2011-01-18,KMB,61.160116970299995,61.246409396000004,60.93001054649999,61.3231073825,1838200.0
123805,2011-01-19,KMB,61.2368187919,61.4093998082,60.882068072799996,61.524447746899995,2318200.0
124275,2011-01-20,KMB,61.4669175455,61.879199424700005,61.4381591563,62.2243489933,2860500.0
124745,2011-01-21,KMB,62.138060402700006,61.6299089166,61.313517737299996,62.205168744,3291400.0
125215,2011-01-24,KMB,61.879199424700005,61.332697986599996,61.0929971237,61.879199424700005,3515800.0
125685,2011-01-25,KMB,63.250239693199994,62.90507766060001,62.6366299137,63.9117996165,7259700.0
126155,2011-01-26,KMB,62.5311572387,62.444868648100005,62.4161102588,62.799620326,3315800.0
126625,2011-01-27,KMB,62.18600000000001,62.444868648100005,62.18600000000001,62.6462090124,2998500.0
127095,2011-01-28,KMB,62.579100671099994,62.061358581,61.9942502397,62.80921093,2683100.0
127565,2011-01-31,KMB,62.2531198466,62.061358581,61.9558974113,62.368170661499995,2223500.0
128035,2011-02-01,KMB,62.1668197507,61.8600182167,61.534037392100004,62.2435292425,2954500.0
128505,2011-02-02,KMB,61.7833202301,61.3422799616,61.1313509108,61.8600182167,3010800.0
128975,2011-02-03,KMB,61.3614602109,62.1476510067,61.3614602109,62.368170661499995,4527900.0
129445,2011-02-04,KMB,62.1572406519,62.329817833199996,61.792899328800004,62.3393998082,5203600.0
129915,2011-02-07,KMB,62.3585800575,62.2627094918,62.042189836999995,62.4256999041,3956800.0
130385,2011-02-08,KMB,62.3010584851,62.3873394055,62.0805388303,62.5215675935,2561800.0
130855,2011-02-09,KMB,62.3202272291,62.3969300096,62.1572406519,62.5599204218,2247200.0
131325,2011-02-10,KMB,62.329817833199996,62.310637583900004,62.0134189837,62.7804400767,2286000.0
131795,2011-02-11,KMB,62.051767977,63.135187919399996,62.032599233,63.2789980824,2679900.0
132265,2011-02-14,KMB,62.799620326,62.3777497603,62.3202272291,62.799620326,2717800.0
132735,2011-02-15,KMB,62.3969300096,62.2818782358,62.0901284755,62.5503298178,2505700.0
133205,2011-02-16,KMB,62.2435292425,62.3777497603,62.061358581,62.444868648100005,2512600.0
133675,2011-02-17,KMB,62.272288590600006,62.674978906999996,62.2147583892,62.7229108341,2453000.0
