,date,symbol,open,close,low,high,volume
14243,2010-02-16,ULTA,18.15,18.389999,17.92,18.49,185900.0
14711,2010-02-17,ULTA,18.530001000000002,18.450001,18.26,18.68,211200.0
15179,2010-02-18,ULTA,18.370001000000002,18.42,18.24,18.540001,92700.0
15647,2010-02-19,ULTA,18.43,17.940001000000002,17.93,18.450001,315400.0
16115,2010-02-22,ULTA,17.950001,17.98,17.559998999999998,18.280001000000002,201300.0
16583,2010-02-23,ULTA,17.950001,17.719998999999998,17.27,18.01,542500.0
17051,2010-02-24,ULTA,17.75,18.360001,17.620001000000002,18.43,187100.0
17519,2010-02-25,ULTA,18.08,18.1,17.950001,18.5,204700.0
17987,2010-02-26,ULTA,18.17,18.33,18.120001000000002,18.5,112600.0
18455,2010-03-01,ULTA,18.5,19.120001000000002,18.379998999999998,19.209999,360000.0
18923,2010-03-02,ULTA,19.24,19.67,19.129998999999998,19.690001000000002,298800.0
19391,2010-03-03,ULTA,19.65,19.969998999999998,19.27,20.030001000000002,404800.0
19859,2010-03-04,ULTA,20.030001000000002,21.209999,19.870001000000002,21.209999,553000.0
20327,2010-03-05,ULTA,21.450001,21.4,20.959999,21.620001000000002,546500.0
20795,2010-03-08,ULTA,21.41,20.98,20.74,21.74,440100.0
21263,2010-03-09,ULTA,21.02,21.17,20.719998999999998,21.49,559400.0
21731,2010-03-10,ULTA,21.24,21.469998999999998,21.08,21.620001000000002,250400.0
22199,2010-03-11,ULTA,21.4,21.540001,20.639999,21.559998999999998,481900.0
22667,2010-03-12,ULTA,21.940001000000002,23.33,21.58,23.35,1976200.0
23135,2010-03-15,ULTA,22.52,22.110001,21.17,23.059998999999998,1143200.0
23603,2010-03-16,ULTA,22.35,22.860001,21.91,22.940001000000002,528700.0
24071,2010-03-17,ULTA,23.01,22.49,22.440001000000002,23.17,310500.0
24539,2010-03-18,ULTA,22.49,22.639999,21.879998999999998,22.73,237100.0
25007,2010-03-19,ULTA,21.700001,21.700001,21.610001,22.5,448500.0
25475,2010-03-22,ULTA,21.51,22.07,21.32,22.15,339700.0
25943,2010-03-23,ULTA,22.139999,22.209999,21.620001000000002,22.299999,290200.0
26411,2010-03-24,ULTA,22.059998999999998,21.969998999999998,21.0,22.290001,288800.0
26879,2010-03-25,ULTA,22.08,22.719998999999998,22.0,23.280001000000002,545300.0
27347,2010-03-26,ULTA,22.98,22.5,22.4,23.139999,254300.0
27815,2010-03-29,ULTA,22.68,22.809998999999998,22.33,22.9,209600.0
28283,2010-03-30,ULTA,22.98,23.209999,22.799999,23.450001,345100.0
28751,2010-03-31,ULTA,23.219998999999998,22.620001000000002,22.540001,23.389999,459800.0
29219,2010-04-01,ULTA,22.809998999999998,22.15,21.84,23.02,421600.0
29687,2010-04-05,ULTA,22.26,22.629998999999998,21.639999,22.629998999999998,501500.0
30155,2010-04-06,ULTA,22.65,23.190001000000002,22.58,23.26,261700.0
30623,2010-04-07,ULTA,23.1,22.200001,22.09,23.200001,340100.0
31091,2010-04-08,ULTA,22.190001000000002,22.15,21.889999,22.469998999999998,137200.0
31559,2010-04-09,ULTA,22.18,23.200001,22.18,23.379998999999998,428400.0
32027,2010-04-12,ULTA,23.139999,23.219998999999998,23.040001,24.1,759100.0
32495,2010-04-13,ULTA,23.139999,22.84,22.440001000000002,23.139999,248300.0
32963,2010-04-14,ULTA,23.030001000000002,23.26,22.719998999999998,23.290001,240000.0
33431,2010-04-15,ULTA,23.360001,23.809998999999998,23.309998999999998,24.09,269700.0
33899,2010-04-16,ULTA,23.809998999999998,23.610001,23.1,23.98,206400.0
34367,2010-04-19,ULTA,23.469998999999998,22.17,22.059998999999998,23.52,432000.0
34835,2010-04-20,ULTA,22.280001000000002,22.82,22.25,22.879998999999998,214700.0
35303,2010-04-21,ULTA,22.780001000000002,23.18,22.43,23.299999,327400.0
35771,2010-04-22,ULTA,22.99,24.59,22.75,24.85,602500.0
36239,2010-04-23,ULTA,24.73,25.360001,24.290001,25.4,446800.0
36707,2010-04-26,ULTA,25.459999,24.969998999999998,24.73,25.76,268300.0
37175,2010-04-27,ULTA,22.870001000000002,22.75,21.66,23.65,1543000.0
37644,2010-04-28,ULTA,23.309998999999998,22.98,22.860001,23.719998999999998,407900.0
38113,2010-04-29,ULTA,23.26,24.08,23.24,24.1,305000.0
38582,2010-04-30,ULTA,24.15,23.120001000000002,23.09,24.75,353500.0
39051,2010-05-03,ULTA,23.469998999999998,23.93,23.299999,24.549999,309600.0
39520,2010-05-04,ULTA,23.74,23.01,22.83,23.77,254700.0
39989,2010-05-05,ULTA,22.639999,22.5,22.01,23.129998999999998,270700.0
40458,2010-05-06,ULTA,22.48,21.99,20.709999,22.77,430000.0
40927,2010-05-07,ULTA,21.950001,21.24,21.139999,22.469998999999998,285300.0
41396,2010-05-10,ULTA,22.66,22.82,22.200001,23.0,353200.0
41865,2010-05-11,ULTA,22.68,23.4,22.51,24.09,287300.0
42334,2010-05-12,ULTA,23.58,24.700001,23.33,25.040001,299400.0
42803,2010-05-13,ULTA,24.940001000000002,24.18,23.959999,25.4,476300.0
43272,2010-05-14,ULTA,23.879998999999998,23.74,23.5,24.23,240700.0
43741,2010-05-17,ULTA,23.959999,23.76,23.639999,24.75,693900.0
44210,2010-05-18,ULTA,23.93,23.5,23.469998999999998,24.5,195600.0
44679,2010-05-19,ULTA,23.309998999999998,23.51,22.91,23.969998999999998,203300.0
45148,2010-05-20,ULTA,22.85,22.16,22.1,22.969998999999998,313300.0
45617,2010-05-21,ULTA,21.700001,23.32,21.35,23.83,422500.0
46086,2010-05-24,ULTA,23.33,23.549999,23.33,24.07,244100.0
46555,2010-05-25,ULTA,22.709999,22.860001,22.0,23.09,464200.0
47024,2010-05-26,ULTA,23.18,23.620001000000002,22.790001,24.09,759700.0
47493,2010-05-27,ULTA,24.32,24.59,23.24,24.780001000000002,317200.0
47962,2010-05-28,ULTA,25.25,25.58,24.809998999999998,26.0,636300.0
48431,2010-06-01,ULTA,25.41,24.75,24.75,25.98,487900.0
48900,2010-06-02,ULTA,24.82,23.59,22.860001,25.09,1154600.0
49369,2010-06-03,ULTA,23.549999,23.9,23.17,24.139999,482500.0
49838,2010-06-04,ULTA,23.700001,23.16,22.73,23.9,781100.0
50307,2010-06-07,ULTA,23.4,22.23,21.57,23.48,925800.0
50776,2010-06-08,ULTA,22.280001000000002,21.42,21.25,22.52,577600.0
51245,2010-06-09,ULTA,21.6,21.9,21.24,22.190001000000002,930300.0
51714,2010-06-10,ULTA,22.190001000000002,22.4,21.92,22.6,849200.0
52183,2010-06-11,ULTA,22.67,24.68,22.620001000000002,24.870001000000002,5334600.0
52652,2010-06-14,ULTA,24.75,24.530001000000002,23.75,24.889999,1084400.0
53121,2010-06-15,ULTA,25.18,25.120001000000002,24.809998999999998,25.370001000000002,889300.0
53590,2010-06-16,ULTA,25.040001,25.85,24.860001,26.5,1434600.0
54059,2010-06-17,ULTA,26.129998999999998,25.799999,24.860001,26.459999,677800.0
54528,2010-06-18,ULTA,25.969998999999998,26.18,25.83,26.49,781800.0
54997,2010-06-21,ULTA,26.49,25.549999,25.129998999999998,26.75,864400.0
55466,2010-06-22,ULTA,25.530001000000002,25.049999,24.91,25.870001000000002,702000.0
55935,2010-06-23,ULTA,25.0,24.969998999999998,24.459999,25.209999,506100.0
56404,2010-06-24,ULTA,24.75,24.42,24.1,24.809998999999998,564800.0
56873,2010-06-25,ULTA,24.469998999999998,24.92,23.860001,24.92,897500.0
57342,2010-06-28,ULTA,24.93,25.82,24.92,26.030001000000002,727000.0
57811,2010-06-29,ULTA,25.26,24.040001,23.809998999999998,25.26,669800.0
58280,2010-06-30,ULTA,23.969998999999998,23.66,23.42,24.48,479300.0
58749,2010-07-01,ULTA,23.75,23.0,22.68,23.99,1364600.0
59218,2010-07-02,ULTA,23.120001000000002,23.08,22.790001,23.309998999999998,488800.0
59687,2010-07-06,ULTA,23.299999,22.209999,22.02,23.879998999999998,933200.0
60156,2010-07-07,ULTA,22.219998999999998,23.35,22.059998999999998,23.459999,789800.0
60625,2010-07-08,ULTA,23.610001,22.969998999999998,22.610001,23.73,539000.0
61094,2010-07-09,ULTA,22.950001,23.51,22.5,23.540001,281400.0
61563,2010-07-12,ULTA,23.440001000000002,23.09,22.51,23.48,412400.0
62032,2010-07-13,ULTA,23.49,23.889999,23.049999,23.93,437300.0
62501,2010-07-14,ULTA,23.74,23.6,22.780001000000002,23.74,391600.0
62970,2010-07-15,ULTA,23.559998999999998,23.299999,22.73,23.559998999999998,378700.0
63439,2010-07-16,ULTA,23.030001000000002,22.77,22.59,23.059998999999998,564000.0
63908,2010-07-19,ULTA,22.9,22.9,22.51,23.059998999999998,495700.0
64377,2010-07-20,ULTA,22.66,23.15,22.23,23.24,445800.0
64846,2010-07-21,ULTA,23.309998999999998,22.860001,22.450001,23.309998999999998,321700.0
65315,2010-07-22,ULTA,23.27,24.120001000000002,23.07,24.17,477200.0
65784,2010-07-23,ULTA,24.08,24.74,23.85,24.76,423900.0
66253,2010-07-26,ULTA,24.83,25.42,24.65,25.5,444300.0
66722,2010-07-27,ULTA,25.549999,24.67,24.41,25.889999,346400.0
67191,2010-07-28,ULTA,24.559998999999998,24.610001,24.110001,24.82,288400.0
67660,2010-07-29,ULTA,24.93,25.440001000000002,24.77,25.67,815300.0
68129,2010-07-30,ULTA,25.030001000000002,25.26,24.68,25.530001000000002,527900.0
68598,2010-08-02,ULTA,25.65,25.43,25.17,25.870001000000002,393800.0
69067,2010-08-03,ULTA,25.379998999999998,25.33,24.51,25.49,503300.0
69536,2010-08-04,ULTA,25.450001,24.9,24.73,25.450001,339700.0
70005,2010-08-05,ULTA,24.74,24.889999,24.17,24.969998999999998,345400.0
70474,2010-08-06,ULTA,24.440001000000002,24.790001,23.559998999999998,24.879998999999998,482400.0
70943,2010-08-09,ULTA,24.9,24.709999,24.43,25.0,308300.0
71412,2010-08-10,ULTA,24.450001,24.09,23.959999,24.66,364900.0
71881,2010-08-11,ULTA,23.5,22.950001,22.84,23.9,495700.0
72350,2010-08-12,ULTA,22.52,22.969998999999998,22.110001,23.25,265800.0
72819,2010-08-13,ULTA,22.809998999999998,22.18,22.059998999999998,23.049999,449300.0
73288,2010-08-16,ULTA,22.139999,22.58,21.83,22.93,401800.0
73757,2010-08-17,ULTA,22.879998999999998,23.24,22.709999,23.530001000000002,361200.0
74226,2010-08-18,ULTA,23.09,24.040001,22.75,24.15,381300.0
74695,2010-08-19,ULTA,24.049999,23.440001000000002,23.41,24.290001,522600.0
75164,2010-08-20,ULTA,23.4,23.360001,22.879998999999998,23.549999,530000.0
75633,2010-08-23,ULTA,23.440001000000002,23.190001000000002,23.16,23.700001,326400.0
76102,2010-08-24,ULTA,22.92,22.959999,22.200001,23.4,364100.0
76571,2010-08-25,ULTA,22.690001000000002,23.58,22.690001000000002,23.65,266600.0
77040,2010-08-26,ULTA,23.74,23.27,23.129998999999998,23.969998999999998,385300.0
77509,2010-08-27,ULTA,23.639999,23.709999,23.209999,23.98,309200.0
77978,2010-08-30,ULTA,23.52,23.540001,23.209999,23.790001,615500.0
78447,2010-08-31,ULTA,23.559998999999998,22.700001,22.450001,23.559998999999998,769100.0
78916,2010-09-01,ULTA,22.93,22.26,20.67,23.219998999999998,3352200.0
79385,2010-09-02,ULTA,22.290001,22.23,21.6,23.49,1406700.0
79854,2010-09-03,ULTA,25.23,26.299999,24.299999,26.469998999999998,3125700.0
80323,2010-09-07,ULTA,26.41,26.4,26.059998999999998,26.74,859700.0
80792,2010-09-08,ULTA,26.75,26.709999,26.389999,26.950001,813700.0
81261,2010-09-09,ULTA,26.92,26.35,25.969998999999998,26.959999,419400.0
81730,2010-09-10,ULTA,26.360001,26.209999,26.190001000000002,26.879998999999998,363800.0
82199,2010-09-13,ULTA,26.5,27.65,26.41,27.700001,774900.0
82668,2010-09-14,ULTA,27.52,28.59,27.34,29.25,1039300.0
83137,2010-09-15,ULTA,28.4,28.01,27.870001000000002,28.559998999999998,445300.0
83606,2010-09-16,ULTA,27.889999,28.030001000000002,27.530001000000002,28.15,250700.0
84075,2010-09-17,ULTA,28.33,28.15,27.540001,28.450001,446300.0
84544,2010-09-20,ULTA,28.309998999999998,28.23,27.540001,28.33,504900.0
85013,2010-09-21,ULTA,28.35,29.110001,28.35,29.469998999999998,1023600.0
85482,2010-09-22,ULTA,29.049999,27.940001000000002,27.77,29.129998999999998,627000.0
85951,2010-09-23,ULTA,27.620001000000002,27.66,27.51,28.370001000000002,534600.0
86420,2010-09-24,ULTA,28.1,28.93,28.02,28.940001000000002,409900.0
86889,2010-09-27,ULTA,29.02,28.639999,28.6,29.16,385700.0
87358,2010-09-28,ULTA,28.809998999999998,29.35,28.09,29.469998999999998,623000.0
87827,2010-09-29,ULTA,29.389999,29.82,28.959999,30.190001000000002,732000.0
88296,2010-09-30,ULTA,29.99,29.200001,29.01,29.99,483000.0
88765,2010-10-01,ULTA,29.440001000000002,29.35,28.809998999999998,29.540001,380500.0
89234,2010-10-04,ULTA,29.530001000000002,28.41,28.26,29.629998999999998,634000.0
89703,2010-10-05,ULTA,28.790001,28.690001000000002,28.469998999999998,29.309998999999998,461200.0
90172,2010-10-06,ULTA,28.67,28.299999,28.049999,28.940001000000002,524300.0
90641,2010-10-07,ULTA,28.6,28.530001000000002,27.76,28.860001,812000.0
91110,2010-10-08,ULTA,28.59,28.959999,28.57,29.110001,373300.0
91579,2010-10-11,ULTA,28.82,29.030001000000002,28.52,29.25,231300.0
92048,2010-10-12,ULTA,28.860001,30.9,28.799999,31.0,1571900.0
92517,2010-10-13,ULTA,31.0,30.879998999999998,30.33,31.559998999999998,797800.0
92986,2010-10-14,ULTA,30.33,30.42,29.610001,30.51,697500.0
93455,2010-10-15,ULTA,30.780001000000002,31.01,30.23,31.049999,479000.0
93924,2010-10-18,ULTA,31.18,31.66,31.1,31.73,500700.0
94393,2010-10-19,ULTA,31.15,30.799999,30.52,31.65,470800.0
94862,2010-10-20,ULTA,30.889999,30.719998999999998,30.639999,31.469998999999998,320600.0
95331,2010-10-21,ULTA,30.85,30.889999,30.610001,31.58,312000.0
95800,2010-10-22,ULTA,30.92,31.07,30.5,31.219998999999998,236600.0
96269,2010-10-25,ULTA,31.23,32.099998,31.190001000000002,32.5,434600.0
96738,2010-10-26,ULTA,31.83,32.330002,31.620001000000002,32.68,332300.0
97207,2010-10-27,ULTA,32.25,31.59,31.370001000000002,32.25,464100.0
97676,2010-10-28,ULTA,31.700001,31.139999,31.01,32.029999,353900.0
98145,2010-10-29,ULTA,31.0,30.690001000000002,30.68,31.209999,373400.0
98614,2010-11-01,ULTA,31.360001,30.41,30.01,31.360001,574600.0
99083,2010-11-02,ULTA,30.85,30.809998999999998,30.09,31.01,293200.0
99552,2010-11-03,ULTA,30.85,31.67,30.799999,31.85,254200.0
100021,2010-11-04,ULTA,31.84,31.860001,31.389999,32.189999,298400.0
100490,2010-11-05,ULTA,32.02,32.299999,31.65,32.34,206600.0
100959,2010-11-08,ULTA,32.330002,33.029999,32.209998999999996,33.5,343800.0
101428,2010-11-09,ULTA,33.290001000000004,32.610001000000004,32.400002,33.290001000000004,241100.0
101897,2010-11-10,ULTA,32.650002,33.0,32.349998,33.0,164500.0
102366,2010-11-11,ULTA,32.619999,32.75,32.32,32.889998999999996,188200.0
102835,2010-11-12,ULTA,32.43,31.98,31.82,32.740002000000004,316900.0
103304,2010-11-15,ULTA,32.009997999999996,31.799999,31.51,32.200001,159700.0
103773,2010-11-16,ULTA,31.49,31.57,30.51,31.73,369200.0
104242,2010-11-17,ULTA,31.389999,31.5,31.01,31.860001,149900.0
104712,2010-11-18,ULTA,31.76,31.969998999999998,31.76,32.68,200200.0
105182,2010-11-19,ULTA,32.040001000000004,31.950001,31.639999,32.049999,305000.0
105652,2010-11-22,ULTA,31.950001,32.68,31.290001,32.869999,429900.0
106122,2010-11-23,ULTA,32.27,33.48,32.240002000000004,33.5,410700.0
106592,2010-11-24,ULTA,33.759997999999996,34.470001,33.59,35.0,663700.0
107062,2010-11-26,ULTA,34.439999,34.990002000000004,34.330002,35.049999,163100.0
107532,2010-11-29,ULTA,34.369999,35.150002,34.200001,35.549999,703000.0
108002,2010-11-30,ULTA,34.639998999999996,34.950001,34.5,35.959998999999996,785000.0
108472,2010-12-01,ULTA,35.77,36.470001,35.580002,36.709998999999996,857500.0
108942,2010-12-02,ULTA,36.419998,35.720001,35.369999,37.240002000000004,1628200.0
109412,2010-12-03,ULTA,34.369999,35.220001,33.759997999999996,35.580002,1773600.0
109882,2010-12-06,ULTA,35.16,34.080002,33.630001,36.040001000000004,1074700.0
110352,2010-12-07,ULTA,34.610001000000004,33.860001000000004,33.759997999999996,34.919998,631000.0
110822,2010-12-08,ULTA,33.860001000000004,34.41,33.41,34.66,636700.0
111292,2010-12-09,ULTA,35.310001,34.759997999999996,33.73,35.349998,650300.0
111762,2010-12-10,ULTA,34.93,34.709998999999996,34.23,34.93,418900.0
112232,2010-12-13,ULTA,34.959998999999996,34.009997999999996,33.799999,34.970001,612300.0
112702,2010-12-14,ULTA,33.779999,33.16,33.009997999999996,34.209998999999996,616900.0
113172,2010-12-15,ULTA,33.0,32.790001000000004,32.009997999999996,33.419998,857500.0
113642,2010-12-16,ULTA,32.610001000000004,34.09,32.599998,34.330002,538000.0
114112,2010-12-17,ULTA,34.169998,33.150002,33.150002,34.18,3264000.0
114582,2010-12-20,ULTA,33.290001000000004,33.029999,33.0,33.799999,615200.0
115052,2010-12-21,ULTA,33.470001,33.41,32.990002000000004,33.59,298800.0
115522,2010-12-22,ULTA,33.369999,34.490002000000004,33.130001,34.700001,692300.0
115992,2010-12-23,ULTA,34.560001,34.740002000000004,34.5,34.970001,356800.0
116462,2010-12-27,ULTA,34.740002000000004,34.150002,33.75,34.84,297800.0
116932,2010-12-28,ULTA,34.189999,33.959998999999996,33.619999,34.34,135100.0
117402,2010-12-29,ULTA,33.990002000000004,34.27,33.810001,34.419998,125700.0
117872,2010-12-30,ULTA,34.360001000000004,34.34,34.110001000000004,34.91,158000.0
118342,2010-12-31,ULTA,34.240002000000004,34.0,33.630001,34.57,219800.0
118812,2011-01-03,ULTA,34.130001,34.32,33.689999,34.5,392400.0
119282,2011-01-04,ULTA,34.48,34.279999,33.889998999999996,34.84,473900.0
119752,2011-01-05,ULTA,34.110001000000004,34.52,33.889998999999996,34.75,530500.0
120222,2011-01-06,ULTA,35.119999,37.18,35.099998,37.48,1240700.0
120692,2011-01-07,ULTA,37.5,37.549999,36.91,38.25,801600.0
121162,2011-01-10,ULTA,37.439999,37.849998,36.759997999999996,38.0,523600.0
121632,2011-01-11,ULTA,37.720001,37.169998,36.630001,37.849998,667800.0
122102,2011-01-12,ULTA,37.5,37.09,37.0,37.77,260600.0
122572,2011-01-13,ULTA,37.220001,37.119999,36.830002,37.349998,263400.0
123042,2011-01-14,ULTA,37.169998,37.060001,36.810001,37.490002000000004,577500.0
123512,2011-01-18,ULTA,36.900002,36.450001,36.200001,37.209998999999996,527200.0
123982,2011-01-19,ULTA,36.52,35.720001,35.599998,36.650002,618700.0
124452,2011-01-20,ULTA,35.369999,36.119999,35.369999,36.939999,535300.0
124922,2011-01-21,ULTA,36.380001,35.869999,35.799999,36.830002,350400.0
125392,2011-01-24,ULTA,35.810001,36.09,35.5,36.240002000000004,260700.0
125862,2011-01-25,ULTA,35.810001,36.049999,35.41,36.330002,276300.0
126332,2011-01-26,ULTA,36.169998,36.650002,35.450001,36.779999,374800.0
126802,2011-01-27,ULTA,36.68,37.060001,36.240002000000004,37.16,367100.0
127272,2011-01-28,ULTA,37.119999,36.73,36.07,37.119999,547000.0
127742,2011-01-31,ULTA,36.900002,37.040001000000004,36.130001,37.259997999999996,571600.0
128212,2011-02-01,ULTA,37.099998,37.939999,36.84,38.759997999999996,571600.0
128682,2011-02-02,ULTA,37.900002,36.91,36.790001000000004,37.98,466000.0
129152,2011-02-03,ULTA,36.990002000000004,38.950001,36.990002000000004,39.759997999999996,1102800.0
129622,2011-02-04,ULTA,39.310001,40.07,38.990002000000004,40.34,769500.0
130092,2011-02-07,ULTA,40.490002000000004,40.389998999999996,40.0,40.630001,426500.0
130562,2011-02-08,ULTA,40.220001,41.200001,40.009997999999996,41.240002000000004,291800.0
131032,2011-02-09,ULTA,40.919998,41.209998999999996,40.43,41.82,497300.0
131502,2011-02-10,ULTA,41.029999,41.540001000000004,40.650002,41.950001,254300.0
131972,2011-02-11,ULTA,41.360001000000004,42.59,41.330002,42.630001,287600.0
132442,2011-02-14,ULTA,42.799999,42.990002000000004,42.700001,43.830002,359200.0
132912,2011-02-15,ULTA,42.73,42.32,41.700001,42.759997999999996,394900.0
133382,2011-02-16,ULTA,42.380001,43.099998,42.380001,43.900002,560000.0
133852,2011-02-17,ULTA,43.169998,43.32,42.549999,43.450001,363700.0
134322,2011-02-18,ULTA,43.610001000000004,43.459998999999996,43.150002,44.060001,441200.0
134792,2011-02-22,ULTA,43.25,42.549999,42.43,43.990002000000004,684800.0
135262,2011-02-23,ULTA,42.360001000000004,41.029999,40.060001,43.240002000000004,759000.0
135732,2011-02-24,ULTA,40.959998999999996,41.18,40.490002000000004,42.580002,542400.0
136202,2011-02-25,ULTA,41.34,42.970001,41.34,43.43,397900.0
136672,2011-02-28,ULTA,43.080002,41.73,41.52,43.369999,478500.0
137142,2011-03-01,ULTA,41.400002,41.049999,40.549999,41.860001000000004,581900.0
137612,2011-03-02,ULTA,40.84,41.099998,40.25,41.740002000000004,438800.0
138082,2011-03-03,ULTA,41.619999,42.25,41.119999,42.68,374600.0
138552,2011-03-04,ULTA,42.110001000000004,41.98,41.080002,42.220001,582800.0
139022,2011-03-07,ULTA,42.990002000000004,41.27,40.48,43.16,707200.0
139492,2011-03-08,ULTA,41.25,41.869999,40.66,42.209998999999996,520200.0
139962,2011-03-09,ULTA,41.66,41.130001,41.0,42.279999,705300.0
140432,2011-03-10,ULTA,40.700001,42.110001000000004,40.34,42.57,1210000.0
140902,2011-03-11,ULTA,43.02,45.77,43.02,47.549999,3042800.0
141372,2011-03-14,ULTA,45.68,46.950001,45.68,47.200001,1068400.0
141842,2011-03-15,ULTA,45.450001,47.189999,44.18,47.849998,1074900.0
142312,2011-03-16,ULTA,46.700001,46.200001,45.630001,47.93,978100.0
142782,2011-03-17,ULTA,47.0,46.419998,45.810001,47.48,545200.0
143252,2011-03-18,ULTA,47.5,46.77,45.689999,47.529999,1842600.0
143722,2011-03-21,ULTA,46.91,47.25,46.189999,47.93,578200.0
144192,2011-03-22,ULTA,47.25,46.470001,46.389998999999996,47.419998,431300.0
144662,2011-03-23,ULTA,46.549999,47.27,45.98,47.529999,549900.0
145132,2011-03-24,ULTA,47.470001,47.84,47.02,48.43,492900.0
145602,2011-03-25,ULTA,47.830002,47.650002,47.540001000000004,48.450001,325300.0
146072,2011-03-28,ULTA,48.450001,47.939999,47.509997999999996,48.669998,325900.0
146542,2011-03-29,ULTA,47.650002,47.790001000000004,47.34,48.130001,508000.0
147012,2011-03-30,ULTA,48.0,48.709998999999996,47.75,48.880001,291200.0
147482,2011-03-31,ULTA,48.709998999999996,48.130001,47.950001,48.84,266900.0
147952,2011-04-01,ULTA,48.599998,48.450001,47.849998,48.869999,549000.0
148422,2011-04-04,ULTA,48.630001,48.279999,47.650002,48.779999,290800.0
148892,2011-04-05,ULTA,48.150002,49.810001,48.150002,49.950001,622000.0
149362,2011-04-06,ULTA,49.919998,49.849998,49.009997999999996,50.150002,344800.0
149832,2011-04-07,ULTA,49.560001,51.099998,49.209998999999996,51.459998999999996,996800.0
150302,2011-04-08,ULTA,51.720001,50.689999,50.099998,51.720001,386400.0
150772,2011-04-11,ULTA,51.200001,51.119999,50.689999,51.82,576600.0
151242,2011-04-12,ULTA,50.869999,50.509997999999996,50.419998,51.720001,503900.0
151712,2011-04-13,ULTA,50.799999,49.799999,49.299999,50.950001,441700.0
152182,2011-04-14,ULTA,49.450001,49.59,49.009997999999996,50.029999,555400.0
152652,2011-04-15,ULTA,49.470001,50.07,49.040001000000004,50.43,551100.0
153122,2011-04-18,ULTA,49.84,50.119999,48.619999,50.41,430800.0
153592,2011-04-19,ULTA,49.939999,49.779999,49.060001,50.450001,336400.0
154062,2011-04-20,ULTA,50.509997999999996,53.02,50.509997999999996,53.110001000000004,743200.0
154532,2011-04-21,ULTA,53.799999,52.880001,52.32,53.990002000000004,423400.0
155002,2011-04-25,ULTA,53.290001000000004,52.720001,51.959998999999996,53.889998999999996,347000.0
155472,2011-04-26,ULTA,52.740002000000004,52.57,52.25,53.169998,557100.0
155942,2011-04-27,ULTA,52.599998,52.91,51.75,53.080002,326800.0
156412,2011-04-28,ULTA,52.91,52.810001,52.119999,53.220001,217000.0
156882,2011-04-29,ULTA,52.950001,53.189999,52.34,53.369999,294000.0
157352,2011-05-02,ULTA,53.689999,53.360001000000004,52.75,53.970001,412700.0
157822,2011-05-03,ULTA,53.110001000000004,52.400002,51.73,53.360001000000004,359300.0
158292,2011-05-04,ULTA,52.290001000000004,53.07,52.0,53.540001000000004,642300.0
158762,2011-05-05,ULTA,53.150002,53.130001,52.150002,54.220001,659300.0
159232,2011-05-06,ULTA,53.470001,53.77,53.220001,55.700001,603000.0
159702,2011-05-09,ULTA,53.990002000000004,54.57,53.5,54.82,224000.0
