,date,symbol,open,close,low,high,volume
19462,2010-03-04,ALK,9.14000025,9.0575,8.92749975,9.205,1340400.0
19930,2010-03-05,ALK,9.1425,9.2875005,9.0625,9.2924995,2717600.0
20398,2010-03-08,ALK,9.25,9.0249995,8.98999975,9.3925,2030800.0
20866,2010-03-09,ALK,9.0249995,9.48999975,9.0249995,9.49250025,4521600.0
21334,2010-03-10,ALK,9.4799995,10.0249995,9.4799995,10.09500025,5502000.0
21802,2010-03-11,ALK,9.9750005,10.09500025,9.9375,10.11750025,3516400.0
22270,2010-03-12,ALK,10.0625,10.14000025,9.94750025,10.15999975,2555600.0
22738,2010-03-15,ALK,10.0675,10.19750025,10.064999499999999,10.29,2671200.0
23206,2010-03-16,ALK,10.1925,10.08,10.03499975,10.2275,2453600.0
23674,2010-03-17,ALK,10.10999975,10.255,9.995,10.3075,2256800.0
24142,2010-03-18,ALK,10.28499975,10.1025,10.1025,10.3500005,1341200.0
24610,2010-03-19,ALK,10.0424995,10.0424995,9.8125,10.13249975,3152400.0
25078,2010-03-22,ALK,9.95250025,10.32250025,9.875,10.3575,1887600.0
25546,2010-03-23,ALK,10.372500500000001,10.46749975,10.2325,10.497500500000001,1567600.0
26014,2010-03-24,ALK,10.38,10.2675,10.189999499999999,10.495,1607600.0
26482,2010-03-25,ALK,10.32750025,10.27999975,10.2749995,10.59749975,1910800.0
26950,2010-03-26,ALK,10.34000025,10.3325005,10.27999975,10.6475,1465200.0
27418,2010-03-29,ALK,10.34000025,10.28499975,10.255,10.4799995,1010400.0
27886,2010-03-30,ALK,10.30000025,10.27999975,10.1875,10.40250025,1028400.0
28354,2010-03-31,ALK,10.22000025,10.3075,10.2075005,10.5,2074400.0
28822,2010-04-01,ALK,10.3975,10.22249975,10.17749975,10.47000025,1848400.0
29290,2010-04-05,ALK,10.245,10.2749995,10.1025,10.27999975,1346400.0
29758,2010-04-06,ALK,10.1875,10.245,10.1875,10.38500025,1208800.0
30226,2010-04-07,ALK,10.245,10.01000025,9.97000025,10.245,1949600.0
30694,2010-04-08,ALK,10.0,10.44499975,10.0,10.685000500000001,3802400.0
31162,2010-04-09,ALK,10.52750025,10.54,10.2924995,10.55000025,1144000.0
31630,2010-04-12,ALK,10.6000005,10.8549995,10.585,10.92749975,2223200.0
32098,2010-04-13,ALK,10.814999499999999,10.8975,10.71500025,10.98999975,2920400.0
32566,2010-04-14,ALK,10.96,11.0424995,10.9125005,11.09500025,2156000.0
33034,2010-04-15,ALK,11.08,11.26500025,11.04,11.35999975,2248000.0
33502,2010-04-16,ALK,11.2749995,10.7725,10.59000025,11.31999975,3186800.0
33970,2010-04-19,ALK,10.42500025,10.47000025,10.3575,10.78250025,1974800.0
34438,2010-04-20,ALK,10.53499975,10.51000025,10.26249975,10.62,1592400.0
34906,2010-04-21,ALK,10.5,10.27750025,10.02999975,10.6425,2922800.0
35374,2010-04-22,ALK,10.19999975,10.502499499999999,10.09749975,10.6425,2683200.0
35842,2010-04-23,ALK,10.685000500000001,10.94750025,10.63749975,11.060000500000001,2796400.0
36310,2010-04-26,ALK,11.05000025,11.22000025,10.94750025,11.25,2401200.0
36778,2010-04-27,ALK,11.10999975,10.5225,10.46749975,11.43000025,2934000.0
37246,2010-04-28,ALK,10.60999975,10.560000500000001,10.3575,10.6825,3124400.0
37715,2010-04-29,ALK,10.65999975,10.505,10.44499975,10.73499975,1862400.0
38184,2010-04-30,ALK,10.55000025,10.3525,10.3500005,10.685000500000001,2348000.0
38653,2010-05-03,ALK,10.82499975,11.30000025,10.76500025,11.5175,5806400.0
39122,2010-05-04,ALK,11.23999975,10.63,10.47249975,11.23999975,3158400.0
39591,2010-05-05,ALK,10.4750005,10.59249975,10.252499499999999,10.79,3173200.0
40060,2010-05-06,ALK,10.52750025,9.90750025,9.25749975,10.65250025,4126800.0
40529,2010-05-07,ALK,9.94999975,10.25749975,9.8075,10.55000025,5511600.0
40998,2010-05-10,ALK,10.747500500000001,10.86250025,10.560000500000001,10.88749975,2487200.0
41467,2010-05-11,ALK,10.685000500000001,11.07750025,10.59249975,11.13249975,2014400.0
41936,2010-05-12,ALK,11.09500025,11.51249975,11.09500025,11.5249995,2092000.0
42405,2010-05-13,ALK,11.47249975,11.40499975,11.33,11.7250005,1554400.0
42874,2010-05-14,ALK,11.32750025,11.205,11.064999499999999,11.38249975,1351600.0
43343,2010-05-17,ALK,11.23999975,11.36250025,10.9750005,11.5249995,1877200.0
43812,2010-05-18,ALK,11.5424995,11.377499499999999,11.3325005,11.6475,3063600.0
44281,2010-05-19,ALK,11.28499975,11.3549995,11.15999975,11.51500025,3524800.0
44750,2010-05-20,ALK,10.90750025,10.585,10.57750025,11.17749975,3647600.0
45219,2010-05-21,ALK,10.2924995,11.0874995,10.27999975,11.20250025,3469200.0
45688,2010-05-24,ALK,11.085,11.09000025,11.01000025,11.247500500000001,2300800.0
46157,2010-05-25,ALK,10.76000025,11.48750025,10.72000025,11.55249975,3420400.0
46626,2010-05-26,ALK,11.57499975,11.68000025,11.3999995,12.0175,4450000.0
47095,2010-05-27,ALK,11.875,12.17500025,11.78250025,12.26249975,3272000.0
47564,2010-05-28,ALK,12.18000025,11.67500025,11.6625005,12.18000025,3305600.0
48033,2010-06-01,ALK,11.7124995,11.545,11.505,11.7700005,2706400.0
48502,2010-06-02,ALK,11.73499975,12.4825,11.73499975,12.4825,3725600.0
48971,2010-06-03,ALK,12.310000500000001,12.57250025,12.310000500000001,12.67500025,2482000.0
49440,2010-06-04,ALK,12.17,12.0625,12.02750025,12.40999975,2151200.0
49909,2010-06-07,ALK,12.20250025,11.79749975,11.77999975,12.21749975,1407600.0
50378,2010-06-08,ALK,11.88249975,11.88749975,11.5675,12.0225,1396000.0
50847,2010-06-09,ALK,12.05249975,11.9624995,11.88500025,12.2924995,1836000.0
51316,2010-06-10,ALK,12.05000025,12.252499499999999,11.939999499999999,12.2924995,2242400.0
51785,2010-06-11,ALK,12.122500500000001,12.71500025,11.95250025,12.71500025,4062000.0
52254,2010-06-14,ALK,12.93000025,12.8175,12.76000025,13.1499995,2737200.0
52723,2010-06-15,ALK,12.835,12.939999499999999,12.835,13.0575,2402800.0
53192,2010-06-16,ALK,12.875,13.19999975,12.61499975,13.29749975,3702000.0
53661,2010-06-17,ALK,13.32499975,13.32499975,13.2124995,13.455,2630000.0
54130,2010-06-18,ALK,13.314999499999999,13.1475,13.07750025,13.53250025,2214800.0
54599,2010-06-21,ALK,13.3950005,12.93000025,12.835,13.42500025,1553200.0
55068,2010-06-22,ALK,12.96749975,12.40750025,12.3950005,13.0225,2050800.0
55537,2010-06-23,ALK,12.3999995,12.4624995,12.15499975,12.65999975,2415200.0
56006,2010-06-24,ALK,12.3374995,12.11750025,12.09749975,12.4799995,1735600.0
56475,2010-06-25,ALK,12.1425,11.875,11.75749975,12.23999975,3320400.0
56944,2010-06-28,ALK,11.90250025,12.0825005,11.8950005,12.34749975,1584000.0
57413,2010-06-29,ALK,11.8325005,11.3075,11.255,11.8325005,2298800.0
57882,2010-06-30,ALK,11.36499975,11.23750025,11.2275,11.7299995,2297600.0
58351,2010-07-01,ALK,11.3575,11.064999499999999,10.8125,11.63500025,2430400.0
58820,2010-07-02,ALK,11.165,10.810000500000001,10.5,11.185000500000001,1719200.0
59289,2010-07-06,ALK,10.88500025,11.1674995,10.88500025,11.71749975,3150000.0
59758,2010-07-07,ALK,11.2275,11.76000025,11.04,11.7749995,2097600.0
60227,2010-07-08,ALK,11.79,11.82750025,11.55500025,11.9375,1606000.0
60696,2010-07-09,ALK,11.82750025,11.90999975,11.76249975,11.97249975,964800.0
61165,2010-07-12,ALK,11.8374995,11.7250005,11.455,11.90499975,1304800.0
61634,2010-07-13,ALK,11.89000025,11.94499975,11.80500025,12.0,2056800.0
62103,2010-07-14,ALK,11.92,12.2075005,11.92,12.34249975,1943200.0
62572,2010-07-15,ALK,12.1625005,12.125,11.96,12.27999975,1924000.0
63041,2010-07-16,ALK,12.1075,11.96500025,11.95250025,12.1625005,2047600.0
63510,2010-07-19,ALK,12.0225,11.92500025,11.44999975,12.0225,1846400.0
63979,2010-07-20,ALK,11.88,12.2325,11.7675,12.24250025,2092000.0
64448,2010-07-21,ALK,12.26500025,11.9825,11.92500025,12.38249975,2027600.0
64917,2010-07-22,ALK,12.19999975,12.314999499999999,12.0200005,12.32750025,2332400.0
65386,2010-07-23,ALK,12.314999499999999,12.5,12.26500025,12.52999975,4671200.0
65855,2010-07-26,ALK,12.59500025,12.97000025,12.560000500000001,12.99250025,2729200.0
66324,2010-07-27,ALK,13.10999975,12.73999975,12.5,13.2275,3223200.0
66793,2010-07-28,ALK,12.685000500000001,12.86499975,12.685000500000001,13.0424995,1910400.0
67262,2010-07-29,ALK,13.00749975,12.9375,12.65499975,13.0874995,1407200.0
67731,2010-07-30,ALK,12.73999975,12.8975,12.67,13.002499499999999,1517200.0
68200,2010-08-02,ALK,13.19999975,13.23750025,13.0200005,13.25,1630000.0
68669,2010-08-03,ALK,13.11499975,12.835,12.75,13.185000500000001,1120800.0
69138,2010-08-04,ALK,12.935000500000001,12.82499975,12.6625005,12.955,1640800.0
69607,2010-08-05,ALK,12.75,13.10999975,12.69750025,13.17,2479600.0
70076,2010-08-06,ALK,12.939999499999999,13.17500025,12.7749995,13.2124995,1761600.0
70545,2010-08-09,ALK,13.21749975,13.5225,13.18000025,13.665,3949600.0
71014,2010-08-10,ALK,13.4775,13.252499499999999,13.127499499999999,13.4775,1572800.0
71483,2010-08-11,ALK,12.877499499999999,12.439999499999999,12.42,13.0625,1935600.0
71952,2010-08-12,ALK,12.17,12.52999975,12.0375005,12.7124995,1579200.0
72421,2010-08-13,ALK,12.4575005,12.77750025,12.3325005,12.8500005,1547200.0
72890,2010-08-16,ALK,12.689999499999999,13.0175,12.57499975,13.09249975,1416000.0
73359,2010-08-17,ALK,13.17249975,13.30249975,13.15999975,13.47000025,1756400.0
73828,2010-08-18,ALK,13.25,13.502499499999999,13.17249975,13.54749975,3057600.0
74297,2010-08-19,ALK,13.435000500000001,12.85999975,12.84000025,13.54749975,2227200.0
74766,2010-08-20,ALK,12.7749995,12.51000025,12.19999975,12.7749995,3047600.0
75235,2010-08-23,ALK,12.5675,12.07250025,12.064999499999999,12.79,1877600.0
75704,2010-08-24,ALK,11.84000025,11.77999975,11.545,11.98750025,2091200.0
76173,2010-08-25,ALK,11.6425,11.39000025,11.252499499999999,11.6425,4030800.0
76642,2010-08-26,ALK,11.4425,11.13,11.1075,11.497500500000001,2464800.0
77111,2010-08-27,ALK,11.2275,11.19999975,11.0200005,11.27750025,3375600.0
77580,2010-08-30,ALK,11.1875,11.09249975,11.09000025,11.31999975,2586400.0
78049,2010-08-31,ALK,11.0874995,11.0575,10.97249975,11.17,3633600.0
78518,2010-09-01,ALK,11.2325,11.30249975,10.98499975,11.38249975,3626000.0
78987,2010-09-02,ALK,11.2725,11.61499975,11.15499975,11.71500025,2334800.0
79456,2010-09-03,ALK,11.84249975,11.83,11.74250025,12.05000025,2102400.0
79925,2010-09-07,ALK,11.747500500000001,11.495,11.46500025,11.747500500000001,2116400.0
80394,2010-09-08,ALK,11.505,11.33,11.255,11.560000500000001,1636800.0
80863,2010-09-09,ALK,11.5249995,11.5825005,11.3325005,11.665,2425200.0
81332,2010-09-10,ALK,11.65250025,11.564999499999999,11.5575,11.73750025,1513600.0
81801,2010-09-13,ALK,11.75,11.8075,11.705,11.94750025,1616000.0
82270,2010-09-14,ALK,11.752499499999999,11.85999975,11.67500025,12.1625005,1731200.0
82739,2010-09-15,ALK,11.84249975,12.1049995,11.83,12.255,1988400.0
83208,2010-09-16,ALK,12.0675,11.98499975,11.8500005,12.0675,1180800.0
83677,2010-09-17,ALK,12.05249975,11.73999975,11.67249975,12.10999975,1693600.0
84146,2010-09-20,ALK,11.8125,11.85999975,11.75,11.92249975,1424800.0
84615,2010-09-21,ALK,11.88500025,12.32499975,11.875,12.42500025,2285200.0
85084,2010-09-22,ALK,12.247500500000001,12.085,12.064999499999999,12.3575,1116000.0
85553,2010-09-23,ALK,12.01500025,11.7749995,11.72000025,12.15750025,1524800.0
86022,2010-09-24,ALK,11.955,11.96500025,11.8575,12.0825005,1134800.0
86491,2010-09-27,ALK,12.085,12.49250025,12.02750025,12.75,2228000.0
86960,2010-09-28,ALK,12.51249975,12.40999975,12.26249975,12.58,1256800.0
87429,2010-09-29,ALK,12.375,12.7299995,12.310000500000001,12.82250025,2074400.0
87898,2010-09-30,ALK,12.80500025,12.75749975,12.7275,12.9624995,2580800.0
88367,2010-10-01,ALK,12.9325,12.44750025,12.36750025,12.9624995,1663600.0
88836,2010-10-04,ALK,12.43000025,12.1425,11.997500500000001,12.59000025,1512400.0
89305,2010-10-05,ALK,12.26000025,12.21500025,11.94499975,12.28499975,2567200.0
89774,2010-10-06,ALK,12.22000025,12.1875,12.0874995,12.3950005,1043600.0
90243,2010-10-07,ALK,12.27750025,11.625,11.21500025,12.34500025,7682400.0
90712,2010-10-08,ALK,11.65499975,12.04749975,11.65250025,12.17249975,3212400.0
91181,2010-10-11,ALK,12.03499975,11.755,11.75,12.1075,1256800.0
91650,2010-10-12,ALK,11.6875,11.83,11.63500025,11.88249975,1434000.0
92119,2010-10-13,ALK,11.9125005,11.88500025,11.80000025,11.9375,1598400.0
92588,2010-10-14,ALK,11.8575,11.84500025,11.752499499999999,11.8975,1549200.0
93057,2010-10-15,ALK,12.01000025,11.7875005,11.689999499999999,12.01500025,1681200.0
93526,2010-10-18,ALK,11.7875005,11.8975,11.75749975,11.90999975,1102800.0
93995,2010-10-19,ALK,11.7325,11.62,11.52999975,11.89000025,1471600.0
94464,2010-10-20,ALK,11.69999975,12.3525,11.69999975,12.42500025,2051600.0
94933,2010-10-21,ALK,12.53499975,12.3175,12.03499975,12.6075,2862400.0
95402,2010-10-22,ALK,12.35999975,12.585,12.32499975,12.61250025,1654800.0
95871,2010-10-25,ALK,12.63749975,12.7075005,12.560000500000001,12.84500025,1340800.0
96340,2010-10-26,ALK,12.7124995,12.83,12.54,12.9799995,1245600.0
96809,2010-10-27,ALK,12.77750025,13.0675,12.63500025,13.09749975,1369200.0
97278,2010-10-28,ALK,13.125,13.20250025,12.92,13.255,1390400.0
97747,2010-10-29,ALK,13.1475,13.19999975,13.0175,13.25,912800.0
98216,2010-11-01,ALK,13.19750025,13.10999975,13.01000025,13.21500025,1336800.0
98685,2010-11-02,ALK,13.21749975,13.3125,13.13500025,13.34500025,1144000.0
99154,2010-11-03,ALK,13.32499975,13.51000025,13.22249975,13.5675,1069600.0
99623,2010-11-04,ALK,13.689999499999999,13.8125,13.57750025,13.8549995,1852000.0
100092,2010-11-05,ALK,13.80000025,13.97000025,13.80000025,14.12,1722800.0
100561,2010-11-08,ALK,13.88249975,13.7749995,13.67500025,13.92500025,1248400.0
101030,2010-11-09,ALK,13.7749995,13.38500025,13.34000025,13.84000025,1208800.0
101499,2010-11-10,ALK,13.38500025,13.5200005,13.26000025,13.5424995,1199200.0
101968,2010-11-11,ALK,13.5,13.42500025,13.3125,13.75,1162400.0
102437,2010-11-12,ALK,13.31999975,13.47000025,13.3175,13.69499975,1358400.0
102906,2010-11-15,ALK,13.59000025,13.51249975,13.38,13.62,832400.0
103375,2010-11-16,ALK,13.40750025,13.5424995,13.31999975,13.585,1828000.0
103844,2010-11-17,ALK,13.57750025,13.2250005,13.165,13.6674995,1340800.0
104313,2010-11-18,ALK,13.2725,13.53499975,13.2725,13.627499499999999,1512000.0
104783,2010-11-19,ALK,13.51249975,13.75749975,13.44750025,13.8525,1362800.0
105253,2010-11-22,ALK,13.7275,13.86250025,13.6425,13.8999995,1116400.0
105723,2010-11-23,ALK,13.73750025,13.65750025,13.560000500000001,13.7749995,1037200.0
106193,2010-11-24,ALK,13.6875,14.0,13.585,14.0,1357600.0
106663,2010-11-26,ALK,13.915,13.9799995,13.8500005,14.0,727200.0
107133,2010-11-29,ALK,13.88,13.875,13.665,14.04,970800.0
107603,2010-11-30,ALK,13.71749975,13.75,13.63749975,13.835,998800.0
108073,2010-12-01,ALK,13.94999975,13.86499975,13.755,14.0,1273600.0
108543,2010-12-02,ALK,13.8325005,13.83,13.67500025,13.8925,823200.0
109013,2010-12-03,ALK,14.0,13.97249975,13.86750025,14.0,1138800.0
109483,2010-12-06,ALK,13.9624995,14.01000025,13.88249975,14.0874995,986000.0
109953,2010-12-07,ALK,14.165,14.05000025,13.92249975,14.2299995,1087600.0
110423,2010-12-08,ALK,14.06999975,14.00749975,13.8125,14.06999975,800800.0
110893,2010-12-09,ALK,14.1049995,14.09249975,13.9750005,14.15750025,1170000.0
111363,2010-12-10,ALK,14.13749975,14.23750025,13.97000025,14.25,1433200.0
111833,2010-12-13,ALK,14.27750025,14.122500500000001,14.0575,14.3575,1080400.0
112303,2010-12-14,ALK,14.122500500000001,14.085,14.0375005,14.295,1175600.0
112773,2010-12-15,ALK,14.11499975,14.1475,14.0,14.25749975,1798400.0
113243,2010-12-16,ALK,14.1475,14.13,13.96749975,14.19999975,1432800.0
113713,2010-12-17,ALK,14.122500500000001,14.372500500000001,14.01000025,14.415,3106400.0
114183,2010-12-20,ALK,14.372500500000001,14.4174995,14.252499499999999,14.47249975,1622400.0
114653,2010-12-21,ALK,14.4750005,14.76500025,14.4125005,14.7924995,1184400.0
115123,2010-12-22,ALK,14.82499975,14.57499975,14.5249995,14.8975,899600.0
115593,2010-12-23,ALK,14.57750025,14.3500005,14.32499975,14.6499995,569200.0
116063,2010-12-27,ALK,14.295,14.13749975,13.9325,14.32750025,920000.0
116533,2010-12-28,ALK,14.17500025,14.26000025,14.0874995,14.30000025,857600.0
117003,2010-12-29,ALK,14.310000500000001,14.3575,14.21749975,14.59249975,1160400.0
117473,2010-12-30,ALK,14.34749975,14.372500500000001,14.34249975,14.46500025,638800.0
117943,2010-12-31,ALK,14.37,14.17249975,14.17249975,14.4750005,751200.0
118413,2011-01-03,ALK,14.375,14.47000025,14.335,14.564999499999999,924000.0
118883,2011-01-04,ALK,14.57750025,14.3525,14.13249975,14.59249975,941200.0
119353,2011-01-05,ALK,14.29,14.77750025,14.27999975,14.9624995,2032000.0
119823,2011-01-06,ALK,14.82250025,14.92500025,14.689999499999999,14.939999499999999,1522400.0
120293,2011-01-07,ALK,15.0,15.68000025,14.94499975,15.77750025,2897600.0
120763,2011-01-10,ALK,15.67249975,15.73750025,15.505,15.90750025,2208800.0
121233,2011-01-11,ALK,15.7749995,15.55249975,15.37,15.7875005,1101200.0
121703,2011-01-12,ALK,15.6625005,15.77750025,15.63,15.84000025,1136800.0
122173,2011-01-13,ALK,15.77999975,15.92,15.7124995,15.997500500000001,769600.0
122643,2011-01-14,ALK,15.835,16.0249995,15.73750025,16.084999,852000.0
123113,2011-01-18,ALK,15.98750025,15.74250025,15.560000500000001,16.0,1431600.0
123583,2011-01-19,ALK,15.87,15.67,15.63,16.0599995,1392800.0
124053,2011-01-20,ALK,15.63749975,15.3125,15.13500025,15.7299995,1963600.0
124523,2011-01-21,ALK,15.35999975,14.9775,14.939999499999999,15.42500025,2075600.0
124993,2011-01-24,ALK,14.97000025,15.189999499999999,14.875,15.29,2092800.0
125463,2011-01-25,ALK,15.372500500000001,15.28250025,14.755,15.5825005,2937200.0
125933,2011-01-26,ALK,15.314999499999999,15.26500025,14.88749975,15.3500005,2970000.0
126403,2011-01-27,ALK,15.1499995,15.71,15.1499995,15.7875005,1765600.0
126873,2011-01-28,ALK,15.67500025,14.93000025,14.86750025,15.689999499999999,1784400.0
127343,2011-01-31,ALK,14.95250025,14.810000500000001,14.80249975,15.17749975,1425600.0
127813,2011-02-01,ALK,14.96500025,15.5625,14.96500025,15.63500025,2141200.0
128283,2011-02-02,ALK,15.38500025,15.0,14.97249975,15.42249975,2047600.0
128753,2011-02-03,ALK,15.08,14.9125005,14.77750025,15.15750025,2355600.0
129223,2011-02-04,ALK,14.9125005,15.3525,14.9125005,15.48999975,2311600.0
129693,2011-02-07,ALK,15.4125005,15.32499975,15.29749975,15.67,990000.0
130163,2011-02-08,ALK,15.27999975,15.48499975,15.27999975,15.65250025,983200.0
130633,2011-02-09,ALK,15.28499975,15.59249975,15.26500025,15.6025,1206800.0
131103,2011-02-10,ALK,15.49250025,15.62,15.44999975,15.73999975,1436800.0
131573,2011-02-11,ALK,15.502499499999999,15.9750005,15.42,16.09000025,1412400.0
132043,2011-02-14,ALK,15.935000500000001,16.1275005,15.80249975,16.20000075,1502800.0
132513,2011-02-15,ALK,16.01000025,16.12000075,16.0,16.12000075,1150400.0
132983,2011-02-16,ALK,16.17,16.084999,15.96500025,16.25,996000.0
133453,2011-02-17,ALK,16.04999925,16.18250075,16.04999925,16.24250025,635200.0
133923,2011-02-18,ALK,16.227501,16.00749975,15.9825,16.24500075,1239200.0
134393,2011-02-22,ALK,15.6875,15.0,14.875,15.6875,3133200.0
134863,2011-02-23,ALK,15.005,14.3325005,14.2075005,15.00749975,3493200.0
135333,2011-02-24,ALK,14.37,14.54,14.06999975,14.65250025,2801600.0
135803,2011-02-25,ALK,14.6049995,14.80500025,14.502499499999999,14.8125,1234800.0
136273,2011-02-28,ALK,14.98499975,14.86250025,14.63249975,15.0424995,1880800.0
136743,2011-03-01,ALK,14.88749975,14.2325,14.0675,14.90250025,2018800.0
137213,2011-03-02,ALK,14.247500500000001,14.13249975,14.0375005,14.439999499999999,1754800.0
137683,2011-03-03,ALK,14.3374995,14.69999975,14.30249975,14.80000025,2019200.0
138153,2011-03-04,ALK,14.76000025,14.63500025,14.439999499999999,14.76000025,1126000.0
138623,2011-03-07,ALK,14.5225,14.43000025,14.1875,14.73999975,1559600.0
139093,2011-03-08,ALK,14.47000025,15.18000025,14.42500025,15.29,2190800.0
139563,2011-03-09,ALK,15.1925,15.03499975,14.90499975,15.1925,1436800.0
140033,2011-03-10,ALK,14.92,15.0874995,14.6475,15.23750025,2065600.0
140503,2011-03-11,ALK,14.65750025,15.17500025,14.65750025,15.38500025,1666000.0
140973,2011-03-14,ALK,14.98999975,14.939999499999999,14.73499975,15.122500500000001,1122000.0
141443,2011-03-15,ALK,14.39000025,14.7749995,14.3575,14.915,1367200.0
141913,2011-03-16,ALK,14.6450005,14.53499975,14.455,14.97000025,2018000.0
142383,2011-03-17,ALK,14.80000025,14.34749975,14.3325005,14.8575,1323600.0
142853,2011-03-18,ALK,14.55249975,15.00749975,14.5424995,15.22249975,2250800.0
143323,2011-03-21,ALK,15.1000005,15.30500025,14.98750025,15.40250025,1210800.0
143793,2011-03-22,ALK,15.34249975,15.0200005,14.97249975,15.45250025,1185600.0
144263,2011-03-23,ALK,14.96749975,15.17500025,14.78250025,15.2749995,865200.0
144733,2011-03-24,ALK,15.23750025,15.21500025,15.07250025,15.30249975,744000.0
145203,2011-03-25,ALK,15.3075,15.4125005,15.19499975,15.665,956800.0
145673,2011-03-28,ALK,15.48499975,15.42,15.38,15.5424995,1053600.0
146143,2011-03-29,ALK,15.42500025,15.689999499999999,15.39000025,15.72000025,1131600.0
146613,2011-03-30,ALK,15.72000025,15.9125005,15.71,15.995,621200.0
147083,2011-03-31,ALK,15.94499975,15.8549995,15.7749995,16.0,1012400.0
147553,2011-04-01,ALK,15.995,15.67749975,15.625,16.022499,1212800.0
148023,2011-04-04,ALK,15.67749975,15.63500025,15.5,15.747500500000001,951600.0
148493,2011-04-05,ALK,15.6499995,15.65250025,15.55500025,15.8125,797600.0
148963,2011-04-06,ALK,15.80000025,15.8175,15.48750025,15.88500025,894000.0
149433,2011-04-07,ALK,15.872500500000001,15.7325,15.56999975,15.9125005,798800.0
149903,2011-04-08,ALK,15.78250025,15.02999975,14.997500500000001,15.795,1710800.0
150373,2011-04-11,ALK,15.05000025,15.002499499999999,14.88,15.15750025,1636000.0
150843,2011-04-12,ALK,14.9425,15.60999975,14.9425,15.8075,2989200.0
151313,2011-04-13,ALK,15.6825,15.205,15.0825005,15.6825,1377600.0
151783,2011-04-14,ALK,14.99250025,15.0675,14.94999975,15.17500025,1302400.0
152253,2011-04-15,ALK,15.0225,15.1025,14.90499975,15.1875,872000.0
152723,2011-04-18,ALK,15.09500025,15.0874995,14.75,15.185000500000001,1324400.0
