,date,symbol,open,close,low,high,volume
26536,2010-03-25,CELG,31.834999,31.3500005,31.3500005,31.875,6162000.0
27004,2010-03-26,CELG,31.495001000000002,31.069999499999998,30.7250005,31.520000500000002,6997200.0
27472,2010-03-29,CELG,31.1550005,31.24,31.0,31.395000500000002,5254600.0
27940,2010-03-30,CELG,31.424999,31.245001000000002,30.99,31.555000500000002,6852800.0
28408,2010-03-31,CELG,31.1000005,30.979999499999998,30.870001000000002,31.1849995,5165600.0
28876,2010-04-01,CELG,31.0599995,31.040001,30.834999,31.200001,4481000.0
29344,2010-04-05,CELG,31.045,31.0149995,30.875,31.334999,4866200.0
29812,2010-04-06,CELG,31.3600005,31.700001,31.3600005,31.879998999999998,7099000.0
30280,2010-04-07,CELG,31.785,31.620001000000002,31.520000500000002,32.0,8096000.0
30748,2010-04-08,CELG,31.7649995,31.5599995,31.0249995,31.8600005,8635600.0
31216,2010-04-09,CELG,31.035,30.944999499999998,30.6100005,31.25,9550000.0
31684,2010-04-12,CELG,30.8999995,30.194999499999998,30.055000500000002,30.944999499999998,10062200.0
32152,2010-04-13,CELG,30.295,30.74,30.2250005,30.8899995,5887400.0
32620,2010-04-14,CELG,30.6499995,30.145000500000002,29.9050005,30.709999,8880800.0
33088,2010-04-15,CELG,30.1399995,30.3099995,30.0599995,30.455,5428200.0
33556,2010-04-16,CELG,30.1550005,30.4400005,30.09,30.5149995,8216600.0
34024,2010-04-19,CELG,30.415001,30.334999,30.08,30.549999,4265000.0
34492,2010-04-20,CELG,30.51,30.555000500000002,30.299999,30.604999499999998,5052400.0
34960,2010-04-21,CELG,30.450001,29.535,29.2250005,30.4750005,14438400.0
35428,2010-04-22,CELG,29.3500005,29.33,28.5,29.465,11532800.0
35896,2010-04-23,CELG,29.375,29.9050005,29.2749995,29.91,6584200.0
36364,2010-04-26,CELG,30.200001,29.504998999999998,29.4750005,30.295,6141400.0
36832,2010-04-27,CELG,29.450001,29.194999499999998,29.104999499999998,30.01,7012600.0
37300,2010-04-28,CELG,29.200001,29.8150005,28.9750005,30.020000500000002,10037000.0
37769,2010-04-29,CELG,31.715,30.8099995,30.319999499999998,31.7350005,14717200.0
38238,2010-04-30,CELG,31.0300005,30.995001000000002,30.6499995,31.16,9761400.0
38707,2010-05-03,CELG,30.875,30.944999499999998,30.700001,31.16,7339400.0
39176,2010-05-04,CELG,30.555000500000002,29.9050005,29.745001000000002,30.799999,8887200.0
39645,2010-05-05,CELG,29.915001,30.120001000000002,29.3449995,30.209999,10382600.0
40114,2010-05-06,CELG,29.885,29.049999,26.694999499999998,30.0599995,16228400.0
40583,2010-05-07,CELG,28.955,28.745001000000002,28.174999,29.450001,9551400.0
41052,2010-05-10,CELG,29.4699995,29.430000500000002,29.120001000000002,29.865,8427400.0
41521,2010-05-11,CELG,29.3600005,29.535,29.08,29.74,6092000.0
41990,2010-05-12,CELG,29.8500005,29.944999499999998,29.58,30.1000005,8754200.0
42459,2010-05-13,CELG,29.84,29.51,29.51,29.979999499999998,5181400.0
42928,2010-05-14,CELG,29.479999499999998,29.709999,29.055000500000002,29.8150005,14247600.0
43397,2010-05-17,CELG,29.7250005,29.879998999999998,29.290001,29.9750005,13779400.0
43866,2010-05-18,CELG,29.8449995,29.0,28.924999,29.99,10767800.0
44335,2010-05-19,CELG,28.8150005,29.145000500000002,28.754998999999998,29.535,5237000.0
44804,2010-05-20,CELG,28.700001,27.9050005,27.879998999999998,28.745001000000002,8492600.0
45273,2010-05-21,CELG,27.4050005,28.075001,27.180000500000002,28.854999499999998,16917000.0
45742,2010-05-24,CELG,27.995001000000002,27.680000500000002,27.145000500000002,28.0599995,7194000.0
46211,2010-05-25,CELG,27.205,26.700001,26.385,27.444999499999998,17079400.0
46680,2010-05-26,CELG,26.729999499999998,25.83,25.8150005,26.9400005,20531800.0
47149,2010-05-27,CELG,26.395000500000002,26.709999,26.2800005,26.795,8547600.0
47618,2010-05-28,CELG,26.680000500000002,26.379998999999998,25.915001,26.799999,10767200.0
48087,2010-06-01,CELG,26.2800005,25.9400005,25.875,26.5599995,6228800.0
48556,2010-06-02,CELG,25.950001,26.8099995,25.785,26.825001,8732800.0
49025,2010-06-03,CELG,26.694999499999998,26.8150005,26.25,26.950001,6488400.0
49494,2010-06-04,CELG,26.3899995,25.7749995,25.6550005,26.674999,9394600.0
49963,2010-06-07,CELG,27.120001000000002,26.91,26.625,27.4850005,17728200.0
50432,2010-06-08,CELG,26.8600005,26.295,25.959999,26.9050005,10271200.0
50901,2010-06-09,CELG,26.3999995,25.7350005,25.604999499999998,26.49,8555200.0
51370,2010-06-10,CELG,25.9400005,26.200001,25.825001,26.334999,8815400.0
51839,2010-06-11,CELG,25.870001000000002,26.7199995,25.819999499999998,26.76,7790800.0
52308,2010-06-14,CELG,26.700001,26.495001000000002,26.465,27.08,7292400.0
52777,2010-06-15,CELG,26.6900005,27.42,26.625,27.430000500000002,7526600.0
53246,2010-06-16,CELG,27.135,27.6900005,27.135,27.965,7329600.0
53715,2010-06-17,CELG,27.979999499999998,27.6849995,27.424999,27.979999499999998,6543400.0
54184,2010-06-18,CELG,27.6399995,27.674999,27.51,27.9349995,6672200.0
54653,2010-06-21,CELG,27.84,27.4400005,27.2649995,28.0,4898200.0
55122,2010-06-22,CELG,27.584999,27.305000500000002,27.26,28.0249995,6572600.0
55591,2010-06-23,CELG,27.25,27.6900005,27.01,27.7649995,7970600.0
56060,2010-06-24,CELG,27.5149995,27.395000500000002,27.2749995,27.7250005,5907200.0
56529,2010-06-25,CELG,27.395000500000002,28.035,27.2350005,28.290001,8529800.0
56998,2010-06-28,CELG,28.035,27.944999499999998,27.5599995,28.370001000000002,6001600.0
57467,2010-06-29,CELG,27.540001,26.620001000000002,26.450001,27.745001000000002,9666200.0
57936,2010-06-30,CELG,25.459999,25.41,24.770000500000002,26.0,23040800.0
58405,2010-07-01,CELG,25.145000500000002,24.8099995,24.2800005,25.24,14034800.0
58874,2010-07-02,CELG,24.92,25.370001000000002,24.825001,25.5650005,8824000.0
59343,2010-07-06,CELG,25.5149995,24.51,24.3600005,25.5249995,9526000.0
59812,2010-07-07,CELG,24.615,24.74,24.01,24.795,8894200.0
60281,2010-07-08,CELG,24.8449995,25.0249995,24.575001,25.0599995,6265400.0
60750,2010-07-09,CELG,25.200001,25.59,25.0599995,25.620001000000002,6583000.0
61219,2010-07-12,CELG,25.834999,25.555000500000002,25.3449995,25.84,6445600.0
61688,2010-07-13,CELG,25.7250005,26.17,25.665001,26.4750005,7549400.0
62157,2010-07-14,CELG,26.055000500000002,26.0650005,25.8600005,26.305000500000002,4878400.0
62626,2010-07-15,CELG,26.1900005,26.645000500000002,26.1399995,26.680000500000002,8745600.0
63095,2010-07-16,CELG,26.6550005,26.020000500000002,25.895000500000002,26.91,10420200.0
63564,2010-07-19,CELG,26.135,26.299999,26.0599995,26.3999995,4497800.0
64033,2010-07-20,CELG,25.9400005,26.0300005,25.615,26.075001,5866200.0
64502,2010-07-21,CELG,26.01,25.545,25.424999,26.1900005,8045000.0
64971,2010-07-22,CELG,25.7199995,26.17,25.629998999999998,26.450001,5460000.0
65440,2010-07-23,CELG,26.035,26.375,25.8150005,26.459999,7421600.0
65909,2010-07-26,CELG,26.5,27.245001000000002,26.354999499999998,27.2749995,7414400.0
66378,2010-07-27,CELG,27.2199995,27.1000005,26.799999,27.370001000000002,4955000.0
66847,2010-07-28,CELG,27.1399995,26.424999,26.375,27.290001,6541400.0
67316,2010-07-29,CELG,27.325001,26.8500005,26.2800005,27.444999499999998,11252800.0
67785,2010-07-30,CELG,26.625,27.575001,26.3999995,27.745001000000002,10448200.0
68254,2010-08-02,CELG,27.950001,28.16,27.875,28.3449995,6874800.0
68723,2010-08-03,CELG,28.08,28.129998999999998,27.8999995,28.229999499999998,4777600.0
69192,2010-08-04,CELG,28.084999,28.295,28.055000500000002,28.51,5493000.0
69661,2010-08-05,CELG,28.145000500000002,28.020000500000002,27.854999499999998,28.215,4164400.0
70130,2010-08-06,CELG,27.535,28.334999,27.444999499999998,28.375,6637200.0
70599,2010-08-09,CELG,28.5,28.555000500000002,28.1399995,28.58,4438600.0
71068,2010-08-10,CELG,28.4050005,28.9050005,28.075001,29.004998999999998,6611000.0
71537,2010-08-11,CELG,28.444999499999998,27.754998999999998,27.6100005,28.5249995,6096600.0
72006,2010-08-12,CELG,27.270000500000002,28.035,27.125,28.254998999999998,4952000.0
72475,2010-08-13,CELG,27.819999499999998,27.834999,27.805000500000002,28.245001000000002,3467600.0
72944,2010-08-16,CELG,27.629998999999998,27.745001000000002,27.375,27.8899995,4290000.0
73413,2010-08-17,CELG,27.950001,27.694999499999998,27.5599995,27.9699995,6002400.0
73882,2010-08-18,CELG,27.635,27.584999,27.385,27.959999,6440800.0
74351,2010-08-19,CELG,27.5,26.955,26.790001,27.584999,8113800.0
74820,2010-08-20,CELG,26.915001,26.834999,26.5149995,27.0300005,6607000.0
75289,2010-08-23,CELG,26.950001,26.75,26.7250005,27.395000500000002,3952000.0
75758,2010-08-24,CELG,26.6000005,25.5249995,25.385,26.6000005,14722000.0
76227,2010-08-25,CELG,25.635,25.885,25.51,26.0300005,7211000.0
76696,2010-08-26,CELG,25.9050005,25.3099995,24.75,25.930000500000002,14183600.0
77165,2010-08-27,CELG,25.42,25.92,25.135,26.120001000000002,6656800.0
77634,2010-08-30,CELG,25.8099995,25.42,25.42,25.955,5219600.0
78103,2010-08-31,CELG,25.3150005,25.7350005,25.3150005,25.924999,8157600.0
78572,2010-09-01,CELG,26.1000005,26.365,25.8999995,26.5599995,6455600.0
79041,2010-09-02,CELG,26.245001000000002,26.5149995,26.01,26.5149995,3965800.0
79510,2010-09-03,CELG,26.520000500000002,26.6399995,26.33,26.74,4325000.0
79979,2010-09-07,CELG,26.604999499999998,26.465,26.3150005,26.674999,4414600.0
80448,2010-09-08,CELG,26.575001,26.99,26.5249995,27.0650005,4475800.0
80917,2010-09-09,CELG,27.295,26.944999499999998,26.8999995,27.3600005,4494000.0
81386,2010-09-10,CELG,27.049999,27.7250005,26.915001,27.75,6935000.0
81855,2010-09-13,CELG,27.795,27.319999499999998,27.299999,27.924999,6779600.0
82324,2010-09-14,CELG,27.205,27.16,27.069999499999998,27.5149995,7069600.0
82793,2010-09-15,CELG,27.0249995,27.455,26.9699995,27.504998999999998,5370600.0
83262,2010-09-16,CELG,27.395000500000002,27.415001,27.229999499999998,27.555000500000002,3686800.0
83731,2010-09-17,CELG,27.535,27.625,27.379998999999998,27.645000500000002,7104200.0
84200,2010-09-20,CELG,27.754998999999998,28.01,27.5650005,28.069999499999998,5550800.0
84669,2010-09-21,CELG,28.01,28.424999,27.8600005,28.555000500000002,6738200.0
85138,2010-09-22,CELG,28.540001,28.459999,28.395000500000002,28.795,6467400.0
85607,2010-09-23,CELG,28.325001,28.5149995,28.120001000000002,28.8600005,4742000.0
86076,2010-09-24,CELG,28.7250005,29.229999499999998,28.635,29.34,6015400.0
86545,2010-09-27,CELG,29.120001000000002,28.819999499999998,28.819999499999998,29.2649995,4014400.0
87014,2010-09-28,CELG,29.0,29.1399995,28.729999499999998,29.5,5578800.0
87483,2010-09-29,CELG,28.995001000000002,28.715,28.5599995,29.174999,5000000.0
87952,2010-09-30,CELG,28.930000500000002,28.805000500000002,28.59,29.194999499999998,5549200.0
88421,2010-10-01,CELG,29.104999499999998,29.049999,28.799999,29.270000500000002,5172800.0
88890,2010-10-04,CELG,29.0,28.6849995,28.42,29.1399995,4778800.0
89359,2010-10-05,CELG,29.055000500000002,29.3600005,28.83,29.5,7120000.0
89828,2010-10-06,CELG,29.25,28.8999995,28.645000500000002,29.42,5490000.0
90297,2010-10-07,CELG,28.930000500000002,28.7649995,28.6499995,29.084999,4960200.0
90766,2010-10-08,CELG,28.8449995,28.915001,28.604999499999998,29.075001,4115600.0
91235,2010-10-11,CELG,28.819999499999998,28.825001,28.6399995,28.865,3275400.0
91704,2010-10-12,CELG,28.709999,28.9400005,28.299999,29.1000005,6693400.0
92173,2010-10-13,CELG,29.0300005,29.115,28.865,29.3449995,5648200.0
92642,2010-10-14,CELG,29.17,28.9750005,28.834999,29.334999,7837400.0
93111,2010-10-15,CELG,29.16,29.104999499999998,28.770000500000002,29.165001,7454800.0
93580,2010-10-18,CELG,29.209999,29.8500005,29.069999499999998,29.944999499999998,6373200.0
94049,2010-10-19,CELG,29.99,29.3600005,29.17,30.0,8205600.0
94518,2010-10-20,CELG,29.3500005,29.0599995,29.0249995,29.604999499999998,8888800.0
94987,2010-10-21,CELG,29.174999,29.354999499999998,28.99,29.455,4689200.0
95456,2010-10-22,CELG,29.319999499999998,29.370001000000002,29.09,29.450001,3385600.0
95925,2010-10-25,CELG,29.67,29.7800005,29.5949995,29.979999499999998,5672600.0
96394,2010-10-26,CELG,29.665001,29.620001000000002,29.17,29.715,4316600.0
96863,2010-10-27,CELG,29.295,29.700001,29.270000500000002,29.700001,5199400.0
97332,2010-10-28,CELG,30.75,30.6000005,30.465,31.370001000000002,15640200.0
97801,2010-10-29,CELG,30.700001,31.0149995,30.700001,31.129998999999998,8487800.0
98270,2010-11-01,CELG,30.75,30.950001,30.6399995,31.0949995,6530400.0
98739,2010-11-02,CELG,31.0949995,31.4750005,31.0650005,31.729999499999998,8150200.0
99208,2010-11-03,CELG,31.465,31.254998999999998,30.8449995,31.5,5566400.0
99677,2010-11-04,CELG,31.2199995,31.16,30.924999,31.34,6235400.0
100146,2010-11-05,CELG,31.115,30.6100005,30.379998999999998,31.145000500000002,7427600.0
100615,2010-11-08,CELG,30.3899995,30.479999499999998,29.9349995,30.540001,5565000.0
101084,2010-11-09,CELG,30.49,30.3449995,30.17,30.6000005,4051600.0
101553,2010-11-10,CELG,30.535,30.7250005,30.129998999999998,30.799999,5110000.0
102022,2010-11-11,CELG,30.3899995,30.694999499999998,30.270000500000002,30.795,2970200.0
102491,2010-11-12,CELG,30.424999,30.1499995,29.825001,30.569999499999998,4188000.0
102960,2010-11-15,CELG,30.444999499999998,30.285,30.2250005,30.455,4315600.0
103429,2010-11-16,CELG,30.0650005,29.8899995,29.785,30.385,5996000.0
103898,2010-11-17,CELG,29.854999499999998,29.9750005,29.5249995,30.0249995,4640400.0
104367,2010-11-18,CELG,30.334999,30.370001000000002,30.035,30.700001,5532000.0
104837,2010-11-19,CELG,30.354999499999998,30.305000500000002,30.0599995,30.444999499999998,4559000.0
105307,2010-11-22,CELG,30.25,30.8150005,30.1000005,30.825001,4872400.0
105777,2010-11-23,CELG,30.575001,30.26,30.104999499999998,30.805000500000002,5069600.0
106247,2010-11-24,CELG,30.450001,30.799999,30.450001,31.0,3933400.0
106717,2010-11-26,CELG,30.5949995,30.604999499999998,30.450001,30.7350005,973600.0
107187,2010-11-29,CELG,30.495001000000002,29.944999499999998,29.584999,30.5300005,7297400.0
107657,2010-11-30,CELG,29.504998999999998,29.6900005,29.3899995,29.75,5673400.0
108127,2010-12-01,CELG,30.075001,30.205,30.0149995,30.319999499999998,5338400.0
108597,2010-12-02,CELG,30.145000500000002,30.229999499999998,30.0300005,30.299999,4422400.0
109067,2010-12-03,CELG,30.1499995,30.295,30.0599995,30.334999,4701600.0
109537,2010-12-06,CELG,29.135,27.819999499999998,27.120001000000002,29.194999499999998,44428600.0
110007,2010-12-07,CELG,28.465,28.135,28.045,28.915001,28177000.0
110477,2010-12-08,CELG,28.325001,28.42,28.1499995,28.615,7698800.0
110947,2010-12-09,CELG,28.520000500000002,28.5249995,28.354999499999998,28.6499995,6878000.0
111417,2010-12-10,CELG,28.645000500000002,28.729999499999998,28.5,28.8999995,6864200.0
111887,2010-12-13,CELG,28.790001,28.365,28.365,28.8099995,5587000.0
112357,2010-12-14,CELG,28.5,28.9050005,28.455,28.959999,6516400.0
112827,2010-12-15,CELG,28.7649995,28.915001,28.75,29.08,5140000.0
113297,2010-12-16,CELG,28.965,29.395000500000002,28.8600005,29.3999995,5947600.0
113767,2010-12-17,CELG,29.365,29.635,29.145000500000002,29.67,8265400.0
114237,2010-12-20,CELG,29.770000500000002,29.6399995,29.4050005,29.854999499999998,5813800.0
114707,2010-12-21,CELG,29.674999,29.555000500000002,29.25,29.674999,4298400.0
115177,2010-12-22,CELG,29.5650005,29.7250005,29.49,29.8600005,3748200.0
115647,2010-12-23,CELG,29.5949995,29.8449995,29.504998999999998,29.8600005,3682000.0
116117,2010-12-27,CELG,29.694999499999998,29.75,29.535,29.8999995,2787200.0
116587,2010-12-28,CELG,29.729999499999998,29.7199995,29.584999,29.819999499999998,2818000.0
117057,2010-12-29,CELG,29.8449995,29.865,29.74,30.215,2846000.0
117527,2010-12-30,CELG,29.825001,29.715,29.67,29.875,2097200.0
117997,2010-12-31,CELG,29.76,29.569999499999998,29.3500005,29.819999499999998,2140800.0
118467,2011-01-03,CELG,29.870001000000002,30.01,29.84,30.450001,5231800.0
118937,2011-01-04,CELG,29.9050005,29.3449995,29.270000500000002,30.035,7326000.0
119407,2011-01-05,CELG,29.200001,29.694999499999998,29.1100005,29.8600005,7156600.0
119877,2011-01-06,CELG,29.615,29.495001000000002,29.4050005,29.8899995,6571200.0
120347,2011-01-07,CELG,29.625,29.58,29.415001,29.7749995,5047200.0
120817,2011-01-10,CELG,29.365,28.2199995,28.045,29.49,18008400.0
121287,2011-01-11,CELG,28.4050005,29.0,28.305000500000002,29.0300005,7841000.0
121757,2011-01-12,CELG,29.084999,28.955,28.629998999999998,29.129998999999998,5647000.0
122227,2011-01-13,CELG,28.885,28.625,28.540001,29.0,4442400.0
122697,2011-01-14,CELG,28.625,28.7250005,28.5949995,28.8449995,4624400.0
123167,2011-01-18,CELG,28.75,28.444999499999998,28.395000500000002,28.99,6591800.0
123637,2011-01-19,CELG,28.354999499999998,28.16,27.950001,28.41,9191200.0
124107,2011-01-20,CELG,28.0949995,28.3150005,27.9349995,28.430000500000002,6707600.0
124577,2011-01-21,CELG,28.504998999999998,28.0149995,27.9850005,28.504998999999998,6071600.0
125047,2011-01-24,CELG,27.9349995,28.3150005,27.819999499999998,28.49,4994000.0
125517,2011-01-25,CELG,28.200001,28.035,27.8099995,28.254998999999998,5464600.0
125987,2011-01-26,CELG,28.125,28.0949995,27.959999,28.4699995,5339400.0
126457,2011-01-27,CELG,27.930000500000002,27.424999,27.285,28.270000500000002,9423000.0
126927,2011-01-28,CELG,27.334999,25.59,25.549999,27.3500005,24056400.0
127397,2011-01-31,CELG,25.7749995,25.7649995,25.4750005,26.045,15914600.0
127867,2011-02-01,CELG,25.995001000000002,26.120001000000002,25.9400005,26.430000500000002,12230400.0
128337,2011-02-02,CELG,26.0300005,26.584999,26.0149995,26.645000500000002,7565000.0
128807,2011-02-03,CELG,26.4050005,24.75,24.5,26.450001,37706200.0
129277,2011-02-04,CELG,24.745001000000002,25.645000500000002,24.459999,25.6849995,29815400.0
129747,2011-02-07,CELG,25.5949995,25.4750005,25.334999,25.799999,11130600.0
130217,2011-02-08,CELG,25.4750005,25.4400005,25.2649995,25.635,10699600.0
130687,2011-02-09,CELG,25.3600005,25.370001000000002,25.055000500000002,25.465,14290200.0
131157,2011-02-10,CELG,25.3600005,25.854999499999998,25.1399995,25.924999,19081400.0
131627,2011-02-11,CELG,25.795,25.995001000000002,25.76,26.035,17448800.0
132097,2011-02-14,CELG,25.8999995,26.715,25.8999995,26.7250005,13290600.0
132567,2011-02-15,CELG,26.549999,26.569999499999998,26.34,26.635,13521400.0
133037,2011-02-16,CELG,26.709999,26.959999,26.5949995,27.004998999999998,8688400.0
133507,2011-02-17,CELG,26.979999499999998,26.8150005,26.584999,27.0249995,5514400.0
133977,2011-02-18,CELG,26.700001,26.7350005,26.545,27.069999499999998,8012800.0
134447,2011-02-22,CELG,26.535,26.444999499999998,26.3899995,26.745001000000002,7522200.0
134917,2011-02-23,CELG,26.415001,26.354999499999998,26.3099995,26.700001,6833800.0
135387,2011-02-24,CELG,26.075001,26.444999499999998,25.879998999999998,26.5,9625800.0
135857,2011-02-25,CELG,26.4699995,26.76,26.375,26.8600005,5548000.0
136327,2011-02-28,CELG,26.99,26.549999,26.5,27.4349995,8536000.0
136797,2011-03-01,CELG,26.604999499999998,26.51,26.3150005,26.84,5712800.0
137267,2011-03-02,CELG,26.375,26.8600005,26.34,27.035,7912000.0
137737,2011-03-03,CELG,26.979999499999998,27.020000500000002,26.83,27.270000500000002,8629400.0
138207,2011-03-04,CELG,26.9699995,27.129998999999998,26.9699995,27.180000500000002,8427600.0
138677,2011-03-07,CELG,27.3500005,26.8500005,26.709999,27.365,9300400.0
139147,2011-03-08,CELG,26.8999995,27.035,26.709999,27.205,4524200.0
139617,2011-03-09,CELG,26.825001,26.825001,26.5650005,26.995001000000002,5156200.0
140087,2011-03-10,CELG,26.6000005,25.959999,25.924999,26.67,9159000.0
140557,2011-03-11,CELG,25.924999,26.59,25.705,26.805000500000002,12100000.0
141027,2011-03-14,CELG,26.495001000000002,26.9400005,26.42,27.540001,9976800.0
141497,2011-03-15,CELG,26.285,26.9050005,26.115,26.979999499999998,9559800.0
141967,2011-03-16,CELG,26.5949995,26.4400005,26.305000500000002,26.8899995,8952200.0
142437,2011-03-17,CELG,26.754998999999998,26.604999499999998,26.495001000000002,26.7749995,4719600.0
142907,2011-03-18,CELG,26.5650005,26.49,26.354999499999998,26.865,12668200.0
143377,2011-03-21,CELG,26.76,26.645000500000002,26.629998999999998,27.129998999999998,5332400.0
143847,2011-03-22,CELG,26.615,26.42,26.415001,26.83,6224200.0
144317,2011-03-23,CELG,26.34,26.5949995,26.295,26.729999499999998,3645400.0
144787,2011-03-24,CELG,26.799999,27.444999499999998,26.6550005,27.549999,6154800.0
145257,2011-03-25,CELG,27.555000500000002,27.620001000000002,27.5,27.8500005,6905800.0
145727,2011-03-28,CELG,27.745001000000002,27.5,27.4349995,27.76,3691200.0
146197,2011-03-29,CELG,27.5,27.745001000000002,27.430000500000002,27.75,3745000.0
146667,2011-03-30,CELG,27.9750005,28.370001000000002,27.9349995,28.4850005,6879400.0
147137,2011-03-31,CELG,28.385,28.790001,28.365,28.870001000000002,7158200.0
147607,2011-04-01,CELG,28.865,28.6499995,28.4699995,28.9750005,6492600.0
148077,2011-04-04,CELG,28.76,28.3500005,28.270000500000002,28.944999499999998,4991600.0
148547,2011-04-05,CELG,28.205,27.950001,27.879998999999998,28.41,6704400.0
149017,2011-04-06,CELG,28.135,27.8999995,27.715,28.285,6459200.0
149487,2011-04-07,CELG,27.834999,28.145000500000002,27.7250005,28.1550005,5565200.0
149957,2011-04-08,CELG,28.205,27.959999,27.770000500000002,28.365,3416600.0
150427,2011-04-11,CELG,27.9400005,27.680000500000002,27.615,28.334999,5403000.0
150897,2011-04-12,CELG,27.555000500000002,27.674999,27.415001,27.76,5226200.0
151367,2011-04-13,CELG,27.785,27.965,27.6550005,28.104999499999998,3699000.0
151837,2011-04-14,CELG,27.770000500000002,28.17,27.495001000000002,28.299999,5538400.0
152307,2011-04-15,CELG,28.3150005,28.49,28.17,28.700001,6569800.0
