,date,symbol,open,close,low,high,volume
25339,2010-03-22,MLM,86.650002,88.980003,85.980003,90.220001,1136900.0
25807,2010-03-23,MLM,89.75,88.940002,87.980003,89.75,511200.0
26275,2010-03-24,MLM,88.839996,87.900002,87.769997,89.360001,412400.0
26743,2010-03-25,MLM,88.25,84.269997,84.099998,89.16999799999999,1515000.0
27211,2010-03-26,MLM,84.349998,83.370003,82.5,84.43,1038100.0
27679,2010-03-29,MLM,83.82,84.900002,83.519997,84.910004,314700.0
28147,2010-03-30,MLM,85.150002,84.269997,83.980003,85.82,409400.0
28615,2010-03-31,MLM,84.029999,83.550003,83.139999,84.400002,359800.0
29083,2010-04-01,MLM,83.900002,86.5,83.900002,86.860001,765800.0
29551,2010-04-05,MLM,86.589996,86.91999799999999,86.050003,87.790001,290100.0
30019,2010-04-06,MLM,86.349998,85.620003,85.370003,86.349998,463400.0
30487,2010-04-07,MLM,85.32,85.589996,84.900002,86.050003,691800.0
30955,2010-04-08,MLM,85.58000200000001,87.25,84.610001,87.379997,567600.0
31423,2010-04-09,MLM,85.349998,87.510002,83.529999,88.32,830500.0
31891,2010-04-12,MLM,87.610001,87.08000200000001,86.68,88.019997,936600.0
32359,2010-04-13,MLM,87.099998,86.5,86.360001,87.660004,678000.0
32827,2010-04-14,MLM,86.75,87.290001,86.33000200000001,87.389999,1509700.0
33295,2010-04-15,MLM,87.269997,88.900002,86.339996,89.339996,2733800.0
33763,2010-04-16,MLM,88.639999,90.83000200000001,87.190002,91.43,1889000.0
34231,2010-04-19,MLM,90.239998,89.790001,88.110001,90.480003,1021500.0
34699,2010-04-20,MLM,90.33000200000001,92.279999,89.610001,92.529999,881200.0
35167,2010-04-21,MLM,92.589996,93.410004,92.209999,94.269997,655600.0
35635,2010-04-22,MLM,92.209999,95.940002,91.839996,96.33000200000001,999400.0
36103,2010-04-23,MLM,94.949997,96.559998,94.910004,97.480003,756000.0
36571,2010-04-26,MLM,96.709999,97.029999,96.279999,99.239998,886500.0
37039,2010-04-27,MLM,96.910004,93.730003,93.339996,97.68,917100.0
37508,2010-04-28,MLM,93.779999,93.43,93.059998,94.809998,724900.0
37977,2010-04-29,MLM,93.849998,96.379997,93.849998,96.470001,734200.0
38446,2010-04-30,MLM,96.639999,95.879997,95.089996,97.879997,732700.0
38915,2010-05-03,MLM,92.709999,99.809998,92.709999,100.33000200000001,2065600.0
39384,2010-05-04,MLM,98.160004,92.410004,91.279999,98.160004,1580000.0
39853,2010-05-05,MLM,93.150002,89.739998,87.980003,93.150002,1674600.0
40322,2010-05-06,MLM,89.010002,87.860001,83.779999,93.0,1632200.0
40791,2010-05-07,MLM,87.150002,88.139999,86.360001,90.220001,1563000.0
41260,2010-05-10,MLM,91.129997,93.660004,91.129997,94.010002,936400.0
41729,2010-05-11,MLM,92.5,91.230003,91.120003,93.83000200000001,1031800.0
42198,2010-05-12,MLM,91.809998,93.83000200000001,91.809998,93.940002,564100.0
42667,2010-05-13,MLM,93.739998,93.230003,92.540001,94.160004,492100.0
43136,2010-05-14,MLM,92.300003,92.029999,91.300003,92.760002,614400.0
43605,2010-05-17,MLM,92.260002,93.550003,90.589996,93.730003,945000.0
44074,2010-05-18,MLM,94.389999,92.839996,92.529999,95.059998,1043700.0
44543,2010-05-19,MLM,92.57,92.870003,91.779999,94.300003,1082400.0
45012,2010-05-20,MLM,90.370003,89.0,88.690002,91.389999,1480100.0
45481,2010-05-21,MLM,87.400002,90.029999,87.239998,90.400002,1005100.0
45950,2010-05-24,MLM,90.379997,90.769997,89.5,91.519997,859800.0
46419,2010-05-25,MLM,88.040001,92.08000200000001,87.589996,92.260002,884800.0
46888,2010-05-26,MLM,92.690002,93.980003,92.690002,95.449997,1276100.0
47357,2010-05-27,MLM,96.129997,95.269997,94.230003,96.260002,813000.0
47826,2010-05-28,MLM,95.32,93.230003,93.0,95.32,901900.0
48295,2010-06-01,MLM,92.739998,91.83000200000001,91.75,94.660004,655100.0
48764,2010-06-02,MLM,92.129997,93.910004,91.989998,93.910004,527700.0
49233,2010-06-03,MLM,94.290001,94.989998,93.540001,95.300003,587400.0
49702,2010-06-04,MLM,92.300003,89.18,88.900002,93.559998,1016200.0
50171,2010-06-07,MLM,89.129997,87.809998,87.16999799999999,89.410004,1538200.0
50640,2010-06-08,MLM,87.559998,88.269997,87.0,88.440002,830900.0
51109,2010-06-09,MLM,88.720001,87.980003,87.660004,89.93,634200.0
51578,2010-06-10,MLM,90.589996,91.400002,89.269997,92.099998,705900.0
52047,2010-06-11,MLM,90.970001,91.980003,90.769997,92.339996,386500.0
52516,2010-06-14,MLM,92.599998,91.91999799999999,91.660004,93.980003,400100.0
52985,2010-06-15,MLM,92.599998,93.019997,91.779999,93.230003,513000.0
53454,2010-06-16,MLM,92.68,92.860001,91.449997,93.779999,607600.0
53923,2010-06-17,MLM,93.25,92.050003,90.760002,93.610001,426100.0
54392,2010-06-18,MLM,92.120003,92.16999799999999,91.949997,93.0,222800.0
54861,2010-06-21,MLM,94.0,92.610001,92.010002,94.650002,326200.0
55330,2010-06-22,MLM,92.309998,89.339996,89.08000200000001,92.769997,421500.0
55799,2010-06-23,MLM,89.260002,90.139999,88.010002,90.900002,490600.0
56268,2010-06-24,MLM,89.650002,88.0,87.83000200000001,89.849998,399100.0
56737,2010-06-25,MLM,88.110001,88.620003,86.699997,88.940002,949700.0
57206,2010-06-28,MLM,88.230003,87.949997,87.879997,89.239998,335100.0
57675,2010-06-29,MLM,86.33000200000001,85.400002,83.540001,86.33000200000001,1027900.0
58144,2010-06-30,MLM,85.040001,84.809998,84.120003,86.08000200000001,1225600.0
58613,2010-07-01,MLM,84.650002,85.290001,83.389999,86.139999,1307300.0
59082,2010-07-02,MLM,85.779999,85.900002,84.849998,86.599998,512700.0
59551,2010-07-06,MLM,87.660004,87.120003,86.050003,88.889999,962300.0
60020,2010-07-07,MLM,87.07,85.75,85.190002,87.07,1422100.0
60489,2010-07-08,MLM,86.209999,85.089996,84.43,86.769997,951600.0
60958,2010-07-09,MLM,85.220001,86.639999,85.089996,87.07,416100.0
61427,2010-07-12,MLM,86.220001,84.559998,84.16999799999999,86.470001,449200.0
61896,2010-07-13,MLM,85.610001,86.779999,85.449997,87.150002,687500.0
62365,2010-07-14,MLM,86.720001,86.230003,85.25,86.720001,429400.0
62834,2010-07-15,MLM,86.050003,85.809998,84.16999799999999,86.07,353700.0
63303,2010-07-16,MLM,85.07,82.360001,81.809998,85.33000200000001,1016100.0
63772,2010-07-19,MLM,83.010002,82.290001,81.5,83.110001,709300.0
64241,2010-07-20,MLM,81.489998,84.57,80.809998,84.910004,642100.0
64710,2010-07-21,MLM,84.82,83.93,83.239998,85.5,620700.0
65179,2010-07-22,MLM,85.290001,85.699997,84.83000200000001,86.309998,452400.0
65648,2010-07-23,MLM,85.32,87.110001,85.0,87.290001,309300.0
66117,2010-07-26,MLM,87.410004,88.400002,86.879997,88.639999,307100.0
66586,2010-07-27,MLM,88.720001,86.339996,86.25,88.769997,440200.0
67055,2010-07-28,MLM,85.949997,85.43,84.83000200000001,86.269997,388100.0
67524,2010-07-29,MLM,85.849998,84.410004,83.459999,86.129997,419700.0
67993,2010-07-30,MLM,83.489998,85.400002,82.839996,85.870003,542900.0
68462,2010-08-02,MLM,87.08000200000001,87.379997,86.260002,88.720001,796100.0
68931,2010-08-03,MLM,85.019997,82.410004,82.050003,87.379997,1562100.0
69400,2010-08-04,MLM,82.120003,81.589996,79.940002,82.970001,981000.0
69869,2010-08-05,MLM,81.16999799999999,82.190002,80.839996,82.440002,675600.0
70338,2010-08-06,MLM,81.440002,82.610001,81.209999,82.809998,427300.0
70807,2010-08-09,MLM,82.839996,82.860001,82.059998,83.260002,277000.0
71276,2010-08-10,MLM,81.720001,81.83000200000001,80.839996,82.300003,526200.0
71745,2010-08-11,MLM,80.08000200000001,79.029999,78.41999799999999,80.57,776700.0
72214,2010-08-12,MLM,78.410004,78.07,77.349998,78.809998,882600.0
72683,2010-08-13,MLM,77.940002,77.779999,77.75,78.82,464400.0
73152,2010-08-16,MLM,77.209999,76.610001,76.099998,78.099998,759600.0
73621,2010-08-17,MLM,77.639999,78.639999,77.230003,79.139999,774600.0
74090,2010-08-18,MLM,78.440002,78.910004,78.059998,79.82,401700.0
74559,2010-08-19,MLM,79.040001,76.949997,76.540001,79.040001,469000.0
75028,2010-08-20,MLM,76.510002,77.760002,76.010002,77.870003,375800.0
75497,2010-08-23,MLM,78.379997,76.800003,76.699997,78.730003,464400.0
75966,2010-08-24,MLM,75.599998,72.610001,72.370003,75.599998,1587100.0
76435,2010-08-25,MLM,72.18,73.050003,71.5,73.510002,842800.0
76904,2010-08-26,MLM,73.300003,73.120003,72.660004,74.239998,355800.0
77373,2010-08-27,MLM,73.720001,75.160004,72.629997,75.33000200000001,338300.0
77842,2010-08-30,MLM,74.66999799999999,73.120003,73.0,74.66999799999999,309300.0
78311,2010-08-31,MLM,72.900002,73.199997,72.459999,73.559998,514500.0
78780,2010-09-01,MLM,74.099998,75.650002,74.019997,75.870003,596200.0
79249,2010-09-02,MLM,75.739998,77.150002,75.5,77.239998,273500.0
79718,2010-09-03,MLM,78.339996,77.279999,76.839996,79.699997,413800.0
80187,2010-09-07,MLM,77.889999,78.790001,77.889999,80.68,1229300.0
80656,2010-09-08,MLM,78.879997,77.010002,76.849998,79.099998,672800.0
81125,2010-09-09,MLM,78.08000200000001,77.18,76.529999,78.220001,389200.0
81594,2010-09-10,MLM,77.18,77.349998,76.980003,77.83000200000001,250700.0
82063,2010-09-13,MLM,78.339996,78.550003,77.559998,79.25,310900.0
82532,2010-09-14,MLM,79.220001,77.650002,77.559998,79.589996,281000.0
83001,2010-09-15,MLM,77.139999,76.870003,76.629997,77.769997,330000.0
83470,2010-09-16,MLM,76.800003,76.370003,75.610001,77.220001,290900.0
83939,2010-09-17,MLM,75.410004,75.300003,74.83000200000001,75.860001,585400.0
84408,2010-09-20,MLM,75.709999,75.43,74.779999,75.970001,491800.0
84877,2010-09-21,MLM,75.889999,76.349998,75.889999,77.870003,694700.0
85346,2010-09-22,MLM,76.309998,75.489998,75.260002,76.970001,313600.0
85815,2010-09-23,MLM,74.720001,74.339996,73.980003,75.32,365100.0
86284,2010-09-24,MLM,75.629997,76.440002,74.889999,76.809998,418200.0
86753,2010-09-27,MLM,76.610001,75.93,75.550003,76.650002,162600.0
87222,2010-09-28,MLM,76.0,76.120003,74.779999,76.339996,417100.0
87691,2010-09-29,MLM,75.910004,77.0,75.629997,77.059998,416900.0
88160,2010-09-30,MLM,77.639999,76.970001,76.940002,78.18,425000.0
88629,2010-10-01,MLM,77.879997,78.18,77.269997,78.5,518800.0
89098,2010-10-04,MLM,77.900002,77.589996,76.940002,78.16999799999999,426300.0
89567,2010-10-05,MLM,78.480003,78.58000200000001,77.970001,79.239998,369300.0
90036,2010-10-06,MLM,77.68,79.230003,77.489998,79.559998,349400.0
90505,2010-10-07,MLM,79.860001,78.370003,77.809998,79.860001,464700.0
90974,2010-10-08,MLM,78.389999,78.959999,77.58000200000001,79.260002,616700.0
91443,2010-10-11,MLM,79.129997,79.25,78.900002,79.650002,545500.0
91912,2010-10-12,MLM,78.82,78.099998,77.389999,79.010002,372600.0
92381,2010-10-13,MLM,78.900002,78.379997,77.769997,79.08000200000001,404700.0
92850,2010-10-14,MLM,78.440002,78.75,78.190002,79.57,349100.0
93319,2010-10-15,MLM,80.209999,79.540001,78.459999,80.209999,466000.0
93788,2010-10-18,MLM,79.879997,78.660004,78.370003,79.879997,285100.0
94257,2010-10-19,MLM,77.08000200000001,77.839996,77.0,79.160004,548600.0
94726,2010-10-20,MLM,77.93,78.540001,77.529999,78.889999,354600.0
95195,2010-10-21,MLM,79.07,78.860001,77.980003,79.349998,335300.0
95664,2010-10-22,MLM,78.889999,78.910004,78.25,79.160004,240300.0
96133,2010-10-25,MLM,79.910004,79.910004,79.620003,80.809998,360000.0
96602,2010-10-26,MLM,79.639999,80.410004,79.459999,81.709999,435200.0
97071,2010-10-27,MLM,80.18,80.16999799999999,78.43,80.25,330800.0
97540,2010-10-28,MLM,81.360001,79.870003,79.41999799999999,81.360001,242100.0
98009,2010-10-29,MLM,79.839996,80.480003,79.129997,80.870003,311900.0
98478,2010-11-01,MLM,81.470001,80.260002,79.660004,81.470001,414000.0
98947,2010-11-02,MLM,79.540001,82.690002,79.540001,83.889999,844100.0
99416,2010-11-03,MLM,82.41999799999999,82.279999,81.160004,82.800003,554000.0
99885,2010-11-04,MLM,83.730003,85.650002,83.139999,85.870003,479000.0
100354,2010-11-05,MLM,85.629997,86.959999,85.410004,88.309998,421300.0
100823,2010-11-08,MLM,86.93,89.07,86.449997,89.260002,621500.0
101292,2010-11-09,MLM,89.099998,89.160004,88.360001,89.879997,526100.0
101761,2010-11-10,MLM,89.0,88.589996,86.699997,89.059998,412400.0
102230,2010-11-11,MLM,87.870003,88.0,87.470001,88.370003,274500.0
102699,2010-11-12,MLM,87.230003,86.160004,85.959999,88.370003,346500.0
103168,2010-11-15,MLM,86.870003,85.650002,85.58000200000001,87.139999,266200.0
103637,2010-11-16,MLM,85.160004,84.019997,83.5,85.970001,448800.0
104106,2010-11-17,MLM,84.209999,84.910004,83.66999799999999,85.33000200000001,228700.0
104576,2010-11-18,MLM,86.370003,85.16999799999999,85.059998,86.620003,221300.0
105046,2010-11-19,MLM,84.980003,85.120003,84.68,85.470001,142400.0
105516,2010-11-22,MLM,84.699997,85.769997,84.510002,85.959999,205700.0
105986,2010-11-23,MLM,85.440002,85.480003,84.349998,85.779999,265900.0
106456,2010-11-24,MLM,85.949997,86.970001,85.949997,87.160004,219100.0
106926,2010-11-26,MLM,86.410004,85.139999,84.970001,86.410004,127300.0
107396,2010-11-29,MLM,84.839996,85.089996,83.760002,85.370003,148200.0
107866,2010-11-30,MLM,84.129997,84.540001,84.0,85.269997,278600.0
108336,2010-12-01,MLM,85.620003,88.389999,85.620003,88.660004,368100.0
108806,2010-12-02,MLM,88.639999,90.150002,88.410004,91.139999,428000.0
109276,2010-12-03,MLM,89.68,89.610001,88.510002,90.370003,351600.0
109746,2010-12-06,MLM,89.559998,88.900002,88.400002,89.559998,177200.0
110216,2010-12-07,MLM,90.379997,89.029999,88.940002,90.379997,266400.0
110686,2010-12-08,MLM,89.349998,88.989998,88.139999,89.519997,167500.0
111156,2010-12-09,MLM,89.589996,89.510002,88.910004,89.849998,259600.0
111626,2010-12-10,MLM,89.910004,90.5,89.599998,90.949997,179600.0
112096,2010-12-13,MLM,90.650002,91.75,90.650002,92.230003,313800.0
112566,2010-12-14,MLM,91.66999799999999,93.589996,91.66999799999999,93.610001,568500.0
113036,2010-12-15,MLM,93.41999799999999,93.540001,93.18,94.82,536100.0
113506,2010-12-16,MLM,93.82,94.800003,93.41999799999999,94.989998,252500.0
113976,2010-12-17,MLM,94.889999,93.739998,93.730003,95.0,397900.0
114446,2010-12-20,MLM,93.790001,93.08000200000001,92.839996,94.0,373800.0
114916,2010-12-21,MLM,93.349998,93.91999799999999,93.349998,94.510002,287700.0
115386,2010-12-22,MLM,94.08000200000001,93.75,93.32,94.370003,206400.0
115856,2010-12-23,MLM,93.769997,92.68,92.470001,93.900002,187300.0
116326,2010-12-27,MLM,92.459999,93.400002,92.18,93.709999,136000.0
116796,2010-12-28,MLM,93.489998,93.139999,92.779999,93.57,203200.0
117266,2010-12-29,MLM,93.230003,94.0,93.230003,94.040001,189500.0
117736,2010-12-30,MLM,93.620003,92.980003,92.879997,94.370003,231900.0
118206,2010-12-31,MLM,93.010002,92.239998,92.190002,94.0,288400.0
118676,2011-01-03,MLM,92.970001,93.0,92.66999799999999,93.910004,344900.0
119146,2011-01-04,MLM,90.410004,86.980003,85.949997,90.410004,989700.0
119616,2011-01-05,MLM,86.480003,84.730003,84.58000200000001,86.480003,1001000.0
120086,2011-01-06,MLM,84.5,82.849998,81.800003,84.599998,1167900.0
120556,2011-01-07,MLM,83.099998,81.620003,81.25,84.040001,919100.0
121026,2011-01-10,MLM,81.470001,82.66999799999999,80.379997,83.300003,572700.0
121496,2011-01-11,MLM,82.800003,82.970001,82.410004,83.540001,223300.0
121966,2011-01-12,MLM,82.93,83.599998,82.93,84.489998,426500.0
122436,2011-01-13,MLM,83.379997,83.139999,82.900002,83.68,312100.0
122906,2011-01-14,MLM,82.870003,83.889999,82.470001,84.099998,620800.0
123376,2011-01-18,MLM,83.879997,83.980003,83.040001,84.110001,428800.0
123846,2011-01-19,MLM,83.790001,83.5,83.150002,84.129997,614200.0
124316,2011-01-20,MLM,83.08000200000001,83.349998,83.08000200000001,84.620003,530700.0
124786,2011-01-21,MLM,84.07,83.529999,82.599998,84.489998,417200.0
125256,2011-01-24,MLM,83.480003,84.91999799999999,83.480003,86.160004,671400.0
125726,2011-01-25,MLM,84.309998,84.540001,83.510002,85.620003,382200.0
126196,2011-01-26,MLM,84.900002,84.400002,83.379997,85.059998,469600.0
126666,2011-01-27,MLM,84.139999,84.709999,83.730003,85.050003,272200.0
127136,2011-01-28,MLM,84.699997,82.290001,81.800003,84.91999799999999,501800.0
127606,2011-01-31,MLM,82.510002,83.5,82.0,83.82,576000.0
128076,2011-02-01,MLM,83.66999799999999,83.83000200000001,83.120003,85.050003,673400.0
128546,2011-02-02,MLM,83.900002,84.220001,83.41999799999999,85.08000200000001,284300.0
129016,2011-02-03,MLM,83.949997,86.209999,82.220001,86.599998,746200.0
129486,2011-02-04,MLM,86.400002,86.0,84.989998,86.949997,386200.0
129956,2011-02-07,MLM,86.209999,88.620003,86.209999,89.07,548200.0
130426,2011-02-08,MLM,91.410004,90.650002,90.339996,94.309998,673800.0
130896,2011-02-09,MLM,88.690002,88.129997,86.059998,89.290001,611900.0
131366,2011-02-10,MLM,87.910004,88.769997,87.800003,89.209999,214000.0
131836,2011-02-11,MLM,88.349998,89.540001,87.650002,89.620003,292300.0
132306,2011-02-14,MLM,89.339996,90.800003,88.839996,91.139999,501500.0
132776,2011-02-15,MLM,90.970001,89.5,89.32,91.75,379200.0
133246,2011-02-16,MLM,89.959999,91.589996,89.730003,92.25,660000.0
133716,2011-02-17,MLM,91.370003,92.08000200000001,90.760002,92.449997,487400.0
134186,2011-02-18,MLM,92.230003,92.139999,90.93,93.050003,359700.0
134656,2011-02-22,MLM,90.910004,88.389999,88.279999,94.199997,301700.0
135126,2011-02-23,MLM,88.629997,86.779999,85.459999,89.07,320300.0
135596,2011-02-24,MLM,86.720001,87.040001,85.839996,88.309998,275100.0
136066,2011-02-25,MLM,87.07,88.08000200000001,86.699997,88.33000200000001,228500.0
136536,2011-02-28,MLM,88.599998,88.860001,88.43,89.629997,339900.0
137006,2011-03-01,MLM,89.459999,86.25,86.0,89.699997,304600.0
137476,2011-03-02,MLM,86.260002,86.120003,85.690002,87.379997,354600.0
137946,2011-03-03,MLM,87.190002,86.82,85.769997,87.849998,333400.0
138416,2011-03-04,MLM,86.940002,86.449997,85.440002,87.629997,229900.0
138886,2011-03-07,MLM,86.720001,85.150002,84.949997,86.949997,278500.0
139356,2011-03-08,MLM,85.529999,86.059998,85.010002,86.940002,325200.0
139826,2011-03-09,MLM,85.980003,85.58000200000001,84.889999,86.300003,234200.0
140296,2011-03-10,MLM,84.41999799999999,84.25,83.620003,84.690002,329000.0
140766,2011-03-11,MLM,83.730003,84.91999799999999,83.730003,85.5,126700.0
141236,2011-03-14,MLM,84.66999799999999,84.779999,83.809998,85.66999799999999,179000.0
141706,2011-03-15,MLM,82.269997,85.650002,82.0,86.540001,483400.0
142176,2011-03-16,MLM,85.290001,83.860001,83.489998,85.459999,306100.0
142646,2011-03-17,MLM,85.470001,84.33000200000001,84.050003,85.690002,204400.0
143116,2011-03-18,MLM,85.400002,84.83000200000001,84.139999,85.989998,356100.0
143586,2011-03-21,MLM,86.139999,85.57,85.029999,86.309998,290900.0
144056,2011-03-22,MLM,85.370003,84.269997,83.720001,85.889999,340300.0
144526,2011-03-23,MLM,84.07,84.389999,83.370003,84.720001,431600.0
144996,2011-03-24,MLM,84.959999,87.290001,84.58000200000001,87.400002,403000.0
145466,2011-03-25,MLM,87.699997,88.190002,87.220001,88.690002,211300.0
145936,2011-03-28,MLM,88.599998,87.839996,87.68,88.599998,207900.0
146406,2011-03-29,MLM,87.540001,88.33000200000001,87.129997,89.029999,234000.0
146876,2011-03-30,MLM,88.730003,89.349998,88.059998,89.82,148000.0
147346,2011-03-31,MLM,89.08000200000001,89.66999799999999,88.720001,90.019997,162500.0
147816,2011-04-01,MLM,90.379997,91.190002,90.190002,91.610001,505600.0
148286,2011-04-04,MLM,91.16999799999999,89.279999,88.730003,91.16999799999999,269000.0
148756,2011-04-05,MLM,89.730003,90.449997,89.010002,90.540001,202000.0
149226,2011-04-06,MLM,90.989998,91.16999799999999,90.519997,91.519997,183800.0
149696,2011-04-07,MLM,91.019997,90.93,90.800003,92.32,249100.0
150166,2011-04-08,MLM,91.58000200000001,90.110001,89.650002,91.800003,315300.0
150636,2011-04-11,MLM,90.019997,88.449997,88.0,90.019997,266700.0
151106,2011-04-12,MLM,87.699997,88.0,87.58000200000001,88.889999,323900.0
151576,2011-04-13,MLM,88.709999,88.709999,87.599998,88.910004,338000.0
152046,2011-04-14,MLM,88.089996,88.720001,87.620003,88.849998,236200.0
152516,2011-04-15,MLM,88.769997,89.010002,88.209999,89.720001,127200.0
152986,2011-04-18,MLM,87.610001,86.559998,86.349998,87.800003,479200.0
153456,2011-04-19,MLM,86.879997,86.559998,85.639999,87.089996,248500.0
153926,2011-04-20,MLM,87.790001,87.989998,87.089996,88.33000200000001,247600.0
154396,2011-04-21,MLM,88.650002,90.209999,88.57,90.349998,304200.0
154866,2011-04-25,MLM,90.239998,90.93,89.790001,91.050003,346600.0
155336,2011-04-26,MLM,91.730003,91.66999799999999,91.449997,92.050003,399800.0
155806,2011-04-27,MLM,91.66999799999999,92.059998,91.309998,92.220001,631100.0
156276,2011-04-28,MLM,91.75,91.519997,91.110001,92.370003,237500.0
156746,2011-04-29,MLM,91.449997,91.190002,91.0,92.199997,317000.0
157216,2011-05-02,MLM,91.57,90.91999799999999,90.889999,92.0,448700.0
157686,2011-05-03,MLM,90.790001,89.110001,88.160004,90.980003,677400.0
158156,2011-05-04,MLM,89.010002,87.970001,86.870003,89.660004,428400.0
158626,2011-05-05,MLM,87.32,86.980003,86.610001,88.699997,338300.0
159096,2011-05-06,MLM,88.040001,87.190002,86.910004,88.529999,233200.0
159566,2011-05-09,MLM,87.029999,86.68,86.25,87.360001,219000.0
160036,2011-05-10,MLM,87.199997,88.360001,86.769997,88.470001,440200.0
160506,2011-05-11,MLM,88.290001,87.57,86.010002,88.309998,425800.0
160976,2011-05-12,MLM,87.309998,86.900002,86.0,87.660004,170000.0
161446,2011-05-13,MLM,87.139999,86.470001,85.860001,87.139999,186700.0
161916,2011-05-16,MLM,85.93,86.75,85.93,87.199997,255200.0
162386,2011-05-17,MLM,86.370003,86.529999,86.339996,87.32,292700.0
162856,2011-05-18,MLM,86.660004,86.650002,85.760002,86.970001,238400.0
163326,2011-05-19,MLM,86.970001,86.849998,85.910004,87.379997,118800.0
163796,2011-05-20,MLM,86.540001,86.279999,85.870003,86.889999,207900.0
164266,2011-05-23,MLM,84.699997,85.199997,84.5,85.889999,181900.0
164736,2011-05-24,MLM,85.41999799999999,84.93,84.440002,85.510002,313500.0
165206,2011-05-25,MLM,84.650002,83.559998,83.209999,84.650002,762800.0
165676,2011-05-26,MLM,83.150002,83.220001,81.980003,83.279999,833400.0
