,date,symbol,open,close,low,high,volume
376873,2013-03-11,MPC,44.2400015,43.9449995,43.5,44.290001000000004,7916400.0
377357,2013-03-12,MPC,43.869999,44.494999,43.6399995,44.9300005,5936600.0
377841,2013-03-13,MPC,44.2649995,43.415001000000004,43.09,44.3650015,9499600.0
378325,2013-03-14,MPC,43.630001,43.8499985,43.044998,43.9300005,7341000.0
378809,2013-03-15,MPC,43.904999,43.965,43.6500015,44.3050005,9869800.0
379293,2013-03-18,MPC,43.450001,44.369999,43.1500015,44.869999,5540800.0
379777,2013-03-19,MPC,44.334998999999996,44.154999,43.674999,44.7350005,6269800.0
380261,2013-03-20,MPC,44.7299995,45.5649985,44.540001000000004,45.9900015,6160600.0
380745,2013-03-21,MPC,45.2649995,44.529999,44.5200005,45.6150015,7649800.0
381229,2013-03-22,MPC,44.7299995,45.455002,44.5999985,45.9449995,5065400.0
381713,2013-03-25,MPC,45.8849985,45.095001,44.8549995,46.3650015,5703000.0
382197,2013-03-26,MPC,45.345001,45.465,45.095001,45.785,5243800.0
382681,2013-03-27,MPC,45.2599985,44.834998999999996,44.700001,45.4399985,5737000.0
383165,2013-03-28,MPC,44.834998999999996,44.799999,44.654999,45.2249985,5275600.0
383649,2013-04-01,MPC,44.7750015,44.915001000000004,44.1450005,45.0149995,4970800.0
384133,2013-04-02,MPC,45.1850015,42.7400015,42.380001,45.2700005,8668800.0
384617,2013-04-03,MPC,42.7350005,40.6949995,39.25,42.7350005,18626000.0
385101,2013-04-04,MPC,40.580002,41.3100015,40.375,41.950001,8338400.0
385585,2013-04-05,MPC,40.5250015,41.1850015,39.75,41.424999,6352400.0
386069,2013-04-08,MPC,41.4399985,41.6800005,40.970001,41.7400015,4992400.0
386553,2013-04-09,MPC,41.830002,42.4000015,41.330002,42.6800005,5196200.0
387037,2013-04-10,MPC,42.580002,42.169998,42.0,42.7750015,5100400.0
387521,2013-04-11,MPC,42.1500015,41.035,40.375,42.285,10707400.0
388005,2013-04-12,MPC,40.494999,40.1450005,39.200001,40.709998999999996,9943400.0
388489,2013-04-15,MPC,39.595001,38.7599985,38.5699995,40.1049995,10907200.0
388973,2013-04-16,MPC,39.200001,39.4350015,38.84,39.6949995,7204400.0
389457,2013-04-17,MPC,38.869999,38.3050005,37.5999985,39.174999,7759200.0
389941,2013-04-18,MPC,38.285,38.494999,37.654999,38.994999,7909000.0
390425,2013-04-19,MPC,38.705002,39.375,38.3899995,39.3849985,6213200.0
390909,2013-04-22,MPC,39.4300005,39.994999,38.9799995,40.419998,5784000.0
391393,2013-04-23,MPC,40.0550005,40.7750015,40.0250015,40.9900015,5274400.0
391877,2013-04-24,MPC,41.035,41.3100015,40.970001,41.7649995,5325800.0
392361,2013-04-25,MPC,41.595001,40.8100015,40.6949995,42.1500015,5399600.0
392845,2013-04-26,MPC,40.799999,40.674999,40.205002,40.8549995,4257200.0
393329,2013-04-29,MPC,40.8549995,41.205002,40.8050005,41.665001000000004,5419200.0
393813,2013-04-30,MPC,39.965,39.1800005,38.424999,40.8149985,13876000.0
394297,2013-05-01,MPC,38.799999,36.7350005,36.7299995,38.8050005,15908400.0
394781,2013-05-02,MPC,36.799999,37.9000015,36.785,38.3050005,9519600.0
395265,2013-05-03,MPC,38.2400015,39.049999,38.2400015,39.34,8823400.0
395749,2013-05-06,MPC,38.9850005,40.169998,38.8600005,40.3899995,5726600.0
396233,2013-05-07,MPC,40.4350015,40.720001,40.09,40.955002,6623400.0
396717,2013-05-08,MPC,40.625,39.3050005,39.1349985,40.6800005,7932200.0
397201,2013-05-09,MPC,39.220001,39.2350005,38.580002,39.4900015,5669200.0
397685,2013-05-10,MPC,38.8849985,38.6899985,38.1100005,38.8849985,7920000.0
398169,2013-05-13,MPC,38.6100005,38.2249985,37.904999,38.84,6110400.0
398653,2013-05-14,MPC,38.205002,38.924999,38.080002,38.9799995,5706000.0
399137,2013-05-15,MPC,38.9350015,39.6899985,38.9350015,40.154999,5736600.0
399621,2013-05-16,MPC,39.5200005,39.2599985,39.1500015,40.375,6027800.0
400105,2013-05-17,MPC,39.5550005,41.34,39.5550005,41.5250015,8992800.0
400589,2013-05-20,MPC,41.325001,42.299999,41.2700005,43.0,7579600.0
401073,2013-05-21,MPC,42.2700005,41.4399985,40.9350015,42.2700005,6177200.0
401557,2013-05-22,MPC,41.4749985,41.2249985,40.4749985,41.9799995,7024000.0
402041,2013-05-23,MPC,40.4350015,41.1800005,40.0550005,41.529999,4425800.0
402525,2013-05-24,MPC,40.950001,41.029999,40.3499985,41.0550005,3205600.0
403009,2013-05-28,MPC,41.744999,41.875,41.4000015,42.220001,4441800.0
403493,2013-05-29,MPC,41.549999,41.8549995,41.125,42.0649985,2994600.0
403977,2013-05-30,MPC,41.8050005,41.7700005,41.2599985,42.0250015,4177800.0
404461,2013-05-31,MPC,41.6500015,41.25,41.25,42.215,5167800.0
404945,2013-06-03,MPC,41.3050005,41.0099985,40.075001,41.5149995,4824000.0
405429,2013-06-04,MPC,40.785,40.3149985,39.919998,41.255001,4819200.0
405913,2013-06-05,MPC,40.209998999999996,39.965,39.779999,41.040001000000004,5643800.0
406397,2013-06-06,MPC,39.950001,41.375,39.825001,41.375,5383000.0
406881,2013-06-07,MPC,41.415001000000004,41.8149985,40.9850005,41.8849985,4276400.0
407365,2013-06-10,MPC,41.8100015,41.205002,41.125,42.075001,4506600.0
407849,2013-06-11,MPC,40.459998999999996,39.9300005,39.924999,40.8899995,4609600.0
408333,2013-06-12,MPC,40.3950005,39.6399995,39.5099985,40.4749985,5115800.0
408818,2013-06-13,MPC,39.5649985,40.3950005,39.5149995,40.5099985,4457200.0
409303,2013-06-14,MPC,40.049999,39.8050005,39.75,40.5099985,3119200.0
409789,2013-06-17,MPC,40.049999,39.5,39.3499985,40.25,4654800.0
410275,2013-06-18,MPC,39.3650015,39.459998999999996,39.2299995,39.904999,7257000.0
410761,2013-06-19,MPC,39.6349985,39.154999,39.1500015,40.215,4919600.0
411249,2013-06-20,MPC,38.59,36.8950005,36.4300005,38.5999985,10555200.0
411737,2013-06-21,MPC,37.2400015,36.404999,35.3600005,37.25,11563400.0
412225,2013-06-24,MPC,35.959998999999996,35.1899985,34.654999,35.9799995,7746400.0
412713,2013-06-25,MPC,35.7700005,36.040001000000004,35.720001,36.215,7364400.0
413201,2013-06-26,MPC,36.419998,36.215,36.0699995,36.9300005,6059600.0
413689,2013-06-27,MPC,36.5600015,35.5250015,35.3549995,36.8549995,7349600.0
414177,2013-06-28,MPC,35.419998,35.529999,35.1500015,35.5550005,15077600.0
414665,2013-07-01,MPC,35.415001000000004,35.1899985,35.0250015,36.325001,5556000.0
415153,2013-07-02,MPC,35.294998,34.6450005,34.169998,35.4449995,8500800.0
415641,2013-07-03,MPC,34.5600015,35.3650015,33.790001000000004,35.424999,5514600.0
416129,2013-07-05,MPC,34.459998999999996,34.494999,33.799999,35.330002,6161400.0
416617,2013-07-08,MPC,34.595001,34.720001,34.595001,35.2400015,6802800.0
417105,2013-07-09,MPC,34.965,35.0600015,34.6850015,35.1899985,4819200.0
417593,2013-07-10,MPC,35.205002,34.1500015,33.9749985,35.2249985,7129200.0
418081,2013-07-11,MPC,34.75,35.755001,34.3899995,35.84,7577400.0
418569,2013-07-12,MPC,35.209998999999996,36.619999,35.0999985,37.0999985,8986800.0
419057,2013-07-15,MPC,36.6049995,36.549999,36.165001000000004,36.955002,5185400.0
419545,2013-07-16,MPC,35.744999,34.965,34.529999,36.2249985,10226600.0
420033,2013-07-17,MPC,34.955002,34.875,34.8650015,35.424999,4450000.0
420521,2013-07-18,MPC,34.9850005,34.1450005,34.0,35.049999,8348600.0
421009,2013-07-19,MPC,34.4300005,34.799999,33.9449995,34.825001,6666600.0
421497,2013-07-22,MPC,34.825001,34.919998,34.5,35.1150015,4830600.0
421985,2013-07-23,MPC,35.0250015,35.8849985,34.965,36.1800005,5396400.0
422473,2013-07-24,MPC,35.919998,35.1949995,34.9399985,35.9449995,5161800.0
422961,2013-07-25,MPC,35.040001000000004,36.0250015,34.904999,36.084998999999996,5070800.0
423449,2013-07-26,MPC,35.9900015,35.955002,35.6949995,36.375,3327200.0
423937,2013-07-29,MPC,35.994999,36.1150015,35.674999,36.244999,3745000.0
424425,2013-07-30,MPC,36.25,36.505001,36.119999,36.790001000000004,5062800.0
424913,2013-07-31,MPC,36.5250015,36.665001000000004,36.1899985,37.375,5845400.0
425401,2013-08-01,MPC,36.9300005,37.544998,36.9300005,38.0099985,6829000.0
425889,2013-08-02,MPC,36.9399985,35.965,35.7750015,37.084998999999996,7223200.0
426377,2013-08-05,MPC,35.880001,35.845001,35.415001000000004,35.9749985,3975000.0
426865,2013-08-06,MPC,35.845001,35.5600015,35.25,36.595001,7383600.0
427353,2013-08-07,MPC,35.549999,35.8600005,35.4000015,36.1500015,5623200.0
427841,2013-08-08,MPC,35.9449995,36.244999,35.8849985,36.950001,5427200.0
428329,2013-08-09,MPC,36.3650015,36.619999,36.25,36.709998999999996,4739400.0
428817,2013-08-12,MPC,36.465,36.5250015,36.2249985,36.8650015,4768800.0
429305,2013-08-13,MPC,36.6949995,37.470001,36.505001,37.535,4176600.0
429794,2013-08-14,MPC,37.3849985,36.845001,36.830002,37.744999,6719800.0
430283,2013-08-15,MPC,36.6349985,35.334998999999996,35.290001000000004,36.6399995,8015000.0
430772,2013-08-16,MPC,35.325001,35.0,34.415001000000004,35.325001,7379400.0
431261,2013-08-19,MPC,34.7700005,34.5250015,34.5149995,35.455002,6281000.0
431750,2013-08-20,MPC,34.5250015,35.494999,34.2700005,35.834998999999996,6649400.0
432239,2013-08-21,MPC,35.380001,35.924999,35.119999,36.4900015,5060600.0
432728,2013-08-22,MPC,36.1399995,37.4300005,35.9799995,37.869999,7022800.0
433217,2013-08-23,MPC,37.535,37.529999,37.34,38.290001000000004,7861400.0
433706,2013-08-26,MPC,37.625,37.404999,37.3499985,38.0550005,5875000.0
434195,2013-08-27,MPC,36.9399985,36.549999,36.3499985,37.2400015,6429000.0
434684,2013-08-28,MPC,36.66,37.0200005,36.544998,37.2750015,4333400.0
435173,2013-08-29,MPC,36.91,36.8149985,36.5999985,37.380001,3831400.0
435662,2013-08-30,MPC,36.965,36.255001,36.1049995,37.330002,4815600.0
436151,2013-09-03,MPC,36.8100015,36.720001,36.575001,37.2750015,4477400.0
436640,2013-09-04,MPC,36.5649985,36.830002,36.345001,36.9850005,3637200.0
437129,2013-09-05,MPC,36.8849985,36.049999,36.0250015,37.174999,4892000.0
437618,2013-09-06,MPC,36.1349985,35.424999,35.2350005,36.3600005,6013600.0
438107,2013-09-09,MPC,35.4300005,34.8050005,34.669998,35.5,7774800.0
438596,2013-09-10,MPC,34.7350005,34.049999,33.955002,34.7750015,8854000.0
439085,2013-09-11,MPC,34.09,33.8549995,33.325001,34.1899985,7546800.0
439574,2013-09-12,MPC,33.8149985,33.465,33.3149985,33.904999,5362200.0
440063,2013-09-13,MPC,33.66,33.9449995,33.5600015,34.290001000000004,5797400.0
440552,2013-09-16,MPC,34.165001000000004,33.4749985,33.450001,34.2750015,4376600.0
441041,2013-09-17,MPC,33.4399985,33.1049995,32.779999,33.7400015,6658000.0
441530,2013-09-18,MPC,33.1150015,33.130001,32.6800005,33.3149985,8218000.0
442019,2013-09-19,MPC,33.404999,32.705002,32.5699995,33.7750015,9784000.0
442508,2013-09-20,MPC,32.705002,32.255001,32.1899985,32.9000015,10416000.0
442997,2013-09-23,MPC,32.2249985,31.495001000000002,31.465,32.294998,7327800.0
443486,2013-09-24,MPC,31.504998999999998,32.154999,31.254998999999998,32.345001,9041000.0
443975,2013-09-25,MPC,32.2700005,32.2350005,31.8099995,32.6800005,8645600.0
444464,2013-09-26,MPC,32.2249985,32.0699995,31.83,32.470001,6170800.0
444953,2013-09-27,MPC,32.25,32.470001,32.154999,32.8100015,7105400.0
445442,2013-09-30,MPC,31.875,32.16,31.520000500000002,32.285,9147800.0
445931,2013-10-01,MPC,32.075001,32.1450005,31.6900005,32.375,6648800.0
446420,2013-10-02,MPC,31.979999499999998,32.669998,31.979999499999998,32.970001,8029400.0
446909,2013-10-03,MPC,32.5,32.6150015,32.299999,32.8050005,5098200.0
447398,2013-10-04,MPC,32.419998,32.6150015,32.09,32.869999,5138200.0
447887,2013-10-07,MPC,32.4300005,31.959999,31.58,32.5600015,5025400.0
448376,2013-10-08,MPC,31.9400005,31.25,31.25,31.99,6700600.0
448865,2013-10-09,MPC,31.2649995,31.049999,30.66,31.2649995,7422000.0
449354,2013-10-10,MPC,31.6900005,32.654999,31.504998999999998,32.955002,8428400.0
449843,2013-10-11,MPC,32.6500015,33.625,32.5149995,33.9449995,8977200.0
450332,2013-10-14,MPC,33.2599985,33.595001,32.9449995,33.6899985,4481800.0
450821,2013-10-15,MPC,33.8549995,34.220001,33.7599985,34.5649985,9239200.0
451310,2013-10-16,MPC,34.6800005,34.4749985,34.1049995,34.6800005,6075200.0
451799,2013-10-17,MPC,34.375,35.09,34.2599985,35.1949995,6378600.0
452288,2013-10-18,MPC,35.34,35.369999,34.9449995,35.369999,5053200.0
452777,2013-10-21,MPC,35.494999,35.465,35.215,35.7750015,4219200.0
453266,2013-10-22,MPC,35.6949995,36.25,35.6949995,36.5999985,7307200.0
453755,2013-10-23,MPC,36.1500015,36.044998,35.9900015,37.575001,10102400.0
454244,2013-10-24,MPC,36.0,34.6049995,34.5149995,36.0,10597800.0
454733,2013-10-25,MPC,34.709998999999996,34.9449995,34.209998999999996,35.1349985,6272800.0
455222,2013-10-28,MPC,35.1899985,35.5999985,35.1500015,36.294998,5972400.0
455711,2013-10-29,MPC,35.6349985,35.41,35.294998,36.2299995,3768000.0
456200,2013-10-30,MPC,35.4900015,36.255001,35.005001,36.290001000000004,7796200.0
456689,2013-10-31,MPC,36.1800005,35.830002,35.790001000000004,37.5,9671400.0
457178,2013-11-01,MPC,35.919998,35.4300005,35.075001,36.0250015,7031600.0
457667,2013-11-04,MPC,35.4850005,35.845001,35.09,35.880001,4843800.0
458156,2013-11-05,MPC,35.5999985,35.3600005,35.215,35.744999,5071600.0
458645,2013-11-06,MPC,35.595001,35.200001,35.0600015,35.9799995,5263000.0
459134,2013-11-07,MPC,35.029999,35.215,34.6899985,35.540001000000004,8184800.0
459623,2013-11-08,MPC,35.200001,35.825001,34.8950005,35.9399985,5051400.0
460112,2013-11-11,MPC,35.830002,36.0999985,35.4000015,36.125,3816200.0
460601,2013-11-12,MPC,36.1500015,37.005001,36.0250015,37.209998999999996,6765200.0
461090,2013-11-13,MPC,36.875,37.549999,36.619999,37.584998999999996,5727200.0
461579,2013-11-14,MPC,37.6899985,39.4300005,37.6899985,39.700001,13853000.0
462068,2013-11-15,MPC,39.455002,39.419998,38.869999,39.75,9410800.0
462558,2013-11-18,MPC,39.369999,38.715,38.595001,39.630001,6683200.0
463048,2013-11-19,MPC,38.7400015,39.415001000000004,38.3650015,39.875,10812800.0
463538,2013-11-20,MPC,39.505001,38.700001,38.424999,39.580002,5748000.0
464028,2013-11-21,MPC,38.6100005,39.3899995,38.41,39.4850005,5360400.0
464518,2013-11-22,MPC,39.6500015,40.125,39.6399995,40.215,6741200.0
465008,2013-11-25,MPC,40.2750015,40.8899995,39.869999,41.049999,9178400.0
465498,2013-11-26,MPC,41.095001,40.7750015,40.7649995,41.66,9426600.0
465988,2013-11-27,MPC,40.7750015,42.169998,40.7750015,42.825001,11929200.0
466478,2013-11-29,MPC,42.3199995,41.369999,41.3100015,42.3199995,3893800.0
466968,2013-12-02,MPC,41.919998,43.705002,41.709998999999996,44.119999,12023200.0
467458,2013-12-03,MPC,43.459998999999996,43.494999,43.1949995,44.1450005,9649200.0
467948,2013-12-04,MPC,42.044998,41.630001,41.119999,42.919998,14658200.0
468438,2013-12-05,MPC,42.2350005,41.924999,41.41,42.700001,10253600.0
468928,2013-12-06,MPC,42.3499985,43.5999985,42.330002,44.4300005,12492600.0
469418,2013-12-09,MPC,43.8849985,42.7750015,42.709998999999996,44.404999,12114400.0
469908,2013-12-10,MPC,42.665001000000004,43.755001,41.619999,44.029999,10819000.0
470398,2013-12-11,MPC,43.5999985,42.9900015,42.580002,43.744999,6899400.0
470888,2013-12-12,MPC,43.0550005,42.8499985,42.2249985,43.419998,6871000.0
471378,2013-12-13,MPC,42.9000015,42.6049995,41.7599985,43.005001,7480600.0
471868,2013-12-16,MPC,42.720001,43.174999,42.720001,43.674999,9189200.0
472358,2013-12-17,MPC,43.165001000000004,43.044998,42.6899985,43.4900015,5612200.0
472848,2013-12-18,MPC,43.2350005,43.709998999999996,42.715,44.125,7972000.0
473338,2013-12-19,MPC,43.5699995,42.8549995,42.755001,43.9000015,6993000.0
473828,2013-12-20,MPC,42.75,43.630001,42.7249985,44.035,11507400.0
474318,2013-12-23,MPC,44.095001,44.3849985,43.919998,44.9749985,4906600.0
474808,2013-12-24,MPC,44.3600005,44.674999,44.029999,44.6899985,1793400.0
475298,2013-12-26,MPC,44.5699995,44.7700005,44.465,44.904999,2618400.0
475788,2013-12-27,MPC,44.9399985,44.5649985,43.8849985,44.9399985,3128800.0
476278,2013-12-30,MPC,44.540001000000004,44.25,43.744999,44.7350005,3245200.0
476768,2013-12-31,MPC,44.59,45.8650015,44.5649985,45.9749985,6417400.0
477258,2014-01-02,MPC,45.744999,44.7400015,44.415001000000004,45.91,6062800.0
477748,2014-01-03,MPC,44.8950005,44.130001,43.8899995,45.125,4357400.0
478238,2014-01-06,MPC,44.279999,44.3549995,44.0649985,45.005001,4191600.0
478728,2014-01-07,MPC,44.369999,44.5,43.255001,44.7249985,7553600.0
479218,2014-01-08,MPC,44.619999,44.34,43.5600015,44.619999,8400400.0
479708,2014-01-09,MPC,44.5149995,45.5200005,44.3549995,45.9300005,10654000.0
480198,2014-01-10,MPC,45.5,45.4850005,44.619999,45.9300005,5297800.0
480688,2014-01-13,MPC,45.4850005,44.080002,43.825001,45.779999,6903000.0
481178,2014-01-14,MPC,44.6949995,44.549999,44.200001,45.220001,6102000.0
481668,2014-01-15,MPC,44.794998,43.325001,42.4850005,44.8050005,11636600.0
482158,2014-01-16,MPC,43.1349985,42.8499985,42.34,43.4000015,7891600.0
482648,2014-01-17,MPC,42.75,42.6399995,42.5149995,43.325001,7060200.0
483138,2014-01-21,MPC,43.1399995,43.165001000000004,42.91,43.7599985,5157400.0
483628,2014-01-22,MPC,43.3849985,42.790001000000004,42.2400015,43.455002,5239000.0
484118,2014-01-23,MPC,43.130001,42.720001,41.8849985,43.4300005,8390800.0
484608,2014-01-24,MPC,42.169998,41.4900015,41.0250015,42.25,5447800.0
485098,2014-01-27,MPC,41.4900015,41.75,40.6850015,41.994999,8472600.0
485588,2014-01-28,MPC,41.669998,41.584998999999996,41.0,41.7599985,5305600.0
486078,2014-01-29,MPC,42.1899985,43.2599985,41.005001,44.0999985,15525800.0
486568,2014-01-30,MPC,43.9300005,43.75,42.8899995,44.470001,6661800.0
487058,2014-01-31,MPC,43.369999,43.5250015,43.0999985,44.380001,8399200.0
487548,2014-02-03,MPC,43.540001000000004,42.169998,41.790001000000004,43.549999,9162400.0
488038,2014-02-04,MPC,42.3050005,41.625,40.5999985,42.334998999999996,10087200.0
488528,2014-02-05,MPC,41.299999,41.154999,40.34,41.470001,10008800.0
489018,2014-02-06,MPC,41.165001000000004,41.665001000000004,40.825001,41.7400015,5257800.0
489508,2014-02-07,MPC,41.875,42.2350005,41.779999,42.7599985,5116800.0
489998,2014-02-10,MPC,42.2299995,41.2599985,41.0149995,42.25,6327000.0
490488,2014-02-11,MPC,41.25,42.2299995,41.174999,42.450001,7002800.0
490978,2014-02-12,MPC,42.290001000000004,42.0999985,41.9300005,42.8100015,5166200.0
491468,2014-02-13,MPC,41.9749985,42.790001000000004,41.950001,42.924999,6113400.0
491958,2014-02-14,MPC,42.785,43.8549995,42.4399985,44.330002,5999600.0
492448,2014-02-18,MPC,43.994999,43.8499985,43.5149995,44.5699995,5360000.0
492938,2014-02-19,MPC,43.744999,43.5099985,43.41,44.544998,6390000.0
493428,2014-02-20,MPC,43.6899985,43.9749985,43.1949995,44.369999,5420800.0
493918,2014-02-21,MPC,43.959998999999996,43.654999,43.584998999999996,44.244999,4939600.0
494408,2014-02-24,MPC,44.005001,44.0600015,44.005001,44.7700005,5835800.0
494898,2014-02-25,MPC,44.0649985,44.9449995,43.8600005,45.540001000000004,9419000.0
495388,2014-02-26,MPC,44.8650015,44.0200005,43.7750015,45.459998999999996,6570400.0
495878,2014-02-27,MPC,44.0,42.075001,41.6800005,44.0,14367600.0
496368,2014-02-28,MPC,41.994999,42.0,41.7649995,42.584998999999996,6485800.0
496858,2014-03-03,MPC,41.880001,41.6850015,41.4350015,42.744999,6215200.0
497348,2014-03-04,MPC,42.049999,42.345001,41.450001,42.455002,7198400.0
497838,2014-03-05,MPC,42.1049995,43.09,42.049999,43.380001,6024200.0
498328,2014-03-06,MPC,43.255001,44.7400015,43.255001,45.0,9341000.0
498818,2014-03-07,MPC,45.0,45.0,44.595001,45.299999,8229800.0
499308,2014-03-10,MPC,45.0,45.540001000000004,44.9300005,45.955002,8210000.0
499798,2014-03-11,MPC,45.619999,45.6450005,44.8899995,45.8650015,7221600.0
500288,2014-03-12,MPC,45.59,47.25,45.5600015,47.34,10844000.0
500778,2014-03-13,MPC,47.1850015,46.2750015,46.0649985,47.2649995,8558800.0
501268,2014-03-14,MPC,46.2599985,46.9900015,46.205002,47.34,6533400.0
501758,2014-03-17,MPC,47.1399995,46.785,46.654999,47.4399985,7592200.0
502248,2014-03-18,MPC,46.794998,47.0699995,46.380001,47.330002,6144000.0
502738,2014-03-19,MPC,46.9449995,45.825001,45.6349985,47.0,5648400.0
503228,2014-03-20,MPC,45.75,45.955002,45.369999,46.279999,5188400.0
503718,2014-03-21,MPC,46.334998999999996,45.345001,45.16,46.790001000000004,9785400.0
504208,2014-03-24,MPC,45.494999,44.8050005,44.535,45.919998,7325000.0
504698,2014-03-25,MPC,45.0099985,45.3199995,44.994999,45.869999,5048400.0
505188,2014-03-26,MPC,45.424999,44.549999,44.505001,45.790001000000004,5223400.0
505678,2014-03-27,MPC,44.380001,43.6450005,43.369999,44.470001,6870400.0
506168,2014-03-28,MPC,43.880001,43.834998999999996,43.5649985,44.1899985,4366200.0
506658,2014-03-31,MPC,44.0,43.5200005,43.4000015,44.220001,5580000.0
507148,2014-04-01,MPC,43.575001,44.7700005,43.535,44.799999,8849800.0
507638,2014-04-02,MPC,44.325001,43.580002,43.375,44.325001,7907800.0
508128,2014-04-03,MPC,43.779999,43.584998999999996,43.540001000000004,43.8849985,5124400.0
508618,2014-04-04,MPC,43.9399985,43.549999,43.244999,44.1949995,5920600.0
509108,2014-04-07,MPC,43.3950005,42.540001000000004,42.080002,43.5600015,5032000.0
509598,2014-04-08,MPC,42.595001,41.950001,41.404999,42.744999,7488200.0
510088,2014-04-09,MPC,41.950001,42.5600015,41.6500015,43.1850015,6291400.0
510578,2014-04-10,MPC,42.4799995,42.2649995,41.970001,43.369999,6598400.0
511068,2014-04-11,MPC,42.169998,41.6450005,41.330002,42.6100005,7891400.0
511558,2014-04-14,MPC,41.970001,42.285,41.654999,42.419998,5615200.0
512048,2014-04-15,MPC,42.4000015,43.290001000000004,42.3050005,43.325001,7725000.0
512538,2014-04-16,MPC,43.584998999999996,44.3899995,43.215,44.465,6155400.0
513028,2014-04-17,MPC,44.2700005,44.955002,44.2299995,45.209998999999996,5593800.0
513518,2014-04-21,MPC,44.4399985,45.0699995,44.299999,45.2700005,3252200.0
514008,2014-04-22,MPC,44.7599985,45.1949995,43.9000015,45.6349985,6409800.0
514498,2014-04-23,MPC,45.1899985,45.419998,45.1500015,45.7350005,4273800.0
514988,2014-04-24,MPC,45.5149995,45.369999,44.9300005,45.7750015,4380400.0
