,date,symbol,open,close,low,high,volume
538,2010-01-04,MNST,6.44333316666,6.54666666666,6.418333499990001,6.55000016666,3880200.0
1006,2010-01-05,MNST,6.56499999999,6.57166666666,6.50500016666,6.58666666666,3784200.0
1474,2010-01-06,MNST,6.59166666666,6.708333499990001,6.503333499990001,6.783333333330001,5639400.0
1942,2010-01-07,MNST,6.68166683333,6.68166683333,6.65166666666,6.724999833330001,2509200.0
2410,2010-01-08,MNST,6.68999999999,6.71500016666,6.6199998333300005,6.71833316666,1963800.0
2878,2010-01-11,MNST,6.701666833330001,6.71500016666,6.67333316666,6.753333499990001,2890800.0
3346,2010-01-12,MNST,6.69333316666,6.663333333330001,6.54666666666,6.72333333333,3038400.0
3814,2010-01-13,MNST,6.65500016666,6.76000016666,6.618333333330001,6.77833316666,5320200.0
4282,2010-01-14,MNST,6.748333499990001,6.753333499990001,6.698333333330001,6.828333333330001,3721800.0
4750,2010-01-15,MNST,6.7616668333300005,6.741666833330001,6.68333333333,6.823333333330001,3732600.0
5218,2010-01-19,MNST,6.73500016666,6.826666833330001,6.666666499990001,6.8699998333300005,3001200.0
5686,2010-01-20,MNST,6.8099999999900005,6.80000016666,6.71500016666,6.823333333330001,3657000.0
6154,2010-01-21,MNST,6.824999833330001,6.75500016666,6.743333333330001,6.929999833330001,4985400.0
6622,2010-01-22,MNST,6.73666666666,6.60499999999,6.5966668333300005,6.76333333333,3616800.0
7090,2010-01-25,MNST,6.63000016666,6.576666833330001,6.523333499990001,6.63000016666,2469600.0
7558,2010-01-26,MNST,6.58833316666,6.538333333330001,6.50666666666,6.639999833330001,2652600.0
8026,2010-01-27,MNST,6.55833333333,6.578333333330001,6.46833316666,6.60499999999,2941800.0
8494,2010-01-28,MNST,6.56666666666,6.48666666666,6.448333333330001,6.56666666666,2066400.0
8962,2010-01-29,MNST,6.493333333330001,6.408333333330001,6.408333333330001,6.541666499990001,3946800.0
9430,2010-02-01,MNST,6.43666649999,6.538333333330001,6.38833333333,6.538333333330001,5710200.0
9898,2010-02-02,MNST,6.554999833330001,6.51333333333,6.34000016666,6.576666833330001,3132000.0
10366,2010-02-03,MNST,6.478333499990001,6.489999833330001,6.451666833330001,6.54833316666,2310000.0
10834,2010-02-04,MNST,6.47333333333,6.33833316666,6.333333499990001,6.48666666666,3026400.0
11302,2010-02-05,MNST,6.35499999999,6.46333316666,6.304999833330001,6.501666499990001,5082000.0
11770,2010-02-08,MNST,6.4833331666600005,6.39166683333,6.368333333330001,6.498333499990001,2427000.0
12238,2010-02-09,MNST,6.46333316666,6.456666499990001,6.42333316666,6.543333499990001,2974800.0
12706,2010-02-10,MNST,6.4349999999900005,6.429999833330001,6.3466668333300005,6.48666666666,2105400.0
13174,2010-02-11,MNST,6.42166666666,6.5199999999900005,6.38166666666,6.53000016666,2759400.0
13642,2010-02-12,MNST,6.48500016666,6.538333333330001,6.453333333330001,6.55000016666,3259800.0
14110,2010-02-16,MNST,6.55166666666,6.50833316666,6.48666666666,6.583333499990001,2592000.0
14578,2010-02-17,MNST,6.499999999990001,6.579999999990001,6.46166666666,6.59333316666,4465800.0
15046,2010-02-18,MNST,6.59833333333,6.751666499990001,6.59333316666,6.794999999990001,4672800.0
15514,2010-02-19,MNST,6.76333333333,6.80833333333,6.606666499990001,6.853333499990001,3834000.0
15982,2010-02-22,MNST,6.828333333330001,6.75833316666,6.72333333333,6.834999999990001,2721000.0
16450,2010-02-23,MNST,6.73500016666,6.648333499990001,6.648333499990001,6.82166666666,3973200.0
16918,2010-02-24,MNST,6.67666666666,6.688333499990001,6.574999833330001,6.72666649999,5938200.0
17386,2010-02-25,MNST,6.618333333330001,6.73500016666,6.59833333333,6.993333333330001,17128200.0
17854,2010-02-26,MNST,6.794999999990001,6.929999833330001,6.7216668333300005,6.93333333333,9184200.0
18322,2010-03-01,MNST,6.96833316666,6.974999833330001,6.93833349999,7.05999999999,8109600.0
18790,2010-03-02,MNST,6.948333333330001,6.96500016666,6.8583331666600005,7.003333499989999,11404200.0
19258,2010-03-03,MNST,6.993333333330001,6.90000016666,6.868333333330001,6.998333499989999,7907400.0
19726,2010-03-04,MNST,6.92833333333,6.95999999999,6.874999999989999,6.96166666666,4000200.0
20194,2010-03-05,MNST,6.96500016666,6.90166666666,6.834999999990001,6.96666666666,4755600.0
20662,2010-03-08,MNST,6.88166666666,6.8583331666600005,6.85499999999,6.908333333330001,2275200.0
21130,2010-03-09,MNST,6.833333499990001,6.81833316666,6.81166649999,6.89833349999,5597400.0
21598,2010-03-10,MNST,6.81833316666,6.813333499990001,6.784999833330001,6.88833333333,3934800.0
22066,2010-03-11,MNST,6.791666499990001,6.89833349999,6.784999833330001,6.90166666666,3874200.0
22534,2010-03-12,MNST,6.929999833330001,7.00500016666,6.91999999999,7.00500016666,5760600.0
23002,2010-03-15,MNST,7.01000016666,6.9949998333300005,6.953333333330001,7.1083331666600005,7138200.0
23470,2010-03-16,MNST,6.98666666666,7.033333333330001,6.92166666666,7.036666833330001,4415400.0
23938,2010-03-17,MNST,7.06333349999,7.0966668333300005,7.04166649999,7.18166683333,3740400.0
24406,2010-03-18,MNST,7.083333499989999,7.033333333330001,7.014999833330001,7.09833333333,2706600.0
24874,2010-03-19,MNST,7.11333316666,7.15500016666,6.95999999999,7.26833349999,10647000.0
25342,2010-03-22,MNST,7.13833333333,7.146666499989999,7.05999999999,7.283333333330001,4144200.0
25810,2010-03-23,MNST,7.16666649999,7.22833349999,7.159999833330001,7.241666833330001,4316400.0
26278,2010-03-24,MNST,7.226666499989999,7.1899999999899995,7.1899999999899995,7.2616668333300005,2230200.0
26746,2010-03-25,MNST,7.2333331666600005,7.224999833330001,7.201666833330001,7.29166649999,2951400.0
27214,2010-03-26,MNST,7.231666499989999,7.198333333330001,7.168333499989999,7.28000016666,3812400.0
27682,2010-03-29,MNST,7.231666499989999,7.17500016666,7.146666499989999,7.286666833330001,2236800.0
28150,2010-03-30,MNST,7.17833333333,7.219999833330001,7.1199998333300005,7.27833316666,5961600.0
28618,2010-03-31,MNST,7.21666666666,7.2299999999899995,7.18333333333,7.323333333330001,3852600.0
29086,2010-04-01,MNST,7.26833349999,7.249999999989999,7.204999999989999,7.29833316666,3216600.0
29554,2010-04-05,MNST,7.26999999999,7.26333333333,7.23833316666,7.29666666666,3528600.0
30022,2010-04-06,MNST,7.219999833330001,7.26999999999,7.19500016666,7.30833333333,2916600.0
30490,2010-04-07,MNST,7.271666499989999,7.09166666666,7.076666833330001,7.284999833330001,3814800.0
30958,2010-04-08,MNST,7.09333316666,6.99666649999,6.989999833330001,7.101666499989999,3492000.0
31426,2010-04-09,MNST,7.01999999999,7.076666833330001,6.94500016666,7.08666666666,4625400.0
