,date,symbol,open,close,low,high,volume
291,2010-01-04,APH,23.504998999999998,22.9699995,22.955,23.504998999999998,2457200.0
758,2010-01-05,APH,22.9349995,22.49,22.42,23.049999,2705400.0
1226,2010-01-06,APH,22.520000500000002,22.575001,22.444999499999998,22.7649995,1664400.0
1694,2010-01-07,APH,22.495001000000002,22.424999,22.3500005,22.620001000000002,1377600.0
2162,2010-01-08,APH,22.325001,22.59,22.25,22.59,1346800.0
2630,2010-01-11,APH,22.7199995,22.645000500000002,22.299999,22.770000500000002,1635200.0
3098,2010-01-12,APH,22.385,22.1499995,21.8600005,22.4699995,3822400.0
3566,2010-01-13,APH,22.1900005,22.5,22.0249995,22.549999,1200000.0
4034,2010-01-14,APH,22.49,22.645000500000002,22.42,22.75,1983800.0
4502,2010-01-15,APH,22.51,21.92,21.84,22.555000500000002,2166000.0
4970,2010-01-19,APH,21.915001,22.040001,21.7199995,22.055000500000002,2071000.0
5438,2010-01-20,APH,21.9050005,22.049999,21.67,22.135,2366400.0
5906,2010-01-21,APH,22.285,21.25,21.215,22.74,6785400.0
6374,2010-01-22,APH,21.1100005,20.270000500000002,20.254998999999998,21.25,3938800.0
6842,2010-01-25,APH,20.49,20.424999,20.1499995,20.569999499999998,2572800.0
7310,2010-01-26,APH,20.25,20.6000005,20.129998999999998,20.795,3938000.0
7778,2010-01-27,APH,20.5,20.395000500000002,20.01,20.625,3627000.0
8246,2010-01-28,APH,20.41,20.01,19.8099995,20.5300005,2168200.0
8714,2010-01-29,APH,20.200001,19.92,19.885,20.3449995,3747200.0
9182,2010-02-01,APH,20.084999,20.285,20.01,20.354999499999998,2225000.0
9650,2010-02-02,APH,20.365,20.285,20.0300005,20.375,1866200.0
10118,2010-02-03,APH,20.2250005,20.215,20.145000500000002,20.4750005,997600.0
10586,2010-02-04,APH,20.01,19.26,19.254998999999998,20.01,2197800.0
11054,2010-02-05,APH,19.25,19.430000500000002,18.8899995,19.450001,3104200.0
11522,2010-02-08,APH,19.3899995,19.479999499999998,19.2649995,19.8449995,2270000.0
11990,2010-02-09,APH,19.7250005,19.8099995,19.49,19.955,1745800.0
12458,2010-02-10,APH,19.75,19.7749995,19.385,19.8600005,1571600.0
12926,2010-02-11,APH,19.7649995,20.0300005,19.395000500000002,20.035,2128600.0
13394,2010-02-12,APH,19.8500005,19.9400005,19.5300005,20.0249995,1399800.0
13862,2010-02-16,APH,20.180000500000002,20.6499995,20.004998999999998,20.6849995,2322800.0
14330,2010-02-17,APH,20.745001000000002,20.8449995,20.59,20.944999499999998,1552800.0
14798,2010-02-18,APH,20.795,20.979999499999998,20.7250005,21.045,2145200.0
15266,2010-02-19,APH,21.545,21.395000500000002,21.1550005,21.8099995,3459400.0
15734,2010-02-22,APH,21.450001,20.879998999999998,20.8449995,21.450001,2312400.0
16202,2010-02-23,APH,20.870001000000002,20.615,20.549999,21.045,1628800.0
16670,2010-02-24,APH,20.66,20.8150005,20.5300005,20.8600005,1810600.0
17138,2010-02-25,APH,20.41,20.7350005,20.1550005,20.7800005,1925600.0
17606,2010-02-26,APH,20.67,20.825001,20.504998999999998,20.870001000000002,1382400.0
18074,2010-03-01,APH,21.01,21.25,21.01,21.285,1363400.0
18542,2010-03-02,APH,21.325001,21.2199995,21.115,21.479999499999998,2178800.0
19010,2010-03-03,APH,21.25,21.7749995,21.229999499999998,21.8500005,2917400.0
19478,2010-03-04,APH,21.754998999999998,21.625,21.465,21.790001,1935800.0
19946,2010-03-05,APH,21.7199995,21.955,21.7199995,22.01,2980200.0
20414,2010-03-08,APH,21.9850005,21.879998999999998,21.854999499999998,22.069999499999998,2404200.0
20882,2010-03-09,APH,21.8449995,22.145000500000002,21.754998999999998,22.24,2002000.0
21350,2010-03-10,APH,22.194999499999998,22.569999499999998,22.1900005,22.604999499999998,2428800.0
21818,2010-03-11,APH,22.444999499999998,22.165001,22.0949995,22.540001,7145400.0
22286,2010-03-12,APH,22.194999499999998,22.075001,21.995001000000002,22.2250005,4472200.0
