,date,symbol,open,close,low,high,volume
368,2010-01-04,DE,54.740002000000004,56.060001,54.34,56.200001,3974600.0
836,2010-01-05,DE,56.189999,55.849998,55.599998,56.560001,3007400.0
1304,2010-01-06,DE,55.57,55.700001,55.220001,56.040001000000004,2854500.0
1772,2010-01-07,DE,55.380001,56.099998,55.169998,56.130001,2694000.0
2240,2010-01-08,DE,55.779999,57.630001,55.299999,57.75,4165500.0
2708,2010-01-11,DE,58.259997999999996,59.950001,58.16,60.16,8119900.0
3176,2010-01-12,DE,58.889998999999996,57.389998999999996,56.459998999999996,58.970001,8129400.0
3644,2010-01-13,DE,57.75,58.290001000000004,55.889998999999996,58.540001000000004,6647000.0
4112,2010-01-14,DE,58.700001,58.349998,57.779999,58.869999,4170800.0
4580,2010-01-15,DE,58.360001000000004,56.330002,55.959998999999996,58.59,6654200.0
5048,2010-01-19,DE,56.369999,57.66,56.139998999999996,57.689999,3618800.0
5516,2010-01-20,DE,57.07,56.110001000000004,55.610001000000004,57.099998,3804200.0
5984,2010-01-21,DE,55.93,55.450001,54.66,56.470001,5413200.0
6452,2010-01-22,DE,55.200001,53.02,52.869999,55.200001,6205900.0
6920,2010-01-25,DE,53.73,53.689999,53.060001,58.0,4313400.0
7388,2010-01-26,DE,53.48,53.41,52.779999,54.330002,3479300.0
7856,2010-01-27,DE,52.529999,52.389998999999996,50.619999,53.41,6772900.0
8324,2010-01-28,DE,52.32,51.110001000000004,50.18,52.52,4456300.0
8792,2010-01-29,DE,51.400002,49.950001,49.689999,52.330002,5507600.0
9260,2010-02-01,DE,50.369999,51.349998,50.240002000000004,51.860001000000004,3836700.0
9728,2010-02-02,DE,51.799999,52.450001,51.610001000000004,52.860001000000004,3678000.0
10196,2010-02-03,DE,52.169998,51.84,51.75,53.169998,2497200.0
10664,2010-02-04,DE,51.349998,49.869999,49.68,51.450001,4636500.0
11132,2010-02-05,DE,49.759997999999996,49.82,48.330002,50.169998,5771500.0
11600,2010-02-08,DE,49.84,48.959998999999996,48.84,50.59,3775400.0
12068,2010-02-09,DE,49.900002,50.32,49.73,51.360001000000004,5841600.0
12536,2010-02-10,DE,50.439999,50.049999,49.43,50.650002,3155300.0
13004,2010-02-11,DE,49.91,52.32,49.849998,52.509997999999996,5045200.0
13472,2010-02-12,DE,51.470001,53.110001000000004,51.110001000000004,53.16,5683500.0
13940,2010-02-16,DE,53.759997999999996,53.779999,53.540001000000004,54.549999,6325800.0
14408,2010-02-17,DE,57.689999,56.48,56.049999,58.049999,17375400.0
14876,2010-02-18,DE,56.919998,57.259997999999996,56.450001,57.52,6090000.0
15344,2010-02-19,DE,57.110001000000004,57.279999,56.599998,57.720001,4262100.0
15812,2010-02-22,DE,57.599998,56.700001,56.490002000000004,57.75,4127600.0
16280,2010-02-23,DE,56.580002,56.09,55.450001,57.439999,4890200.0
16748,2010-02-24,DE,56.299999,56.18,55.740002000000004,56.990002000000004,3982800.0
17216,2010-02-25,DE,55.27,56.959998999999996,54.599998,57.119999,5749000.0
17684,2010-02-26,DE,57.34,57.299999,56.240002000000004,57.490002000000004,4068600.0
18152,2010-03-01,DE,57.450001,58.290001000000004,57.450001,58.459998999999996,3529600.0
18620,2010-03-02,DE,58.580002,58.209998999999996,57.66,58.990002000000004,3547700.0
19088,2010-03-03,DE,58.349998,58.66,58.330002,59.700001,3921600.0
19556,2010-03-04,DE,58.779999,58.5,58.07,59.330002,3374900.0
20024,2010-03-05,DE,59.290001000000004,59.540001000000004,59.009997999999996,59.849998,3086000.0
20492,2010-03-08,DE,59.59,59.200001,58.779999,59.779999,2429700.0
20960,2010-03-09,DE,58.849998,59.279999,58.759997999999996,59.73,3370400.0
21428,2010-03-10,DE,59.279999,58.490002000000004,58.110001000000004,59.349998,4794100.0
21896,2010-03-11,DE,58.16,57.73,56.709998999999996,58.290001000000004,7502500.0
22364,2010-03-12,DE,58.310001,58.639998999999996,57.959998999999996,58.939999,4650900.0
22832,2010-03-15,DE,58.43,58.130001,57.599998,58.599998,3531100.0
23300,2010-03-16,DE,58.389998999999996,58.919998,57.75,59.0,3566600.0
23768,2010-03-17,DE,59.02,59.59,58.959998999999996,59.959998999999996,3866700.0
24236,2010-03-18,DE,59.32,59.25,58.959998999999996,59.91,3415000.0
24704,2010-03-19,DE,58.990002000000004,58.990002000000004,58.639998999999996,59.639998999999996,5244000.0
25172,2010-03-22,DE,58.330002,60.02,58.279999,60.040001000000004,5205800.0
25640,2010-03-23,DE,60.200001,61.959998999999996,60.099998,62.080002,8971600.0
26108,2010-03-24,DE,61.639998999999996,60.490002000000004,60.310001,61.650002,6149600.0
26576,2010-03-25,DE,61.060001,60.200001,60.07,61.830002,5452100.0
27044,2010-03-26,DE,60.52,60.560001,60.110001000000004,61.200001,4195800.0
27512,2010-03-29,DE,60.830002,61.349998,60.73,61.419998,3364400.0
27980,2010-03-30,DE,61.560001,61.110001000000004,60.990002000000004,62.0,3932400.0
28448,2010-03-31,DE,60.619999,59.459998999999996,59.200001,61.139998999999996,5567300.0
28916,2010-04-01,DE,59.990002000000004,59.740002000000004,59.099998,60.700001,5010400.0
29384,2010-04-05,DE,60.380001,60.639998999999996,60.099998,60.799999,3515000.0
29852,2010-04-06,DE,60.48,60.68,60.27,60.849998,2270100.0
30320,2010-04-07,DE,60.66,60.400002,59.939999,60.959998999999996,3690600.0
30788,2010-04-08,DE,60.220001,60.619999,59.709998999999996,60.779999,2714000.0
31256,2010-04-09,DE,60.860001000000004,61.68,60.740002000000004,61.68,2807200.0
31724,2010-04-12,DE,61.759997999999996,62.040001000000004,61.580002,62.389998999999996,3805100.0
32192,2010-04-13,DE,61.73,61.540001000000004,61.09,62.200001,2381200.0
32660,2010-04-14,DE,61.810001,61.77,60.639998999999996,62.029999,3581700.0
33128,2010-04-15,DE,61.52,61.759997999999996,61.259997999999996,62.73,2546300.0
33596,2010-04-16,DE,61.509997999999996,60.509997999999996,59.889998999999996,61.939999,4345700.0
34064,2010-04-19,DE,60.060001,60.470001,59.240002000000004,61.0,3536600.0
34532,2010-04-20,DE,60.849998,60.200001,60.029999,61.5,3187300.0
35000,2010-04-21,DE,60.330002,60.5,59.889998999999996,61.0,3533600.0
35468,2010-04-22,DE,59.889998999999996,60.959998999999996,59.09,61.09,2832900.0
35936,2010-04-23,DE,60.990002000000004,61.790001000000004,60.669998,61.830002,3838700.0
36404,2010-04-26,DE,62.470001,62.209998999999996,62.02,63.68,4530700.0
36872,2010-04-27,DE,61.779999,59.32,59.009997999999996,62.09,4932200.0
37340,2010-04-28,DE,59.959998999999996,59.580002,59.27,60.27,2948700.0
37809,2010-04-29,DE,60.16,60.610001000000004,59.75,60.799999,2662500.0
38278,2010-04-30,DE,61.029999,59.82,59.77,61.650002,3984700.0
38747,2010-05-03,DE,60.41,61.32,59.82,61.599998,4745500.0
39216,2010-05-04,DE,60.23,58.419998,57.869999,60.610001000000004,6055300.0
39685,2010-05-05,DE,57.290001000000004,57.509997999999996,55.82,58.77,6720400.0
40154,2010-05-06,DE,56.970001,56.389998999999996,52.73,58.139998999999996,9057800.0
40623,2010-05-07,DE,56.119999,56.380001,54.630001,57.380001,7929700.0
41092,2010-05-10,DE,58.779999,59.43,57.32,59.669998,4719600.0
41561,2010-05-11,DE,58.720001,59.459998999999996,58.5,60.41,3394500.0
42030,2010-05-12,DE,59.860001000000004,61.139998999999996,59.84,61.310001,4043000.0
42499,2010-05-13,DE,61.040001000000004,59.880001,59.799999,61.169998,3299400.0
42968,2010-05-14,DE,59.119999,58.360001000000004,57.299999,59.490002000000004,4523800.0
43437,2010-05-17,DE,58.57,57.950001,56.77,58.869999,4221700.0
43906,2010-05-18,DE,58.470001,57.16,57.0,59.599998,4433600.0
44375,2010-05-19,DE,59.470001,58.869999,56.0,59.52,11276800.0
44844,2010-05-20,DE,57.040001000000004,56.669998,56.349998,58.560001,8009300.0
45313,2010-05-21,DE,55.52,58.73,55.23,59.049999,7004500.0
45782,2010-05-24,DE,58.189999,56.330002,56.189999,58.869999,5300400.0
46251,2010-05-25,DE,54.869999,55.889998999999996,53.200001,55.900002,8849200.0
46720,2010-05-26,DE,56.700001,56.139998999999996,55.919998,57.610001000000004,5225500.0
47189,2010-05-27,DE,57.240002000000004,59.439999,57.240002000000004,59.490002000000004,5068200.0
47658,2010-05-28,DE,59.400002,57.68,57.029999,59.57,5162100.0
48127,2010-06-01,DE,57.220001,57.130001,56.580002,58.68,4939800.0
48596,2010-06-02,DE,58.099998,60.07,57.0,60.099998,7109000.0
49065,2010-06-03,DE,60.41,59.669998,59.209998999999996,60.860001000000004,5281500.0
49534,2010-06-04,DE,58.369999,56.880001,56.5,59.330002,5196200.0
50003,2010-06-07,DE,57.139998999999996,54.779999,54.709998999999996,57.150002,5371700.0
50472,2010-06-08,DE,55.009997999999996,55.060001,53.950001,55.720001,6148700.0
50941,2010-06-09,DE,55.759997999999996,55.27,54.939999,57.450001,4816100.0
51410,2010-06-10,DE,56.84,57.869999,56.549999,58.0,4373400.0
51879,2010-06-11,DE,57.23,58.860001000000004,56.950001,58.970001,3544000.0
52348,2010-06-14,DE,59.450001,57.639998999999996,57.27,59.689999,6107200.0
52817,2010-06-15,DE,58.459998999999996,59.5,57.400002,59.509997999999996,6232800.0
53286,2010-06-16,DE,59.009997999999996,59.34,58.619999,59.68,3372400.0
53755,2010-06-17,DE,59.830002,59.419998,58.259997999999996,59.959998999999996,4043800.0
54224,2010-06-18,DE,59.5,59.259997999999996,58.75,59.849998,5729700.0
54693,2010-06-21,DE,60.0,60.450001,59.849998,61.43,5562200.0
55162,2010-06-22,DE,60.380001,59.099998,58.919998,60.75,3965500.0
55631,2010-06-23,DE,59.07,59.209998999999996,58.209998999999996,59.849998,3200700.0
56100,2010-06-24,DE,58.73,58.189999,58.060001,59.419998,3722600.0
56569,2010-06-25,DE,58.73,59.740002000000004,58.119999,59.860001000000004,8440100.0
57038,2010-06-28,DE,59.509997999999996,58.509997999999996,58.360001000000004,59.509997999999996,2993200.0
57507,2010-06-29,DE,57.540001000000004,55.43,54.900002,57.549999,5541200.0
57976,2010-06-30,DE,56.119999,55.68,55.459998999999996,57.529999,6621200.0
58445,2010-07-01,DE,55.98,55.209998999999996,53.689999,56.18,6218200.0
58914,2010-07-02,DE,55.299999,54.5,53.919998,55.900002,3892000.0
59383,2010-07-06,DE,55.709998999999996,54.630001,54.130001,56.060001,3787300.0
59852,2010-07-07,DE,54.689999,56.599998,54.389998999999996,56.599998,3406900.0
60321,2010-07-08,DE,57.02,57.259997999999996,56.139998999999996,57.279999,3333400.0
60790,2010-07-09,DE,57.200001,58.009997999999996,56.869999,58.540001000000004,3693200.0
61259,2010-07-12,DE,57.689999,57.48,56.790001000000004,57.98,3252000.0
61728,2010-07-13,DE,58.330002,59.369999,58.09,59.549999,4090400.0
62197,2010-07-14,DE,58.98,59.720001,58.490002000000004,59.799999,3625300.0
62666,2010-07-15,DE,59.630001,61.080002,59.02,61.32,6389600.0
63135,2010-07-16,DE,60.450001,59.73,59.52,61.09,5054000.0
63604,2010-07-19,DE,60.220001,60.110001000000004,59.259997999999996,60.669998,3005000.0
64073,2010-07-20,DE,59.02,60.689999,58.939999,60.959998999999996,4363700.0
64542,2010-07-21,DE,61.330002,61.759997999999996,61.200001,63.0,5801600.0
65011,2010-07-22,DE,62.490002000000004,62.810001,62.27,63.470001,4502000.0
65480,2010-07-23,DE,62.73,64.5,62.59,64.83000200000001,5306100.0
65949,2010-07-26,DE,64.5,64.980003,63.900002,64.989998,4612700.0
66418,2010-07-27,DE,65.019997,64.279999,63.82,65.190002,4014200.0
66887,2010-07-28,DE,63.970001,64.18,63.950001,64.629997,1926800.0
67356,2010-07-29,DE,64.650002,64.510002,63.290001000000004,65.18,3724800.0
67825,2010-07-30,DE,64.0,66.68,63.900002,67.089996,6414600.0
68294,2010-08-02,DE,67.879997,67.16999799999999,66.93,67.940002,4823000.0
68763,2010-08-03,DE,66.860001,66.82,65.959999,67.239998,3461500.0
69232,2010-08-04,DE,67.0,67.559998,66.540001,67.849998,3191100.0
69701,2010-08-05,DE,67.449997,67.980003,67.290001,69.099998,4430900.0
70170,2010-08-06,DE,67.559998,68.040001,66.75,68.300003,4922400.0
70639,2010-08-09,DE,68.93,69.290001,68.239998,69.470001,3990100.0
71108,2010-08-10,DE,68.559998,67.91999799999999,67.389999,68.779999,4241800.0
71577,2010-08-11,DE,66.480003,65.339996,64.959999,66.730003,5413900.0
72046,2010-08-12,DE,64.459999,65.529999,64.110001,65.910004,3880900.0
72515,2010-08-13,DE,65.279999,64.849998,64.300003,65.339996,2642100.0
72984,2010-08-16,DE,64.779999,65.589996,64.160004,66.33000200000001,3427800.0
73453,2010-08-17,DE,66.790001,67.230003,66.269997,67.75,5731400.0
