,date,symbol,open,close,low,high,volume
12693,2010-02-10,MCD,63.540001000000004,63.25,62.970001,63.830002,6161300.0
13161,2010-02-11,MCD,63.25,63.790001000000004,62.540001000000004,63.84,7478900.0
13629,2010-02-12,MCD,63.209998999999996,63.59,63.189999,63.889998999999996,6749800.0
14097,2010-02-16,MCD,63.5,64.010002,63.279999,64.18,7090200.0
14565,2010-02-17,MCD,64.209999,64.260002,63.77,64.349998,5424600.0
15033,2010-02-18,MCD,64.110001,64.480003,64.0,64.620003,4975800.0
15501,2010-02-19,MCD,64.459999,64.739998,64.300003,64.889999,5622600.0
15969,2010-02-22,MCD,64.93,64.769997,64.629997,64.93,4274900.0
16437,2010-02-23,MCD,64.779999,64.870003,64.699997,65.050003,7485700.0
16905,2010-02-24,MCD,64.959999,65.260002,64.769997,65.550003,7579700.0
17373,2010-02-25,MCD,64.290001,64.379997,63.759997999999996,64.639999,8500000.0
17841,2010-02-26,MCD,64.459999,63.849998,63.849998,64.730003,8288400.0
18309,2010-03-01,MCD,63.98,63.98,63.669998,64.139999,6320300.0
18777,2010-03-02,MCD,64.41999799999999,64.07,63.91,64.41999799999999,6271700.0
19245,2010-03-03,MCD,64.25,63.630001,63.450001,64.339996,6396100.0
19713,2010-03-04,MCD,63.790001000000004,63.43,63.299999,63.790001000000004,5958200.0
20181,2010-03-05,MCD,63.720001,63.669998,63.25,63.759997999999996,8154600.0
20649,2010-03-08,MCD,64.410004,65.120003,64.230003,65.540001,11825600.0
21117,2010-03-09,MCD,64.989998,65.099998,64.839996,65.5,7126900.0
21585,2010-03-10,MCD,65.019997,64.940002,64.730003,65.239998,6900200.0
22053,2010-03-11,MCD,64.800003,65.209999,64.66999799999999,65.209999,4350400.0
22521,2010-03-12,MCD,65.459999,65.529999,65.360001,65.980003,6601700.0
22989,2010-03-15,MCD,65.699997,65.93,65.690002,66.190002,5715100.0
23457,2010-03-16,MCD,66.220001,66.07,65.800003,66.239998,5705600.0
23925,2010-03-17,MCD,66.230003,66.379997,65.870003,66.440002,4818800.0
24393,2010-03-18,MCD,66.470001,66.68,66.360001,66.739998,6206700.0
24861,2010-03-19,MCD,66.529999,66.529999,66.0,66.910004,10230100.0
25329,2010-03-22,MCD,66.07,67.010002,65.900002,67.25,7386400.0
25797,2010-03-23,MCD,67.139999,67.349998,66.83000200000001,67.349998,8057700.0
26265,2010-03-24,MCD,66.989998,66.800003,66.58000200000001,67.190002,6363700.0
26733,2010-03-25,MCD,67.129997,66.900002,66.839996,67.440002,5705600.0
27201,2010-03-26,MCD,67.089996,67.260002,66.93,67.449997,5984100.0
27669,2010-03-29,MCD,67.459999,67.07,66.589996,67.480003,6522600.0
28137,2010-03-30,MCD,67.110001,67.239998,66.91999799999999,67.489998,5093500.0
28605,2010-03-31,MCD,67.150002,66.720001,66.629997,67.389999,5765600.0
29073,2010-04-01,MCD,67.059998,67.58000200000001,67.059998,67.709999,5474200.0
29541,2010-04-05,MCD,67.760002,68.029999,67.760002,68.199997,4875200.0
30009,2010-04-06,MCD,67.769997,67.809998,67.650002,67.959999,3318300.0
30477,2010-04-07,MCD,67.800003,67.699997,67.260002,68.129997,6623700.0
30945,2010-04-08,MCD,67.900002,68.760002,67.870003,69.029999,7141000.0
31413,2010-04-09,MCD,68.660004,68.68,68.139999,68.769997,5622100.0
31881,2010-04-12,MCD,68.769997,68.529999,68.370003,68.849998,4025000.0
32349,2010-04-13,MCD,68.68,68.91999799999999,68.309998,69.050003,5652600.0
32817,2010-04-14,MCD,69.18,69.41999799999999,69.050003,69.529999,6193000.0
33285,2010-04-15,MCD,69.309998,69.160004,68.970001,69.489998,4767200.0
33753,2010-04-16,MCD,69.110001,69.029999,68.33000200000001,69.279999,7876100.0
34221,2010-04-19,MCD,69.0,69.91999799999999,68.989998,69.970001,7157900.0
34689,2010-04-20,MCD,69.980003,70.339996,69.949997,70.589996,7340300.0
35157,2010-04-21,MCD,70.620003,70.360001,70.050003,71.190002,10738100.0
35625,2010-04-22,MCD,70.25,71.029999,70.120003,71.470001,7139600.0
36093,2010-04-23,MCD,71.220001,71.150002,70.75,71.349998,5923700.0
36561,2010-04-26,MCD,71.300003,71.019997,70.730003,71.41999799999999,6035600.0
37029,2010-04-27,MCD,70.709999,70.529999,70.400002,71.33000200000001,8154400.0
37498,2010-04-28,MCD,70.480003,70.339996,69.760002,70.730003,7589400.0
37967,2010-04-29,MCD,70.58000200000001,71.519997,70.58000200000001,71.699997,7357400.0
38436,2010-04-30,MCD,71.529999,70.589996,70.389999,71.709999,6966600.0
38905,2010-05-03,MCD,70.879997,71.41999799999999,70.650002,71.839996,5990600.0
39374,2010-05-04,MCD,71.150002,70.639999,70.300003,71.300003,7240200.0
39843,2010-05-05,MCD,70.400002,70.660004,70.129997,71.059998,9577700.0
40312,2010-05-06,MCD,70.449997,69.41999799999999,67.489998,71.489998,16489600.0
40781,2010-05-07,MCD,69.019997,68.010002,67.41999799999999,69.32,15280700.0
41250,2010-05-10,MCD,70.07,70.58000200000001,69.75,71.050003,10903300.0
41719,2010-05-11,MCD,70.16999799999999,70.480003,70.129997,71.099998,6709900.0
42188,2010-05-12,MCD,70.730003,70.66999799999999,70.150002,70.940002,5655500.0
42657,2010-05-13,MCD,70.709999,70.5,70.449997,71.300003,5734000.0
43126,2010-05-14,MCD,70.279999,69.589996,69.099998,70.449997,9111400.0
43595,2010-05-17,MCD,69.82,70.139999,69.349998,70.25,7467000.0
44064,2010-05-18,MCD,70.529999,70.019997,69.839996,70.809998,6897800.0
44533,2010-05-19,MCD,69.660004,69.400002,68.900002,69.949997,7814300.0
45002,2010-05-20,MCD,68.540001,67.660004,67.629997,69.360001,13571000.0
45471,2010-05-21,MCD,67.07,67.860001,65.550003,68.040001,12614800.0
45940,2010-05-24,MCD,67.839996,67.660004,67.260002,68.510002,6733300.0
46409,2010-05-25,MCD,66.589996,67.839996,66.199997,67.839996,9257900.0
46878,2010-05-26,MCD,67.889999,66.010002,66.0,68.059998,11525200.0
47347,2010-05-27,MCD,66.410004,67.199997,66.019997,67.199997,9728000.0
47816,2010-05-28,MCD,67.239998,66.870003,66.75,67.629997,7164800.0
48285,2010-06-01,MCD,66.230003,66.360001,66.040001,67.309998,5367700.0
48754,2010-06-02,MCD,66.529999,67.769997,66.199997,67.800003,5750400.0
49223,2010-06-03,MCD,67.800003,67.849998,67.440002,68.25,4402500.0
49692,2010-06-04,MCD,66.82,66.699997,66.519997,68.089996,7558000.0
50161,2010-06-07,MCD,66.639999,66.75,66.25,67.82,9808400.0
50630,2010-06-08,MCD,67.160004,68.379997,65.809998,68.449997,13565800.0
51099,2010-06-09,MCD,68.68,68.260002,68.040001,68.900002,8921800.0
51568,2010-06-10,MCD,68.980003,69.370003,68.709999,69.410004,6743600.0
52037,2010-06-11,MCD,68.860001,69.540001,68.75,69.550003,5367100.0
52506,2010-06-14,MCD,69.949997,69.300003,69.300003,69.980003,4525300.0
52975,2010-06-15,MCD,69.940002,70.400002,69.849998,70.489998,6419900.0
53444,2010-06-16,MCD,70.059998,70.290001,70.010002,70.5,4548500.0
53913,2010-06-17,MCD,70.550003,70.050003,69.379997,70.58000200000001,7014900.0
54382,2010-06-18,MCD,70.25,69.879997,69.809998,70.43,8817900.0
54851,2010-06-21,MCD,70.269997,69.91999799999999,69.769997,70.5,5203100.0
55320,2010-06-22,MCD,70.010002,68.639999,68.550003,70.370003,5487700.0
55789,2010-06-23,MCD,68.82,68.629997,68.470001,69.300003,5443200.0
56258,2010-06-24,MCD,68.43,67.730003,67.610001,68.540001,5942800.0
56727,2010-06-25,MCD,67.709999,67.41999799999999,67.370003,68.290001,8041700.0
57196,2010-06-28,MCD,67.58000200000001,67.33000200000001,67.25,67.889999,4427700.0
57665,2010-06-29,MCD,66.610001,66.459999,66.089996,66.790001,8715200.0
58134,2010-06-30,MCD,66.290001,65.870003,65.800003,66.839996,7204900.0
58603,2010-07-01,MCD,66.720001,66.709999,65.309998,66.900002,10924400.0
59072,2010-07-02,MCD,66.75,66.139999,65.959999,67.0,5280600.0
59541,2010-07-06,MCD,66.519997,66.110001,65.629997,67.099998,5940700.0
60010,2010-07-07,MCD,66.089996,67.309998,66.0,67.370003,6623200.0
60479,2010-07-08,MCD,67.800003,69.019997,67.550003,69.150002,7871200.0
60948,2010-07-09,MCD,69.08000200000001,69.220001,68.75,69.33000200000001,4513000.0
61417,2010-07-12,MCD,68.959999,69.940002,68.959999,70.0,5420800.0
61886,2010-07-13,MCD,70.440002,70.839996,70.120003,71.07,6072100.0
62355,2010-07-14,MCD,70.5,70.900002,70.160004,70.980003,4476100.0
62824,2010-07-15,MCD,70.900002,71.33000200000001,70.43,71.459999,5470100.0
63293,2010-07-16,MCD,71.160004,69.940002,69.860001,71.279999,5981000.0
63762,2010-07-19,MCD,69.970001,69.910004,69.449997,70.379997,5072700.0
64231,2010-07-20,MCD,69.470001,70.870003,69.440002,70.959999,5474300.0
64700,2010-07-21,MCD,70.93,70.110001,69.650002,71.0,5734400.0
65169,2010-07-22,MCD,70.510002,71.400002,70.510002,71.540001,6717900.0
65638,2010-07-23,MCD,70.760002,69.900002,68.940002,71.16999799999999,12238900.0
66107,2010-07-26,MCD,70.040001,70.870003,69.900002,70.870003,5525400.0
66576,2010-07-27,MCD,71.029999,70.400002,69.989998,71.029999,6214900.0
67045,2010-07-28,MCD,70.209999,69.769997,69.370003,70.379997,6708400.0
67514,2010-07-29,MCD,70.199997,69.379997,68.900002,70.25,5131700.0
67983,2010-07-30,MCD,68.91999799999999,69.730003,68.589996,69.980003,5990300.0
68452,2010-08-02,MCD,70.5,70.25,69.93,70.5,5873100.0
68921,2010-08-03,MCD,70.209999,70.449997,70.059998,70.839996,4946000.0
69390,2010-08-04,MCD,70.379997,70.690002,70.209999,70.949997,4567100.0
69859,2010-08-05,MCD,70.5,70.449997,69.839996,70.5,5441500.0
70328,2010-08-06,MCD,70.160004,71.739998,70.019997,71.800003,6775300.0
70797,2010-08-09,MCD,72.410004,72.91999799999999,72.349998,73.339996,8921200.0
71266,2010-08-10,MCD,72.5,72.839996,71.970001,72.980003,5689700.0
71735,2010-08-11,MCD,72.010002,71.57,71.5,72.32,5478000.0
72204,2010-08-12,MCD,71.040001,72.059998,71.040001,72.150002,5641400.0
72673,2010-08-13,MCD,71.690002,71.889999,71.690002,72.470001,5937300.0
73142,2010-08-16,MCD,71.760002,71.790001,71.540001,72.120003,4935700.0
73611,2010-08-17,MCD,72.08000200000001,73.220001,71.739998,73.639999,7392900.0
74080,2010-08-18,MCD,73.230003,73.25,72.800003,73.82,6030800.0
74549,2010-08-19,MCD,73.150002,72.970001,72.449997,73.400002,6950500.0
75018,2010-08-20,MCD,72.870003,73.08000200000001,72.68,73.199997,5566300.0
75487,2010-08-23,MCD,73.529999,73.339996,73.33000200000001,73.940002,5404300.0
75956,2010-08-24,MCD,72.75,72.720001,72.190002,73.099998,5846200.0
76425,2010-08-25,MCD,72.300003,73.190002,72.300003,73.449997,6704600.0
76894,2010-08-26,MCD,73.690002,73.160004,73.110001,73.760002,5215600.0
77363,2010-08-27,MCD,73.470001,73.989998,72.860001,74.07,6592900.0
77832,2010-08-30,MCD,73.309998,72.739998,72.739998,73.470001,4192900.0
78301,2010-08-31,MCD,72.559998,73.059998,72.550003,73.32,5598100.0
78770,2010-09-01,MCD,73.91999799999999,74.540001,73.720001,74.599998,6746800.0
79239,2010-09-02,MCD,74.75,75.019997,74.290001,75.059998,5885200.0
79708,2010-09-03,MCD,74.900002,75.089996,74.41999799999999,75.349998,7328100.0
80177,2010-09-07,MCD,74.970001,75.800003,74.93,75.980003,7188700.0
80646,2010-09-08,MCD,75.940002,76.08000200000001,75.75,76.260002,6808700.0
81115,2010-09-09,MCD,74.339996,74.370003,73.660004,76.08000200000001,14615200.0
81584,2010-09-10,MCD,74.190002,75.010002,74.18,75.129997,7483900.0
82053,2010-09-13,MCD,75.25,74.57,74.010002,75.339996,7851500.0
82522,2010-09-14,MCD,74.470001,73.940002,73.809998,74.57,6543500.0
82991,2010-09-15,MCD,73.720001,74.709999,73.709999,74.83000200000001,4549400.0
83460,2010-09-16,MCD,74.620003,74.800003,74.349998,74.900002,5073300.0
83929,2010-09-17,MCD,74.599998,74.32,74.129997,74.790001,7933500.0
84398,2010-09-20,MCD,74.32,75.110001,74.300003,75.349998,4211200.0
84867,2010-09-21,MCD,75.32,75.510002,74.879997,75.75,5297300.0
85336,2010-09-22,MCD,75.360001,75.129997,75.0,75.779999,5141600.0
85805,2010-09-23,MCD,75.160004,74.639999,74.58000200000001,75.43,5921600.0
86274,2010-09-24,MCD,75.400002,75.099998,74.940002,75.440002,5843400.0
86743,2010-09-27,MCD,75.230003,74.760002,74.75,75.389999,5957400.0
87212,2010-09-28,MCD,74.959999,74.629997,74.220001,74.959999,7047500.0
87681,2010-09-29,MCD,74.57,74.449997,74.300003,74.75,4668100.0
88150,2010-09-30,MCD,74.519997,74.510002,73.870003,74.970001,7237700.0
88619,2010-10-01,MCD,75.040001,74.91999799999999,74.540001,75.199997,7192400.0
89088,2010-10-04,MCD,74.910004,74.949997,74.400002,75.129997,3900300.0
89557,2010-10-05,MCD,75.389999,75.82,75.25,75.959999,5680000.0
90026,2010-10-06,MCD,75.790001,75.559998,75.400002,75.949997,4732700.0
90495,2010-10-07,MCD,75.510002,75.860001,75.510002,75.989998,4477200.0
90964,2010-10-08,MCD,75.910004,76.099998,75.639999,76.309998,4118200.0
91433,2010-10-11,MCD,76.010002,75.589996,75.269997,76.25,3653400.0
91902,2010-10-12,MCD,75.709999,75.58000200000001,74.879997,75.82,4703500.0
92371,2010-10-13,MCD,75.889999,75.75,75.410004,76.07,4370700.0
92840,2010-10-14,MCD,75.769997,77.040001,75.66999799999999,77.089996,6616400.0
93309,2010-10-15,MCD,77.470001,77.480003,76.93,77.769997,6259200.0
93778,2010-10-18,MCD,77.540001,77.32,77.160004,77.940002,5375200.0
94247,2010-10-19,MCD,77.08000200000001,76.989998,76.68,77.620003,5226000.0
94716,2010-10-20,MCD,77.269997,77.410004,77.16999799999999,78.139999,6420300.0
95185,2010-10-21,MCD,78.440002,78.440002,78.269997,79.480003,7697000.0
95654,2010-10-22,MCD,78.050003,78.550003,77.849998,78.75,4224000.0
96123,2010-10-25,MCD,78.989998,78.699997,78.629997,79.25,4103000.0
96592,2010-10-26,MCD,78.589996,78.760002,78.58000200000001,79.0,4030200.0
97061,2010-10-27,MCD,78.459999,77.480003,77.0,78.620003,8459200.0
97530,2010-10-28,MCD,77.720001,77.480003,77.120003,77.769997,5346300.0
97999,2010-10-29,MCD,77.599998,77.769997,77.400002,79.900002,4335000.0
98468,2010-11-01,MCD,78.059998,77.879997,77.370003,78.629997,4957800.0
98937,2010-11-02,MCD,78.389999,78.400002,78.269997,78.760002,3701400.0
99406,2010-11-03,MCD,78.410004,78.5,77.82,78.709999,4060500.0
99875,2010-11-04,MCD,79.120003,79.18,78.839996,79.470001,5607000.0
100344,2010-11-05,MCD,79.389999,79.300003,78.800003,79.389999,5243200.0
100813,2010-11-08,MCD,78.940002,79.309998,78.699997,79.400002,4865700.0
101282,2010-11-09,MCD,79.190002,79.099998,78.709999,79.25,4534300.0
101751,2010-11-10,MCD,79.07,79.5,78.660004,79.58000200000001,4009900.0
102220,2010-11-11,MCD,79.360001,79.699997,79.32,79.849998,4438900.0
102689,2010-11-12,MCD,79.300003,78.849998,78.139999,79.449997,4946900.0
103158,2010-11-15,MCD,78.980003,79.07,78.769997,79.379997,3741600.0
103627,2010-11-16,MCD,78.599998,77.41999799999999,77.120003,78.639999,6751400.0
104096,2010-11-17,MCD,77.43,78.370003,77.43,78.519997,5272800.0
104566,2010-11-18,MCD,78.629997,79.019997,78.629997,79.480003,11083200.0
105036,2010-11-19,MCD,79.120003,79.639999,78.760002,79.660004,10866000.0
105506,2010-11-22,MCD,79.370003,79.519997,79.059998,79.529999,10939500.0
105976,2010-11-23,MCD,79.050003,79.010002,78.440002,79.199997,5460400.0
106446,2010-11-24,MCD,79.370003,79.480003,79.25,79.66999799999999,4465100.0
106916,2010-11-26,MCD,79.239998,78.540001,78.540001,79.269997,2576700.0
107386,2010-11-29,MCD,77.940002,78.260002,77.150002,78.470001,4977600.0
107856,2010-11-30,MCD,77.760002,78.300003,77.5,78.730003,5558300.0
108326,2010-12-01,MCD,79.139999,79.290001,79.099998,79.58000200000001,5323300.0
108796,2010-12-02,MCD,79.470001,79.379997,79.220001,79.650002,4994400.0
109266,2010-12-03,MCD,79.309998,79.760002,79.050003,79.790001,3611200.0
109736,2010-12-06,MCD,79.690002,79.58000200000001,79.400002,79.940002,3113700.0
110206,2010-12-07,MCD,79.959999,80.339996,79.900002,80.940002,7729000.0
110676,2010-12-08,MCD,78.83000200000001,78.739998,78.120003,78.949997,9359700.0
111146,2010-12-09,MCD,79.199997,77.610001,77.449997,79.209999,10593300.0
111616,2010-12-10,MCD,77.650002,77.559998,77.32,77.839996,5321100.0
112086,2010-12-13,MCD,77.739998,77.110001,77.08000200000001,77.760002,6926500.0
112556,2010-12-14,MCD,77.050003,77.110001,76.910004,77.370003,6040400.0
113026,2010-12-15,MCD,77.230003,76.980003,76.910004,77.449997,6125800.0
113496,2010-12-16,MCD,77.190002,76.709999,76.529999,77.190002,6483700.0
113966,2010-12-17,MCD,76.709999,76.809998,76.620003,76.959999,8998800.0
114436,2010-12-20,MCD,76.949997,76.91999799999999,76.82,77.059998,4759200.0
114906,2010-12-21,MCD,77.139999,76.860001,76.510002,77.139999,4286100.0
115376,2010-12-22,MCD,77.040001,77.010002,76.910004,77.370003,3518100.0
115846,2010-12-23,MCD,77.010002,76.959999,76.760002,77.110001,2862600.0
116316,2010-12-27,MCD,76.730003,76.43,76.230003,76.75,2612600.0
116786,2010-12-28,MCD,76.440002,76.43,75.940002,76.610001,2962900.0
117256,2010-12-29,MCD,76.75,76.989998,76.629997,77.5,3583900.0
117726,2010-12-30,MCD,76.860001,76.760002,76.519997,77.050003,2565000.0
118196,2010-12-31,MCD,76.709999,76.760002,76.339996,76.860001,2485100.0
118666,2011-01-03,MCD,77.099998,76.599998,76.599998,77.589996,8019700.0
119136,2011-01-04,MCD,75.739998,74.309998,74.110001,75.910004,36471600.0
119606,2011-01-05,MCD,74.68,74.660004,74.309998,74.900002,17904000.0
120076,2011-01-06,MCD,74.900002,74.209999,74.08000200000001,74.940002,11717100.0
120546,2011-01-07,MCD,74.349998,74.370003,73.589996,74.58000200000001,11271900.0
121016,2011-01-10,MCD,74.25,73.559998,73.519997,74.459999,11338600.0
121486,2011-01-11,MCD,73.839996,73.900002,73.57,74.489998,8658800.0
121956,2011-01-12,MCD,74.370003,73.599998,73.459999,74.370003,10378500.0
122426,2011-01-13,MCD,73.440002,72.66999799999999,72.459999,73.550003,14512600.0
122896,2011-01-14,MCD,72.400002,74.059998,72.139999,74.120003,10570000.0
123366,2011-01-18,MCD,74.650002,74.68,74.309998,75.360001,11228500.0
123836,2011-01-19,MCD,75.099998,75.349998,74.75,75.440002,10696700.0
124306,2011-01-20,MCD,75.389999,75.160004,74.68,75.739998,8290300.0
124776,2011-01-21,MCD,75.75,75.010002,74.639999,75.75,9825900.0
125246,2011-01-24,MCD,74.25,75.379997,74.150002,75.849998,16395500.0
125716,2011-01-25,MCD,75.540001,75.480003,75.0,75.68,6959800.0
126186,2011-01-26,MCD,75.589996,75.16999799999999,75.150002,75.709999,6669000.0
126656,2011-01-27,MCD,75.43,74.349998,74.339996,75.449997,7610900.0
127126,2011-01-28,MCD,74.370003,73.279999,73.050003,74.730003,9083500.0
127596,2011-01-31,MCD,73.800003,73.66999799999999,73.349998,73.980003,6372400.0
128066,2011-02-01,MCD,74.220001,73.470001,73.199997,74.260002,8468900.0
128536,2011-02-02,MCD,73.489998,73.639999,73.08000200000001,73.760002,5841900.0
129006,2011-02-03,MCD,73.839996,73.83000200000001,73.809998,74.269997,11126100.0
129476,2011-02-04,MCD,73.730003,74.050003,73.639999,74.5,9699700.0
129946,2011-02-07,MCD,74.129997,73.449997,73.300003,74.349998,11618600.0
130416,2011-02-08,MCD,74.370003,75.360001,74.199997,75.970001,11855200.0
130886,2011-02-09,MCD,75.5,75.93,75.18,75.989998,5845000.0
131356,2011-02-10,MCD,75.980003,75.760002,75.529999,76.32,5437100.0
131826,2011-02-11,MCD,75.800003,76.139999,75.510002,76.230003,4597900.0
132296,2011-02-14,MCD,76.07,76.239998,75.83000200000001,76.449997,4512800.0
132766,2011-02-15,MCD,75.870003,76.150002,75.800003,76.339996,3823000.0
133236,2011-02-16,MCD,76.279999,76.019997,75.760002,76.339996,4058200.0
133706,2011-02-17,MCD,75.910004,75.980003,75.699997,76.129997,4338400.0
134176,2011-02-18,MCD,76.08000200000001,76.129997,75.370003,76.32,5446900.0
134646,2011-02-22,MCD,75.949997,75.699997,75.519997,76.440002,7034000.0
135116,2011-02-23,MCD,75.970001,75.190002,74.589996,76.449997,7034000.0
135586,2011-02-24,MCD,74.980003,75.209999,74.550003,75.33000200000001,7297100.0
136056,2011-02-25,MCD,74.900002,74.440002,74.41999799999999,75.339996,6499000.0
136526,2011-02-28,MCD,74.510002,75.68,74.510002,75.870003,11324600.0
136996,2011-03-01,MCD,75.709999,74.889999,74.709999,75.910004,9067200.0
137466,2011-03-02,MCD,74.660004,74.690002,73.639999,74.800003,7835300.0
137936,2011-03-03,MCD,75.260002,76.239998,75.16999799999999,76.629997,7390100.0
138406,2011-03-04,MCD,76.110001,76.029999,75.559998,76.599998,5416400.0
138876,2011-03-07,MCD,76.379997,76.290001,75.940002,77.239998,7954100.0
139346,2011-03-08,MCD,75.730003,75.540001,74.970001,76.050003,8950300.0
139816,2011-03-09,MCD,75.68,75.779999,75.199997,76.0,5337800.0
140286,2011-03-10,MCD,75.639999,76.68,75.290001,77.25,8157900.0
140756,2011-03-11,MCD,76.360001,76.730003,76.0,77.040001,4448900.0
141226,2011-03-14,MCD,76.099998,75.66999799999999,75.459999,76.410004,7988500.0
141696,2011-03-15,MCD,74.5,75.120003,74.339996,75.66999799999999,6933600.0
142166,2011-03-16,MCD,74.739998,73.379997,73.16999799999999,74.75,10583900.0
142636,2011-03-17,MCD,74.129997,73.400002,73.120003,74.190002,6126100.0
143106,2011-03-18,MCD,73.480003,72.989998,72.889999,73.790001,9184100.0
143576,2011-03-21,MCD,73.5,73.760002,73.379997,74.230003,5353700.0
144046,2011-03-22,MCD,74.0,73.870003,73.529999,74.300003,4498800.0
144516,2011-03-23,MCD,73.75,74.529999,73.66999799999999,74.650002,5057900.0
144986,2011-03-24,MCD,74.599998,74.93,74.489998,75.0,4306800.0
145456,2011-03-25,MCD,75.0,75.25,74.760002,75.75,4652000.0
145926,2011-03-28,MCD,75.550003,75.0,75.0,75.629997,3081600.0
146396,2011-03-29,MCD,74.870003,75.370003,74.870003,75.449997,3008700.0
146866,2011-03-30,MCD,75.5,75.809998,75.459999,76.040001,3479500.0
147336,2011-03-31,MCD,75.839996,76.089996,75.760002,76.449997,4505700.0
147806,2011-04-01,MCD,76.300003,75.989998,75.870003,76.5,3889000.0
148276,2011-04-04,MCD,76.309998,76.389999,76.139999,76.5,3283100.0
148746,2011-04-05,MCD,76.260002,76.599998,75.970001,76.739998,4274100.0
149216,2011-04-06,MCD,76.779999,76.720001,76.459999,76.910004,5657400.0
149686,2011-04-07,MCD,76.339996,76.010002,75.660004,76.739998,5414400.0
150156,2011-04-08,MCD,76.25,76.040001,75.779999,76.379997,3693100.0
150626,2011-04-11,MCD,76.160004,76.25,76.0,76.5,3940500.0
151096,2011-04-12,MCD,75.83000200000001,76.660004,75.83000200000001,76.959999,4769000.0
151566,2011-04-13,MCD,76.970001,76.889999,76.5,77.459999,4862700.0
152036,2011-04-14,MCD,76.720001,77.07,76.449997,77.220001,3488700.0
152506,2011-04-15,MCD,77.290001,77.379997,76.660004,77.540001,4605700.0
152976,2011-04-18,MCD,76.889999,77.0,76.400002,77.360001,4937700.0
153446,2011-04-19,MCD,76.879997,76.599998,76.43,77.0,4810600.0
153916,2011-04-20,MCD,77.18,78.400002,77.16999799999999,78.410004,7964800.0
154386,2011-04-21,MCD,77.400002,76.910004,76.5,77.690002,9424100.0
154856,2011-04-25,MCD,77.150002,77.129997,76.540001,77.25,3831600.0
155326,2011-04-26,MCD,77.199997,76.940002,76.550003,77.339996,4900000.0
155796,2011-04-27,MCD,77.410004,77.870003,77.010002,77.959999,5745100.0
156266,2011-04-28,MCD,78.0,78.029999,77.519997,78.440002,3991900.0
156736,2011-04-29,MCD,78.040001,78.309998,77.769997,78.589996,4500000.0
157206,2011-05-02,MCD,78.400002,78.639999,78.349998,78.93,4021700.0
157676,2011-05-03,MCD,78.629997,78.940002,78.510002,79.089996,4446300.0
158146,2011-05-04,MCD,78.910004,79.07,78.82,79.309998,5493400.0
158616,2011-05-05,MCD,78.839996,78.599998,78.199997,79.18,6407800.0
159086,2011-05-06,MCD,78.83000200000001,78.699997,78.650002,79.370003,6076200.0
159556,2011-05-09,MCD,79.459999,79.309998,79.08000200000001,79.82,6284700.0
160026,2011-05-10,MCD,79.519997,79.709999,79.269997,79.849998,4375800.0
160496,2011-05-11,MCD,79.68,79.510002,79.16999799999999,79.970001,4304800.0
160966,2011-05-12,MCD,79.300003,80.660004,79.110001,80.709999,6400000.0
161436,2011-05-13,MCD,80.589996,80.739998,80.379997,80.910004,5220900.0
161906,2011-05-16,MCD,80.440002,81.139999,80.440002,81.25,6244100.0
162376,2011-05-17,MCD,80.699997,80.93,80.440002,81.290001,6471600.0
162846,2011-05-18,MCD,80.900002,81.5,80.730003,81.5,4373100.0
