,date,symbol,open,close,low,high,volume
40885,2010-05-07,SLG,62.669998,59.25,58.349998,64.879997,3401600.0
41354,2010-05-10,SLG,62.32,64.849998,62.32,64.870003,2001600.0
41823,2010-05-11,SLG,63.73,65.400002,63.189999,65.839996,1778500.0
42292,2010-05-12,SLG,65.629997,67.690002,65.25,67.989998,1585400.0
42761,2010-05-13,SLG,67.339996,67.480003,66.66999799999999,68.08000200000001,1613600.0
43230,2010-05-14,SLG,66.540001,63.990002000000004,63.16,66.760002,1608300.0
43699,2010-05-17,SLG,64.459999,63.419998,61.27,65.540001,1288100.0
44168,2010-05-18,SLG,64.639999,61.509997999999996,60.66,64.989998,1210500.0
44637,2010-05-19,SLG,61.209998999999996,59.860001000000004,57.900002,62.330002,1856700.0
45106,2010-05-20,SLG,57.91,56.259997999999996,56.110001000000004,58.73,1768500.0
45575,2010-05-21,SLG,55.599998,59.82,55.259997999999996,60.279999,2690100.0
46044,2010-05-24,SLG,59.669998,57.169998,56.959998999999996,60.060001,1350400.0
46513,2010-05-25,SLG,55.34,56.860001000000004,53.810001,57.099998,1961900.0
46982,2010-05-26,SLG,57.470001,58.029999,57.299999,60.16,1803400.0
47451,2010-05-27,SLG,59.849998,62.709998999999996,59.290001000000004,62.950001,2042100.0
47920,2010-05-28,SLG,62.25,62.290001000000004,61.369999,63.73,2034600.0
48389,2010-06-01,SLG,61.869999,60.849998,60.689999,62.490002000000004,1567100.0
48858,2010-06-02,SLG,61.279999,61.77,59.27,61.900002,1561600.0
49327,2010-06-03,SLG,62.720001,62.490002000000004,60.990002000000004,62.880001,1359300.0
49796,2010-06-04,SLG,60.099998,57.950001,57.720001,61.869999,1396400.0
50265,2010-06-07,SLG,58.689999,56.389998999999996,56.349998,59.689999,1257400.0
50734,2010-06-08,SLG,56.740002000000004,56.32,54.419998,57.470001,2547300.0
51203,2010-06-09,SLG,56.810001,56.970001,56.5,59.09,1609400.0
51672,2010-06-10,SLG,58.650002,60.279999,57.799999,60.439999,1039300.0
52141,2010-06-11,SLG,59.299999,61.380001,59.200001,61.720001,1134600.0
52610,2010-06-14,SLG,62.0,62.290001000000004,61.580002,63.59,1739000.0
53079,2010-06-15,SLG,62.709998999999996,63.790001000000004,61.939999,64.150002,1154100.0
53548,2010-06-16,SLG,63.290001000000004,62.700001,62.32,63.98,1337600.0
54017,2010-06-17,SLG,62.82,63.380001,61.91,63.900002,1149000.0
54486,2010-06-18,SLG,63.689999,62.630001,62.310001,63.73,1073100.0
54955,2010-06-21,SLG,63.880001,61.509997999999996,61.169998,64.25,1415900.0
55424,2010-06-22,SLG,61.57,58.470001,58.259997999999996,61.75,1543100.0
55893,2010-06-23,SLG,58.16,59.73,57.619999,60.619999,1302300.0
56362,2010-06-24,SLG,59.189999,57.82,57.66,59.41,1510800.0
56831,2010-06-25,SLG,58.07,59.720001,57.580002,59.75,1636400.0
57300,2010-06-28,SLG,59.43,58.720001,58.27,59.849998,1008300.0
57769,2010-06-29,SLG,57.540001000000004,55.41,54.900002,57.540001000000004,1735500.0
58238,2010-06-30,SLG,55.560001,55.040001000000004,54.959998999999996,57.130001,1102900.0
58707,2010-07-01,SLG,55.310001,53.990002000000004,52.509997999999996,55.66,1651100.0
59176,2010-07-02,SLG,54.48,52.209998999999996,51.98,54.84,1529600.0
59645,2010-07-06,SLG,53.400002,50.41,50.110001000000004,54.91,2031700.0
60114,2010-07-07,SLG,50.610001000000004,53.299999,50.41,53.41,1870000.0
60583,2010-07-08,SLG,54.18,54.5,53.450001,55.220001,1779100.0
61052,2010-07-09,SLG,54.099998,56.200001,53.970001,56.27,1145900.0
61521,2010-07-12,SLG,56.34,56.139998999999996,55.439999,56.66,856800.0
61990,2010-07-13,SLG,57.360001000000004,57.68,56.990002000000004,58.0,1039900.0
62459,2010-07-14,SLG,57.139998999999996,57.209998999999996,55.740002000000004,58.049999,1077800.0
62928,2010-07-15,SLG,57.139998999999996,57.07,54.889998999999996,57.209998999999996,823800.0
63397,2010-07-16,SLG,56.59,54.66,54.290001000000004,56.59,1210800.0
63866,2010-07-19,SLG,54.84,54.810001,53.68,55.189999,1252000.0
64335,2010-07-20,SLG,53.720001,56.360001000000004,53.200001,56.580002,1069900.0
64804,2010-07-21,SLG,56.990002000000004,54.810001,54.48,56.990002000000004,965200.0
65273,2010-07-22,SLG,56.169998,56.299999,55.23,56.889998999999996,1612000.0
65742,2010-07-23,SLG,55.779999,56.950001,54.959998999999996,57.060001,1481700.0
66211,2010-07-26,SLG,56.939999,58.57,56.439999,58.849998,1067000.0
66680,2010-07-27,SLG,57.310001,59.139998999999996,56.560001,59.470001,2076100.0
67149,2010-07-28,SLG,59.240002000000004,59.07,58.34,59.68,1331800.0
67618,2010-07-29,SLG,59.720001,59.599998,58.310001,60.360001000000004,1059600.0
68087,2010-07-30,SLG,58.68,60.240002000000004,58.23,60.68,860400.0
68556,2010-08-02,SLG,61.279999,63.290001000000004,60.77,63.52,1233500.0
69025,2010-08-03,SLG,62.939999,60.93,60.810001,62.939999,934200.0
69494,2010-08-04,SLG,61.380001,62.360001000000004,61.110001000000004,62.400002,785600.0
69963,2010-08-05,SLG,61.919998,61.759997999999996,61.380001,62.5,744400.0
70432,2010-08-06,SLG,60.66,61.439999,60.400002,62.029999,575400.0
70901,2010-08-09,SLG,62.099998,62.75,61.290001000000004,62.84,478300.0
71370,2010-08-10,SLG,61.639998999999996,60.400002,59.419998,62.040001000000004,1045900.0
71839,2010-08-11,SLG,59.240002000000004,57.639998999999996,57.380001,60.049999,1327000.0
72308,2010-08-12,SLG,57.169998,57.740002000000004,57.110001000000004,58.549999,1343700.0
72777,2010-08-13,SLG,57.41,57.02,56.990002000000004,58.580002,749800.0
73246,2010-08-16,SLG,56.610001000000004,56.860001000000004,55.93,57.610001000000004,808500.0
73715,2010-08-17,SLG,57.610001000000004,57.950001,57.049999,58.860001000000004,804500.0
74184,2010-08-18,SLG,57.959998999999996,58.740002000000004,57.330002,59.380001,845900.0
74653,2010-08-19,SLG,58.27,57.0,56.470001,58.360001000000004,875500.0
75122,2010-08-20,SLG,56.709998999999996,57.02,56.34,57.259997999999996,592300.0
75591,2010-08-23,SLG,57.459998999999996,57.799999,57.09,58.630001,1017500.0
76060,2010-08-24,SLG,56.57,56.82,56.040001000000004,57.990002000000004,766500.0
76529,2010-08-25,SLG,56.16,58.580002,56.080002,58.700001,1160000.0
76998,2010-08-26,SLG,58.790001000000004,58.07,58.0,59.549999,1035200.0
77467,2010-08-27,SLG,58.75,58.849998,56.900002,59.25,827300.0
77936,2010-08-30,SLG,58.450001,58.25,58.110001000000004,59.610001000000004,475300.0
78405,2010-08-31,SLG,57.959998999999996,60.279999,57.779999,60.59,1231500.0
78874,2010-09-01,SLG,61.259997999999996,62.25,60.040001000000004,62.25,1179900.0
79343,2010-09-02,SLG,62.189999,63.07,61.630001,63.299999,951000.0
79812,2010-09-03,SLG,63.610001000000004,63.68,63.080002,64.410004,953100.0
80281,2010-09-07,SLG,62.919998,61.84,61.810001,63.880001,645600.0
80750,2010-09-08,SLG,62.209998999999996,61.900002,61.639998999999996,62.990002000000004,455500.0
81219,2010-09-09,SLG,62.959998999999996,60.919998,60.529999,62.98,489600.0
81688,2010-09-10,SLG,61.119999,61.68,60.439999,61.919998,485400.0
82157,2010-09-13,SLG,62.82,63.099998,62.040001000000004,63.389998999999996,611100.0
82626,2010-09-14,SLG,63.049999,63.52,62.939999,64.550003,1030600.0
83095,2010-09-15,SLG,63.18,64.790001,62.84,64.889999,784200.0
83564,2010-09-16,SLG,64.709999,64.5,63.790001000000004,65.290001,695000.0
84033,2010-09-17,SLG,64.989998,64.629997,63.73,64.989998,656700.0
84502,2010-09-20,SLG,64.809998,66.610001,64.610001,66.879997,764100.0
84971,2010-09-21,SLG,66.66999799999999,64.650002,64.480003,66.769997,721000.0
85440,2010-09-22,SLG,64.199997,62.93,62.84,64.709999,934700.0
85909,2010-09-23,SLG,62.189999,60.84,60.700001,63.450001,1249200.0
86378,2010-09-24,SLG,62.639998999999996,63.23,62.099998,63.869999,1245100.0
86847,2010-09-27,SLG,63.119999,63.52,63.080002,64.019997,1139500.0
87316,2010-09-28,SLG,63.75,62.73,61.549999,63.799999,960400.0
87785,2010-09-29,SLG,62.5,62.619999,62.009997999999996,63.240002000000004,519400.0
88254,2010-09-30,SLG,63.18,63.330002,62.27,64.309998,1153600.0
88723,2010-10-01,SLG,64.0,63.75,62.810001,64.239998,890500.0
89192,2010-10-04,SLG,63.59,64.339996,63.259997999999996,64.620003,793800.0
89661,2010-10-05,SLG,65.239998,66.010002,64.150002,66.220001,1022600.0
90130,2010-10-06,SLG,63.389998999999996,64.370003,63.389998999999996,64.739998,2829100.0
90599,2010-10-07,SLG,64.910004,64.5,63.959998999999996,65.18,1154000.0
91068,2010-10-08,SLG,64.449997,65.589996,63.900002,65.779999,839400.0
91537,2010-10-11,SLG,65.480003,65.66999799999999,65.410004,66.279999,817500.0
92006,2010-10-12,SLG,65.57,67.220001,65.470001,67.610001,1240800.0
92475,2010-10-13,SLG,67.629997,68.449997,67.290001,69.040001,1188700.0
92944,2010-10-14,SLG,68.160004,69.300003,68.120003,70.0,1718400.0
93413,2010-10-15,SLG,69.949997,69.339996,68.720001,70.190002,1426100.0
93882,2010-10-18,SLG,68.07,69.660004,68.010002,69.690002,1176600.0
94351,2010-10-19,SLG,68.589996,67.209999,66.849998,69.650002,1370900.0
94820,2010-10-20,SLG,67.599998,68.400002,67.480003,69.449997,1346600.0
95289,2010-10-21,SLG,68.779999,68.029999,67.57,69.989998,665000.0
95758,2010-10-22,SLG,69.279999,69.739998,68.059998,69.940002,1083500.0
96227,2010-10-25,SLG,69.949997,70.040001,69.709999,70.889999,918900.0
96696,2010-10-26,SLG,67.5,68.08000200000001,67.0,68.5,1718500.0
97165,2010-10-27,SLG,67.360001,66.510002,66.040001,67.82,1056300.0
97634,2010-10-28,SLG,67.139999,66.019997,65.589996,67.470001,668800.0
98103,2010-10-29,SLG,65.779999,65.709999,65.690002,66.660004,750300.0
98572,2010-11-01,SLG,66.470001,66.410004,65.82,67.449997,651500.0
99041,2010-11-02,SLG,67.07,67.32,66.339996,67.5,590000.0
99510,2010-11-03,SLG,67.459999,66.889999,66.68,67.589996,666400.0
99979,2010-11-04,SLG,67.720001,69.75,67.68,69.989998,1326900.0
100448,2010-11-05,SLG,69.269997,70.269997,69.269997,70.889999,1616000.0
100917,2010-11-08,SLG,69.510002,68.389999,68.18,70.0,1363900.0
101386,2010-11-09,SLG,69.449997,65.43,64.68,70.41999799999999,2268900.0
101855,2010-11-10,SLG,65.43,65.32,64.650002,66.260002,1840300.0
102324,2010-11-11,SLG,64.58000200000001,64.75,63.939999,65.18,1073300.0
102793,2010-11-12,SLG,64.16999799999999,64.25,63.860001000000004,65.230003,1002800.0
103262,2010-11-15,SLG,64.480003,63.540001000000004,63.389998999999996,65.040001,699600.0
103731,2010-11-16,SLG,63.009997999999996,61.5,61.130001,63.139998999999996,1426800.0
104200,2010-11-17,SLG,61.759997999999996,62.849998,61.259997999999996,63.540001000000004,974700.0
104670,2010-11-18,SLG,63.830002,63.849998,63.639998999999996,64.5,898700.0
105140,2010-11-19,SLG,63.439999,64.139999,62.830002,64.339996,490100.0
105610,2010-11-22,SLG,63.860001000000004,63.91,63.57,65.150002,852200.0
106080,2010-11-23,SLG,63.060001,63.549999,62.990002000000004,63.830002,689500.0
106550,2010-11-24,SLG,64.239998,65.279999,64.019997,65.290001,1073200.0
107020,2010-11-26,SLG,64.660004,64.889999,64.629997,65.41999799999999,175700.0
107490,2010-11-29,SLG,64.379997,65.690002,64.360001,65.809998,717600.0
107960,2010-11-30,SLG,65.010002,65.400002,64.790001,66.089996,814100.0
108430,2010-12-01,SLG,66.440002,66.08000200000001,65.309998,66.540001,866500.0
108900,2010-12-02,SLG,66.209999,66.43,65.739998,66.459999,1508000.0
109370,2010-12-03,SLG,66.059998,65.889999,65.290001,66.349998,715100.0
109840,2010-12-06,SLG,65.809998,67.029999,65.400002,67.790001,972700.0
110310,2010-12-07,SLG,67.839996,66.41999799999999,66.25,67.980003,760900.0
110780,2010-12-08,SLG,66.57,64.480003,64.0,66.779999,1404900.0
111250,2010-12-09,SLG,64.800003,63.689999,63.509997999999996,64.870003,979100.0
111720,2010-12-10,SLG,63.889998999999996,64.040001,63.599998,64.629997,610300.0
112190,2010-12-13,SLG,64.389999,64.82,63.900002,65.400002,769000.0
112660,2010-12-14,SLG,64.980003,63.98,63.529999,65.470001,779800.0
113130,2010-12-15,SLG,63.830002,63.18,63.150002,64.769997,793400.0
113600,2010-12-16,SLG,63.330002,63.290001000000004,62.720001,63.720001,581100.0
114070,2010-12-17,SLG,63.130001,63.529999,63.02,64.0,1537300.0
114540,2010-12-20,SLG,63.689999,64.290001,63.540001000000004,64.800003,513800.0
115010,2010-12-21,SLG,64.730003,65.349998,64.540001,65.589996,499500.0
115480,2010-12-22,SLG,65.5,65.860001,65.360001,66.769997,566600.0
115950,2010-12-23,SLG,65.900002,65.739998,65.57,66.41999799999999,296400.0
116420,2010-12-27,SLG,65.559998,66.620003,65.480003,66.709999,296400.0
116890,2010-12-28,SLG,66.949997,67.290001,66.660004,67.550003,516600.0
117360,2010-12-29,SLG,67.589996,67.699997,67.029999,68.08000200000001,530100.0
117830,2010-12-30,SLG,67.690002,67.57,67.33000200000001,67.949997,284800.0
118300,2010-12-31,SLG,67.540001,67.510002,67.400002,68.150002,390900.0
118770,2011-01-03,SLG,68.110001,69.139999,68.110001,69.230003,932600.0
119240,2011-01-04,SLG,69.239998,68.260002,67.57,69.739998,811200.0
119710,2011-01-05,SLG,67.980003,68.07,67.5,68.440002,1223300.0
120180,2011-01-06,SLG,68.290001,67.480003,67.290001,68.360001,588600.0
120650,2011-01-07,SLG,67.790001,67.050003,66.099998,68.199997,647400.0
121120,2011-01-10,SLG,66.730003,68.160004,66.599998,68.690002,939500.0
121590,2011-01-11,SLG,68.33000200000001,68.400002,67.83000200000001,69.209999,584700.0
122060,2011-01-12,SLG,69.239998,70.019997,69.110001,70.25,913000.0
122530,2011-01-13,SLG,69.760002,70.190002,69.43,70.449997,747800.0
123000,2011-01-14,SLG,70.610001,70.949997,70.279999,71.379997,1027200.0
123470,2011-01-18,SLG,70.879997,71.150002,70.550003,71.18,1021400.0
123940,2011-01-19,SLG,70.980003,69.769997,69.360001,71.160004,756300.0
124410,2011-01-20,SLG,69.349998,70.300003,69.290001,70.93,546600.0
124880,2011-01-21,SLG,70.57,70.769997,70.010002,70.860001,485800.0
125350,2011-01-24,SLG,70.629997,71.5,70.470001,72.239998,673500.0
125820,2011-01-25,SLG,70.309998,70.739998,69.57,71.309998,1332500.0
126290,2011-01-26,SLG,70.900002,70.790001,70.5,71.230003,525900.0
126760,2011-01-27,SLG,70.980003,72.589996,70.870003,72.760002,980700.0
127230,2011-01-28,SLG,72.449997,71.849998,71.58000200000001,73.32,621600.0
127700,2011-01-31,SLG,72.309998,72.760002,72.16999799999999,73.199997,850700.0
128170,2011-02-01,SLG,73.25,73.43,72.160004,73.889999,736400.0
128640,2011-02-02,SLG,73.400002,73.339996,73.199997,74.019997,548800.0
129110,2011-02-03,SLG,73.160004,73.389999,72.25,73.550003,657500.0
129580,2011-02-04,SLG,73.550003,72.480003,72.410004,73.82,793100.0
130050,2011-02-07,SLG,72.58000200000001,73.300003,72.360001,73.790001,441200.0
130520,2011-02-08,SLG,73.220001,73.5,73.120003,73.980003,818400.0
130990,2011-02-09,SLG,73.260002,73.83000200000001,72.989998,74.16999799999999,741400.0
131460,2011-02-10,SLG,73.160004,75.010002,73.160004,75.239998,690100.0
131930,2011-02-11,SLG,74.379997,74.5,74.040001,75.5,1310500.0
132400,2011-02-14,SLG,74.489998,73.559998,73.400002,74.720001,774000.0
132870,2011-02-15,SLG,73.040001,73.400002,72.910004,74.139999,810600.0
133340,2011-02-16,SLG,73.57,73.209999,73.07,74.139999,502100.0
133810,2011-02-17,SLG,73.07,73.5,72.91999799999999,73.949997,371300.0
134280,2011-02-18,SLG,73.720001,74.099998,73.25,74.269997,533500.0
134750,2011-02-22,SLG,73.43,73.209999,72.970001,74.150002,778600.0
135220,2011-02-23,SLG,73.239998,71.860001,71.0,73.550003,887000.0
135690,2011-02-24,SLG,71.839996,70.809998,70.089996,71.900002,802700.0
136160,2011-02-25,SLG,71.400002,73.07,71.18,73.16999799999999,556000.0
136630,2011-02-28,SLG,73.440002,75.730003,73.410004,75.83000200000001,975900.0
137100,2011-03-01,SLG,75.730003,73.900002,73.879997,75.849998,1328400.0
137570,2011-03-02,SLG,73.650002,72.43,72.18,73.860001,742100.0
138040,2011-03-03,SLG,73.440002,74.099998,72.83000200000001,74.349998,647100.0
138510,2011-03-04,SLG,74.239998,73.110001,72.739998,74.550003,509800.0
138980,2011-03-07,SLG,73.510002,72.459999,72.059998,73.75,459200.0
139450,2011-03-08,SLG,72.620003,73.370003,72.519997,74.18,612300.0
139920,2011-03-09,SLG,73.099998,72.849998,72.269997,73.5,567400.0
140390,2011-03-10,SLG,71.93,71.290001,71.139999,72.129997,657800.0
140860,2011-03-11,SLG,71.07,72.089996,70.650002,72.309998,540300.0
141330,2011-03-14,SLG,71.900002,70.470001,70.07,71.900002,708000.0
141800,2011-03-15,SLG,68.459999,69.889999,68.199997,70.480003,1064100.0
142270,2011-03-16,SLG,69.720001,69.029999,68.639999,70.470001,836500.0
142740,2011-03-17,SLG,70.279999,70.720001,69.540001,70.769997,801000.0
143210,2011-03-18,SLG,71.68,71.08000200000001,70.879997,72.190002,786100.0
143680,2011-03-21,SLG,72.059998,71.690002,71.410004,72.230003,923500.0
144150,2011-03-22,SLG,71.970001,71.660004,71.300003,72.029999,546300.0
144620,2011-03-23,SLG,71.43,71.300003,70.470001,71.779999,772700.0
145090,2011-03-24,SLG,71.870003,71.650002,70.400002,71.870003,451200.0
145560,2011-03-25,SLG,71.959999,73.029999,71.5,73.16999799999999,482900.0
146030,2011-03-28,SLG,72.959999,72.58000200000001,72.459999,73.5,555600.0
146500,2011-03-29,SLG,72.209999,73.16999799999999,71.68,73.379997,606000.0
146970,2011-03-30,SLG,73.480003,74.559998,72.769997,74.559998,719600.0
147440,2011-03-31,SLG,74.370003,75.199997,74.040001,75.33000200000001,814400.0
147910,2011-04-01,SLG,75.5,76.32,75.120003,76.949997,1409100.0
148380,2011-04-04,SLG,76.379997,76.5,75.980003,76.540001,998300.0
148850,2011-04-05,SLG,76.879997,77.470001,76.550003,77.629997,921700.0
149320,2011-04-06,SLG,77.790001,77.400002,77.110001,77.93,474000.0
149790,2011-04-07,SLG,77.220001,76.339996,75.510002,77.309998,544600.0
150260,2011-04-08,SLG,77.120003,75.489998,75.089996,77.150002,592000.0
150730,2011-04-11,SLG,75.809998,75.540001,75.040001,76.529999,588600.0
151200,2011-04-12,SLG,75.160004,75.91999799999999,75.099998,76.120003,713800.0
151670,2011-04-13,SLG,76.269997,74.739998,74.279999,76.269997,1935800.0
152140,2011-04-14,SLG,74.360001,75.0,74.230003,75.220001,1330000.0
152610,2011-04-15,SLG,75.290001,76.150002,74.900002,76.33000200000001,940600.0
153080,2011-04-18,SLG,75.190002,74.720001,74.160004,75.480003,604700.0
153550,2011-04-19,SLG,75.059998,76.68,75.059998,77.160004,1006600.0
154020,2011-04-20,SLG,77.760002,77.440002,76.849998,77.83000200000001,365700.0
154490,2011-04-21,SLG,77.760002,78.709999,77.099998,79.07,479300.0
154960,2011-04-25,SLG,78.629997,79.5,78.629997,79.989998,774100.0
155430,2011-04-26,SLG,79.989998,80.260002,79.480003,80.309998,770000.0
155900,2011-04-27,SLG,79.910004,80.970001,79.449997,80.970001,592400.0
156370,2011-04-28,SLG,82.849998,82.540001,82.300003,84.75,1928100.0
156840,2011-04-29,SLG,83.019997,82.529999,81.290001,83.099998,1085200.0
157310,2011-05-02,SLG,83.099998,82.839996,82.260002,83.41999799999999,613000.0
157780,2011-05-03,SLG,82.870003,82.739998,81.839996,83.739998,897500.0
158250,2011-05-04,SLG,82.769997,82.400002,81.279999,82.940002,798300.0
158720,2011-05-05,SLG,81.839996,82.93,81.559998,83.699997,636000.0
159190,2011-05-06,SLG,83.860001,82.150002,82.029999,84.099998,649800.0
159660,2011-05-09,SLG,81.970001,83.129997,81.910004,83.239998,430400.0
160130,2011-05-10,SLG,83.190002,85.160004,83.190002,85.309998,780900.0
160600,2011-05-11,SLG,85.0,83.989998,83.720001,85.0,703200.0
161070,2011-05-12,SLG,83.389999,83.989998,82.940002,84.32,1111500.0
161540,2011-05-13,SLG,84.290001,83.91999799999999,83.220001,84.43,551500.0
162010,2011-05-16,SLG,83.709999,84.389999,83.43,84.790001,659700.0
