,date,symbol,open,close,low,high,volume
12584,2010-02-10,FDX,79.160004,78.290001,77.519997,79.290001,2196800.0
13052,2010-02-11,FDX,78.379997,79.529999,77.440002,79.779999,2272800.0
13520,2010-02-12,FDX,78.400002,78.550003,77.510002,78.68,2902000.0
13988,2010-02-16,FDX,78.91999799999999,79.970001,78.91999799999999,80.199997,2649200.0
14456,2010-02-17,FDX,79.900002,79.940002,78.93,80.489998,2484400.0
14924,2010-02-18,FDX,79.629997,80.099998,79.370003,80.389999,1714300.0
15392,2010-02-19,FDX,80.099998,81.760002,80.099998,82.440002,3000000.0
15860,2010-02-22,FDX,82.25,82.360001,81.519997,83.139999,2218800.0
16328,2010-02-23,FDX,82.059998,81.489998,80.91999799999999,83.120003,2217300.0
16796,2010-02-24,FDX,81.730003,83.08000200000001,81.730003,83.610001,3083400.0
17264,2010-02-25,FDX,81.540001,83.18,80.269997,83.269997,3007100.0
17732,2010-02-26,FDX,83.129997,84.760002,82.32,84.980003,3030000.0
18200,2010-03-01,FDX,84.91999799999999,85.809998,84.83000200000001,86.449997,2419000.0
18668,2010-03-02,FDX,86.440002,85.410004,85.209999,87.120003,3169300.0
19136,2010-03-03,FDX,85.82,86.139999,85.660004,87.800003,3579600.0
19604,2010-03-04,FDX,87.230003,86.360001,85.470001,87.480003,2448200.0
20072,2010-03-05,FDX,87.019997,86.949997,86.629997,87.75,1817600.0
20540,2010-03-08,FDX,87.260002,86.66999799999999,86.139999,87.540001,1924700.0
21008,2010-03-09,FDX,86.480003,86.849998,85.639999,87.339996,2023300.0
21476,2010-03-10,FDX,87.010002,87.260002,86.879997,88.339996,2557400.0
21944,2010-03-11,FDX,86.610001,86.489998,85.639999,87.0,4330500.0
22412,2010-03-12,FDX,86.529999,86.18,84.800003,86.690002,3605200.0
22880,2010-03-15,FDX,86.199997,87.83000200000001,86.150002,87.83000200000001,2509100.0
23348,2010-03-16,FDX,88.040001,88.629997,87.68,88.940002,2798400.0
23816,2010-03-17,FDX,89.050003,89.800003,89.050003,90.510002,4885800.0
24284,2010-03-18,FDX,87.849998,92.66999799999999,87.0,92.959999,13233200.0
24752,2010-03-19,FDX,91.050003,91.050003,90.360001,92.16999799999999,5613000.0
25220,2010-03-22,FDX,90.5,89.68,89.519997,91.0,3904200.0
25688,2010-03-23,FDX,89.660004,91.629997,89.639999,92.010002,4116000.0
26156,2010-03-24,FDX,91.41999799999999,90.239998,90.099998,91.5,4458000.0
26624,2010-03-25,FDX,91.18,90.940002,90.010002,91.940002,5720000.0
27092,2010-03-26,FDX,91.190002,91.349998,90.339996,91.879997,3777100.0
27560,2010-03-29,FDX,91.75,92.230003,90.839996,92.43,3423400.0
28028,2010-03-30,FDX,92.519997,92.82,91.68,93.230003,3979900.0
28496,2010-03-31,FDX,92.16999799999999,93.400002,91.599998,93.660004,4168500.0
28964,2010-04-01,FDX,94.010002,92.16999799999999,91.690002,94.529999,2527800.0
29432,2010-04-05,FDX,92.120003,92.459999,91.660004,92.629997,2091900.0
29900,2010-04-06,FDX,92.089996,92.370003,91.760002,92.839996,1794300.0
30368,2010-04-07,FDX,92.029999,90.66999799999999,90.199997,92.349998,2522400.0
30836,2010-04-08,FDX,90.449997,90.720001,89.82,90.940002,2344000.0
31304,2010-04-09,FDX,90.480003,91.260002,90.279999,91.639999,1876000.0
31772,2010-04-12,FDX,91.07,90.82,90.57,91.699997,1542300.0
32240,2010-04-13,FDX,90.690002,90.720001,89.91999799999999,90.949997,1358600.0
32708,2010-04-14,FDX,91.120003,94.010002,90.769997,94.230003,4753400.0
33176,2010-04-15,FDX,95.300003,95.620003,95.300003,97.75,4342800.0
33644,2010-04-16,FDX,95.239998,93.870003,93.410004,95.389999,3812200.0
34112,2010-04-19,FDX,93.32,92.550003,91.93,94.269997,2866100.0
34580,2010-04-20,FDX,93.339996,92.040001,91.550003,93.559998,3546600.0
35048,2010-04-21,FDX,91.980003,91.5,91.120003,92.5,2628500.0
35516,2010-04-22,FDX,91.010002,91.709999,89.900002,91.940002,3302100.0
35984,2010-04-23,FDX,91.93,92.809998,91.300003,92.83000200000001,2879700.0
36452,2010-04-26,FDX,93.029999,92.5,92.269997,93.989998,2075900.0
36920,2010-04-27,FDX,91.730003,89.720001,89.43,92.709999,2996400.0
37388,2010-04-28,FDX,90.370003,90.839996,89.660004,91.41999799999999,2439400.0
37857,2010-04-29,FDX,91.470001,92.58000200000001,91.279999,92.800003,2325600.0
38326,2010-04-30,FDX,92.41999799999999,90.010002,89.900002,93.800003,2653600.0
38795,2010-05-03,FDX,90.68,92.470001,90.32,92.739998,2985000.0
39264,2010-05-04,FDX,91.029999,89.370003,88.339996,91.239998,3572300.0
39733,2010-05-05,FDX,88.449997,88.559998,87.849998,89.639999,2224600.0
40202,2010-05-06,FDX,87.949997,85.989998,81.5,89.279999,4072400.0
40671,2010-05-07,FDX,86.160004,83.139999,81.800003,86.160004,4864000.0
41140,2010-05-10,FDX,87.029999,87.720001,86.099998,88.459999,3517000.0
41609,2010-05-11,FDX,86.93,88.110001,86.32,89.620003,2894900.0
42078,2010-05-12,FDX,88.620003,89.760002,88.0,89.91999799999999,1779400.0
42547,2010-05-13,FDX,89.349998,87.980003,87.66999799999999,89.620003,1891100.0
43016,2010-05-14,FDX,87.300003,85.910004,85.010002,87.41999799999999,2682100.0
43485,2010-05-17,FDX,86.129997,85.889999,84.0,86.959999,2356000.0
43954,2010-05-18,FDX,85.959999,84.059998,83.769997,86.82,3215000.0
44423,2010-05-19,FDX,83.269997,84.089996,82.120003,84.709999,2960600.0
44892,2010-05-20,FDX,82.550003,81.099998,81.019997,83.16999799999999,3747500.0
45361,2010-05-21,FDX,80.139999,83.059998,79.410004,83.349998,4250000.0
45830,2010-05-24,FDX,82.660004,81.470001,81.410004,83.470001,2364300.0
46299,2010-05-25,FDX,79.110001,80.709999,78.290001,80.889999,4349900.0
46768,2010-05-26,FDX,81.440002,81.639999,81.010002,82.709999,3179400.0
47237,2010-05-27,FDX,83.160004,84.160004,82.129997,84.290001,2609600.0
47706,2010-05-28,FDX,84.040001,83.489998,82.66999799999999,84.629997,2313900.0
48175,2010-06-01,FDX,82.489998,81.290001,81.199997,83.410004,2904400.0
48644,2010-06-02,FDX,81.93,83.32,81.489998,83.410004,2242000.0
49113,2010-06-03,FDX,83.839996,83.980003,82.660004,84.849998,2195100.0
49582,2010-06-04,FDX,82.209999,79.370003,78.839996,82.620003,3875300.0
50051,2010-06-07,FDX,79.93,76.519997,76.449997,79.93,4042700.0
50520,2010-06-08,FDX,77.07,78.68,76.029999,79.010002,3405300.0
50989,2010-06-09,FDX,79.379997,77.550003,77.120003,80.25,3436000.0
51458,2010-06-10,FDX,79.139999,80.260002,78.650002,80.339996,2725300.0
51927,2010-06-11,FDX,79.529999,80.629997,78.82,80.739998,2406100.0
52396,2010-06-14,FDX,81.18,81.470001,80.75,82.5,3507100.0
52865,2010-06-15,FDX,82.099998,83.010002,81.629997,83.150002,3561500.0
53334,2010-06-16,FDX,81.400002,78.07,77.91999799999999,82.050003,15058000.0
53803,2010-06-17,FDX,78.5,78.110001,77.129997,78.519997,7910200.0
54272,2010-06-18,FDX,78.470001,78.699997,77.910004,78.82,3733300.0
54741,2010-06-21,FDX,79.690002,78.58000200000001,78.019997,80.089996,3346100.0
55210,2010-06-22,FDX,78.519997,76.199997,75.879997,78.959999,4665900.0
55679,2010-06-23,FDX,76.43,76.589996,75.440002,77.220001,4015900.0
56148,2010-06-24,FDX,76.220001,75.959999,75.690002,77.33000200000001,4112700.0
56617,2010-06-25,FDX,76.120003,75.959999,74.41999799999999,76.239998,8014300.0
57086,2010-06-28,FDX,75.800003,75.129997,74.93,76.550003,3176200.0
57555,2010-06-29,FDX,74.010002,71.510002,70.940002,74.269997,5349400.0
58024,2010-06-30,FDX,71.470001,70.110001,69.980003,71.900002,4570400.0
58493,2010-07-01,FDX,70.709999,72.0,69.779999,72.190002,6562400.0
58962,2010-07-02,FDX,72.389999,71.410004,71.019997,72.599998,4719000.0
59431,2010-07-06,FDX,72.230003,70.699997,70.059998,72.709999,5745100.0
59900,2010-07-07,FDX,71.0,72.889999,70.57,72.910004,4839800.0
60369,2010-07-08,FDX,73.489998,73.68,72.629997,74.440002,3219300.0
60838,2010-07-09,FDX,73.870003,74.220001,72.519997,74.360001,3500500.0
61307,2010-07-12,FDX,75.209999,74.160004,73.58000200000001,75.400002,2902600.0
61776,2010-07-13,FDX,75.160004,77.290001,75.110001,77.68,5278600.0
62245,2010-07-14,FDX,77.010002,78.730003,76.910004,79.120003,5260100.0
62714,2010-07-15,FDX,78.75,77.220001,76.239998,78.800003,3884300.0
63183,2010-07-16,FDX,76.800003,74.610001,74.370003,76.989998,3024200.0
63652,2010-07-19,FDX,74.910004,74.989998,73.699997,75.220001,2248000.0
64121,2010-07-20,FDX,74.099998,75.910004,73.260002,76.040001,2303800.0
64590,2010-07-21,FDX,76.529999,74.029999,73.349998,76.57,3010300.0
65059,2010-07-22,FDX,75.709999,78.529999,75.709999,78.739998,4490400.0
65528,2010-07-23,FDX,78.489998,78.959999,77.57,79.0,2800400.0
65997,2010-07-26,FDX,82.260002,83.389999,82.0,83.639999,7247800.0
66466,2010-07-27,FDX,84.0,82.370003,81.809998,84.239998,3282600.0
66935,2010-07-28,FDX,81.75,82.839996,81.410004,83.050003,2931000.0
67404,2010-07-29,FDX,83.470001,82.07,81.150002,83.68,2335400.0
67873,2010-07-30,FDX,81.230003,82.550003,80.66999799999999,82.989998,2453600.0
68342,2010-08-02,FDX,83.900002,84.599998,83.059998,84.66999799999999,2471300.0
68811,2010-08-03,FDX,84.459999,83.629997,82.75,84.459999,2350200.0
69280,2010-08-04,FDX,84.019997,85.959999,83.75,86.089996,3289500.0
69749,2010-08-05,FDX,85.18,85.75,84.849998,86.050003,2478000.0
70218,2010-08-06,FDX,84.559998,85.32,84.08000200000001,85.790001,1845600.0
70687,2010-08-09,FDX,85.559998,87.290001,85.519997,87.739998,2915400.0
71156,2010-08-10,FDX,86.440002,87.099998,85.769997,87.470001,2778100.0
71625,2010-08-11,FDX,85.41999799999999,83.129997,82.470001,85.480003,3736600.0
72094,2010-08-12,FDX,81.75,81.940002,80.889999,82.190002,3022500.0
72563,2010-08-13,FDX,81.779999,80.800003,80.779999,82.199997,1967600.0
73032,2010-08-16,FDX,80.18,80.980003,79.879997,81.5,1942900.0
73501,2010-08-17,FDX,81.949997,83.760002,81.739998,84.470001,2780600.0
73970,2010-08-18,FDX,83.540001,84.040001,82.739998,84.550003,2518900.0
74439,2010-08-19,FDX,83.5,81.58000200000001,80.940002,83.91999799999999,2700000.0
74908,2010-08-20,FDX,81.059998,81.230003,79.980003,81.660004,2572500.0
75377,2010-08-23,FDX,82.269997,81.440002,81.33000200000001,83.269997,2622000.0
75846,2010-08-24,FDX,80.260002,79.089996,78.129997,80.690002,3030200.0
76315,2010-08-25,FDX,78.110001,78.75,77.25,79.139999,2707300.0
76784,2010-08-26,FDX,78.470001,78.760002,78.470001,80.110001,2316800.0
77253,2010-08-27,FDX,79.510002,80.459999,77.889999,80.57,1940900.0
77722,2010-08-30,FDX,79.66999799999999,78.779999,78.75,80.870003,1511700.0
78191,2010-08-31,FDX,78.510002,78.050003,77.339996,79.400002,2733500.0
78660,2010-09-01,FDX,79.309998,81.370003,79.040001,81.690002,3479400.0
79129,2010-09-02,FDX,81.510002,81.720001,81.010002,82.150002,2455400.0
79598,2010-09-03,FDX,82.790001,82.75,82.480003,84.120003,2585000.0
80067,2010-09-07,FDX,82.239998,81.980003,81.33000200000001,82.760002,1666700.0
80536,2010-09-08,FDX,82.029999,83.809998,82.029999,84.610001,2311000.0
81005,2010-09-09,FDX,85.120003,84.279999,84.129997,85.860001,1961400.0
81474,2010-09-10,FDX,84.699997,84.160004,83.959999,85.0,1166600.0
81943,2010-09-13,FDX,85.25,84.620003,84.279999,86.349998,2095000.0
82412,2010-09-14,FDX,84.839996,85.089996,84.059998,85.589996,2184500.0
82881,2010-09-15,FDX,84.860001,85.940002,84.599998,86.309998,2022100.0
83350,2010-09-16,FDX,83.410004,82.720001,81.800003,84.0,8247600.0
83819,2010-09-17,FDX,82.849998,82.279999,81.809998,82.849998,3893600.0
84288,2010-09-20,FDX,82.57,82.910004,82.089996,83.66999799999999,2491700.0
84757,2010-09-21,FDX,83.220001,83.629997,82.410004,83.75,3959000.0
85226,2010-09-22,FDX,83.610001,84.300003,83.309998,85.08000200000001,3618600.0
85695,2010-09-23,FDX,83.559998,82.660004,82.370003,84.41999799999999,2464200.0
86164,2010-09-24,FDX,83.879997,84.230003,83.66999799999999,84.800003,2383500.0
86633,2010-09-27,FDX,84.610001,84.07,83.949997,84.870003,2253600.0
87102,2010-09-28,FDX,84.059998,84.709999,82.760002,84.860001,2880500.0
87571,2010-09-29,FDX,84.510002,86.370003,84.010002,86.57,5037300.0
88040,2010-09-30,FDX,87.0,85.5,85.43,88.459999,5114000.0
88509,2010-10-01,FDX,86.410004,85.639999,85.230003,87.41999799999999,3260800.0
88978,2010-10-04,FDX,85.529999,85.43,84.739998,86.639999,3371200.0
89447,2010-10-05,FDX,86.230003,87.83000200000001,86.120003,88.449997,3840200.0
89916,2010-10-06,FDX,87.589996,87.379997,86.730003,88.0,2108400.0
90385,2010-10-07,FDX,87.650002,86.739998,85.93,87.68,1930500.0
90854,2010-10-08,FDX,86.93,88.690002,86.339996,88.93,3697800.0
91323,2010-10-11,FDX,88.959999,88.400002,88.099998,88.959999,1684500.0
91792,2010-10-12,FDX,87.959999,87.980003,86.550003,88.379997,2255200.0
92261,2010-10-13,FDX,88.559998,89.75,88.260002,90.629997,2829700.0
92730,2010-10-14,FDX,89.730003,89.389999,88.839996,89.75,1577300.0
93199,2010-10-15,FDX,90.050003,89.620003,88.650002,90.5,2172800.0
93668,2010-10-18,FDX,89.449997,89.470001,88.889999,89.900002,1953100.0
94137,2010-10-19,FDX,88.190002,87.139999,86.43,88.709999,2844400.0
94606,2010-10-20,FDX,87.57,88.91999799999999,87.5,89.25,2506100.0
95075,2010-10-21,FDX,88.91999799999999,88.57,87.800003,89.870003,1826200.0
95544,2010-10-22,FDX,88.660004,88.860001,87.900002,88.860001,954600.0
96013,2010-10-25,FDX,89.389999,89.559998,88.91999799999999,90.199997,2716300.0
96482,2010-10-26,FDX,88.970001,89.639999,88.25,90.300003,1763300.0
96951,2010-10-27,FDX,88.629997,88.129997,86.699997,88.75,2352800.0
97420,2010-10-28,FDX,88.699997,88.83000200000001,87.57,89.18,2335900.0
97889,2010-10-29,FDX,88.720001,87.720001,87.66999799999999,89.129997,2062700.0
98358,2010-11-01,FDX,87.690002,86.41999799999999,86.040001,88.769997,2610300.0
98827,2010-11-02,FDX,87.099998,87.029999,86.230003,87.690002,2040700.0
99296,2010-11-03,FDX,87.0,87.440002,85.839996,88.379997,2932400.0
99765,2010-11-04,FDX,88.379997,88.800003,87.93,89.139999,3501400.0
100234,2010-11-05,FDX,88.730003,90.0,88.730003,90.550003,2527100.0
100703,2010-11-08,FDX,89.18,90.309998,89.050003,90.459999,1995900.0
101172,2010-11-09,FDX,90.41999799999999,88.120003,87.790001,90.650002,2330600.0
101641,2010-11-10,FDX,88.33000200000001,88.480003,87.25,88.75,1468600.0
102110,2010-11-11,FDX,87.480003,87.980003,87.349998,88.449997,1831400.0
102579,2010-11-12,FDX,87.389999,87.32,86.769997,87.75,1533900.0
103048,2010-11-15,FDX,87.68,86.389999,86.230003,88.25,2144000.0
103517,2010-11-16,FDX,85.879997,85.870003,84.489998,86.230003,2382900.0
103986,2010-11-17,FDX,86.120003,85.629997,85.349998,86.730003,1745000.0
104455,2010-11-18,FDX,86.760002,87.089996,86.139999,87.589996,2153600.0
104925,2010-11-19,FDX,87.349998,86.790001,86.550003,87.970001,1929600.0
105395,2010-11-22,FDX,86.5,87.339996,85.879997,87.5,2326000.0
105865,2010-11-23,FDX,86.32,86.139999,85.809998,86.900002,1614300.0
106335,2010-11-24,FDX,86.860001,88.470001,86.589996,88.599998,1936900.0
106805,2010-11-26,FDX,87.57,87.5,87.440002,87.989998,642600.0
107275,2010-11-29,FDX,89.0,91.589996,88.470001,91.980003,5127600.0
107745,2010-11-30,FDX,91.209999,91.120003,91.0,93.029999,4810800.0
108215,2010-12-01,FDX,93.239998,93.989998,93.099998,95.0,3220300.0
108685,2010-12-02,FDX,94.349998,95.209999,94.099998,96.230003,2399300.0
109155,2010-12-03,FDX,94.510002,95.0,94.360001,95.480003,1833900.0
109625,2010-12-06,FDX,94.529999,93.290001,93.040001,94.66999799999999,2323700.0
110095,2010-12-07,FDX,94.18,92.660004,92.639999,94.599998,3025500.0
110565,2010-12-08,FDX,92.43,92.809998,92.099998,93.279999,1401700.0
111035,2010-12-09,FDX,93.66999799999999,94.089996,93.300003,94.279999,2650400.0
111505,2010-12-10,FDX,94.099998,93.980003,92.629997,94.099998,1752800.0
111975,2010-12-13,FDX,94.900002,94.309998,94.260002,95.190002,2186900.0
112445,2010-12-14,FDX,94.41999799999999,93.33000200000001,92.93,94.769997,2353800.0
112915,2010-12-15,FDX,93.33000200000001,92.389999,92.389999,93.5,2193200.0
113385,2010-12-16,FDX,91.860001,94.220001,91.279999,94.790001,6865000.0
113855,2010-12-17,FDX,94.230003,93.07,92.239998,94.309998,2990100.0
114325,2010-12-20,FDX,93.809998,93.559998,92.809998,93.889999,1604500.0
114795,2010-12-21,FDX,93.800003,93.690002,93.470001,94.489998,1547300.0
115265,2010-12-22,FDX,93.83000200000001,93.370003,92.82,93.900002,1246700.0
115735,2010-12-23,FDX,93.029999,93.010002,92.57,93.519997,880200.0
116205,2010-12-27,FDX,92.489998,93.029999,92.489998,93.199997,678100.0
116675,2010-12-28,FDX,93.239998,93.019997,92.589996,93.360001,839400.0
117145,2010-12-29,FDX,93.07,92.800003,92.639999,93.25,790100.0
117615,2010-12-30,FDX,92.82,92.959999,92.699997,93.239998,764900.0
118085,2010-12-31,FDX,92.529999,93.010002,92.410004,93.410004,1015100.0
118555,2011-01-03,FDX,93.540001,93.190002,93.120003,94.290001,2037700.0
119025,2011-01-04,FDX,93.379997,93.120003,92.059998,93.870003,2412600.0
119495,2011-01-05,FDX,92.519997,93.870003,92.370003,94.269997,2351100.0
119965,2011-01-06,FDX,93.699997,93.099998,92.910004,93.93,1890000.0
120435,2011-01-07,FDX,93.0,93.150002,91.800003,94.32,5209400.0
120905,2011-01-10,FDX,93.010002,94.059998,92.25,94.980003,2959000.0
121375,2011-01-11,FDX,94.790001,93.309998,92.449997,94.790001,2635500.0
121845,2011-01-12,FDX,93.91999799999999,95.0,93.279999,95.139999,3155100.0
122315,2011-01-13,FDX,94.910004,95.629997,94.620003,96.16999799999999,2725900.0
122785,2011-01-14,FDX,95.650002,95.83000200000001,95.309998,97.0,2600400.0
123255,2011-01-18,FDX,96.309998,95.800003,95.08000200000001,96.790001,1565300.0
123725,2011-01-19,FDX,95.629997,94.339996,93.57,95.720001,2039200.0
124195,2011-01-20,FDX,93.540001,93.510002,92.790001,94.019997,2253300.0
124665,2011-01-21,FDX,94.41999799999999,93.339996,92.870003,94.639999,1872300.0
125135,2011-01-24,FDX,93.120003,94.370003,92.970001,94.440002,2037800.0
125605,2011-01-25,FDX,94.029999,93.989998,93.300003,94.349998,1418600.0
126075,2011-01-26,FDX,94.129997,94.309998,93.269997,94.769997,2180700.0
126545,2011-01-27,FDX,94.410004,94.360001,93.800003,94.839996,1862300.0
127015,2011-01-28,FDX,94.519997,90.480003,90.18,94.639999,4654200.0
127485,2011-01-31,FDX,91.0,90.32,90.010002,91.5,3088700.0
127955,2011-02-01,FDX,92.75,92.690002,92.279999,93.959999,4049700.0
128425,2011-02-02,FDX,92.07,90.800003,90.519997,92.129997,4172700.0
128895,2011-02-03,FDX,91.940002,91.459999,91.099998,92.300003,3933100.0
129365,2011-02-04,FDX,91.599998,91.739998,90.540001,91.82,1986800.0
129835,2011-02-07,FDX,91.839996,91.459999,91.300003,92.75,2144200.0
130305,2011-02-08,FDX,91.379997,92.050003,91.16999799999999,92.400002,1652500.0
130775,2011-02-09,FDX,91.709999,91.599998,91.0,92.16999799999999,1762300.0
131245,2011-02-10,FDX,91.309998,94.440002,91.309998,94.690002,3024600.0
131715,2011-02-11,FDX,93.870003,95.41999799999999,93.800003,95.889999,2038800.0
132185,2011-02-14,FDX,95.029999,93.989998,93.809998,95.699997,2822100.0
132655,2011-02-15,FDX,95.010002,95.980003,94.889999,96.699997,5403500.0
133125,2011-02-16,FDX,96.370003,96.839996,95.900002,97.099998,2249500.0
133595,2011-02-17,FDX,96.389999,97.470001,96.370003,97.699997,1513800.0
134065,2011-02-18,FDX,97.860001,98.32,97.309998,98.519997,2434800.0
134535,2011-02-22,FDX,96.050003,93.290001,92.910004,96.199997,3847200.0
135005,2011-02-23,FDX,93.099998,89.25,87.540001,93.110001,7028500.0
135475,2011-02-24,FDX,89.349998,89.809998,89.08000200000001,90.760002,3940600.0
135945,2011-02-25,FDX,90.57,89.879997,89.75,90.91999799999999,2600500.0
136415,2011-02-28,FDX,91.010002,90.019997,89.769997,91.019997,2299600.0
136885,2011-03-01,FDX,90.57,87.879997,87.599998,90.58000200000001,4843700.0
137355,2011-03-02,FDX,88.010002,87.32,86.32,88.650002,3989400.0
137825,2011-03-03,FDX,88.33000200000001,89.790001,88.18,90.58000200000001,4555900.0
138295,2011-03-04,FDX,89.870003,88.690002,87.800003,90.0,2747800.0
138765,2011-03-07,FDX,88.879997,88.260002,87.110001,89.379997,3360200.0
139235,2011-03-08,FDX,88.269997,89.949997,88.269997,90.300003,3590900.0
139705,2011-03-09,FDX,89.529999,90.779999,89.0,91.0,2630800.0
140175,2011-03-10,FDX,89.720001,89.949997,88.800003,91.33000200000001,3273600.0
140645,2011-03-11,FDX,90.08000200000001,90.709999,89.860001,91.25,2942900.0
141115,2011-03-14,FDX,89.720001,88.629997,87.199997,89.860001,5338000.0
141585,2011-03-15,FDX,86.019997,87.790001,85.970001,89.059998,3925800.0
142055,2011-03-16,FDX,87.360001,85.279999,85.029999,87.660004,4906800.0
142525,2011-03-17,FDX,89.790001,87.889999,87.489998,90.400002,6607500.0
142995,2011-03-18,FDX,90.099998,89.279999,88.269997,90.209999,3956300.0
143465,2011-03-21,FDX,90.370003,89.860001,89.610001,90.480003,2140600.0
143935,2011-03-22,FDX,89.66999799999999,88.290001,88.190002,89.68,1950500.0
144405,2011-03-23,FDX,87.83000200000001,88.959999,87.050003,89.379997,1950600.0
144875,2011-03-24,FDX,89.279999,90.790001,89.120003,90.900002,2527400.0
145345,2011-03-25,FDX,90.870003,90.279999,89.849998,91.059998,2311000.0
145815,2011-03-28,FDX,91.089996,93.019997,90.599998,93.68,4364500.0
146285,2011-03-29,FDX,92.93,93.040001,92.129997,93.300003,1753900.0
146755,2011-03-30,FDX,93.309998,93.75,93.139999,94.400002,1639600.0
147225,2011-03-31,FDX,93.209999,93.550003,93.019997,94.410004,1613500.0
147695,2011-04-01,FDX,95.0,95.0,94.58000200000001,96.5,3424800.0
148165,2011-04-04,FDX,95.010002,95.120003,94.459999,95.41999799999999,1309700.0
148635,2011-04-05,FDX,94.690002,94.190002,94.110001,95.279999,1436900.0
149105,2011-04-06,FDX,95.160004,94.589996,93.800003,95.349998,1620200.0
149575,2011-04-07,FDX,94.260002,93.910004,93.410004,94.720001,1475000.0
150045,2011-04-08,FDX,93.849998,91.160004,90.82,94.18,2919300.0
150515,2011-04-11,FDX,91.300003,92.529999,90.660004,92.860001,3345600.0
150985,2011-04-12,FDX,92.16999799999999,94.08000200000001,91.959999,94.400002,3368000.0
151455,2011-04-13,FDX,94.589996,93.43,93.07,94.66999799999999,2108900.0
151925,2011-04-14,FDX,92.940002,92.940002,92.660004,93.989998,2148800.0
152395,2011-04-15,FDX,93.010002,92.58000200000001,92.190002,93.349998,1976000.0
152865,2011-04-18,FDX,91.339996,91.959999,91.099998,92.239998,2293200.0
153335,2011-04-19,FDX,92.510002,91.849998,91.519997,92.980003,1678500.0
153805,2011-04-20,FDX,93.0,93.230003,92.360001,94.190002,1901200.0
154275,2011-04-21,FDX,93.720001,93.940002,93.389999,94.230003,1816300.0
154745,2011-04-25,FDX,93.75,93.849998,92.900002,94.129997,1347000.0
155215,2011-04-26,FDX,94.260002,94.489998,94.059998,95.029999,1900000.0
155685,2011-04-27,FDX,94.650002,94.800003,93.370003,94.989998,1513500.0
156155,2011-04-28,FDX,94.529999,95.279999,94.449997,95.760002,1614500.0
156625,2011-04-29,FDX,95.550003,95.66999799999999,95.300003,96.25,1431400.0
157095,2011-05-02,FDX,96.25,94.370003,94.029999,96.889999,2280800.0
157565,2011-05-03,FDX,94.0,94.220001,93.629997,94.779999,1528300.0
158035,2011-05-04,FDX,93.699997,92.639999,92.41999799999999,94.58000200000001,2292800.0
158505,2011-05-05,FDX,92.160004,95.290001,91.800003,95.989998,3636400.0
158975,2011-05-06,FDX,96.139999,95.650002,95.139999,96.389999,2520900.0
159445,2011-05-09,FDX,95.599998,94.910004,94.559998,95.639999,1542000.0
159915,2011-05-10,FDX,95.360001,95.739998,95.160004,96.239998,1658800.0
160385,2011-05-11,FDX,95.43,95.160004,94.790001,96.5,2580200.0
160855,2011-05-12,FDX,95.110001,94.959999,94.040001,95.129997,2235900.0
161325,2011-05-13,FDX,95.16999799999999,93.58000200000001,93.5,95.5,2780400.0
161795,2011-05-16,FDX,93.379997,93.18,92.980003,94.43,1939600.0
162265,2011-05-17,FDX,92.849998,92.589996,92.050003,92.91999799999999,2144000.0
162735,2011-05-18,FDX,92.870003,93.650002,92.300003,94.209999,1923100.0
163205,2011-05-19,FDX,94.010002,94.58000200000001,93.5,94.650002,1919700.0
163675,2011-05-20,FDX,94.459999,93.82,93.559998,94.589996,1377800.0
164145,2011-05-23,FDX,92.559998,92.040001,91.050003,92.690002,2539500.0
164615,2011-05-24,FDX,92.209999,91.480003,90.93,92.41999799999999,1604200.0
165085,2011-05-25,FDX,90.959999,91.839996,90.82,92.300003,1727900.0
165555,2011-05-26,FDX,91.309998,91.360001,90.800003,91.900002,2346200.0
166025,2011-05-27,FDX,91.849998,91.900002,91.599998,92.349998,1222100.0
166495,2011-05-31,FDX,92.629997,93.639999,92.58000200000001,93.730003,2378700.0
166965,2011-06-01,FDX,93.949997,91.43,91.410004,94.389999,3444300.0
167435,2011-06-02,FDX,91.790001,91.519997,91.0,92.5,1958100.0
167905,2011-06-03,FDX,90.32,90.150002,89.900002,91.0,2139300.0
168375,2011-06-06,FDX,89.989998,87.75,87.650002,90.559998,3268200.0
168845,2011-06-07,FDX,87.949997,86.760002,86.68,88.230003,3211800.0
169315,2011-06-08,FDX,86.540001,85.589996,85.459999,86.900002,3320700.0
169785,2011-06-09,FDX,86.08000200000001,86.209999,85.800003,86.790001,2938200.0
170255,2011-06-10,FDX,86.230003,85.379997,84.790001,86.389999,2707900.0
170725,2011-06-13,FDX,85.370003,85.91999799999999,84.949997,86.150002,2444200.0
171195,2011-06-14,FDX,86.589996,87.43,86.220001,88.0,2732100.0
171665,2011-06-15,FDX,86.43,86.489998,86.099998,87.290001,2357200.0
172135,2011-06-16,FDX,86.709999,86.480003,86.0,87.519997,2095300.0
172605,2011-06-17,FDX,87.260002,86.989998,86.66999799999999,87.690002,2131400.0
173075,2011-06-20,FDX,86.83000200000001,87.5,86.610001,87.860001,1809200.0
173545,2011-06-21,FDX,88.43,89.129997,81.220001,89.480003,3292100.0
174015,2011-06-22,FDX,91.5,91.440002,90.660004,92.410004,6023500.0
174485,2011-06-23,FDX,91.120003,92.959999,90.599998,93.449997,4850000.0
174955,2011-06-24,FDX,92.910004,91.870003,91.57,93.449997,4282900.0
