,date,symbol,open,close,low,high,volume
37289,2010-04-28,BXP,78.949997,78.800003,77.66999799999999,79.449997,1629500.0
37758,2010-04-29,BXP,79.480003,83.389999,79.410004,83.41999799999999,2198800.0
38227,2010-04-30,BXP,83.010002,78.860001,78.75,83.300003,1811600.0
38696,2010-05-03,BXP,79.870003,81.510002,79.41999799999999,82.339996,1942400.0
39165,2010-05-04,BXP,80.519997,81.129997,79.970001,81.58000200000001,2726500.0
39634,2010-05-05,BXP,79.66999799999999,80.720001,78.949997,81.870003,2138200.0
40103,2010-05-06,BXP,80.010002,78.029999,73.809998,80.769997,3534500.0
40572,2010-05-07,BXP,78.309998,76.089996,75.379997,79.559998,2984100.0
41041,2010-05-10,BXP,80.190002,80.730003,78.66999799999999,80.769997,2647600.0
41510,2010-05-11,BXP,79.639999,81.160004,79.269997,82.480003,1804800.0
41979,2010-05-12,BXP,81.16999799999999,81.730003,80.400002,81.860001,1799500.0
42448,2010-05-13,BXP,81.370003,80.760002,80.650002,82.33000200000001,1273700.0
42917,2010-05-14,BXP,79.790001,78.199997,77.370003,80.269997,2042500.0
43386,2010-05-17,BXP,78.709999,78.449997,76.040001,79.839996,1628900.0
43855,2010-05-18,BXP,79.449997,76.57,76.209999,79.970001,1737700.0
44324,2010-05-19,BXP,76.18,76.050003,74.18,77.860001,1869400.0
44793,2010-05-20,BXP,74.360001,72.720001,72.66999799999999,75.110001,2579000.0
45262,2010-05-21,BXP,71.309998,75.5,71.309998,75.599998,2679900.0
45731,2010-05-24,BXP,75.620003,73.629997,73.610001,75.949997,1332300.0
46200,2010-05-25,BXP,71.690002,74.83000200000001,70.940002,74.889999,2491100.0
46669,2010-05-26,BXP,75.66999799999999,73.839996,73.519997,76.720001,1769200.0
47138,2010-05-27,BXP,75.550003,78.120003,74.900002,78.230003,1833500.0
47607,2010-05-28,BXP,77.900002,76.68,76.190002,78.239998,1752700.0
48076,2010-06-01,BXP,76.150002,75.910004,75.66999799999999,77.75,1714800.0
48545,2010-06-02,BXP,76.309998,76.18,74.440002,76.459999,2739500.0
49014,2010-06-03,BXP,76.529999,75.660004,75.040001,76.550003,1913700.0
49483,2010-06-04,BXP,73.599998,71.809998,71.519997,74.760002,2811500.0
49952,2010-06-07,BXP,72.339996,72.120003,71.839996,73.949997,1998500.0
50421,2010-06-08,BXP,72.269997,73.800003,70.910004,74.050003,1986700.0
50890,2010-06-09,BXP,74.459999,74.620003,74.18,76.449997,2039300.0
51359,2010-06-10,BXP,75.800003,78.190002,75.349998,78.470001,2181700.0
51828,2010-06-11,BXP,77.160004,79.019997,77.139999,79.099998,1541000.0
52297,2010-06-14,BXP,79.809998,79.260002,78.449997,80.519997,1852500.0
52766,2010-06-15,BXP,79.75,81.08000200000001,79.040001,81.230003,1655900.0
53235,2010-06-16,BXP,80.489998,80.449997,79.870003,81.120003,1384700.0
53704,2010-06-17,BXP,80.599998,79.970001,79.540001,80.790001,1635000.0
54173,2010-06-18,BXP,80.25,80.089996,79.660004,80.41999799999999,1613900.0
54642,2010-06-21,BXP,81.08000200000001,79.389999,79.220001,81.800003,1286700.0
55111,2010-06-22,BXP,79.720001,76.360001,76.269997,79.769997,1758200.0
55580,2010-06-23,BXP,76.5,76.529999,75.41999799999999,77.510002,1348900.0
56049,2010-06-24,BXP,76.050003,74.239998,74.120003,76.360001,1656200.0
56518,2010-06-25,BXP,74.779999,76.739998,74.370003,76.989998,1671100.0
56987,2010-06-28,BXP,76.209999,74.650002,74.489998,76.440002,1242200.0
57456,2010-06-29,BXP,73.599998,72.339996,71.82,73.93,2258700.0
57925,2010-06-30,BXP,72.059998,71.339996,71.07,73.489998,1630200.0
58394,2010-07-01,BXP,71.559998,71.25,69.839996,71.93,1592600.0
58863,2010-07-02,BXP,71.599998,69.699997,69.5,71.849998,1242000.0
59332,2010-07-06,BXP,71.269997,69.08000200000001,68.470001,72.08000200000001,2404800.0
59801,2010-07-07,BXP,69.41999799999999,72.769997,69.08000200000001,72.839996,2130000.0
60270,2010-07-08,BXP,73.699997,73.849998,72.33000200000001,74.370003,1553400.0
60739,2010-07-09,BXP,73.889999,75.230003,73.68,75.290001,1261600.0
61208,2010-07-12,BXP,75.16999799999999,75.510002,74.150002,75.75,866800.0
61677,2010-07-13,BXP,76.529999,77.379997,76.07,77.660004,1355700.0
62146,2010-07-14,BXP,76.58000200000001,77.010002,75.93,77.620003,964000.0
62615,2010-07-15,BXP,77.150002,77.309998,75.349998,77.5,953700.0
63084,2010-07-16,BXP,76.410004,74.709999,74.029999,76.949997,1791200.0
63553,2010-07-19,BXP,74.75,76.25,73.93,76.68,1497700.0
64022,2010-07-20,BXP,75.0,77.970001,74.68,78.040001,1828300.0
64491,2010-07-21,BXP,78.370003,76.08000200000001,75.739998,78.5,1351800.0
64960,2010-07-22,BXP,77.129997,79.139999,76.529999,79.779999,1709800.0
65429,2010-07-23,BXP,78.839996,79.970001,77.620003,80.099998,1399400.0
65898,2010-07-26,BXP,80.139999,81.75,79.459999,81.860001,1161900.0
66367,2010-07-27,BXP,82.0,81.629997,80.370003,82.5,1371200.0
66836,2010-07-28,BXP,81.260002,81.540001,80.860001,82.559998,1227700.0
67305,2010-07-29,BXP,82.18,81.099998,80.269997,82.18,1557100.0
67774,2010-07-30,BXP,80.139999,81.900002,79.940002,82.360001,1631400.0
68243,2010-08-02,BXP,83.760002,85.08000200000001,82.989998,85.660004,2529600.0
68712,2010-08-03,BXP,84.720001,84.110001,83.18,84.720001,1732800.0
69181,2010-08-04,BXP,84.25,85.650002,84.0,85.91999799999999,1650600.0
69650,2010-08-05,BXP,84.989998,84.889999,84.480003,85.699997,1201900.0
70119,2010-08-06,BXP,84.459999,84.730003,83.260002,84.889999,890100.0
70588,2010-08-09,BXP,85.040001,85.870003,84.449997,86.08000200000001,959800.0
71057,2010-08-10,BXP,85.349998,84.589996,83.790001,85.610001,1115200.0
71526,2010-08-11,BXP,83.199997,82.860001,82.339996,84.160004,1387600.0
71995,2010-08-12,BXP,81.449997,81.32,81.279999,82.860001,1300400.0
72464,2010-08-13,BXP,81.099998,81.019997,80.989998,82.0,1280800.0
72933,2010-08-16,BXP,80.57,81.040001,80.0,81.610001,976800.0
73402,2010-08-17,BXP,81.779999,83.650002,81.370003,84.379997,1426900.0
73871,2010-08-18,BXP,83.779999,83.16999799999999,82.720001,84.0,1149000.0
74340,2010-08-19,BXP,82.739998,81.239998,80.529999,82.83000200000001,1522800.0
74809,2010-08-20,BXP,80.529999,81.230003,80.279999,81.449997,815300.0
75278,2010-08-23,BXP,81.57,81.529999,81.41999799999999,82.360001,1024400.0
75747,2010-08-24,BXP,80.980003,79.940002,79.639999,80.980003,1524200.0
76216,2010-08-25,BXP,79.440002,81.389999,79.209999,81.730003,950700.0
76685,2010-08-26,BXP,81.879997,80.650002,80.480003,82.059998,1288000.0
77154,2010-08-27,BXP,81.339996,81.720001,79.379997,82.209999,1343700.0
77623,2010-08-30,BXP,81.279999,81.059998,81.029999,82.16999799999999,879900.0
78092,2010-08-31,BXP,81.0,81.400002,80.41999799999999,81.93,1189500.0
78561,2010-09-01,BXP,82.800003,84.470001,82.190002,84.790001,1622800.0
79030,2010-09-02,BXP,84.650002,86.41999799999999,84.610001,86.540001,1922200.0
79499,2010-09-03,BXP,87.540001,87.849998,86.66999799999999,88.370003,1508900.0
79968,2010-09-07,BXP,87.089996,86.519997,86.449997,87.57,992300.0
80437,2010-09-08,BXP,85.889999,86.800003,85.860001,87.040001,1094200.0
80906,2010-09-09,BXP,88.150002,85.099998,84.970001,88.160004,1458400.0
81375,2010-09-10,BXP,85.410004,85.199997,84.709999,86.099998,1251500.0
81844,2010-09-13,BXP,85.889999,86.260002,85.489998,86.32,1188400.0
82313,2010-09-14,BXP,85.870003,86.400002,85.309998,86.889999,858600.0
82782,2010-09-15,BXP,86.050003,87.5,85.510002,87.550003,871500.0
83251,2010-09-16,BXP,87.190002,86.769997,86.33000200000001,87.41999799999999,615900.0
83720,2010-09-17,BXP,87.059998,87.099998,86.410004,87.370003,873800.0
84189,2010-09-20,BXP,87.66999799999999,88.879997,87.25,89.25,1141200.0
84658,2010-09-21,BXP,88.010002,88.010002,87.900002,89.260002,1561400.0
85127,2010-09-22,BXP,87.779999,86.540001,86.07,88.239998,1368900.0
85596,2010-09-23,BXP,85.5,83.980003,83.699997,85.91999799999999,1690400.0
86065,2010-09-24,BXP,85.0,85.779999,84.83000200000001,86.029999,1389700.0
86534,2010-09-27,BXP,85.730003,85.029999,84.459999,85.839996,892500.0
87003,2010-09-28,BXP,84.949997,84.959999,83.230003,85.209999,1228100.0
87472,2010-09-29,BXP,84.690002,83.480003,83.120003,84.809998,1078500.0
87941,2010-09-30,BXP,83.949997,83.120003,82.629997,84.949997,1829400.0
88410,2010-10-01,BXP,83.900002,83.639999,82.709999,83.989998,1213500.0
88879,2010-10-04,BXP,83.57,83.57,82.900002,84.029999,1006500.0
89348,2010-10-05,BXP,84.470001,85.08000200000001,83.620003,85.209999,1298000.0
89817,2010-10-06,BXP,84.699997,84.809998,84.050003,85.0,974100.0
90286,2010-10-07,BXP,85.199997,84.989998,84.610001,85.68,704800.0
90755,2010-10-08,BXP,85.040001,84.860001,84.199997,85.18,1018500.0
91224,2010-10-11,BXP,84.860001,85.07,84.629997,85.410004,635600.0
91693,2010-10-12,BXP,84.720001,85.849998,84.360001,85.989998,797800.0
92162,2010-10-13,BXP,86.349998,86.83000200000001,86.019997,87.540001,1258100.0
92631,2010-10-14,BXP,86.5,87.16999799999999,86.269997,87.339996,1019600.0
93100,2010-10-15,BXP,87.599998,86.959999,86.620003,87.989998,940000.0
93569,2010-10-18,BXP,86.529999,88.449997,86.199997,88.459999,1436200.0
94038,2010-10-19,BXP,87.5,87.809998,87.110001,88.989998,1583200.0
94507,2010-10-20,BXP,88.160004,89.889999,87.959999,90.879997,1674500.0
94976,2010-10-21,BXP,90.110001,90.139999,89.470001,91.230003,873300.0
95445,2010-10-22,BXP,90.209999,90.5,89.559998,91.040001,881500.0
95914,2010-10-25,BXP,91.18,90.730003,90.480003,91.449997,853800.0
96383,2010-10-26,BXP,90.190002,89.870003,89.18,90.230003,1022900.0
96852,2010-10-27,BXP,88.620003,87.339996,86.690002,89.230003,1888500.0
97321,2010-10-28,BXP,87.910004,86.25,86.050003,88.059998,1121500.0
97790,2010-10-29,BXP,85.879997,86.190002,85.730003,86.360001,1153200.0
98259,2010-11-01,BXP,86.589996,86.32,85.849998,86.93,1014100.0
98728,2010-11-02,BXP,87.279999,87.400002,86.529999,87.5,810700.0
99197,2010-11-03,BXP,87.470001,87.349998,86.800003,87.879997,869500.0
99666,2010-11-04,BXP,88.480003,88.639999,87.739998,88.779999,1228300.0
100135,2010-11-05,BXP,88.629997,90.150002,88.400002,90.510002,1118800.0
100604,2010-11-08,BXP,89.769997,89.33000200000001,88.980003,90.199997,750900.0
101073,2010-11-09,BXP,89.029999,85.370003,84.760002,89.029999,2146800.0
101542,2010-11-10,BXP,85.519997,86.32,85.370003,86.5,958700.0
102011,2010-11-11,BXP,85.470001,85.07,85.050003,86.620003,850800.0
102480,2010-11-12,BXP,84.449997,84.699997,83.940002,85.309998,887300.0
102949,2010-11-15,BXP,85.040001,83.769997,83.690002,85.809998,919200.0
103418,2010-11-16,BXP,83.279999,81.559998,81.019997,83.709999,1500900.0
103887,2010-11-17,BXP,81.839996,82.260002,81.389999,82.480003,1007900.0
104356,2010-11-18,BXP,83.91999799999999,83.529999,83.25,84.190002,1479600.0
104826,2010-11-19,BXP,83.519997,84.120003,82.82,84.300003,937800.0
105296,2010-11-22,BXP,83.66999799999999,84.059998,83.41999799999999,84.589996,768900.0
105766,2010-11-23,BXP,83.07,83.470001,82.809998,83.839996,912800.0
106236,2010-11-24,BXP,84.129997,84.959999,83.849998,85.120003,847100.0
106706,2010-11-26,BXP,84.260002,84.33000200000001,83.989998,84.720001,375000.0
107176,2010-11-29,BXP,83.66999799999999,84.190002,82.599998,84.449997,727800.0
107646,2010-11-30,BXP,83.199997,83.800003,83.010002,84.5,1265400.0
108116,2010-12-01,BXP,85.099998,84.910004,84.029999,85.220001,909000.0
108586,2010-12-02,BXP,84.91999799999999,86.120003,84.68,86.32,905400.0
109056,2010-12-03,BXP,85.68,86.190002,85.300003,86.370003,580600.0
109526,2010-12-06,BXP,85.949997,86.410004,85.08000200000001,86.809998,739600.0
109996,2010-12-07,BXP,87.33000200000001,86.410004,86.099998,87.33000200000001,717100.0
110466,2010-12-08,BXP,86.410004,84.510002,84.029999,86.480003,1180800.0
110936,2010-12-09,BXP,85.190002,82.699997,82.650002,85.389999,1391300.0
111406,2010-12-10,BXP,82.769997,83.370003,82.510002,83.43,799200.0
111876,2010-12-13,BXP,83.58000200000001,84.050003,83.260002,84.449997,737200.0
112346,2010-12-14,BXP,83.940002,82.660004,82.150002,84.099998,1069500.0
112816,2010-12-15,BXP,82.5,81.949997,81.900002,83.139999,1139100.0
113286,2010-12-16,BXP,82.040001,82.059998,81.110001,82.519997,792700.0
113756,2010-12-17,BXP,82.07,83.120003,81.779999,83.25,1747400.0
114226,2010-12-20,BXP,83.559998,84.190002,83.32,84.379997,798800.0
114696,2010-12-21,BXP,84.559998,84.739998,83.82,84.860001,995500.0
115166,2010-12-22,BXP,85.150002,85.559998,84.739998,86.18,675100.0
115636,2010-12-23,BXP,85.449997,85.410004,85.370003,86.120003,513500.0
116106,2010-12-27,BXP,85.230003,86.589996,84.940002,86.599998,331100.0
116576,2010-12-28,BXP,86.589996,86.889999,86.019997,87.0,509700.0
117046,2010-12-29,BXP,86.800003,86.510002,85.83000200000001,86.800003,698700.0
117516,2010-12-30,BXP,86.589996,86.529999,86.400002,86.849998,548300.0
117986,2010-12-31,BXP,86.529999,86.099998,86.029999,86.980003,745900.0
118456,2011-01-03,BXP,86.860001,89.18,86.839996,89.32,1505500.0
118926,2011-01-04,BXP,89.470001,86.5,86.199997,89.58000200000001,1907300.0
119396,2011-01-05,BXP,86.18,87.08000200000001,85.940002,87.41999799999999,1074800.0
119866,2011-01-06,BXP,87.099998,85.870003,85.639999,87.360001,1562400.0
120336,2011-01-07,BXP,86.110001,84.93,84.209999,86.730003,1702500.0
120806,2011-01-10,BXP,84.57,84.68,83.900002,85.089996,1387300.0
121276,2011-01-11,BXP,84.82,84.660004,84.120003,85.540001,941800.0
121746,2011-01-12,BXP,85.019997,86.459999,85.010002,86.629997,1344200.0
122216,2011-01-13,BXP,86.599998,87.209999,86.209999,87.43,991100.0
122686,2011-01-14,BXP,87.43,89.470001,87.209999,89.5,1646500.0
123156,2011-01-18,BXP,89.230003,90.58000200000001,89.160004,90.970001,1386400.0
123626,2011-01-19,BXP,90.410004,89.629997,89.389999,90.699997,1517600.0
124096,2011-01-20,BXP,89.550003,89.949997,89.470001,90.769997,1464500.0
124566,2011-01-21,BXP,89.989998,90.290001,89.279999,90.290001,1188800.0
125036,2011-01-24,BXP,90.33000200000001,90.519997,89.949997,91.290001,1068500.0
125506,2011-01-25,BXP,90.110001,91.260002,89.83000200000001,91.290001,1150500.0
125976,2011-01-26,BXP,93.620003,92.33000200000001,91.75,93.800003,1157300.0
126446,2011-01-27,BXP,92.989998,93.720001,92.660004,93.760002,1216600.0
126916,2011-01-28,BXP,93.610001,92.709999,92.440002,94.260002,1117600.0
127386,2011-01-31,BXP,93.029999,94.370003,93.029999,94.940002,987200.0
127856,2011-02-01,BXP,94.91999799999999,93.769997,93.120003,95.120003,1105300.0
128326,2011-02-02,BXP,93.480003,93.410004,93.18,94.260002,957200.0
128796,2011-02-03,BXP,93.400002,93.980003,92.879997,94.209999,816700.0
129266,2011-02-04,BXP,93.870003,93.339996,92.93,94.129997,1047500.0
129736,2011-02-07,BXP,93.760002,94.690002,93.32,94.91999799999999,1201400.0
130206,2011-02-08,BXP,94.760002,94.870003,94.57,95.529999,1196100.0
130676,2011-02-09,BXP,94.32,94.75,94.18,95.0,1073900.0
131146,2011-02-10,BXP,94.349998,95.370003,94.349998,95.779999,1146600.0
131616,2011-02-11,BXP,95.099998,95.900002,95.059998,96.339996,1040700.0
132086,2011-02-14,BXP,95.900002,95.370003,94.559998,96.220001,653200.0
132556,2011-02-15,BXP,94.83000200000001,95.470001,94.519997,96.269997,938100.0
133026,2011-02-16,BXP,95.910004,95.209999,94.849998,96.589996,792400.0
133496,2011-02-17,BXP,95.019997,94.510002,94.389999,95.050003,804100.0
133966,2011-02-18,BXP,94.25,94.989998,94.139999,95.269997,933500.0
134436,2011-02-22,BXP,94.269997,94.0,93.879997,95.769997,1392500.0
134906,2011-02-23,BXP,94.129997,93.0,92.519997,94.529999,1385500.0
135376,2011-02-24,BXP,92.730003,92.449997,92.059998,93.779999,1108700.0
135846,2011-02-25,BXP,93.120003,93.730003,93.040001,94.010002,1468900.0
136316,2011-02-28,BXP,93.989998,95.91999799999999,93.959999,96.360001,1542000.0
136786,2011-03-01,BXP,96.099998,93.650002,93.400002,96.150002,1375300.0
137256,2011-03-02,BXP,93.730003,92.690002,92.08000200000001,93.800003,1127300.0
137726,2011-03-03,BXP,93.620003,94.019997,93.239998,94.050003,1072000.0
138196,2011-03-04,BXP,93.739998,92.730003,92.230003,94.040001,770900.0
138666,2011-03-07,BXP,93.059998,92.339996,91.800003,93.559998,588500.0
139136,2011-03-08,BXP,92.550003,93.370003,92.550003,93.82,983400.0
139606,2011-03-09,BXP,93.32,93.449997,92.68,94.0,1004300.0
140076,2011-03-10,BXP,92.269997,91.57,91.440002,93.019997,1222400.0
140546,2011-03-11,BXP,91.209999,93.230003,91.07,93.480003,951200.0
141016,2011-03-14,BXP,92.589996,92.040001,91.970001,92.860001,1035600.0
141486,2011-03-15,BXP,89.889999,91.959999,89.82,93.029999,1577100.0
141956,2011-03-16,BXP,91.839996,90.410004,89.93,92.010002,1227800.0
142426,2011-03-17,BXP,91.779999,91.660004,90.730003,91.940002,827200.0
142896,2011-03-18,BXP,92.910004,91.519997,91.480003,93.129997,1535500.0
143366,2011-03-21,BXP,92.559998,92.379997,91.93,93.059998,847100.0
143836,2011-03-22,BXP,92.519997,92.199997,91.870003,92.959999,884400.0
144306,2011-03-23,BXP,92.010002,91.0,90.010002,92.260002,863600.0
144776,2011-03-24,BXP,91.349998,91.43,90.239998,91.660004,1097500.0
145246,2011-03-25,BXP,91.83000200000001,92.889999,91.519997,92.980003,959000.0
145716,2011-03-28,BXP,93.0,93.199997,92.879997,93.720001,1222600.0
146186,2011-03-29,BXP,92.779999,93.519997,92.400002,93.800003,1759800.0
146656,2011-03-30,BXP,93.82,93.940002,93.300003,94.120003,1244100.0
147126,2011-03-31,BXP,93.800003,94.849998,93.57,94.949997,776600.0
147596,2011-04-01,BXP,95.529999,96.540001,95.16999799999999,96.639999,1567300.0
148066,2011-04-04,BXP,96.519997,96.629997,96.309998,97.040001,776400.0
148536,2011-04-05,BXP,96.349998,96.610001,96.239998,96.980003,475600.0
149006,2011-04-06,BXP,96.730003,95.870003,95.800003,97.050003,797300.0
149476,2011-04-07,BXP,95.839996,94.849998,94.489998,96.050003,1078800.0
149946,2011-04-08,BXP,95.410004,93.910004,93.699997,95.480003,760100.0
150416,2011-04-11,BXP,94.25,94.769997,94.220001,94.91999799999999,607000.0
150886,2011-04-12,BXP,94.349998,94.440002,94.190002,95.110001,950800.0
151356,2011-04-13,BXP,94.730003,94.059998,93.75,95.099998,729200.0
151826,2011-04-14,BXP,93.379997,95.769997,93.290001,96.230003,1119700.0
152296,2011-04-15,BXP,95.879997,97.139999,95.879997,97.160004,860100.0
152766,2011-04-18,BXP,96.07,96.309998,95.610001,96.540001,877500.0
153236,2011-04-19,BXP,96.33000200000001,97.160004,95.82,97.160004,918100.0
153706,2011-04-20,BXP,98.370003,98.120003,97.08000200000001,98.370003,836400.0
154176,2011-04-21,BXP,98.389999,98.910004,97.510002,98.949997,777100.0
154646,2011-04-25,BXP,99.0,100.220001,98.629997,100.449997,844500.0
155116,2011-04-26,BXP,100.660004,100.949997,99.959999,101.699997,996700.0
155586,2011-04-27,BXP,101.18,101.889999,100.720001,102.269997,850400.0
156056,2011-04-28,BXP,101.809998,103.779999,101.620003,104.190002,1482200.0
156526,2011-04-29,BXP,103.83000200000001,104.529999,102.68,104.58000200000001,1500000.0
156996,2011-05-02,BXP,105.190002,104.099998,103.470001,105.33000200000001,1176800.0
157466,2011-05-03,BXP,104.089996,103.790001,102.360001,105.379997,1109000.0
157936,2011-05-04,BXP,103.769997,104.510002,103.050003,105.089996,1284700.0
158406,2011-05-05,BXP,103.93,104.190002,103.660004,105.230003,1008100.0
158876,2011-05-06,BXP,104.970001,103.33000200000001,102.879997,105.0,1332000.0
159346,2011-05-09,BXP,103.33000200000001,103.940002,102.959999,104.25,663300.0
159816,2011-05-10,BXP,104.0,105.709999,103.860001,105.739998,1120500.0
160286,2011-05-11,BXP,105.449997,104.519997,104.389999,105.620003,987500.0
160756,2011-05-12,BXP,104.120003,104.0,103.33000200000001,104.32,1050900.0
161226,2011-05-13,BXP,104.279999,103.010002,102.559998,104.279999,1008100.0
161696,2011-05-16,BXP,102.849998,104.589996,102.730003,105.139999,1274400.0
162166,2011-05-17,BXP,104.16999799999999,104.410004,103.610001,104.730003,735000.0
162636,2011-05-18,BXP,104.650002,105.709999,104.019997,105.860001,610100.0
163106,2011-05-19,BXP,106.18,106.290001,105.709999,106.769997,818700.0
