,date,symbol,open,close,low,high,volume
42453,2010-05-13,CAT,68.150002,66.910004,66.66999799999999,68.400002,6531000.0
42922,2010-05-14,CAT,65.959999,64.879997,63.91,66.190002,9938400.0
43391,2010-05-17,CAT,65.010002,63.779999,61.990002000000004,65.739998,11881200.0
43860,2010-05-18,CAT,64.910004,63.189999,62.849998,65.529999,9594300.0
44329,2010-05-19,CAT,62.939999,61.439999,59.279999,63.169998,18582700.0
44798,2010-05-20,CAT,59.07,58.669998,58.0,60.41,22798500.0
45267,2010-05-21,CAT,57.299999,60.09,57.200001,60.5,15889900.0
45736,2010-05-24,CAT,60.060001,59.220001,59.09,61.110001000000004,11176700.0
46205,2010-05-25,CAT,56.349998,59.209998999999996,55.740002000000004,59.360001000000004,13793600.0
46674,2010-05-26,CAT,59.630001,59.73,59.25,61.400002,11566900.0
47143,2010-05-27,CAT,61.360001000000004,62.060001,60.82,62.119999,9555100.0
47612,2010-05-28,CAT,62.419998,60.759997999999996,60.049999,62.419998,7704900.0
48081,2010-06-01,CAT,60.040001000000004,59.27,59.220001,61.639998999999996,8340800.0
48550,2010-06-02,CAT,59.900002,60.860001000000004,59.279999,60.900002,9453500.0
49019,2010-06-03,CAT,62.290001000000004,61.110001000000004,60.419998,62.360001000000004,8982700.0
49488,2010-06-04,CAT,59.490002000000004,57.759997999999996,57.360001000000004,60.200001,10279600.0
49957,2010-06-07,CAT,58.009997999999996,55.830002,55.799999,58.279999,8904600.0
50426,2010-06-08,CAT,56.009997999999996,56.610001000000004,54.889998999999996,57.18,11604900.0
50895,2010-06-09,CAT,57.490002000000004,56.810001,56.59,58.849998,9749300.0
51364,2010-06-10,CAT,58.310001,59.950001,58.0,60.0,9704700.0
51833,2010-06-11,CAT,59.220001,60.23,58.990002000000004,60.240002000000004,7341400.0
52302,2010-06-14,CAT,61.419998,61.0,60.880001,62.560001,9783000.0
52771,2010-06-15,CAT,61.799999,63.459998999999996,61.5,63.560001,11870300.0
53240,2010-06-16,CAT,62.91,64.389999,62.73,64.519997,10561900.0
53709,2010-06-17,CAT,64.629997,64.949997,63.669998,64.989998,10574600.0
54178,2010-06-18,CAT,65.129997,65.849998,64.57,65.900002,11005600.0
54647,2010-06-21,CAT,67.559998,66.07,65.550003,68.349998,11652400.0
55116,2010-06-22,CAT,66.300003,64.110001,63.880001,66.480003,8659600.0
55585,2010-06-23,CAT,64.059998,64.33000200000001,62.639998999999996,64.870003,9037100.0
56054,2010-06-24,CAT,63.810001,63.369999,63.049999,64.449997,8658200.0
56523,2010-06-25,CAT,63.540001000000004,64.709999,62.919998,64.709999,12068800.0
56992,2010-06-28,CAT,64.449997,64.400002,64.010002,65.300003,6836700.0
57461,2010-06-29,CAT,62.740002000000004,60.849998,60.25,62.860001000000004,13057100.0
57930,2010-06-30,CAT,61.02,60.07,59.91,61.939999,9630300.0
58399,2010-07-01,CAT,59.669998,59.970001,58.060001,60.700001,11598200.0
58868,2010-07-02,CAT,60.299999,59.18,58.619999,60.66,7878200.0
59337,2010-07-06,CAT,60.599998,59.810001,59.209998999999996,61.650002,9357300.0
59806,2010-07-07,CAT,59.849998,62.18,59.669998,62.27,7592900.0
60275,2010-07-08,CAT,63.080002,63.169998,62.18,63.349998,6058800.0
60744,2010-07-09,CAT,63.119999,64.720001,63.0,64.849998,6456900.0
61213,2010-07-12,CAT,64.5,64.279999,63.869999,65.099998,4915400.0
61682,2010-07-13,CAT,65.879997,66.790001,65.309998,67.360001,10081500.0
62151,2010-07-14,CAT,66.349998,66.699997,65.519997,66.910004,6851200.0
62620,2010-07-15,CAT,66.379997,66.510002,65.360001,66.589996,8101700.0
63089,2010-07-16,CAT,65.760002,63.939999,63.75,65.790001,8504100.0
63558,2010-07-19,CAT,64.360001,64.800003,63.560001,65.230003,6826400.0
64027,2010-07-20,CAT,63.560001,66.43,63.560001,66.769997,9468600.0
64496,2010-07-21,CAT,66.989998,66.870003,66.190002,68.050003,11432400.0
64965,2010-07-22,CAT,67.410004,68.0,66.459999,68.620003,15905800.0
65434,2010-07-23,CAT,67.5,69.309998,67.33000200000001,69.639999,8865900.0
65903,2010-07-26,CAT,69.410004,69.989998,69.08000200000001,70.08000200000001,8878400.0
66372,2010-07-27,CAT,70.18,69.18,68.089996,70.18,11948000.0
66841,2010-07-28,CAT,68.699997,69.720001,68.699997,69.849998,7609900.0
67310,2010-07-29,CAT,69.839996,69.400002,68.209999,70.290001,7671300.0
67779,2010-07-30,CAT,68.389999,69.75,68.389999,70.25,7218100.0
68248,2010-08-02,CAT,70.739998,71.050003,70.07,71.699997,6304100.0
68717,2010-08-03,CAT,70.57,70.370003,69.879997,71.029999,5878900.0
69186,2010-08-04,CAT,70.279999,71.120003,70.279999,71.470001,6204800.0
69655,2010-08-05,CAT,70.82,71.959999,70.809998,72.25,7415000.0
70124,2010-08-06,CAT,71.010002,71.559998,70.300003,71.93,5463400.0
70593,2010-08-09,CAT,72.059998,72.07,71.41999799999999,72.18,3625400.0
71062,2010-08-10,CAT,70.879997,71.41999799999999,70.58000200000001,71.989998,6082400.0
71531,2010-08-11,CAT,70.010002,68.709999,68.349998,70.160004,9221200.0
72000,2010-08-12,CAT,67.5,67.5,66.779999,68.0,7639900.0
72469,2010-08-13,CAT,67.739998,68.010002,67.209999,68.459999,6659300.0
72938,2010-08-16,CAT,67.620003,68.489998,67.059998,68.980003,5432500.0
73407,2010-08-17,CAT,69.440002,69.739998,69.300003,70.760002,5946900.0
73876,2010-08-18,CAT,69.82,69.75,69.059998,70.440002,4988000.0
74345,2010-08-19,CAT,69.870003,69.290001,68.41999799999999,70.5,9625400.0
74814,2010-08-20,CAT,69.400002,68.860001,67.459999,69.540001,8022000.0
75283,2010-08-23,CAT,68.699997,66.839996,66.720001,69.75,8878600.0
75752,2010-08-24,CAT,65.589996,65.040001,64.309998,65.839996,9669800.0
76221,2010-08-25,CAT,64.290001,64.699997,63.34,64.980003,8679500.0
76690,2010-08-26,CAT,64.83000200000001,63.950001,63.77,65.82,7075100.0
77159,2010-08-27,CAT,64.760002,65.900002,63.360001000000004,66.150002,7486300.0
77628,2010-08-30,CAT,66.139999,64.470001,64.459999,66.160004,5133900.0
78097,2010-08-31,CAT,64.139999,65.160004,63.919998,65.849998,6760700.0
78566,2010-09-01,CAT,67.050003,68.160004,66.349998,68.540001,9071200.0
79035,2010-09-02,CAT,68.349998,68.540001,67.75,68.790001,5293400.0
79504,2010-09-03,CAT,69.949997,70.08000200000001,69.540001,70.589996,7837700.0
79973,2010-09-07,CAT,69.779999,69.699997,68.800003,70.050003,6841700.0
80442,2010-09-08,CAT,69.980003,70.739998,69.949997,71.480003,6323200.0
80911,2010-09-09,CAT,71.559998,70.639999,70.010002,71.83000200000001,5355900.0
81380,2010-09-10,CAT,70.93,71.260002,70.370003,71.559998,5018300.0
81849,2010-09-13,CAT,71.959999,72.239998,71.709999,72.480003,7694600.0
82318,2010-09-14,CAT,72.279999,71.83000200000001,71.57,72.370003,6040400.0
82787,2010-09-15,CAT,71.379997,72.129997,70.800003,72.269997,5506100.0
83256,2010-09-16,CAT,71.91999799999999,72.0,71.279999,72.349998,6233000.0
83725,2010-09-17,CAT,72.220001,73.18,71.089996,73.309998,11341800.0
84194,2010-09-20,CAT,73.260002,74.75,72.879997,74.800003,8886300.0
84663,2010-09-21,CAT,74.790001,76.389999,74.720001,77.110001,14968300.0
85132,2010-09-22,CAT,76.25,76.18,75.5,76.5,8386100.0
85601,2010-09-23,CAT,75.41999799999999,76.260002,75.0,77.5,8745800.0
86070,2010-09-24,CAT,77.800003,79.730003,77.620003,79.93,14218600.0
86539,2010-09-27,CAT,79.699997,79.540001,78.900002,79.980003,8361900.0
87008,2010-09-28,CAT,79.440002,79.66999799999999,78.43,79.940002,7784800.0
87477,2010-09-29,CAT,79.599998,79.989998,79.41999799999999,80.0,7939900.0
87946,2010-09-30,CAT,80.040001,78.68,78.209999,80.08000200000001,11940800.0
88415,2010-10-01,CAT,78.290001,78.220001,77.529999,78.879997,8540800.0
88884,2010-10-04,CAT,78.019997,77.269997,76.510002,78.260002,6418700.0
89353,2010-10-05,CAT,78.480003,79.400002,78.199997,79.760002,7140300.0
89822,2010-10-06,CAT,79.599998,79.08000200000001,78.480003,79.900002,6252200.0
90291,2010-10-07,CAT,79.459999,78.739998,77.849998,79.790001,8978100.0
90760,2010-10-08,CAT,79.410004,80.370003,78.93,81.0,14296600.0
91229,2010-10-11,CAT,80.029999,79.980003,79.510002,80.75,4593700.0
91698,2010-10-12,CAT,79.75,79.339996,78.300003,79.75,10034200.0
92167,2010-10-13,CAT,80.360001,80.290001,80.08000200000001,81.190002,8493200.0
92636,2010-10-14,CAT,80.489998,79.910004,79.269997,80.83000200000001,5663900.0
93105,2010-10-15,CAT,80.279999,79.75,79.0,80.470001,6522900.0
93574,2010-10-18,CAT,79.949997,80.239998,79.660004,80.510002,6542700.0
94043,2010-10-19,CAT,78.970001,78.550003,77.769997,79.709999,9857200.0
94512,2010-10-20,CAT,78.900002,80.32,78.809998,80.779999,9662300.0
94981,2010-10-21,CAT,80.989998,78.889999,77.510002,81.199997,17736900.0
95450,2010-10-22,CAT,78.760002,78.33000200000001,77.860001,78.910004,6445800.0
95919,2010-10-25,CAT,78.709999,79.050003,78.5,80.0,6484700.0
96388,2010-10-26,CAT,78.110001,78.650002,77.870003,79.059998,6240500.0
96857,2010-10-27,CAT,78.199997,78.220001,77.120003,78.410004,6782800.0
97326,2010-10-28,CAT,78.870003,77.739998,76.779999,79.0,7055800.0
97795,2010-10-29,CAT,77.610001,78.599998,77.58000200000001,78.75,4563900.0
98264,2010-11-01,CAT,78.970001,79.269997,78.510002,80.18,7470500.0
98733,2010-11-02,CAT,79.989998,79.75,79.519997,80.43,4941400.0
99202,2010-11-03,CAT,79.82,79.879997,78.550003,79.949997,5771800.0
99671,2010-11-04,CAT,80.82,83.18,80.760002,83.279999,13044100.0
100140,2010-11-05,CAT,83.25,83.540001,82.93,83.839996,6271600.0
100609,2010-11-08,CAT,83.25,83.120003,82.400002,83.550003,4283800.0
101078,2010-11-09,CAT,83.199997,81.910004,81.410004,83.470001,6030100.0
101547,2010-11-10,CAT,82.160004,82.459999,81.300003,82.839996,5944000.0
102016,2010-11-11,CAT,81.730003,82.440002,81.519997,82.660004,5006000.0
102485,2010-11-12,CAT,81.839996,81.040001,80.040001,82.529999,6156900.0
102954,2010-11-15,CAT,79.889999,81.82,79.800003,83.58000200000001,15814200.0
103423,2010-11-16,CAT,81.879997,80.370003,79.699997,82.18,12510000.0
103892,2010-11-17,CAT,80.559998,81.16999799999999,80.010002,81.449997,5402900.0
104361,2010-11-18,CAT,82.5,83.110001,82.269997,83.43,6638700.0
104831,2010-11-19,CAT,83.089996,83.970001,82.510002,83.980003,5740500.0
105301,2010-11-22,CAT,83.879997,84.0,82.790001,84.349998,6411200.0
105771,2010-11-23,CAT,83.279999,82.629997,82.010002,83.379997,5739200.0
106241,2010-11-24,CAT,83.25,84.690002,83.25,84.790001,5865900.0
106711,2010-11-26,CAT,83.83000200000001,84.129997,83.449997,84.25,2520700.0
107181,2010-11-29,CAT,83.709999,83.66999799999999,82.550003,83.889999,5085700.0
107651,2010-11-30,CAT,82.83000200000001,84.599998,82.760002,84.91999799999999,7768400.0
108121,2010-12-01,CAT,85.029999,87.449997,85.0,87.800003,8858600.0
108591,2010-12-02,CAT,87.449997,88.620003,87.449997,88.889999,6349200.0
109061,2010-12-03,CAT,88.360001,89.379997,87.83000200000001,89.489998,4996600.0
109531,2010-12-06,CAT,89.279999,89.199997,88.57,89.68,4341500.0
110001,2010-12-07,CAT,89.949997,90.349998,89.949997,92.0,11247700.0
110471,2010-12-08,CAT,90.260002,89.620003,89.290001,90.900002,5246500.0
110941,2010-12-09,CAT,90.129997,89.66999799999999,89.019997,90.239998,3832300.0
111411,2010-12-10,CAT,89.790001,89.940002,89.389999,90.160004,3313200.0
111881,2010-12-13,CAT,90.650002,91.629997,90.199997,92.370003,6637100.0
112351,2010-12-14,CAT,92.190002,92.089996,91.510002,92.910004,4944100.0
112821,2010-12-15,CAT,92.75,93.120003,92.660004,94.33000200000001,8314300.0
113291,2010-12-16,CAT,93.190002,93.199997,92.540001,93.650002,4863400.0
113761,2010-12-17,CAT,93.400002,92.589996,92.25,93.410004,6467000.0
114231,2010-12-20,CAT,93.370003,93.300003,92.529999,93.550003,3523200.0
114701,2010-12-21,CAT,93.699997,94.629997,93.239998,94.889999,4108200.0
115171,2010-12-22,CAT,94.779999,94.57,94.110001,94.779999,2611800.0
115641,2010-12-23,CAT,94.290001,94.449997,94.0,94.739998,2206200.0
116111,2010-12-27,CAT,93.849998,94.07,93.209999,94.199997,2620200.0
116581,2010-12-28,CAT,94.279999,93.690002,93.07,94.41999799999999,2991800.0
117051,2010-12-29,CAT,93.75,93.779999,93.5,94.220001,2779400.0
117521,2010-12-30,CAT,93.559998,93.870003,93.519997,94.139999,2325500.0
117991,2010-12-31,CAT,93.83000200000001,93.660004,93.309998,93.900002,2542700.0
118461,2011-01-03,CAT,94.379997,94.150002,94.110001,94.809998,5231500.0
118931,2011-01-04,CAT,94.639999,93.709999,92.300003,94.639999,6119300.0
119401,2011-01-05,CAT,93.269997,94.519997,92.989998,94.690002,4118100.0
119871,2011-01-06,CAT,94.709999,93.540001,93.300003,94.709999,4106300.0
120341,2011-01-07,CAT,93.860001,93.730003,92.800003,94.730003,4547800.0
120811,2011-01-10,CAT,93.209999,93.389999,92.510002,93.970001,4154500.0
121281,2011-01-11,CAT,94.08000200000001,93.949997,93.25,94.699997,5302800.0
121751,2011-01-12,CAT,94.589996,93.489998,93.43,94.620003,5699000.0
122221,2011-01-13,CAT,94.089996,94.139999,93.699997,94.529999,4539900.0
122691,2011-01-14,CAT,93.940002,94.010002,93.110001,94.260002,4572500.0
123161,2011-01-18,CAT,94.160004,96.230003,93.940002,96.470001,8819200.0
123631,2011-01-19,CAT,96.339996,95.540001,95.150002,96.800003,6478100.0
124101,2011-01-20,CAT,94.900002,93.610001,93.309998,95.279999,7160800.0
124571,2011-01-21,CAT,94.75,92.75,92.370003,95.0,6189000.0
125041,2011-01-24,CAT,92.709999,94.57,92.510002,94.690002,4615000.0
125511,2011-01-25,CAT,94.389999,94.389999,92.970001,94.650002,5436900.0
125981,2011-01-26,CAT,94.93,95.75,94.400002,96.160004,6090700.0
126451,2011-01-27,CAT,97.099998,96.629997,95.519997,97.790001,11534600.0
126921,2011-01-28,CAT,97.010002,95.68,94.900002,97.199997,7240800.0
127391,2011-01-31,CAT,96.129997,97.010002,95.849998,97.199997,6012900.0
127861,2011-02-01,CAT,97.349998,98.010002,96.5,98.059998,7553400.0
128331,2011-02-02,CAT,97.739998,99.089996,97.68,99.269997,6527600.0
128801,2011-02-03,CAT,99.239998,98.93,98.150002,99.239998,5032400.0
129271,2011-02-04,CAT,99.010002,99.589996,98.699997,99.720001,6027100.0
129741,2011-02-07,CAT,99.620003,100.470001,99.489998,100.809998,5697900.0
130211,2011-02-08,CAT,100.57,100.610001,99.309998,100.699997,5044700.0
130681,2011-02-09,CAT,100.110001,99.790001,99.190002,100.449997,4800800.0
131151,2011-02-10,CAT,99.279999,100.599998,98.75,100.760002,5634800.0
131621,2011-02-11,CAT,100.290001,103.540001,100.199997,103.550003,6445100.0
132091,2011-02-14,CAT,103.559998,103.260002,102.800003,103.639999,4057400.0
132561,2011-02-15,CAT,102.959999,103.0,102.010002,103.110001,4421900.0
133031,2011-02-16,CAT,103.900002,103.550003,102.910004,104.410004,4852100.0
133501,2011-02-17,CAT,103.32,103.360001,102.959999,103.760002,2993500.0
133971,2011-02-18,CAT,103.860001,105.860001,103.449997,105.860001,8745400.0
134441,2011-02-22,CAT,104.860001,102.010002,101.529999,105.300003,8241900.0
134911,2011-02-23,CAT,101.910004,100.019997,98.040001,102.129997,8907600.0
135381,2011-02-24,CAT,99.93,100.57,98.769997,101.910004,6350900.0
135851,2011-02-25,CAT,101.449997,102.0,101.139999,102.639999,4623200.0
136321,2011-02-28,CAT,102.720001,102.93,101.529999,103.360001,4010800.0
136791,2011-03-01,CAT,103.370003,99.860001,99.349998,103.639999,7283700.0
137261,2011-03-02,CAT,99.849998,100.970001,99.43,102.120003,5420000.0
137731,2011-03-03,CAT,101.940002,104.25,101.91999799999999,104.43,7413400.0
138201,2011-03-04,CAT,104.010002,103.040001,102.019997,104.199997,5677000.0
138671,2011-03-07,CAT,103.41999799999999,102.129997,101.050003,104.199997,6002100.0
139141,2011-03-08,CAT,101.889999,104.129997,101.18,104.449997,6165000.0
139611,2011-03-09,CAT,103.589996,102.360001,101.800003,103.589996,6402200.0
140081,2011-03-10,CAT,100.550003,98.389999,98.099998,100.75,11824400.0
140551,2011-03-11,CAT,97.739998,100.019997,97.010002,100.5,8172400.0
141021,2011-03-14,CAT,102.589996,102.099998,100.389999,102.589996,7985500.0
141491,2011-03-15,CAT,99.019997,100.75,98.550003,101.379997,11762200.0
141961,2011-03-16,CAT,101.699997,100.400002,99.040001,102.610001,13046600.0
142431,2011-03-17,CAT,101.889999,103.120003,101.279999,103.309998,9854900.0
142901,2011-03-18,CAT,104.989998,105.059998,104.660004,105.639999,11512900.0
143371,2011-03-21,CAT,106.900002,107.589996,106.620003,107.68,7688600.0
143841,2011-03-22,CAT,107.059998,106.790001,106.029999,107.480003,7012000.0
144311,2011-03-23,CAT,106.08000200000001,106.760002,105.639999,107.699997,7096400.0
144781,2011-03-24,CAT,107.900002,108.370003,106.949997,108.900002,8360800.0
145251,2011-03-25,CAT,108.75,109.089996,108.699997,110.150002,7659000.0
145721,2011-03-28,CAT,109.540001,109.400002,109.389999,110.489998,5445700.0
146191,2011-03-29,CAT,109.639999,110.540001,108.610001,110.790001,5767700.0
146661,2011-03-30,CAT,111.709999,111.529999,110.550003,111.720001,5616900.0
147131,2011-03-31,CAT,110.82,111.349998,110.82,111.980003,5168600.0
147601,2011-04-01,CAT,112.089996,113.120003,111.800003,113.589996,6092600.0
148071,2011-04-04,CAT,113.75,113.379997,112.529999,113.93,3883600.0
148541,2011-04-05,CAT,112.970001,112.309998,111.910004,113.160004,5338700.0
149011,2011-04-06,CAT,112.849998,111.0,110.860001,113.300003,5715400.0
149481,2011-04-07,CAT,110.720001,109.849998,109.08000200000001,110.900002,8402700.0
149951,2011-04-08,CAT,110.540001,109.82,108.879997,111.0,5394700.0
150421,2011-04-11,CAT,110.019997,109.07,108.32,110.300003,5004400.0
150891,2011-04-12,CAT,108.610001,106.57,106.339996,109.019997,8736300.0
151361,2011-04-13,CAT,107.760002,107.629997,106.379997,107.970001,5835000.0
151831,2011-04-14,CAT,106.82,107.58000200000001,105.349998,107.769997,5770700.0
152301,2011-04-15,CAT,108.08000200000001,107.209999,106.800003,108.110001,5319100.0
152771,2011-04-18,CAT,105.58000200000001,103.900002,102.160004,105.739998,11445300.0
153241,2011-04-19,CAT,105.18,106.099998,104.639999,106.41999799999999,7152000.0
153711,2011-04-20,CAT,107.940002,108.279999,107.360001,108.5,5317800.0
154181,2011-04-21,CAT,109.0,109.41999799999999,108.410004,109.5,4051200.0
154651,2011-04-25,CAT,109.239998,108.849998,107.949997,109.480003,3708600.0
155121,2011-04-26,CAT,110.150002,111.940002,109.849998,112.199997,6700000.0
155591,2011-04-27,CAT,112.660004,112.610001,109.75,112.699997,6070600.0
156061,2011-04-28,CAT,112.279999,112.639999,111.349998,112.699997,6262600.0
156531,2011-04-29,CAT,115.400002,115.410004,114.529999,116.25,11800000.0
157001,2011-05-02,CAT,116.239998,114.370003,113.91999799999999,116.550003,7623600.0
157471,2011-05-03,CAT,114.120003,113.269997,112.739998,114.379997,6302000.0
157941,2011-05-04,CAT,113.220001,110.769997,109.940002,113.910004,8966500.0
158411,2011-05-05,CAT,110.08000200000001,109.389999,108.389999,111.459999,8779100.0
158881,2011-05-06,CAT,111.519997,110.339996,110.16999799999999,112.709999,7987300.0
159351,2011-05-09,CAT,110.800003,111.660004,110.370003,112.480003,5075800.0
159821,2011-05-10,CAT,112.760002,112.870003,111.860001,112.970001,4923900.0
160291,2011-05-11,CAT,112.339996,109.980003,109.0,112.349998,9670400.0
160761,2011-05-12,CAT,109.199997,108.629997,107.0,109.610001,9274800.0
161231,2011-05-13,CAT,109.470001,106.33000200000001,106.019997,109.599998,9250400.0
161701,2011-05-16,CAT,105.870003,106.089996,105.07,108.269997,8290800.0
