,date,symbol,open,close,low,high,volume
82584,2010-09-14,PH,67.639999,66.980003,66.970001,67.690002,1328300.0
83053,2010-09-15,PH,66.639999,67.209999,66.209999,67.339996,979000.0
83522,2010-09-16,PH,66.980003,67.220001,66.699997,67.349998,951100.0
83991,2010-09-17,PH,67.760002,68.529999,67.089996,68.83000200000001,1644100.0
84460,2010-09-20,PH,68.769997,69.839996,68.230003,70.0,1054300.0
84929,2010-09-21,PH,69.550003,69.459999,69.239998,70.300003,1574200.0
85398,2010-09-22,PH,69.459999,69.379997,69.040001,70.099998,1723200.0
85867,2010-09-23,PH,68.57,67.760002,67.550003,68.699997,1446400.0
86336,2010-09-24,PH,69.059998,69.879997,68.83000200000001,70.209999,1202000.0
86805,2010-09-27,PH,69.68,69.41999799999999,69.300003,69.940002,824800.0
87274,2010-09-28,PH,69.629997,70.110001,68.57,70.339996,871900.0
87743,2010-09-29,PH,69.639999,70.449997,69.529999,71.129997,2499000.0
88212,2010-09-30,PH,70.800003,70.059998,69.790001,72.120003,1518600.0
88681,2010-10-01,PH,70.559998,70.410004,69.33000200000001,70.910004,1518100.0
89150,2010-10-04,PH,69.980003,68.279999,67.519997,70.370003,2231100.0
89619,2010-10-05,PH,69.230003,71.019997,69.029999,71.650002,1771400.0
90088,2010-10-06,PH,70.720001,70.190002,69.639999,71.269997,1595800.0
90557,2010-10-07,PH,70.57,70.709999,69.959999,70.879997,1333500.0
91026,2010-10-08,PH,70.730003,71.18,69.959999,71.5,887900.0
91495,2010-10-11,PH,70.650002,70.940002,69.910004,71.400002,777500.0
91964,2010-10-12,PH,70.889999,70.529999,69.360001,70.91999799999999,1578900.0
92433,2010-10-13,PH,71.139999,71.790001,70.879997,72.410004,1204700.0
92902,2010-10-14,PH,71.459999,71.16999799999999,70.75,71.760002,979800.0
93371,2010-10-15,PH,72.019997,71.029999,70.449997,72.019997,1252200.0
93840,2010-10-18,PH,71.209999,72.41999799999999,71.110001,72.639999,1942400.0
94309,2010-10-19,PH,78.260002,75.08000200000001,74.230003,78.709999,5879600.0
94778,2010-10-20,PH,75.559998,75.489998,75.019997,76.410004,2616200.0
95247,2010-10-21,PH,76.050003,75.949997,74.769997,77.25,1906600.0
95716,2010-10-22,PH,76.160004,76.309998,75.550003,76.389999,1571500.0
96185,2010-10-25,PH,76.870003,77.190002,76.839996,77.949997,1717300.0
96654,2010-10-26,PH,76.510002,76.5,74.790001,76.879997,1648900.0
97123,2010-10-27,PH,75.760002,75.980003,74.910004,76.08000200000001,1570400.0
97592,2010-10-28,PH,76.489998,75.870003,75.269997,77.110001,1023300.0
98061,2010-10-29,PH,75.589996,76.550003,75.400002,77.160004,1301800.0
98530,2010-11-01,PH,77.309998,77.300003,76.739998,78.470001,1896400.0
98999,2010-11-02,PH,78.059998,78.510002,77.699997,78.83000200000001,1680500.0
99468,2010-11-03,PH,78.779999,77.860001,76.629997,79.18,1314600.0
99937,2010-11-04,PH,79.389999,80.379997,79.029999,80.489998,1414200.0
100406,2010-11-05,PH,79.980003,81.68,79.93,81.809998,1371100.0
100875,2010-11-08,PH,81.040001,80.82,80.279999,81.209999,778200.0
101344,2010-11-09,PH,80.959999,79.83000200000001,79.449997,80.959999,916100.0
101813,2010-11-10,PH,79.93,80.459999,79.25,80.629997,957200.0
102282,2010-11-11,PH,79.839996,81.309998,79.660004,81.309998,1385500.0
102751,2010-11-12,PH,80.540001,79.389999,78.800003,80.599998,1151000.0
103220,2010-11-15,PH,80.08000200000001,80.400002,79.199997,81.269997,1428600.0
103689,2010-11-16,PH,79.68,78.459999,77.489998,79.83000200000001,1427900.0
104158,2010-11-17,PH,76.269997,78.050003,76.269997,78.839996,1050400.0
104628,2010-11-18,PH,79.0,79.83000200000001,78.910004,80.639999,883900.0
105098,2010-11-19,PH,80.07,81.18,79.610001,81.279999,1280400.0
105568,2010-11-22,PH,80.5,81.370003,80.050003,81.599998,628400.0
106038,2010-11-23,PH,80.300003,79.93,79.0,80.410004,909200.0
106508,2010-11-24,PH,80.449997,82.290001,80.449997,82.300003,1064600.0
106978,2010-11-26,PH,81.459999,81.459999,81.160004,82.199997,526100.0
107448,2010-11-29,PH,81.0,80.5,79.41999799999999,81.019997,1084200.0
107918,2010-11-30,PH,79.470001,80.230003,79.019997,80.599998,1618300.0
108388,2010-12-01,PH,81.800003,83.190002,81.800003,83.370003,1397800.0
108858,2010-12-02,PH,83.160004,83.989998,82.839996,84.519997,1472400.0
109328,2010-12-03,PH,83.519997,84.220001,83.510002,84.400002,714700.0
109798,2010-12-06,PH,83.779999,84.699997,83.690002,84.93,657000.0
110268,2010-12-07,PH,84.809998,84.989998,84.809998,85.91999799999999,1188500.0
110738,2010-12-08,PH,85.33000200000001,85.089996,84.760002,85.730003,903200.0
111208,2010-12-09,PH,85.58000200000001,85.040001,84.720001,85.769997,616000.0
111678,2010-12-10,PH,85.16999799999999,86.139999,85.120003,86.349998,872600.0
112148,2010-12-13,PH,86.660004,86.389999,85.949997,87.360001,1399100.0
112618,2010-12-14,PH,86.379997,86.099998,85.75,86.709999,829000.0
113088,2010-12-15,PH,86.019997,85.32,85.269997,86.93,773100.0
113558,2010-12-16,PH,85.459999,85.349998,84.91999799999999,85.849998,986700.0
114028,2010-12-17,PH,85.089996,84.82,84.809998,85.480003,1712500.0
114498,2010-12-20,PH,85.029999,84.970001,84.480003,85.41999799999999,1050300.0
114968,2010-12-21,PH,85.309998,85.989998,84.790001,86.25,970200.0
115438,2010-12-22,PH,85.910004,85.599998,85.410004,86.300003,594100.0
115908,2010-12-23,PH,85.610001,85.300003,85.029999,86.18,588300.0
116378,2010-12-27,PH,85.07,85.809998,84.849998,85.980003,540300.0
116848,2010-12-28,PH,85.870003,85.870003,85.239998,86.08000200000001,583400.0
117318,2010-12-29,PH,86.239998,86.150002,86.019997,86.800003,622600.0
117788,2010-12-30,PH,85.949997,85.980003,85.730003,86.440002,618500.0
118258,2010-12-31,PH,85.900002,86.300003,85.760002,86.68,563300.0
118728,2011-01-03,PH,86.760002,87.529999,86.760002,87.940002,1458800.0
119198,2011-01-04,PH,87.5,87.470001,85.779999,87.57,1742800.0
119668,2011-01-05,PH,86.860001,87.599998,86.43,88.290001,1346800.0
120138,2011-01-06,PH,87.5,85.910004,85.709999,87.730003,1270400.0
120608,2011-01-07,PH,85.970001,86.050003,85.839996,87.400002,1175300.0
121078,2011-01-10,PH,87.449997,87.25,85.910004,87.449997,1998800.0
121548,2011-01-11,PH,87.889999,87.790001,87.459999,88.300003,1025900.0
122018,2011-01-12,PH,88.519997,88.660004,88.190002,88.949997,856600.0
122488,2011-01-13,PH,89.239998,89.230003,88.190002,89.440002,1854200.0
122958,2011-01-14,PH,88.879997,89.650002,88.879997,90.0,1310100.0
123428,2011-01-18,PH,89.589996,91.910004,89.32,91.93,1583700.0
123898,2011-01-19,PH,91.599998,91.08000200000001,90.190002,93.150002,3335200.0
124368,2011-01-20,PH,87.839996,85.510002,85.230003,89.260002,4107900.0
124838,2011-01-21,PH,86.470001,86.0,85.809998,88.089996,2587000.0
125308,2011-01-24,PH,86.029999,87.07,85.760002,87.07,1353100.0
125778,2011-01-25,PH,86.379997,86.489998,85.400002,87.139999,1194600.0
126248,2011-01-26,PH,86.980003,88.190002,86.739998,88.889999,1592700.0
126718,2011-01-27,PH,88.410004,88.650002,87.220001,88.989998,1124100.0
127188,2011-01-28,PH,88.33000200000001,87.190002,86.620003,90.120003,1352800.0
127658,2011-01-31,PH,87.599998,89.410004,87.25,90.68,1696200.0
128128,2011-02-01,PH,90.370003,90.449997,88.300003,90.66999799999999,1464600.0
128598,2011-02-02,PH,89.599998,89.93,89.589996,90.660004,959700.0
129068,2011-02-03,PH,89.900002,90.089996,88.559998,90.139999,1000700.0
129538,2011-02-04,PH,90.440002,91.010002,89.900002,91.010002,897400.0
130008,2011-02-07,PH,91.099998,91.709999,90.849998,92.260002,876100.0
130478,2011-02-08,PH,91.660004,92.400002,91.220001,92.510002,845800.0
130948,2011-02-09,PH,91.839996,91.370003,90.790001,92.0,912700.0
131418,2011-02-10,PH,91.040001,91.82,90.459999,91.860001,797200.0
131888,2011-02-11,PH,91.379997,93.559998,91.239998,93.599998,801300.0
132358,2011-02-14,PH,93.16999799999999,92.400002,92.360001,93.379997,1093100.0
132828,2011-02-15,PH,92.099998,91.400002,90.889999,92.339996,873800.0
133298,2011-02-16,PH,91.860001,91.209999,90.68,92.620003,936200.0
133768,2011-02-17,PH,91.370003,91.650002,90.58000200000001,91.989998,729000.0
134238,2011-02-18,PH,92.129997,91.879997,91.33000200000001,92.290001,961700.0
134708,2011-02-22,PH,91.300003,89.099998,89.0,91.309998,1165000.0
135178,2011-02-23,PH,88.599998,87.230003,86.410004,88.959999,1594500.0
135648,2011-02-24,PH,87.08000200000001,87.639999,85.93,88.16999799999999,1557000.0
136118,2011-02-25,PH,88.290001,88.550003,88.290001,89.459999,1787300.0
136588,2011-02-28,PH,89.16999799999999,89.18,88.720001,89.75,1504400.0
137058,2011-03-01,PH,89.639999,86.779999,86.279999,89.699997,1922100.0
137528,2011-03-02,PH,86.58000200000001,86.629997,85.559998,87.410004,2205900.0
137998,2011-03-03,PH,87.779999,89.550003,87.599998,89.75,1740100.0
138468,2011-03-04,PH,89.699997,87.33000200000001,86.760002,89.699997,1571000.0
138938,2011-03-07,PH,87.559998,85.209999,84.93,87.599998,2758900.0
139408,2011-03-08,PH,85.370003,85.989998,84.58000200000001,87.089996,2097300.0
139878,2011-03-09,PH,85.769997,85.300003,84.739998,86.220001,1995900.0
140348,2011-03-10,PH,83.720001,84.220001,82.800003,84.970001,2544200.0
140818,2011-03-11,PH,84.199997,85.389999,83.610001,85.58000200000001,1694800.0
141288,2011-03-14,PH,85.0,86.010002,84.739998,86.699997,2138300.0
141758,2011-03-15,PH,83.660004,85.709999,83.110001,86.459999,1717300.0
142228,2011-03-16,PH,85.910004,85.91999799999999,85.16999799999999,87.610001,2739700.0
142698,2011-03-17,PH,88.199997,88.07,86.790001,88.540001,1817800.0
143168,2011-03-18,PH,88.949997,88.709999,88.459999,89.949997,2160200.0
143638,2011-03-21,PH,90.089996,90.230003,89.690002,90.720001,1319100.0
144108,2011-03-22,PH,90.349998,90.480003,89.410004,90.599998,1467400.0
144578,2011-03-23,PH,90.300003,92.150002,89.410004,92.550003,1766600.0
145048,2011-03-24,PH,92.589996,92.940002,91.910004,93.050003,1812700.0
145518,2011-03-25,PH,93.110001,92.959999,92.739998,93.660004,1498200.0
145988,2011-03-28,PH,93.040001,93.370003,92.809998,93.870003,1541700.0
146458,2011-03-29,PH,93.089996,94.32,92.610001,94.489998,1276700.0
146928,2011-03-30,PH,94.739998,94.650002,94.389999,94.989998,1141600.0
147398,2011-03-31,PH,94.459999,94.68,94.339996,95.0,1020800.0
147868,2011-04-01,PH,95.529999,95.910004,94.910004,95.940002,1307500.0
148338,2011-04-04,PH,96.440002,96.199997,95.209999,96.440002,1041800.0
148808,2011-04-05,PH,96.25,96.199997,95.470001,97.089996,1267700.0
149278,2011-04-06,PH,96.879997,95.980003,95.58000200000001,97.300003,1108100.0
149748,2011-04-07,PH,96.260002,96.93,95.470001,97.300003,1763900.0
150218,2011-04-08,PH,97.379997,95.309998,94.860001,97.809998,1141500.0
150688,2011-04-11,PH,95.370003,95.239998,94.82,96.150002,920000.0
151158,2011-04-12,PH,94.57,93.370003,92.870003,95.150002,1556600.0
151628,2011-04-13,PH,93.620003,93.58000200000001,92.5,94.629997,1387200.0
152098,2011-04-14,PH,92.860001,93.910004,92.18,94.07,882300.0
152568,2011-04-15,PH,94.089996,93.589996,93.269997,94.190002,1086100.0
153038,2011-04-18,PH,92.059998,92.019997,91.099998,92.309998,998800.0
153508,2011-04-19,PH,92.260002,93.870003,92.260002,94.110001,1286800.0
153978,2011-04-20,PH,95.230003,95.900002,94.540001,96.050003,1128000.0
154448,2011-04-21,PH,96.43,96.559998,95.889999,96.730003,617400.0
154918,2011-04-25,PH,97.0,95.32,95.230003,97.0,812300.0
155388,2011-04-26,PH,95.980003,98.489998,95.790001,99.400002,2100000.0
155858,2011-04-27,PH,96.709999,93.480003,92.150002,96.709999,4719900.0
156328,2011-04-28,PH,94.58000200000001,94.110001,92.959999,94.66999799999999,2186100.0
156798,2011-04-29,PH,94.470001,94.32,94.239998,95.25,1660100.0
157268,2011-05-02,PH,94.790001,93.32,93.010002,95.239998,1620200.0
157738,2011-05-03,PH,95.019997,92.32,92.230003,95.25,2144500.0
158208,2011-05-04,PH,92.08000200000001,89.980003,89.83000200000001,92.529999,2516800.0
158678,2011-05-05,PH,89.459999,89.120003,88.599998,90.68,2905900.0
159148,2011-05-06,PH,89.959999,88.900002,88.260002,90.379997,2388200.0
159618,2011-05-09,PH,88.650002,89.050003,88.230003,90.18,1810400.0
160088,2011-05-10,PH,89.529999,90.269997,89.029999,90.339996,1811200.0
160558,2011-05-11,PH,89.879997,87.699997,87.290001,89.940002,2218200.0
161028,2011-05-12,PH,87.610001,88.529999,86.339996,88.760002,2356500.0
161498,2011-05-13,PH,88.480003,87.5,86.860001,88.769997,1084300.0
161968,2011-05-16,PH,86.839996,87.699997,86.410004,88.260002,2318900.0
162438,2011-05-17,PH,86.93,85.25,84.949997,87.360001,2230900.0
162908,2011-05-18,PH,85.389999,87.050003,85.379997,87.300003,1742200.0
163378,2011-05-19,PH,87.519997,87.800003,87.160004,88.32,1229200.0
163848,2011-05-20,PH,87.610001,86.440002,86.32,87.870003,2105700.0
164318,2011-05-23,PH,85.139999,84.91999799999999,83.83000200000001,85.209999,1950800.0
164788,2011-05-24,PH,85.440002,85.800003,84.949997,86.389999,2081500.0
165258,2011-05-25,PH,85.290001,87.730003,85.0,88.480003,2558800.0
165728,2011-05-26,PH,87.160004,88.010002,86.980003,88.230003,1432200.0
