,date,symbol,open,close,low,high,volume
51671,2010-06-10,SLB,57.790001000000004,59.169998,57.349998,59.349998,16931400.0
52140,2010-06-11,SLB,58.439999,59.48,58.220001,59.709998999999996,10919100.0
52609,2010-06-14,SLB,60.400002,58.66,58.509997999999996,60.91,11821200.0
53078,2010-06-15,SLB,59.709998999999996,60.869999,59.150002,61.060001,9340600.0
53547,2010-06-16,SLB,59.790001000000004,60.810001,59.790001000000004,61.650002,9602000.0
54016,2010-06-17,SLB,61.360001000000004,61.360001000000004,60.560001,61.59,9951400.0
54485,2010-06-18,SLB,61.139998999999996,60.529999,59.459998999999996,61.240002000000004,16572100.0
54954,2010-06-21,SLB,61.639998999999996,60.330002,59.810001,61.889998999999996,10320700.0
55423,2010-06-22,SLB,60.330002,58.259997999999996,58.189999,60.560001,15054100.0
55892,2010-06-23,SLB,58.23,58.330002,57.439999,58.740002000000004,8165300.0
56361,2010-06-24,SLB,58.040001000000004,57.139998999999996,56.869999,58.310001,7830400.0
56830,2010-06-25,SLB,57.360001000000004,58.220001,56.650002,58.5,24144300.0
57299,2010-06-28,SLB,57.849998,57.34,57.07,58.290001000000004,8834400.0
57768,2010-06-29,SLB,56.119999,55.080002,54.849998,56.580002,12915500.0
58237,2010-06-30,SLB,55.34,55.34,55.02,56.619999,13046800.0
58706,2010-07-01,SLB,55.290001000000004,55.259997999999996,53.610001000000004,55.799999,14512400.0
59175,2010-07-02,SLB,55.259997999999996,54.959998999999996,54.220001,56.16,11996700.0
59644,2010-07-06,SLB,56.150002,55.540001000000004,54.700001,56.73,10999000.0
60113,2010-07-07,SLB,55.68,57.540001000000004,55.400002,57.549999,12151000.0
60582,2010-07-08,SLB,58.360001000000004,58.540001000000004,57.02,58.540001000000004,9054900.0
61051,2010-07-09,SLB,58.599998,58.560001,57.849998,58.860001000000004,6312900.0
61520,2010-07-12,SLB,58.419998,58.25,57.599998,58.959998999999996,7019600.0
61989,2010-07-13,SLB,59.099998,58.619999,58.560001,59.700001,9267000.0
62458,2010-07-14,SLB,58.400002,58.889998999999996,57.93,59.52,7879700.0
62927,2010-07-15,SLB,58.919998,58.669998,57.419998,58.919998,11485800.0
63396,2010-07-16,SLB,58.5,56.68,56.599998,58.509997999999996,17111800.0
63865,2010-07-19,SLB,57.77,59.150002,57.34,59.68,14266600.0
64334,2010-07-20,SLB,58.490002000000004,61.040001000000004,58.02,61.330002,13817800.0
64803,2010-07-21,SLB,61.25,59.59,58.91,61.5,12534900.0
65272,2010-07-22,SLB,60.5,61.299999,60.27,61.869999,12752300.0
65741,2010-07-23,SLB,59.080002,59.349998,58.200001,60.0,18903000.0
66210,2010-07-26,SLB,59.650002,58.849998,57.84,59.650002,9594800.0
66679,2010-07-27,SLB,59.25,58.93,57.580002,59.25,13798400.0
67148,2010-07-28,SLB,58.919998,59.73,58.610001000000004,60.07,10541400.0
67617,2010-07-29,SLB,60.150002,59.810001,58.709998999999996,60.98,10262400.0
68086,2010-07-30,SLB,58.91,59.66,58.720001,60.0,8901600.0
68555,2010-08-02,SLB,60.959998999999996,62.740002000000004,60.889998999999996,63.369999,15300200.0
69024,2010-08-03,SLB,61.84,62.860001000000004,61.84,63.369999,11709800.0
69493,2010-08-04,SLB,62.869999,62.919998,62.349998,63.720001,8673400.0
69962,2010-08-05,SLB,62.630001,63.259997999999996,61.939999,63.279999,5842000.0
70431,2010-08-06,SLB,62.759997999999996,62.34,61.43,63.290001000000004,7151800.0
70900,2010-08-09,SLB,62.84,62.75,62.439999,63.189999,4657700.0
71369,2010-08-10,SLB,61.900002,62.150002,61.16,62.529999,6889400.0
71838,2010-08-11,SLB,60.98,60.060001,59.630001,61.080002,9892000.0
72307,2010-08-12,SLB,58.73,59.299999,58.630001,59.889998999999996,7802900.0
72776,2010-08-13,SLB,59.0,58.759997999999996,58.720001,59.84,5605500.0
73245,2010-08-16,SLB,58.509997999999996,59.369999,58.400002,59.830002,5973300.0
73714,2010-08-17,SLB,60.0,60.310001,59.639998999999996,60.990002000000004,5836800.0
74183,2010-08-18,SLB,60.07,59.18,58.720001,60.169998,8503600.0
74652,2010-08-19,SLB,59.049999,57.82,57.369999,59.150002,8520200.0
75121,2010-08-20,SLB,57.150002,56.459998999999996,55.82,57.43,9342100.0
75590,2010-08-23,SLB,55.630001,55.82,55.5,56.73,10497100.0
76059,2010-08-24,SLB,54.860001000000004,54.77,54.669998,56.360001000000004,15218100.0
76528,2010-08-25,SLB,54.709998999999996,54.689999,53.950001,54.919998,9070900.0
76997,2010-08-26,SLB,55.189999,53.459998999999996,53.419998,55.419998,13380200.0
77466,2010-08-27,SLB,53.919998,55.759997999999996,53.439999,55.939999,12558600.0
77935,2010-08-30,SLB,55.610001000000004,54.169998,54.099998,55.919998,9392600.0
78404,2010-08-31,SLB,53.91,53.330002,52.91,54.009997999999996,13104300.0
78873,2010-09-01,SLB,54.099998,55.18,53.900002,55.41,11269600.0
79342,2010-09-02,SLB,55.529999,56.419998,55.080002,56.470001,8583300.0
79811,2010-09-03,SLB,57.169998,57.369999,56.790001000000004,57.900002,9442800.0
80280,2010-09-07,SLB,57.43,57.130001,56.610001000000004,57.509997999999996,9281700.0
80749,2010-09-08,SLB,57.279999,58.34,57.130001,58.900002,8950300.0
81218,2010-09-09,SLB,59.150002,58.529999,58.360001000000004,59.380001,7350100.0
81687,2010-09-10,SLB,59.139998999999996,59.310001,58.740002000000004,59.779999,7791700.0
82156,2010-09-13,SLB,59.93,60.150002,59.720001,60.450001,7280700.0
82625,2010-09-14,SLB,59.98,58.849998,58.040001000000004,59.990002000000004,13382300.0
83094,2010-09-15,SLB,58.52,58.189999,57.279999,59.43,15781100.0
83563,2010-09-16,SLB,58.0,58.18,57.700001,58.549999,6871700.0
84032,2010-09-17,SLB,58.669998,58.099998,58.09,58.869999,9750100.0
84501,2010-09-20,SLB,58.209998999999996,58.84,57.77,59.130001,9372100.0
84970,2010-09-21,SLB,58.849998,59.290001000000004,58.66,59.810001,8339000.0
85439,2010-09-22,SLB,59.400002,58.98,58.790001000000004,59.93,6702000.0
85908,2010-09-23,SLB,58.110001000000004,58.110001000000004,57.799999,58.84,8540000.0
86377,2010-09-24,SLB,59.119999,60.639998999999996,58.91,61.060001,9836300.0
86846,2010-09-27,SLB,61.029999,59.860001000000004,59.669998,61.07,7828500.0
87315,2010-09-28,SLB,59.970001,60.290001000000004,59.389998999999996,60.439999,8281600.0
87784,2010-09-29,SLB,60.369999,61.52,60.110001000000004,62.169998,9778600.0
88253,2010-09-30,SLB,62.209998999999996,61.610001000000004,61.290001000000004,62.959998999999996,10171200.0
88722,2010-10-01,SLB,62.369999,62.43,61.799999,62.849998,8841500.0
89191,2010-10-04,SLB,62.279999,61.200001,60.57,63.0,7277500.0
89660,2010-10-05,SLB,62.139998999999996,62.959998999999996,61.869999,63.200001,9926500.0
90129,2010-10-06,SLB,62.810001,63.130001,62.73,63.919998,8339500.0
90598,2010-10-07,SLB,63.68,62.990002000000004,62.419998,63.68,7831300.0
91067,2010-10-08,SLB,62.740002000000004,63.560001,61.599998,63.790001000000004,8344400.0
91536,2010-10-11,SLB,63.389998999999996,63.5,62.869999,64.089996,5621700.0
92005,2010-10-12,SLB,63.16,62.66,61.970001,63.23,12047900.0
92474,2010-10-13,SLB,63.490002000000004,64.620003,63.259997999999996,64.980003,10551300.0
92943,2010-10-14,SLB,64.730003,64.260002,63.700001,64.980003,8009000.0
93412,2010-10-15,SLB,64.709999,64.5,63.52,64.879997,11585900.0
93881,2010-10-18,SLB,63.900002,64.510002,63.529999,65.660004,8083000.0
94350,2010-10-19,SLB,63.619999,63.139998999999996,62.360001000000004,63.880001,13664200.0
94819,2010-10-20,SLB,63.439999,64.290001,63.110001000000004,64.75,8642700.0
95288,2010-10-21,SLB,64.5,64.309998,63.5,64.949997,10354600.0
95757,2010-10-22,SLB,66.07,67.769997,66.010002,68.199997,14852800.0
96226,2010-10-25,SLB,68.529999,68.529999,68.489998,69.910004,12847200.0
96695,2010-10-26,SLB,68.440002,69.110001,68.209999,69.589996,9675000.0
97164,2010-10-27,SLB,68.239998,69.239998,67.599998,69.349998,7859900.0
97633,2010-10-28,SLB,69.589996,69.779999,68.540001,69.980003,14198400.0
98102,2010-10-29,SLB,69.489998,69.889999,69.029999,70.230003,12555700.0
98571,2010-11-01,SLB,70.440002,70.16999799999999,69.540001,70.459999,12298100.0
99040,2010-11-02,SLB,70.870003,71.470001,70.610001,72.08000200000001,9437600.0
99509,2010-11-03,SLB,71.699997,72.209999,70.949997,72.209999,9473200.0
99978,2010-11-04,SLB,73.839996,75.800003,73.639999,75.839996,14364800.0
100447,2010-11-05,SLB,75.449997,75.660004,74.660004,76.33000200000001,11414200.0
100916,2010-11-08,SLB,75.389999,74.839996,74.239998,75.660004,10578800.0
101385,2010-11-09,SLB,75.099998,73.91999799999999,73.5,76.300003,11238400.0
101854,2010-11-10,SLB,73.83000200000001,74.650002,73.230003,74.760002,11753900.0
102323,2010-11-11,SLB,73.989998,75.019997,73.519997,75.139999,9052300.0
102792,2010-11-12,SLB,73.589996,74.110001,73.239998,74.900002,11112500.0
103261,2010-11-15,SLB,74.309998,74.300003,73.800003,74.779999,8442000.0
103730,2010-11-16,SLB,72.949997,73.18,72.5,74.32,12451900.0
104199,2010-11-17,SLB,72.739998,74.400002,72.58000200000001,74.769997,9636900.0
104669,2010-11-18,SLB,75.18,75.5,75.0,75.980003,9381300.0
105139,2010-11-19,SLB,75.489998,76.43,74.279999,76.470001,7682000.0
105609,2010-11-22,SLB,75.900002,76.400002,74.629997,76.400002,8319400.0
106079,2010-11-23,SLB,75.41999799999999,75.440002,73.83000200000001,75.480003,9621500.0
106549,2010-11-24,SLB,75.739998,77.150002,75.699997,77.199997,6859600.0
107019,2010-11-26,SLB,76.129997,75.980003,75.980003,77.349998,2771200.0
107489,2010-11-29,SLB,75.900002,77.0,75.059998,77.160004,8594800.0
107959,2010-11-30,SLB,75.440002,77.339996,74.730003,77.790001,11115700.0
108429,2010-12-01,SLB,78.300003,80.849998,78.300003,81.199997,11990000.0
108899,2010-12-02,SLB,80.559998,80.739998,80.279999,81.120003,7863000.0
109369,2010-12-03,SLB,79.66999799999999,82.739998,79.66999799999999,83.0,10792400.0
109839,2010-12-06,SLB,82.739998,82.860001,81.300003,83.209999,6948200.0
110309,2010-12-07,SLB,83.889999,81.0,80.720001,84.110001,9649600.0
110779,2010-12-08,SLB,81.18,80.900002,80.300003,81.839996,7405100.0
111249,2010-12-09,SLB,82.029999,81.239998,80.510002,82.41999799999999,5713500.0
111719,2010-12-10,SLB,81.019997,81.540001,80.91999799999999,81.839996,5861900.0
112189,2010-12-13,SLB,82.309998,82.43,82.199997,83.849998,8058000.0
112659,2010-12-14,SLB,82.43,81.33000200000001,81.010002,82.589996,7112600.0
113129,2010-12-15,SLB,80.599998,80.720001,80.550003,81.779999,6427800.0
113599,2010-12-16,SLB,80.58000200000001,81.129997,79.709999,81.18,6678700.0
114069,2010-12-17,SLB,81.010002,81.339996,80.709999,81.690002,7632400.0
114539,2010-12-20,SLB,81.540001,82.18,81.389999,82.400002,5902200.0
115009,2010-12-21,SLB,82.32,82.440002,81.739998,82.730003,5391200.0
115479,2010-12-22,SLB,82.779999,82.809998,82.230003,83.160004,4041700.0
115949,2010-12-23,SLB,82.550003,82.519997,82.25,83.0,3738300.0
116419,2010-12-27,SLB,81.849998,82.41999799999999,81.699997,82.639999,2858000.0
116889,2010-12-28,SLB,82.190002,82.209999,82.190002,82.940002,2753100.0
117359,2010-12-29,SLB,82.269997,83.629997,82.269997,84.0,4512500.0
117829,2010-12-30,SLB,83.709999,83.360001,82.83000200000001,84.0,3297200.0
118299,2010-12-31,SLB,83.32,83.5,83.0,83.82,3385000.0
118769,2011-01-03,SLB,84.0,83.650002,83.370003,84.550003,5429100.0
119239,2011-01-04,SLB,83.809998,81.629997,80.650002,84.230003,8640400.0
119709,2011-01-05,SLB,80.940002,82.589996,80.599998,82.699997,6215800.0
120179,2011-01-06,SLB,82.599998,80.529999,79.739998,82.68,8257200.0
120649,2011-01-07,SLB,80.559998,81.559998,80.290001,82.25,6604800.0
121119,2011-01-10,SLB,80.93,80.68,80.16999799999999,81.470001,6480600.0
121589,2011-01-11,SLB,81.410004,82.260002,81.389999,82.459999,6606700.0
122059,2011-01-12,SLB,82.93,84.449997,82.879997,84.489998,6797800.0
122529,2011-01-13,SLB,84.300003,84.599998,83.900002,85.300003,7352900.0
122999,2011-01-14,SLB,84.58000200000001,86.910004,84.110001,86.959999,8400900.0
123469,2011-01-18,SLB,86.589996,86.760002,85.940002,86.900002,7381700.0
123939,2011-01-19,SLB,87.08000200000001,86.260002,85.779999,87.699997,11819700.0
124409,2011-01-20,SLB,84.589996,85.279999,82.440002,85.33000200000001,11931900.0
124879,2011-01-21,SLB,87.400002,83.480003,82.839996,87.559998,19141800.0
125349,2011-01-24,SLB,84.0,84.25,82.0,84.760002,9926200.0
125819,2011-01-25,SLB,84.260002,83.25,82.230003,84.540001,9155200.0
126289,2011-01-26,SLB,83.989998,87.449997,83.83000200000001,87.75,10597600.0
126759,2011-01-27,SLB,87.349998,85.980003,85.510002,87.870003,9216100.0
127229,2011-01-28,SLB,87.400002,86.66999799999999,85.709999,87.489998,8792000.0
127699,2011-01-31,SLB,86.410004,88.989998,86.110001,89.0,8150600.0
128169,2011-02-01,SLB,89.480003,89.639999,88.900002,90.41999799999999,10033100.0
128639,2011-02-02,SLB,89.440002,89.08000200000001,88.43,89.809998,5519300.0
129109,2011-02-03,SLB,89.400002,89.43,87.720001,89.540001,5515400.0
129579,2011-02-04,SLB,89.589996,89.33000200000001,88.160004,89.970001,6035400.0
130049,2011-02-07,SLB,89.620003,89.83000200000001,89.099998,91.239998,6746200.0
130519,2011-02-08,SLB,89.370003,89.059998,87.599998,89.690002,6173300.0
130989,2011-02-09,SLB,88.389999,88.489998,87.25,89.639999,6166100.0
131459,2011-02-10,SLB,88.589996,90.629997,88.300003,90.699997,6874100.0
131929,2011-02-11,SLB,89.989998,90.370003,89.650002,91.610001,5893400.0
132399,2011-02-14,SLB,90.209999,92.239998,90.209999,92.339996,5718600.0
132869,2011-02-15,SLB,92.089996,92.339996,91.150002,92.660004,7363000.0
133339,2011-02-16,SLB,92.360001,94.010002,91.779999,94.5,8895100.0
133809,2011-02-17,SLB,92.459999,94.370003,92.459999,94.91999799999999,6732700.0
134279,2011-02-18,SLB,94.75,95.040001,93.650002,95.150002,8260700.0
134749,2011-02-22,SLB,95.0,92.910004,91.410004,95.639999,13636900.0
135219,2011-02-23,SLB,92.199997,92.900002,92.029999,94.610001,10386900.0
135689,2011-02-24,SLB,91.849998,89.650002,89.519997,92.610001,11831400.0
136159,2011-02-25,SLB,90.629997,92.849998,90.25,92.980003,8013200.0
136629,2011-02-28,SLB,93.129997,93.41999799999999,91.82,93.610001,8325600.0
137099,2011-03-01,SLB,94.489998,91.5,91.400002,95.0,9201700.0
137569,2011-03-02,SLB,90.860001,90.989998,89.519997,91.43,9360200.0
138039,2011-03-03,SLB,92.349998,92.849998,91.529999,93.010002,7650200.0
138509,2011-03-04,SLB,92.639999,91.400002,90.449997,92.980003,6040500.0
138979,2011-03-07,SLB,91.779999,90.25,89.91999799999999,92.33000200000001,6867200.0
139449,2011-03-08,SLB,91.300003,89.849998,89.529999,91.360001,5960800.0
139919,2011-03-09,SLB,89.43,88.550003,88.029999,89.980003,7590600.0
140389,2011-03-10,SLB,86.620003,84.610001,84.389999,86.900002,13749600.0
140859,2011-03-11,SLB,83.66999799999999,86.239998,83.650002,86.879997,8581000.0
141329,2011-03-14,SLB,85.370003,85.360001,83.639999,85.809998,11384400.0
141799,2011-03-15,SLB,82.150002,84.800003,82.07,85.489998,8797200.0
142269,2011-03-16,SLB,84.07,83.099998,81.93,84.860001,13268400.0
142739,2011-03-17,SLB,84.809998,87.050003,84.120003,87.5,11245500.0
143209,2011-03-18,SLB,87.760002,85.93,85.32,88.150002,11632900.0
143679,2011-03-21,SLB,87.139999,89.730003,87.139999,89.739998,8190700.0
144149,2011-03-22,SLB,89.32,88.769997,88.269997,89.730003,6441200.0
144619,2011-03-23,SLB,88.720001,88.5,87.629997,89.019997,4816900.0
145089,2011-03-24,SLB,88.860001,88.099998,86.709999,88.989998,6523300.0
145559,2011-03-25,SLB,87.730003,86.889999,86.379997,87.91999799999999,10845300.0
146029,2011-03-28,SLB,86.519997,90.43,86.269997,91.349998,15765500.0
146499,2011-03-29,SLB,90.75,94.360001,90.160004,94.690002,13461600.0
146969,2011-03-30,SLB,94.83000200000001,93.650002,92.519997,94.83000200000001,8207800.0
147439,2011-03-31,SLB,94.260002,93.260002,93.150002,95.290001,7492400.0
147909,2011-04-01,SLB,94.099998,93.699997,93.220001,95.0,5993200.0
148379,2011-04-04,SLB,94.33000200000001,92.769997,92.639999,94.860001,6643100.0
148849,2011-04-05,SLB,92.589996,92.870003,92.389999,94.18,7527900.0
149319,2011-04-06,SLB,93.610001,91.940002,90.889999,93.900002,7262400.0
149789,2011-04-07,SLB,92.139999,91.620003,90.709999,92.400002,6255200.0
150259,2011-04-08,SLB,92.699997,90.849998,90.410004,92.760002,7803400.0
150729,2011-04-11,SLB,90.980003,88.800003,88.400002,91.879997,8314700.0
151199,2011-04-12,SLB,87.790001,86.239998,85.550003,88.18,10670700.0
151669,2011-04-13,SLB,86.860001,85.790001,85.650002,87.279999,7479400.0
152139,2011-04-14,SLB,85.139999,86.019997,84.720001,86.349998,6720200.0
152609,2011-04-15,SLB,86.699997,86.660004,85.190002,87.18,8173300.0
153079,2011-04-18,SLB,85.110001,84.75,83.599998,85.400002,9273900.0
153549,2011-04-19,SLB,84.639999,86.129997,84.459999,86.25,8700100.0
154019,2011-04-20,SLB,87.620003,87.889999,87.099998,88.08000200000001,8503200.0
154489,2011-04-21,SLB,89.410004,89.779999,88.970001,91.160004,10957100.0
154959,2011-04-25,SLB,89.559998,88.050003,87.599998,89.779999,5486000.0
155429,2011-04-26,SLB,88.190002,89.470001,88.019997,89.739998,5999300.0
155899,2011-04-27,SLB,89.839996,89.379997,87.33000200000001,90.129997,7656300.0
156369,2011-04-28,SLB,88.099998,89.110001,87.959999,89.739998,4793000.0
156839,2011-04-29,SLB,88.809998,89.75,87.949997,90.0,6900000.0
157309,2011-05-02,SLB,89.940002,87.790001,86.900002,90.91999799999999,8564400.0
157779,2011-05-03,SLB,87.209999,85.849998,85.190002,87.93,8361200.0
158249,2011-05-04,SLB,85.889999,84.790001,83.809998,85.889999,8643300.0
158719,2011-05-05,SLB,83.010002,82.839996,81.739998,85.400002,13356100.0
159189,2011-05-06,SLB,84.089996,82.660004,81.959999,85.129997,10724200.0
159659,2011-05-09,SLB,83.400002,83.589996,82.66999799999999,84.029999,8670500.0
160129,2011-05-10,SLB,84.029999,84.489998,83.480003,85.239998,7293700.0
