,date,symbol,open,close,low,high,volume
28390,2010-03-31,BIIB,57.5,57.389998999999996,57.240002000000004,57.939999,1620500.0
28858,2010-04-01,BIIB,57.799999,57.52,57.029999,57.990002000000004,1564700.0
29326,2010-04-05,BIIB,57.560001,57.529999,57.130001,57.959998999999996,1142200.0
29794,2010-04-06,BIIB,57.419998,57.5,57.27,57.889998999999996,1422600.0
30262,2010-04-07,BIIB,57.75,57.27,56.990002000000004,57.77,1869100.0
30730,2010-04-08,BIIB,57.299999,56.43,56.189999,57.299999,2395400.0
31198,2010-04-09,BIIB,56.34,56.52,56.299999,56.900002,2716000.0
31666,2010-04-12,BIIB,56.52,56.0,55.689999,56.52,2397400.0
32134,2010-04-13,BIIB,55.779999,55.07,54.900002,56.07,4166100.0
32602,2010-04-14,BIIB,54.810001,54.959998999999996,54.049999,55.23,4327000.0
33070,2010-04-15,BIIB,54.720001,54.41,53.93,55.029999,2795400.0
33538,2010-04-16,BIIB,54.200001,53.639998999999996,53.119999,54.279999,4198100.0
34006,2010-04-19,BIIB,53.639998999999996,54.790001000000004,53.5,55.049999,3076100.0
34474,2010-04-20,BIIB,54.400002,53.91,53.259997999999996,54.970001,3533200.0
34942,2010-04-21,BIIB,53.400002,52.720001,52.400002,53.799999,4325200.0
35410,2010-04-22,BIIB,52.610001000000004,52.029999,51.619999,52.610001000000004,4324100.0
35878,2010-04-23,BIIB,52.130001,52.59,51.880001,52.630001,2519600.0
36346,2010-04-26,BIIB,52.349998,52.25,52.099998,52.790001000000004,2290900.0
36814,2010-04-27,BIIB,52.150002,52.099998,52.02,53.130001,3761500.0
37282,2010-04-28,BIIB,52.189999,52.119999,52.060001,52.68,2421200.0
37751,2010-04-29,BIIB,52.23,53.310001,51.799999,53.700001,3556000.0
38220,2010-04-30,BIIB,53.509997999999996,53.290001000000004,53.130001,54.040001000000004,3348900.0
38689,2010-05-03,BIIB,53.5,53.599998,53.259997999999996,53.919998,2057900.0
39158,2010-05-04,BIIB,53.0,52.299999,51.799999,53.09,2288900.0
39627,2010-05-05,BIIB,52.330002,52.700001,52.02,52.91,2541100.0
40096,2010-05-06,BIIB,52.580002,50.700001,49.43,52.580002,4393100.0
40565,2010-05-07,BIIB,49.799999,50.389998999999996,49.360001000000004,51.02,4704300.0
41034,2010-05-10,BIIB,51.290001000000004,51.130001,50.740002000000004,51.799999,3245400.0
41503,2010-05-11,BIIB,50.93,51.380001,50.720001,51.709998999999996,2877300.0
41972,2010-05-12,BIIB,51.32,52.040001000000004,50.849998,52.060001,2375100.0
42441,2010-05-13,BIIB,51.740002000000004,51.400002,51.330002,51.889998999999996,1659100.0
42910,2010-05-14,BIIB,51.200001,50.130001,49.639998999999996,51.360001000000004,4030000.0
43379,2010-05-17,BIIB,49.799999,50.57,49.290001000000004,50.68,2257100.0
43848,2010-05-18,BIIB,50.689999,50.700001,50.450001,51.25,2410300.0
44317,2010-05-19,BIIB,50.509997999999996,50.459998999999996,50.009997999999996,51.040001000000004,2533100.0
44786,2010-05-20,BIIB,49.580002,49.25,49.25,50.310001,3899600.0
45255,2010-05-21,BIIB,48.91,48.98,48.73,50.009997999999996,5046900.0
45724,2010-05-24,BIIB,48.77,48.27,48.23,48.970001,3856200.0
46193,2010-05-25,BIIB,47.77,48.349998,47.099998,48.43,2739100.0
46662,2010-05-26,BIIB,48.09,47.360001000000004,47.32,48.740002000000004,3773700.0
47131,2010-05-27,BIIB,47.939999,48.279999,47.400002,48.299999,3515600.0
47600,2010-05-28,BIIB,48.139998999999996,47.43,47.43,48.439999,4610200.0
48069,2010-06-01,BIIB,47.25,47.220001,46.98,48.099998,3682400.0
48538,2010-06-02,BIIB,47.200001,48.349998,46.98,48.43,3027200.0
49007,2010-06-03,BIIB,48.25,49.25,48.09,49.34,3064500.0
49476,2010-06-04,BIIB,48.5,47.84,47.77,48.84,3961400.0
49945,2010-06-07,BIIB,48.049999,47.639998999999996,47.630001,48.27,2879100.0
50414,2010-06-08,BIIB,48.200001,46.849998,46.560001,48.23,4041700.0
50883,2010-06-09,BIIB,47.099998,47.080002,46.369999,47.810001,2906800.0
51352,2010-06-10,BIIB,47.720001,48.139998999999996,47.290001000000004,48.259997999999996,2922000.0
51821,2010-06-11,BIIB,47.389998999999996,46.220001,45.959998999999996,47.619999,5927500.0
52290,2010-06-14,BIIB,46.43,46.790001000000004,46.380001,47.48,3087000.0
52759,2010-06-15,BIIB,47.119999,48.119999,46.93,48.18,3091400.0
53228,2010-06-16,BIIB,47.919998,48.349998,47.77,48.470001,1993200.0
53697,2010-06-17,BIIB,48.220001,49.009997999999996,48.220001,49.09,2752600.0
54166,2010-06-18,BIIB,49.119999,49.860001000000004,49.099998,50.150002,5777600.0
54635,2010-06-21,BIIB,50.02,49.490002000000004,49.389998999999996,50.279999,2623600.0
55104,2010-06-22,BIIB,49.73,49.540001000000004,49.459998999999996,50.549999,2456700.0
55573,2010-06-23,BIIB,49.439999,49.689999,49.220001,49.880001,1805400.0
56042,2010-06-24,BIIB,49.459998999999996,49.380001,49.07,49.880001,1879900.0
56511,2010-06-25,BIIB,49.5,49.57,49.18,50.279999,8681200.0
56980,2010-06-28,BIIB,49.580002,49.57,48.810001,49.939999,1759200.0
57449,2010-06-29,BIIB,49.040001000000004,48.700001,48.09,49.09,2757200.0
57918,2010-06-30,BIIB,48.509997999999996,47.450001,47.43,49.049999,3765500.0
58387,2010-07-01,BIIB,47.700001,46.73,46.150002,47.759997999999996,4042500.0
58856,2010-07-02,BIIB,47.5,49.419998,47.5,50.91,9247400.0
59325,2010-07-06,BIIB,49.68,48.380001,48.09,49.68,4234800.0
59794,2010-07-07,BIIB,48.349998,49.84,48.18,49.91,2683700.0
60263,2010-07-08,BIIB,49.959998999999996,50.849998,49.849998,51.0,2883400.0
60732,2010-07-09,BIIB,51.09,51.709998999999996,50.75,51.77,2697400.0
61201,2010-07-12,BIIB,51.09,51.66,51.049999,52.0,1949100.0
61670,2010-07-13,BIIB,51.869999,52.68,51.860001000000004,52.959998999999996,2178100.0
62139,2010-07-14,BIIB,52.400002,52.970001,52.290001000000004,53.0,1766100.0
62608,2010-07-15,BIIB,52.990002000000004,53.43,52.619999,53.580002,2423500.0
63077,2010-07-16,BIIB,53.290001000000004,51.860001000000004,51.84,53.779999,3174900.0
63546,2010-07-19,BIIB,52.060001,53.18,51.77,53.32,2853100.0
64015,2010-07-20,BIIB,52.650002,54.02,51.740002000000004,54.130001,4645500.0
64484,2010-07-21,BIIB,54.150002,54.970001,53.59,56.400002,6481500.0
64953,2010-07-22,BIIB,55.18,56.169998,55.110001000000004,56.490002000000004,3925200.0
65422,2010-07-23,BIIB,55.880001,53.470001,52.400002,56.48,7235500.0
65891,2010-07-26,BIIB,53.91,57.889998999999996,53.91,58.16,7694200.0
66360,2010-07-27,BIIB,57.610001000000004,57.75,56.630001,58.060001,5557900.0
66829,2010-07-28,BIIB,57.580002,55.919998,55.889998999999996,57.75,7050200.0
67298,2010-07-29,BIIB,56.360001000000004,56.529999,55.459998999999996,57.0,3652700.0
67767,2010-07-30,BIIB,54.619999,55.880001,54.209998999999996,56.299999,5111700.0
68236,2010-08-02,BIIB,56.59,57.189999,56.450001,57.32,2673700.0
68705,2010-08-03,BIIB,57.25,57.34,56.959998999999996,57.869999,3250100.0
69174,2010-08-04,BIIB,57.23,57.389998999999996,56.849998,57.900002,2730700.0
69643,2010-08-05,BIIB,57.41,57.16,56.77,57.549999,1959600.0
70112,2010-08-06,BIIB,56.619999,57.66,56.029999,57.73,2118100.0
70581,2010-08-09,BIIB,57.880001,57.580002,57.209998999999996,57.880001,1382200.0
71050,2010-08-10,BIIB,57.200001,57.860001000000004,56.279999,58.16,1877000.0
71519,2010-08-11,BIIB,57.150002,55.799999,55.580002,57.369999,2862600.0
71988,2010-08-12,BIIB,55.139998999999996,56.610001000000004,55.139998999999996,57.060001,2313100.0
72457,2010-08-13,BIIB,56.080002,55.939999,55.68,56.43,2013500.0
72926,2010-08-16,BIIB,55.790001000000004,55.849998,55.16,56.029999,1725400.0
73395,2010-08-17,BIIB,56.25,56.91,55.880001,57.380001,1954300.0
73864,2010-08-18,BIIB,56.27,56.52,55.849998,57.130001,1629000.0
74333,2010-08-19,BIIB,56.209998999999996,55.060001,54.68,56.279999,2326000.0
74802,2010-08-20,BIIB,55.169998,55.380001,54.52,55.669998,2368500.0
75271,2010-08-23,BIIB,55.470001,54.91,54.75,56.09,1166600.0
75740,2010-08-24,BIIB,54.669998,53.84,53.599998,54.689999,1780600.0
76209,2010-08-25,BIIB,53.68,55.369999,53.59,55.73,3220400.0
76678,2010-08-26,BIIB,55.5,53.91,53.82,55.5,2401300.0
77147,2010-08-27,BIIB,54.0,54.599998,53.139998999999996,54.919998,1704400.0
77616,2010-08-30,BIIB,54.32,53.919998,53.759997999999996,54.830002,1325100.0
78085,2010-08-31,BIIB,53.799999,53.799999,53.240002000000004,54.299999,2015500.0
78554,2010-09-01,BIIB,54.48,55.310001,53.970001,55.630001,1559900.0
79023,2010-09-02,BIIB,55.23,55.25,54.66,55.490002000000004,1358200.0
79492,2010-09-03,BIIB,55.66,56.240002000000004,55.349998,56.25,1489400.0
79961,2010-09-07,BIIB,55.98,56.139998999999996,55.669998,56.439999,2493000.0
80430,2010-09-08,BIIB,56.299999,57.150002,56.279999,57.27,2202200.0
80899,2010-09-09,BIIB,57.23,57.009997999999996,56.599998,57.439999,2217400.0
81368,2010-09-10,BIIB,57.259997999999996,57.68,56.950001,57.860001000000004,1145300.0
81837,2010-09-13,BIIB,57.849998,57.810001,57.470001,58.0,1464100.0
82306,2010-09-14,BIIB,57.5,57.91,57.330002,58.09,1549100.0
82775,2010-09-15,BIIB,57.450001,58.419998,57.450001,58.52,1814000.0
83244,2010-09-16,BIIB,58.369999,57.669998,57.450001,58.639998999999996,1809300.0
83713,2010-09-17,BIIB,57.759997999999996,57.919998,57.549999,58.330002,3223900.0
84182,2010-09-20,BIIB,58.0,57.799999,57.259997999999996,58.220001,2348000.0
84651,2010-09-21,BIIB,57.639998999999996,58.23,57.209998999999996,58.279999,2373200.0
85120,2010-09-22,BIIB,54.799999,54.860001000000004,54.48,56.099998,8035500.0
85589,2010-09-23,BIIB,54.619999,55.240002000000004,54.130001,55.799999,3208000.0
86058,2010-09-24,BIIB,55.77,56.419998,55.66,56.779999,2946600.0
86527,2010-09-27,BIIB,56.25,54.790001000000004,54.740002000000004,56.330002,2294000.0
86996,2010-09-28,BIIB,55.169998,55.419998,54.380001,56.200001,2833700.0
87465,2010-09-29,BIIB,55.48,55.360001000000004,54.93,55.740002000000004,2482200.0
87934,2010-09-30,BIIB,55.709998999999996,56.119999,55.470001,56.34,2945000.0
88403,2010-10-01,BIIB,56.0,56.529999,55.630001,56.549999,2598400.0
88872,2010-10-04,BIIB,56.75,56.66,56.41,57.490002000000004,2498100.0
89341,2010-10-05,BIIB,56.990002000000004,57.529999,56.66,57.860001000000004,2021600.0
89810,2010-10-06,BIIB,57.32,56.630001,56.200001,57.34,2112700.0
90279,2010-10-07,BIIB,56.630001,57.240002000000004,56.220001,57.380001,1490200.0
90748,2010-10-08,BIIB,57.049999,57.59,56.919998,58.200001,2185400.0
91217,2010-10-11,BIIB,57.490002000000004,57.060001,56.830002,57.639998999999996,1316300.0
91686,2010-10-12,BIIB,57.060001,56.93,55.98,57.099998,1753700.0
92155,2010-10-13,BIIB,56.990002000000004,57.189999,56.73,57.490002000000004,1364000.0
92624,2010-10-14,BIIB,56.93,56.98,56.490002000000004,57.240002000000004,1461500.0
93093,2010-10-15,BIIB,57.240002000000004,57.66,56.669998,57.669998,2364300.0
93562,2010-10-18,BIIB,57.380001,58.529999,57.259997999999996,58.549999,1589000.0
94031,2010-10-19,BIIB,58.389998999999996,58.27,57.73,58.880001,2128900.0
94500,2010-10-20,BIIB,58.02,58.66,57.73,59.209998999999996,2185000.0
94969,2010-10-21,BIIB,58.52,58.310001,57.580002,58.75,1524900.0
95438,2010-10-22,BIIB,58.540001000000004,58.75,58.150002,58.970001,1348600.0
95907,2010-10-25,BIIB,59.130001,59.900002,59.009997999999996,60.189999,3173600.0
96376,2010-10-26,BIIB,59.25,59.990002000000004,58.299999,60.099998,3342400.0
96845,2010-10-27,BIIB,59.759997999999996,62.48,59.66,62.630001,3936800.0
97314,2010-10-28,BIIB,62.599998,63.849998,62.259997999999996,64.91999799999999,5739200.0
97783,2010-10-29,BIIB,63.580002,62.709998999999996,62.630001,64.059998,3419300.0
98252,2010-11-01,BIIB,62.889998999999996,62.549999,62.41,63.5,2261000.0
98721,2010-11-02,BIIB,63.16,63.0,62.59,63.32,1820400.0
99190,2010-11-03,BIIB,63.09,63.0,62.669998,63.330002,2670400.0
99659,2010-11-04,BIIB,62.32,62.5,61.82,62.98,3722900.0
100128,2010-11-05,BIIB,62.490002000000004,62.779999,61.82,62.799999,2732900.0
100597,2010-11-08,BIIB,62.450001,63.029999,62.119999,63.169998,1983500.0
101066,2010-11-09,BIIB,62.91,63.389998999999996,62.720001,63.41,2550800.0
101535,2010-11-10,BIIB,63.279999,64.949997,62.990002000000004,64.970001,4247500.0
102004,2010-11-11,BIIB,64.699997,64.730003,64.209999,65.43,2513700.0
102473,2010-11-12,BIIB,64.220001,64.5,63.560001,64.610001,2209400.0
102942,2010-11-15,BIIB,64.849998,65.459999,64.739998,66.43,2652900.0
103411,2010-11-16,BIIB,63.560001,64.33000200000001,63.560001,65.529999,1950600.0
103880,2010-11-17,BIIB,64.260002,64.519997,63.939999,64.91999799999999,1466700.0
104349,2010-11-18,BIIB,64.620003,64.779999,64.519997,65.599998,1667800.0
104819,2010-11-19,BIIB,64.879997,64.910004,64.620003,65.440002,2030700.0
105289,2010-11-22,BIIB,64.849998,64.860001,64.209999,65.389999,1324700.0
105759,2010-11-23,BIIB,64.57,63.82,63.580002,64.809998,1608400.0
106229,2010-11-24,BIIB,64.449997,65.33000200000001,64.400002,65.68,1618100.0
106699,2010-11-26,BIIB,65.0,65.33000200000001,64.849998,65.519997,673400.0
107169,2010-11-29,BIIB,64.800003,64.720001,63.77,65.0,1578200.0
107639,2010-11-30,BIIB,64.059998,63.970001,63.849998,64.540001,3320300.0
108109,2010-12-01,BIIB,64.889999,65.370003,64.629997,66.07,2421900.0
108579,2010-12-02,BIIB,65.510002,67.08000200000001,65.349998,67.089996,1706600.0
109049,2010-12-03,BIIB,66.93,67.0,66.559998,67.309998,1465300.0
109519,2010-12-06,BIIB,66.839996,66.709999,66.279999,67.08000200000001,1023500.0
109989,2010-12-07,BIIB,67.199997,67.110001,66.82,67.269997,1722100.0
110459,2010-12-08,BIIB,67.300003,67.360001,67.029999,67.629997,1639000.0
110929,2010-12-09,BIIB,65.050003,66.370003,65.0,66.790001,2839100.0
111399,2010-12-10,BIIB,66.300003,66.300003,66.209999,66.699997,1786200.0
111869,2010-12-13,BIIB,66.190002,65.889999,65.790001,66.41999799999999,1793300.0
112339,2010-12-14,BIIB,66.139999,65.739998,65.519997,66.309998,2164900.0
112809,2010-12-15,BIIB,65.440002,66.059998,65.290001,66.269997,2649500.0
113279,2010-12-16,BIIB,65.949997,67.91999799999999,65.839996,68.0,1967800.0
113749,2010-12-17,BIIB,67.910004,68.139999,67.75,68.599998,4457500.0
114219,2010-12-20,BIIB,68.239998,67.980003,67.309998,68.379997,1666700.0
114689,2010-12-21,BIIB,68.209999,68.220001,68.0,68.480003,1040000.0
115159,2010-12-22,BIIB,68.059998,67.699997,67.620003,68.25,1079400.0
115629,2010-12-23,BIIB,67.540001,67.220001,67.019997,67.739998,1228500.0
116099,2010-12-27,BIIB,67.190002,66.91999799999999,66.360001,67.290001,959300.0
116569,2010-12-28,BIIB,66.860001,66.639999,66.529999,67.199997,866400.0
117039,2010-12-29,BIIB,66.870003,66.639999,66.589996,66.949997,752600.0
117509,2010-12-30,BIIB,66.449997,66.800003,66.449997,66.970001,1031400.0
117979,2010-12-31,BIIB,66.83000200000001,67.050003,66.449997,67.25,1146500.0
118449,2011-01-03,BIIB,67.68,67.199997,66.970001,68.139999,1791900.0
118919,2011-01-04,BIIB,67.0,66.400002,65.800003,67.010002,1964800.0
119389,2011-01-05,BIIB,66.150002,66.68,65.959999,67.040001,2452300.0
119859,2011-01-06,BIIB,66.639999,67.260002,66.629997,67.709999,1559000.0
120329,2011-01-07,BIIB,67.550003,67.379997,66.959999,67.589996,1097300.0
120799,2011-01-10,BIIB,66.91999799999999,66.900002,66.699997,67.33000200000001,1053400.0
121269,2011-01-11,BIIB,66.989998,68.300003,66.790001,68.33000200000001,1602100.0
121739,2011-01-12,BIIB,67.900002,67.400002,67.199997,67.900002,1272100.0
122209,2011-01-13,BIIB,67.43,67.519997,67.190002,67.790001,1471300.0
122679,2011-01-14,BIIB,67.309998,66.57,66.459999,67.5,1626800.0
123149,2011-01-18,BIIB,66.550003,67.010002,66.0,67.110001,2138000.0
123619,2011-01-19,BIIB,66.790001,66.239998,65.910004,66.839996,1549000.0
124089,2011-01-20,BIIB,66.360001,68.779999,66.360001,68.989998,3184900.0
124559,2011-01-21,BIIB,66.589996,66.769997,66.269997,67.339996,3451900.0
125029,2011-01-24,BIIB,66.660004,67.139999,66.540001,68.25,1749900.0
125499,2011-01-25,BIIB,67.07,66.839996,66.489998,67.239998,1966500.0
125969,2011-01-26,BIIB,67.019997,67.5,66.650002,67.860001,1642900.0
126439,2011-01-27,BIIB,67.339996,67.089996,67.08000200000001,67.610001,1338500.0
126909,2011-01-28,BIIB,67.300003,65.08000200000001,64.849998,67.480003,2319100.0
127379,2011-01-31,BIIB,65.57,65.470001,64.279999,65.940002,2181200.0
127849,2011-02-01,BIIB,67.75,65.489998,65.129997,68.0,4033400.0
128319,2011-02-02,BIIB,65.279999,66.150002,64.91999799999999,66.279999,1541100.0
128789,2011-02-03,BIIB,66.16999799999999,65.58000200000001,65.120003,66.209999,1440900.0
129259,2011-02-04,BIIB,65.639999,65.93,64.610001,65.93,1638900.0
129729,2011-02-07,BIIB,65.879997,65.25,65.199997,66.129997,1586200.0
130199,2011-02-08,BIIB,65.139999,66.150002,64.769997,66.160004,1802800.0
130669,2011-02-09,BIIB,65.980003,66.0,65.480003,66.129997,2105800.0
131139,2011-02-10,BIIB,66.0,66.220001,65.83000200000001,66.349998,1589100.0
131609,2011-02-11,BIIB,65.849998,65.83000200000001,65.389999,66.110001,1257000.0
132079,2011-02-14,BIIB,65.660004,67.269997,65.660004,67.290001,1761600.0
132549,2011-02-15,BIIB,66.879997,67.089996,66.709999,67.190002,2147400.0
133019,2011-02-16,BIIB,67.16999799999999,67.360001,66.83000200000001,67.480003,1587400.0
133489,2011-02-17,BIIB,67.010002,67.650002,66.690002,67.949997,1092900.0
133959,2011-02-18,BIIB,67.540001,67.639999,67.129997,67.870003,1882000.0
134429,2011-02-22,BIIB,67.290001,67.089996,67.07,68.18,1974600.0
134899,2011-02-23,BIIB,67.16999799999999,66.760002,66.75,67.639999,2355400.0
135369,2011-02-24,BIIB,67.230003,67.260002,66.790001,67.720001,1952500.0
135839,2011-02-25,BIIB,67.41999799999999,67.779999,67.349998,68.25,1394800.0
136309,2011-02-28,BIIB,67.800003,68.400002,67.739998,68.5,2027000.0
136779,2011-03-01,BIIB,68.410004,70.18,68.260002,70.730003,3840800.0
137249,2011-03-02,BIIB,69.730003,70.0,69.0,70.459999,1938700.0
137719,2011-03-03,BIIB,70.050003,71.41999799999999,70.040001,71.949997,1815500.0
138189,2011-03-04,BIIB,71.25,71.150002,70.629997,71.760002,1387400.0
138659,2011-03-07,BIIB,71.410004,71.239998,70.449997,71.879997,1999200.0
139129,2011-03-08,BIIB,71.309998,71.599998,70.83000200000001,72.0,1688400.0
139599,2011-03-09,BIIB,71.33000200000001,71.739998,70.989998,71.83000200000001,1031900.0
140069,2011-03-10,BIIB,71.050003,70.599998,70.099998,71.410004,1632000.0
140539,2011-03-11,BIIB,70.620003,71.0,70.470001,71.349998,1321400.0
141009,2011-03-14,BIIB,70.459999,70.650002,70.110001,71.5,1546500.0
141479,2011-03-15,BIIB,69.269997,69.559998,68.809998,69.949997,1608500.0
141949,2011-03-16,BIIB,69.139999,68.699997,68.309998,69.68,2325100.0
142419,2011-03-17,BIIB,69.400002,69.25,69.120003,69.709999,1164500.0
142889,2011-03-18,BIIB,69.43,69.529999,69.25,70.260002,2608800.0
143359,2011-03-21,BIIB,70.0,69.610001,69.529999,70.540001,1506200.0
143829,2011-03-22,BIIB,69.58000200000001,69.760002,69.129997,70.129997,1794200.0
144299,2011-03-23,BIIB,69.720001,70.07,69.190002,70.309998,1458200.0
144769,2011-03-24,BIIB,70.16999799999999,71.269997,69.650002,71.449997,1349900.0
145239,2011-03-25,BIIB,71.550003,71.199997,71.199997,71.93,1482000.0
145709,2011-03-28,BIIB,71.16999799999999,70.540001,70.379997,71.32,1243800.0
146179,2011-03-29,BIIB,70.410004,71.099998,70.389999,71.239998,1393000.0
146649,2011-03-30,BIIB,71.480003,71.900002,71.449997,72.199997,2167100.0
147119,2011-03-31,BIIB,71.949997,73.470001,71.900002,73.529999,2508600.0
147589,2011-04-01,BIIB,73.589996,72.959999,72.800003,73.660004,1923300.0
148059,2011-04-04,BIIB,73.25,73.269997,72.970001,73.32,1083200.0
148529,2011-04-05,BIIB,72.900002,73.25,72.900002,73.989998,1481600.0
148999,2011-04-06,BIIB,73.57,73.599998,73.400002,74.199997,1353400.0
149469,2011-04-07,BIIB,73.32,73.029999,72.699997,73.949997,1589600.0
149939,2011-04-08,BIIB,73.370003,73.290001,72.970001,73.650002,1428900.0
150409,2011-04-11,BIIB,76.709999,78.550003,76.400002,78.75,6893400.0
150879,2011-04-12,BIIB,78.989998,78.190002,78.160004,79.230003,2744300.0
151349,2011-04-13,BIIB,78.190002,80.959999,78.190002,81.010002,3985900.0
151819,2011-04-14,BIIB,80.410004,82.190002,79.93,82.230003,2958800.0
152289,2011-04-15,BIIB,82.230003,82.959999,81.239998,83.099998,2312700.0
152759,2011-04-18,BIIB,82.209999,82.610001,81.260002,82.75,2179200.0
153229,2011-04-19,BIIB,82.879997,83.989998,82.610001,83.989998,1945900.0
153699,2011-04-20,BIIB,84.410004,86.57,84.410004,86.57,2784400.0
154169,2011-04-21,BIIB,100.0,99.699997,99.300003,106.989998,16442600.0
154639,2011-04-25,BIIB,99.709999,100.279999,99.220001,100.43,5867200.0
155109,2011-04-26,BIIB,99.779999,101.800003,99.400002,106.190002,5200000.0
155579,2011-04-27,BIIB,102.059998,99.489998,98.959999,102.879997,3937300.0
156049,2011-04-28,BIIB,99.66999799999999,98.970001,98.08000200000001,99.779999,3400000.0
156519,2011-04-29,BIIB,98.889999,97.650002,97.139999,99.309998,4231500.0
156989,2011-05-02,BIIB,97.440002,98.66999799999999,96.360001,99.190002,2665800.0
157459,2011-05-03,BIIB,98.230003,97.989998,97.639999,98.900002,1802800.0
157929,2011-05-04,BIIB,97.559998,96.480003,95.08000200000001,97.970001,2619600.0
158399,2011-05-05,BIIB,95.839996,95.470001,95.110001,97.589996,1900000.0
158869,2011-05-06,BIIB,96.489998,96.120003,95.970001,97.879997,2254300.0
159339,2011-05-09,BIIB,96.309998,98.099998,96.0,98.93,1766000.0
159809,2011-05-10,BIIB,98.58000200000001,97.339996,96.529999,98.709999,1765900.0
160279,2011-05-11,BIIB,97.290001,96.589996,95.290001,97.5,1600000.0
160749,2011-05-12,BIIB,96.360001,98.239998,95.639999,98.480003,1800000.0
161219,2011-05-13,BIIB,98.099998,96.610001,96.110001,98.650002,1484600.0
161689,2011-05-16,BIIB,96.040001,96.139999,95.809998,97.41999799999999,2492900.0
162159,2011-05-17,BIIB,95.529999,97.57,95.529999,97.910004,1978100.0
162629,2011-05-18,BIIB,97.410004,97.760002,96.900002,97.93,1690700.0
163099,2011-05-19,BIIB,98.410004,96.720001,96.57,98.470001,1506400.0
163569,2011-05-20,BIIB,96.800003,97.110001,96.800003,98.25,2741300.0
164039,2011-05-23,BIIB,96.059998,95.309998,94.900002,96.220001,1500000.0
164509,2011-05-24,BIIB,95.309998,94.849998,94.309998,95.709999,1328000.0
164979,2011-05-25,BIIB,94.540001,93.66999799999999,93.16999799999999,94.760002,1531200.0
165449,2011-05-26,BIIB,93.32,93.279999,92.290001,93.629997,1834300.0
165919,2011-05-27,BIIB,93.309998,93.209999,93.029999,94.050003,1197400.0
166389,2011-05-31,BIIB,93.959999,94.730003,93.08000200000001,94.779999,2377700.0
166859,2011-06-01,BIIB,94.360001,93.18,93.18,94.519997,2317900.0
167329,2011-06-02,BIIB,93.400002,95.16999799999999,93.010002,95.519997,1735000.0
167799,2011-06-03,BIIB,93.959999,94.400002,93.519997,96.08000200000001,1366900.0
168269,2011-06-06,BIIB,93.769997,93.160004,93.110001,94.699997,1283800.0
168739,2011-06-07,BIIB,93.43,93.300003,92.589996,94.040001,1004400.0
169209,2011-06-08,BIIB,92.339996,92.800003,92.120003,93.279999,1132200.0
169679,2011-06-09,BIIB,93.0,93.720001,92.190002,94.07,1115700.0
170149,2011-06-10,BIIB,93.43,91.209999,91.199997,93.43,1742500.0
170619,2011-06-13,BIIB,91.230003,91.779999,91.08000200000001,92.32,1047000.0
171089,2011-06-14,BIIB,92.489998,94.879997,92.099998,95.129997,2444700.0
171559,2011-06-15,BIIB,93.889999,93.760002,93.08000200000001,95.32,2060600.0
172029,2011-06-16,BIIB,94.099998,93.529999,92.639999,94.58000200000001,1274600.0
172499,2011-06-17,BIIB,94.739998,94.75,94.230003,96.129997,3107000.0
172969,2011-06-20,BIIB,99.57,98.599998,98.239998,100.480003,3620400.0
173439,2011-06-21,BIIB,100.540001,98.650002,98.279999,101.83000200000001,5583900.0
173909,2011-06-22,BIIB,99.790001,99.470001,98.900002,100.66999799999999,5334200.0
174379,2011-06-23,BIIB,98.639999,100.66999799999999,97.800003,100.779999,3107500.0
174849,2011-06-24,BIIB,100.029999,103.41999799999999,99.599998,103.529999,8324400.0
175319,2011-06-27,BIIB,102.860001,104.650002,102.599998,104.760002,3247500.0
175789,2011-06-28,BIIB,104.900002,108.389999,104.629997,108.519997,3148200.0
176259,2011-06-29,BIIB,108.480003,108.980003,107.610001,109.629997,3775900.0
176729,2011-06-30,BIIB,109.160004,106.91999799999999,106.730003,109.459999,1938900.0
177199,2011-07-01,BIIB,107.349998,108.5,106.91999799999999,108.639999,1707400.0
177669,2011-07-05,BIIB,108.620003,107.910004,107.559998,109.139999,1337800.0
178139,2011-07-06,BIIB,106.730003,107.889999,106.730003,108.099998,1492500.0
178609,2011-07-07,BIIB,108.730003,106.519997,106.400002,108.879997,1889900.0
179079,2011-07-08,BIIB,107.040001,107.389999,105.82,107.559998,1726600.0
179549,2011-07-11,BIIB,106.349998,105.43,104.900002,107.639999,1270200.0
180019,2011-07-12,BIIB,105.839996,104.050003,103.989998,106.33000200000001,1583400.0
180489,2011-07-13,BIIB,104.730003,105.309998,104.050003,106.199997,1524600.0
180959,2011-07-14,BIIB,105.470001,103.190002,103.059998,106.230003,1318000.0
181429,2011-07-15,BIIB,102.720001,104.0,102.550003,104.690002,1589900.0
181899,2011-07-18,BIIB,103.650002,103.75,102.360001,103.989998,1367900.0
182369,2011-07-19,BIIB,104.139999,107.209999,104.120003,107.33000200000001,1550800.0
182839,2011-07-20,BIIB,106.989998,104.370003,104.129997,106.989998,1411400.0
183309,2011-07-21,BIIB,104.480003,105.620003,104.440002,106.059998,1267200.0
183779,2011-07-22,BIIB,105.540001,105.559998,104.889999,106.050003,1145700.0
184249,2011-07-25,BIIB,105.349998,103.989998,103.970001,106.82,2932300.0
184719,2011-07-26,BIIB,104.110001,105.0,104.110001,106.0,2369500.0
185189,2011-07-27,BIIB,104.209999,101.809998,101.5,106.050003,2525300.0
