,date,symbol,open,close,low,high,volume
14470,2010-02-17,FSLR,123.470001,124.220001,121.699997,124.75,2602900.0
14938,2010-02-18,FSLR,125.629997,126.290001,124.050003,127.0,4205800.0
15406,2010-02-19,FSLR,116.68,116.0,115.120003,118.489998,5671700.0
15874,2010-02-22,FSLR,114.760002,113.089996,110.32,115.120003,5790400.0
16342,2010-02-23,FSLR,109.0,105.779999,105.08000200000001,109.639999,5722200.0
16810,2010-02-24,FSLR,106.599998,105.129997,103.58000200000001,107.699997,3706200.0
17278,2010-02-25,FSLR,100.550003,102.970001,98.709999,103.459999,5220500.0
17746,2010-02-26,FSLR,105.260002,105.75,102.529999,105.980003,2717900.0
18214,2010-03-01,FSLR,107.589996,105.620003,104.360001,107.900002,1756700.0
18682,2010-03-02,FSLR,106.279999,107.260002,104.699997,109.339996,2900100.0
19150,2010-03-03,FSLR,108.5,107.639999,107.459999,110.150002,1782400.0
19618,2010-03-04,FSLR,108.800003,108.050003,107.949997,109.699997,1393700.0
20086,2010-03-05,FSLR,108.730003,108.620003,108.110001,109.5,1352000.0
20554,2010-03-08,FSLR,109.199997,108.639999,106.519997,109.489998,1496400.0
21022,2010-03-09,FSLR,105.900002,106.220001,104.83000200000001,107.279999,2619300.0
21490,2010-03-10,FSLR,106.25,110.949997,106.110001,112.25,3146300.0
21958,2010-03-11,FSLR,110.699997,113.690002,109.949997,115.699997,3096400.0
22426,2010-03-12,FSLR,114.5,115.529999,114.290001,117.440002,2104300.0
22894,2010-03-15,FSLR,115.529999,114.91999799999999,114.209999,118.639999,2010200.0
23362,2010-03-16,FSLR,115.809998,115.239998,114.400002,116.699997,948300.0
23830,2010-03-17,FSLR,116.25,114.529999,114.389999,116.489998,1220300.0
24298,2010-03-18,FSLR,114.050003,115.129997,113.449997,115.82,1500700.0
24766,2010-03-19,FSLR,113.300003,113.300003,112.550003,114.900002,2223000.0
25234,2010-03-22,FSLR,110.220001,109.360001,108.970001,110.93,2446200.0
25702,2010-03-23,FSLR,109.93,112.019997,109.519997,112.68,1519400.0
26170,2010-03-24,FSLR,111.150002,109.449997,109.360001,111.970001,1766900.0
26638,2010-03-25,FSLR,112.809998,112.050003,111.769997,113.699997,2080100.0
27106,2010-03-26,FSLR,113.589996,116.5,113.059998,118.58000200000001,3825100.0
27574,2010-03-29,FSLR,118.220001,119.370003,117.300003,120.5,2148800.0
28042,2010-03-30,FSLR,120.0,122.18,119.410004,122.889999,2153500.0
28510,2010-03-31,FSLR,121.68,122.650002,121.309998,123.400002,1670400.0
28978,2010-04-01,FSLR,122.33000200000001,121.300003,118.879997,123.349998,1638400.0
29446,2010-04-05,FSLR,122.480003,122.279999,120.83000200000001,124.0,1095600.0
29914,2010-04-06,FSLR,122.260002,120.529999,120.110001,122.260002,1101600.0
30382,2010-04-07,FSLR,122.980003,126.599998,122.510002,126.730003,2682400.0
30850,2010-04-08,FSLR,125.400002,126.25,124.150002,127.559998,1633200.0
31318,2010-04-09,FSLR,126.449997,124.089996,123.779999,127.0,1477300.0
31786,2010-04-12,FSLR,123.940002,127.860001,123.760002,129.949997,1964800.0
32254,2010-04-13,FSLR,128.0,126.75,126.309998,128.5,1057100.0
32722,2010-04-14,FSLR,128.25,132.600006,128.0,132.639999,2477400.0
33190,2010-04-15,FSLR,133.330002,137.899994,132.490005,139.46000700000002,2887300.0
33658,2010-04-16,FSLR,138.020004,134.320007,132.169998,138.08999599999999,1765100.0
34126,2010-04-19,FSLR,132.100006,132.800003,130.149994,134.899994,1615200.0
34594,2010-04-20,FSLR,134.880005,134.119995,131.899994,135.720001,1198400.0
35062,2010-04-21,FSLR,132.0,130.490005,128.0,132.080002,2200500.0
35530,2010-04-22,FSLR,129.5,133.940002,129.360001,134.28999299999998,1493200.0
35998,2010-04-23,FSLR,132.479996,133.869995,130.270004,133.880005,1419600.0
36466,2010-04-26,FSLR,132.96000700000002,131.949997,130.880005,135.419998,1141000.0
36934,2010-04-27,FSLR,131.940002,128.360001,127.779999,133.78999299999998,1927500.0
37402,2010-04-28,FSLR,128.389999,128.130005,128.050003,131.559998,3146100.0
37871,2010-04-29,FSLR,141.830002,150.869995,141.690002,152.529999,9799000.0
38340,2010-04-30,FSLR,148.649994,143.979996,143.490005,150.78999299999998,3459300.0
38809,2010-05-03,FSLR,145.75,146.91000400000001,144.0,148.110001,1898000.0
39278,2010-05-04,FSLR,143.550003,139.729996,137.91000400000001,143.720001,2390900.0
39747,2010-05-05,FSLR,135.190002,133.949997,132.0,137.5,2850800.0
40216,2010-05-06,FSLR,132.5,122.239998,118.010002,136.240005,4540700.0
40685,2010-05-07,FSLR,123.339996,122.550003,117.269997,127.199997,3443300.0
41154,2010-05-10,FSLR,129.199997,130.179993,128.28999299999998,134.240005,2252700.0
41623,2010-05-11,FSLR,129.800003,127.449997,126.610001,129.800003,1557900.0
42092,2010-05-12,FSLR,128.91000400000001,128.619995,125.25,129.059998,1726300.0
42561,2010-05-13,FSLR,126.860001,126.0,125.93,129.449997,1085700.0
43030,2010-05-14,FSLR,123.5,120.309998,118.75,124.5,2088600.0
43499,2010-05-17,FSLR,119.709999,113.16999799999999,110.120003,120.309998,4791700.0
43968,2010-05-18,FSLR,115.889999,110.059998,108.239998,115.889999,3281000.0
44437,2010-05-19,FSLR,108.150002,110.0,105.349998,110.93,4500500.0
44906,2010-05-20,FSLR,107.989998,109.620003,105.5,114.0,4391100.0
45375,2010-05-21,FSLR,107.41999799999999,113.949997,106.360001,115.879997,3281400.0
45844,2010-05-24,FSLR,115.410004,109.209999,108.720001,115.410004,2047400.0
46313,2010-05-25,FSLR,106.0,112.620003,103.699997,112.980003,2685800.0
46782,2010-05-26,FSLR,115.18,110.349998,109.610001,117.0,2292200.0
47251,2010-05-27,FSLR,114.709999,115.800003,112.199997,115.900002,2038600.0
47720,2010-05-28,FSLR,115.639999,112.360001,110.559998,115.949997,1649100.0
48189,2010-06-01,FSLR,112.220001,107.110001,107.050003,112.510002,2141100.0
48658,2010-06-02,FSLR,108.379997,110.980003,106.66999799999999,110.989998,1863500.0
49127,2010-06-03,FSLR,112.66999799999999,112.959999,110.57,114.5,1911400.0
49596,2010-06-04,FSLR,109.970001,109.839996,108.589996,115.339996,2639100.0
50065,2010-06-07,FSLR,110.029999,104.980003,104.559998,110.08000200000001,2195400.0
50534,2010-06-08,FSLR,105.309998,104.379997,100.190002,106.849998,3653500.0
51003,2010-06-09,FSLR,105.959999,103.07,102.5,108.970001,2024800.0
51472,2010-06-10,FSLR,106.300003,109.360001,104.5,109.620003,2135700.0
51941,2010-06-11,FSLR,105.75,107.269997,105.309998,108.959999,2318100.0
52410,2010-06-14,FSLR,109.029999,107.529999,107.199997,110.0,1761200.0
52879,2010-06-15,FSLR,109.290001,117.269997,109.260002,117.550003,3813600.0
53348,2010-06-16,FSLR,115.800003,118.769997,114.610001,120.440002,3447300.0
53817,2010-06-17,FSLR,124.93,123.449997,122.519997,125.879997,3229000.0
54286,2010-06-18,FSLR,125.099998,123.68,121.68,125.370003,2388600.0
54755,2010-06-21,FSLR,125.5,122.449997,121.519997,126.489998,2096700.0
55224,2010-06-22,FSLR,122.66999799999999,119.839996,119.699997,124.5,1779200.0
55693,2010-06-23,FSLR,120.08000200000001,120.75,116.75,121.900002,1397100.0
56162,2010-06-24,FSLR,120.0,116.879997,116.260002,120.360001,1544800.0
56631,2010-06-25,FSLR,116.879997,119.260002,115.160004,119.459999,2264400.0
57100,2010-06-28,FSLR,121.849998,119.230003,119.220001,123.910004,1869600.0
57569,2010-06-29,FSLR,116.220001,114.41999799999999,113.550003,117.410004,2243400.0
58038,2010-06-30,FSLR,114.480003,113.83000200000001,113.66999799999999,118.0,1937300.0
58507,2010-07-01,FSLR,113.610001,117.449997,112.059998,117.959999,2078200.0
58976,2010-07-02,FSLR,118.459999,120.519997,118.33000200000001,121.68,2082800.0
59445,2010-07-06,FSLR,123.510002,121.879997,121.120003,126.599998,2506700.0
59914,2010-07-07,FSLR,122.559998,128.479996,122.559998,128.729996,2553400.0
60383,2010-07-08,FSLR,129.96000700000002,130.649994,127.5,131.809998,2176900.0
60852,2010-07-09,FSLR,130.0,132.130005,129.229996,132.259995,1265400.0
61321,2010-07-12,FSLR,131.600006,129.71000700000002,128.350006,132.509995,1204400.0
61790,2010-07-13,FSLR,131.33999599999999,130.639999,129.5,131.860001,1418200.0
62259,2010-07-14,FSLR,129.770004,133.21000700000002,129.580002,135.399994,2208800.0
62728,2010-07-15,FSLR,133.009995,131.46000700000002,129.419998,133.46000700000002,1760400.0
63197,2010-07-16,FSLR,131.46000700000002,128.919998,128.179993,131.46000700000002,1443400.0
63666,2010-07-19,FSLR,129.139999,131.550003,128.75,131.600006,1287100.0
64135,2010-07-20,FSLR,128.619995,136.220001,128.309998,137.21000700000002,2005500.0
64604,2010-07-21,FSLR,136.369995,135.100006,133.860001,136.919998,1281600.0
65073,2010-07-22,FSLR,136.490005,137.679993,136.490005,139.070007,1337000.0
65542,2010-07-23,FSLR,137.529999,139.990005,135.669998,140.0,1550200.0
66011,2010-07-26,FSLR,137.479996,139.399994,137.479996,139.899994,1078500.0
66480,2010-07-27,FSLR,139.479996,136.740005,135.449997,139.860001,1256200.0
66949,2010-07-28,FSLR,137.080002,137.03999299999998,135.699997,138.919998,1402600.0
67418,2010-07-29,FSLR,137.83999599999999,135.5,132.78999299999998,139.199997,2841300.0
67887,2010-07-30,FSLR,129.050003,125.449997,124.33000200000001,130.0,5173800.0
68356,2010-08-02,FSLR,126.339996,126.139999,125.099998,127.800003,1817200.0
68825,2010-08-03,FSLR,127.019997,126.699997,124.910004,127.779999,1659000.0
69294,2010-08-04,FSLR,127.33000200000001,131.449997,126.809998,132.0,2509900.0
69763,2010-08-05,FSLR,130.800003,129.729996,128.770004,131.740005,960300.0
70232,2010-08-06,FSLR,128.080002,129.33999599999999,126.290001,129.970001,915900.0
70701,2010-08-09,FSLR,130.0,129.949997,128.279999,130.949997,727000.0
71170,2010-08-10,FSLR,128.380005,129.220001,127.089996,129.949997,807700.0
71639,2010-08-11,FSLR,126.949997,125.440002,123.870003,127.970001,1801800.0
72108,2010-08-12,FSLR,123.010002,124.650002,123.010002,125.75,1308700.0
72577,2010-08-13,FSLR,124.07,124.519997,124.07,126.849998,704900.0
73046,2010-08-16,FSLR,123.910004,125.050003,122.480003,126.400002,661400.0
73515,2010-08-17,FSLR,127.410004,125.860001,124.889999,127.410004,1000800.0
73984,2010-08-18,FSLR,126.459999,125.08000200000001,124.309998,126.800003,763600.0
74453,2010-08-19,FSLR,124.209999,123.209999,122.129997,124.739998,1253400.0
74922,2010-08-20,FSLR,122.82,125.029999,121.720001,125.040001,1160800.0
75391,2010-08-23,FSLR,128.229996,126.290001,126.269997,130.470001,1718900.0
75860,2010-08-24,FSLR,124.110001,125.160004,122.099998,127.91999799999999,1933800.0
76329,2010-08-25,FSLR,123.68,124.980003,122.0,125.25,1130000.0
76798,2010-08-26,FSLR,126.959999,126.68,126.309998,130.139999,1420600.0
77267,2010-08-27,FSLR,127.980003,128.880005,124.839996,129.550003,1083400.0
77736,2010-08-30,FSLR,128.139999,126.279999,126.279999,129.490005,778200.0
78205,2010-08-31,FSLR,125.0,127.849998,124.709999,128.529999,835600.0
78674,2010-09-01,FSLR,129.300003,130.169998,127.709999,130.570007,1356500.0
79143,2010-09-02,FSLR,130.0,134.889999,129.889999,135.529999,2174000.0
79612,2010-09-03,FSLR,136.949997,136.449997,135.25,137.800003,1380700.0
80081,2010-09-07,FSLR,134.669998,134.78999299999998,134.0,136.220001,1147800.0
80550,2010-09-08,FSLR,135.550003,137.25,135.21000700000002,139.149994,1318200.0
81019,2010-09-09,FSLR,139.220001,138.33999599999999,137.800003,139.639999,1087700.0
81488,2010-09-10,FSLR,137.490005,138.41000400000001,136.940002,140.0,873400.0
81957,2010-09-13,FSLR,140.0,138.850006,137.509995,140.940002,1124400.0
82426,2010-09-14,FSLR,138.080002,141.270004,137.580002,142.75,1801600.0
82895,2010-09-15,FSLR,141.270004,140.259995,138.699997,141.33999599999999,1013600.0
83364,2010-09-16,FSLR,141.699997,144.740005,140.929993,145.75,2188000.0
83833,2010-09-17,FSLR,144.809998,144.880005,142.880005,145.279999,2992700.0
84302,2010-09-20,FSLR,146.130005,145.820007,144.0,146.699997,1202200.0
84771,2010-09-21,FSLR,145.190002,146.0,145.190002,148.16000400000001,989100.0
85240,2010-09-22,FSLR,146.100006,143.550003,142.919998,146.899994,805500.0
85709,2010-09-23,FSLR,143.0,143.229996,142.0,145.399994,976800.0
86178,2010-09-24,FSLR,145.270004,147.08999599999999,144.5,147.5,1247800.0
86647,2010-09-27,FSLR,147.240005,147.91000400000001,145.850006,149.300003,1052800.0
87116,2010-09-28,FSLR,149.800003,148.520004,146.309998,151.0,1166800.0
87585,2010-09-29,FSLR,147.990005,149.270004,145.949997,151.389999,1553300.0
88054,2010-09-30,FSLR,150.899994,147.350006,146.070007,151.169998,1665800.0
88523,2010-10-01,FSLR,148.96000700000002,147.229996,144.41000400000001,149.649994,1471000.0
88992,2010-10-04,FSLR,146.100006,142.270004,141.380005,146.320007,1303900.0
89461,2010-10-05,FSLR,144.080002,142.630005,140.96000700000002,144.080002,1541400.0
89930,2010-10-06,FSLR,141.800003,138.639999,138.479996,142.75,2377900.0
90399,2010-10-07,FSLR,142.0,140.559998,139.300003,143.179993,2289200.0
90868,2010-10-08,FSLR,140.0,137.619995,136.979996,140.199997,1938700.0
91337,2010-10-11,FSLR,138.800003,139.5,137.820007,140.75,1433900.0
91806,2010-10-12,FSLR,138.41000400000001,137.009995,136.199997,138.899994,1644800.0
92275,2010-10-13,FSLR,137.649994,136.929993,136.5,138.380005,1774700.0
92744,2010-10-14,FSLR,138.270004,142.270004,138.25,145.559998,3353200.0
93213,2010-10-15,FSLR,143.429993,144.559998,140.110001,144.820007,2266900.0
93682,2010-10-18,FSLR,143.96000700000002,147.070007,143.800003,148.639999,2190100.0
94151,2010-10-19,FSLR,144.0,143.919998,142.75,145.199997,1956800.0
94620,2010-10-20,FSLR,143.720001,143.389999,142.860001,145.559998,967500.0
95089,2010-10-21,FSLR,144.570007,145.070007,142.21000700000002,146.619995,1176900.0
95558,2010-10-22,FSLR,145.149994,145.550003,144.139999,146.490005,702700.0
96027,2010-10-25,FSLR,146.869995,147.149994,146.699997,148.300003,936400.0
96496,2010-10-26,FSLR,147.259995,148.149994,145.440002,148.889999,664700.0
96965,2010-10-27,FSLR,147.470001,150.300003,147.009995,150.399994,1373200.0
97434,2010-10-28,FSLR,151.880005,151.149994,149.119995,153.300003,2174300.0
97903,2010-10-29,FSLR,139.149994,137.679993,136.21000700000002,142.449997,4999300.0
98372,2010-11-01,FSLR,137.83999599999999,134.440002,133.800003,137.83999599999999,3203900.0
98841,2010-11-02,FSLR,134.419998,137.639999,134.080002,138.429993,1805700.0
99310,2010-11-03,FSLR,137.639999,137.639999,134.199997,138.440002,1629500.0
99779,2010-11-04,FSLR,140.190002,136.479996,134.720001,140.190002,2543200.0
100248,2010-11-05,FSLR,135.830002,138.830002,135.699997,140.78999299999998,1879500.0
100717,2010-11-08,FSLR,138.21000700000002,140.259995,137.809998,141.33999599999999,1462300.0
101186,2010-11-09,FSLR,140.770004,138.619995,138.5,141.0,1465400.0
101655,2010-11-10,FSLR,138.0,140.110001,137.649994,140.5,1165100.0
102124,2010-11-11,FSLR,137.53999299999998,140.949997,136.83999599999999,141.399994,1291800.0
102593,2010-11-12,FSLR,139.649994,138.389999,137.699997,142.419998,1494000.0
103062,2010-11-15,FSLR,138.979996,139.66000400000001,137.860001,140.199997,990700.0
103531,2010-11-16,FSLR,138.059998,130.690002,129.720001,138.5,3847500.0
104000,2010-11-17,FSLR,129.070007,122.83000200000001,122.510002,129.25,5050300.0
104469,2010-11-18,FSLR,123.709999,123.639999,121.339996,126.360001,3324700.0
104939,2010-11-19,FSLR,123.769997,126.75,123.160004,128.080002,2691000.0
105409,2010-11-22,FSLR,126.449997,124.529999,123.879997,126.449997,1926900.0
105879,2010-11-23,FSLR,123.0,124.199997,122.120003,125.199997,2280100.0
106349,2010-11-24,FSLR,125.0,126.389999,124.400002,127.150002,1193500.0
106819,2010-11-26,FSLR,126.0,126.220001,125.150002,126.279999,439500.0
107289,2010-11-29,FSLR,127.449997,122.349998,121.0,127.75,2922100.0
107759,2010-11-30,FSLR,120.91999799999999,122.849998,120.900002,123.949997,1732700.0
108229,2010-12-01,FSLR,124.989998,126.739998,124.559998,127.989998,1714400.0
108699,2010-12-02,FSLR,126.730003,131.470001,126.5,132.100006,1879800.0
109169,2010-12-03,FSLR,129.75,131.03999299999998,129.119995,131.800003,1262700.0
109639,2010-12-06,FSLR,131.970001,134.050003,131.059998,134.240005,1283100.0
110109,2010-12-07,FSLR,134.96000700000002,130.979996,130.66000400000001,135.949997,1263900.0
110579,2010-12-08,FSLR,132.240005,133.5,131.110001,134.389999,1088800.0
111049,2010-12-09,FSLR,134.78999299999998,133.220001,132.5,135.5,954800.0
111519,2010-12-10,FSLR,134.33999599999999,138.199997,133.860001,139.66000400000001,2328100.0
111989,2010-12-13,FSLR,139.070007,136.800003,136.58999599999999,139.5,1113600.0
112459,2010-12-14,FSLR,137.619995,137.03999299999998,136.860001,139.990005,1681100.0
112929,2010-12-15,FSLR,140.0,135.149994,134.729996,140.729996,2850800.0
113399,2010-12-16,FSLR,135.279999,135.610001,131.649994,136.229996,1731300.0
113869,2010-12-17,FSLR,134.929993,133.25,131.389999,135.600006,2092500.0
114339,2010-12-20,FSLR,133.949997,132.240005,131.279999,134.0,1458700.0
114809,2010-12-21,FSLR,132.53999299999998,133.029999,131.610001,133.949997,1158700.0
115279,2010-12-22,FSLR,133.649994,131.66000400000001,131.380005,133.770004,938400.0
115749,2010-12-23,FSLR,131.75,131.929993,131.380005,132.449997,663500.0
116219,2010-12-27,FSLR,131.350006,131.179993,129.229996,131.740005,988900.0
116689,2010-12-28,FSLR,130.919998,129.270004,128.889999,131.179993,1104700.0
117159,2010-12-29,FSLR,129.08999599999999,129.820007,129.08999599999999,130.550003,741500.0
117629,2010-12-30,FSLR,129.720001,131.08999599999999,129.229996,131.25,724100.0
118099,2010-12-31,FSLR,130.740005,130.139999,129.610001,131.470001,601700.0
118569,2011-01-03,FSLR,131.850006,132.779999,131.729996,133.199997,1079000.0
119039,2011-01-04,FSLR,133.5,131.119995,130.419998,133.509995,1106600.0
119509,2011-01-05,FSLR,130.520004,131.600006,130.240005,132.699997,806000.0
119979,2011-01-06,FSLR,131.949997,134.529999,131.0,135.83999599999999,1477700.0
120449,2011-01-07,FSLR,135.5,133.580002,132.399994,135.5,718600.0
120919,2011-01-10,FSLR,133.770004,136.429993,133.770004,137.380005,1530800.0
121389,2011-01-11,FSLR,137.389999,137.690002,135.389999,138.470001,1044900.0
121859,2011-01-12,FSLR,139.0,139.830002,138.119995,140.139999,1275400.0
122329,2011-01-13,FSLR,139.5,141.550003,139.0,142.110001,1383700.0
122799,2011-01-14,FSLR,140.770004,140.83999599999999,139.21000700000002,141.490005,979800.0
123269,2011-01-18,FSLR,140.009995,147.949997,139.649994,148.429993,2222200.0
123739,2011-01-19,FSLR,146.279999,143.679993,143.190002,148.669998,1952400.0
124209,2011-01-20,FSLR,141.979996,147.389999,141.91000400000001,147.899994,1306000.0
124679,2011-01-21,FSLR,148.16000400000001,147.41000400000001,144.449997,148.600006,1761500.0
125149,2011-01-24,FSLR,150.25,156.399994,150.220001,157.5,3725400.0
125619,2011-01-25,FSLR,154.309998,150.619995,149.649994,158.71000700000002,3125600.0
126089,2011-01-26,FSLR,150.889999,151.860001,148.639999,153.699997,1992500.0
126559,2011-01-27,FSLR,151.550003,151.020004,150.690002,153.380005,1122800.0
127029,2011-01-28,FSLR,151.300003,147.490005,147.419998,153.0,1256700.0
127499,2011-01-31,FSLR,147.770004,154.580002,147.0,154.809998,1746400.0
127969,2011-02-01,FSLR,155.899994,156.100006,153.449997,159.229996,2025600.0
128439,2011-02-02,FSLR,157.320007,164.399994,157.320007,165.899994,3072300.0
128909,2011-02-03,FSLR,162.190002,162.169998,159.479996,163.0,1447600.0
129379,2011-02-04,FSLR,159.229996,157.940002,157.16000400000001,160.720001,1405700.0
129849,2011-02-07,FSLR,158.699997,159.300003,158.619995,163.0,1163300.0
130319,2011-02-08,FSLR,156.360001,158.479996,155.770004,158.779999,1372700.0
130789,2011-02-09,FSLR,159.490005,155.279999,154.059998,159.75,1105300.0
131259,2011-02-10,FSLR,154.970001,157.470001,154.139999,158.869995,941700.0
131729,2011-02-11,FSLR,157.929993,166.110001,156.28999299999998,167.399994,2610300.0
132199,2011-02-14,FSLR,164.889999,167.75,164.009995,172.300003,2347400.0
132669,2011-02-15,FSLR,167.75,166.259995,165.270004,170.139999,1055400.0
133139,2011-02-16,FSLR,167.429993,169.0,166.300003,169.320007,1163800.0
133609,2011-02-17,FSLR,169.889999,170.800003,169.0,171.96000700000002,1583300.0
134079,2011-02-18,FSLR,174.71000700000002,168.220001,167.389999,175.449997,2026400.0
134549,2011-02-22,FSLR,166.0,164.100006,163.199997,169.91000400000001,1449400.0
135019,2011-02-23,FSLR,164.889999,163.020004,159.899994,167.139999,1576200.0
135489,2011-02-24,FSLR,164.16000400000001,164.679993,163.0,168.740005,2622200.0
135959,2011-02-25,FSLR,161.509995,155.720001,155.0,161.509995,3318300.0
136429,2011-02-28,FSLR,153.770004,147.389999,146.78999299999998,155.21000700000002,3847600.0
136899,2011-03-01,FSLR,148.300003,147.369995,145.009995,150.649994,2461300.0
137369,2011-03-02,FSLR,148.190002,145.639999,144.58999599999999,149.0,1936000.0
137839,2011-03-03,FSLR,149.009995,145.91000400000001,143.899994,150.600006,2973700.0
138309,2011-03-04,FSLR,146.179993,146.570007,145.220001,148.389999,2060600.0
138779,2011-03-07,FSLR,147.449997,142.550003,141.71000700000002,147.699997,1498600.0
139249,2011-03-08,FSLR,142.300003,143.169998,139.509995,143.869995,1905100.0
139719,2011-03-09,FSLR,143.58999599999999,142.699997,141.029999,144.300003,1421700.0
140189,2011-03-10,FSLR,141.0,140.050003,138.0,142.190002,1641900.0
140659,2011-03-11,FSLR,137.53999299999998,139.740005,137.100006,141.080002,1472500.0
141129,2011-03-14,FSLR,146.699997,146.91000400000001,144.100006,147.300003,2978200.0
141599,2011-03-15,FSLR,151.820007,158.91000400000001,150.279999,159.619995,6292000.0
142069,2011-03-16,FSLR,157.580002,155.080002,152.300003,158.5,3057900.0
142539,2011-03-17,FSLR,156.369995,154.0,152.53999299999998,158.5,1995200.0
143009,2011-03-18,FSLR,154.46000700000002,149.66000400000001,149.509995,154.979996,2159300.0
143479,2011-03-21,FSLR,151.75,150.179993,149.830002,152.179993,1222400.0
143949,2011-03-22,FSLR,151.820007,149.0,147.690002,152.009995,965500.0
144419,2011-03-23,FSLR,148.820007,149.850006,147.809998,150.809998,968200.0
144889,2011-03-24,FSLR,151.490005,150.179993,149.25,151.96000700000002,703000.0
145359,2011-03-25,FSLR,150.869995,150.440002,147.929993,151.0,1210100.0
145829,2011-03-28,FSLR,153.020004,153.279999,152.949997,156.869995,1793700.0
146299,2011-03-29,FSLR,153.380005,156.080002,152.25,157.820007,1086300.0
146769,2011-03-30,FSLR,158.0,155.389999,154.199997,158.529999,1066000.0
147239,2011-03-31,FSLR,155.429993,160.83999599999999,155.429993,161.009995,1729200.0
147709,2011-04-01,FSLR,163.0,160.399994,156.770004,163.0,1863700.0
148179,2011-04-04,FSLR,161.380005,156.259995,155.100006,161.399994,954600.0
148649,2011-04-05,FSLR,156.100006,153.009995,151.800003,156.779999,1030700.0
149119,2011-04-06,FSLR,154.380005,150.600006,148.070007,154.449997,1608700.0
149589,2011-04-07,FSLR,147.949997,148.800003,146.600006,149.639999,1396600.0
150059,2011-04-08,FSLR,150.690002,147.320007,145.100006,150.690002,1196600.0
150529,2011-04-11,FSLR,148.21000700000002,144.399994,143.66000400000001,148.53999299999998,1097200.0
150999,2011-04-12,FSLR,144.199997,143.649994,142.28999299999998,145.199997,1062300.0
151469,2011-04-13,FSLR,145.240005,144.729996,143.399994,147.199997,1609200.0
151939,2011-04-14,FSLR,141.570007,140.899994,137.179993,142.050003,2773700.0
152409,2011-04-15,FSLR,141.970001,137.639999,137.309998,142.03999299999998,2283400.0
152879,2011-04-18,FSLR,136.46000700000002,136.940002,133.75,137.779999,1630800.0
153349,2011-04-19,FSLR,137.46000700000002,134.259995,132.169998,137.46000700000002,2362700.0
153819,2011-04-20,FSLR,135.520004,138.470001,133.880005,139.570007,1747700.0
154289,2011-04-21,FSLR,139.850006,137.220001,135.899994,139.899994,1145900.0
154759,2011-04-25,FSLR,137.58999599999999,134.71000700000002,134.520004,137.58999599999999,991400.0
155229,2011-04-26,FSLR,134.759995,136.490005,133.630005,137.919998,1393500.0
155699,2011-04-27,FSLR,137.800003,138.58999599999999,136.279999,139.83999599999999,1655100.0
156169,2011-04-28,FSLR,138.679993,138.389999,136.21000700000002,139.639999,2091700.0
156639,2011-04-29,FSLR,145.16000400000001,139.570007,138.0,145.16000400000001,3411200.0
157109,2011-05-02,FSLR,140.83999599999999,137.529999,136.820007,140.869995,1187700.0
157579,2011-05-03,FSLR,136.899994,134.66000400000001,133.850006,136.899994,2574000.0
