,date,symbol,open,close,low,high,volume
55322,2010-06-22,MCK,69.730003,68.449997,68.33000200000001,70.129997,2487400.0
55791,2010-06-23,MCK,68.33000200000001,68.43,67.809998,68.849998,1751200.0
56260,2010-06-24,MCK,68.129997,67.709999,67.199997,68.41999799999999,2049200.0
56729,2010-06-25,MCK,67.620003,68.160004,66.980003,68.510002,2770800.0
57198,2010-06-28,MCK,68.290001,68.519997,67.58000200000001,68.779999,1531200.0
57667,2010-06-29,MCK,67.589996,67.449997,67.040001,68.07,3094800.0
58136,2010-06-30,MCK,67.239998,67.160004,66.959999,68.5,2628100.0
58605,2010-07-01,MCK,67.0,67.010002,65.129997,67.099998,3838000.0
59074,2010-07-02,MCK,67.050003,67.160004,66.66999799999999,67.66999799999999,1852200.0
59543,2010-07-06,MCK,67.5,67.650002,67.089996,68.309998,1734100.0
60012,2010-07-07,MCK,67.589996,68.08000200000001,67.0,68.150002,3115700.0
60481,2010-07-08,MCK,68.279999,67.989998,67.360001,68.58000200000001,2082500.0
60950,2010-07-09,MCK,68.18,67.43,67.040001,68.269997,1893100.0
61419,2010-07-12,MCK,67.290001,67.07,66.82,67.400002,1440100.0
61888,2010-07-13,MCK,67.459999,67.209999,67.059998,67.910004,3491900.0
62357,2010-07-14,MCK,67.08000200000001,68.650002,66.989998,69.139999,2213800.0
62826,2010-07-15,MCK,68.489998,69.400002,68.230003,69.480003,2437700.0
63295,2010-07-16,MCK,69.129997,68.0,67.860001,69.269997,2201000.0
63764,2010-07-19,MCK,68.239998,67.08000200000001,66.949997,68.239998,2535200.0
64233,2010-07-20,MCK,66.5,67.41999799999999,66.339996,67.459999,2014400.0
64702,2010-07-21,MCK,67.860001,66.449997,66.209999,67.860001,2953800.0
65171,2010-07-22,MCK,67.099998,64.550003,63.599998,67.599998,9420500.0
65640,2010-07-23,MCK,64.699997,65.629997,64.550003,66.699997,4134200.0
66109,2010-07-26,MCK,65.68,66.089996,65.68,66.459999,1963100.0
66578,2010-07-27,MCK,66.0,65.16999799999999,63.849998,66.120003,7414600.0
67047,2010-07-28,MCK,65.18,64.019997,63.27,65.720001,2850000.0
67516,2010-07-29,MCK,64.5,63.880001,63.310001,65.059998,3211800.0
67985,2010-07-30,MCK,63.25,62.82,59.630001,63.259997999999996,5733000.0
68454,2010-08-02,MCK,63.23,63.5,62.720001,63.639998999999996,2274700.0
68923,2010-08-03,MCK,63.200001,62.099998,61.790001000000004,63.209998999999996,3423400.0
69392,2010-08-04,MCK,62.360001000000004,62.970001,61.59,63.02,2950000.0
69861,2010-08-05,MCK,62.580002,62.84,61.740002000000004,62.84,3170200.0
70330,2010-08-06,MCK,62.220001,62.810001,61.669998,63.029999,3211100.0
70799,2010-08-09,MCK,63.07,62.310001,62.150002,63.07,2709000.0
71268,2010-08-10,MCK,62.0,61.610001000000004,61.490002000000004,62.189999,3121400.0
71737,2010-08-11,MCK,61.0,60.599998,60.279999,61.139998999999996,2720100.0
72206,2010-08-12,MCK,59.830002,60.950001,59.82,61.119999,2624600.0
72675,2010-08-13,MCK,60.790001000000004,60.650002,60.119999,61.310001,2972400.0
73144,2010-08-16,MCK,60.669998,60.849998,60.02,61.490002000000004,2176900.0
73613,2010-08-17,MCK,61.139998999999996,61.599998,60.889998999999996,61.900002,2251400.0
74082,2010-08-18,MCK,61.639998999999996,62.27,61.509997999999996,62.900002,2017300.0
74551,2010-08-19,MCK,61.98,61.450001,60.91,62.110001000000004,1987600.0
75020,2010-08-20,MCK,60.939999,61.669998,60.939999,61.880001,2553500.0
75489,2010-08-23,MCK,61.900002,61.310001,61.25,62.380001,1987500.0
75958,2010-08-24,MCK,61.009997999999996,60.32,60.040001000000004,61.080002,2004900.0
76427,2010-08-25,MCK,60.009997999999996,60.459998999999996,59.650002,60.73,3193000.0
76896,2010-08-26,MCK,60.5,59.77,59.68,60.98,2581000.0
77365,2010-08-27,MCK,60.040001000000004,60.360001000000004,59.310001,60.529999,2276700.0
77834,2010-08-30,MCK,60.389998999999996,59.049999,59.049999,60.41,1283100.0
78303,2010-08-31,MCK,58.790001000000004,58.049999,57.810001,59.0,2736400.0
78772,2010-09-01,MCK,58.669998,58.790001000000004,58.459998999999996,59.549999,2059500.0
79241,2010-09-02,MCK,59.110001000000004,59.5,58.580002,59.689999,2448700.0
79710,2010-09-03,MCK,59.900002,59.950001,59.439999,60.029999,1243200.0
80179,2010-09-07,MCK,59.630001,58.990002000000004,58.869999,59.799999,1587100.0
80648,2010-09-08,MCK,58.990002000000004,58.5,58.43,59.41,1616200.0
81117,2010-09-09,MCK,59.029999,59.650002,58.869999,59.73,2432000.0
81586,2010-09-10,MCK,59.84,59.349998,59.209998999999996,59.860001000000004,1557600.0
82055,2010-09-13,MCK,59.740002000000004,58.700001,58.689999,59.77,1882300.0
82524,2010-09-14,MCK,58.610001000000004,59.740002000000004,58.41,60.07,2618500.0
82993,2010-09-15,MCK,59.919998,62.98,59.849998,63.639998999999996,5097000.0
83462,2010-09-16,MCK,62.869999,62.419998,61.959998999999996,62.869999,1935800.0
83931,2010-09-17,MCK,62.799999,62.349998,62.200001,63.189999,3164400.0
84400,2010-09-20,MCK,62.380001,62.990002000000004,62.240002000000004,63.150002,1350200.0
84869,2010-09-21,MCK,63.02,62.93,62.68,63.419998,1750100.0
85338,2010-09-22,MCK,62.639998999999996,62.16,62.130001,62.900002,2173700.0
85807,2010-09-23,MCK,61.77,60.77,58.080002,62.200001,10401400.0
86276,2010-09-24,MCK,61.18,61.91,60.369999,62.41,2330000.0
86745,2010-09-27,MCK,61.810001,61.450001,60.630001,62.130001,2229600.0
87214,2010-09-28,MCK,61.860001000000004,62.470001,61.110001000000004,62.529999,2631800.0
87683,2010-09-29,MCK,62.209998999999996,61.959998999999996,61.759997999999996,63.57,4564000.0
88152,2010-09-30,MCK,62.299999,61.779999,61.52,62.77,2623800.0
88621,2010-10-01,MCK,62.09,60.700001,60.18,62.220001,3140900.0
89090,2010-10-04,MCK,60.43,59.880001,59.540001000000004,60.779999,2793000.0
89559,2010-10-05,MCK,60.27,61.220001,60.240002000000004,61.669998,2346700.0
90028,2010-10-06,MCK,60.93,60.32,60.060001,61.07,1446500.0
90497,2010-10-07,MCK,60.299999,60.52,60.150002,60.849998,1162900.0
90966,2010-10-08,MCK,60.59,60.779999,60.23,61.130001,1424500.0
91435,2010-10-11,MCK,60.580002,60.91,60.450001,61.099998,1263000.0
91904,2010-10-12,MCK,60.619999,61.259997999999996,60.599998,61.48,1706000.0
92373,2010-10-13,MCK,61.419998,62.43,61.400002,62.66,2400200.0
92842,2010-10-14,MCK,62.400002,61.990002000000004,61.939999,62.91,2831800.0
93311,2010-10-15,MCK,62.41,62.380001,61.950001,62.779999,2190600.0
93780,2010-10-18,MCK,62.23,62.610001000000004,61.990002000000004,62.889998999999996,3064500.0
94249,2010-10-19,MCK,61.970001,61.200001,60.389998999999996,62.049999,2900700.0
94718,2010-10-20,MCK,61.189999,61.080002,60.950001,61.810001,1717200.0
95187,2010-10-21,MCK,61.540001000000004,61.310001,60.41,61.639998999999996,1180600.0
95656,2010-10-22,MCK,61.459998999999996,61.080002,60.970001,61.849998,1595300.0
96125,2010-10-25,MCK,61.380001,61.68,61.310001,62.380001,2087300.0
96594,2010-10-26,MCK,61.380001,61.91,60.669998,62.48,3130500.0
97063,2010-10-27,MCK,65.639999,65.400002,64.739998,66.07,4764900.0
97532,2010-10-28,MCK,65.510002,65.029999,64.699997,65.83000200000001,2447600.0
98001,2010-10-29,MCK,64.720001,65.980003,64.550003,66.08000200000001,3278000.0
98470,2010-11-01,MCK,66.0,67.879997,65.809998,68.0,6305600.0
98939,2010-11-02,MCK,68.279999,66.949997,66.800003,68.279999,3923100.0
99408,2010-11-03,MCK,66.849998,67.389999,66.800003,67.629997,2165900.0
99877,2010-11-04,MCK,67.93,67.050003,66.779999,68.0,2264500.0
100346,2010-11-05,MCK,67.040001,66.300003,66.220001,67.209999,2356900.0
100815,2010-11-08,MCK,65.980003,65.620003,65.459999,66.029999,2425200.0
101284,2010-11-09,MCK,65.559998,64.989998,64.91999799999999,65.93,3469500.0
101753,2010-11-10,MCK,64.93,65.18,64.050003,65.18,3132100.0
102222,2010-11-11,MCK,64.900002,65.720001,64.309998,65.730003,2081700.0
102691,2010-11-12,MCK,65.08000200000001,65.089996,64.760002,65.529999,1493400.0
103160,2010-11-15,MCK,65.32,64.589996,64.389999,65.32,1008000.0
103629,2010-11-16,MCK,64.339996,64.120003,63.549999,64.68,1888300.0
104098,2010-11-17,MCK,64.260002,64.699997,63.740002000000004,64.900002,1555700.0
104568,2010-11-18,MCK,65.040001,65.389999,64.959999,66.349998,2239700.0
105038,2010-11-19,MCK,65.449997,66.0,65.129997,66.099998,1772800.0
105508,2010-11-22,MCK,65.949997,65.120003,64.510002,65.949997,1742400.0
105978,2010-11-23,MCK,64.900002,64.190002,63.959998999999996,64.900002,1671400.0
106448,2010-11-24,MCK,64.82,64.800003,64.08000200000001,65.110001,1318800.0
106918,2010-11-26,MCK,64.279999,64.510002,63.830002,64.75,484200.0
107388,2010-11-29,MCK,64.089996,64.260002,63.5,64.410004,1234900.0
107858,2010-11-30,MCK,63.610001000000004,63.900002,63.32,64.489998,1682000.0
108328,2010-12-01,MCK,64.559998,65.66999799999999,64.379997,65.889999,1740200.0
108798,2010-12-02,MCK,65.559998,66.83000200000001,65.379997,66.879997,1587600.0
109268,2010-12-03,MCK,66.550003,67.010002,65.650002,67.040001,1911100.0
109738,2010-12-06,MCK,66.720001,66.559998,66.440002,66.889999,1201900.0
110208,2010-12-07,MCK,66.83000200000001,66.849998,66.800003,67.470001,1592900.0
110678,2010-12-08,MCK,67.120003,66.459999,65.839996,67.269997,1431800.0
111148,2010-12-09,MCK,66.68,67.349998,66.599998,67.519997,1529700.0
111618,2010-12-10,MCK,67.519997,68.089996,67.41999799999999,68.160004,1779600.0
112088,2010-12-13,MCK,68.08000200000001,67.349998,67.029999,68.08000200000001,1753000.0
112558,2010-12-14,MCK,67.639999,68.519997,67.510002,69.110001,1921100.0
113028,2010-12-15,MCK,69.050003,68.290001,68.230003,69.620003,4556800.0
113498,2010-12-16,MCK,68.279999,68.629997,67.68,68.690002,1545200.0
113968,2010-12-17,MCK,68.440002,68.809998,68.16999799999999,69.209999,3080900.0
114438,2010-12-20,MCK,69.150002,69.410004,68.709999,69.589996,1470700.0
114908,2010-12-21,MCK,69.489998,69.949997,69.290001,70.019997,1891500.0
115378,2010-12-22,MCK,69.83000200000001,70.970001,69.75,71.029999,1547700.0
115848,2010-12-23,MCK,70.769997,70.860001,70.41999799999999,70.970001,1356500.0
116318,2010-12-27,MCK,70.66999799999999,70.809998,70.5,70.980003,882500.0
116788,2010-12-28,MCK,70.809998,70.629997,70.599998,70.889999,826200.0
117258,2010-12-29,MCK,70.809998,70.599998,70.43,71.0,848700.0
117728,2010-12-30,MCK,70.58000200000001,70.550003,70.220001,71.089996,796500.0
118198,2010-12-31,MCK,70.529999,70.379997,70.220001,70.66999799999999,1062400.0
118668,2011-01-03,MCK,70.529999,71.209999,70.440002,71.620003,1825700.0
119138,2011-01-04,MCK,71.150002,71.82,71.0,71.959999,3097100.0
119608,2011-01-05,MCK,71.5,72.33000200000001,71.32,72.360001,3016100.0
120078,2011-01-06,MCK,72.190002,74.860001,72.190002,74.889999,2989600.0
120548,2011-01-07,MCK,74.389999,74.0,73.360001,74.489998,2317800.0
121018,2011-01-10,MCK,73.91999799999999,73.599998,73.470001,74.470001,2499300.0
121488,2011-01-11,MCK,73.849998,74.470001,73.629997,74.779999,2101800.0
121958,2011-01-12,MCK,74.93,73.989998,73.75,74.980003,1954000.0
122428,2011-01-13,MCK,74.129997,74.400002,74.010002,74.900002,2347200.0
122898,2011-01-14,MCK,74.230003,74.16999799999999,73.82,74.290001,1997500.0
123368,2011-01-18,MCK,74.349998,74.949997,74.230003,75.220001,2976400.0
123838,2011-01-19,MCK,74.980003,74.239998,73.83000200000001,75.040001,2372200.0
124308,2011-01-20,MCK,74.089996,73.760002,73.209999,74.32,2329000.0
124778,2011-01-21,MCK,74.160004,73.209999,73.150002,74.41999799999999,2353300.0
125248,2011-01-24,MCK,73.360001,74.25,73.33000200000001,74.290001,2042600.0
125718,2011-01-25,MCK,73.970001,74.57,73.75,74.989998,1058900.0
126188,2011-01-26,MCK,74.860001,75.349998,74.410004,75.489998,1611700.0
126658,2011-01-27,MCK,74.989998,75.190002,74.099998,75.33000200000001,1926700.0
127128,2011-01-28,MCK,75.07,74.150002,73.82,75.16999799999999,1838300.0
127598,2011-01-31,MCK,74.910004,75.16999799999999,73.379997,75.260002,3604900.0
128068,2011-02-01,MCK,76.400002,77.599998,76.400002,77.83000200000001,4372200.0
128538,2011-02-02,MCK,77.239998,76.879997,76.349998,77.720001,2504800.0
129008,2011-02-03,MCK,75.57,76.839996,75.040001,77.0,3396400.0
129478,2011-02-04,MCK,76.910004,77.739998,76.209999,77.849998,1908100.0
129948,2011-02-07,MCK,77.699997,77.18,77.129997,78.449997,2111200.0
130418,2011-02-08,MCK,77.339996,78.339996,77.279999,78.379997,2091100.0
130888,2011-02-09,MCK,78.480003,78.550003,78.110001,78.870003,1918100.0
131358,2011-02-10,MCK,78.43,78.459999,77.699997,78.540001,1033700.0
131828,2011-02-11,MCK,78.089996,78.769997,77.519997,79.0,1326600.0
132298,2011-02-14,MCK,78.83000200000001,79.41999799999999,78.83000200000001,79.459999,1307700.0
132768,2011-02-15,MCK,79.33000200000001,79.07,78.989998,79.370003,2262700.0
133238,2011-02-16,MCK,79.290001,79.66999799999999,79.019997,79.879997,1765700.0
133708,2011-02-17,MCK,79.58000200000001,80.41999799999999,79.08000200000001,80.519997,2836000.0
134178,2011-02-18,MCK,80.589996,80.639999,80.120003,81.0,2301500.0
134648,2011-02-22,MCK,80.110001,78.510002,78.260002,80.160004,1841500.0
135118,2011-02-23,MCK,78.300003,78.5,77.57,78.68,2192400.0
135588,2011-02-24,MCK,78.150002,78.209999,77.690002,78.83000200000001,2151900.0
136058,2011-02-25,MCK,78.32,79.209999,78.209999,79.220001,1139300.0
136528,2011-02-28,MCK,79.019997,79.279999,78.959999,79.900002,1682900.0
136998,2011-03-01,MCK,79.470001,79.290001,79.230003,79.959999,1999000.0
137468,2011-03-02,MCK,79.059998,77.970001,77.599998,79.239998,4507700.0
137938,2011-03-03,MCK,78.739998,80.019997,78.470001,80.589996,1999600.0
138408,2011-03-04,MCK,80.089996,80.480003,79.489998,80.589996,1549700.0
138878,2011-03-07,MCK,80.489998,78.559998,78.43,80.940002,1937400.0
139348,2011-03-08,MCK,78.709999,78.32,78.040001,79.059998,2767400.0
139818,2011-03-09,MCK,78.32,79.699997,77.940002,79.75,2113400.0
140288,2011-03-10,MCK,78.980003,78.379997,78.279999,78.980003,1825100.0
140758,2011-03-11,MCK,78.209999,77.809998,77.739998,78.57,1512700.0
141228,2011-03-14,MCK,77.33000200000001,77.260002,76.879997,78.230003,1524400.0
141698,2011-03-15,MCK,75.83000200000001,76.889999,75.559998,77.510002,1838300.0
142168,2011-03-16,MCK,76.610001,75.629997,75.07,76.809998,2773600.0
142638,2011-03-17,MCK,76.599998,76.849998,76.510002,77.339996,2042500.0
143108,2011-03-18,MCK,77.779999,77.91999799999999,77.07,78.160004,2384000.0
143578,2011-03-21,MCK,78.629997,78.900002,78.58000200000001,79.760002,1389400.0
144048,2011-03-22,MCK,78.93,78.809998,78.529999,79.129997,1324000.0
144518,2011-03-23,MCK,78.449997,78.440002,77.889999,78.75,1342900.0
144988,2011-03-24,MCK,78.739998,79.730003,78.410004,79.93,1190500.0
145458,2011-03-25,MCK,79.720001,79.589996,79.540001,80.33000200000001,2001200.0
145928,2011-03-28,MCK,79.730003,79.709999,79.370003,80.029999,1081500.0
146398,2011-03-29,MCK,79.629997,79.949997,79.58000200000001,80.209999,1346400.0
146868,2011-03-30,MCK,80.099998,80.120003,79.800003,80.43,1162900.0
147338,2011-03-31,MCK,79.889999,79.050003,78.989998,80.050003,2087600.0
147808,2011-04-01,MCK,79.300003,79.769997,79.25,79.82,2048500.0
148278,2011-04-04,MCK,79.66999799999999,79.309998,79.040001,79.809998,1421500.0
148748,2011-04-05,MCK,78.57,79.150002,78.470001,79.18,2186100.0
149218,2011-04-06,MCK,79.309998,78.620003,78.400002,79.550003,1899800.0
149688,2011-04-07,MCK,78.360001,78.58000200000001,78.120003,79.379997,2604800.0
150158,2011-04-08,MCK,78.839996,78.5,78.08000200000001,78.989998,1298500.0
150628,2011-04-11,MCK,78.360001,78.41999799999999,78.220001,78.959999,1654700.0
151098,2011-04-12,MCK,78.260002,77.599998,77.550003,78.639999,1574400.0
151568,2011-04-13,MCK,77.849998,78.099998,77.58000200000001,78.309998,1731000.0
152038,2011-04-14,MCK,77.720001,78.769997,77.57,78.940002,1581300.0
152508,2011-04-15,MCK,78.989998,80.610001,78.949997,80.82,3059700.0
152978,2011-04-18,MCK,79.83000200000001,79.900002,78.610001,80.139999,1586500.0
153448,2011-04-19,MCK,79.970001,80.910004,79.860001,80.91999799999999,1243800.0
153918,2011-04-20,MCK,81.690002,81.949997,81.41999799999999,82.43,1378000.0
154388,2011-04-21,MCK,82.300003,82.480003,81.790001,82.989998,1007100.0
154858,2011-04-25,MCK,82.290001,83.08000200000001,82.040001,83.220001,976300.0
155328,2011-04-26,MCK,83.41999799999999,83.449997,82.690002,83.540001,1900000.0
155798,2011-04-27,MCK,83.75,84.209999,83.690002,84.279999,1873800.0
156268,2011-04-28,MCK,84.010002,83.0,82.650002,84.68,2153200.0
156738,2011-04-29,MCK,83.07,83.010002,82.610001,83.230003,1700000.0
157208,2011-05-02,MCK,83.010002,83.099998,82.720001,83.41999799999999,2256000.0
157678,2011-05-03,MCK,83.190002,83.129997,82.599998,83.82,2153300.0
158148,2011-05-04,MCK,80.93,82.91999799999999,80.75,82.970001,3881400.0
158618,2011-05-05,MCK,82.540001,82.839996,82.269997,83.5,1733800.0
159088,2011-05-06,MCK,83.25,82.739998,82.5,84.400002,2140200.0
159558,2011-05-09,MCK,82.779999,84.739998,82.760002,84.989998,1815000.0
