,date,symbol,open,close,low,high,volume
16013,2010-02-22,OKE,18.893363684100002,19.0290658378,18.7839257573,19.0465772194,1776300.0
16481,2010-02-23,OKE,19.160392663299998,18.8058129049,18.6044479951,19.160392663299998,1790500.0
16949,2010-02-24,OKE,18.8889866048,19.2216774645,18.792680791400002,19.2216774645,1343900.0
17417,2010-02-25,OKE,18.9984245316,19.3354929084,18.8889866048,19.3398704255,850200.0
17885,2010-02-26,OKE,19.3661346524,19.405532743800002,19.265453073,19.523725267,1512000.0
18353,2010-03-01,OKE,19.5062160742,19.8082656277,19.4536854316,19.8082656277,1043200.0
18821,2010-03-02,OKE,19.869550429,19.9483448608,19.8082656277,19.9833658729,1003900.0
19289,2010-03-03,OKE,20.0183846962,20.084049203299998,19.9833658729,20.1453340045,1202700.0
19757,2010-03-04,OKE,20.5655743302,20.508667046,20.1409569252,20.6268595692,3209500.0
20225,2010-03-05,OKE,20.5787086325,20.5261784276,20.4254950972,20.5787086325,1418600.0
20693,2010-03-08,OKE,20.3160571704,20.3029250569,20.2372605498,20.508667046,1826300.0
21161,2010-03-09,OKE,20.175975748499997,20.4123629837,20.1672211522,20.447381807,2058700.0
21629,2010-03-10,OKE,20.3466984766,20.5261784276,20.3160571704,20.539310541099997,1583000.0
22097,2010-03-11,OKE,20.434249693599998,20.6399934337,20.3948516022,20.6487484679,1667600.0
22565,2010-03-12,OKE,20.7231653826,20.4254950972,20.3379438802,20.7231653826,53092100.0
23033,2010-03-15,OKE,20.3685873752,20.3860970058,20.105935913099998,20.4123629837,3636700.0
23501,2010-03-16,OKE,20.4211175801,20.4167405008,20.276659079,20.4955349326,2400600.0
23969,2010-03-17,OKE,20.508667046,20.4692707056,20.294168271700002,20.539310541099997,2482600.0
24437,2010-03-18,OKE,20.482402819100002,20.4867798984,20.3817194887,20.5655743302,2187000.0
24905,2010-03-19,OKE,20.1146905095,20.1146905095,19.9527223779,20.521799159500002,2966900.0
25373,2010-03-22,OKE,19.9089467694,20.0709149011,19.786376729100002,20.0928037997,1676900.0
25841,2010-03-23,OKE,20.127822623,20.3204342497,20.0577827876,20.3860970058,2357000.0
26309,2010-03-24,OKE,20.2372605498,20.197864209400002,20.123445543699997,20.3335663632,1481400.0
26777,2010-03-25,OKE,20.2854136754,19.9877433899,19.9570998949,20.3598327788,1356200.0
27245,2010-03-26,OKE,20.0665378217,19.8301523376,19.7819996498,20.0796699352,1557500.0
27713,2010-03-29,OKE,19.9089467694,20.1628436351,19.8739279461,20.1628436351,1271400.0
28181,2010-03-30,OKE,20.189107862,20.171598231500003,20.0621603047,20.224128436300003,1952900.0
28649,2010-03-31,OKE,20.1190680266,19.9833658729,19.930835668,20.136577657100002,1522700.0
29117,2010-04-01,OKE,20.0752924181,20.473647785,20.0709149011,20.473647785,1340700.0
29585,2010-04-05,OKE,20.504289529,20.7713185081,20.4999120119,20.793205218,1403700.0
30053,2010-04-06,OKE,20.7275428997,21.0120810716,20.6837672912,21.0252149361,1363300.0
30521,2010-04-07,OKE,20.9595508667,20.8369808265,20.6969011557,20.9901943618,1568000.0
30989,2010-04-08,OKE,20.762563474,20.6224820522,20.4867798984,20.7669409911,1246300.0
31457,2010-04-09,OKE,20.6356163544,20.8282257923,20.504289529,20.8369808265,869800.0
31925,2010-04-12,OKE,20.793205218,20.8982656277,20.793205218,21.0033264752,1182600.0
32393,2010-04-13,OKE,20.9026431448,20.8107165995,20.561197250899998,20.9026431448,1066100.0
32861,2010-04-14,OKE,20.8194711959,20.9595508667,20.7538088776,20.9683072141,1348400.0
33329,2010-04-15,OKE,20.8851335143,20.946418753299998,20.8501129399,21.0120810716,1198100.0
33797,2010-04-16,OKE,20.8326033094,20.7713185081,20.679389774100002,21.0558566801,1535800.0
34265,2010-04-19,OKE,20.657503064300002,20.745054281199998,20.6224820522,20.8413579058,1516600.0
34733,2010-04-20,OKE,20.8676243215,21.2265794082,20.7844506216,21.2484683068,1589000.0
35201,2010-04-21,OKE,21.2003151812,21.2572229032,21.13903038,21.3053760287,802000.0
35669,2010-04-22,OKE,21.1652946069,21.5330064787,21.143407897,21.5461385922,1112900.0
36137,2010-04-23,OKE,21.4848537909,21.905095867600004,21.4060589214,21.909473384699997,1316000.0
36605,2010-04-26,OKE,21.935737611599997,21.970758185900003,21.8875844861,22.1371038347,1598600.0
37073,2010-04-27,OKE,21.8875844861,21.2484683068,21.2090702154,22.075819033400002,2064100.0
37542,2010-04-28,OKE,21.2572229032,21.3885479776,21.117141481300003,21.576782087199998,1513600.0
38011,2010-04-29,OKE,21.4979859044,21.5373839958,21.4760987568,21.874452372600004,2060300.0
38480,2010-04-30,OKE,21.655576519,21.5111197689,21.441078182400002,21.8175446507,2855700.0
38949,2010-05-03,OKE,21.5899142007,22.202766153000002,21.5899142007,22.259673875,2268100.0
39418,2010-05-04,OKE,21.992645333600002,21.778146559299998,21.703729644499997,22.005779198000003,2141600.0
39887,2010-05-05,OKE,21.5899142007,21.2178248118,21.1258965155,21.6774654176,3171200.0
40356,2010-05-06,OKE,21.1477849764,20.3116796533,12.9399404658,21.4629666433,3712600.0
40825,2010-05-07,OKE,20.3554535108,20.1322001401,19.8257748205,20.657503064300002,3479800.0
41294,2010-05-10,OKE,20.9858168447,21.2134472947,20.7713185081,21.327262738599998,2375000.0
41763,2010-05-11,OKE,20.9245316057,21.36666083,20.9245316057,21.7562598494,1760500.0
42232,2010-05-12,OKE,21.336017335,21.6993521275,21.327262738599998,21.7825240763,1550400.0
42701,2010-05-13,OKE,21.6993521275,21.3185081422,21.2878646472,21.703729644499997,1514300.0
43170,2010-05-14,OKE,21.2178248118,20.679389774100002,20.5130441254,21.2440907897,2550900.0
43639,2010-05-17,OKE,20.6837672912,20.5655743302,20.1628436351,21.0077035545,1814900.0
44108,2010-05-18,OKE,20.692523638599997,20.127822623,20.097181316700002,20.920154526300003,2406100.0
44577,2010-05-19,OKE,19.9789883558,19.817020224100002,19.405532743800002,20.0709149011,2721600.0
45046,2010-05-20,OKE,19.3048494134,18.779548678,18.735773069500002,19.3661346524,3358200.0
45515,2010-05-21,OKE,18.2367361233,18.919627911,18.1710738049,18.9590264402,3684500.0
45984,2010-05-24,OKE,18.8758544913,18.7313955524,18.6394672562,19.0159337244,2070800.0
46453,2010-05-25,OKE,18.2454907197,18.385572141500003,17.8383825074,18.3987042549,3715300.0
46922,2010-05-26,OKE,18.5738049378,18.801435387799998,18.477498686700002,19.282962703499997,4234100.0
47391,2010-05-27,OKE,19.1647701803,19.5324803012,19.0947303449,19.5499916827,2429600.0
47860,2010-05-28,OKE,19.554368762,19.4668175451,19.4142873402,19.7557354229,2729800.0
48329,2010-06-01,OKE,19.230432498699997,18.748905182999998,18.748905182999998,19.4711950622,2502300.0
48798,2010-06-02,OKE,18.8101899842,19.5937668534,18.7970578708,19.5937668534,1846900.0
49267,2010-06-03,OKE,19.6025218876,19.8257748205,19.5631237962,19.8783054631,1395900.0
49736,2010-06-04,OKE,19.4230423744,18.9852924181,18.8320788829,19.589389774100002,2155700.0
50205,2010-06-07,OKE,19.0465772194,18.5869370513,18.5606728244,19.204168271700002,2220400.0
50674,2010-06-08,OKE,18.5869370513,18.8670977062,18.4512348976,18.893363684100002,2549100.0
51143,2010-06-09,OKE,18.9677810366,18.919627911,18.8320788829,19.2610759937,1418800.0
51612,2010-06-10,OKE,19.256696725599998,19.7250919279,19.2173003852,19.7250919279,1748200.0
52081,2010-06-11,OKE,19.383646034,19.8301523376,19.383646034,19.8432844511,1135500.0
52550,2010-06-14,OKE,19.9789883558,19.961476974300002,19.9264581509,20.2635269655,1226200.0
53019,2010-06-15,OKE,20.049028191199998,20.5436876204,20.0402735948,20.5524422168,1618400.0
53488,2010-06-16,OKE,20.447381807,20.4692707056,20.2372605498,20.6662576606,1473200.0
53957,2010-06-17,OKE,20.5743293644,20.6137274558,20.298545788800002,20.679389774100002,1266200.0
54426,2010-06-18,OKE,20.675012257,20.5743293644,20.4386272106,20.6837672912,1459200.0
54895,2010-06-21,OKE,20.8019615654,20.5655743302,20.434249693599998,21.108386885,1473600.0
55364,2010-06-22,OKE,20.6356163544,19.9089467694,19.8520390474,20.6706351777,1718000.0
55833,2010-06-23,OKE,19.930835668,19.4799518473,19.3880231133,19.9746112765,2670400.0
56302,2010-06-24,OKE,19.353002539000002,19.4361762388,19.353002539000002,19.7426011206,1680100.0
56771,2010-06-25,OKE,19.5368595692,19.7907542462,19.353002539000002,19.9527223779,2278000.0
57240,2010-06-28,OKE,19.7732446156,20.0183846962,19.659429609500002,20.175975748499997,1450500.0
57709,2010-06-29,OKE,19.7776221327,19.1297491683,19.0028016109,19.7776221327,1970900.0
58178,2010-06-30,OKE,19.0597093329,18.9327622133,18.8583431098,19.357379618299998,2300300.0
58647,2010-07-01,OKE,18.8758544913,18.6175801086,18.2936438452,18.9283829452,2068200.0
59116,2010-07-02,OKE,18.630712222,18.512519698800002,18.4293459989,18.7839257573,1257700.0
59585,2010-07-06,OKE,18.8058129049,18.7576597794,18.5300293294,18.8977412012,1571200.0
60054,2010-07-07,OKE,18.7095088426,19.3092269305,18.7007520574,19.3179837156,1529400.0
60523,2010-07-08,OKE,19.4230423744,19.646297496099997,19.405532743800002,19.6813163194,1235600.0
60992,2010-07-09,OKE,19.7382240413,19.8564165645,19.628786114500002,19.9177035545,1084800.0
61461,2010-07-12,OKE,19.7382240413,19.7995088426,19.523725267,19.9177035545,1249300.0
61930,2010-07-13,OKE,20.0315189984,20.1453340045,19.9527223779,20.2372605498,1177300.0
62399,2010-07-14,OKE,20.0140076169,20.0008755034,19.8564165645,20.219751357,1148500.0
62868,2010-07-15,OKE,19.9483448608,20.1322001401,19.7382240413,20.210996322899998,1299500.0
63337,2010-07-16,OKE,20.0402735948,19.7338465242,19.6769388023,20.0402735948,1419500.0
63806,2010-07-19,OKE,19.786376729100002,19.8345298547,19.5368595692,19.8870600595,1050800.0
64275,2010-07-20,OKE,19.5762554719,20.0796699352,19.4930839608,20.084049203299998,1353000.0
64744,2010-07-21,OKE,20.136577657100002,19.7250919279,19.615654001,20.1628436351,1299800.0
65213,2010-07-22,OKE,19.9352131851,19.9746112765,19.8826825425,20.1453340045,1337200.0
65682,2010-07-23,OKE,19.9833658729,20.1190680266,19.8257748205,20.241638066900002,1115700.0
66151,2010-07-26,OKE,20.2547719314,20.6005953423,20.171598231500003,20.6005953423,1056900.0
66620,2010-07-27,OKE,20.8282257923,20.972684731199998,20.7275428997,21.0077035545,1693800.0
67089,2010-07-28,OKE,20.6837672912,20.5874632288,20.4911574155,20.8457354229,1485300.0
67558,2010-07-29,OKE,20.745054281199998,20.3510759937,20.1409569252,20.793205218,1301600.0
68027,2010-07-30,OKE,20.171598231500003,20.3685873752,20.0577827876,20.4386272106,1032700.0
68496,2010-08-02,OKE,20.6181049729,20.9507958326,20.6181049729,21.0033264752,1175000.0
68965,2010-08-03,OKE,20.8807564349,20.7494313605,20.679389774100002,20.9026431448,1373800.0
69434,2010-08-04,OKE,20.793205218,20.731919979,20.539310541099997,20.8938885484,1281700.0
69903,2010-08-05,OKE,20.5830857118,20.6618805813,20.5568197338,20.7888277009,1102200.0
70372,2010-08-06,OKE,20.4955349326,20.4254950972,20.136577657100002,20.5743293644,1250400.0
70841,2010-08-09,OKE,20.4999120119,20.5436876204,20.4123629837,20.6268595692,1130700.0
71310,2010-08-10,OKE,20.3466984766,20.4692707056,20.158466118,20.6137274558,1336300.0
71779,2010-08-11,OKE,20.044651111900002,19.7382240413,19.7207144108,20.202241726500002,1985600.0
72248,2010-08-12,OKE,19.554368762,19.646297496099997,19.4099102609,19.6988277009,1666200.0
72717,2010-08-13,OKE,19.6025218876,19.786376729100002,19.5937668534,19.9964979863,1488000.0
73186,2010-08-16,OKE,19.6900709158,19.694448432799998,19.5718783926,19.7995088426,1163400.0
73655,2010-08-17,OKE,19.8345298547,20.0271397303,19.7907542462,20.21537384,1102900.0
74124,2010-08-18,OKE,20.0402735948,19.8870600595,19.7250919279,20.0402735948,990500.0
74593,2010-08-19,OKE,19.8082656277,19.5193481877,19.3705139205,19.8345298547,1131900.0
75062,2010-08-20,OKE,19.357379618299998,19.256696725599998,19.0028016109,19.4493083523,1519800.0
75531,2010-08-23,OKE,19.3442475048,19.1647701803,19.156015146199998,19.5368595692,1430900.0
76000,2010-08-24,OKE,18.9240054281,19.0028016109,18.766416564500002,19.1078624584,1527500.0
76469,2010-08-25,OKE,18.9590264402,19.0728414463,18.8101899842,19.1166170548,1505400.0
76938,2010-08-26,OKE,19.1166170548,19.0422001401,18.9984245316,19.331115391300003,2515100.0
77407,2010-08-27,OKE,19.1428812817,19.3967781474,18.9415168097,19.4580629487,1811900.0
77876,2010-08-30,OKE,19.3442475048,18.9152508317,18.9152508317,19.3880231133,1865600.0
78345,2010-08-31,OKE,18.8452109963,18.7839257573,18.6175801086,18.9590264402,2316800.0
78814,2010-09-01,OKE,19.0815960427,19.3617571353,18.9502714061,19.3967781474,1367600.0
79283,2010-09-02,OKE,19.4887064437,19.278585186500003,19.2173003852,19.4930839608,1611600.0
79752,2010-09-03,OKE,19.4317987218,19.6244085974,19.348625021900002,19.641918227999998,1228300.0
80221,2010-09-07,OKE,19.401155226700002,19.0947303449,19.0465772194,19.4493083523,2636800.0
80690,2010-09-08,OKE,19.0903510769,19.2085453511,19.0728414463,19.3136061986,1589900.0
81159,2010-09-09,OKE,19.4274216424,19.405532743800002,19.322360795,19.5368595692,1282200.0
81628,2010-09-10,OKE,19.3661346524,19.4624404658,19.3661346524,19.5981443705,1097600.0
82097,2010-09-13,OKE,19.6200310804,19.4887064437,19.4580629487,19.694448432799998,1333100.0
82566,2010-09-14,OKE,19.4580629487,19.5281027841,19.353002539000002,19.6025218876,706700.0
83035,2010-09-15,OKE,19.4361762388,19.4274216424,19.212922868099998,19.4755725792,1312600.0
83504,2010-09-16,OKE,19.401155226700002,19.353002539000002,19.265453073,19.4493083523,1454400.0
83973,2010-09-17,OKE,19.4580629487,19.234809578,19.177902293800003,19.4580629487,1912900.0
84442,2010-09-20,OKE,19.296094817,19.4186648573,19.1735247767,19.440553755899998,1563200.0
84911,2010-09-21,OKE,19.4361762388,19.2742081072,19.256696725599998,19.4974610401,1631900.0
85380,2010-09-22,OKE,19.278585186500003,19.3398704255,19.2742081072,19.4799518473,1622800.0
85849,2010-09-23,OKE,19.2216774645,19.2085453511,19.160392663299998,19.326738312,1742900.0
86318,2010-09-24,OKE,19.4580629487,19.6244085974,19.3748909998,19.7513561548,1745000.0
86787,2010-09-27,OKE,19.672561723,19.4799518473,19.4711950622,19.685693836400002,1597000.0
87256,2010-09-28,OKE,19.5149706706,19.5193481877,19.177902293800003,19.5718783926,2166900.0
87725,2010-09-29,OKE,19.4361762388,19.4930839608,19.331115391300003,19.6638066888,2124400.0
88194,2010-09-30,OKE,19.672561723,19.7163368937,19.4930839608,19.7688675363,1931000.0
88663,2010-10-01,OKE,19.8520390474,19.9789883558,19.7250919279,20.0183846962,1672600.0
89132,2010-10-04,OKE,19.9220810716,20.049028191199998,19.8914375766,20.1322001401,2483100.0
89601,2010-10-05,OKE,20.1540890387,20.907022412899998,20.0227622133,20.963930134800002,3588700.0
90070,2010-10-06,OKE,20.8282257923,20.7888277009,20.6881465593,20.977062248299998,2116400.0
90539,2010-10-07,OKE,20.8457354229,20.9507958326,20.7187878655,21.0471016459,1775600.0
91008,2010-10-08,OKE,21.0120810716,21.068988793499997,20.907022412899998,21.1215189984,1329900.0
91477,2010-10-11,OKE,21.0602337594,21.095254771500002,21.0471016459,21.2222023288,994800.0
91946,2010-10-12,OKE,21.0733680616,21.104009367899998,20.9245316057,21.169671686199997,951600.0
92415,2010-10-13,OKE,21.2003151812,21.3622837506,21.169671686199997,21.4760987568,1277400.0
92884,2010-10-14,OKE,21.4235685519,21.3929250569,21.2528458238,21.5986687971,1287700.0
93353,2010-10-15,OKE,21.5067405008,21.5942917177,21.4235685519,21.6249352127,1687200.0
93822,2010-10-18,OKE,21.5899142007,21.655576519,21.5286289616,21.7562598494,2420300.0
94291,2010-10-19,OKE,21.4498327788,21.1652946069,21.0339699702,21.5111197689,1723100.0
94760,2010-10-20,OKE,21.2572229032,21.5373839958,21.2528458238,21.703729644499997,1543300.0
95229,2010-10-21,OKE,21.6511990019,21.5461385922,21.4498327788,21.8219221677,1257300.0
95698,2010-10-22,OKE,21.6293122921,21.931360094499997,21.6293122921,21.9663811066,1640800.0
96167,2010-10-25,OKE,22.0714415164,21.962003589600002,21.935737611599997,22.2421646822,1592900.0
96636,2010-10-26,OKE,21.8875844861,21.922605498200003,21.791280423699998,22.1371038347,2246900.0
97105,2010-10-27,OKE,21.6687086325,21.747505253000003,21.576782087199998,21.800035457899998,2246400.0
97574,2010-10-28,OKE,21.865697776199998,21.738750218899998,21.5986687971,21.8875844861,1575500.0
98043,2010-10-29,OKE,21.734373139499997,21.808790054299998,21.7212388373,21.918227981100003,1688600.0
98512,2010-11-01,OKE,21.935737611599997,21.830676764099998,21.7081067239,22.1896340396,995500.0
98981,2010-11-02,OKE,22.045175538400002,22.036420504299997,22.005779198000003,22.2158982665,1004900.0
99450,2010-11-03,OKE,22.145858431100002,22.049552617699998,21.7256163544,22.202766153000002,1413800.0
99919,2010-11-04,OKE,22.2421646822,22.2552963579,22.106460339699996,22.3428475748,1343400.0
100388,2010-11-05,OKE,22.3384704955,22.377866398200002,22.1414813518,22.3910007004,1206600.0
100857,2010-11-08,OKE,22.3253361933,22.377866398200002,22.264051392,22.3997552968,952100.0
101326,2010-11-09,OKE,22.4172649273,22.1983890737,22.1195946419,22.5091932236,1387500.0
101795,2010-11-10,OKE,22.202766153000002,22.3734893189,22.1108378568,22.3822439152,1146000.0
102264,2010-11-11,OKE,22.2246533006,22.4522855017,22.207143670100002,22.4873047627,989300.0
102733,2010-11-12,OKE,22.3165815969,22.7236919979,22.3165815969,22.732446594299997,2306100.0
103202,2010-11-15,OKE,22.846262038200003,22.736824111399997,22.728069077199997,22.9513224479,1590300.0
103671,2010-11-16,OKE,22.579233059,22.0889511469,21.953248993200003,22.579233059,1297300.0
104140,2010-11-17,OKE,22.0539301348,22.040798021399997,21.922605498200003,22.1239717212,1132800.0
104610,2010-11-18,OKE,22.259673875,22.176501926100002,22.1283492383,22.3603572054,1219600.0
105080,2010-11-19,OKE,22.1677455787,22.264051392,22.005779198000003,22.264051392,1246500.0
105550,2010-11-22,OKE,22.1589905446,22.4873047627,22.0276659079,22.4960593591,1089800.0
106020,2010-11-23,OKE,22.233409648000002,22.3253361933,22.005779198000003,22.3340912274,1058300.0
106490,2010-11-24,OKE,22.4391516372,22.631763263899998,22.4085098932,22.631763263899998,685300.0
106960,2010-11-26,OKE,22.4566630187,22.4128874103,22.3384704955,22.5748555419,294900.0
107430,2010-11-29,OKE,22.320959114,22.3691118018,22.0583076519,22.4172649273,608300.0
107900,2010-11-30,OKE,22.1940115566,22.3734893189,22.067063999299997,22.51794782,1827700.0
108370,2010-12-01,OKE,22.6492728944,22.51794782,22.474172649299998,22.684293468699998,1061100.0
108840,2010-12-02,OKE,22.5135707407,22.9863412712,22.4610405358,22.999475135700003,1350000.0
109310,2010-12-03,OKE,22.9425678515,23.1920850114,22.938188583400002,23.213972159,2773200.0
109780,2010-12-06,OKE,23.157064437,23.3102779723,23.122045176,23.3496760637,1273700.0
110250,2010-12-07,OKE,23.4810007004,23.362808177199998,23.3277893539,23.5685519173,1644000.0
110720,2010-12-08,OKE,23.362808177199998,23.607950008699998,23.2665023639,23.612327525799998,2004700.0
111190,2010-12-09,OKE,23.686744440500004,23.717387935599998,23.586061547899998,23.7786731746,1808300.0
111660,2010-12-10,OKE,23.7786731746,23.752406758899998,23.6298367186,23.9099978112,1630600.0
112130,2010-12-13,OKE,23.8705997198,23.7436521625,23.721765452600003,23.9712826125,1314400.0
112600,2010-12-14,OKE,23.804937401500002,23.9537734197,23.804937401500002,24.019435738000002,1187200.0
113070,2010-12-15,OKE,23.9450188233,23.555419803899998,23.555419803899998,23.9756601296,1480000.0
113540,2010-12-16,OKE,23.5466652075,23.5729294344,23.4459818771,23.809314480799998,1927800.0
114010,2010-12-17,OKE,23.520398791799998,23.708631588200003,23.4240929785,23.765541061100002,2832800.0
114480,2010-12-20,OKE,23.818069515,24.0106811416,23.796182367399997,24.0281903344,1286100.0
114950,2010-12-21,OKE,24.0675888636,24.07634346,23.905620294200002,24.0894755734,1027000.0
115420,2010-12-22,OKE,24.07634346,24.1945359832,23.9756601296,24.286464717199998,933400.0
115890,2010-12-23,OKE,24.2339340746,24.2733326037,24.1332511819,24.30397391,605300.0
116360,2010-12-27,OKE,24.2164248818,24.2645775696,24.1288736648,24.3258628086,455000.0
116830,2010-12-28,OKE,24.3302398879,24.2995968307,24.1420057783,24.3827705305,869400.0
117300,2010-12-29,OKE,24.3389949221,24.3608816319,24.2952193136,24.4571874453,635000.0
117770,2010-12-30,OKE,24.2952193136,24.3783930135,24.2952193136,24.518472684299997,705100.0
118240,2010-12-31,OKE,24.3433720014,24.2820872001,24.2602004903,24.5534932586,1103800.0
118710,2011-01-03,OKE,24.444055331799998,24.702329276799997,24.426546139000003,24.7679920329,1212500.0
119180,2011-01-04,OKE,24.601646384200002,24.3477495185,24.1770267904,24.649799071999997,1548300.0
119650,2011-01-05,OKE,24.1157415514,24.2426891087,24.1157415514,24.2995968307,1145100.0
120120,2011-01-06,OKE,24.2908417965,24.3827705305,24.2208019611,24.4353007354,1703400.0
120590,2011-01-07,OKE,24.3915251269,24.4353007354,24.317108212199997,24.514095167199997,1809900.0
121060,2011-01-10,OKE,23.9231299247,24.3302398879,23.8705997198,24.3521270355,1883200.0
121530,2011-01-11,OKE,24.3521270355,24.7548599194,24.3214852915,24.789878742800003,1384800.0
122000,2011-01-12,OKE,24.873052442600002,25.1181925232,24.8117676414,25.1313246367,1374200.0
122470,2011-01-13,OKE,25.070039397600002,25.2626514621,25.070039397600002,25.367711871799997,1660300.0
122940,2011-01-14,OKE,25.2188758536,25.288915689,25.196988706,25.4333741902,1029800.0
123410,2011-01-18,OKE,25.2232529329,25.3151816669,25.0262642269,25.372089388899997,1216400.0
123880,2011-01-19,OKE,25.2451400805,25.196988706,25.1619681317,25.332690859699998,1132300.0
124350,2011-01-20,OKE,25.1006828927,25.494659429200002,25.0393980914,25.595342321799997,2163500.0
124820,2011-01-21,OKE,25.525302924200002,25.612851952399996,25.424619593800003,25.9105244265,1531200.0
125290,2011-01-24,OKE,25.682891787800003,25.8229732096,25.665382157199996,25.9324111364,2473500.0
125760,2011-01-25,OKE,25.7485558571,25.621606548800003,25.4421287865,25.8579937839,1068400.0
126230,2011-01-26,OKE,25.713535282800002,25.8842580108,25.6872710558,25.9980734547,1138300.0
126700,2011-01-27,OKE,25.682891787800003,25.8579937839,25.6610050779,26.0462261425,1258200.0
127170,2011-01-28,OKE,25.8579937839,25.7179123621,25.674136753600003,25.976186744899998,1488900.0
127640,2011-01-31,OKE,25.766065487600002,25.7791976011,25.7529333742,25.9805638242,1445100.0
128110,2011-02-01,OKE,25.9017676414,25.9236561022,25.8273502889,26.0418490632,1295900.0
128580,2011-02-02,OKE,25.7791976011,25.766065487600002,25.7310444756,25.9674317107,839700.0
129050,2011-02-03,OKE,25.7835751182,25.9061451585,25.599719838899997,25.941165732800002,1142200.0
129520,2011-02-04,OKE,25.9017676414,25.831727806,25.7704430047,25.9324111364,1088700.0
129990,2011-02-07,OKE,25.8448599194,26.0506036596,25.8448599194,26.0724925582,945700.0
130460,2011-02-08,OKE,26.0068280511,26.0549811767,25.8755034145,26.0637357731,1185300.0
130930,2011-02-09,OKE,25.9324111364,25.9061451585,25.831727806,26.0374715461,858000.0
131400,2011-02-10,OKE,25.8273502889,26.173173699899998,25.8273502889,26.186307564299998,1003700.0
131870,2011-02-11,OKE,26.0812471546,26.405183418000004,26.0462261425,26.475223253400003,1582400.0
132340,2011-02-14,OKE,26.435825161999997,26.527753458200003,26.3351418315,26.575906583800002,1052800.0
132810,2011-02-15,OKE,26.475223253400003,26.8385562949,26.462091139899997,26.8429355629,1645900.0
133280,2011-02-16,OKE,26.8779543863,27.1406058484,26.8779543863,27.149360444699997,1491200.0
133750,2011-02-17,OKE,27.101207756999997,27.6133785677,27.0574321485,27.6440198739,1878200.0
134220,2011-02-18,OKE,27.521449833600002,28.300647434800002,27.2675529679,28.3094024689,3012600.0
134690,2011-02-22,OKE,28.300647434800002,27.722816494499998,27.6877954824,28.300647434800002,2854500.0
