,date,symbol,open,close,low,high,volume
17609,2010-02-26,AVB,81.699997,81.41999799999999,80.910004,82.339996,1117000.0
18077,2010-03-01,AVB,81.400002,81.260002,80.849998,81.839996,910400.0
18545,2010-03-02,AVB,81.720001,81.279999,80.849998,81.870003,685900.0
19013,2010-03-03,AVB,81.120003,80.43,80.190002,81.379997,715400.0
19481,2010-03-04,AVB,80.529999,80.849998,80.139999,81.0,643000.0
19949,2010-03-05,AVB,81.290001,83.199997,80.900002,83.459999,1003700.0
20417,2010-03-08,AVB,83.110001,84.379997,82.949997,84.610001,787900.0
20885,2010-03-09,AVB,83.82,84.550003,83.639999,85.660004,1249600.0
21353,2010-03-10,AVB,84.800003,84.980003,84.110001,85.269997,784200.0
21821,2010-03-11,AVB,84.760002,85.519997,84.129997,85.629997,827400.0
22289,2010-03-12,AVB,85.769997,86.239998,85.25,86.540001,1523700.0
22757,2010-03-15,AVB,86.209999,86.099998,85.010002,86.739998,857300.0
23225,2010-03-16,AVB,86.620003,88.040001,86.139999,88.209999,946600.0
23693,2010-03-17,AVB,88.209999,89.510002,88.040001,89.800003,977100.0
24161,2010-03-18,AVB,88.709999,88.559998,88.16999799999999,89.489998,1180300.0
24629,2010-03-19,AVB,87.970001,87.970001,87.5,88.91999799999999,1318400.0
25097,2010-03-22,AVB,87.470001,88.050003,87.129997,88.32,946400.0
25565,2010-03-23,AVB,88.050003,87.599998,86.629997,88.050003,729600.0
26033,2010-03-24,AVB,87.41999799999999,88.129997,87.199997,89.32,912900.0
26501,2010-03-25,AVB,88.309998,88.370003,88.290001,89.800003,919200.0
26969,2010-03-26,AVB,88.739998,87.779999,87.230003,88.91999799999999,1355200.0
27437,2010-03-29,AVB,87.019997,86.860001,86.129997,87.199997,958800.0
27905,2010-03-30,AVB,86.949997,86.989998,86.599998,87.370003,702300.0
28373,2010-03-31,AVB,86.629997,86.349998,86.209999,87.269997,1009100.0
28841,2010-04-01,AVB,86.57,85.739998,85.08000200000001,86.889999,1097100.0
29309,2010-04-05,AVB,86.120003,88.980003,85.93,89.07,1099600.0
29777,2010-04-06,AVB,88.639999,92.41999799999999,88.290001,92.589996,2057700.0
30245,2010-04-07,AVB,92.269997,91.0,90.480003,92.68,1325300.0
30713,2010-04-08,AVB,90.529999,91.190002,90.300003,91.339996,920100.0
31181,2010-04-09,AVB,91.300003,92.879997,91.220001,93.540001,1007200.0
31649,2010-04-12,AVB,93.029999,91.379997,91.32,93.029999,639300.0
32117,2010-04-13,AVB,91.470001,93.540001,91.300003,93.82,850800.0
32585,2010-04-14,AVB,93.900002,93.800003,92.730003,93.900002,782500.0
33053,2010-04-15,AVB,93.58000200000001,92.279999,92.0,93.75,894000.0
33521,2010-04-16,AVB,92.18,90.980003,90.279999,92.639999,1507000.0
33989,2010-04-19,AVB,89.730003,91.870003,89.730003,92.410004,1280900.0
34457,2010-04-20,AVB,92.550003,94.07,91.459999,94.089996,1395300.0
34925,2010-04-21,AVB,93.970001,95.849998,93.629997,97.07,1873900.0
35393,2010-04-22,AVB,95.190002,99.050003,94.769997,99.190002,1357700.0
35861,2010-04-23,AVB,99.050003,101.269997,98.559998,101.589996,1723400.0
36329,2010-04-26,AVB,100.91999799999999,100.480003,100.129997,101.779999,1226400.0
36797,2010-04-27,AVB,99.900002,98.660004,98.610001,101.540001,1603700.0
37265,2010-04-28,AVB,99.459999,99.16999799999999,98.599998,100.25,1057200.0
37734,2010-04-29,AVB,100.610001,106.650002,100.339996,107.58000200000001,2588400.0
38203,2010-04-30,AVB,106.120003,104.040001,103.599998,107.08000200000001,1872200.0
38672,2010-05-03,AVB,104.360001,108.489998,104.199997,110.160004,1623800.0
39141,2010-05-04,AVB,107.639999,107.769997,106.599998,109.379997,1879200.0
39610,2010-05-05,AVB,106.279999,104.870003,104.510002,107.779999,1651600.0
40079,2010-05-06,AVB,104.33000200000001,100.5,93.410004,105.190002,2590800.0
40548,2010-05-07,AVB,101.0,97.739998,96.900002,102.16999799999999,2129400.0
41017,2010-05-10,AVB,102.370003,103.489998,101.379997,103.5,2246600.0
41486,2010-05-11,AVB,103.160004,103.790001,101.410004,105.370003,1450300.0
41955,2010-05-12,AVB,104.620003,105.059998,103.690002,105.709999,1567100.0
42424,2010-05-13,AVB,105.0,102.709999,102.370003,105.400002,1133100.0
42893,2010-05-14,AVB,102.290001,100.400002,99.199997,102.290001,1542800.0
43362,2010-05-17,AVB,100.57,100.93,97.739998,102.0,1389600.0
43831,2010-05-18,AVB,102.300003,98.370003,97.790001,102.779999,1426800.0
44300,2010-05-19,AVB,97.910004,97.779999,94.949997,99.489998,1261500.0
44769,2010-05-20,AVB,96.099998,91.68,91.41999799999999,96.699997,2373500.0
45238,2010-05-21,AVB,90.400002,94.309998,90.0,96.410004,3361300.0
45707,2010-05-24,AVB,94.120003,92.559998,92.519997,95.610001,1584800.0
46176,2010-05-25,AVB,90.440002,95.230003,90.040001,95.449997,1965900.0
46645,2010-05-26,AVB,96.510002,94.779999,94.059998,98.309998,1693800.0
47114,2010-05-27,AVB,96.610001,99.639999,95.800003,99.769997,1569800.0
47583,2010-05-28,AVB,99.720001,98.059998,97.800003,100.650002,1046700.0
48052,2010-06-01,AVB,95.93,96.099998,95.620003,98.58000200000001,1349500.0
48521,2010-06-02,AVB,96.970001,97.480003,95.239998,97.510002,2016900.0
48990,2010-06-03,AVB,98.25,97.540001,96.739998,98.25,1023400.0
49459,2010-06-04,AVB,95.010002,92.07,91.400002,96.739998,1609900.0
49928,2010-06-07,AVB,92.489998,92.66999799999999,91.650002,94.889999,1476100.0
50397,2010-06-08,AVB,93.440002,94.769997,90.550003,95.0,1215600.0
50866,2010-06-09,AVB,96.489998,97.089996,96.33000200000001,100.519997,1836900.0
51335,2010-06-10,AVB,98.379997,102.940002,98.129997,103.470001,1675100.0
51804,2010-06-11,AVB,101.760002,103.230003,100.309998,103.449997,1145900.0
52273,2010-06-14,AVB,104.220001,103.410004,102.400002,104.949997,1332200.0
52742,2010-06-15,AVB,104.0,104.559998,102.809998,104.900002,1132500.0
53211,2010-06-16,AVB,104.459999,103.639999,103.019997,104.870003,843100.0
53680,2010-06-17,AVB,104.370003,105.360001,103.290001,105.650002,1215000.0
54149,2010-06-18,AVB,105.739998,104.0,103.449997,106.209999,1323500.0
54618,2010-06-21,AVB,106.690002,103.139999,102.660004,107.290001,774500.0
55087,2010-06-22,AVB,103.400002,99.66999799999999,99.400002,103.790001,1123000.0
55556,2010-06-23,AVB,100.309998,99.199997,97.389999,100.5,853800.0
56025,2010-06-24,AVB,98.5,96.16999799999999,95.910004,98.849998,986900.0
56494,2010-06-25,AVB,95.83000200000001,100.720001,95.83000200000001,101.019997,1855000.0
56963,2010-06-28,AVB,100.379997,97.860001,97.379997,100.379997,741800.0
57432,2010-06-29,AVB,96.589996,94.41999799999999,93.699997,96.839996,1734100.0
57901,2010-06-30,AVB,94.779999,93.370003,93.209999,96.43,1297900.0
58370,2010-07-01,AVB,93.16999799999999,92.889999,90.389999,94.110001,1371000.0
58839,2010-07-02,AVB,93.139999,91.300003,90.559998,93.33000200000001,928600.0
59308,2010-07-06,AVB,93.370003,89.739998,88.83000200000001,93.980003,1104300.0
59777,2010-07-07,AVB,89.83000200000001,94.720001,89.75,94.809998,1286400.0
60246,2010-07-08,AVB,97.120003,97.690002,95.58000200000001,98.209999,1678300.0
60715,2010-07-09,AVB,96.980003,98.980003,96.980003,99.279999,912400.0
61184,2010-07-12,AVB,98.660004,99.410004,97.459999,99.989998,650200.0
61653,2010-07-13,AVB,100.879997,100.440002,99.660004,101.370003,1049000.0
62122,2010-07-14,AVB,100.029999,99.769997,98.309998,100.660004,732800.0
62591,2010-07-15,AVB,99.879997,100.489998,97.470001,100.809998,702100.0
63060,2010-07-16,AVB,99.589996,96.43,95.879997,99.989998,920300.0
63529,2010-07-19,AVB,96.889999,99.32,95.540001,100.0,1321900.0
63998,2010-07-20,AVB,97.699997,100.940002,96.300003,101.220001,1321000.0
64467,2010-07-21,AVB,101.050003,98.809998,98.529999,101.440002,1290600.0
64936,2010-07-22,AVB,99.809998,102.730003,99.699997,103.400002,1319800.0
65405,2010-07-23,AVB,102.019997,104.25,100.279999,104.489998,1134900.0
65874,2010-07-26,AVB,104.25,106.83000200000001,103.5,106.949997,876400.0
66343,2010-07-27,AVB,107.029999,106.639999,105.489998,108.349998,970400.0
66812,2010-07-28,AVB,105.58000200000001,107.059998,104.93,109.0,1341900.0
67281,2010-07-29,AVB,108.629997,104.589996,103.699997,108.629997,831400.0
67750,2010-07-30,AVB,103.519997,105.089996,103.290001,106.260002,963900.0
68219,2010-08-02,AVB,107.410004,106.889999,105.709999,107.66999799999999,1499700.0
68688,2010-08-03,AVB,106.790001,105.230003,105.050003,106.839996,950600.0
69157,2010-08-04,AVB,102.389999,102.57,101.309998,103.629997,1874300.0
69626,2010-08-05,AVB,101.559998,102.43,101.540001,103.360001,898200.0
70095,2010-08-06,AVB,101.050003,101.339996,100.489998,102.470001,1118700.0
70564,2010-08-09,AVB,102.440002,103.83000200000001,101.349998,103.91999799999999,780200.0
71033,2010-08-10,AVB,102.879997,105.0,102.529999,105.900002,1624200.0
71502,2010-08-11,AVB,101.510002,102.449997,100.83000200000001,103.349998,1574700.0
71971,2010-08-12,AVB,101.059998,101.470001,100.720001,102.290001,1190700.0
72440,2010-08-13,AVB,101.33000200000001,102.18,101.230003,102.949997,899500.0
72909,2010-08-16,AVB,101.629997,102.220001,101.440002,103.139999,660100.0
73378,2010-08-17,AVB,103.849998,105.220001,102.839996,105.75,1323300.0
73847,2010-08-18,AVB,105.220001,105.5,104.389999,106.099998,953200.0
74316,2010-08-19,AVB,104.949997,104.010002,103.209999,105.089996,1409600.0
74785,2010-08-20,AVB,103.059998,104.449997,102.449997,104.68,836500.0
75254,2010-08-23,AVB,105.019997,103.860001,103.83000200000001,105.379997,747500.0
75723,2010-08-24,AVB,102.279999,103.160004,101.510002,104.150002,771800.0
76192,2010-08-25,AVB,102.779999,105.110001,102.129997,105.400002,998700.0
76661,2010-08-26,AVB,105.889999,103.620003,103.290001,106.489998,948400.0
77130,2010-08-27,AVB,104.510002,103.849998,102.040001,104.910004,1328200.0
77599,2010-08-30,AVB,103.690002,102.870003,102.809998,104.610001,752500.0
78068,2010-08-31,AVB,102.790001,105.220001,102.18,105.440002,1054900.0
78537,2010-09-01,AVB,107.0,108.5,106.110001,108.629997,1571900.0
79006,2010-09-02,AVB,108.870003,108.349998,107.849998,109.370003,1057600.0
79475,2010-09-03,AVB,109.839996,110.389999,109.08000200000001,110.480003,844500.0
79944,2010-09-07,AVB,109.050003,108.440002,108.389999,109.82,825200.0
80413,2010-09-08,AVB,109.209999,108.370003,107.849998,109.459999,640800.0
80882,2010-09-09,AVB,109.699997,106.389999,106.099998,110.0,719000.0
81351,2010-09-10,AVB,106.690002,107.089996,106.160004,107.33000200000001,429100.0
81820,2010-09-13,AVB,107.879997,108.980003,107.110001,109.029999,951400.0
82289,2010-09-14,AVB,108.300003,109.459999,107.529999,110.139999,866900.0
82758,2010-09-15,AVB,109.300003,111.58000200000001,109.18,111.709999,916000.0
83227,2010-09-16,AVB,111.309998,110.510002,110.349998,111.58000200000001,721800.0
83696,2010-09-17,AVB,111.019997,109.660004,109.58000200000001,111.25,1285500.0
84165,2010-09-20,AVB,110.379997,112.239998,109.839996,112.91999799999999,1045200.0
84634,2010-09-21,AVB,112.339996,109.260002,109.110001,112.370003,1083200.0
85103,2010-09-22,AVB,109.040001,107.459999,107.07,109.559998,1340500.0
85572,2010-09-23,AVB,106.25,103.58000200000001,103.25,107.370003,1520600.0
86041,2010-09-24,AVB,105.129997,106.900002,104.800003,107.120003,1063600.0
86510,2010-09-27,AVB,106.690002,104.970001,104.620003,106.690002,931700.0
86979,2010-09-28,AVB,105.25,105.849998,103.18,105.989998,905200.0
87448,2010-09-29,AVB,104.889999,104.0,103.410004,104.889999,799100.0
87917,2010-09-30,AVB,104.610001,103.93,103.5,106.16999799999999,1258600.0
88386,2010-10-01,AVB,105.209999,105.129997,103.16999799999999,105.32,938800.0
88855,2010-10-04,AVB,104.66999799999999,106.0,104.66999799999999,106.199997,876800.0
89324,2010-10-05,AVB,106.730003,106.57,105.43,106.839996,1363100.0
89793,2010-10-06,AVB,106.410004,104.529999,104.279999,106.699997,1187700.0
90262,2010-10-07,AVB,105.150002,104.510002,104.190002,105.449997,727800.0
90731,2010-10-08,AVB,104.849998,105.760002,103.559998,106.019997,692100.0
91200,2010-10-11,AVB,105.720001,106.970001,105.66999799999999,107.5,601500.0
91669,2010-10-12,AVB,106.809998,109.639999,106.309998,109.900002,1145500.0
92138,2010-10-13,AVB,109.93,110.800003,109.400002,111.58000200000001,978000.0
92607,2010-10-14,AVB,110.800003,109.870003,109.010002,110.800003,751200.0
93076,2010-10-15,AVB,110.959999,110.050003,109.110001,111.0,801400.0
93545,2010-10-18,AVB,109.949997,112.400002,109.910004,112.43,709800.0
94014,2010-10-19,AVB,111.300003,109.440002,109.0,112.33000200000001,801300.0
94483,2010-10-20,AVB,109.889999,112.66999799999999,109.889999,114.110001,968900.0
94952,2010-10-21,AVB,112.360001,110.480003,110.269997,113.050003,946000.0
95421,2010-10-22,AVB,110.900002,110.08000200000001,109.650002,111.480003,729700.0
95890,2010-10-25,AVB,110.940002,109.730003,109.589996,111.110001,720200.0
96359,2010-10-26,AVB,109.25,109.360001,108.68,109.980003,607700.0
96828,2010-10-27,AVB,108.610001,108.400002,107.449997,109.18,774600.0
97297,2010-10-28,AVB,108.790001,105.800003,104.849998,109.690002,893900.0
97766,2010-10-29,AVB,105.470001,106.309998,105.040001,106.720001,613700.0
98235,2010-11-01,AVB,106.720001,106.889999,105.940002,108.190002,696300.0
98704,2010-11-02,AVB,108.110001,108.309998,107.279999,108.610001,630900.0
99173,2010-11-03,AVB,108.08000200000001,110.160004,107.550003,110.230003,840700.0
99642,2010-11-04,AVB,111.639999,113.089996,110.120003,113.339996,917200.0
100111,2010-11-05,AVB,113.239998,113.33000200000001,111.940002,115.0,851100.0
100580,2010-11-08,AVB,112.709999,110.650002,109.790001,112.93,665800.0
101049,2010-11-09,AVB,111.160004,106.050003,105.290001,111.160004,1446100.0
101518,2010-11-10,AVB,106.720001,109.190002,106.5,109.360001,778300.0
101987,2010-11-11,AVB,108.41999799999999,108.660004,107.970001,109.41999799999999,578400.0
102456,2010-11-12,AVB,107.839996,108.83000200000001,107.82,109.769997,748000.0
102925,2010-11-15,AVB,109.059998,108.050003,107.980003,110.480003,739200.0
103394,2010-11-16,AVB,107.230003,104.550003,103.519997,107.989998,1048200.0
103863,2010-11-17,AVB,104.839996,106.480003,104.18,107.099998,813900.0
104332,2010-11-18,AVB,107.910004,107.360001,106.620003,108.129997,711500.0
104802,2010-11-19,AVB,106.949997,109.059998,106.440002,109.089996,770500.0
105272,2010-11-22,AVB,108.510002,109.449997,107.849998,109.769997,647700.0
105742,2010-11-23,AVB,108.150002,108.5,107.720001,108.989998,612300.0
106212,2010-11-24,AVB,109.809998,110.449997,109.25,110.980003,542100.0
106682,2010-11-26,AVB,109.510002,109.900002,109.239998,110.410004,160700.0
107152,2010-11-29,AVB,109.160004,110.120003,108.190002,110.269997,615300.0
107622,2010-11-30,AVB,108.879997,110.33000200000001,108.879997,111.360001,1134100.0
108092,2010-12-01,AVB,111.809998,111.699997,110.050003,112.209999,1060500.0
108562,2010-12-02,AVB,111.889999,113.410004,111.739998,113.510002,988700.0
109032,2010-12-03,AVB,113.010002,114.440002,112.82,114.75,782100.0
109502,2010-12-06,AVB,114.160004,114.400002,112.589996,114.839996,662600.0
109972,2010-12-07,AVB,115.489998,114.800003,114.58000200000001,116.089996,817400.0
110442,2010-12-08,AVB,114.66999799999999,111.739998,110.82,115.349998,874600.0
110912,2010-12-09,AVB,112.230003,110.480003,110.18,112.790001,615000.0
111382,2010-12-10,AVB,111.190002,113.120003,110.709999,113.860001,582100.0
111852,2010-12-13,AVB,113.370003,112.16999799999999,111.91999799999999,113.5,570500.0
112322,2010-12-14,AVB,111.959999,110.400002,109.980003,112.82,486600.0
112792,2010-12-15,AVB,110.190002,108.760002,108.599998,111.190002,598000.0
113262,2010-12-16,AVB,109.07,107.769997,107.32,109.620003,846400.0
113732,2010-12-17,AVB,107.550003,108.949997,107.550003,109.309998,1054300.0
114202,2010-12-20,AVB,109.089996,110.349998,108.849998,110.610001,347600.0
114672,2010-12-21,AVB,110.82,111.199997,109.720001,111.41999799999999,498200.0
115142,2010-12-22,AVB,111.099998,111.050003,110.08000200000001,112.260002,761200.0
115612,2010-12-23,AVB,111.150002,110.660004,110.150002,111.599998,420400.0
116082,2010-12-27,AVB,110.43,112.599998,110.150002,112.769997,344500.0
116552,2010-12-28,AVB,111.860001,112.980003,111.010002,113.099998,412000.0
117022,2010-12-29,AVB,113.129997,112.900002,112.260002,113.209999,436400.0
117492,2010-12-30,AVB,112.410004,113.019997,112.199997,113.699997,388900.0
117962,2010-12-31,AVB,113.150002,112.550003,112.550003,113.480003,426900.0
118432,2011-01-03,AVB,113.269997,113.809998,113.08000200000001,114.360001,761100.0
118902,2011-01-04,AVB,114.089996,111.68,111.010002,114.589996,802200.0
119372,2011-01-05,AVB,111.33000200000001,111.989998,111.040001,112.290001,537900.0
119842,2011-01-06,AVB,111.989998,110.709999,110.260002,112.220001,527600.0
120312,2011-01-07,AVB,111.019997,109.510002,109.010002,111.519997,515100.0
120782,2011-01-10,AVB,109.07,109.209999,108.260002,109.889999,566200.0
121252,2011-01-11,AVB,109.120003,109.160004,108.209999,110.050003,472700.0
121722,2011-01-12,AVB,110.900002,111.16999799999999,110.279999,112.110001,678700.0
122192,2011-01-13,AVB,111.160004,111.449997,110.300003,111.5,511200.0
122662,2011-01-14,AVB,111.440002,112.5,111.230003,112.599998,619600.0
123132,2011-01-18,AVB,112.66999799999999,113.269997,111.5,113.459999,519000.0
123602,2011-01-19,AVB,112.989998,112.470001,112.129997,113.379997,799400.0
124072,2011-01-20,AVB,112.370003,112.230003,111.309998,113.230003,784300.0
124542,2011-01-21,AVB,112.779999,112.83000200000001,111.889999,113.160004,534400.0
125012,2011-01-24,AVB,112.949997,113.059998,112.309998,113.82,452200.0
125482,2011-01-25,AVB,111.959999,114.650002,111.959999,114.690002,687200.0
125952,2011-01-26,AVB,114.760002,115.540001,113.510002,115.650002,633500.0
126422,2011-01-27,AVB,116.019997,116.16999799999999,115.059998,116.83000200000001,620900.0
126892,2011-01-28,AVB,116.349998,113.779999,113.43,116.809998,513300.0
127362,2011-01-31,AVB,114.300003,115.93,114.269997,116.349998,639100.0
127832,2011-02-01,AVB,116.58000200000001,115.529999,113.879997,116.839996,592500.0
128302,2011-02-02,AVB,115.209999,114.650002,114.440002,116.309998,537400.0
128772,2011-02-03,AVB,114.82,115.459999,114.690002,116.989998,804400.0
129242,2011-02-04,AVB,115.139999,113.800003,112.91999799999999,115.5,797300.0
129712,2011-02-07,AVB,114.019997,114.75,113.790001,115.040001,557000.0
130182,2011-02-08,AVB,114.639999,114.75,114.269997,114.980003,553600.0
130652,2011-02-09,AVB,114.75,115.050003,114.089996,115.16999799999999,457500.0
131122,2011-02-10,AVB,114.529999,115.410004,114.269997,115.800003,467900.0
131592,2011-02-11,AVB,115.08000200000001,116.0,113.949997,116.220001,501900.0
132062,2011-02-14,AVB,115.779999,116.089996,115.050003,116.5,386700.0
132532,2011-02-15,AVB,114.860001,116.08000200000001,114.860001,116.5,372000.0
133002,2011-02-16,AVB,116.25,115.83000200000001,115.129997,117.370003,452800.0
133472,2011-02-17,AVB,116.360001,115.690002,115.370003,116.650002,376500.0
133942,2011-02-18,AVB,115.900002,116.07,115.5,116.720001,443500.0
134412,2011-02-22,AVB,115.07,115.129997,114.910004,116.699997,612400.0
134882,2011-02-23,AVB,115.360001,114.709999,113.970001,115.959999,772700.0
135352,2011-02-24,AVB,114.43,114.690002,113.470001,115.230003,1204000.0
135822,2011-02-25,AVB,115.379997,118.110001,115.139999,118.110001,1232500.0
136292,2011-02-28,AVB,118.410004,121.029999,117.82,121.360001,1083700.0
136762,2011-03-01,AVB,121.110001,117.099998,116.949997,121.650002,915600.0
137232,2011-03-02,AVB,117.099998,115.480003,115.010002,117.120003,851000.0
137702,2011-03-03,AVB,116.620003,117.440002,116.199997,117.57,678400.0
138172,2011-03-04,AVB,117.339996,115.029999,114.839996,118.43,1213400.0
138642,2011-03-07,AVB,115.730003,113.860001,113.16999799999999,115.900002,867200.0
139112,2011-03-08,AVB,114.449997,114.970001,114.279999,115.849998,744100.0
139582,2011-03-09,AVB,114.940002,116.41999799999999,114.160004,116.68,798600.0
140052,2011-03-10,AVB,115.029999,115.239998,114.559998,115.949997,696000.0
140522,2011-03-11,AVB,114.839996,117.650002,114.459999,117.790001,706300.0
140992,2011-03-14,AVB,116.720001,115.910004,115.5,117.32,494300.0
141462,2011-03-15,AVB,113.33000200000001,116.08000200000001,113.0,117.360001,784900.0
141932,2011-03-16,AVB,116.129997,115.370003,114.360001,116.129997,943600.0
142402,2011-03-17,AVB,116.940002,116.980003,115.269997,117.199997,710000.0
142872,2011-03-18,AVB,118.279999,117.449997,117.059998,118.57,910000.0
143342,2011-03-21,AVB,118.769997,118.089996,117.720001,118.91999799999999,618000.0
143812,2011-03-22,AVB,118.199997,117.209999,116.739998,118.650002,537400.0
144282,2011-03-23,AVB,116.559998,115.839996,114.360001,116.959999,900200.0
144752,2011-03-24,AVB,116.33000200000001,116.940002,114.970001,116.959999,721700.0
145222,2011-03-25,AVB,116.980003,117.400002,116.519997,117.980003,338500.0
145692,2011-03-28,AVB,117.68,117.650002,116.849998,118.089996,513300.0
146162,2011-03-29,AVB,117.300003,118.089996,116.239998,118.41999799999999,430000.0
146632,2011-03-30,AVB,118.050003,118.199997,117.059998,118.300003,525700.0
147102,2011-03-31,AVB,117.970001,120.08000200000001,117.970001,120.33000200000001,621400.0
147572,2011-04-01,AVB,120.849998,120.860001,120.029999,121.389999,595000.0
148042,2011-04-04,AVB,120.959999,119.75,119.199997,121.150002,550100.0
148512,2011-04-05,AVB,119.58000200000001,119.959999,119.290001,120.849998,380800.0
148982,2011-04-06,AVB,120.349998,120.099998,119.599998,120.389999,378900.0
149452,2011-04-07,AVB,119.739998,119.300003,118.910004,120.18,599900.0
149922,2011-04-08,AVB,119.910004,118.010002,117.57,120.0,623300.0
150392,2011-04-11,AVB,118.379997,118.41999799999999,118.209999,119.559998,468100.0
150862,2011-04-12,AVB,117.959999,118.400002,117.83000200000001,118.83000200000001,478800.0
151332,2011-04-13,AVB,119.730003,119.0,118.529999,119.730003,639500.0
151802,2011-04-14,AVB,118.58000200000001,119.449997,118.400002,119.849998,1525700.0
152272,2011-04-15,AVB,119.839996,121.099998,119.730003,121.309998,1082400.0
152742,2011-04-18,AVB,119.66999799999999,119.349998,118.82,120.139999,729900.0
153212,2011-04-19,AVB,119.410004,119.879997,118.91999799999999,120.150002,544700.0
153682,2011-04-20,AVB,121.33000200000001,122.220001,120.120003,122.519997,491100.0
154152,2011-04-21,AVB,122.309998,122.989998,121.43,123.190002,399500.0
154622,2011-04-25,AVB,122.970001,124.75,122.510002,125.370003,567000.0
155092,2011-04-26,AVB,125.199997,125.839996,124.57,126.360001,489100.0
155562,2011-04-27,AVB,125.5,126.629997,125.269997,126.699997,459300.0
156032,2011-04-28,AVB,126.599998,128.470001,126.029999,130.0,1064600.0
156502,2011-04-29,AVB,128.759995,126.610001,126.400002,128.990005,956000.0
156972,2011-05-02,AVB,127.790001,127.18,125.690002,128.21000700000002,771200.0
157442,2011-05-03,AVB,127.0,127.07,125.43,128.240005,625300.0
157912,2011-05-04,AVB,126.940002,126.980003,126.300003,127.849998,718700.0
158382,2011-05-05,AVB,126.959999,127.800003,126.16999799999999,129.080002,639000.0
158852,2011-05-06,AVB,129.139999,126.089996,125.459999,129.139999,628200.0
159322,2011-05-09,AVB,126.160004,126.699997,125.290001,127.230003,410600.0
159792,2011-05-10,AVB,127.089996,128.940002,127.059998,129.119995,508500.0
160262,2011-05-11,AVB,129.139999,128.270004,127.620003,129.139999,761800.0
160732,2011-05-12,AVB,127.529999,127.550003,126.360001,127.800003,579000.0
161202,2011-05-13,AVB,127.83000200000001,126.93,126.43,127.83000200000001,621100.0
161672,2011-05-16,AVB,126.730003,127.050003,126.199997,128.21000700000002,396300.0
162142,2011-05-17,AVB,126.739998,127.68,126.269997,127.68,514600.0
162612,2011-05-18,AVB,127.660004,128.0,126.68,128.33999599999999,369100.0
163082,2011-05-19,AVB,128.350006,129.059998,127.839996,129.350006,359700.0
163552,2011-05-20,AVB,129.0,127.099998,127.099998,129.240005,621100.0
