,date,symbol,open,close,low,high,volume
21758,2010-03-10,WHR,87.07,86.940002,86.489998,87.760002,829300.0
22226,2010-03-11,WHR,86.870003,86.529999,85.760002,86.870003,939700.0
22694,2010-03-12,WHR,86.730003,86.0,85.58000200000001,86.889999,891400.0
23162,2010-03-15,WHR,85.690002,86.290001,84.959999,87.760002,1434000.0
23630,2010-03-16,WHR,86.360001,88.07,85.940002,88.230003,998500.0
24098,2010-03-17,WHR,88.370003,88.610001,88.050003,89.160004,1045600.0
24566,2010-03-18,WHR,88.620003,88.900002,88.620003,89.400002,807100.0
25034,2010-03-19,WHR,86.279999,86.279999,85.980003,88.900002,1575800.0
25502,2010-03-22,WHR,85.93,88.449997,85.5,88.769997,1049700.0
25970,2010-03-23,WHR,88.83000200000001,89.83000200000001,88.339996,89.949997,960200.0
26438,2010-03-24,WHR,89.58000200000001,89.139999,88.720001,89.879997,704000.0
26906,2010-03-25,WHR,90.050003,89.129997,89.059998,91.110001,723800.0
27374,2010-03-26,WHR,89.610001,90.010002,89.0,90.839996,728400.0
27842,2010-03-29,WHR,90.239998,90.08000200000001,89.510002,90.639999,339400.0
28310,2010-03-30,WHR,90.029999,89.0,88.57,90.300003,714600.0
28778,2010-03-31,WHR,88.449997,87.25,86.91999799999999,88.860001,848400.0
29246,2010-04-01,WHR,88.08000200000001,87.769997,86.860001,88.989998,849800.0
29714,2010-04-05,WHR,88.139999,90.739998,88.139999,90.989998,1077200.0
30182,2010-04-06,WHR,90.57,91.480003,89.739998,91.620003,909300.0
30650,2010-04-07,WHR,91.199997,89.110001,88.800003,91.599998,1115200.0
31118,2010-04-08,WHR,88.68,92.059998,88.660004,92.309998,1461400.0
31586,2010-04-09,WHR,92.129997,93.309998,91.120003,93.540001,1588800.0
32054,2010-04-12,WHR,93.470001,94.440002,93.040001,94.910004,1316100.0
32522,2010-04-13,WHR,93.980003,92.129997,91.68,94.25,1768000.0
32990,2010-04-14,WHR,92.650002,92.860001,91.58000200000001,93.019997,1151200.0
33458,2010-04-15,WHR,92.230003,93.220001,92.08000200000001,94.709999,1420400.0
33926,2010-04-16,WHR,94.610001,93.410004,91.599998,94.739998,1424500.0
34394,2010-04-19,WHR,92.809998,93.599998,91.690002,94.309998,1129700.0
34862,2010-04-20,WHR,94.339996,96.089996,94.339996,96.910004,1679900.0
35330,2010-04-21,WHR,96.050003,98.769997,95.879997,98.949997,1463700.0
35798,2010-04-22,WHR,97.910004,101.120003,97.769997,101.529999,2174100.0
36266,2010-04-23,WHR,100.089996,102.220001,99.199997,102.41999799999999,1573600.0
36734,2010-04-26,WHR,114.57,112.41999799999999,112.279999,118.440002,8098200.0
37202,2010-04-27,WHR,111.75,107.730003,107.510002,113.33000200000001,4105000.0
37671,2010-04-28,WHR,106.019997,110.68,104.82,111.25,3641500.0
38140,2010-04-29,WHR,111.089996,110.760002,109.489998,111.629997,1646800.0
38609,2010-04-30,WHR,110.809998,108.870003,108.849998,111.440002,1642300.0
39078,2010-05-03,WHR,110.279999,111.709999,109.309998,112.379997,1831000.0
39547,2010-05-04,WHR,110.839996,109.139999,108.379997,110.949997,1886100.0
40016,2010-05-05,WHR,107.980003,104.209999,102.449997,108.0,3094100.0
40485,2010-05-06,WHR,103.809998,102.900002,95.389999,105.660004,2688700.0
40954,2010-05-07,WHR,103.43,98.139999,97.559998,104.110001,2476700.0
41423,2010-05-10,WHR,101.75,106.639999,101.739998,106.690002,2241200.0
41892,2010-05-11,WHR,104.379997,105.239998,104.089996,107.879997,1853700.0
42361,2010-05-12,WHR,106.040001,111.410004,105.75,111.779999,1786000.0
42830,2010-05-13,WHR,111.209999,108.730003,108.08000200000001,111.839996,1327500.0
43299,2010-05-14,WHR,107.349998,106.690002,104.82,107.83000200000001,981400.0
43768,2010-05-17,WHR,106.889999,108.120003,103.860001,108.57,1503100.0
44237,2010-05-18,WHR,109.150002,104.470001,103.940002,111.0,1636900.0
44706,2010-05-19,WHR,103.510002,99.620003,97.660004,104.0,3178600.0
45175,2010-05-20,WHR,96.279999,93.150002,92.639999,97.489998,3046700.0
45644,2010-05-21,WHR,92.08000200000001,99.040001,90.790001,99.290001,2928400.0
46113,2010-05-24,WHR,97.68,97.360001,97.260002,100.190002,1254200.0
46582,2010-05-25,WHR,95.260002,99.040001,94.110001,99.150002,1797500.0
47051,2010-05-26,WHR,100.489998,99.0,98.339996,103.360001,1595400.0
47520,2010-05-27,WHR,100.269997,104.660004,100.269997,105.900002,2601700.0
47989,2010-05-28,WHR,104.540001,104.440002,103.5,106.83000200000001,1562600.0
48458,2010-06-01,WHR,102.41999799999999,98.980003,98.800003,104.760002,1731200.0
48927,2010-06-02,WHR,99.91999799999999,103.540001,99.040001,103.559998,1208500.0
49396,2010-06-03,WHR,103.540001,101.290001,100.199997,103.870003,1312300.0
49865,2010-06-04,WHR,98.93,95.650002,94.949997,100.160004,1452500.0
50334,2010-06-07,WHR,96.349998,92.349998,92.239998,96.41999799999999,1741300.0
50803,2010-06-08,WHR,93.099998,94.099998,90.209999,95.07,1947000.0
51272,2010-06-09,WHR,94.760002,94.959999,94.279999,98.349998,1976300.0
51741,2010-06-10,WHR,97.25,99.769997,96.720001,100.089996,1378400.0
52210,2010-06-11,WHR,98.269997,98.239998,96.190002,100.18,1694400.0
52679,2010-06-14,WHR,100.16999799999999,98.230003,97.809998,100.730003,1906700.0
53148,2010-06-15,WHR,99.120003,102.480003,98.279999,102.699997,1685600.0
53617,2010-06-16,WHR,101.93,102.800003,99.879997,103.779999,1480500.0
54086,2010-06-17,WHR,103.599998,101.860001,99.510002,103.599998,1072000.0
54555,2010-06-18,WHR,101.989998,101.360001,100.559998,102.349998,1046000.0
55024,2010-06-21,WHR,103.040001,103.529999,102.699997,105.470001,1753300.0
55493,2010-06-22,WHR,103.769997,97.940002,97.33000200000001,104.190002,1504300.0
55962,2010-06-23,WHR,97.910004,97.709999,95.050003,98.949997,1585400.0
56431,2010-06-24,WHR,96.949997,94.290001,93.300003,97.589996,1540200.0
56900,2010-06-25,WHR,94.639999,96.650002,93.470001,96.739998,1864200.0
57369,2010-06-28,WHR,96.58000200000001,95.639999,95.0,97.629997,882000.0
57838,2010-06-29,WHR,94.029999,89.940002,89.019997,94.029999,2114700.0
58307,2010-06-30,WHR,89.870003,87.82,87.58000200000001,90.82,1734700.0
58776,2010-07-01,WHR,88.230003,85.349998,82.07,88.230003,3030100.0
59245,2010-07-02,WHR,86.629997,84.099998,83.5,86.879997,1228500.0
59714,2010-07-06,WHR,85.639999,83.449997,82.019997,86.519997,2438300.0
60183,2010-07-07,WHR,83.559998,90.139999,83.559998,90.389999,2791200.0
60652,2010-07-08,WHR,90.910004,90.290001,88.449997,92.400002,1353200.0
61121,2010-07-09,WHR,90.650002,92.389999,90.040001,92.620003,977700.0
61590,2010-07-12,WHR,91.760002,90.639999,88.849998,92.769997,818500.0
62059,2010-07-13,WHR,92.209999,94.599998,91.489998,95.089996,1485400.0
62528,2010-07-14,WHR,94.449997,95.68,93.480003,96.900002,2015300.0
62997,2010-07-15,WHR,96.559998,94.379997,91.540001,96.559998,1368300.0
63466,2010-07-16,WHR,93.959999,90.410004,89.82,94.279999,2118200.0
63935,2010-07-19,WHR,90.110001,91.360001,87.449997,91.900002,2739500.0
64404,2010-07-20,WHR,90.540001,88.699997,85.779999,91.260002,6745200.0
64873,2010-07-21,WHR,89.209999,86.16999799999999,84.599998,89.91999799999999,3656800.0
65342,2010-07-22,WHR,87.5,86.199997,85.190002,88.309998,2953000.0
65811,2010-07-23,WHR,85.970001,85.970001,84.199997,86.41999799999999,2076000.0
66280,2010-07-26,WHR,86.040001,88.18,85.199997,89.360001,1610200.0
66749,2010-07-27,WHR,89.25,86.18,85.099998,89.379997,1742500.0
67218,2010-07-28,WHR,86.16999799999999,84.279999,83.660004,86.5,1351500.0
67687,2010-07-29,WHR,84.519997,84.110001,81.800003,84.879997,1777000.0
68156,2010-07-30,WHR,82.68,83.300003,82.029999,83.650002,1800700.0
68625,2010-08-02,WHR,84.379997,86.75,83.699997,87.400002,2090000.0
69094,2010-08-03,WHR,86.75,85.089996,84.190002,86.75,1655600.0
69563,2010-08-04,WHR,85.709999,85.860001,84.660004,86.32,1113700.0
70032,2010-08-05,WHR,84.83000200000001,85.33000200000001,84.349998,86.25,1567700.0
70501,2010-08-06,WHR,83.93,84.91999799999999,83.339996,85.18,1126200.0
70970,2010-08-09,WHR,85.43,86.07,85.199997,86.800003,1286600.0
71439,2010-08-10,WHR,85.440002,82.75,82.269997,85.440002,2469400.0
71908,2010-08-11,WHR,81.25,79.269997,78.959999,81.25,2392100.0
72377,2010-08-12,WHR,78.449997,78.129997,77.529999,79.610001,2251000.0
72846,2010-08-13,WHR,77.989998,76.739998,76.43,77.989998,1591700.0
73315,2010-08-16,WHR,76.33000200000001,77.190002,75.629997,78.290001,1956200.0
73784,2010-08-17,WHR,78.269997,79.43,77.839996,80.760002,1799700.0
74253,2010-08-18,WHR,79.400002,79.980003,77.900002,80.58000200000001,1554000.0
74722,2010-08-19,WHR,79.400002,78.010002,76.459999,79.870003,2096500.0
75191,2010-08-20,WHR,77.309998,77.58000200000001,76.099998,77.720001,1641300.0
75660,2010-08-23,WHR,77.699997,77.709999,77.110001,80.629997,3007600.0
76129,2010-08-24,WHR,76.389999,75.190002,74.720001,77.300003,2683900.0
76598,2010-08-25,WHR,74.370003,76.18,73.610001,76.610001,2328400.0
77067,2010-08-26,WHR,76.440002,74.510002,74.410004,77.110001,1568400.0
77536,2010-08-27,WHR,75.260002,75.58000200000001,72.870003,75.959999,1545100.0
78005,2010-08-30,WHR,74.809998,74.370003,74.239998,76.58000200000001,1704600.0
78474,2010-08-31,WHR,73.260002,74.160004,73.260002,75.900002,2192400.0
78943,2010-09-01,WHR,75.5,77.949997,75.25,77.989998,1706300.0
79412,2010-09-02,WHR,78.010002,77.279999,76.349998,78.25,1453000.0
79881,2010-09-03,WHR,78.339996,79.199997,77.699997,79.83000200000001,1396200.0
80350,2010-09-07,WHR,78.43,75.980003,75.650002,78.559998,1830900.0
80819,2010-09-08,WHR,76.139999,77.470001,75.989998,77.91999799999999,1893300.0
81288,2010-09-09,WHR,78.510002,75.800003,75.449997,79.019997,1961100.0
81757,2010-09-10,WHR,75.910004,73.059998,72.839996,76.18,3255200.0
82226,2010-09-13,WHR,74.309998,71.620003,71.0,74.66999799999999,3540000.0
82695,2010-09-14,WHR,72.0,72.32,71.099998,73.059998,2472000.0
83164,2010-09-15,WHR,72.08000200000001,72.769997,71.510002,72.83000200000001,2042500.0
83633,2010-09-16,WHR,72.5,72.57,71.349998,73.019997,2340100.0
84102,2010-09-17,WHR,72.91999799999999,74.489998,72.589996,74.690002,2340700.0
84571,2010-09-20,WHR,74.980003,79.879997,74.779999,80.029999,3578300.0
85040,2010-09-21,WHR,80.5,78.470001,78.040001,81.610001,2754000.0
85509,2010-09-22,WHR,78.089996,76.58000200000001,76.540001,79.790001,2585900.0
85978,2010-09-23,WHR,75.360001,75.870003,75.07,78.099998,2043800.0
86447,2010-09-24,WHR,77.33000200000001,79.160004,77.059998,79.68,2109100.0
86916,2010-09-27,WHR,79.470001,77.720001,77.559998,79.470001,1740500.0
87385,2010-09-28,WHR,77.879997,78.949997,76.300003,79.279999,2533500.0
87854,2010-09-29,WHR,78.75,80.75,78.32,81.800003,2407300.0
88323,2010-09-30,WHR,81.699997,80.959999,78.519997,82.480003,3054800.0
88792,2010-10-01,WHR,81.779999,80.199997,79.33000200000001,82.260002,1588900.0
89261,2010-10-04,WHR,79.739998,79.949997,78.889999,80.32,1279500.0
89730,2010-10-05,WHR,80.91999799999999,83.029999,79.860001,83.66999799999999,2220600.0
90199,2010-10-06,WHR,82.83000200000001,81.910004,80.93,83.5,1338800.0
90668,2010-10-07,WHR,82.33000200000001,80.559998,79.5,82.540001,1629900.0
91137,2010-10-08,WHR,80.779999,82.769997,80.510002,83.18,1221700.0
91606,2010-10-11,WHR,82.800003,83.059998,82.800003,84.629997,1769800.0
92075,2010-10-12,WHR,82.959999,84.269997,82.239998,84.41999799999999,1818700.0
92544,2010-10-13,WHR,84.57,86.650002,84.519997,87.410004,2740200.0
93013,2010-10-14,WHR,86.599998,84.449997,83.860001,86.900002,1505000.0
93482,2010-10-15,WHR,85.58000200000001,84.389999,83.279999,85.82,1970200.0
93951,2010-10-18,WHR,84.57,85.760002,83.910004,86.970001,2830500.0
94420,2010-10-19,WHR,84.260002,85.599998,84.220001,88.150002,2226000.0
94889,2010-10-20,WHR,85.809998,85.089996,83.639999,85.809998,3117800.0
95358,2010-10-21,WHR,85.589996,85.550003,84.900002,87.470001,1399000.0
95827,2010-10-22,WHR,85.57,85.559998,84.41999799999999,85.910004,909600.0
96296,2010-10-25,WHR,86.279999,84.809998,84.730003,87.440002,1469400.0
96765,2010-10-26,WHR,84.339996,84.519997,83.709999,86.019997,1410700.0
97234,2010-10-27,WHR,83.279999,81.040001,77.809998,83.279999,5528100.0
97703,2010-10-28,WHR,81.379997,77.0,77.0,81.379997,2934300.0
98172,2010-10-29,WHR,77.209999,75.83000200000001,75.33000200000001,77.599998,3085600.0
98641,2010-11-01,WHR,76.25,75.269997,74.43,76.650002,1288300.0
99110,2010-11-02,WHR,75.93,77.220001,74.75,77.650002,1860000.0
99579,2010-11-03,WHR,77.160004,77.459999,76.599998,77.980003,2124700.0
100048,2010-11-04,WHR,78.800003,79.800003,78.209999,79.889999,2003500.0
100517,2010-11-05,WHR,79.949997,80.07,79.349998,80.769997,1830700.0
100986,2010-11-08,WHR,79.540001,78.470001,77.459999,79.550003,2027100.0
101455,2010-11-09,WHR,78.529999,76.449997,76.029999,78.900002,2307200.0
101924,2010-11-10,WHR,76.339996,77.639999,75.91999799999999,77.730003,1367600.0
102393,2010-11-11,WHR,76.760002,76.129997,75.550003,77.010002,1943300.0
102862,2010-11-12,WHR,75.41999799999999,74.129997,73.440002,76.400002,3658500.0
103331,2010-11-15,WHR,74.709999,75.160004,74.620003,75.949997,2323400.0
103800,2010-11-16,WHR,74.610001,74.190002,73.620003,75.5,1942700.0
104269,2010-11-17,WHR,74.089996,74.370003,73.790001,74.75,1113900.0
104739,2010-11-18,WHR,75.230003,76.150002,74.489998,77.07,2282000.0
105209,2010-11-19,WHR,75.980003,76.620003,75.379997,77.019997,1339600.0
105679,2010-11-22,WHR,76.41999799999999,75.639999,75.43,76.650002,1749500.0
106149,2010-11-23,WHR,74.690002,74.309998,73.970001,75.08000200000001,1162800.0
106619,2010-11-24,WHR,75.190002,75.730003,74.550003,75.75,1054100.0
107089,2010-11-26,WHR,74.940002,75.0,74.5,75.489998,473800.0
107559,2010-11-29,WHR,74.75,75.129997,73.870003,75.589996,1096500.0
108029,2010-11-30,WHR,74.209999,73.0,72.949997,74.370003,1917400.0
108499,2010-12-01,WHR,74.18,74.300003,73.91999799999999,75.989998,2639300.0
108969,2010-12-02,WHR,74.559998,78.809998,74.470001,78.980003,2805700.0
109439,2010-12-03,WHR,78.089996,80.059998,77.58000200000001,80.5,2297700.0
109909,2010-12-06,WHR,81.400002,83.75,80.610001,83.980003,2775400.0
110379,2010-12-07,WHR,84.860001,84.540001,84.120003,85.699997,2203400.0
110849,2010-12-08,WHR,84.809998,83.519997,82.370003,85.059998,1593200.0
111319,2010-12-09,WHR,84.199997,85.690002,83.519997,85.839996,1717900.0
111789,2010-12-10,WHR,85.980003,85.739998,84.41999799999999,85.980003,1366200.0
112259,2010-12-13,WHR,86.32,85.58000200000001,85.379997,86.66999799999999,1157800.0
112729,2010-12-14,WHR,85.75,87.949997,85.260002,89.309998,3315800.0
113199,2010-12-15,WHR,87.970001,87.209999,86.910004,89.360001,1221800.0
113669,2010-12-16,WHR,87.610001,89.519997,87.610001,90.940002,2061000.0
114139,2010-12-17,WHR,89.970001,90.08000200000001,89.0,90.349998,1288200.0
114609,2010-12-20,WHR,90.400002,88.599998,88.589996,91.0,1290400.0
115079,2010-12-21,WHR,89.010002,88.900002,87.959999,89.260002,1367500.0
115549,2010-12-22,WHR,88.879997,89.91999799999999,88.849998,90.050003,751200.0
116019,2010-12-23,WHR,89.43,89.860001,89.25,90.949997,857400.0
116489,2010-12-27,WHR,89.400002,90.33000200000001,89.019997,90.800003,437900.0
116959,2010-12-28,WHR,90.690002,90.309998,89.82,90.779999,455700.0
117429,2010-12-29,WHR,90.309998,90.0,89.93,91.279999,751200.0
117899,2010-12-30,WHR,90.010002,89.82,89.559998,90.589996,461900.0
118369,2010-12-31,WHR,89.68,88.83000200000001,88.68,89.809998,670100.0
118839,2011-01-03,WHR,89.730003,90.470001,89.41999799999999,90.779999,1107700.0
119309,2011-01-04,WHR,90.379997,89.16999799999999,88.279999,90.82,970400.0
119779,2011-01-05,WHR,88.449997,89.769997,88.099998,90.389999,884100.0
120249,2011-01-06,WHR,89.620003,87.860001,87.300003,89.739998,1506800.0
120719,2011-01-07,WHR,88.050003,87.489998,86.360001,89.18,1231800.0
121189,2011-01-10,WHR,87.400002,87.900002,86.029999,88.129997,994100.0
121659,2011-01-11,WHR,88.459999,87.790001,87.480003,88.889999,789600.0
122129,2011-01-12,WHR,88.440002,89.690002,87.620003,89.989998,1272700.0
122599,2011-01-13,WHR,89.470001,87.470001,87.190002,89.639999,1413900.0
123069,2011-01-14,WHR,87.32,88.239998,87.029999,88.349998,862100.0
123539,2011-01-18,WHR,88.040001,87.230003,86.559998,88.209999,884700.0
124009,2011-01-19,WHR,87.25,85.970001,85.269997,87.339996,1321900.0
124479,2011-01-20,WHR,85.66999799999999,86.589996,84.940002,87.32,1074500.0
124949,2011-01-21,WHR,87.349998,88.449997,87.199997,89.690002,1967300.0
125419,2011-01-24,WHR,88.599998,87.559998,86.68,88.599998,1743400.0
125889,2011-01-25,WHR,87.290001,87.769997,86.510002,87.980003,837000.0
126359,2011-01-26,WHR,88.07,88.760002,87.33000200000001,89.739998,1100300.0
126829,2011-01-27,WHR,88.91999799999999,91.279999,88.32,91.33000200000001,1686900.0
127299,2011-01-28,WHR,91.410004,89.91999799999999,89.620003,92.279999,2311700.0
127769,2011-01-31,WHR,89.959999,85.5,85.370003,90.08000200000001,4324100.0
128239,2011-02-01,WHR,86.18,85.41999799999999,84.940002,86.629997,3523200.0
128709,2011-02-02,WHR,80.510002,83.599998,79.75,84.769997,7449300.0
129179,2011-02-03,WHR,83.150002,85.68,82.529999,85.699997,3417600.0
129649,2011-02-04,WHR,85.730003,85.970001,84.91999799999999,86.440002,1729500.0
130119,2011-02-07,WHR,86.190002,86.400002,85.860001,87.32,1609100.0
130589,2011-02-08,WHR,86.43,86.07,85.099998,86.690002,1127300.0
131059,2011-02-09,WHR,85.91999799999999,85.800003,85.449997,86.949997,1170800.0
131529,2011-02-10,WHR,85.32,87.089996,85.269997,87.650002,1284800.0
131999,2011-02-11,WHR,86.540001,86.699997,85.459999,87.099998,1278700.0
132469,2011-02-14,WHR,86.470001,85.449997,85.370003,86.699997,1181500.0
132939,2011-02-15,WHR,85.199997,83.93,83.769997,85.650002,1506800.0
133409,2011-02-16,WHR,84.050003,83.220001,82.400002,84.839996,2097900.0
133879,2011-02-17,WHR,82.709999,83.279999,82.379997,83.83000200000001,1466900.0
134349,2011-02-18,WHR,83.709999,83.440002,83.120003,84.360001,1908600.0
134819,2011-02-22,WHR,82.68,81.620003,81.160004,82.68,1404600.0
135289,2011-02-23,WHR,81.029999,81.010002,79.5,81.980003,1418000.0
135759,2011-02-24,WHR,81.129997,80.690002,80.190002,81.449997,2257600.0
136229,2011-02-25,WHR,81.089996,81.519997,80.68,81.790001,1372700.0
136699,2011-02-28,WHR,82.08000200000001,82.5,81.620003,82.989998,1630800.0
137169,2011-03-01,WHR,82.57,80.199997,80.160004,82.730003,1809100.0
137639,2011-03-02,WHR,80.349998,80.309998,79.879997,81.239998,1141800.0
138109,2011-03-03,WHR,81.199997,82.349998,80.720001,82.5,1277100.0
138579,2011-03-04,WHR,82.379997,80.940002,80.230003,82.389999,1109000.0
139049,2011-03-07,WHR,81.389999,80.370003,80.019997,81.989998,836800.0
139519,2011-03-08,WHR,80.809998,83.360001,80.760002,84.220001,2082200.0
139989,2011-03-09,WHR,83.18,83.849998,82.720001,84.339996,1089500.0
140459,2011-03-10,WHR,82.66999799999999,82.269997,81.82,83.410004,910800.0
140929,2011-03-11,WHR,82.190002,83.339996,81.83000200000001,83.849998,1057900.0
141399,2011-03-14,WHR,82.83000200000001,82.0,81.269997,83.0,1109100.0
141869,2011-03-15,WHR,79.779999,81.410004,79.519997,82.690002,1834000.0
142339,2011-03-16,WHR,81.239998,79.709999,79.239998,81.5,1936100.0
142809,2011-03-17,WHR,81.360001,79.57,79.150002,81.360001,1331600.0
143279,2011-03-18,WHR,80.769997,80.099998,79.290001,80.900002,2472100.0
143749,2011-03-21,WHR,81.230003,80.989998,80.589996,81.5,1153700.0
144219,2011-03-22,WHR,80.970001,80.190002,80.0,81.110001,803300.0
144689,2011-03-23,WHR,80.010002,80.779999,79.300003,81.110001,748200.0
145159,2011-03-24,WHR,81.279999,81.33000200000001,80.18,81.699997,947400.0
145629,2011-03-25,WHR,81.41999799999999,82.089996,81.349998,83.029999,625600.0
146099,2011-03-28,WHR,82.190002,81.400002,81.379997,82.610001,576000.0
146569,2011-03-29,WHR,81.410004,81.540001,80.610001,81.68,780400.0
147039,2011-03-30,WHR,81.889999,84.190002,81.870003,84.269997,1309500.0
147509,2011-03-31,WHR,83.949997,85.360001,83.949997,87.190002,2640900.0
147979,2011-04-01,WHR,85.940002,86.029999,85.769997,87.0,1940600.0
148449,2011-04-04,WHR,86.110001,85.160004,84.900002,86.519997,1196100.0
148919,2011-04-05,WHR,84.900002,84.760002,84.099998,85.470001,917500.0
149389,2011-04-06,WHR,85.410004,84.489998,84.0,85.57,582800.0
149859,2011-04-07,WHR,84.220001,84.190002,83.5,84.980003,554000.0
150329,2011-04-08,WHR,84.540001,82.58000200000001,82.209999,84.91999799999999,951100.0
150799,2011-04-11,WHR,82.629997,83.18,82.540001,83.449997,838000.0
151269,2011-04-12,WHR,82.709999,84.339996,82.489998,84.58000200000001,797400.0
151739,2011-04-13,WHR,84.720001,84.639999,83.800003,85.190002,1211000.0
152209,2011-04-14,WHR,84.0,84.739998,83.190002,84.839996,817100.0
152679,2011-04-15,WHR,84.82,85.699997,84.379997,86.220001,1044500.0
153149,2011-04-18,WHR,84.41999799999999,84.879997,83.82,85.269997,1016900.0
153619,2011-04-19,WHR,85.290001,86.099998,85.290001,87.18,1195100.0
154089,2011-04-20,WHR,87.230003,86.239998,85.540001,87.559998,1212100.0
154559,2011-04-21,WHR,86.25,87.309998,85.760002,87.550003,623500.0
155029,2011-04-25,WHR,87.459999,87.220001,86.239998,88.0,614400.0
155499,2011-04-26,WHR,87.410004,87.860001,86.510002,87.900002,1300000.0
155969,2011-04-27,WHR,91.0,88.650002,85.610001,92.0,3853700.0
156439,2011-04-28,WHR,88.68,87.43,86.529999,89.129997,1329100.0
156909,2011-04-29,WHR,87.5,86.18,85.800003,87.660004,1370900.0
157379,2011-05-02,WHR,86.779999,85.91999799999999,85.739998,86.980003,1131100.0
157849,2011-05-03,WHR,85.699997,84.32,84.0,86.099998,1361800.0
158319,2011-05-04,WHR,84.389999,83.900002,83.0,84.559998,1091500.0
158789,2011-05-05,WHR,83.220001,83.889999,83.010002,84.809998,1016000.0
159259,2011-05-06,WHR,85.050003,84.5,84.239998,85.720001,1261300.0
159729,2011-05-09,WHR,84.360001,83.550003,83.059998,84.610001,831700.0
160199,2011-05-10,WHR,83.900002,84.540001,83.519997,84.879997,1089700.0
160669,2011-05-11,WHR,84.150002,83.959999,83.309998,84.510002,961400.0
161139,2011-05-12,WHR,83.779999,85.389999,83.339996,85.83000200000001,1280200.0
161609,2011-05-13,WHR,85.400002,86.660004,85.400002,88.0,2159300.0
162079,2011-05-16,WHR,86.050003,85.099998,85.019997,86.790001,1176900.0
162549,2011-05-17,WHR,84.75,84.360001,84.010002,85.650002,1509500.0
163019,2011-05-18,WHR,84.040001,83.879997,83.529999,84.209999,1230000.0
163489,2011-05-19,WHR,84.089996,83.019997,82.400002,84.800003,1035800.0
