,date,symbol,open,close,low,high,volume
28898,2010-04-01,COL,63.02,62.869999,62.330002,63.650002,828700.0
29366,2010-04-05,COL,62.939999,62.759997999999996,62.580002,63.189999,524000.0
29834,2010-04-06,COL,62.529999,63.040001000000004,62.509997999999996,63.279999,985800.0
30302,2010-04-07,COL,62.779999,62.48,62.34,63.060001,928800.0
30770,2010-04-08,COL,62.459998999999996,62.990002000000004,62.220001,63.060001,565700.0
31238,2010-04-09,COL,63.27,63.509997999999996,62.900002,63.57,527200.0
31706,2010-04-12,COL,64.110001,64.199997,63.98,64.970001,1166900.0
32174,2010-04-13,COL,64.050003,63.799999,63.240002000000004,64.440002,1016200.0
32642,2010-04-14,COL,63.830002,64.269997,63.450001,64.269997,654600.0
33110,2010-04-15,COL,63.810001,64.660004,63.709998999999996,64.68,716500.0
33578,2010-04-16,COL,64.440002,64.199997,63.91,64.650002,1622200.0
34046,2010-04-19,COL,63.700001,63.93,63.630001,64.220001,1206600.0
34514,2010-04-20,COL,64.129997,64.620003,64.099998,64.690002,522100.0
34982,2010-04-21,COL,64.57,65.989998,64.510002,65.989998,812800.0
35450,2010-04-22,COL,65.529999,67.839996,65.5,68.040001,1985000.0
35918,2010-04-23,COL,66.779999,65.900002,64.160004,67.279999,3150100.0
36386,2010-04-26,COL,65.989998,66.400002,65.989998,67.0,1280800.0
36854,2010-04-27,COL,66.110001,64.839996,64.739998,66.559998,1289100.0
37322,2010-04-28,COL,65.279999,64.940002,64.199997,65.470001,1584800.0
37791,2010-04-29,COL,65.529999,66.269997,65.389999,66.33000200000001,1114800.0
38260,2010-04-30,COL,66.449997,65.0,64.949997,66.540001,885200.0
38729,2010-05-03,COL,65.230003,66.599998,65.220001,66.699997,749300.0
39198,2010-05-04,COL,65.629997,64.650002,64.190002,65.800003,1338700.0
39667,2010-05-05,COL,64.449997,64.110001,63.630001,64.449997,1301100.0
40136,2010-05-06,COL,63.919998,61.639998999999996,57.349998,64.41999799999999,1581500.0
40605,2010-05-07,COL,61.639998999999996,60.150002,59.450001,62.200001,1501100.0
41074,2010-05-10,COL,62.959998999999996,63.580002,62.459998999999996,63.779999,1231300.0
41543,2010-05-11,COL,62.889998999999996,63.77,62.860001000000004,64.849998,2081100.0
42012,2010-05-12,COL,63.73,65.07,63.68,65.08000200000001,1160600.0
42481,2010-05-13,COL,64.629997,63.639998999999996,63.52,64.760002,1295300.0
42950,2010-05-14,COL,62.970001,61.599998,61.34,63.27,1344900.0
43419,2010-05-17,COL,61.75,61.700001,60.549999,62.18,1248400.0
43888,2010-05-18,COL,62.18,60.740002000000004,60.73,62.889998999999996,1083700.0
44357,2010-05-19,COL,60.380001,59.389998999999996,58.790001000000004,60.669998,1600000.0
44826,2010-05-20,COL,58.5,56.23,56.110001000000004,58.5,2075000.0
45295,2010-05-21,COL,55.119999,58.939999,55.110001000000004,58.98,2566500.0
45764,2010-05-24,COL,58.610001000000004,57.970001,57.919998,59.18,1304200.0
46233,2010-05-25,COL,56.470001,57.580002,56.0,57.599998,1515700.0
46702,2010-05-26,COL,57.880001,57.599998,57.380001,58.849998,1161500.0
47171,2010-05-27,COL,58.09,59.369999,57.889998999999996,59.380001,966900.0
47640,2010-05-28,COL,59.389998999999996,58.34,57.860001000000004,59.630001,1055900.0
48109,2010-06-01,COL,57.580002,57.150002,57.09,58.779999,995600.0
48578,2010-06-02,COL,57.619999,58.630001,57.009997999999996,58.630001,863600.0
49047,2010-06-03,COL,58.869999,58.709998999999996,58.299999,59.130001,773400.0
49516,2010-06-04,COL,57.470001,56.040001000000004,55.790001000000004,57.560001,1254100.0
49985,2010-06-07,COL,56.16,54.5,54.389998999999996,56.16,1286900.0
50454,2010-06-08,COL,54.470001,55.029999,53.93,55.130001,1303400.0
50923,2010-06-09,COL,55.32,54.810001,54.529999,56.52,1291400.0
51392,2010-06-10,COL,55.509997999999996,56.57,55.470001,56.639998999999996,942700.0
51861,2010-06-11,COL,55.970001,57.23,55.91,57.25,972000.0
52330,2010-06-14,COL,57.720001,56.939999,56.759997999999996,58.02,1033200.0
52799,2010-06-15,COL,57.419998,58.860001000000004,57.310001,58.880001,935400.0
53268,2010-06-16,COL,58.5,58.93,58.290001000000004,59.189999,678100.0
53737,2010-06-17,COL,59.02,58.27,57.82,59.139998999999996,1431200.0
54206,2010-06-18,COL,58.470001,58.57,58.299999,58.810001,963400.0
54675,2010-06-21,COL,59.330002,58.34,57.959998999999996,59.59,658200.0
55144,2010-06-22,COL,58.299999,57.41,57.310001,59.0,915500.0
55613,2010-06-23,COL,57.32,57.549999,56.490002000000004,58.049999,854000.0
56082,2010-06-24,COL,57.450001,56.650002,56.540001000000004,57.68,1006300.0
56551,2010-06-25,COL,56.75,56.240002000000004,55.650002,56.790001000000004,2582600.0
57020,2010-06-28,COL,56.150002,56.57,55.669998,57.27,1231300.0
57489,2010-06-29,COL,55.759997999999996,53.650002,53.240002000000004,55.779999,1472500.0
57958,2010-06-30,COL,53.43,53.130001,52.950001,54.259997999999996,1167100.0
58427,2010-07-01,COL,53.27,52.68,51.849998,53.27,1115000.0
58896,2010-07-02,COL,52.880001,52.48,52.02,52.959998999999996,793500.0
59365,2010-07-06,COL,53.119999,52.5,51.959998999999996,53.43,972800.0
59834,2010-07-07,COL,52.68,54.16,52.509997999999996,54.240002000000004,916400.0
60303,2010-07-08,COL,54.540001000000004,55.060001,54.43,55.25,1111100.0
60772,2010-07-09,COL,55.110001000000004,54.889998999999996,54.450001,55.240002000000004,653200.0
61241,2010-07-12,COL,54.610001000000004,54.380001,53.849998,55.119999,945800.0
61710,2010-07-13,COL,55.529999,55.799999,55.209998999999996,56.099998,976000.0
62179,2010-07-14,COL,55.5,56.130001,55.290001000000004,56.77,1216400.0
62648,2010-07-15,COL,56.139998999999996,56.060001,55.029999,56.52,1374900.0
63117,2010-07-16,COL,54.779999,54.16,53.540001000000004,55.419998,2413000.0
63586,2010-07-19,COL,54.349998,54.25,53.669998,54.580002,949000.0
64055,2010-07-20,COL,53.349998,54.599998,52.900002,54.669998,916600.0
64524,2010-07-21,COL,54.880001,54.25,53.779999,55.290001000000004,1209200.0
64993,2010-07-22,COL,54.889998999999996,55.84,54.779999,56.150002,903300.0
65462,2010-07-23,COL,55.759997999999996,56.759997999999996,55.75,57.0,953200.0
65931,2010-07-26,COL,56.810001,57.849998,56.810001,57.939999,1013300.0
66400,2010-07-27,COL,58.279999,57.369999,57.259997999999996,58.380001,740100.0
66869,2010-07-28,COL,57.25,57.16,56.880001,57.509997999999996,690000.0
67338,2010-07-29,COL,57.900002,57.009997999999996,56.200001,57.900002,1159200.0
67807,2010-07-30,COL,56.27,57.16,56.07,57.380001,1075200.0
68276,2010-08-02,COL,58.07,58.360001000000004,57.630001,58.5,733400.0
68745,2010-08-03,COL,58.259997999999996,58.060001,57.889998999999996,58.59,596500.0
69214,2010-08-04,COL,58.080002,58.759997999999996,58.080002,58.82,735100.0
69683,2010-08-05,COL,58.27,58.639998999999996,58.029999,58.650002,751300.0
70152,2010-08-06,COL,58.009997999999996,58.470001,57.279999,58.560001,885700.0
70621,2010-08-09,COL,58.880001,58.82,58.509997999999996,59.0,494600.0
71090,2010-08-10,COL,57.950001,58.34,57.57,58.540001000000004,908100.0
71559,2010-08-11,COL,57.360001000000004,55.970001,55.759997999999996,57.400002,830200.0
72028,2010-08-12,COL,54.84,55.310001,54.599998,55.630001,916500.0
72497,2010-08-13,COL,55.02,55.459998999999996,55.009997999999996,55.970001,782000.0
72966,2010-08-16,COL,55.07,54.950001,54.669998,55.41,1036600.0
73435,2010-08-17,COL,55.490002000000004,56.360001000000004,55.380001,56.880001,796000.0
73904,2010-08-18,COL,56.360001000000004,56.52,55.790001000000004,56.700001,944900.0
74373,2010-08-19,COL,56.150002,55.360001000000004,54.77,56.310001,1043300.0
74842,2010-08-20,COL,55.029999,55.290001000000004,54.740002000000004,55.380001,701500.0
75311,2010-08-23,COL,55.650002,54.259997999999996,54.130001,55.779999,1042000.0
75780,2010-08-24,COL,53.540001000000004,53.0,52.560001,53.610001000000004,1326900.0
76249,2010-08-25,COL,52.790001000000004,53.549999,51.869999,53.689999,1422500.0
76718,2010-08-26,COL,53.900002,54.169998,53.849998,54.73,1271000.0
77187,2010-08-27,COL,54.57,55.82,54.009997999999996,55.849998,1618700.0
77656,2010-08-30,COL,55.540001000000004,54.93,54.919998,56.27,1079500.0
78125,2010-08-31,COL,54.59,53.93,53.630001,54.889998999999996,1809000.0
78594,2010-09-01,COL,54.700001,56.349998,54.700001,56.599998,1150000.0
79063,2010-09-02,COL,56.189999,57.150002,56.189999,57.240002000000004,818900.0
79532,2010-09-03,COL,58.009997999999996,57.779999,57.23,58.009997999999996,973700.0
80001,2010-09-07,COL,57.32,57.279999,56.509997999999996,57.59,1099200.0
80470,2010-09-08,COL,57.48,57.639998999999996,57.27,57.970001,751300.0
80939,2010-09-09,COL,58.209998999999996,57.23,56.889998999999996,58.5,1210100.0
81408,2010-09-10,COL,57.23,58.549999,57.23,58.560001,1011600.0
81877,2010-09-13,COL,59.150002,59.130001,58.82,59.400002,1192900.0
82346,2010-09-14,COL,59.099998,57.919998,57.880001,59.099998,1149000.0
82815,2010-09-15,COL,57.889998999999996,57.82,57.419998,58.080002,623600.0
83284,2010-09-16,COL,57.32,57.91,57.32,57.939999,1094000.0
83753,2010-09-17,COL,58.369999,58.41,58.299999,58.98,1322200.0
84222,2010-09-20,COL,58.599998,59.080002,58.220001,59.209998999999996,899200.0
84691,2010-09-21,COL,58.610001000000004,58.119999,57.830002,58.740002000000004,1760500.0
85160,2010-09-22,COL,58.130001,57.599998,57.310001,58.509997999999996,1386800.0
85629,2010-09-23,COL,57.099998,56.689999,56.560001,57.48,934200.0
86098,2010-09-24,COL,57.619999,57.68,57.16,57.970001,1325200.0
86567,2010-09-27,COL,57.560001,57.380001,57.330002,57.849998,888500.0
87036,2010-09-28,COL,57.200001,57.98,56.509997999999996,58.060001,825400.0
87505,2010-09-29,COL,57.599998,58.009997999999996,57.459998999999996,58.349998,862000.0
87974,2010-09-30,COL,58.299999,58.25,57.77,59.119999,995300.0
88443,2010-10-01,COL,58.540001000000004,58.509997999999996,58.049999,58.82,976200.0
88912,2010-10-04,COL,58.310001,57.689999,57.419998,58.700001,775500.0
89381,2010-10-05,COL,58.369999,59.200001,58.200001,59.400002,653400.0
89850,2010-10-06,COL,59.169998,59.34,58.810001,59.689999,675900.0
90319,2010-10-07,COL,59.560001,58.91,58.73,59.57,1124300.0
90788,2010-10-08,COL,58.91,59.490002000000004,58.610001000000004,59.75,666500.0
91257,2010-10-11,COL,59.5,59.220001,59.099998,59.669998,440700.0
91726,2010-10-12,COL,58.860001000000004,59.380001,58.119999,59.610001000000004,1083000.0
92195,2010-10-13,COL,59.689999,60.41,59.630001,60.689999,742700.0
92664,2010-10-14,COL,60.52,60.220001,59.830002,60.599998,720000.0
93133,2010-10-15,COL,60.849998,60.18,59.82,60.849998,732800.0
93602,2010-10-18,COL,60.150002,60.509997999999996,59.970001,60.720001,472200.0
94071,2010-10-19,COL,59.349998,59.41,59.040001000000004,59.84,756100.0
94540,2010-10-20,COL,59.630001,60.369999,59.619999,60.529999,730900.0
95009,2010-10-21,COL,60.560001,61.150002,60.509997999999996,61.459998999999996,1050700.0
95478,2010-10-22,COL,61.200001,61.389998999999996,60.73,61.439999,352900.0
95947,2010-10-25,COL,61.75,61.139998999999996,60.970001,62.25,797500.0
96416,2010-10-26,COL,60.939999,61.169998,60.509997999999996,61.23,779100.0
96885,2010-10-27,COL,60.779999,60.98,60.139998999999996,61.080002,630800.0
97354,2010-10-28,COL,61.400002,60.98,60.709998999999996,61.869999,735000.0
97823,2010-10-29,COL,60.740002000000004,60.509997999999996,60.110001000000004,61.040001000000004,1053100.0
98292,2010-11-01,COL,60.400002,59.639998999999996,59.049999,60.860001000000004,1759800.0
98761,2010-11-02,COL,60.110001000000004,59.709998999999996,59.549999,60.110001000000004,1161200.0
99230,2010-11-03,COL,59.700001,59.869999,59.279999,60.130001,1470600.0
99699,2010-11-04,COL,60.470001,60.599998,60.0,60.75,1573700.0
100168,2010-11-05,COL,60.599998,60.279999,60.240002000000004,60.75,1648000.0
100637,2010-11-08,COL,59.900002,60.32,59.779999,60.529999,1224400.0
101106,2010-11-09,COL,60.369999,59.759997999999996,59.490002000000004,60.540001000000004,1043500.0
101575,2010-11-10,COL,59.279999,58.060001,57.849998,59.279999,1721200.0
102044,2010-11-11,COL,57.529999,57.389998999999996,56.939999,58.119999,1540700.0
102513,2010-11-12,COL,57.02,55.970001,55.880001,57.110001000000004,1352900.0
102982,2010-11-15,COL,56.209998999999996,55.689999,55.400002,56.439999,1625200.0
103451,2010-11-16,COL,55.349998,55.16,54.490002000000004,55.75,1499800.0
103920,2010-11-17,COL,55.200001,54.970001,54.82,55.360001000000004,876700.0
104389,2010-11-18,COL,55.529999,55.650002,55.25,56.049999,946700.0
104859,2010-11-19,COL,55.509997999999996,55.75,55.25,56.080002,1262000.0
105329,2010-11-22,COL,55.310001,54.869999,54.59,55.77,1510300.0
105799,2010-11-23,COL,54.130001,55.200001,54.099998,55.279999,1851500.0
106269,2010-11-24,COL,55.48,56.799999,55.48,56.810001,1172700.0
106739,2010-11-26,COL,55.950001,56.41,55.790001000000004,56.709998999999996,542900.0
107209,2010-11-29,COL,55.959998999999996,56.400002,55.73,56.560001,1572500.0
107679,2010-11-30,COL,55.810001,56.060001,55.740002000000004,56.450001,3468500.0
108149,2010-12-01,COL,56.98,57.369999,56.900002,57.490002000000004,1202200.0
108619,2010-12-02,COL,57.5,58.34,57.27,58.389998999999996,1835800.0
109089,2010-12-03,COL,58.200001,58.139998999999996,57.75,58.380001,1825600.0
109559,2010-12-06,COL,58.09,58.299999,57.75,58.41,826000.0
110029,2010-12-07,COL,58.790001000000004,58.220001,58.09,59.009997999999996,1373400.0
110499,2010-12-08,COL,58.200001,58.240002000000004,57.77,58.5,888100.0
110969,2010-12-09,COL,58.509997999999996,57.900002,57.790001000000004,58.52,727600.0
111439,2010-12-10,COL,58.080002,58.189999,57.790001000000004,58.400002,620500.0
111909,2010-12-13,COL,58.330002,57.93,57.900002,58.450001,629300.0
112379,2010-12-14,COL,58.099998,58.240002000000004,58.009997999999996,58.400002,752900.0
112849,2010-12-15,COL,58.049999,57.540001000000004,57.5,58.209998999999996,577300.0
113319,2010-12-16,COL,57.560001,58.150002,57.360001000000004,58.18,484900.0
113789,2010-12-17,COL,58.040001000000004,58.330002,57.669998,58.419998,948500.0
114259,2010-12-20,COL,58.560001,57.689999,57.529999,58.720001,810500.0
114729,2010-12-21,COL,58.040001000000004,57.959998999999996,57.66,58.290001000000004,541200.0
115199,2010-12-22,COL,57.959998999999996,58.32,57.790001000000004,58.32,544800.0
115669,2010-12-23,COL,58.16,58.310001,58.029999,58.369999,587100.0
116139,2010-12-27,COL,58.209998999999996,57.98,57.52,58.209998999999996,512700.0
116609,2010-12-28,COL,58.07,58.27,57.66,58.27,365400.0
117079,2010-12-29,COL,58.299999,58.130001,58.080002,58.400002,465900.0
117549,2010-12-30,COL,58.130001,58.139998999999996,58.07,58.389998999999996,515400.0
118019,2010-12-31,COL,58.07,58.259997999999996,57.939999,58.34,397200.0
118489,2011-01-03,COL,58.689999,58.650002,58.240002000000004,58.959998999999996,1002900.0
118959,2011-01-04,COL,58.860001000000004,58.59,58.150002,58.860001000000004,1264200.0
119429,2011-01-05,COL,58.259997999999996,58.950001,57.869999,58.959998999999996,1268500.0
119899,2011-01-06,COL,58.869999,59.43,58.77,59.599998,1217900.0
120369,2011-01-07,COL,59.560001,60.099998,59.310001,60.369999,1408700.0
120839,2011-01-10,COL,59.880001,60.200001,59.5,60.32,1168400.0
121309,2011-01-11,COL,60.34,60.220001,59.889998999999996,60.669998,1073000.0
121779,2011-01-12,COL,60.470001,60.84,60.470001,60.950001,1611700.0
122249,2011-01-13,COL,60.91,61.950001,60.84,62.41,2099000.0
122719,2011-01-14,COL,61.830002,62.169998,61.630001,62.450001,1190200.0
123189,2011-01-18,COL,62.209998999999996,63.419998,62.209998999999996,63.580002,1450600.0
123659,2011-01-19,COL,63.310001,63.259997999999996,63.07,64.199997,2916700.0
124129,2011-01-20,COL,63.080002,62.84,62.639998999999996,64.489998,2372600.0
124599,2011-01-21,COL,63.98,63.709998999999996,63.360001000000004,64.150002,2947700.0
125069,2011-01-24,COL,63.860001000000004,63.599998,63.310001,63.860001000000004,1924700.0
125539,2011-01-25,COL,63.630001,64.360001,63.450001,64.400002,1775400.0
126009,2011-01-26,COL,64.400002,64.269997,64.0,64.959999,1949000.0
126479,2011-01-27,COL,64.269997,64.900002,64.220001,65.33000200000001,1266500.0
126949,2011-01-28,COL,64.809998,63.810001,63.18,65.029999,1792400.0
127419,2011-01-31,COL,64.019997,64.139999,63.689999,64.300003,1361700.0
127889,2011-02-01,COL,64.559998,65.16999799999999,64.260002,65.279999,1404100.0
128359,2011-02-02,COL,64.93,65.459999,64.790001,65.760002,1217500.0
128829,2011-02-03,COL,65.339996,65.980003,65.160004,66.150002,2299700.0
129299,2011-02-04,COL,65.910004,66.050003,65.620003,66.379997,1243800.0
129769,2011-02-07,COL,66.25,66.489998,66.07,66.650002,1314300.0
130239,2011-02-08,COL,66.599998,66.959999,66.449997,66.970001,1317100.0
130709,2011-02-09,COL,66.58000200000001,67.0,66.57,67.059998,917000.0
131179,2011-02-10,COL,66.779999,67.199997,66.230003,67.199997,1168800.0
131649,2011-02-11,COL,66.790001,66.889999,66.660004,67.050003,860600.0
132119,2011-02-14,COL,66.83000200000001,66.540001,66.269997,66.989998,943900.0
132589,2011-02-15,COL,66.400002,66.110001,65.550003,66.400002,1737800.0
133059,2011-02-16,COL,66.339996,66.099998,65.370003,66.480003,663000.0
133529,2011-02-17,COL,65.959999,65.589996,65.089996,66.110001,1034800.0
133999,2011-02-18,COL,65.730003,66.870003,65.709999,67.290001,1772500.0
134469,2011-02-22,COL,66.260002,64.58000200000001,64.389999,66.260002,983800.0
134939,2011-02-23,COL,64.66999799999999,63.549999,63.119999,65.07,835900.0
135409,2011-02-24,COL,63.389998999999996,64.25,63.389998999999996,64.470001,1135300.0
135879,2011-02-25,COL,64.75,64.760002,64.529999,65.239998,765700.0
136349,2011-02-28,COL,64.949997,64.440002,64.25,65.029999,1032200.0
136819,2011-03-01,COL,64.699997,63.130001,62.959998999999996,64.769997,729400.0
137289,2011-03-02,COL,63.07,63.169998,62.57,63.380001,825400.0
137759,2011-03-03,COL,63.919998,64.639999,63.830002,65.0,601400.0
138229,2011-03-04,COL,64.660004,64.370003,63.720001,64.980003,1052200.0
138699,2011-03-07,COL,64.559998,63.5,63.220001,64.970001,515200.0
139169,2011-03-08,COL,63.75,64.550003,63.490002000000004,64.839996,821700.0
139639,2011-03-09,COL,64.33000200000001,64.620003,64.08000200000001,65.0,871700.0
140109,2011-03-10,COL,63.900002,63.139998999999996,62.810001,64.400002,992900.0
140579,2011-03-11,COL,63.0,63.700001,62.540001000000004,63.990002000000004,833900.0
141049,2011-03-14,COL,63.119999,63.07,62.700001,63.950001,780700.0
141519,2011-03-15,COL,61.450001,62.369999,61.279999,62.799999,1011200.0
141989,2011-03-16,COL,62.049999,61.009997999999996,60.549999,62.490002000000004,1201700.0
142459,2011-03-17,COL,61.939999,61.82,61.380001,62.130001,1169300.0
142929,2011-03-18,COL,62.650002,62.779999,62.25,62.990002000000004,1330800.0
143399,2011-03-21,COL,63.450001,63.779999,63.41,64.400002,845100.0
143869,2011-03-22,COL,63.650002,63.509997999999996,63.5,63.900002,785400.0
144339,2011-03-23,COL,63.240002000000004,63.380001,62.779999,63.57,736400.0
144809,2011-03-24,COL,63.610001000000004,63.509997999999996,63.279999,63.779999,702400.0
145279,2011-03-25,COL,63.700001,63.490002000000004,63.23,63.919998,889600.0
145749,2011-03-28,COL,63.57,63.439999,63.439999,63.84,857400.0
146219,2011-03-29,COL,63.279999,63.5,63.0,63.59,1004800.0
146689,2011-03-30,COL,63.77,63.970001,63.560001,64.08000200000001,509300.0
147159,2011-03-31,COL,63.709998999999996,64.83000200000001,63.549999,64.900002,1123400.0
147629,2011-04-01,COL,65.110001,65.160004,64.970001,65.449997,876700.0
148099,2011-04-04,COL,65.190002,64.540001,64.32,65.199997,858900.0
148569,2011-04-05,COL,64.440002,64.400002,64.010002,64.510002,889900.0
149039,2011-04-06,COL,64.66999799999999,64.379997,63.959998999999996,64.739998,470000.0
149509,2011-04-07,COL,64.209999,64.5,64.129997,64.940002,738400.0
149979,2011-04-08,COL,64.779999,63.630001,63.389998999999996,65.099998,1184900.0
150449,2011-04-11,COL,63.650002,64.120003,63.650002,64.389999,914300.0
150919,2011-04-12,COL,63.66,63.490002000000004,63.459998999999996,64.120003,1011600.0
151389,2011-04-13,COL,63.740002000000004,62.919998,62.52,63.880001,1250900.0
151859,2011-04-14,COL,62.529999,62.139998999999996,61.389998999999996,62.57,1536300.0
152329,2011-04-15,COL,62.470001,63.220001,62.060001,63.279999,1353300.0
152799,2011-04-18,COL,62.41,62.310001,61.709998999999996,62.52,986400.0
153269,2011-04-19,COL,62.349998,62.709998999999996,62.34,62.98,779700.0
153739,2011-04-20,COL,63.290001000000004,63.779999,63.290001000000004,64.18,1008200.0
154209,2011-04-21,COL,63.810001,62.93,61.75,64.489998,1512100.0
154679,2011-04-25,COL,62.93,61.880001,61.41,62.93,820900.0
155149,2011-04-26,COL,62.009997999999996,62.27,61.810001,62.720001,968300.0
155619,2011-04-27,COL,62.209998999999996,62.09,61.849998,62.610001000000004,867000.0
156089,2011-04-28,COL,61.959998999999996,62.360001000000004,61.82,62.599998,781100.0
156559,2011-04-29,COL,62.450001,63.099998,62.400002,63.259997999999996,1000000.0
157029,2011-05-02,COL,63.349998,63.360001000000004,63.009997999999996,63.779999,793500.0
157499,2011-05-03,COL,63.310001,63.849998,63.310001,64.33000200000001,734100.0
157969,2011-05-04,COL,63.900002,63.310001,63.23,64.379997,938600.0
158439,2011-05-05,COL,62.919998,62.84,62.68,63.790001000000004,838500.0
158909,2011-05-06,COL,63.740002000000004,63.939999,63.59,64.900002,1074800.0
159379,2011-05-09,COL,63.900002,63.93,63.639998999999996,64.260002,554000.0
159849,2011-05-10,COL,64.010002,64.18,64.010002,64.58000200000001,631700.0
160319,2011-05-11,COL,63.919998,63.57,63.290001000000004,64.25,443000.0
160789,2011-05-12,COL,63.189999,63.549999,62.880001,63.959998999999996,526200.0
161259,2011-05-13,COL,63.52,62.610001000000004,62.459998999999996,63.880001,764000.0
161729,2011-05-16,COL,62.330002,62.009997999999996,61.91,62.470001,897800.0
162199,2011-05-17,COL,61.799999,61.23,60.66,61.939999,930500.0
162669,2011-05-18,COL,61.459998999999996,61.509997999999996,61.16,61.650002,963000.0
163139,2011-05-19,COL,61.900002,61.869999,61.509997999999996,62.34,860900.0
