,date,symbol,open,close,low,high,volume
12177,2010-02-09,IP,22.5443816568,22.6035512821,22.189351084800002,22.9783017752,6849100.0
12645,2010-02-10,IP,22.5936923077,22.1005907298,21.745561144,22.6923116371,6050400.0
13113,2010-02-11,IP,21.972390532600002,22.061141025599998,21.8639122288,22.3471410257,6963100.0
13581,2010-02-12,IP,21.8836321499,22.258382643,21.3806715976,22.2879704142,6743500.0
14049,2010-02-16,IP,22.455621301799997,23.767261341199998,22.455621301799997,23.816571992100002,10379600.0
14517,2010-02-17,IP,23.7179526627,23.382642011799998,23.2248510848,24.1321518738,6064500.0
14985,2010-02-18,IP,23.234712031599997,23.895461538499998,23.1854013807,24.1124319527,4804600.0
15453,2010-02-19,IP,23.6982317554,23.9151913215,23.5207110454,24.250491124299998,4622600.0
15921,2010-02-22,IP,23.9250522683,23.658780078899998,22.998030571999998,24.102561144000003,5456200.0
16389,2010-02-23,IP,23.6883619329,23.6785009862,23.5404309665,24.5364911243,7101700.0
16857,2010-02-24,IP,23.6785009862,23.5700216963,23.441821499,23.974360946799997,4051400.0
17325,2010-02-25,IP,23.362922090700003,23.5601607495,22.968440828400002,23.6982317554,5288800.0
17793,2010-02-26,IP,23.5601607495,22.850100591700002,22.8007919132,23.6390512821,6788200.0
18261,2010-03-01,IP,23.0769211045,23.846150887600004,22.9783017752,23.8757416174,6035900.0
18729,2010-03-02,IP,24.0433915187,24.684421104499997,23.1854013807,24.812621301799997,8746100.0
19197,2010-03-03,IP,24.763310650900003,24.8520710059,24.5660719921,25.2465512821,6319600.0
19665,2010-03-04,IP,24.9802810651,24.635112426,24.2406301775,25.1479319527,4463800.0
20133,2010-03-05,IP,24.8422120316,25.0000009862,24.7238708087,25.1676518738,6101600.0
20601,2010-03-08,IP,25.0000009862,24.901381656799998,24.6153806706,25.0690325444,4475000.0
21069,2010-03-09,IP,24.802760355,24.7435907298,24.5759408284,25.088761341199998,5911600.0
21537,2010-03-10,IP,24.7238708087,24.763310650900003,24.5364911243,25.157790926999997,4904500.0
22005,2010-03-11,IP,24.6548323471,24.8520710059,24.4477307692,24.871790927,5981900.0
22473,2010-03-12,IP,25.098621301799998,24.9901420118,24.901381656799998,25.3550315582,6231000.0
22941,2010-03-15,IP,24.871790927,24.5660719921,24.398422090700002,24.940831361,4876100.0
23409,2010-03-16,IP,24.763310650900003,25.0295808679,24.684421104499997,25.1479319527,8060000.0
23877,2010-03-17,IP,25.1282021696,26.6469418146,25.1282021696,26.9132209073,15856800.0
24345,2010-03-18,IP,26.4891508876,26.0552307692,25.779092702199996,26.617360946799998,7085400.0
24813,2010-03-19,IP,25.463511834299997,25.463511834299997,25.384622288000003,26.3609516765,6985900.0
25281,2010-03-22,IP,25.453650887600002,25.6903323472,25.197242603600003,25.798821499000002,8174500.0
25749,2010-03-23,IP,25.6903323472,25.798821499000002,25.443791913200002,25.8382712032,9024700.0
26217,2010-03-24,IP,25.7396518738,25.8481311637,25.463511834299997,26.104541420100002,9295800.0
26685,2010-03-25,IP,26.134122288,24.8619319527,24.8619319527,26.2130216963,7968900.0
27153,2010-03-26,IP,25.0295808679,24.6449714004,24.605521696300002,25.276132149899997,9227300.0
27621,2010-03-29,IP,24.891520710100004,24.802760355,24.7140019724,25.1282021696,6600200.0
28089,2010-03-30,IP,24.891520710100004,24.9112406312,24.5562110454,25.1676518738,4270300.0
28557,2010-03-31,IP,24.763310650900003,24.2702209073,24.191321499,24.7731814596,5681500.0
29025,2010-04-01,IP,24.4871824458,24.891520710100004,24.4871824458,24.940831361,6340400.0
29493,2010-04-05,IP,25.019721893499998,25.1479319527,24.8520710059,25.216962524699998,5971200.0
29961,2010-04-06,IP,24.9704112426,25.5522721894,24.8520710059,25.5719901381,7981700.0
30429,2010-04-07,IP,25.6903323472,26.6370808679,25.6903323472,26.952660749499998,14436300.0
30897,2010-04-08,IP,26.4299812623,27.0414211045,26.114402366900002,27.1104526627,7969500.0
31365,2010-04-09,IP,27.0414211045,27.0907317554,26.6666715976,27.3175522683,5314200.0
31833,2010-04-12,IP,27.2386627219,26.765290927,26.5680522683,27.2386627219,6152100.0
32301,2010-04-13,IP,26.696252465500002,26.854041420100003,26.4891508876,26.932940828400003,5934100.0
32769,2010-04-14,IP,27.051281065100003,27.712031558200003,27.051281065100003,27.7613412229,5466600.0
33237,2010-04-15,IP,27.5443816568,27.712031558200003,27.435901380700003,28.0769211045,5758700.0
33705,2010-04-16,IP,27.5542406312,27.4654822485,27.0710118343,28.1854013807,8446300.0
34173,2010-04-19,IP,27.268241617399998,27.061142011799998,26.5384615385,27.445762327399997,5943100.0
34641,2010-04-20,IP,27.327421104499997,27.0414211045,26.854041420100003,27.6725818541,7518200.0
35109,2010-04-21,IP,27.0907317554,27.7810719921,27.0907317554,28.037481262300002,7788400.0
35577,2010-04-22,IP,27.455621301799997,27.9783017752,27.189352071,28.027612425999997,4225800.0
36045,2010-04-23,IP,28.0177514793,28.234712031599997,27.7712021696,28.4023717949,4649300.0
36513,2010-04-26,IP,28.2741617357,28.0177514793,27.7317613412,28.846150887600004,5977600.0
36981,2010-04-27,IP,27.919132149899998,26.6765325444,26.5384615385,27.919132149899998,6549400.0
37449,2010-04-28,IP,26.794871794899997,26.804730769200003,26.4891508876,27.278112426,6049200.0
37918,2010-04-29,IP,27.6035512821,27.6134122288,27.3964516765,28.737672583800002,8664900.0
38387,2010-04-30,IP,27.8796824458,26.3708106509,26.3609516765,28.0572011834,7551800.0
38856,2010-05-03,IP,26.577911242600003,26.2721913215,25.6311617357,26.7554220907,9159400.0
39325,2010-05-04,IP,25.8284013807,24.6646913215,24.467462524699997,25.8284013807,11337300.0
39794,2010-05-05,IP,24.2603619329,24.418150887600003,23.964501972399997,25.098621301799998,8063600.0
40263,2010-05-06,IP,24.211041420100003,23.0177514793,20.2169625247,24.812621301799997,15511000.0
40732,2010-05-07,IP,22.7810719921,22.840241617399997,21.2327416174,23.471400394499998,15315200.0
41201,2010-05-10,IP,24.6646913215,24.4477307692,23.8856005917,25.098621301799998,8126700.0
41670,2010-05-11,IP,24.151871794899996,23.954641025700003,23.777122288,24.5364911243,5844500.0
42139,2010-05-12,IP,24.1321518738,24.5858017752,23.9940808679,24.6153806706,6155900.0
42608,2010-05-13,IP,24.3787011834,23.974360946799997,23.8856005917,24.5759408284,5759400.0
43077,2010-05-14,IP,23.629191321500002,23.451680473400003,23.1360907298,23.7080907298,9015600.0
43546,2010-05-17,IP,23.589741617399998,23.2741617357,22.712031558200003,24.033530571999997,9356300.0
44015,2010-05-18,IP,23.6390512821,22.6134122288,22.5542406312,23.9940808679,6389400.0
44484,2010-05-19,IP,22.3471410257,22.2090710059,21.420121301800002,22.5246518738,10279100.0
44953,2010-05-20,IP,21.3806715976,21.4595710059,20.9368816568,21.9921104537,14167700.0
45422,2010-05-21,IP,20.8875710059,21.972390532600002,20.798821499000002,22.4063106509,10142700.0
45891,2010-05-24,IP,21.8244605523,21.4497001972,21.4398412229,22.2189418146,6352100.0
46360,2010-05-25,IP,20.6508915187,21.923081854099998,20.4832416174,21.952660749499998,9488800.0
46829,2010-05-26,IP,22.268241617399998,22.0315621302,21.7554220907,22.928991124299998,7519900.0
47298,2010-05-27,IP,22.721890532600003,23.431950690300003,22.426042406300002,23.441821499,7620400.0
47767,2010-05-28,IP,23.372781065100003,22.909270217,22.6824506903,23.500991124299997,6038800.0
48236,2010-06-01,IP,22.5049319527,21.932940828400003,21.923081854099998,23.027612425999997,5638200.0
48705,2010-06-02,IP,22.0315621302,22.6528619329,21.9428017752,22.6725818541,5811300.0
49174,2010-06-03,IP,22.771201183400002,23.0670621302,22.5246518738,23.353061144,7290200.0
49643,2010-06-04,IP,22.426042406300002,21.6272209073,21.5581903353,22.8007919132,8072600.0
50112,2010-06-07,IP,21.7061114399,20.7889506903,20.7593717949,21.7554220907,10587500.0
50581,2010-06-08,IP,20.8777120316,21.3412218935,20.749510848099998,21.420121301800002,8901500.0
51050,2010-06-09,IP,21.597631163699997,21.5680512821,21.4497001972,22.3767307692,7435800.0
51519,2010-06-10,IP,22.0315621302,22.7021706114,22.0315621302,22.712031558200003,5913900.0
51988,2010-06-11,IP,22.968440828400002,23.964501972399997,22.7021706114,24.033530571999997,9371300.0
52457,2010-06-14,IP,24.368840236700002,24.7041410257,24.3293905326,25.345170611500002,12932300.0
52926,2010-06-15,IP,25.0493116371,25.8382712032,24.7337317554,25.8678510848,9831800.0
53395,2010-06-16,IP,25.4733708087,25.3057209073,25.1282021696,25.6804714004,6483300.0
53864,2010-06-17,IP,25.443791913200002,25.1676518738,24.7140019724,25.4931005917,6531700.0
54333,2010-06-18,IP,25.286000986199998,25.3747514793,25.1282021696,25.5621311637,6579500.0
54802,2010-06-21,IP,26.114402366900002,25.9467524655,25.798821499000002,26.597631163699997,7696100.0
55271,2010-06-22,IP,25.8974418146,24.0138106509,23.9250522683,26.203160749499997,11183200.0
55740,2010-06-23,IP,23.9250522683,24.8520710059,23.6489122288,24.9211015779,10996000.0
56209,2010-06-24,IP,24.7041410257,23.392500986199998,23.284020710100002,24.812621301799997,9527100.0
56678,2010-06-25,IP,23.4615414201,24.250491124299998,23.214992110500003,24.2998017752,17012400.0
57147,2010-06-28,IP,24.1420108481,23.658780078899998,23.4615414201,24.3787011834,6992200.0
57616,2010-06-29,IP,23.1360907298,22.0808708087,21.8737712032,23.1360907298,12052100.0
58085,2010-06-30,IP,22.0710118343,22.3175522683,21.9921104537,22.968440828400002,10578700.0
58554,2010-07-01,IP,22.5049319527,22.6232712032,21.656800789000002,22.8599615385,9610700.0
59023,2010-07-02,IP,22.721890532600003,22.278111439899998,21.9428017752,23.0078925049,6397400.0
59492,2010-07-06,IP,22.899411242600003,22.0217011834,21.7357021696,23.0177514793,5784500.0
59961,2010-07-07,IP,21.923081854099998,22.8106508876,21.923081854099998,22.8205118343,6457700.0
60430,2010-07-08,IP,22.9585808679,22.8303708087,22.4161715976,23.1755424063,8357000.0
60899,2010-07-09,IP,22.7810719921,23.3432021696,22.7810719921,23.530570019699997,5077100.0
61368,2010-07-12,IP,23.372781065100003,22.998030571999998,22.771201183400002,23.4812613412,6295100.0
61837,2010-07-13,IP,23.382642011799998,23.8067110454,23.382642011799998,24.0729822485,6550900.0
62306,2010-07-14,IP,23.7869812623,23.4615414201,23.106511834299997,23.7869812623,6394200.0
62775,2010-07-15,IP,23.4812613412,23.264300789,22.6528619329,23.4812613412,5411700.0
63244,2010-07-16,IP,23.116370808699997,22.4654822485,22.3964516765,23.244580867899998,6598400.0
63713,2010-07-19,IP,22.8106508876,22.7416203156,22.0907317554,22.850100591700002,5581700.0
64182,2010-07-20,IP,22.426042406300002,23.944772189400002,22.1794901381,23.944772189400002,7505800.0
64651,2010-07-21,IP,24.191321499,23.165681459600002,23.0078925049,24.3096617357,6134500.0
65120,2010-07-22,IP,23.510852071,24.250491124299998,23.431950690300003,24.408281065100002,5757100.0
65589,2010-07-23,IP,24.2209102564,24.635112426,24.023671597600003,24.7140019724,5552600.0
66058,2010-07-26,IP,24.812621301799997,25.1479319527,24.477321499000002,25.1676518738,5538300.0
66527,2010-07-27,IP,25.384622288000003,25.138071005900002,24.6548323471,25.4339309665,7144400.0
66996,2010-07-28,IP,24.280081854099997,23.7869812623,23.116370808699997,24.5069023669,13374100.0
67465,2010-07-29,IP,24.0828412229,23.7574023669,23.4911203156,24.4477307692,8664900.0
67934,2010-07-30,IP,23.422091716,23.8658806706,23.3037504931,24.0039418146,4904300.0
68403,2010-08-02,IP,24.3195315582,24.8323510848,24.2209102564,24.9309704142,6357000.0
68872,2010-08-03,IP,24.477321499000002,24.1716015779,24.0532504931,24.6548323471,5327700.0
69341,2010-08-04,IP,24.408281065100002,24.2011804734,23.944772189400002,24.5364911243,3867800.0
69810,2010-08-05,IP,24.0532504931,24.289940828400002,23.964501972399997,24.4871824458,4709500.0
70279,2010-08-06,IP,24.0138106509,23.7278116371,23.165681459600002,24.3293905326,6772400.0
70748,2010-08-09,IP,23.944772189400002,23.362922090700003,23.333331361,24.122290926999998,5181400.0
71217,2010-08-10,IP,23.1262317554,22.5936923077,22.3372810651,23.165681459600002,9202800.0
71686,2010-08-11,IP,22.199210059200002,21.5680512821,21.538460552300002,22.228800789,6866200.0
72155,2010-08-12,IP,21.153852071,21.5680512821,20.8875710059,21.834321499,6199600.0
72624,2010-08-13,IP,21.4497001972,21.5680512821,21.370810650899998,21.854041420100003,4424700.0
73093,2010-08-16,IP,21.420121301800002,21.2919112426,21.1242613412,21.9132110454,8162000.0
73562,2010-08-17,IP,21.666670611399997,21.6863915187,21.3510808679,21.9132110454,6344900.0
74031,2010-08-18,IP,21.775151873800002,21.5680512821,21.2919112426,21.7850108481,4019500.0
74500,2010-08-19,IP,21.3510808679,20.9861923077,20.8185414201,21.5187406312,5382800.0
74969,2010-08-20,IP,20.7396518738,20.9171607495,20.6607504931,21.1242613412,4784600.0
75438,2010-08-23,IP,21.1834309665,20.719920118399997,20.7002001972,21.4990108481,5140600.0
75907,2010-08-24,IP,20.384622288,20.256412228800002,20.1775108481,20.7593717949,6095400.0
76376,2010-08-25,IP,19.9112406312,20.0394506903,19.4181508876,20.1577899408,11322700.0
76845,2010-08-26,IP,20.1380700197,19.605521696300002,19.595660749500002,20.4733708087,6842900.0
77314,2010-08-27,IP,19.871790927,20.098620315599998,19.0631213018,20.147930966500002,8553400.0
77783,2010-08-30,IP,20.1676508876,19.6942820513,19.6942820513,20.1676508876,4472200.0
78252,2010-08-31,IP,19.4970404339,20.1775108481,19.447729783,20.4437919132,7026700.0
78721,2010-09-01,IP,20.680470414200002,21.2820502959,20.5128205128,21.3215019724,6906600.0
79190,2010-09-02,IP,21.301782051300002,21.6863915187,21.134122288,21.7061114399,6557500.0
79659,2010-09-03,IP,21.982251479299997,22.0808708087,21.9428017752,22.583831360999998,6935300.0
80128,2010-09-07,IP,22.0414211045,21.7061114399,21.5088816568,22.0414211045,5236700.0
80597,2010-09-08,IP,21.725841222899998,21.2820502959,21.0355009862,21.854041420100003,7894200.0
81066,2010-09-09,IP,21.854041420100003,21.745561144,21.390530572,21.9132110454,7088200.0
81535,2010-09-10,IP,21.834321499,22.0808708087,21.7357021696,22.140040433899998,5636100.0
82004,2010-09-13,IP,22.3372810651,22.7416203156,22.228800789,22.7514812623,5419000.0
82473,2010-09-14,IP,22.6627209073,22.3668609468,22.2879704142,22.721890532600003,6357600.0
82942,2010-09-15,IP,22.2879704142,22.583831360999998,22.2879704142,22.7810719921,5316200.0
83411,2010-09-16,IP,22.435901380700003,22.4654822485,22.2879704142,22.8205118343,4021200.0
83880,2010-09-17,IP,22.6430009862,23.1360907298,22.3767307692,23.313611439899997,8689200.0
84349,2010-09-20,IP,21.3116410256,21.666670611399997,20.621300789,21.745561144,20558200.0
84818,2010-09-21,IP,21.7357021696,21.6863915187,21.4299802761,21.8639122288,8934400.0
85287,2010-09-22,IP,21.4694319527,21.0552307692,20.976331361,21.8836321499,11104400.0
85756,2010-09-23,IP,20.8284003945,20.5818510848,20.4832416174,20.8875710059,12335100.0
86225,2010-09-24,IP,21.114402366900002,21.528601577899998,21.0355009862,21.6074921105,6771500.0
86694,2010-09-27,IP,21.4497001972,21.420121301800002,21.2327416174,21.617359960599998,3997600.0
87163,2010-09-28,IP,21.420121301800002,21.114402366900002,20.7889506903,21.4694319527,9382800.0
87632,2010-09-29,IP,21.0946706114,21.134122288,20.8086804734,21.2524615385,6214600.0
88101,2010-09-30,IP,21.3609516765,21.4497001972,21.2031607495,21.6370808679,8674300.0
88570,2010-10-01,IP,21.7554220907,22.0512800789,21.656800789000002,22.2090710059,6792600.0
89039,2010-10-04,IP,21.9921104537,21.2228806706,21.1439812623,22.0217011834,7239600.0
89508,2010-10-05,IP,21.489149901399998,21.962531558200002,21.2327416174,22.061141025599998,9623000.0
89977,2010-10-06,IP,22.0019714004,22.0414211045,21.7357021696,22.120320512800003,8209700.0
90446,2010-10-07,IP,22.110451676500002,21.6469418146,21.4497001972,22.248520710100003,4849800.0
90915,2010-10-08,IP,21.715982248499998,21.8836321499,21.666670611399997,22.0512800789,6130500.0
91384,2010-10-11,IP,21.854041420100003,22.0808708087,21.794871794899997,22.1794901381,3680400.0
91853,2010-10-12,IP,22.0315621302,22.4063106509,21.8737712032,22.8007919132,10134600.0
92322,2010-10-13,IP,22.6430009862,22.840241617399997,22.4950710059,23.155822485199998,7334900.0
92791,2010-10-14,IP,22.8303708087,22.7909309665,22.4654822485,23.0572011834,6109500.0
93260,2010-10-15,IP,23.1360907298,23.2051311637,22.7613402367,23.658780078899998,9084500.0
93729,2010-10-18,IP,23.353061144,23.7080907298,23.0177514793,23.7080907298,6027900.0
94198,2010-10-19,IP,23.372781065100003,22.7810719921,22.583831360999998,23.372781065100003,7569800.0
94667,2010-10-20,IP,22.899411242600003,23.313611439899997,22.8599615385,23.510852071,5096200.0
95136,2010-10-21,IP,23.471400394499998,23.1952721894,22.8796913215,23.658780078899998,4789100.0
95605,2010-10-22,IP,23.2741617357,23.353061144,23.027612425999997,23.362922090700003,2648300.0
96074,2010-10-25,IP,23.658780078899998,23.629191321500002,23.353061144,23.9053323471,6957300.0
96543,2010-10-26,IP,23.471400394499998,23.5404309665,23.0670621302,23.6982317554,7303300.0
97012,2010-10-27,IP,24.368840236700002,24.5956607495,24.191321499,24.8323510848,14728700.0
97481,2010-10-28,IP,24.8224921105,24.151871794899996,23.934911242600002,24.9802810651,7532200.0
97950,2010-10-29,IP,24.1321518738,24.9309704142,23.974360946799997,24.9309704142,6765000.0
98419,2010-11-01,IP,25.1873816568,24.7435907298,24.635112426,25.216962524699998,6599200.0
98888,2010-11-02,IP,25.019721893499998,24.5167712032,24.4871824458,25.226821499,5347800.0
99357,2010-11-03,IP,24.684421104499997,24.8224921105,24.250491124299998,24.8224921105,4314200.0
99826,2010-11-04,IP,25.3155818541,25.8185424063,25.3155818541,25.857992110500003,7446500.0
100295,2010-11-05,IP,25.857992110500003,26.074950690300003,25.759371794899998,26.1242613412,5992000.0
100764,2010-11-08,IP,25.7396518738,26.134122288,25.5818510848,26.193291913200003,5122500.0
101233,2010-11-09,IP,26.1735719921,25.384622288000003,25.1479319527,26.2228806706,6230500.0
101702,2010-11-10,IP,25.335311637100002,25.6015808679,24.8422120316,25.8185424063,6818700.0
102171,2010-11-11,IP,25.2366923077,25.996061144000002,25.2366923077,26.065091715999998,5658900.0
102640,2010-11-12,IP,25.670611439899996,25.3155818541,25.1775226825,25.7199211045,8704400.0
103109,2010-11-15,IP,25.404342209099998,24.9309704142,24.9309704142,25.404342209099998,3771800.0
103578,2010-11-16,IP,24.684421104499997,24.2702209073,24.0532504931,24.7238708087,7667600.0
104047,2010-11-17,IP,24.2406301775,24.1420108481,23.974360946799997,24.5660719921,5063600.0
104517,2010-11-18,IP,24.4477307692,24.497041420100004,24.3589812623,24.812621301799997,6626000.0
104987,2010-11-19,IP,24.3293905326,24.457591716,23.9250522683,24.674562130199998,6477500.0
105457,2010-11-22,IP,24.4477307692,25.0394506903,24.0532504931,25.1282021696,6378800.0
105927,2010-11-23,IP,24.497041420100004,24.280081854099997,24.1814605523,24.7337317554,4118700.0
106397,2010-11-24,IP,24.408281065100002,25.2465512821,24.408281065100002,25.3747514793,4455300.0
106867,2010-11-26,IP,24.950690335300003,24.7731814596,24.6449714004,24.950690335300003,1554800.0
107337,2010-11-29,IP,24.5660719921,24.940831361,24.1716015779,25.019721893499998,4476100.0
107807,2010-11-30,IP,24.605521696300002,24.625251479299997,24.3787011834,24.812621301799997,5321400.0
108277,2010-12-01,IP,25.098621301799998,25.138071005900002,24.9211015779,25.3944812623,3598400.0
108747,2010-12-02,IP,25.226821499,25.5522721894,25.197242603600003,25.641030572,4521600.0
109217,2010-12-03,IP,25.335311637100002,25.877712031599998,25.266271203200002,25.9861923077,3669800.0
109687,2010-12-06,IP,25.8185424063,26.0256420118,25.4931005917,26.065091715999998,3789800.0
110157,2010-12-07,IP,26.301782051300002,26.282050295900003,25.936881656799997,26.518741617399996,7952100.0
110627,2010-12-08,IP,26.331360946799997,26.153852071,25.8382712032,26.400392504899997,4354000.0
111097,2010-12-09,IP,26.2130216963,26.311641025700002,26.074950690300003,26.518741617399996,3884000.0
111567,2010-12-10,IP,26.321501972399997,26.4792919132,26.104541420100002,26.5384615385,3314800.0
112037,2010-12-13,IP,26.5877721894,26.321501972399997,26.282050295900003,26.7850108481,4077500.0
112507,2010-12-14,IP,26.4398422091,26.1834309665,25.996061144000002,26.5384615385,4363900.0
112977,2010-12-15,IP,26.0355009862,25.3944812623,25.197242603600003,26.0848116371,5649400.0
113447,2010-12-16,IP,25.404342209099998,25.1183412229,24.763310650900003,25.5325404339,6489900.0
113917,2010-12-17,IP,25.1676518738,25.5818510848,25.157790926999997,25.641030572,4994600.0
114387,2010-12-20,IP,25.759371794899998,25.877712031599998,25.463511834299997,25.9467524655,4244800.0
114857,2010-12-21,IP,26.0256420118,26.4299812623,25.9664723866,26.7850108481,7103200.0
115327,2010-12-22,IP,26.400392504899997,26.617360946799998,26.311641025700002,26.6469418146,2933700.0
115797,2010-12-23,IP,26.528602564099998,26.6370808679,26.390531558200003,26.765290927,3177300.0
116267,2010-12-27,IP,26.4398422091,26.715982248499998,26.3609516765,26.8737712032,2185900.0
116737,2010-12-28,IP,26.725841222899998,26.7357021696,26.5877721894,26.8737712032,2154500.0
117207,2010-12-29,IP,26.794871794899997,26.8441804734,26.6765325444,26.8737712032,2437400.0
117677,2010-12-30,IP,26.6765325444,26.8146015779,26.597631163699997,26.932940828400003,2505600.0
118147,2010-12-31,IP,26.745561144,26.8639122288,26.6765325444,27.120320512800003,2575500.0
118617,2011-01-03,IP,27.120320512800003,27.633142011799997,27.051281065100003,27.6923116371,4794100.0
119087,2011-01-04,IP,27.6923116371,27.4161715976,27.1499023669,27.7810719921,6501600.0
119557,2011-01-05,IP,27.297832347199996,27.7514812623,27.1499023669,27.8007919132,5882300.0
120027,2011-01-06,IP,27.7317613412,27.5049319527,27.268241617399998,27.8007919132,6789800.0
120497,2011-01-07,IP,27.426030572,27.6035512821,27.248521696300003,27.8106518738,5181900.0
120967,2011-01-10,IP,27.5641015779,27.7317613412,27.3372820513,27.830371794899996,6909900.0
121437,2011-01-11,IP,28.0572011834,27.8007919132,27.3175522683,28.1854013807,9266300.0
121907,2011-01-12,IP,28.106511834299997,28.372781065100003,27.968440828400002,28.5305710059,5329900.0
122377,2011-01-13,IP,28.3037504931,28.4714013807,28.2544418146,28.6390512821,5249400.0
122847,2011-01-14,IP,28.4122307692,28.2741617357,27.928991124299998,28.5404319527,4432400.0
123317,2011-01-18,IP,28.244580867899998,27.919132149899998,27.899412228800003,28.4418126233,4860200.0
123787,2011-01-19,IP,28.047342209099998,27.7416203156,27.6035512821,28.3234704142,5007900.0
124257,2011-01-20,IP,27.6232712032,27.0710118343,26.834321499,27.6430009862,7182000.0
124727,2011-01-21,IP,27.4654822485,27.5246518738,27.2288017752,28.106511834299997,5837000.0
125197,2011-01-24,IP,28.0078925049,28.4122307692,27.968440828400002,29.2307721894,9345700.0
125667,2011-01-25,IP,28.0670621302,28.234712031599997,27.5443816568,28.313611439899997,6840200.0
126137,2011-01-26,IP,28.4023717949,28.5207120316,28.2544418146,28.6390512821,5879900.0
126607,2011-01-27,IP,28.688361933000003,28.777122288,28.4714013807,28.9250522683,4065200.0
127077,2011-01-28,IP,28.8658806706,28.047342209099998,27.9585818541,28.895461538499998,4357200.0
127547,2011-01-31,IP,28.165681459600002,28.481262327399996,27.830371794899996,28.6291923077,6459100.0
128017,2011-02-01,IP,28.708091716,29.161740631199997,28.5404319527,29.388561144,6473000.0
128487,2011-02-02,IP,28.9250522683,28.964501972399997,28.6982327416,29.260361933000002,3981000.0
128957,2011-02-03,IP,29.1321518738,28.8560216963,28.086782051300002,29.5562110454,9131800.0
129427,2011-02-04,IP,28.737672583800002,28.816571992100002,28.382642011799998,28.934911242600002,5179900.0
129897,2011-02-07,IP,28.846150887600004,28.934911242600002,28.5404319527,29.240631163699998,5215700.0
130367,2011-02-08,IP,29.023671597600003,29.2800828402,28.7968422091,29.3195325444,3994700.0
130837,2011-02-09,IP,29.1420118343,29.2307721894,28.9250522683,29.5364911243,3698700.0
131307,2011-02-10,IP,29.0039418146,28.9842218935,28.6982327416,29.2899418146,3767100.0
131777,2011-02-11,IP,28.8067110454,28.934911242600002,28.5305710059,29.0138106509,4901700.0
132247,2011-02-14,IP,28.826430966500002,29.3688412229,28.7179526627,29.457591716,3735000.0
132717,2011-02-15,IP,29.339252465500003,29.6449714004,29.3195325444,29.8027613412,4130900.0
133187,2011-02-16,IP,29.674562130199998,29.5956607495,29.4280128205,29.9704112426,4430300.0
133657,2011-02-17,IP,29.358972386599998,29.871800789,29.358972386599998,29.940832347199997,3870800.0
134127,2011-02-18,IP,30.000001972399996,28.619331361,28.5700226825,30.019721893499998,6726100.0
134597,2011-02-22,IP,28.027612425999997,27.120320512800003,27.0808708087,28.214992110500003,8274100.0
135067,2011-02-23,IP,27.2386627219,26.8639122288,26.3412218935,27.5739605523,6313800.0
135537,2011-02-24,IP,26.6666715976,27.1597613412,26.6666715976,27.3471410257,6560500.0
136007,2011-02-25,IP,27.3372820513,27.6923116371,27.1400414201,27.7021706115,3159100.0
