,date,symbol,open,close,low,high,volume
12474,2010-02-10,BCR,80.980003,81.010002,80.559998,81.620003,297100.0
12942,2010-02-11,BCR,81.099998,81.510002,80.209999,82.230003,861700.0
13410,2010-02-12,BCR,80.93,81.970001,80.480003,82.029999,775600.0
13878,2010-02-16,BCR,82.730003,82.970001,81.440002,83.029999,755500.0
14346,2010-02-17,BCR,83.400002,83.720001,83.33000200000001,84.0,944100.0
14814,2010-02-18,BCR,83.400002,83.489998,83.050003,83.900002,523300.0
15282,2010-02-19,BCR,83.41999799999999,83.440002,82.66999799999999,83.900002,534600.0
15750,2010-02-22,BCR,83.550003,83.720001,82.870003,83.83000200000001,426200.0
16218,2010-02-23,BCR,83.58000200000001,83.260002,82.779999,83.720001,612000.0
16686,2010-02-24,BCR,83.309998,82.989998,82.5,83.309998,697900.0
17154,2010-02-25,BCR,82.519997,83.190002,82.160004,83.230003,723300.0
17622,2010-02-26,BCR,83.449997,83.779999,83.160004,84.0,723300.0
18090,2010-03-01,BCR,83.809998,84.389999,83.07,84.760002,802000.0
18558,2010-03-02,BCR,84.730003,84.43,84.300003,85.150002,822900.0
19026,2010-03-03,BCR,84.489998,84.0,83.91999799999999,84.540001,841800.0
19494,2010-03-04,BCR,84.120003,83.82,83.529999,84.209999,550800.0
19962,2010-03-05,BCR,84.0,84.709999,84.0,84.91999799999999,805800.0
20430,2010-03-08,BCR,84.470001,83.660004,83.660004,84.660004,416900.0
20898,2010-03-09,BCR,83.599998,83.18,83.0,83.839996,923500.0
21366,2010-03-10,BCR,83.089996,83.230003,82.870003,83.529999,479800.0
21834,2010-03-11,BCR,82.949997,82.760002,82.160004,82.949997,704000.0
22302,2010-03-12,BCR,82.949997,81.980003,81.879997,82.949997,966900.0
22770,2010-03-15,BCR,81.949997,83.129997,81.879997,83.279999,434900.0
23238,2010-03-16,BCR,83.33000200000001,83.209999,82.900002,83.639999,387400.0
23706,2010-03-17,BCR,83.309998,83.83000200000001,83.110001,84.300003,763600.0
24174,2010-03-18,BCR,83.959999,84.25,83.620003,84.33000200000001,363800.0
24642,2010-03-19,BCR,83.82,83.82,83.32,84.529999,738400.0
25110,2010-03-22,BCR,83.790001,84.66999799999999,83.639999,85.040001,377400.0
25578,2010-03-23,BCR,85.120003,85.019997,83.989998,85.120003,376700.0
26046,2010-03-24,BCR,85.110001,84.529999,84.510002,85.68,558900.0
26514,2010-03-25,BCR,84.650002,85.529999,84.529999,86.099998,1007700.0
26982,2010-03-26,BCR,85.809998,85.769997,85.269997,86.059998,923800.0
27450,2010-03-29,BCR,85.91999799999999,86.449997,85.599998,86.589996,545900.0
27918,2010-03-30,BCR,86.639999,86.610001,86.019997,86.709999,403900.0
28386,2010-03-31,BCR,86.519997,86.620003,86.16999799999999,87.099998,517700.0
28854,2010-04-01,BCR,84.5,84.459999,83.779999,84.949997,1361300.0
29322,2010-04-05,BCR,84.5,84.199997,84.120003,85.129997,636200.0
29790,2010-04-06,BCR,84.18,84.529999,84.019997,84.900002,434000.0
30258,2010-04-07,BCR,84.529999,84.139999,83.970001,84.529999,480200.0
30726,2010-04-08,BCR,84.209999,84.08000200000001,83.860001,84.290001,389400.0
31194,2010-04-09,BCR,84.099998,85.209999,83.959999,85.209999,398400.0
31662,2010-04-12,BCR,85.160004,85.08000200000001,84.91999799999999,85.400002,404500.0
32130,2010-04-13,BCR,84.82,85.290001,84.540001,85.440002,423400.0
32598,2010-04-14,BCR,85.269997,86.139999,84.82,86.220001,554100.0
33066,2010-04-15,BCR,85.790001,86.25,85.790001,86.43,437100.0
33534,2010-04-16,BCR,86.0,85.809998,85.379997,86.43,939800.0
34002,2010-04-19,BCR,85.519997,85.900002,85.449997,86.110001,646500.0
34470,2010-04-20,BCR,86.339996,87.300003,85.879997,87.440002,739600.0
34938,2010-04-21,BCR,87.089996,86.989998,86.25,87.540001,1494400.0
35406,2010-04-22,BCR,86.589996,85.41999799999999,84.089996,86.589996,1592100.0
35874,2010-04-23,BCR,88.809998,85.940002,85.809998,90.0,1656100.0
36342,2010-04-26,BCR,86.510002,84.870003,84.629997,86.550003,1133500.0
36810,2010-04-27,BCR,84.459999,84.629997,84.459999,85.370003,947400.0
37278,2010-04-28,BCR,85.269997,86.660004,85.08000200000001,87.209999,1169000.0
37747,2010-04-29,BCR,86.870003,87.550003,86.269997,87.870003,1026100.0
38216,2010-04-30,BCR,87.970001,86.529999,86.18,88.25,1391000.0
38685,2010-05-03,BCR,86.559998,86.639999,85.699997,87.029999,638400.0
39154,2010-05-04,BCR,86.029999,85.489998,85.190002,86.190002,860800.0
39623,2010-05-05,BCR,85.290001,85.599998,84.57,86.089996,718900.0
40092,2010-05-06,BCR,85.449997,84.220001,81.199997,85.790001,1130200.0
40561,2010-05-07,BCR,84.489998,82.970001,82.239998,84.489998,1418500.0
41030,2010-05-10,BCR,84.470001,84.550003,84.18,85.559998,1463900.0
41499,2010-05-11,BCR,84.010002,84.019997,83.699997,84.629997,1107600.0
41968,2010-05-12,BCR,84.040001,84.230003,83.889999,84.449997,894000.0
42437,2010-05-13,BCR,83.900002,83.639999,83.639999,84.730003,727800.0
42906,2010-05-14,BCR,83.57,82.699997,82.150002,83.650002,727000.0
43375,2010-05-17,BCR,83.209999,83.260002,82.5,83.75,970100.0
43844,2010-05-18,BCR,83.459999,83.040001,82.980003,84.33000200000001,678000.0
44313,2010-05-19,BCR,82.68,82.989998,82.68,83.489998,757400.0
44782,2010-05-20,BCR,82.089996,80.18,80.18,82.089996,1231200.0
45251,2010-05-21,BCR,79.440002,79.57,78.839996,80.0,1342800.0
45720,2010-05-24,BCR,79.690002,80.300003,79.220001,81.300003,969100.0
46189,2010-05-25,BCR,79.370003,79.93,78.300003,80.010002,1163400.0
46658,2010-05-26,BCR,79.980003,80.150002,79.980003,81.349998,1015900.0
47127,2010-05-27,BCR,80.949997,81.589996,80.449997,81.589996,606400.0
47596,2010-05-28,BCR,81.400002,80.970001,80.970001,82.199997,672000.0
48065,2010-06-01,BCR,80.879997,79.900002,79.839996,81.07,586500.0
48534,2010-06-02,BCR,80.089996,81.389999,79.839996,81.389999,799200.0
49003,2010-06-03,BCR,81.290001,81.290001,80.82,81.449997,763800.0
49472,2010-06-04,BCR,80.230003,78.970001,78.769997,80.300003,615700.0
49941,2010-06-07,BCR,79.0,78.349998,78.349998,79.57,727800.0
50410,2010-06-08,BCR,78.160004,77.610001,77.309998,78.5,1524400.0
50879,2010-06-09,BCR,77.970001,77.730003,77.58000200000001,78.599998,889300.0
51348,2010-06-10,BCR,78.959999,79.839996,78.91999799999999,80.050003,826600.0
51817,2010-06-11,BCR,79.269997,80.07,79.16999799999999,80.07,709600.0
52286,2010-06-14,BCR,80.07,79.800003,79.709999,80.720001,875600.0
52755,2010-06-15,BCR,80.050003,80.739998,79.91999799999999,80.75,739100.0
53224,2010-06-16,BCR,80.190002,81.190002,80.010002,81.480003,730800.0
53693,2010-06-17,BCR,81.120003,81.209999,80.900002,81.370003,495100.0
54162,2010-06-18,BCR,81.059998,80.300003,80.150002,81.33000200000001,796700.0
54631,2010-06-21,BCR,80.779999,81.019997,80.779999,81.410004,688900.0
55100,2010-06-22,BCR,81.190002,80.620003,80.57,82.529999,761900.0
55569,2010-06-23,BCR,80.559998,79.599998,79.120003,80.709999,663400.0
56038,2010-06-24,BCR,79.199997,78.83000200000001,78.68,79.650002,418000.0
56507,2010-06-25,BCR,78.790001,78.5,78.269997,79.0,1273700.0
56976,2010-06-28,BCR,79.050003,79.199997,78.190002,79.529999,576200.0
57445,2010-06-29,BCR,78.529999,77.970001,77.589996,78.68,511900.0
57914,2010-06-30,BCR,77.739998,77.529999,77.459999,78.650002,520700.0
58383,2010-07-01,BCR,77.400002,76.290001,75.160004,77.629997,1341200.0
58852,2010-07-02,BCR,76.290001,76.480003,76.099998,77.019997,729500.0
59321,2010-07-06,BCR,76.949997,77.139999,76.360001,77.610001,652300.0
59790,2010-07-07,BCR,77.08000200000001,77.860001,76.410004,77.91999799999999,729600.0
60259,2010-07-08,BCR,79.709999,78.879997,78.519997,79.709999,1187700.0
60728,2010-07-09,BCR,78.730003,79.099998,78.650002,79.43,581800.0
61197,2010-07-12,BCR,78.75,78.690002,78.360001,79.099998,355000.0
61666,2010-07-13,BCR,79.040001,79.660004,79.0,80.0,655200.0
62135,2010-07-14,BCR,79.519997,79.32,78.779999,79.660004,530100.0
62604,2010-07-15,BCR,79.139999,78.82,78.379997,79.629997,832000.0
63073,2010-07-16,BCR,78.800003,77.58000200000001,77.43,78.949997,794400.0
63542,2010-07-19,BCR,77.66999799999999,77.199997,77.019997,78.029999,747500.0
64011,2010-07-20,BCR,76.58000200000001,77.910004,76.160004,77.989998,853400.0
64480,2010-07-21,BCR,77.739998,76.18,76.019997,77.769997,1159800.0
64949,2010-07-22,BCR,76.779999,77.349998,76.309998,77.599998,1243400.0
65418,2010-07-23,BCR,79.879997,78.720001,77.959999,80.849998,1479000.0
65887,2010-07-26,BCR,78.739998,78.550003,78.059998,79.290001,861900.0
66356,2010-07-27,BCR,78.879997,78.91999799999999,77.91999799999999,79.019997,661300.0
66825,2010-07-28,BCR,78.739998,78.449997,77.690002,78.839996,835700.0
67294,2010-07-29,BCR,78.660004,77.800003,77.040001,78.660004,824400.0
67763,2010-07-30,BCR,77.190002,78.529999,76.900002,78.68,791900.0
68232,2010-08-02,BCR,79.720001,80.230003,79.370003,80.690002,744600.0
68701,2010-08-03,BCR,80.25,80.550003,80.110001,81.029999,656200.0
69170,2010-08-04,BCR,80.529999,81.150002,80.239998,81.300003,613400.0
69639,2010-08-05,BCR,81.099998,80.93,80.57,81.099998,433800.0
70108,2010-08-06,BCR,80.370003,80.699997,79.33000200000001,80.800003,500500.0
70577,2010-08-09,BCR,80.980003,80.800003,80.400002,81.139999,609700.0
71046,2010-08-10,BCR,80.199997,81.010002,79.989998,81.18,482000.0
71515,2010-08-11,BCR,80.139999,79.400002,79.139999,80.139999,585000.0
71984,2010-08-12,BCR,78.599998,79.650002,78.599998,80.029999,533300.0
72453,2010-08-13,BCR,79.510002,79.91999799999999,79.120003,80.230003,458300.0
72922,2010-08-16,BCR,79.529999,79.440002,78.800003,79.66999799999999,494500.0
73391,2010-08-17,BCR,79.910004,80.769997,79.849998,81.029999,493500.0
73860,2010-08-18,BCR,80.620003,80.769997,80.040001,81.339996,407400.0
74329,2010-08-19,BCR,80.449997,79.220001,78.940002,80.529999,520900.0
74798,2010-08-20,BCR,78.68,78.82,77.970001,79.150002,695700.0
75267,2010-08-23,BCR,79.010002,78.43,78.43,79.68,398100.0
75736,2010-08-24,BCR,77.769997,76.58000200000001,76.0,77.769997,1464200.0
76205,2010-08-25,BCR,76.129997,77.040001,75.989998,77.639999,769000.0
76674,2010-08-26,BCR,77.139999,76.540001,76.459999,77.650002,772900.0
77143,2010-08-27,BCR,76.870003,77.980003,76.019997,78.0,724400.0
77612,2010-08-30,BCR,77.610001,77.18,77.18,78.040001,557800.0
78081,2010-08-31,BCR,77.120003,76.83000200000001,76.41999799999999,77.18,762800.0
78550,2010-09-01,BCR,77.360001,77.970001,77.25,78.360001,570800.0
79019,2010-09-02,BCR,78.239998,78.610001,77.800003,78.709999,598600.0
79488,2010-09-03,BCR,78.900002,78.290001,77.860001,79.370003,651000.0
79957,2010-09-07,BCR,77.849998,77.730003,77.110001,78.150002,497400.0
80426,2010-09-08,BCR,77.41999799999999,77.389999,76.550003,77.75,973700.0
80895,2010-09-09,BCR,78.129997,77.440002,77.110001,78.150002,750100.0
81364,2010-09-10,BCR,76.489998,77.309998,75.879997,77.470001,852100.0
81833,2010-09-13,BCR,77.610001,76.769997,76.190002,77.620003,1081000.0
82302,2010-09-14,BCR,76.559998,77.449997,76.540001,77.75,699600.0
82771,2010-09-15,BCR,77.220001,79.940002,77.220001,79.949997,1300100.0
83240,2010-09-16,BCR,79.239998,80.529999,79.040001,80.559998,1152100.0
83709,2010-09-17,BCR,80.889999,80.199997,80.099998,81.25,1121600.0
84178,2010-09-20,BCR,80.470001,80.93,80.339996,81.040001,677600.0
84647,2010-09-21,BCR,80.839996,80.480003,80.160004,80.839996,657400.0
85116,2010-09-22,BCR,80.629997,80.110001,79.860001,80.980003,634900.0
85585,2010-09-23,BCR,79.68,78.75,78.720001,80.010002,834000.0
86054,2010-09-24,BCR,79.300003,79.839996,79.139999,79.949997,945000.0
86523,2010-09-27,BCR,79.849998,79.959999,79.269997,80.059998,530800.0
86992,2010-09-28,BCR,79.959999,81.559998,79.68,81.599998,797400.0
87461,2010-09-29,BCR,81.589996,81.519997,81.160004,81.989998,586200.0
87930,2010-09-30,BCR,81.699997,81.43,80.940002,82.199997,692900.0
88399,2010-10-01,BCR,81.879997,81.760002,81.110001,82.489998,661800.0
88868,2010-10-04,BCR,81.489998,81.449997,80.82,81.940002,598600.0
89337,2010-10-05,BCR,82.089996,83.199997,82.089996,83.379997,699800.0
89806,2010-10-06,BCR,83.25,82.949997,82.870003,83.599998,759400.0
90275,2010-10-07,BCR,83.0,82.400002,81.83000200000001,83.0,690000.0
90744,2010-10-08,BCR,82.57,82.980003,82.269997,83.150002,435000.0
91213,2010-10-11,BCR,82.860001,83.559998,82.790001,83.559998,392500.0
91682,2010-10-12,BCR,83.089996,83.529999,82.879997,83.779999,511600.0
92151,2010-10-13,BCR,83.720001,83.58000200000001,83.5,83.949997,700000.0
92620,2010-10-14,BCR,83.620003,83.620003,83.120003,83.910004,455000.0
93089,2010-10-15,BCR,84.07,84.370003,83.650002,84.760002,740300.0
93558,2010-10-18,BCR,84.470001,85.160004,84.389999,85.239998,439400.0
94027,2010-10-19,BCR,84.489998,83.839996,83.349998,84.83000200000001,1042900.0
94496,2010-10-20,BCR,84.150002,84.699997,84.040001,85.300003,600800.0
94965,2010-10-21,BCR,85.0,85.139999,84.559998,85.480003,910500.0
95434,2010-10-22,BCR,84.150002,83.010002,81.970001,85.550003,1617200.0
95903,2010-10-25,BCR,83.57,83.470001,83.43,84.290001,594200.0
96372,2010-10-26,BCR,83.18,83.809998,82.400002,83.860001,710700.0
96841,2010-10-27,BCR,83.190002,83.480003,82.58000200000001,83.589996,532500.0
97310,2010-10-28,BCR,83.889999,83.25,82.790001,83.989998,387400.0
97779,2010-10-29,BCR,83.08000200000001,83.120003,82.510002,83.220001,356500.0
98248,2010-11-01,BCR,83.32,83.540001,82.91999799999999,83.709999,363800.0
98717,2010-11-02,BCR,83.959999,84.019997,83.75,84.150002,480900.0
99186,2010-11-03,BCR,84.269997,84.470001,83.709999,84.529999,389200.0
99655,2010-11-04,BCR,84.970001,85.489998,84.760002,85.5,428100.0
100124,2010-11-05,BCR,85.5,85.0,84.489998,85.5,466300.0
100593,2010-11-08,BCR,84.889999,84.75,84.519997,85.110001,329200.0
101062,2010-11-09,BCR,84.959999,85.93,84.959999,86.559998,967300.0
101531,2010-11-10,BCR,85.82,86.18,85.389999,86.32,407500.0
102000,2010-11-11,BCR,85.809998,85.870003,85.43,86.290001,380900.0
102469,2010-11-12,BCR,85.440002,85.470001,84.970001,85.57,370700.0
102938,2010-11-15,BCR,85.660004,85.07,84.980003,85.83000200000001,364600.0
103407,2010-11-16,BCR,84.720001,84.400002,83.769997,84.949997,477900.0
103876,2010-11-17,BCR,84.459999,84.25,84.050003,84.93,371400.0
104345,2010-11-18,BCR,84.860001,84.690002,84.410004,85.389999,407300.0
104815,2010-11-19,BCR,85.010002,84.739998,84.230003,85.010002,663100.0
105285,2010-11-22,BCR,84.660004,85.269997,84.120003,85.300003,375900.0
105755,2010-11-23,BCR,84.709999,84.849998,84.300003,85.139999,491400.0
106225,2010-11-24,BCR,85.059998,85.230003,85.059998,85.660004,392800.0
106695,2010-11-26,BCR,84.889999,85.010002,84.709999,85.279999,148300.0
107165,2010-11-29,BCR,84.480003,85.040001,84.08000200000001,85.290001,585300.0
107635,2010-11-30,BCR,84.33000200000001,84.849998,84.279999,85.18,579700.0
108105,2010-12-01,BCR,85.540001,85.959999,85.400002,86.510002,656200.0
108575,2010-12-02,BCR,85.900002,86.33000200000001,85.900002,86.800003,867600.0
109045,2010-12-03,BCR,86.199997,86.33000200000001,85.910004,86.57,372400.0
109515,2010-12-06,BCR,86.16999799999999,86.050003,85.849998,86.480003,234700.0
109985,2010-12-07,BCR,86.959999,86.0,85.910004,86.959999,409800.0
110455,2010-12-08,BCR,85.940002,85.839996,85.699997,86.589996,351800.0
110925,2010-12-09,BCR,86.029999,85.730003,85.690002,86.300003,322500.0
111395,2010-12-10,BCR,85.900002,86.540001,85.769997,86.599998,559900.0
111865,2010-12-13,BCR,86.599998,86.050003,85.83000200000001,86.599998,743000.0
112335,2010-12-14,BCR,87.5,89.57,87.43,91.089996,2124500.0
112805,2010-12-15,BCR,89.379997,91.339996,89.269997,91.730003,1309400.0
113275,2010-12-16,BCR,91.290001,94.790001,91.199997,94.91999799999999,1709700.0
113745,2010-12-17,BCR,94.550003,95.720001,93.480003,95.720001,1383400.0
114215,2010-12-20,BCR,95.389999,93.959999,93.559998,95.389999,749700.0
114685,2010-12-21,BCR,94.08000200000001,93.540001,93.050003,94.08000200000001,496800.0
115155,2010-12-22,BCR,93.459999,93.300003,93.18,93.610001,562200.0
115625,2010-12-23,BCR,93.379997,93.339996,93.129997,93.690002,334800.0
116095,2010-12-27,BCR,93.620003,93.150002,93.099998,93.620003,340100.0
116565,2010-12-28,BCR,93.230003,93.08000200000001,92.93,93.510002,382600.0
117035,2010-12-29,BCR,93.16999799999999,92.699997,92.699997,93.489998,461000.0
117505,2010-12-30,BCR,92.550003,92.519997,92.16999799999999,93.019997,468400.0
117975,2010-12-31,BCR,92.32,91.769997,91.730003,92.709999,355700.0
118445,2011-01-03,BCR,91.900002,92.25,90.989998,92.620003,855600.0
118915,2011-01-04,BCR,92.290001,91.980003,91.260002,92.290001,803000.0
119385,2011-01-05,BCR,91.849998,91.989998,91.480003,92.25,563300.0
119855,2011-01-06,BCR,92.0,91.959999,91.599998,92.589996,617700.0
120325,2011-01-07,BCR,92.18,90.91999799999999,90.82,92.699997,618500.0
120795,2011-01-10,BCR,90.220001,91.050003,90.110001,91.290001,617000.0
121265,2011-01-11,BCR,91.120003,91.0,90.800003,91.459999,600900.0
121735,2011-01-12,BCR,91.300003,91.68,90.970001,91.949997,402200.0
122205,2011-01-13,BCR,91.599998,91.660004,91.599998,92.269997,411100.0
122675,2011-01-14,BCR,91.410004,91.25,91.010002,91.720001,605300.0
123145,2011-01-18,BCR,91.290001,92.940002,91.290001,93.0,787500.0
123615,2011-01-19,BCR,92.779999,93.019997,92.190002,93.040001,923500.0
124085,2011-01-20,BCR,92.769997,93.110001,92.769997,94.190002,868300.0
124555,2011-01-21,BCR,93.379997,92.949997,92.800003,93.41999799999999,460300.0
125025,2011-01-24,BCR,92.309998,92.32,92.110001,93.220001,496100.0
125495,2011-01-25,BCR,92.32,93.0,92.160004,93.139999,401500.0
125965,2011-01-26,BCR,93.199997,93.57,93.190002,93.989998,408800.0
126435,2011-01-27,BCR,93.690002,93.970001,93.190002,94.269997,407500.0
126905,2011-01-28,BCR,94.0,93.059998,92.66999799999999,94.0,504400.0
127375,2011-01-31,BCR,93.07,94.349998,92.75,94.440002,778300.0
127845,2011-02-01,BCR,94.949997,93.760002,92.93,94.980003,948400.0
128315,2011-02-02,BCR,93.58000200000001,93.269997,92.760002,93.860001,683200.0
128785,2011-02-03,BCR,93.08000200000001,93.25,92.620003,93.489998,607000.0
129255,2011-02-04,BCR,93.489998,93.32,92.870003,93.489998,374900.0
129725,2011-02-07,BCR,93.440002,94.339996,93.440002,94.57,486400.0
130195,2011-02-08,BCR,94.300003,93.75,93.370003,94.379997,830100.0
130665,2011-02-09,BCR,93.690002,94.339996,93.489998,94.43,469800.0
131135,2011-02-10,BCR,94.25,96.099998,94.230003,96.120003,953200.0
131605,2011-02-11,BCR,95.650002,97.75,95.650002,98.089996,882600.0
132075,2011-02-14,BCR,97.519997,98.110001,97.459999,98.68,533400.0
132545,2011-02-15,BCR,97.760002,97.82,97.379997,98.08000200000001,494600.0
133015,2011-02-16,BCR,97.790001,97.769997,97.260002,98.019997,620900.0
133485,2011-02-17,BCR,97.769997,98.120003,97.08000200000001,98.279999,455500.0
133955,2011-02-18,BCR,98.269997,98.709999,97.809998,99.0,1167300.0
134425,2011-02-22,BCR,97.389999,96.980003,95.739998,97.889999,836700.0
134895,2011-02-23,BCR,96.82,96.0,95.760002,97.139999,591100.0
135365,2011-02-24,BCR,96.150002,96.260002,95.849998,96.93,724200.0
135835,2011-02-25,BCR,96.559998,97.260002,96.099998,97.349998,495800.0
136305,2011-02-28,BCR,97.099998,97.760002,95.620003,97.779999,627900.0
136775,2011-03-01,BCR,97.639999,96.349998,96.309998,98.150002,644300.0
137245,2011-03-02,BCR,96.110001,96.110001,95.559998,96.75,464600.0
137715,2011-03-03,BCR,96.839996,97.730003,96.410004,97.959999,670200.0
138185,2011-03-04,BCR,97.489998,97.220001,95.93,97.91999799999999,743600.0
138655,2011-03-07,BCR,97.089996,96.099998,95.480003,97.43,777400.0
139125,2011-03-08,BCR,96.440002,96.900002,96.120003,97.160004,701400.0
139595,2011-03-09,BCR,96.860001,97.150002,96.75,97.690002,1473000.0
140065,2011-03-10,BCR,96.519997,95.629997,95.389999,96.519997,836600.0
140535,2011-03-11,BCR,95.639999,95.75,94.82,96.209999,614400.0
141005,2011-03-14,BCR,95.360001,95.58000200000001,94.660004,95.879997,792000.0
141475,2011-03-15,BCR,94.110001,95.129997,93.839996,95.379997,1233900.0
141945,2011-03-16,BCR,94.559998,94.449997,93.480003,95.209999,1218400.0
142415,2011-03-17,BCR,95.360001,94.870003,94.559998,95.730003,638700.0
142885,2011-03-18,BCR,95.559998,95.260002,94.91999799999999,96.290001,919800.0
143355,2011-03-21,BCR,95.809998,95.739998,95.559998,96.489998,667200.0
143825,2011-03-22,BCR,95.940002,95.849998,95.279999,96.300003,713200.0
144295,2011-03-23,BCR,95.550003,96.25,94.949997,96.379997,652800.0
144765,2011-03-24,BCR,96.5,97.059998,95.93,97.099998,800400.0
145235,2011-03-25,BCR,97.480003,97.449997,97.160004,98.0,441500.0
145705,2011-03-28,BCR,97.550003,96.900002,96.489998,97.730003,948500.0
146175,2011-03-29,BCR,97.290001,97.389999,96.779999,97.529999,505300.0
146645,2011-03-30,BCR,97.650002,98.540001,97.5,98.650002,497100.0
147115,2011-03-31,BCR,98.540001,99.360001,98.33000200000001,99.400002,1186900.0
147585,2011-04-01,BCR,99.400002,100.879997,98.5,100.879997,940200.0
148055,2011-04-04,BCR,100.910004,100.470001,100.400002,101.25,493000.0
148525,2011-04-05,BCR,100.110001,100.139999,99.959999,100.58000200000001,368800.0
148995,2011-04-06,BCR,100.43,100.879997,100.379997,101.050003,283900.0
149465,2011-04-07,BCR,99.66999799999999,100.690002,99.0,101.150002,575600.0
149935,2011-04-08,BCR,100.82,99.879997,99.720001,101.110001,488900.0
150405,2011-04-11,BCR,100.129997,100.360001,99.879997,100.790001,625500.0
150875,2011-04-12,BCR,100.220001,100.5,100.16999799999999,100.779999,445200.0
151345,2011-04-13,BCR,100.68,100.559998,100.370003,101.040001,336200.0
151815,2011-04-14,BCR,100.309998,101.239998,100.099998,101.510002,554200.0
152285,2011-04-15,BCR,101.480003,102.050003,101.480003,102.389999,661400.0
152755,2011-04-18,BCR,101.199997,101.629997,101.029999,101.889999,663700.0
153225,2011-04-19,BCR,101.610001,102.16999799999999,101.440002,102.220001,481800.0
153695,2011-04-20,BCR,103.019997,103.07,102.709999,103.449997,441100.0
154165,2011-04-21,BCR,103.099998,104.43,103.029999,104.900002,1172000.0
154635,2011-04-25,BCR,103.849998,102.949997,102.0,103.849998,748200.0
155105,2011-04-26,BCR,103.33000200000001,103.199997,102.279999,103.370003,639500.0
155575,2011-04-27,BCR,103.230003,104.25,103.019997,104.370003,643200.0
156045,2011-04-28,BCR,103.879997,105.959999,103.540001,106.230003,874800.0
156515,2011-04-29,BCR,106.230003,106.75,105.970001,107.0,769000.0
156985,2011-05-02,BCR,107.0,107.58000200000001,106.959999,108.360001,793400.0
157455,2011-05-03,BCR,107.599998,107.93,107.019997,108.0,577900.0
157925,2011-05-04,BCR,107.519997,106.269997,106.150002,107.900002,863000.0
158395,2011-05-05,BCR,106.010002,106.41999799999999,105.639999,107.150002,582700.0
158865,2011-05-06,BCR,107.269997,106.639999,106.32,107.459999,482500.0
159335,2011-05-09,BCR,106.57,107.360001,106.459999,107.5,388700.0
159805,2011-05-10,BCR,107.5,109.349998,107.459999,109.5,737700.0
160275,2011-05-11,BCR,109.379997,108.82,108.279999,109.900002,588500.0
160745,2011-05-12,BCR,108.650002,109.540001,108.0,109.93,599000.0
161215,2011-05-13,BCR,109.360001,109.559998,108.75,109.989998,346100.0
161685,2011-05-16,BCR,109.120003,109.339996,108.989998,110.0,363600.0
162155,2011-05-17,BCR,109.160004,110.639999,108.75,110.860001,697000.0
162625,2011-05-18,BCR,110.43,112.910004,110.43,113.110001,1028000.0
163095,2011-05-19,BCR,113.099998,112.120003,111.209999,113.129997,839300.0
163565,2011-05-20,BCR,111.980003,111.620003,110.08000200000001,112.279999,638000.0
164035,2011-05-23,BCR,110.620003,110.32,109.879997,110.699997,638800.0
164505,2011-05-24,BCR,110.440002,110.43,109.91999799999999,110.620003,499700.0
164975,2011-05-25,BCR,110.040001,110.58000200000001,109.459999,110.599998,883500.0
165445,2011-05-26,BCR,109.839996,110.650002,109.230003,110.82,620700.0
165915,2011-05-27,BCR,110.650002,110.889999,110.440002,110.970001,763800.0
166385,2011-05-31,BCR,111.529999,111.779999,110.68,111.849998,2160300.0
