,date,symbol,open,close,low,high,volume
59180,2010-07-02,SPG,76.79209595479999,74.3932238946,74.035748824,77.243650047,2576600.0
59649,2010-07-06,SPG,75.9266180621,72.6999106303,71.9379096895,76.3875785512,3831500.0
60118,2010-07-07,SPG,73.189084666,76.4252060207,72.6999106303,76.5098777046,3918900.0
60587,2010-07-08,SPG,77.3659492003,76.867360301,75.456257761,77.55408936970001,2360800.0
61056,2010-07-09,SPG,77.0084656632,77.76104515520001,76.3875785512,77.8363085606,1919900.0
61525,2010-07-12,SPG,77.6857883349,78.0432634054,76.4816566321,78.3254901223,1625100.0
61994,2010-07-13,SPG,79.1251194732,80.0282182502,78.7864506114,80.4233292568,3438600.0
62463,2010-07-14,SPG,79.3979238005,79.5578588899,78.7958579492,80.4139143932,2391300.0
62932,2010-07-15,SPG,79.4167450611,79.8588842897,77.826893697,80.0376255879,2546000.0
63401,2010-07-16,SPG,79.5296302916,77.3565343367,76.867360301,79.5296302916,3975500.0
63870,2010-07-19,SPG,77.69519567260001,78.4195682032,76.4534280338,78.758229539,2464900.0
64339,2010-07-20,SPG,77.1778005644,79.3791175917,76.8485390404,79.53903668859999,3011000.0
64808,2010-07-21,SPG,80.3856933208,77.4788259642,76.9896444026,80.3856933208,3037800.0
65277,2010-07-22,SPG,78.7770432737,81.2135437441,78.5700809031,81.7497610536,3707200.0
65746,2010-07-23,SPG,80.54562841010001,82.1354647224,79.8212558795,82.2953847601,2913800.0
66215,2010-07-26,SPG,81.8626453433,83.7911580432,81.2041373471,83.9604844779,2572200.0
66684,2010-07-27,SPG,83.9604844779,83.9887055503,82.5776030103,84.6660357478,2612600.0
67153,2010-07-28,SPG,83.7441147695,83.8476001881,83.09500564439999,84.9952972718,2863700.0
67622,2010-07-29,SPG,84.327374412,82.7187168391,82.398869238,84.9388476011,2395000.0
68091,2010-07-30,SPG,82.5399755409,83.9322634054,81.5616199435,84.26151740350001,2783300.0
68560,2010-08-02,SPG,85.5409134525,87.9868287864,85.1364111006,88.23141956719999,4314100.0
69029,2010-08-03,SPG,87.6387601128,87.6387601128,86.9332097836,88.0903057384,2771000.0
69498,2010-08-04,SPG,87.6951947319,88.8522991533,87.1119510818,88.88992756350001,2903900.0
69967,2010-08-05,SPG,88.062084666,87.61053904040001,87.43179774219999,88.84290028219999,2671300.0
70436,2010-08-06,SPG,86.7356462841,87.33771966129999,86.1335804327,87.6199388523,2597200.0
70905,2010-08-09,SPG,88.00563499530001,88.11852681090001,87.32832079020001,88.3725249294,2353000.0
71374,2010-08-10,SPG,87.09312888049999,87.0837300094,86.0300950141,88.0244571966,2704800.0
71843,2010-08-11,SPG,85.47506396989999,85.2681091251,84.62840733770001,86.4252060207,2747700.0
72312,2010-08-12,SPG,84.20507525869999,84.3179670743,83.8946349953,85.7102483537,2641000.0
72781,2010-08-13,SPG,83.3207902163,83.96989934140001,83.3207902163,85.1081740357,2070700.0
73250,2010-08-16,SPG,83.6218306679,84.1015973659,83.0856067732,84.90121919090001,1565700.0
73719,2010-08-17,SPG,84.9200338664,86.2746857949,84.327374412,86.9802370649,2381100.0
74188,2010-08-18,SPG,86.4722492944,86.4157986829,85.61617779859999,86.9332097836,1856100.0
74657,2010-08-19,SPG,86.11476575729999,84.0921909689,83.80055691439999,86.1900301034,2857300.0
75126,2010-08-20,SPG,83.7253085606,83.6970799623,83.21730479770001,84.26151740350001,2372100.0
75595,2010-08-23,SPG,84.0733762935,82.8127873941,82.7845663217,84.4402587017,1653300.0
76064,2010-08-24,SPG,81.7685747883,83.0197572906,81.48635559729999,83.6876801505,2779900.0
76533,2010-08-25,SPG,82.201314205,84.1298193791,82.201314205,84.5437365945,2442600.0
77002,2010-08-26,SPG,84.60959360300001,83.63123047970001,83.23611947319999,85.1081740357,2237500.0
77471,2010-08-27,SPG,84.0639698965,85.1552173095,82.6810884289,85.2492878645,2996300.0
77940,2010-08-30,SPG,84.60959360300001,84.4496660395,84.3932238946,85.8513537159,1818200.0
78409,2010-08-31,SPG,84.2427036688,85.0893678269,83.5183386641,85.40921448729999,2715800.0
78878,2010-09-01,SPG,86.6133546566,88.0150498588,86.18061523979999,88.23141956719999,3594000.0
79347,2010-09-02,SPG,88.23141956719999,89.7083631232,87.9868287864,89.8306698024,2878200.0
79816,2010-09-03,SPG,90.88428974600001,90.7619905926,90.14111006579999,91.25117968010001,2385600.0
80285,2010-09-07,SPG,89.6989642521,88.92755597360001,88.84290028219999,90.1128889934,2339300.0
80754,2010-09-08,SPG,89.23800376290001,89.28503857,88.7300075258,89.849476952,1633500.0
81223,2010-09-09,SPG,90.71495484469999,88.6359379115,88.34430385700001,90.71495484469999,1425500.0
81692,2010-09-10,SPG,89.02163405450001,89.22859642520001,88.20319849479999,89.4825945437,1276000.0
82161,2010-09-13,SPG,89.20037535270001,89.3508880526,88.84290028219999,90.09406773280001,2344500.0
82630,2010-09-14,SPG,88.9369708372,88.74881467540001,88.41015333959999,89.614300094,1968500.0
83099,2010-09-15,SPG,88.41015333959999,89.76481279389999,88.16557008459999,90.1881458137,2235100.0
83568,2010-09-16,SPG,89.66133584190001,88.9840056444,88.6077083725,89.7836274694,1511200.0
84037,2010-09-17,SPG,89.22859642520001,89.67073471299999,88.438374412,89.76481279389999,1867900.0
84506,2010-09-20,SPG,90.20695954840001,91.4769482596,89.952953904,91.7027253057,2629600.0
84975,2010-09-21,SPG,91.8626453433,90.5738494826,90.4797638758,92.5587968015,2382900.0
85444,2010-09-22,SPG,90.508,89.6519285042,89.3226669802,90.9313245531,1856600.0
85913,2010-09-23,SPG,89.049855127,87.2812775164,87.2154280338,89.143925682,2306200.0
86382,2010-09-24,SPG,88.26904797739999,89.59547883340001,88.1937836312,89.7554063969,2698200.0
86851,2010-09-27,SPG,89.39792285979999,88.2784543744,88.0808993414,89.614300094,1576900.0
87320,2010-09-28,SPG,88.34430385700001,88.3066754468,86.8767591721,88.5983095014,2294000.0
87789,2010-09-29,SPG,87.958607714,87.52586829719999,87.2342342427,88.16557008459999,1399400.0
88258,2010-09-30,SPG,88.3631175917,87.2436491063,86.83912323610001,89.1721467544,3103600.0
88727,2010-10-01,SPG,87.9303866415,88.04326340540001,86.6697968015,88.11852681090001,2414000.0
89196,2010-10-04,SPG,87.8739369708,88.7300075258,87.85512982120001,88.84290028219999,2069200.0
89665,2010-10-05,SPG,89.67073471299999,89.952953904,88.720593603,90.2539943556,2950800.0
90134,2010-10-06,SPG,89.473187206,89.80244873,89.09689746,90.0188033866,1500500.0
90603,2010-10-07,SPG,90.1599162747,90.00940357469999,89.4637798683,90.6208767638,1145500.0
91072,2010-10-08,SPG,89.79303480709999,89.896519285,89.190968015,90.4985851364,1515600.0
91541,2010-10-11,SPG,90.00940357469999,90.0564393226,89.6895569144,90.4985851364,1260500.0
92010,2010-10-12,SPG,89.614300094,90.7243697083,89.28503857,91.25117968010001,2021400.0
92479,2010-10-13,SPG,91.4581345249,91.38287770459999,90.8372464722,92.2765776105,1902600.0
92948,2010-10-14,SPG,91.2417648165,91.0065888993,90.4609576669,92.0131655691,1637900.0
93417,2010-10-15,SPG,92.022579492,91.7027253057,91.0253951081,92.2765776105,2127000.0
93886,2010-10-18,SPG,91.8532455315,92.39886923799999,91.2229510818,92.49293979299999,2115900.0
94355,2010-10-19,SPG,91.48635559729999,90.4233292568,90.1975446848,92.079014111,3128600.0
94824,2010-10-20,SPG,90.63969896520001,92.3800555033,90.63969896520001,93.10442050799999,3326200.0
95293,2010-10-21,SPG,92.64346001879998,92.1636857949,91.59924741290001,93.56537347129999,1931700.0
95762,2010-10-22,SPG,92.2953838193,91.90028033860001,91.4957704609,92.8410150517,1600700.0
96231,2010-10-25,SPG,92.7093095014,92.09783631229999,91.7027253057,92.7469379115,1623800.0
96700,2010-10-26,SPG,91.3452502351,91.411098777,90.74317591719999,91.9096876763,1454000.0
97169,2010-10-27,SPG,90.8748748824,91.0442088429,90.28221542799999,91.50516933200001,1975900.0
97638,2010-10-28,SPG,91.6839031044,90.6867337723,89.6237074318,92.0131655691,1906900.0
98107,2010-10-29,SPG,90.658505174,90.3292587017,90.3292587017,91.2323574788,2378800.0
98576,2010-11-01,SPG,91.26057855120001,92.775158984,90.63969896520001,93.1138278457,2537400.0
99045,2010-11-02,SPG,93.5841947318,94.60959266219999,93.0667845719,94.750706491,2695100.0
99514,2010-11-03,SPG,94.60959266219999,94.90121919090001,93.89463499530001,95.2681091251,2022100.0
99983,2010-11-04,SPG,95.841953904,97.6857873941,94.6566284101,97.78928033860001,3808600.0
100452,2010-11-05,SPG,98.0808984007,99.5014082784,97.13075729059999,99.67073471299999,3790100.0
100921,2010-11-08,SPG,100.14111006600001,99.952953904,98.861706491,100.188144873,2918800.0
101390,2010-11-09,SPG,100.10347413,95.1834383819,94.5155145813,100.225773283,5230800.0
101859,2010-11-10,SPG,95.4844788334,97.0272793979,95.30573753520001,97.0272793979,2500000.0
102328,2010-11-11,SPG,96.4628334901,95.4468504233,94.9200329256,96.9143875823,2334800.0
102797,2010-11-12,SPG,94.1580395108,94.4496660395,93.56537347129999,95.1928447789,2170000.0
103266,2010-11-15,SPG,94.7789275635,93.8193781749,93.7441147695,95.79491815610001,2034500.0
103735,2010-11-16,SPG,93.37722483530001,90.44213546559999,89.84007714010001,93.7911571025,4150200.0
104204,2010-11-17,SPG,90.71495484469999,91.1947300094,90.3480649106,91.5239840075,1992800.0
104674,2010-11-18,SPG,92.5681956726,92.14486359360001,91.83442333020001,93.01034995290001,2000600.0
105144,2010-11-19,SPG,91.8626453433,92.3518259642,90.9030959548,92.5587968015,1756300.0
105614,2010-11-22,SPG,91.9755371589,92.73753809969999,91.84383819370001,93.1796763875,1618400.0
106084,2010-11-23,SPG,91.2794007525,91.78738852299999,91.25117968010001,92.022579492,1495100.0
106554,2010-11-24,SPG,92.5399746001,94.32737441200001,92.5023471307,94.36499435559999,1845700.0
107024,2010-11-26,SPG,93.5277450611,92.9821288805,92.2859774223,93.5277450611,1196600.0
107494,2010-11-29,SPG,92.3142060207,92.87864346190001,91.42050611469999,93.0479783631,1698700.0
107964,2010-11-30,SPG,91.4769482596,92.6622737535,91.38287770459999,93.7723358419,2968600.0
108434,2010-12-01,SPG,94.0169266227,93.92285606770001,92.83160865469999,94.2803386641,1797800.0
108904,2010-12-02,SPG,94.2238889934,95.88898871120001,93.91344873,95.9924666039,2121000.0
109374,2010-12-03,SPG,95.230473189,96.0300950141,95.0141034807,96.2088363123,1406500.0
109844,2010-12-06,SPG,95.559734713,95.86076763870001,94.63781373469999,96.1523941674,1435600.0
110314,2010-12-07,SPG,96.6227685794,95.4844788334,95.3621796801,97.06490780799999,2397900.0
110784,2010-12-08,SPG,95.58795578549999,93.91344873,93.16087017870001,96.11476575719999,2016800.0
111254,2010-12-09,SPG,94.3085597366,92.59642521159999,92.5211683913,94.5907789275,2348300.0
111724,2010-12-10,SPG,92.9821288805,93.0856058325,92.6904948259,93.6782652869,1512000.0
112194,2010-12-13,SPG,93.3019755409,93.0667845719,92.7939802445,93.68768015049999,1450500.0
112664,2010-12-14,SPG,92.9539002822,91.8814666039,91.7685747883,94.3555954844,1876700.0
113134,2010-12-15,SPG,91.5145766698,89.63310724360001,89.5578579492,91.6556895578,2855900.0
113604,2010-12-16,SPG,89.6895569144,89.09689746,88.7111862652,90.2634092192,2623500.0
114074,2010-12-17,SPG,89.1251194731,89.7742201317,88.84290028219999,90.00940357469999,2893000.0
114544,2010-12-20,SPG,89.7742201317,91.14769426149999,89.7083631232,91.3076142991,2067200.0
115014,2010-12-21,SPG,91.7121401693,92.775158984,90.92191721540001,92.9068645343,1806400.0
115484,2010-12-22,SPG,92.67167356530001,92.7939802445,92.4082765757,94.0733762935,1955700.0
115954,2010-12-23,SPG,92.6152389463,91.9849444967,91.9284938852,92.9539002822,1278500.0
116424,2010-12-27,SPG,91.69331796799999,93.59359454370001,91.5239840075,93.6312304797,1115900.0
116894,2010-12-28,SPG,93.6406368767,93.0950056444,92.85041486360001,93.9981204139,1033000.0
117364,2010-12-29,SPG,93.7535296331,94.3179670743,92.8221937911,94.42144496700001,1388700.0
117834,2010-12-30,SPG,93.9040498588,93.7535296331,93.6406368767,94.3461881467,1154500.0
118304,2010-12-31,SPG,93.6030084666,93.59359454370001,93.3866396989,94.3461881467,1297000.0
118774,2011-01-03,SPG,94.27092380049999,94.9482539981,94.1674468485,95.07055315139999,2448700.0
119244,2011-01-04,SPG,94.79773377229999,92.1354647224,91.69331796799999,95.0141034807,2634200.0
119714,2011-01-05,SPG,91.9096876763,92.4270903104,91.9096876763,92.86923706489999,2081400.0
120184,2011-01-06,SPG,92.6152389463,89.6989642521,89.6425136406,92.6622737535,2534700.0
120654,2011-01-07,SPG,90.20695954840001,91.2041364064,90.1975446848,91.411098777,2468900.0
121124,2011-01-10,SPG,90.80902539979999,91.75916745059999,90.7902191909,92.7281232361,2781000.0
121594,2011-01-11,SPG,92.3142060207,91.78738852299999,91.5427977422,93.03856349950001,2545200.0
122064,2011-01-12,SPG,92.49293979299999,91.9190950141,91.39228504229999,92.87864346190001,1891700.0
122534,2011-01-13,SPG,91.7685747883,92.3330197554,91.269985889,92.44590404510001,1133500.0
123004,2011-01-14,SPG,92.2859774223,93.07619943549999,91.7309463781,93.0950056444,1360100.0
123474,2011-01-18,SPG,93.0009350893,93.8758127939,92.3142060207,93.8758127939,1493500.0
123944,2011-01-19,SPG,93.98870555030001,92.87864346190001,92.37064816549999,94.0357478833,1834100.0
124414,2011-01-20,SPG,92.85041486360001,92.9256792097,92.67167356530001,93.9981204139,1427300.0
124884,2011-01-21,SPG,93.3207902163,93.6312304797,92.6999096895,93.6406368767,1524200.0
125354,2011-01-24,SPG,93.9792982126,93.8381853245,92.85982972709999,94.12040357469999,1552700.0
125824,2011-01-25,SPG,93.6782652869,94.60018626520001,93.17026999059999,94.67544967069999,1896300.0
126294,2011-01-26,SPG,94.750706491,94.7412991533,93.7535296331,95.1928447789,1530800.0
126764,2011-01-27,SPG,95.1269952963,95.34336500469999,94.0733762935,95.54091345239999,1664700.0
127234,2011-01-28,SPG,95.5691345249,94.045155221,93.65004421440001,96.0583236124,1783700.0
127704,2011-01-31,SPG,94.14864063969999,95.43743555969999,94.14864063969999,95.61617685790002,1421700.0
128174,2011-02-01,SPG,95.98306679209999,96.3969849482,94.79773377229999,96.6792031985,1769500.0
128644,2011-02-02,SPG,96.2746857949,96.7732737535,95.8043254938,97.3471260583,1774200.0
129114,2011-02-03,SPG,96.5380978363,98.4948240827,96.5380978363,98.7111862652,2268800.0
129584,2011-02-04,SPG,98.062084666,97.33771966129999,96.79209595479999,98.7770432737,2577400.0
130054,2011-02-07,SPG,97.5823104421,98.8052643461,97.4694261524,98.871112888,2919300.0
130524,2011-02-08,SPG,99.0404477892,99.97177516459999,98.5512662276,100.037624647,1744900.0
130994,2011-02-09,SPG,99.56725776100001,99.9623687676,99.36029444959999,100.57384948299999,1339400.0
131464,2011-02-10,SPG,99.0874825964,100.10347413,98.7958570084,100.470364064,1845500.0
131934,2011-02-11,SPG,99.999996237,100.80902540000001,99.5390366886,101.08183725299999,1327000.0
132404,2011-02-14,SPG,101.08183725299999,100.68673377200001,99.7271843838,101.222950141,1274600.0
132874,2011-02-15,SPG,100.14111006600001,100.517398871,99.84007714010001,101.439319849,943500.0
133344,2011-02-16,SPG,101.09124365,101.420506115,100.752583255,101.96612982100001,1358300.0
133814,2011-02-17,SPG,101.166507996,101.72153904,100.95954562600001,101.87205926600001,896100.0
134284,2011-02-18,SPG,102.079014111,101.542797742,100.79961806200001,102.079014111,1495700.0
134754,2011-02-22,SPG,100.54562841,101.48635559700001,100.526806209,102.154278457,1904700.0
