,date,symbol,open,close,low,high,volume
45880,2010-05-24,HSIC,55.34,55.380001,55.02,56.009997999999996,567900.0
46349,2010-05-25,HSIC,54.650002,54.939999,53.540001000000004,55.32,745500.0
46818,2010-05-26,HSIC,55.139998999999996,55.130001,54.549999,55.759997999999996,813700.0
47287,2010-05-27,HSIC,56.009997999999996,56.810001,55.029999,56.810001,426200.0
47756,2010-05-28,HSIC,56.650002,56.41,56.049999,56.830002,530100.0
48225,2010-06-01,HSIC,56.169998,55.419998,55.349998,56.490002000000004,462700.0
48694,2010-06-02,HSIC,55.720001,57.060001,55.0,57.07,1697600.0
49163,2010-06-03,HSIC,56.959998999999996,57.189999,56.52,57.360001000000004,392900.0
49632,2010-06-04,HSIC,56.0,55.0,54.880001,56.709998999999996,532900.0
50101,2010-06-07,HSIC,54.889998999999996,54.43,54.360001000000004,55.43,547100.0
50570,2010-06-08,HSIC,54.279999,53.98,53.41,54.580002,682100.0
51039,2010-06-09,HSIC,54.310001,53.799999,53.720001,54.779999,389800.0
51508,2010-06-10,HSIC,54.310001,54.509997999999996,54.16,54.759997999999996,584200.0
51977,2010-06-11,HSIC,54.009997999999996,55.07,54.009997999999996,55.110001000000004,313700.0
52446,2010-06-14,HSIC,55.169998,55.740002000000004,55.139998999999996,56.279999,412900.0
52915,2010-06-15,HSIC,55.709998999999996,55.869999,55.02,56.130001,450600.0
53384,2010-06-16,HSIC,55.73,55.889998999999996,55.689999,56.459998999999996,364100.0
53853,2010-06-17,HSIC,56.32,55.91,55.709998999999996,56.439999,332100.0
54322,2010-06-18,HSIC,55.91,56.419998,55.790001000000004,56.450001,1212100.0
54791,2010-06-21,HSIC,56.779999,56.810001,56.41,57.130001,799500.0
55260,2010-06-22,HSIC,56.919998,56.59,56.529999,57.439999,781100.0
55729,2010-06-23,HSIC,56.52,56.470001,55.990002000000004,56.82,625300.0
56198,2010-06-24,HSIC,56.09,55.52,55.400002,56.43,790700.0
56667,2010-06-25,HSIC,55.799999,55.720001,55.189999,55.900002,630500.0
57136,2010-06-28,HSIC,55.900002,56.740002000000004,55.099998,56.959998999999996,466100.0
57605,2010-06-29,HSIC,56.290001000000004,55.310001,55.060001,56.32,677200.0
58074,2010-06-30,HSIC,55.349998,54.900002,54.689999,55.560001,551600.0
58543,2010-07-01,HSIC,54.880001,54.529999,53.799999,55.639998999999996,876200.0
59012,2010-07-02,HSIC,54.75,54.25,53.860001000000004,54.75,249300.0
59481,2010-07-06,HSIC,54.650002,54.169998,53.900002,55.150002,555100.0
59950,2010-07-07,HSIC,54.310001,54.73,53.709998999999996,54.84,546800.0
60419,2010-07-08,HSIC,54.849998,54.919998,54.5,55.41,618100.0
60888,2010-07-09,HSIC,55.0,54.849998,54.610001000000004,55.189999,248500.0
61357,2010-07-12,HSIC,54.630001,54.759997999999996,54.450001,54.91,265200.0
61826,2010-07-13,HSIC,55.23,56.009997999999996,55.0,56.119999,412600.0
62295,2010-07-14,HSIC,56.150002,55.610001000000004,55.189999,56.290001000000004,583700.0
62764,2010-07-15,HSIC,55.700001,55.619999,55.200001,55.830002,401000.0
63233,2010-07-16,HSIC,55.639998999999996,53.34,53.290001000000004,55.639998999999996,666400.0
63702,2010-07-19,HSIC,53.330002,52.57,52.349998,53.880001,930400.0
64171,2010-07-20,HSIC,52.0,51.959998999999996,51.599998,52.27,1102300.0
64640,2010-07-21,HSIC,52.080002,51.299999,50.959998999999996,52.200001,819600.0
65109,2010-07-22,HSIC,51.73,52.77,51.549999,53.419998,1008900.0
65578,2010-07-23,HSIC,52.48,52.52,52.16,52.73,599000.0
66047,2010-07-26,HSIC,52.360001000000004,53.560001,52.360001000000004,53.619999,504700.0
66516,2010-07-27,HSIC,53.709998999999996,53.41,53.200001,53.830002,358300.0
66985,2010-07-28,HSIC,53.240002000000004,52.529999,52.400002,53.549999,412100.0
67454,2010-07-29,HSIC,52.740002000000004,51.639998999999996,51.080002,52.880001,898100.0
67923,2010-07-30,HSIC,51.18,52.490002000000004,50.970001,52.610001000000004,1018600.0
68392,2010-08-02,HSIC,53.290001000000004,53.27,52.900002,55.779999,832400.0
68861,2010-08-03,HSIC,53.189999,53.599998,53.029999,54.279999,508700.0
69330,2010-08-04,HSIC,53.77,54.509997999999996,53.59,54.580002,332100.0
69799,2010-08-05,HSIC,54.330002,54.59,53.880001,54.740002000000004,594000.0
70268,2010-08-06,HSIC,54.150002,54.490002000000004,53.049999,54.5,582800.0
70737,2010-08-09,HSIC,54.459998999999996,54.200001,54.119999,54.610001000000004,268400.0
71206,2010-08-10,HSIC,53.700001,54.869999,53.029999,55.080002,1333400.0
71675,2010-08-11,HSIC,54.119999,54.43,53.759997999999996,54.599998,1138900.0
72144,2010-08-12,HSIC,53.990002000000004,54.009997999999996,53.59,54.220001,520900.0
72613,2010-08-13,HSIC,53.700001,53.700001,53.299999,53.889998999999996,425100.0
73082,2010-08-16,HSIC,53.619999,53.66,53.16,53.889998999999996,675800.0
73551,2010-08-17,HSIC,54.200001,55.0,54.0,55.130001,551500.0
74020,2010-08-18,HSIC,55.09,55.220001,54.290001000000004,55.5,464800.0
74489,2010-08-19,HSIC,54.98,54.080002,53.709998999999996,55.139998999999996,537900.0
74958,2010-08-20,HSIC,53.91,54.240002000000004,53.41,54.330002,640800.0
75427,2010-08-23,HSIC,54.5,54.310001,53.959998999999996,55.09,374700.0
75896,2010-08-24,HSIC,53.91,53.27,52.82,53.959998999999996,601800.0
76365,2010-08-25,HSIC,52.919998,53.709998999999996,52.75,53.759997999999996,712700.0
76834,2010-08-26,HSIC,53.700001,51.970001,51.060001,53.700001,1225400.0
77303,2010-08-27,HSIC,52.07,53.139998999999996,51.139998999999996,53.189999,765200.0
77772,2010-08-30,HSIC,53.049999,53.18,52.709998999999996,53.310001,642400.0
78241,2010-08-31,HSIC,53.07,52.799999,52.450001,53.470001,951500.0
78710,2010-09-01,HSIC,53.380001,54.619999,53.330002,54.709998999999996,755900.0
79179,2010-09-02,HSIC,54.360001000000004,54.75,54.189999,54.779999,525300.0
79648,2010-09-03,HSIC,55.130001,54.970001,54.59,55.25,439800.0
80117,2010-09-07,HSIC,54.720001,54.720001,54.639998999999996,55.470001,548500.0
80586,2010-09-08,HSIC,55.009997999999996,55.029999,54.860001000000004,55.27,558800.0
81055,2010-09-09,HSIC,55.5,55.509997999999996,55.259997999999996,55.650002,427800.0
81524,2010-09-10,HSIC,55.689999,56.16,55.43,56.369999,353100.0
81993,2010-09-13,HSIC,56.5,56.779999,56.259997999999996,57.0,509500.0
82462,2010-09-14,HSIC,56.73,56.990002000000004,56.0,57.130001,541800.0
82931,2010-09-15,HSIC,56.860001000000004,57.23,56.599998,57.43,678800.0
83400,2010-09-16,HSIC,57.27,57.169998,56.91,57.389998999999996,268400.0
83869,2010-09-17,HSIC,57.360001000000004,56.349998,56.349998,57.599998,976900.0
84338,2010-09-20,HSIC,56.360001000000004,57.189999,56.360001000000004,57.259997999999996,670800.0
84807,2010-09-21,HSIC,57.0,56.66,56.48,57.25,541200.0
85276,2010-09-22,HSIC,56.759997999999996,56.68,56.220001,57.25,288200.0
85745,2010-09-23,HSIC,56.459998999999996,56.220001,56.189999,57.049999,179400.0
86214,2010-09-24,HSIC,56.91,57.330002,56.509997999999996,57.330002,501400.0
86683,2010-09-27,HSIC,57.169998,57.060001,56.98,57.380001,394000.0
87152,2010-09-28,HSIC,57.209998999999996,57.59,56.630001,57.75,468600.0
87621,2010-09-29,HSIC,57.59,57.610001000000004,57.310001,57.830002,324000.0
88090,2010-09-30,HSIC,57.959998999999996,58.580002,57.669998,58.869999,1058700.0
88559,2010-10-01,HSIC,58.98,57.950001,57.5,59.0,634800.0
89028,2010-10-04,HSIC,57.939999,57.040001000000004,56.650002,58.259997999999996,360500.0
89497,2010-10-05,HSIC,57.709998999999996,58.630001,57.48,58.919998,318200.0
89966,2010-10-06,HSIC,58.369999,58.48,58.009997999999996,58.610001000000004,454900.0
90435,2010-10-07,HSIC,58.669998,58.549999,58.16,58.900002,369000.0
90904,2010-10-08,HSIC,58.57,59.310001,58.299999,59.419998,412100.0
91373,2010-10-11,HSIC,59.349998,59.75,59.029999,59.93,470500.0
91842,2010-10-12,HSIC,59.529999,59.689999,58.650002,59.77,548600.0
92311,2010-10-13,HSIC,59.860001000000004,59.25,59.16,59.860001000000004,495500.0
92780,2010-10-14,HSIC,59.349998,59.279999,58.939999,59.470001,227000.0
93249,2010-10-15,HSIC,59.75,59.650002,59.189999,59.75,311200.0
93718,2010-10-18,HSIC,59.43,59.290001000000004,59.099998,59.669998,393600.0
94187,2010-10-19,HSIC,58.91,58.23,57.82,59.040001000000004,477900.0
94656,2010-10-20,HSIC,58.43,58.720001,58.040001000000004,59.080002,279800.0
95125,2010-10-21,HSIC,59.169998,59.439999,58.689999,59.650002,695600.0
95594,2010-10-22,HSIC,59.740002000000004,59.459998999999996,59.25,59.740002000000004,380700.0
96063,2010-10-25,HSIC,59.689999,58.959998999999996,58.490002000000004,59.689999,395400.0
96532,2010-10-26,HSIC,58.82,59.150002,58.419998,59.490002000000004,324500.0
97001,2010-10-27,HSIC,58.740002000000004,59.5,58.580002,59.509997999999996,484900.0
97470,2010-10-28,HSIC,59.630001,58.619999,58.09,59.639998999999996,940600.0
97939,2010-10-29,HSIC,56.580002,56.150002,55.799999,59.369999,1401900.0
98408,2010-11-01,HSIC,56.32,56.220001,55.549999,57.0,708500.0
98877,2010-11-02,HSIC,56.700001,57.02,56.43,57.41,721400.0
99346,2010-11-03,HSIC,56.880001,57.549999,56.880001,57.709998999999996,559600.0
99815,2010-11-04,HSIC,57.869999,57.82,57.610001000000004,58.509997999999996,641700.0
100284,2010-11-05,HSIC,57.77,57.389998999999996,57.009997999999996,57.779999,515100.0
100753,2010-11-08,HSIC,57.07,57.650002,56.84,57.68,403200.0
101222,2010-11-09,HSIC,57.93,57.720001,57.41,57.93,384000.0
101691,2010-11-10,HSIC,57.48,57.950001,57.360001000000004,57.950001,402000.0
102160,2010-11-11,HSIC,57.259997999999996,57.610001000000004,56.889998999999996,57.619999,581500.0
102629,2010-11-12,HSIC,57.09,57.099998,56.619999,57.419998,437300.0
103098,2010-11-15,HSIC,57.34,57.560001,57.330002,58.040001000000004,369200.0
103567,2010-11-16,HSIC,57.41,56.639998999999996,56.450001,57.57,342100.0
104036,2010-11-17,HSIC,56.68,57.02,56.48,57.07,230700.0
104506,2010-11-18,HSIC,57.290001000000004,57.860001000000004,57.259997999999996,58.41,468200.0
104976,2010-11-19,HSIC,57.599998,58.439999,57.110001000000004,58.529999,437600.0
105446,2010-11-22,HSIC,58.25,57.560001,56.810001,58.290001000000004,525100.0
105916,2010-11-23,HSIC,57.139998999999996,56.41,56.049999,57.139998999999996,502500.0
106386,2010-11-24,HSIC,56.73,58.209998999999996,56.73,58.529999,416100.0
106856,2010-11-26,HSIC,57.889998999999996,57.73,57.68,58.220001,105100.0
107326,2010-11-29,HSIC,57.189999,57.43,56.540001000000004,57.91,326400.0
107796,2010-11-30,HSIC,56.610001000000004,57.380001,55.950001,57.439999,804800.0
108266,2010-12-01,HSIC,58.0,58.73,57.849998,59.330002,624800.0
108736,2010-12-02,HSIC,58.889998999999996,59.549999,58.580002,59.900002,560200.0
109206,2010-12-03,HSIC,59.5,59.849998,59.080002,59.900002,324700.0
109676,2010-12-06,HSIC,59.610001000000004,59.290001000000004,59.099998,59.610001000000004,349700.0
110146,2010-12-07,HSIC,59.709998999999996,59.66,59.259997999999996,59.939999,336500.0
110616,2010-12-08,HSIC,59.52,58.630001,58.389998999999996,59.639998999999996,401500.0
111086,2010-12-09,HSIC,59.16,59.189999,58.939999,59.560001,521900.0
111556,2010-12-10,HSIC,59.279999,59.900002,58.98,59.900002,252200.0
112026,2010-12-13,HSIC,59.77,58.990002000000004,58.77,59.869999,657000.0
112496,2010-12-14,HSIC,59.029999,60.060001,59.029999,60.91,878400.0
112966,2010-12-15,HSIC,59.849998,60.849998,58.939999,61.09,609900.0
113436,2010-12-16,HSIC,60.5,61.599998,60.099998,62.049999,655000.0
113906,2010-12-17,HSIC,61.599998,62.09,60.77,62.130001,870400.0
114376,2010-12-20,HSIC,62.43,62.32,62.18,62.619999,539000.0
114846,2010-12-21,HSIC,62.360001000000004,61.98,61.799999,62.419998,290900.0
115316,2010-12-22,HSIC,61.82,62.119999,61.82,62.529999,275600.0
115786,2010-12-23,HSIC,61.970001,62.16,61.970001,62.32,154500.0
116256,2010-12-27,HSIC,62.09,62.16,61.75,62.610001000000004,170600.0
116726,2010-12-28,HSIC,62.290001000000004,61.98,61.830002,62.549999,144600.0
117196,2010-12-29,HSIC,62.150002,62.25,62.119999,62.52,161300.0
117666,2010-12-30,HSIC,62.139998999999996,62.099998,62.09,62.5,144400.0
118136,2010-12-31,HSIC,62.16,61.389998999999996,61.369999,62.220001,316500.0
118606,2011-01-03,HSIC,62.049999,62.779999,62.0,64.459999,995500.0
119076,2011-01-04,HSIC,62.73,62.040001000000004,61.709998999999996,62.740002000000004,660600.0
119546,2011-01-05,HSIC,61.75,62.0,61.259997999999996,62.189999,341300.0
120016,2011-01-06,HSIC,62.220001,62.66,62.220001,62.970001,659000.0
120486,2011-01-07,HSIC,62.869999,62.549999,61.919998,63.049999,288600.0
120956,2011-01-10,HSIC,62.150002,62.560001,61.93,62.84,364200.0
121426,2011-01-11,HSIC,62.580002,62.810001,62.580002,62.990002000000004,334900.0
121896,2011-01-12,HSIC,63.049999,63.48,62.060001,63.5,263400.0
122366,2011-01-13,HSIC,63.619999,63.91,63.330002,64.239998,414500.0
122836,2011-01-14,HSIC,63.950001,64.199997,63.419998,64.209999,287400.0
123306,2011-01-18,HSIC,64.199997,65.849998,64.199997,65.940002,937200.0
123776,2011-01-19,HSIC,65.739998,65.190002,64.900002,66.0,507100.0
124246,2011-01-20,HSIC,64.849998,65.379997,64.849998,65.5,446200.0
124716,2011-01-21,HSIC,65.440002,65.339996,65.220001,65.699997,408200.0
125186,2011-01-24,HSIC,65.400002,66.269997,65.400002,66.599998,320200.0
125656,2011-01-25,HSIC,66.199997,66.239998,65.639999,66.449997,327000.0
126126,2011-01-26,HSIC,66.230003,65.559998,65.5,66.440002,503000.0
126596,2011-01-27,HSIC,65.43,65.720001,65.43,66.279999,407100.0
127066,2011-01-28,HSIC,65.650002,65.41999799999999,64.559998,66.449997,782200.0
127536,2011-01-31,HSIC,65.440002,65.660004,65.139999,66.110001,349800.0
128006,2011-02-01,HSIC,66.120003,66.910004,65.980003,67.849998,718200.0
128476,2011-02-02,HSIC,66.709999,65.839996,65.800003,67.160004,296900.0
128946,2011-02-03,HSIC,65.620003,65.470001,65.059998,66.110001,652500.0
129416,2011-02-04,HSIC,65.550003,66.300003,65.449997,66.410004,460100.0
129886,2011-02-07,HSIC,66.239998,66.57,66.019997,66.769997,354200.0
130356,2011-02-08,HSIC,66.699997,66.900002,66.349998,66.900002,219100.0
130826,2011-02-09,HSIC,66.660004,65.790001,65.709999,66.68,408400.0
131296,2011-02-10,HSIC,65.690002,66.709999,65.629997,66.769997,393800.0
131766,2011-02-11,HSIC,66.540001,67.360001,66.279999,67.470001,339900.0
132236,2011-02-14,HSIC,67.43,68.019997,67.389999,68.239998,346400.0
132706,2011-02-15,HSIC,67.769997,68.389999,67.760002,68.559998,282000.0
133176,2011-02-16,HSIC,68.489998,68.760002,68.190002,69.120003,391100.0
133646,2011-02-17,HSIC,68.489998,69.290001,68.489998,69.440002,338500.0
134116,2011-02-18,HSIC,68.629997,69.849998,67.599998,69.900002,1287600.0
134586,2011-02-22,HSIC,69.18,66.91999799999999,66.269997,69.209999,1156500.0
135056,2011-02-23,HSIC,66.730003,67.160004,66.730003,68.0,787000.0
135526,2011-02-24,HSIC,67.339996,67.620003,67.099998,67.83000200000001,667800.0
135996,2011-02-25,HSIC,67.82,69.41999799999999,67.730003,69.41999799999999,688600.0
136466,2011-02-28,HSIC,69.349998,68.980003,68.83000200000001,69.93,553200.0
136936,2011-03-01,HSIC,69.290001,68.489998,68.019997,69.540001,488200.0
137406,2011-03-02,HSIC,68.239998,68.0,67.849998,68.690002,396300.0
137876,2011-03-03,HSIC,68.470001,69.599998,68.129997,69.879997,459500.0
138346,2011-03-04,HSIC,69.290001,69.559998,68.779999,69.849998,296700.0
138816,2011-03-07,HSIC,69.489998,68.489998,68.050003,69.800003,372600.0
139286,2011-03-08,HSIC,68.510002,69.839996,68.300003,69.980003,421500.0
139756,2011-03-09,HSIC,69.510002,69.449997,68.91999799999999,69.68,451600.0
140226,2011-03-10,HSIC,68.739998,67.910004,67.540001,68.900002,421000.0
140696,2011-03-11,HSIC,67.489998,67.489998,67.050003,67.989998,272700.0
141166,2011-03-14,HSIC,66.879997,66.699997,66.370003,67.360001,355500.0
141636,2011-03-15,HSIC,65.610001,65.91999799999999,65.349998,66.959999,611700.0
142106,2011-03-16,HSIC,65.639999,65.32,64.800003,65.889999,719000.0
142576,2011-03-17,HSIC,66.199997,65.550003,65.5,66.309998,321500.0
143046,2011-03-18,HSIC,66.099998,66.5,66.099998,66.91999799999999,613100.0
143516,2011-03-21,HSIC,67.16999799999999,67.099998,67.040001,68.660004,342400.0
143986,2011-03-22,HSIC,67.07,67.099998,66.879997,67.309998,185200.0
144456,2011-03-23,HSIC,67.050003,66.470001,65.720001,67.050003,358300.0
144926,2011-03-24,HSIC,66.58000200000001,67.32,66.099998,67.480003,383500.0
145396,2011-03-25,HSIC,67.389999,67.459999,67.110001,67.91999799999999,239900.0
145866,2011-03-28,HSIC,67.58000200000001,67.83000200000001,67.209999,68.129997,245600.0
146336,2011-03-29,HSIC,67.889999,68.849998,67.550003,68.980003,460500.0
146806,2011-03-30,HSIC,69.120003,69.25,68.790001,69.540001,181400.0
147276,2011-03-31,HSIC,69.309998,70.16999799999999,69.230003,70.239998,366900.0
147746,2011-04-01,HSIC,70.260002,70.870003,70.190002,71.040001,576800.0
148216,2011-04-04,HSIC,70.870003,70.839996,70.400002,71.389999,432500.0
148686,2011-04-05,HSIC,70.5,70.160004,70.040001,70.66999799999999,510000.0
149156,2011-04-06,HSIC,70.529999,70.309998,69.879997,70.629997,297900.0
149626,2011-04-07,HSIC,70.110001,70.120003,69.82,70.82,194900.0
150096,2011-04-08,HSIC,70.190002,69.139999,68.860001,70.309998,288400.0
150566,2011-04-11,HSIC,69.43,69.18,68.889999,69.610001,321000.0
151036,2011-04-12,HSIC,69.019997,68.510002,68.370003,69.339996,261500.0
151506,2011-04-13,HSIC,70.449997,70.029999,69.91999799999999,71.269997,983800.0
151976,2011-04-14,HSIC,69.400002,69.75,69.050003,70.190002,533500.0
152446,2011-04-15,HSIC,69.57,70.129997,69.459999,70.480003,568500.0
152916,2011-04-18,HSIC,69.349998,68.699997,67.980003,69.43,538800.0
153386,2011-04-19,HSIC,68.970001,69.470001,68.529999,69.589996,455500.0
153856,2011-04-20,HSIC,70.279999,70.489998,69.959999,71.0,672000.0
154326,2011-04-21,HSIC,70.449997,70.57,70.190002,70.720001,415400.0
154796,2011-04-25,HSIC,70.739998,70.489998,69.949997,70.739998,208800.0
155266,2011-04-26,HSIC,70.760002,71.650002,70.5,71.970001,343500.0
155736,2011-04-27,HSIC,71.93,72.879997,71.660004,72.940002,497600.0
156206,2011-04-28,HSIC,73.279999,73.150002,72.75,73.620003,642700.0
156676,2011-04-29,HSIC,73.110001,73.07,73.029999,73.610001,862000.0
157146,2011-05-02,HSIC,72.529999,74.08000200000001,72.529999,74.480003,1181700.0
157616,2011-05-03,HSIC,72.940002,73.550003,71.230003,73.629997,794700.0
158086,2011-05-04,HSIC,72.300003,72.58000200000001,72.059998,73.190002,679700.0
