,date,symbol,open,close,low,high,volume
32691,2010-04-14,EQIX,100.66999799999999,101.349998,100.33000200000001,101.599998,642600.0
33159,2010-04-15,EQIX,101.440002,100.459999,100.43,102.279999,471800.0
33627,2010-04-16,EQIX,99.779999,99.620003,98.949997,100.629997,747700.0
34095,2010-04-19,EQIX,99.019997,97.849998,96.489998,99.440002,1214600.0
34563,2010-04-20,EQIX,98.129997,99.260002,97.93,99.5,514400.0
35031,2010-04-21,EQIX,98.68,100.620003,98.68,101.83000200000001,819300.0
35499,2010-04-22,EQIX,96.980003,96.08000200000001,93.199997,98.550003,2774700.0
35967,2010-04-23,EQIX,96.519997,95.739998,94.790001,96.550003,541900.0
36435,2010-04-26,EQIX,98.940002,103.209999,98.940002,103.879997,2289700.0
36903,2010-04-27,EQIX,102.410004,102.339996,101.360001,104.139999,1085700.0
37371,2010-04-28,EQIX,102.5,100.099998,98.160004,102.550003,1127500.0
37840,2010-04-29,EQIX,100.620003,101.349998,98.32,101.459999,786500.0
38309,2010-04-30,EQIX,101.610001,100.650002,100.099998,101.610001,1232600.0
38778,2010-05-03,EQIX,100.269997,103.290001,100.260002,103.349998,1085300.0
39247,2010-05-04,EQIX,102.239998,100.150002,99.610001,102.550003,1235300.0
39716,2010-05-05,EQIX,99.459999,95.110001,93.120003,99.489998,2809200.0
40185,2010-05-06,EQIX,94.699997,92.449997,87.949997,96.620003,2054700.0
40654,2010-05-07,EQIX,92.449997,91.449997,89.449997,93.269997,1315500.0
41123,2010-05-10,EQIX,95.459999,98.379997,95.400002,99.230003,2054500.0
41592,2010-05-11,EQIX,97.68,98.5,97.400002,99.720001,1029600.0
42061,2010-05-12,EQIX,99.209999,99.25,98.379997,100.0,756700.0
42530,2010-05-13,EQIX,98.889999,101.68,98.83000200000001,107.440002,3444100.0
42999,2010-05-14,EQIX,101.0,99.650002,98.550003,101.769997,958800.0
43468,2010-05-17,EQIX,99.839996,98.739998,97.519997,100.550003,512900.0
43937,2010-05-18,EQIX,99.0,96.57,95.790001,99.709999,722600.0
44406,2010-05-19,EQIX,96.529999,96.839996,95.309998,98.489998,823400.0
44875,2010-05-20,EQIX,94.760002,92.269997,92.050003,95.660004,1313900.0
45344,2010-05-21,EQIX,91.449997,92.16999799999999,90.519997,93.699997,1217500.0
45813,2010-05-24,EQIX,91.809998,91.510002,91.41999799999999,93.25,775200.0
46282,2010-05-25,EQIX,89.849998,90.839996,87.860001,91.059998,714200.0
46751,2010-05-26,EQIX,91.449997,91.339996,91.099998,94.260002,884800.0
47220,2010-05-27,EQIX,93.470001,93.970001,92.0,94.16999799999999,678400.0
47689,2010-05-28,EQIX,93.519997,92.010002,90.75,94.550003,962200.0
48158,2010-06-01,EQIX,90.91999799999999,88.730003,88.66999799999999,92.470001,1069700.0
48627,2010-06-02,EQIX,88.599998,91.459999,88.529999,91.57,1031400.0
49096,2010-06-03,EQIX,91.449997,91.16999799999999,91.029999,93.220001,932800.0
49565,2010-06-04,EQIX,89.959999,86.889999,86.730003,90.379997,1379600.0
50034,2010-06-07,EQIX,86.599998,82.809998,82.470001,87.160004,1719600.0
50503,2010-06-08,EQIX,82.739998,80.879997,78.720001,82.739998,2224500.0
50972,2010-06-09,EQIX,83.790001,83.099998,82.470001,87.25,2227200.0
51441,2010-06-10,EQIX,84.0,84.599998,83.230003,84.809998,1456800.0
51910,2010-06-11,EQIX,84.349998,84.650002,83.099998,85.470001,1169200.0
52379,2010-06-14,EQIX,85.110001,82.440002,82.16999799999999,85.449997,1360400.0
52848,2010-06-15,EQIX,82.650002,85.050003,82.400002,85.110001,1490000.0
53317,2010-06-16,EQIX,84.959999,86.059998,84.720001,87.33000200000001,1623400.0
53786,2010-06-17,EQIX,85.91999799999999,84.449997,83.989998,86.470001,701200.0
54255,2010-06-18,EQIX,84.07,84.870003,83.57,84.900002,813800.0
54724,2010-06-21,EQIX,85.41999799999999,85.07,84.610001,86.440002,1815700.0
55193,2010-06-22,EQIX,84.989998,83.08000200000001,82.980003,85.32,921500.0
55662,2010-06-23,EQIX,82.959999,83.739998,82.160004,84.019997,1163500.0
56131,2010-06-24,EQIX,83.599998,82.879997,82.449997,83.599998,1169100.0
56600,2010-06-25,EQIX,83.029999,84.099998,82.620003,84.589996,996700.0
57069,2010-06-28,EQIX,84.25,83.5,83.139999,84.440002,789300.0
57538,2010-06-29,EQIX,82.5,79.449997,79.129997,82.660004,892300.0
58007,2010-06-30,EQIX,79.489998,81.220001,79.16999799999999,82.550003,888000.0
58476,2010-07-01,EQIX,80.410004,79.389999,78.239998,81.32,986000.0
58945,2010-07-02,EQIX,79.589996,78.690002,78.370003,79.839996,431900.0
59414,2010-07-06,EQIX,80.0,78.57,77.849998,80.889999,450200.0
59883,2010-07-07,EQIX,76.870003,79.410004,76.290001,80.160004,2129700.0
60352,2010-07-08,EQIX,80.16999799999999,82.489998,80.0,82.82,1346200.0
60821,2010-07-09,EQIX,82.230003,83.620003,80.66999799999999,84.0,730400.0
61290,2010-07-12,EQIX,83.150002,82.290001,81.400002,83.639999,517400.0
61759,2010-07-13,EQIX,83.16999799999999,84.91999799999999,82.660004,85.339996,922900.0
62228,2010-07-14,EQIX,85.160004,85.199997,84.120003,85.660004,1318500.0
62697,2010-07-15,EQIX,85.040001,86.029999,84.019997,86.160004,995000.0
63166,2010-07-16,EQIX,85.339996,82.239998,82.040001,85.82,1039100.0
63635,2010-07-19,EQIX,82.720001,83.050003,81.949997,83.32,459300.0
64104,2010-07-20,EQIX,81.900002,84.370003,80.970001,84.58000200000001,543600.0
64573,2010-07-21,EQIX,84.639999,84.720001,84.349998,85.400002,742900.0
65042,2010-07-22,EQIX,85.449997,86.510002,85.269997,87.029999,748900.0
65511,2010-07-23,EQIX,86.389999,88.809998,85.160004,89.050003,1078900.0
65980,2010-07-26,EQIX,88.849998,90.839996,88.83000200000001,90.959999,1075500.0
66449,2010-07-27,EQIX,91.440002,90.449997,89.089996,92.290001,1269400.0
66918,2010-07-28,EQIX,90.379997,88.059998,87.470001,90.980003,1122600.0
67387,2010-07-29,EQIX,91.440002,93.82,91.050003,94.25,2699700.0
67856,2010-07-30,EQIX,92.209999,93.510002,90.949997,93.839996,1448500.0
68325,2010-08-02,EQIX,93.989998,94.010002,92.870003,94.160004,933000.0
68794,2010-08-03,EQIX,93.550003,94.040001,93.110001,94.190002,838700.0
69263,2010-08-04,EQIX,94.300003,94.230003,93.800003,94.709999,684800.0
69732,2010-08-05,EQIX,93.940002,94.0,93.07,94.5,953200.0
70201,2010-08-06,EQIX,93.040001,93.379997,92.349998,94.589996,1575700.0
70670,2010-08-09,EQIX,94.019997,93.870003,92.989998,94.739998,677800.0
71139,2010-08-10,EQIX,92.910004,94.300003,91.730003,94.639999,708000.0
71608,2010-08-11,EQIX,92.559998,90.709999,90.610001,93.529999,974000.0
72077,2010-08-12,EQIX,90.980003,89.959999,89.160004,90.980003,734500.0
72546,2010-08-13,EQIX,89.489998,89.83000200000001,89.489998,90.709999,415300.0
73015,2010-08-16,EQIX,89.129997,90.08000200000001,88.510002,90.839996,578600.0
73484,2010-08-17,EQIX,90.650002,90.559998,89.970001,91.610001,433400.0
73953,2010-08-18,EQIX,90.370003,90.470001,89.730003,91.279999,369100.0
74422,2010-08-19,EQIX,89.839996,90.16999799999999,89.339996,90.75,766300.0
74891,2010-08-20,EQIX,89.75,90.019997,89.550003,90.18,588300.0
75360,2010-08-23,EQIX,90.269997,90.0,89.779999,90.510002,690400.0
75829,2010-08-24,EQIX,88.779999,88.980003,88.779999,90.480003,1138000.0
76298,2010-08-25,EQIX,88.5,90.239998,88.440002,90.610001,855000.0
76767,2010-08-26,EQIX,90.489998,89.25,88.809998,91.75,471000.0
77236,2010-08-27,EQIX,90.040001,91.370003,88.690002,91.589996,559700.0
77705,2010-08-30,EQIX,90.699997,90.57,90.400002,91.370003,479500.0
78174,2010-08-31,EQIX,89.68,91.209999,89.66999799999999,91.800003,580200.0
78643,2010-09-01,EQIX,92.0,93.699997,91.639999,95.0,655800.0
79112,2010-09-02,EQIX,93.25,95.949997,92.68,96.260002,622200.0
79581,2010-09-03,EQIX,96.139999,96.940002,95.209999,97.410004,563300.0
80050,2010-09-07,EQIX,96.160004,94.900002,94.739998,96.860001,232800.0
80519,2010-09-08,EQIX,94.989998,94.599998,94.550003,96.050003,535100.0
80988,2010-09-09,EQIX,95.010002,95.25,94.459999,96.08000200000001,368400.0
81457,2010-09-10,EQIX,95.610001,94.529999,94.279999,95.660004,388400.0
81926,2010-09-13,EQIX,95.309998,96.139999,94.650002,97.029999,548500.0
82395,2010-09-14,EQIX,96.230003,95.779999,95.360001,96.230003,481700.0
82864,2010-09-15,EQIX,95.139999,95.730003,95.139999,96.739998,364800.0
83333,2010-09-16,EQIX,95.83000200000001,95.199997,94.790001,96.370003,400200.0
83802,2010-09-17,EQIX,95.25,96.720001,94.620003,97.68,1165300.0
84271,2010-09-20,EQIX,97.050003,98.209999,96.5,98.5,550800.0
84740,2010-09-21,EQIX,98.129997,99.540001,97.5,99.629997,679600.0
85209,2010-09-22,EQIX,99.010002,99.040001,98.449997,99.519997,402200.0
85678,2010-09-23,EQIX,98.129997,100.629997,98.129997,102.220001,932200.0
86147,2010-09-24,EQIX,102.230003,102.239998,101.779999,103.400002,793300.0
86616,2010-09-27,EQIX,102.470001,102.519997,102.290001,103.849998,875900.0
87085,2010-09-28,EQIX,102.529999,103.160004,100.610001,103.400002,617800.0
87554,2010-09-29,EQIX,102.279999,103.309998,102.279999,104.089996,440500.0
88023,2010-09-30,EQIX,103.5,102.349998,100.989998,104.43,515700.0
88492,2010-10-01,EQIX,102.599998,102.839996,101.25,103.309998,588900.0
88961,2010-10-04,EQIX,102.540001,101.099998,100.690002,103.239998,565400.0
89430,2010-10-05,EQIX,101.959999,105.089996,101.940002,105.089996,4947900.0
89899,2010-10-06,EQIX,79.459999,70.339996,69.41999799999999,80.779999,30574200.0
90368,2010-10-07,EQIX,71.75,75.0,70.599998,75.660004,11092800.0
90837,2010-10-08,EQIX,75.0,74.91999799999999,73.050003,76.470001,3856900.0
91306,2010-10-11,EQIX,75.0,72.949997,72.610001,75.25,2429500.0
91775,2010-10-12,EQIX,72.83000200000001,74.010002,72.059998,74.589996,1474600.0
92244,2010-10-13,EQIX,74.75,74.279999,74.059998,75.739998,1504600.0
92713,2010-10-14,EQIX,74.089996,73.540001,73.300003,75.199997,1312700.0
93182,2010-10-15,EQIX,74.07,73.940002,73.139999,74.510002,1885800.0
93651,2010-10-18,EQIX,74.129997,75.059998,73.629997,75.5,1513900.0
94120,2010-10-19,EQIX,74.459999,75.410004,73.650002,77.300003,2437700.0
94589,2010-10-20,EQIX,75.470001,75.360001,74.510002,76.25,1082300.0
95058,2010-10-21,EQIX,75.529999,74.269997,74.050003,76.050003,1212100.0
95527,2010-10-22,EQIX,74.459999,75.18,74.300003,75.43,674000.0
95996,2010-10-25,EQIX,75.370003,74.800003,74.470001,76.0,1357500.0
96465,2010-10-26,EQIX,74.120003,76.589996,73.879997,77.290001,2969100.0
96934,2010-10-27,EQIX,80.0,83.0,79.300003,83.209999,4337400.0
97403,2010-10-28,EQIX,83.809998,82.860001,82.309998,83.989998,1475600.0
97872,2010-10-29,EQIX,82.849998,84.239998,82.760002,84.599998,1229200.0
98341,2010-11-01,EQIX,84.360001,82.889999,82.5,84.639999,909600.0
98810,2010-11-02,EQIX,83.470001,84.879997,83.150002,85.230003,909400.0
99279,2010-11-03,EQIX,84.860001,84.41999799999999,83.110001,85.470001,754100.0
99748,2010-11-04,EQIX,85.309998,84.379997,83.949997,85.989998,1621800.0
100217,2010-11-05,EQIX,84.190002,83.269997,82.58000200000001,84.480003,2310300.0
100686,2010-11-08,EQIX,82.68,84.91999799999999,82.68,85.800003,848300.0
101155,2010-11-09,EQIX,85.139999,83.410004,83.0,86.0,1175800.0
101624,2010-11-10,EQIX,83.309998,83.93,82.220001,84.459999,1145100.0
102093,2010-11-11,EQIX,83.25,85.790001,81.629997,86.879997,1267100.0
102562,2010-11-12,EQIX,85.019997,83.779999,82.699997,85.290001,1092600.0
103031,2010-11-15,EQIX,83.730003,83.190002,82.900002,84.41999799999999,734800.0
103500,2010-11-16,EQIX,82.529999,81.16999799999999,80.93,83.41999799999999,1093800.0
103969,2010-11-17,EQIX,81.620003,81.379997,80.760002,82.769997,651100.0
104438,2010-11-18,EQIX,82.5,81.82,81.800003,83.599998,1076200.0
104908,2010-11-19,EQIX,82.239998,82.410004,81.470001,82.91999799999999,765000.0
105378,2010-11-22,EQIX,82.139999,82.519997,81.849998,82.949997,867400.0
105848,2010-11-23,EQIX,81.75,80.860001,80.150002,82.449997,1019000.0
106318,2010-11-24,EQIX,81.559998,80.32,79.769997,82.33000200000001,1498000.0
106788,2010-11-26,EQIX,79.779999,79.959999,79.230003,80.639999,422700.0
107258,2010-11-29,EQIX,79.779999,79.33000200000001,78.660004,81.120003,920600.0
107728,2010-11-30,EQIX,78.510002,77.599998,77.449997,78.91999799999999,1392200.0
108198,2010-12-01,EQIX,78.83000200000001,79.599998,78.83000200000001,80.190002,1167000.0
108668,2010-12-02,EQIX,79.589996,81.519997,79.550003,81.730003,1053300.0
109138,2010-12-03,EQIX,80.949997,82.589996,80.660004,82.800003,823600.0
109608,2010-12-06,EQIX,82.290001,83.900002,82.279999,84.199997,933900.0
110078,2010-12-07,EQIX,85.239998,84.309998,84.16999799999999,85.650002,1221400.0
110548,2010-12-08,EQIX,84.620003,83.739998,82.66999799999999,85.07,1018200.0
111018,2010-12-09,EQIX,84.400002,83.389999,82.910004,84.769997,797200.0
111488,2010-12-10,EQIX,83.75,84.83000200000001,83.550003,85.760002,1117100.0
111958,2010-12-13,EQIX,85.199997,84.730003,84.449997,86.199997,768800.0
112428,2010-12-14,EQIX,85.0,84.32,83.870003,85.199997,594400.0
112898,2010-12-15,EQIX,84.32,83.239998,83.18,85.25,901200.0
113368,2010-12-16,EQIX,83.269997,83.529999,82.790001,84.209999,773200.0
113838,2010-12-17,EQIX,83.68,81.279999,79.800003,84.239998,2561200.0
114308,2010-12-20,EQIX,81.449997,81.779999,79.870003,82.08000200000001,1021200.0
114778,2010-12-21,EQIX,82.0,81.43,81.32,82.099998,643200.0
115248,2010-12-22,EQIX,81.379997,80.650002,80.360001,81.709999,611600.0
115718,2010-12-23,EQIX,80.610001,80.900002,80.199997,81.099998,562400.0
116188,2010-12-27,EQIX,80.870003,81.040001,80.110001,81.16999799999999,256200.0
116658,2010-12-28,EQIX,80.879997,79.93,79.91999799999999,81.089996,302100.0
117128,2010-12-29,EQIX,80.050003,81.199997,78.779999,81.510002,780700.0
117598,2010-12-30,EQIX,81.199997,81.860001,81.199997,83.25,666400.0
118068,2010-12-31,EQIX,81.970001,81.260002,80.769997,82.199997,444900.0
118538,2011-01-03,EQIX,82.230003,83.459999,81.769997,84.699997,1110000.0
119008,2011-01-04,EQIX,84.019997,82.349998,81.510002,84.07,599500.0
119478,2011-01-05,EQIX,82.400002,82.839996,82.139999,83.389999,800800.0
119948,2011-01-06,EQIX,82.720001,82.0,81.75,83.389999,1128600.0
120418,2011-01-07,EQIX,82.300003,82.16999799999999,81.07,82.550003,727400.0
120888,2011-01-10,EQIX,82.099998,85.879997,81.879997,86.16999799999999,1309400.0
121358,2011-01-11,EQIX,86.279999,87.110001,86.279999,88.410004,916900.0
121828,2011-01-12,EQIX,87.5,87.489998,86.400002,87.959999,579300.0
122298,2011-01-13,EQIX,87.639999,87.050003,86.629997,87.989998,310600.0
122768,2011-01-14,EQIX,87.07,87.709999,86.709999,87.860001,372000.0
123238,2011-01-18,EQIX,87.5,88.75,87.389999,89.0,774200.0
123708,2011-01-19,EQIX,88.650002,86.5,85.519997,88.650002,676800.0
124178,2011-01-20,EQIX,83.760002,85.129997,83.760002,86.239998,1051100.0
124648,2011-01-21,EQIX,85.839996,85.120003,84.83000200000001,86.800003,881600.0
125118,2011-01-24,EQIX,86.91999799999999,88.800003,85.949997,89.059998,1193100.0
125588,2011-01-25,EQIX,88.709999,87.940002,87.110001,89.389999,843100.0
126058,2011-01-26,EQIX,88.239998,87.550003,87.220001,89.33000200000001,561900.0
126528,2011-01-27,EQIX,87.709999,87.68,87.230003,88.370003,1020600.0
126998,2011-01-28,EQIX,92.709999,88.82,87.980003,93.019997,2320000.0
127468,2011-01-31,EQIX,88.980003,88.41999799999999,86.82,89.050003,677000.0
127938,2011-02-01,EQIX,88.940002,89.370003,88.910004,89.989998,693600.0
128408,2011-02-02,EQIX,89.08000200000001,90.440002,88.309998,91.779999,1077400.0
128878,2011-02-03,EQIX,90.209999,90.790001,89.879997,91.849998,698200.0
129348,2011-02-04,EQIX,91.16999799999999,91.529999,89.779999,92.459999,508100.0
129818,2011-02-07,EQIX,91.809998,92.43,91.550003,92.629997,678500.0
130288,2011-02-08,EQIX,92.660004,90.32,89.209999,92.809998,1848100.0
130758,2011-02-09,EQIX,89.470001,88.639999,88.309998,90.16999799999999,1610400.0
131228,2011-02-10,EQIX,87.0,92.309998,86.550003,93.650002,3667500.0
131698,2011-02-11,EQIX,92.07,91.239998,90.660004,93.269997,1320700.0
132168,2011-02-14,EQIX,91.410004,90.440002,90.33000200000001,91.900002,577900.0
132638,2011-02-15,EQIX,90.339996,91.470001,90.239998,92.550003,628300.0
133108,2011-02-16,EQIX,91.639999,91.43,90.68,91.809998,493400.0
133578,2011-02-17,EQIX,89.16999799999999,90.83000200000001,88.660004,92.139999,1390400.0
134048,2011-02-18,EQIX,91.209999,90.989998,90.66999799999999,92.029999,878900.0
134518,2011-02-22,EQIX,89.839996,88.400002,87.82,90.059998,1201300.0
134988,2011-02-23,EQIX,88.260002,86.440002,84.889999,88.790001,1039900.0
135458,2011-02-24,EQIX,86.25,86.290001,85.480003,87.610001,922300.0
135928,2011-02-25,EQIX,86.769997,87.489998,86.769997,88.5,927800.0
136398,2011-02-28,EQIX,87.790001,86.440002,85.91999799999999,88.279999,792200.0
136868,2011-03-01,EQIX,86.760002,85.209999,84.5,87.389999,1141400.0
137338,2011-03-02,EQIX,84.870003,84.279999,82.41999799999999,85.559998,1002600.0
137808,2011-03-03,EQIX,85.0,85.190002,84.959999,86.339996,693600.0
138278,2011-03-04,EQIX,85.33000200000001,84.32,83.849998,85.33000200000001,773700.0
138748,2011-03-07,EQIX,84.769997,83.93,83.0,85.400002,718400.0
139218,2011-03-08,EQIX,83.870003,84.720001,83.360001,85.480003,908900.0
139688,2011-03-09,EQIX,84.709999,85.269997,84.010002,85.809998,804400.0
140158,2011-03-10,EQIX,85.0,84.91999799999999,84.129997,85.760002,929200.0
140628,2011-03-11,EQIX,84.349998,84.720001,83.440002,85.489998,518700.0
141098,2011-03-14,EQIX,84.220001,84.5,83.529999,85.290001,498800.0
141568,2011-03-15,EQIX,83.050003,84.160004,82.190002,84.739998,708400.0
142038,2011-03-16,EQIX,83.970001,83.66999799999999,83.050003,85.58000200000001,712200.0
142508,2011-03-17,EQIX,84.709999,84.32,83.809998,85.43,459000.0
142978,2011-03-18,EQIX,85.260002,85.019997,84.66999799999999,86.190002,704300.0
143448,2011-03-21,EQIX,85.769997,85.150002,84.949997,86.699997,617800.0
143918,2011-03-22,EQIX,85.089996,84.910004,84.32,85.769997,409100.0
144388,2011-03-23,EQIX,84.889999,85.309998,84.260002,85.699997,418500.0
144858,2011-03-24,EQIX,85.849998,86.059998,85.129997,86.730003,774100.0
145328,2011-03-25,EQIX,86.32,86.739998,85.650002,87.57,709700.0
145798,2011-03-28,EQIX,86.75,87.400002,86.550003,87.849998,491100.0
146268,2011-03-29,EQIX,87.099998,87.110001,86.589996,87.519997,616400.0
146738,2011-03-30,EQIX,87.849998,90.980003,87.41999799999999,91.849998,1490100.0
147208,2011-03-31,EQIX,90.900002,91.099998,89.599998,91.139999,745600.0
147678,2011-04-01,EQIX,91.550003,92.360001,90.660004,92.760002,749700.0
148148,2011-04-04,EQIX,92.540001,92.790001,92.290001,93.18,353700.0
148618,2011-04-05,EQIX,92.559998,92.129997,91.82,93.75,596200.0
149088,2011-04-06,EQIX,92.540001,92.489998,91.739998,93.029999,421700.0
149558,2011-04-07,EQIX,92.269997,92.730003,91.849998,93.800003,379000.0
150028,2011-04-08,EQIX,93.0,93.260002,92.709999,93.300003,329000.0
150498,2011-04-11,EQIX,93.32,92.720001,92.160004,93.839996,495200.0
150968,2011-04-12,EQIX,91.93,91.41999799999999,90.57,92.550003,537900.0
151438,2011-04-13,EQIX,91.800003,91.589996,91.32,93.019997,595600.0
151908,2011-04-14,EQIX,91.25,92.0,90.68,92.129997,581000.0
152378,2011-04-15,EQIX,91.410004,92.230003,90.800003,92.660004,784500.0
152848,2011-04-18,EQIX,91.0,92.239998,90.459999,92.779999,554500.0
153318,2011-04-19,EQIX,92.370003,92.150002,91.339996,92.620003,902200.0
153788,2011-04-20,EQIX,93.120003,94.08000200000001,92.980003,94.970001,757700.0
154258,2011-04-21,EQIX,94.709999,93.440002,92.82,95.0,449600.0
154728,2011-04-25,EQIX,93.25,93.639999,92.550003,93.860001,471700.0
155198,2011-04-26,EQIX,93.599998,93.790001,93.029999,94.120003,507200.0
155668,2011-04-27,EQIX,95.5,96.599998,93.199997,96.599998,1523000.0
156138,2011-04-28,EQIX,100.0,99.120003,98.290001,104.410004,2900000.0
156608,2011-04-29,EQIX,100.410004,100.660004,98.66999799999999,102.139999,1047500.0
157078,2011-05-02,EQIX,100.66999799999999,98.75,98.43,100.66999799999999,557700.0
157548,2011-05-03,EQIX,98.32,98.099998,96.879997,99.050003,519200.0
158018,2011-05-04,EQIX,98.050003,97.41999799999999,96.449997,98.800003,815100.0
158488,2011-05-05,EQIX,96.779999,99.190002,96.779999,100.860001,1400000.0
158958,2011-05-06,EQIX,100.709999,99.839996,99.0,101.199997,638200.0
159428,2011-05-09,EQIX,99.870003,100.480003,99.010002,101.529999,413900.0
159898,2011-05-10,EQIX,100.589996,101.400002,100.370003,102.099998,507200.0
160368,2011-05-11,EQIX,100.870003,101.120003,100.33000200000001,102.410004,736300.0
160838,2011-05-12,EQIX,100.589996,101.190002,100.120003,101.93,522000.0
