,date,symbol,open,close,low,high,volume
15124,2010-02-18,ROST,11.810000500000001,11.7749995,11.71749975,11.84749975,4888400.0
15592,2010-02-19,ROST,11.7325,11.7749995,11.6425,11.814999499999999,6316400.0
16060,2010-02-22,ROST,11.76249975,11.7875005,11.65250025,11.82499975,7893200.0
16528,2010-02-23,ROST,11.7875005,11.755,11.65250025,11.81999975,8288800.0
16996,2010-02-24,ROST,11.82499975,12.03499975,11.752499499999999,12.04749975,7453600.0
17464,2010-02-25,ROST,11.9624995,12.21749975,11.88,12.245,9108400.0
17932,2010-02-26,ROST,12.25749975,12.2299995,12.13749975,12.2675,8029200.0
18400,2010-03-01,ROST,12.26500025,12.32499975,12.09249975,12.3525,8996800.0
18868,2010-03-02,ROST,12.36250025,12.31999975,12.29749975,12.40499975,10063600.0
19336,2010-03-03,ROST,12.35999975,12.36250025,12.30249975,12.4125005,7551200.0
19804,2010-03-04,ROST,12.5,12.76500025,12.4174995,12.88749975,15167200.0
20272,2010-03-05,ROST,12.795,12.78499975,12.689999499999999,12.8525,12361200.0
20740,2010-03-08,ROST,12.7725,12.94750025,12.73999975,12.96749975,7447200.0
21208,2010-03-09,ROST,12.94750025,12.87,12.8325005,12.97249975,10384000.0
21676,2010-03-10,ROST,12.92,13.0175,12.8950005,13.05500025,9565200.0
22144,2010-03-11,ROST,12.96500025,13.15250025,12.8950005,13.17,11040000.0
22612,2010-03-12,ROST,13.1450005,13.2299995,13.09749975,13.23999975,6421200.0
23080,2010-03-15,ROST,13.2325,13.38749975,13.1475,13.43000025,8617200.0
23548,2010-03-16,ROST,13.38749975,13.55249975,13.38500025,13.57750025,8393200.0
24016,2010-03-17,ROST,13.5874995,13.48999975,13.4174995,13.625,9937600.0
24484,2010-03-18,ROST,13.3549995,13.0375005,12.955,13.48750025,19119600.0
24952,2010-03-19,ROST,13.0375005,13.5175,13.0249995,13.5175,20170000.0
25420,2010-03-22,ROST,13.4750005,13.67249975,13.44999975,13.745,8683200.0
25888,2010-03-23,ROST,13.67500025,13.564999499999999,13.44499975,13.68000025,10936800.0
26356,2010-03-24,ROST,13.564999499999999,13.3950005,13.34000025,13.564999499999999,8198000.0
26824,2010-03-25,ROST,13.44750025,13.435000500000001,13.377499499999999,13.53499975,7839200.0
27292,2010-03-26,ROST,13.2250005,13.40250025,13.20250025,13.4174995,11890800.0
27760,2010-03-29,ROST,13.40250025,13.37,13.2700005,13.4624995,5477600.0
28228,2010-03-30,ROST,13.39000025,13.31999975,13.26500025,13.45250025,9963200.0
28696,2010-03-31,ROST,13.40750025,13.36750025,13.125,13.455,7000400.0
29164,2010-04-01,ROST,13.455,13.3549995,13.2875005,13.52750025,6247200.0
29632,2010-04-05,ROST,13.435000500000001,13.74250025,13.42249975,13.78250025,8812000.0
30100,2010-04-06,ROST,13.74250025,13.67,13.5625,13.7749995,8561200.0
30568,2010-04-07,ROST,13.6625005,13.53499975,13.4624995,13.7275,9813600.0
31036,2010-04-08,ROST,13.82499975,14.02750025,13.7325,14.13500025,18846400.0
31504,2010-04-09,ROST,14.0675,13.97000025,13.88249975,14.1000005,7982800.0
31972,2010-04-12,ROST,14.01249975,14.002499499999999,13.87,14.07499975,6168400.0
32440,2010-04-13,ROST,14.0,14.13,13.97000025,14.15750025,6844800.0
32908,2010-04-14,ROST,14.085,14.1075,13.98750025,14.13,4638800.0
33376,2010-04-15,ROST,14.09249975,14.15750025,14.0,14.20250025,5435600.0
33844,2010-04-16,ROST,14.15499975,14.1049995,13.97249975,14.22000025,7432400.0
34312,2010-04-19,ROST,14.0874995,14.01500025,13.8325005,14.15750025,6867600.0
34780,2010-04-20,ROST,14.11750025,14.17500025,14.02750025,14.23499975,7978400.0
35248,2010-04-21,ROST,14.18000025,14.27999975,14.11750025,14.38,7156800.0
35716,2010-04-22,ROST,14.25,14.6000005,14.185000500000001,14.63749975,8208800.0
36184,2010-04-23,ROST,14.6674995,14.627499499999999,14.439999499999999,14.71500025,5050400.0
36652,2010-04-26,ROST,14.6875,14.6000005,14.54749975,14.7325,3825600.0
37120,2010-04-27,ROST,14.52999975,14.28250025,14.26000025,14.6499995,8718800.0
37589,2010-04-28,ROST,14.32250025,14.06999975,14.0200005,14.40750025,7038800.0
38058,2010-04-29,ROST,14.15499975,14.32250025,14.07499975,14.38249975,5585600.0
38527,2010-04-30,ROST,14.38,14.0,13.96,14.3975,8548000.0
38996,2010-05-03,ROST,14.0175,14.255,13.94750025,14.36250025,4131600.0
39465,2010-05-04,ROST,14.15499975,13.76500025,13.71749975,14.1925,9152000.0
39934,2010-05-05,ROST,13.7124995,13.75,13.5874995,14.0175,9809200.0
40403,2010-05-06,ROST,13.2075005,13.22000025,12.75,13.40250025,17252800.0
40872,2010-05-07,ROST,13.11250025,12.875,12.7924995,13.3950005,10995600.0
41341,2010-05-10,ROST,13.19750025,13.46500025,13.1875,13.46749975,7911600.0
41810,2010-05-11,ROST,13.40250025,13.5200005,13.21,13.685000500000001,6050800.0
42279,2010-05-12,ROST,13.51249975,13.564999499999999,13.42749975,13.5874995,5028000.0
42748,2010-05-13,ROST,13.5375005,13.189999499999999,13.14000025,13.564999499999999,5634800.0
43217,2010-05-14,ROST,13.13249975,13.07250025,12.98750025,13.189999499999999,7370000.0
43686,2010-05-17,ROST,13.0675,13.255,12.8575,13.26500025,7918000.0
44155,2010-05-18,ROST,13.09000025,12.94499975,12.8975,13.2700005,12409600.0
44624,2010-05-19,ROST,12.8999995,12.9325,12.86499975,13.13,8056400.0
45093,2010-05-20,ROST,12.6025,13.06999975,12.5225,13.2675,16757600.0
45562,2010-05-21,ROST,13.1875,13.13749975,12.8075,13.38,12618400.0
46031,2010-05-24,ROST,13.13749975,13.07499975,12.955,13.1625005,7161200.0
46500,2010-05-25,ROST,12.82250025,13.2124995,12.71500025,13.255,9417600.0
46969,2010-05-26,ROST,13.34000025,13.0225,12.95250025,13.415,7656800.0
47438,2010-05-27,ROST,13.25,13.2924995,13.05500025,13.34249975,5759600.0
47907,2010-05-28,ROST,13.3525,13.1000005,13.005,13.372500500000001,9551600.0
48376,2010-06-01,ROST,13.07499975,13.1674995,13.06999975,13.3975,7612400.0
48845,2010-06-02,ROST,13.189999499999999,13.6000005,13.1049995,13.6075,8942800.0
49314,2010-06-03,ROST,13.84000025,14.04749975,13.75,14.4750005,14986400.0
49783,2010-06-04,ROST,13.86499975,13.65750025,13.59500025,14.1000005,10070800.0
50252,2010-06-07,ROST,13.6875,13.27750025,13.26000025,13.84500025,8049600.0
50721,2010-06-08,ROST,13.26000025,13.6499995,13.14000025,13.6875,11899600.0
51190,2010-06-09,ROST,13.73499975,13.8999995,13.70250025,14.15250025,13636000.0
51659,2010-06-10,ROST,14.06999975,14.36750025,13.98499975,14.3950005,10703200.0
52128,2010-06-11,ROST,14.185000500000001,14.3325005,14.18000025,14.51500025,8393600.0
52597,2010-06-14,ROST,14.4799995,14.24250025,14.19999975,14.4799995,7840400.0
53066,2010-06-15,ROST,14.255,14.3950005,14.13749975,14.42,5908400.0
53535,2010-06-16,ROST,14.32750025,14.36250025,14.25,14.455,4491200.0
54004,2010-06-17,ROST,14.43000025,14.42249975,14.1925,14.497500500000001,8669600.0
54473,2010-06-18,ROST,14.4750005,14.32750025,14.295,14.54,7496000.0
54942,2010-06-21,ROST,14.45250025,14.09749975,14.002499499999999,14.502499499999999,5379600.0
55411,2010-06-22,ROST,14.09500025,13.8175,13.77999975,14.2924995,6318000.0
55880,2010-06-23,ROST,13.81999975,13.8525,13.65750025,13.94750025,6314400.0
56349,2010-06-24,ROST,13.78250025,13.76500025,13.6625005,13.92,5533600.0
56818,2010-06-25,ROST,13.79,13.627499499999999,13.6000005,13.84000025,7367600.0
57287,2010-06-28,ROST,13.65250025,13.6674995,13.51000025,13.7725,5585600.0
57756,2010-06-29,ROST,13.545,13.3500005,13.2725,13.585,6703200.0
58225,2010-06-30,ROST,13.29749975,13.32250025,13.2924995,13.63249975,8041200.0
58694,2010-07-01,ROST,13.295,13.6875,13.185000500000001,13.747500500000001,11190800.0
59163,2010-07-02,ROST,13.7325,13.564999499999999,13.545,13.877499499999999,7738000.0
59632,2010-07-06,ROST,13.70250025,13.6625005,13.439999499999999,13.9425,7849600.0
60101,2010-07-07,ROST,13.75,13.8374995,13.6000005,14.002499499999999,11216800.0
60570,2010-07-08,ROST,13.8125,13.50749975,13.23999975,13.814999499999999,14130000.0
61039,2010-07-09,ROST,13.5249995,13.5225,13.36250025,13.560000500000001,5312400.0
61508,2010-07-12,ROST,13.495,13.4375,13.38,13.72000025,4966000.0
61977,2010-07-13,ROST,13.52750025,13.57499975,13.439999499999999,13.63500025,6652800.0
62446,2010-07-14,ROST,13.6025,13.55249975,13.4125005,13.705,5800000.0
62915,2010-07-15,ROST,13.6025,13.69750025,13.4375,13.7325,5934000.0
63384,2010-07-16,ROST,13.6625005,13.26249975,13.25,13.6875,7971600.0
63853,2010-07-19,ROST,13.30249975,13.34749975,13.2875005,13.47000025,5314400.0
64322,2010-07-20,ROST,13.17749975,13.6000005,13.14000025,13.627499499999999,6045200.0
64791,2010-07-21,ROST,13.627499499999999,13.36750025,13.310000500000001,13.6875,7531600.0
65260,2010-07-22,ROST,13.44999975,13.7124995,13.415,13.7725,5705200.0
65729,2010-07-23,ROST,13.73999975,13.9125005,13.65750025,13.939999499999999,5027600.0
66198,2010-07-26,ROST,13.9125005,13.97000025,13.75,13.98999975,4617200.0
66667,2010-07-27,ROST,13.955,13.53250025,13.40750025,13.9775,10548400.0
67136,2010-07-28,ROST,13.48999975,13.3125,13.26249975,13.63749975,7752400.0
67605,2010-07-29,ROST,13.38749975,13.085,12.84500025,13.44750025,10443200.0
68074,2010-07-30,ROST,12.9775,13.165,12.872500500000001,13.21749975,7596800.0
68543,2010-08-02,ROST,13.247500500000001,13.1625005,12.94999975,13.33,8049200.0
69012,2010-08-03,ROST,13.15999975,12.9825,12.755,13.21749975,9271200.0
69481,2010-08-04,ROST,13.060000500000001,13.2275,13.0225,13.2325,6614400.0
69950,2010-08-05,ROST,13.05249975,12.65499975,12.17749975,13.125,17202000.0
70419,2010-08-06,ROST,12.205,12.55500025,12.205,12.61750025,10760400.0
70888,2010-08-09,ROST,12.65250025,12.84500025,12.63500025,12.92,6565600.0
71357,2010-08-10,ROST,12.78499975,12.747500500000001,12.665,12.8525,5319200.0
71826,2010-08-11,ROST,12.625,12.44999975,12.435000500000001,12.63500025,7600400.0
72295,2010-08-12,ROST,12.34000025,12.40499975,12.25,12.50749975,6042000.0
72764,2010-08-13,ROST,12.2725,12.25749975,12.252499499999999,12.47249975,8845200.0
73233,2010-08-16,ROST,12.2075005,12.3525,12.1875,12.435000500000001,4710000.0
73702,2010-08-17,ROST,12.46749975,12.4174995,12.372500500000001,12.5375005,5635600.0
74171,2010-08-18,ROST,12.3525,12.7275,12.26249975,12.76500025,7930000.0
74640,2010-08-19,ROST,12.69750025,12.56999975,12.3325005,12.96500025,12843600.0
75109,2010-08-20,ROST,12.5200005,12.45250025,12.2275,12.53250025,8064800.0
75578,2010-08-23,ROST,12.502499499999999,12.63500025,12.48750025,12.8500005,7366400.0
76047,2010-08-24,ROST,12.51500025,12.40499975,12.25,12.5225,8297200.0
76516,2010-08-25,ROST,12.34000025,12.705,12.3075,12.75749975,5994800.0
76985,2010-08-26,ROST,12.7124995,12.5424995,12.502499499999999,12.747500500000001,4577600.0
77454,2010-08-27,ROST,12.59500025,12.73750025,12.375,12.7875005,5692400.0
77923,2010-08-30,ROST,12.67500025,12.59000025,12.46500025,12.6825,5950400.0
78392,2010-08-31,ROST,12.2749995,12.40750025,12.2749995,12.67749975,12382400.0
78861,2010-09-01,ROST,12.59500025,12.7749995,12.4799995,12.875,10790400.0
79330,2010-09-02,ROST,12.8575,13.05000025,12.7749995,13.11250025,7606400.0
79799,2010-09-03,ROST,13.2299995,13.1499995,13.02750025,13.25,4855200.0
80268,2010-09-07,ROST,13.1075,12.8950005,12.87,13.1425,5020000.0
80737,2010-09-08,ROST,12.935000500000001,12.9425,12.915,13.0625,4390800.0
81206,2010-09-09,ROST,13.0575,12.9375,12.877499499999999,13.1075,4020000.0
81675,2010-09-10,ROST,12.97000025,13.0375005,12.9125005,13.0874995,4120800.0
82144,2010-09-13,ROST,13.11750025,13.2325,13.09749975,13.255,3252000.0
82613,2010-09-14,ROST,13.23999975,13.4125005,13.19999975,13.4775,4591200.0
83082,2010-09-15,ROST,13.30249975,13.51500025,13.30249975,13.55500025,6336000.0
83551,2010-09-16,ROST,13.5,13.497500500000001,13.375,13.55000025,4065200.0
84020,2010-09-17,ROST,13.5675,13.4775,13.3925,13.57750025,6124000.0
84489,2010-09-20,ROST,13.502499499999999,13.63249975,13.38249975,13.6925,5549600.0
84958,2010-09-21,ROST,13.53499975,13.47249975,13.3175,13.61499975,6432000.0
85427,2010-09-22,ROST,13.51000025,13.71500025,13.38,13.75749975,7646800.0
85896,2010-09-23,ROST,13.6450005,13.97249975,13.59749975,14.02999975,8195200.0
86365,2010-09-24,ROST,14.07750025,14.10999975,13.9775,14.15499975,5217600.0
86834,2010-09-27,ROST,14.0625,13.8575,13.8125,14.085,5634800.0
87303,2010-09-28,ROST,13.92,14.0375005,13.747500500000001,14.125,10751600.0
87772,2010-09-29,ROST,13.9799995,13.915,13.84000025,14.01500025,6570400.0
88241,2010-09-30,ROST,13.9750005,13.665,13.5249995,14.05500025,9621600.0
88710,2010-10-01,ROST,13.7875005,13.755,13.65499975,13.86250025,6860400.0
89179,2010-10-04,ROST,13.6875,13.61250025,13.4825,13.73999975,7674000.0
89648,2010-10-05,ROST,13.6925,13.564999499999999,13.3500005,13.73499975,11971600.0
90117,2010-10-06,ROST,13.51000025,13.58,13.32750025,13.58,12976400.0
90586,2010-10-07,ROST,13.955,13.8549995,13.7749995,14.15499975,14444400.0
91055,2010-10-08,ROST,13.8500005,13.935000500000001,13.80500025,14.1025,6989600.0
91524,2010-10-11,ROST,13.915,14.0225,13.8575,14.07250025,5852000.0
91993,2010-10-12,ROST,13.9750005,14.0424995,13.86499975,14.11499975,6054000.0
92462,2010-10-13,ROST,14.122500500000001,13.94499975,13.8325005,14.122500500000001,5760800.0
92931,2010-10-14,ROST,13.94499975,13.98999975,13.8950005,14.08,4812800.0
93400,2010-10-15,ROST,14.05249975,14.19750025,13.89000025,14.21,7210000.0
93869,2010-10-18,ROST,14.2075005,14.2749995,14.122500500000001,14.36250025,5269200.0
94338,2010-10-19,ROST,14.1625005,14.13249975,14.05000025,14.26000025,6674800.0
94807,2010-10-20,ROST,14.20250025,14.30000025,14.19499975,14.36250025,5234000.0
95276,2010-10-21,ROST,14.35999975,14.37,14.26500025,14.56999975,7088800.0
95745,2010-10-22,ROST,14.3999995,14.40499975,14.2725,14.48499975,3160000.0
96214,2010-10-25,ROST,14.4624995,14.6049995,14.42749975,14.7250005,5123600.0
96683,2010-10-26,ROST,14.564999499999999,14.625,14.545,14.810000500000001,5898000.0
97152,2010-10-27,ROST,14.502499499999999,14.6499995,14.42500025,14.67,7014800.0
97621,2010-10-28,ROST,14.7275,14.59249975,14.4174995,14.7725,4923600.0
98090,2010-10-29,ROST,14.57499975,14.747500500000001,14.5,14.77999975,5030800.0
98559,2010-11-01,ROST,14.8125,14.8975,14.7700005,14.9575005,6032800.0
99028,2010-11-02,ROST,15.0200005,15.247500500000001,14.97249975,15.255,8547600.0
99497,2010-11-03,ROST,15.19750025,15.122500500000001,14.96749975,15.27750025,9862800.0
99966,2010-11-04,ROST,15.3525,15.90750025,15.3525,16.05750075,11359200.0
100435,2010-11-05,ROST,15.872500500000001,16.0625,15.83,16.102501,5676800.0
100904,2010-11-08,ROST,15.9750005,15.96,15.7075005,16.0175,6696400.0
101373,2010-11-09,ROST,16.02750025,15.72249975,15.65499975,16.02750025,5012800.0
101842,2010-11-10,ROST,15.747500500000001,16.0249995,15.745,16.03499975,5973200.0
102311,2010-11-11,ROST,15.9174995,16.145000500000002,15.814999499999999,16.205,4691600.0
102780,2010-11-12,ROST,16.05750075,15.97249975,15.9174995,16.17499925,4283200.0
103249,2010-11-15,ROST,16.084999,15.90750025,15.8925,16.125,3825600.0
103718,2010-11-16,ROST,15.84000025,15.8925,15.7124995,16.13500025,6028800.0
104187,2010-11-17,ROST,15.9325,16.3500005,15.87,16.42499925,9165200.0
104657,2010-11-18,ROST,16.1000005,15.86250025,15.51500025,16.25499925,16335200.0
105127,2010-11-19,ROST,15.83,16.01250075,15.71749975,16.0175,5847600.0
105597,2010-11-22,ROST,15.9375,16.205,15.76249975,16.25,6020000.0
106067,2010-11-23,ROST,16.045,16.03000075,15.955,16.272499,6106800.0
106537,2010-11-24,ROST,16.0874995,16.395000500000002,16.0874995,16.4225005,3857600.0
107007,2010-11-26,ROST,16.2875005,16.417499499999998,16.26250075,16.4225005,1394800.0
107477,2010-11-29,ROST,16.2749995,16.05750075,15.88249975,16.34250075,5065200.0
107947,2010-11-30,ROST,15.93000025,16.21999925,15.86499975,16.32500075,5421600.0
108417,2010-12-01,ROST,16.375,16.397499,16.292499499999998,16.645000500000002,7205200.0
108887,2010-12-02,ROST,16.38750075,16.3999995,16.17499925,16.48999975,7310000.0
109357,2010-12-03,ROST,16.3600005,16.28249925,16.19750025,16.3899995,5132800.0
109827,2010-12-06,ROST,16.2975005,16.1849995,16.13750075,16.34499925,3801200.0
110297,2010-12-07,ROST,16.3125,16.21750075,16.1625005,16.40250025,4232800.0
110767,2010-12-08,ROST,16.40749925,16.084999,15.98999975,16.40749925,6312400.0
111237,2010-12-09,ROST,16.125,16.3925,16.07250025,16.4125005,5565200.0
111707,2010-12-10,ROST,16.40250025,16.28000075,16.0874995,16.42499925,5193200.0
112177,2010-12-13,ROST,16.30249975,15.82499975,15.8125,16.3150005,5407600.0
112647,2010-12-14,ROST,15.835,15.78499975,15.745,15.92249975,5382000.0
113117,2010-12-15,ROST,15.75,15.5825005,15.47000025,15.81999975,9056000.0
113587,2010-12-16,ROST,15.6075,16.0025005,15.5825005,16.042499499999998,5341200.0
114057,2010-12-17,ROST,15.90999975,15.73999975,15.73750025,15.98499975,5928800.0
114527,2010-12-20,ROST,15.86250025,15.689999499999999,15.62,15.90999975,3575600.0
114997,2010-12-21,ROST,15.71,15.77750025,15.6000005,15.8500005,2565600.0
115467,2010-12-22,ROST,15.7749995,15.84000025,15.6925,15.87,2627600.0
115937,2010-12-23,ROST,15.80249975,15.84000025,15.7075005,15.8925,2909200.0
116407,2010-12-27,ROST,15.8125,15.795,15.63749975,15.84749975,1481600.0
116877,2010-12-28,ROST,15.814999499999999,15.81999975,15.7749995,15.92,1740800.0
117347,2010-12-29,ROST,15.82750025,15.877499499999999,15.82750025,15.995,2331600.0
117817,2010-12-30,ROST,15.85999975,15.9624995,15.7875005,15.995,2701600.0
118287,2010-12-31,ROST,15.92500025,15.8125,15.80249975,15.9775,2251600.0
118757,2011-01-03,ROST,16.00499925,15.97000025,15.9375,16.1875,4328000.0
119227,2011-01-04,ROST,16.0,15.55000025,15.52999975,16.0,6494800.0
119697,2011-01-05,ROST,15.4825,15.6625005,15.0375005,15.665,7455600.0
120167,2011-01-06,ROST,15.93000025,15.9425,15.84249975,16.1875,12792800.0
120637,2011-01-07,ROST,16.03000075,15.98750025,15.8125,16.17499925,6890800.0
121107,2011-01-10,ROST,15.88249975,16.06749925,15.7675,16.125,7120800.0
121577,2011-01-11,ROST,16.102501,16.1224995,15.94750025,16.13750075,4050000.0
122047,2011-01-12,ROST,16.2024995,16.0175,15.98999975,16.3150005,4264000.0
122517,2011-01-13,ROST,15.9825,15.94999975,15.8950005,16.0375005,2676400.0
122987,2011-01-14,ROST,15.90499975,15.9624995,15.84000025,15.9825,3460400.0
123457,2011-01-18,ROST,15.96500025,15.94499975,15.84000025,16.1000005,3622400.0
123927,2011-01-19,ROST,15.9125005,16.1849995,15.8925,16.25,4504400.0
124397,2011-01-20,ROST,16.1399995,16.2649995,16.125,16.43250075,4756000.0
124867,2011-01-21,ROST,16.292499499999998,16.229999499999998,16.15999975,16.352501,3412800.0
125337,2011-01-24,ROST,16.24500075,16.38249975,16.21999925,16.3999995,2776800.0
125807,2011-01-25,ROST,16.332500500000002,16.5149995,16.15999975,16.5249995,3865600.0
126277,2011-01-26,ROST,16.5874995,16.62999925,16.3899995,16.667499499999998,4220400.0
126747,2011-01-27,ROST,16.645000500000002,16.7474995,16.545,16.86249925,5496000.0
127217,2011-01-28,ROST,16.770000500000002,16.36499975,16.31999975,16.80249975,3719600.0
127687,2011-01-31,ROST,16.354999499999998,16.29999925,16.20000075,16.42499925,4788800.0
128157,2011-02-01,ROST,16.3600005,16.3999995,16.290001,16.5,5332800.0
128627,2011-02-02,ROST,16.3775005,16.2124995,16.1100005,16.4225005,8386800.0
129097,2011-02-03,ROST,16.852501,17.15250025,16.7250005,17.25,9881200.0
129567,2011-02-04,ROST,17.042499499999998,17.47249975,17.042499499999998,17.50499925,5564800.0
130037,2011-02-07,ROST,17.417499499999998,17.3600005,17.1399995,17.43250075,6213600.0
130507,2011-02-08,ROST,17.37999925,17.479999499999998,17.332500500000002,17.53499975,3900400.0
130977,2011-02-09,ROST,17.40749925,17.38249975,17.33,17.5625,3519600.0
131447,2011-02-10,ROST,17.25749975,17.727501,17.25749975,17.73999975,4383200.0
131917,2011-02-11,ROST,17.6725005,17.94249925,17.65250025,17.9524995,4124000.0
132387,2011-02-14,ROST,17.895000500000002,17.68000025,17.63750075,17.9825,3500400.0
132857,2011-02-15,ROST,17.65500075,17.665001,17.61499975,17.7975005,3302800.0
133327,2011-02-16,ROST,17.6849995,17.790001,17.6725005,17.917499499999998,3864000.0
133797,2011-02-17,ROST,17.7649995,17.78499975,17.65500075,17.94750025,2856800.0
134267,2011-02-18,ROST,17.76000025,17.955,17.625,17.9750005,3722000.0
134737,2011-02-22,ROST,17.88500025,17.67749975,17.6275005,18.17499925,3475200.0
135207,2011-02-23,ROST,17.5874995,17.5650005,17.2749995,17.667499499999998,5816400.0
135677,2011-02-24,ROST,17.5599995,17.71500025,17.43000025,17.8600005,3512000.0
136147,2011-02-25,ROST,17.78499975,17.917499499999998,17.74500075,18.0475005,3754800.0
136617,2011-02-28,ROST,17.92,18.01000025,17.76250075,18.042499499999998,3426800.0
137087,2011-03-01,ROST,18.13750075,17.8775005,17.7675,18.19499975,5336400.0
137557,2011-03-02,ROST,17.81749925,18.00749975,17.7024995,18.07500075,4716800.0
138027,2011-03-03,ROST,18.15250025,18.102501,17.795,18.21500025,5564400.0
138497,2011-03-04,ROST,18.042499499999998,17.977501,17.79999925,18.1075,2622400.0
138967,2011-03-07,ROST,18.05249975,17.667499499999998,17.57500075,18.09499925,3918400.0
139437,2011-03-08,ROST,17.63500025,17.832500500000002,17.46999925,17.9375,3718800.0
139907,2011-03-09,ROST,17.7649995,17.82250025,17.6275005,17.9825,2401600.0
140377,2011-03-10,ROST,17.6625005,17.6399995,17.52750025,17.71500025,4072000.0
140847,2011-03-11,ROST,17.57500075,17.92499925,17.43250075,17.98999975,3358400.0
141317,2011-03-14,ROST,17.81749925,17.61499975,17.44750025,17.959999,4076800.0
141787,2011-03-15,ROST,17.29999925,17.459999,17.27750025,17.582500500000002,3572800.0
142257,2011-03-16,ROST,17.33,17.2875005,17.1725005,17.4974995,5832800.0
142727,2011-03-17,ROST,17.40250025,17.45000075,17.125,17.63500025,6264000.0
143197,2011-03-18,ROST,17.5650005,17.3999995,17.21999925,17.582500500000002,8428400.0
143667,2011-03-21,ROST,17.51000025,17.15250025,17.06749925,17.51000025,7540000.0
144137,2011-03-22,ROST,17.1499995,16.9974995,16.9850005,17.2250005,4928400.0
144607,2011-03-23,ROST,16.92499925,17.229999499999998,16.86249925,17.30249975,3842000.0
145077,2011-03-24,ROST,17.3099995,17.43250075,17.18000025,17.52750025,5669200.0
145547,2011-03-25,ROST,17.4974995,17.55750075,17.3724995,17.7474995,3275600.0
146017,2011-03-28,ROST,17.55750075,17.522499,17.51000025,17.78499975,4870000.0
146487,2011-03-29,ROST,17.477501,17.545,17.417499499999998,17.58,3517600.0
146957,2011-03-30,ROST,17.6499995,17.92749975,17.58,17.9349995,3793200.0
147427,2011-03-31,ROST,17.8899995,17.78000075,17.6100005,17.9750005,5388400.0
147897,2011-04-01,ROST,17.834999,17.88750075,17.7325,17.94249925,3664000.0
148367,2011-04-04,ROST,17.86249925,17.832500500000002,17.6399995,17.9349995,3631600.0
148837,2011-04-05,ROST,17.7975005,18.104999499999998,17.7975005,18.3125,7356000.0
149307,2011-04-06,ROST,18.1875,17.95000075,17.9375,18.24500075,5253600.0
149777,2011-04-07,ROST,17.86249925,17.7250005,17.542499499999998,18.0,8400000.0
150247,2011-04-08,ROST,17.7649995,17.6499995,17.47249975,17.7749995,3676000.0
150717,2011-04-11,ROST,17.667499499999998,17.8125,17.604999499999998,17.87000075,3640400.0
151187,2011-04-12,ROST,17.68000025,17.80500025,17.68000025,18.0,3271600.0
151657,2011-04-13,ROST,17.84000025,17.87000075,17.69249925,17.9225005,4690400.0
