,date,symbol,open,close,low,high,volume
30056,2010-04-06,ORLY,41.84,41.91,41.790001000000004,42.16,1274100.0
30524,2010-04-07,ORLY,41.400002,41.73,41.400002,41.950001,1408200.0
30992,2010-04-08,ORLY,41.580002,41.610001000000004,41.299999,41.669998,2617500.0
31460,2010-04-09,ORLY,41.700001,41.830002,41.310001,41.880001,859900.0
31928,2010-04-12,ORLY,41.810001,41.880001,41.459998999999996,42.0,1115100.0
32396,2010-04-13,ORLY,41.959998999999996,42.150002,41.73,42.209998999999996,668300.0
32864,2010-04-14,ORLY,42.389998999999996,43.529999,42.330002,43.57,1477600.0
33332,2010-04-15,ORLY,43.41,43.82,43.41,44.0,1333700.0
33800,2010-04-16,ORLY,43.73,43.580002,43.380001,43.990002000000004,1839700.0
34268,2010-04-19,ORLY,43.639998999999996,43.84,43.23,43.939999,1129500.0
34736,2010-04-20,ORLY,43.959998999999996,44.349998,43.82,44.439999,1072600.0
35204,2010-04-21,ORLY,44.349998,44.669998,43.98,44.77,1128900.0
35672,2010-04-22,ORLY,44.509997999999996,46.029999,44.5,46.150002,2210900.0
36140,2010-04-23,ORLY,46.189999,46.27,45.619999,46.310001,2052100.0
36608,2010-04-26,ORLY,46.380001,46.560001,46.32,46.830002,1831400.0
37076,2010-04-27,ORLY,46.560001,45.880001,45.799999,46.790001000000004,2158700.0
37545,2010-04-28,ORLY,45.939999,46.34,45.669998,46.75,2068700.0
38014,2010-04-29,ORLY,49.5,49.599998,48.630001,50.09,3769800.0
38483,2010-04-30,ORLY,49.0,48.869999,48.849998,49.689999,2865700.0
38952,2010-05-03,ORLY,48.779999,49.720001,48.599998,49.720001,1505100.0
39421,2010-05-04,ORLY,48.200001,48.450001,47.529999,48.759997999999996,2187300.0
39890,2010-05-05,ORLY,48.299999,48.310001,48.169998,49.34,1720500.0
40359,2010-05-06,ORLY,47.459998999999996,46.919998,45.220001,48.18,2050200.0
40828,2010-05-07,ORLY,47.07,46.349998,45.849998,47.720001,1869600.0
41297,2010-05-10,ORLY,48.16,48.369999,47.68,48.599998,1733900.0
41766,2010-05-11,ORLY,48.029999,48.23,47.759997999999996,48.849998,1323200.0
42235,2010-05-12,ORLY,48.299999,48.939999,48.060001,48.98,1009900.0
42704,2010-05-13,ORLY,48.59,48.07,48.040001000000004,48.84,1364700.0
43173,2010-05-14,ORLY,47.959998999999996,47.919998,47.52,48.380001,1638300.0
43642,2010-05-17,ORLY,48.16,48.400002,47.400002,48.580002,2132800.0
44111,2010-05-18,ORLY,48.73,48.09,47.93,49.200001,1473200.0
44580,2010-05-19,ORLY,47.990002000000004,48.779999,47.59,49.18,1712800.0
45049,2010-05-20,ORLY,48.169998,47.77,47.77,49.619999,2674900.0
45518,2010-05-21,ORLY,47.07,47.889998999999996,47.0,48.619999,2352200.0
45987,2010-05-24,ORLY,47.18,47.599998,47.18,48.330002,1306500.0
46456,2010-05-25,ORLY,46.849998,49.490002000000004,46.700001,49.720001,3188800.0
46925,2010-05-26,ORLY,49.75,49.16,49.040001000000004,50.27,3613300.0
47394,2010-05-27,ORLY,49.950001,50.669998,49.73,50.73,2002800.0
47863,2010-05-28,ORLY,50.419998,51.02,50.209998999999996,51.700001,2701700.0
48332,2010-06-01,ORLY,50.93,50.619999,50.34,51.279999,2386500.0
48801,2010-06-02,ORLY,50.970001,51.389998999999996,50.299999,51.43,1512200.0
49270,2010-06-03,ORLY,51.259997999999996,51.400002,50.810001,51.599998,1408800.0
49739,2010-06-04,ORLY,50.560001,49.630001,49.330002,50.740002000000004,1754800.0
50208,2010-06-07,ORLY,49.77,48.490002000000004,48.41,49.939999,1074600.0
50677,2010-06-08,ORLY,48.400002,49.400002,48.049999,49.5,1595200.0
51146,2010-06-09,ORLY,49.580002,48.950001,48.73,50.200001,1281800.0
51615,2010-06-10,ORLY,49.380001,49.48,48.509997999999996,49.709998999999996,1553700.0
52084,2010-06-11,ORLY,48.82,49.810001,48.810001,50.07,1067400.0
52553,2010-06-14,ORLY,50.509997999999996,50.32,50.27,50.970001,1137100.0
53022,2010-06-15,ORLY,50.669998,51.130001,50.209998999999996,51.16,1077200.0
53491,2010-06-16,ORLY,51.07,50.619999,50.529999,51.119999,1096400.0
53960,2010-06-17,ORLY,50.869999,50.380001,50.150002,50.93,1320400.0
54429,2010-06-18,ORLY,50.34,49.93,49.700001,50.799999,2370400.0
54898,2010-06-21,ORLY,50.060001,49.66,49.389998999999996,50.439999,839300.0
55367,2010-06-22,ORLY,49.66,49.07,48.939999,50.43,1066500.0
55836,2010-06-23,ORLY,49.25,49.900002,49.25,50.18,1115500.0
56305,2010-06-24,ORLY,49.68,48.869999,48.529999,49.889998999999996,1022100.0
56774,2010-06-25,ORLY,48.84,49.150002,48.509997999999996,49.459998999999996,1000800.0
57243,2010-06-28,ORLY,49.119999,48.610001000000004,48.41,49.150002,740900.0
57712,2010-06-29,ORLY,48.330002,47.830002,47.23,48.419998,1340500.0
58181,2010-06-30,ORLY,47.639998999999996,47.560001,47.299999,48.470001,1068300.0
58650,2010-07-01,ORLY,47.450001,48.0,46.860001000000004,48.150002,1508600.0
59119,2010-07-02,ORLY,48.02,47.68,47.619999,48.119999,893300.0
59588,2010-07-06,ORLY,48.099998,46.75,46.310001,48.43,1927000.0
60057,2010-07-07,ORLY,46.700001,46.799999,46.060001,47.150002,2231600.0
60526,2010-07-08,ORLY,46.869999,46.349998,45.66,47.0,2451700.0
60995,2010-07-09,ORLY,46.419998,46.07,45.790001000000004,46.529999,1418100.0
61464,2010-07-12,ORLY,46.09,46.189999,45.650002,46.32,900600.0
61933,2010-07-13,ORLY,46.490002000000004,47.599998,46.369999,47.810001,1623600.0
62402,2010-07-14,ORLY,47.52,47.52,47.150002,47.830002,1411900.0
62871,2010-07-15,ORLY,47.400002,48.32,47.349998,48.419998,1173500.0
63340,2010-07-16,ORLY,48.389998999999996,47.09,47.029999,48.389998999999996,1151700.0
63809,2010-07-19,ORLY,47.09,47.91,47.009997999999996,48.400002,958200.0
64278,2010-07-20,ORLY,47.349998,48.740002000000004,47.130001,48.790001000000004,897400.0
64747,2010-07-21,ORLY,48.779999,47.029999,46.799999,48.91,1628200.0
65216,2010-07-22,ORLY,47.540001000000004,48.0,47.540001000000004,48.34,907100.0
65685,2010-07-23,ORLY,47.759997999999996,49.040001000000004,47.759997999999996,49.119999,846500.0
66154,2010-07-26,ORLY,49.279999,49.939999,48.700001,49.959998999999996,1623500.0
66623,2010-07-27,ORLY,50.0,48.98,48.880001,50.169998,1162300.0
67092,2010-07-28,ORLY,49.029999,49.389998999999996,48.849998,49.790001000000004,1443500.0
67561,2010-07-29,ORLY,49.389998999999996,48.990002000000004,48.23,49.650002,2289600.0
68030,2010-07-30,ORLY,48.860001000000004,49.279999,48.619999,49.369999,1909900.0
68499,2010-08-02,ORLY,49.880001,49.080002,49.02,49.900002,1698500.0
68968,2010-08-03,ORLY,48.279999,48.16,48.0,48.91,1408200.0
69437,2010-08-04,ORLY,48.099998,47.75,47.299999,48.25,1637300.0
69906,2010-08-05,ORLY,47.450001,47.849998,47.09,48.0,1165400.0
70375,2010-08-06,ORLY,48.009997999999996,47.139998999999996,46.779999,48.009997999999996,2088500.0
70844,2010-08-09,ORLY,47.91,47.27,46.91,47.91,2187000.0
71313,2010-08-10,ORLY,46.880001,46.830002,46.57,47.139998999999996,1127400.0
71782,2010-08-11,ORLY,46.419998,46.27,45.75,46.549999,1313900.0
72251,2010-08-12,ORLY,45.75,46.970001,45.740002000000004,47.220001,2169200.0
72720,2010-08-13,ORLY,46.639998999999996,46.84,46.25,47.0,1113100.0
73189,2010-08-16,ORLY,46.59,47.130001,46.52,47.18,1413500.0
73658,2010-08-17,ORLY,47.41,47.799999,47.200001,48.009997999999996,2414500.0
74127,2010-08-18,ORLY,47.849998,48.080002,47.509997999999996,48.450001,1629400.0
74596,2010-08-19,ORLY,47.75,47.470001,47.150002,48.040001000000004,1117800.0
75065,2010-08-20,ORLY,47.459998999999996,47.82,46.950001,47.84,1165000.0
75534,2010-08-23,ORLY,47.810001,47.099998,47.060001,48.02,1085800.0
76003,2010-08-24,ORLY,46.77,47.169998,46.09,47.48,1138300.0
76472,2010-08-25,ORLY,47.0,47.330002,46.84,47.5,984600.0
76941,2010-08-26,ORLY,47.450001,47.209998999999996,47.18,47.599998,697400.0
77410,2010-08-27,ORLY,47.43,47.610001000000004,46.889998999999996,47.779999,614300.0
77879,2010-08-30,ORLY,47.450001,46.93,46.93,47.57,573700.0
78348,2010-08-31,ORLY,46.82,47.27,46.560001,47.369999,1538200.0
78817,2010-09-01,ORLY,47.5,48.869999,47.5,49.0,1594500.0
79286,2010-09-02,ORLY,48.57,49.650002,48.57,49.650002,1362000.0
79755,2010-09-03,ORLY,49.830002,50.130001,49.529999,50.439999,1028500.0
80224,2010-09-07,ORLY,50.290001000000004,49.580002,49.48,50.310001,1053500.0
80693,2010-09-08,ORLY,49.669998,50.259997999999996,49.549999,50.290001000000004,954600.0
81162,2010-09-09,ORLY,50.599998,50.16,49.799999,50.939999,1092100.0
81631,2010-09-10,ORLY,50.080002,50.119999,49.98,50.540001000000004,699500.0
82100,2010-09-13,ORLY,50.27,51.18,50.169998,51.240002000000004,865500.0
82569,2010-09-14,ORLY,51.040001000000004,51.080002,51.040001000000004,51.599998,940700.0
83038,2010-09-15,ORLY,50.869999,51.52,50.799999,51.52,567900.0
83507,2010-09-16,ORLY,51.32,51.66,51.09,51.759997999999996,669600.0
83976,2010-09-17,ORLY,51.84,51.950001,51.369999,52.0,1309300.0
84445,2010-09-20,ORLY,51.970001,52.66,51.869999,52.740002000000004,825100.0
84914,2010-09-21,ORLY,52.57,52.389998999999996,51.709998999999996,52.66,892200.0
85383,2010-09-22,ORLY,52.349998,53.34,52.310001,53.369999,1499600.0
85852,2010-09-23,ORLY,52.889998999999996,52.73,52.59,53.5,915800.0
86321,2010-09-24,ORLY,53.299999,53.470001,52.900002,53.540001000000004,1032800.0
86790,2010-09-27,ORLY,53.310001,52.990002000000004,52.709998999999996,53.330002,862700.0
87259,2010-09-28,ORLY,53.380001,53.900002,52.740002000000004,54.0,1365600.0
87728,2010-09-29,ORLY,53.639998999999996,54.07,53.630001,54.189999,690100.0
88197,2010-09-30,ORLY,53.880001,53.200001,52.619999,53.889998999999996,1539700.0
88666,2010-10-01,ORLY,53.669998,53.360001000000004,53.139998999999996,54.349998,1450600.0
89135,2010-10-04,ORLY,53.27,53.389998999999996,52.880001,53.77,1055300.0
89604,2010-10-05,ORLY,53.779999,54.060001,53.57,54.419998,950000.0
90073,2010-10-06,ORLY,53.830002,53.650002,53.52,54.18,1104900.0
90542,2010-10-07,ORLY,53.919998,53.799999,53.34,54.0,712900.0
91011,2010-10-08,ORLY,53.77,53.490002000000004,53.200001,54.049999,908900.0
91480,2010-10-11,ORLY,53.369999,52.849998,52.709998999999996,53.450001,1157000.0
91949,2010-10-12,ORLY,52.73,53.360001000000004,52.400002,53.450001,723100.0
92418,2010-10-13,ORLY,53.439999,52.84,52.75,53.529999,1061000.0
92887,2010-10-14,ORLY,52.790001000000004,53.259997999999996,52.459998999999996,53.419998,1488500.0
93356,2010-10-15,ORLY,53.59,53.689999,53.02,53.790001000000004,1331800.0
93825,2010-10-18,ORLY,53.529999,53.119999,52.990002000000004,53.709998999999996,715600.0
94294,2010-10-19,ORLY,52.799999,53.009997999999996,52.610001000000004,53.330002,1210900.0
94763,2010-10-20,ORLY,53.169998,53.73,52.970001,53.990002000000004,900200.0
95232,2010-10-21,ORLY,53.490002000000004,53.639998999999996,53.040001000000004,53.959998999999996,917600.0
95701,2010-10-22,ORLY,53.630001,54.02,53.310001,54.060001,826700.0
96170,2010-10-25,ORLY,54.25,54.599998,54.209998999999996,54.84,1097400.0
96639,2010-10-26,ORLY,54.43,54.349998,53.93,54.82,1029600.0
97108,2010-10-27,ORLY,53.91,54.400002,53.419998,54.43,1026700.0
97577,2010-10-28,ORLY,55.0,57.119999,54.790001000000004,57.59,2617500.0
98046,2010-10-29,ORLY,57.099998,58.5,56.869999,58.599998,1769200.0
98515,2010-11-01,ORLY,58.650002,57.650002,57.369999,58.82,1567700.0
98984,2010-11-02,ORLY,57.630001,57.169998,57.040001000000004,57.860001000000004,1505300.0
99453,2010-11-03,ORLY,57.119999,57.509997999999996,56.93,57.75,1234000.0
99922,2010-11-04,ORLY,58.09,58.200001,57.540001000000004,58.419998,1222500.0
100391,2010-11-05,ORLY,58.209998999999996,58.43,58.130001,58.790001000000004,676400.0
100860,2010-11-08,ORLY,58.330002,58.709998999999996,58.209998999999996,59.040001000000004,531300.0
101329,2010-11-09,ORLY,58.880001,58.290001000000004,57.869999,58.919998,580700.0
101798,2010-11-10,ORLY,58.380001,59.150002,58.099998,59.150002,739800.0
102267,2010-11-11,ORLY,59.0,60.360001000000004,58.639998999999996,60.82,2043700.0
102736,2010-11-12,ORLY,59.880001,59.630001,59.009997999999996,60.25,1102300.0
103205,2010-11-15,ORLY,59.919998,59.32,59.18,59.98,783700.0
103674,2010-11-16,ORLY,58.860001000000004,58.380001,58.369999,59.68,1090100.0
104143,2010-11-17,ORLY,58.349998,58.82,58.07,58.98,1199500.0
104613,2010-11-18,ORLY,59.27,59.439999,59.0,60.0,1056700.0
105083,2010-11-19,ORLY,59.470001,59.5,59.09,59.630001,681300.0
105553,2010-11-22,ORLY,60.0,60.240002000000004,59.5,60.82,1194500.0
106023,2010-11-23,ORLY,59.93,59.869999,59.259997999999996,59.950001,834000.0
106493,2010-11-24,ORLY,60.27,60.709998999999996,60.080002,61.0,1058600.0
106963,2010-11-26,ORLY,60.389998999999996,60.669998,60.299999,60.91,294400.0
107433,2010-11-29,ORLY,60.27,59.919998,59.259997999999996,60.490002000000004,970900.0
107903,2010-11-30,ORLY,59.509997999999996,60.18,59.009997999999996,60.34,1467100.0
108373,2010-12-01,ORLY,60.740002000000004,60.709998999999996,60.52,61.32,919100.0
108843,2010-12-02,ORLY,60.77,61.75,60.630001,61.75,1167000.0
109313,2010-12-03,ORLY,61.540001000000004,61.610001000000004,61.240002000000004,61.860001000000004,1023900.0
109783,2010-12-06,ORLY,61.630001,61.189999,61.110001000000004,61.82,710900.0
110253,2010-12-07,ORLY,61.959998999999996,60.540001000000004,60.220001,62.400002,1771400.0
110723,2010-12-08,ORLY,60.68,61.130001,60.68,61.18,1121700.0
111193,2010-12-09,ORLY,61.400002,61.540001000000004,60.529999,61.540001000000004,1271400.0
111663,2010-12-10,ORLY,61.650002,61.450001,61.18,61.799999,689400.0
112133,2010-12-13,ORLY,61.860001000000004,61.27,61.110001000000004,62.040001000000004,936900.0
112603,2010-12-14,ORLY,61.560001,61.810001,61.200001,62.029999,1135000.0
113073,2010-12-15,ORLY,61.830002,62.009997999999996,61.509997999999996,62.240002000000004,950200.0
113543,2010-12-16,ORLY,61.98,63.040001000000004,61.860001000000004,63.049999,1633700.0
114013,2010-12-17,ORLY,62.970001,62.77,62.299999,63.029999,3166000.0
114483,2010-12-20,ORLY,62.98,62.540001000000004,62.25,63.040001000000004,955300.0
114953,2010-12-21,ORLY,62.82,61.93,61.810001,62.98,729400.0
115423,2010-12-22,ORLY,61.889998999999996,61.209998999999996,61.119999,62.099998,789400.0
115893,2010-12-23,ORLY,61.07,60.240002000000004,60.060001,61.150002,1390800.0
116363,2010-12-27,ORLY,60.150002,60.540001000000004,59.209998999999996,60.959998999999996,839700.0
116833,2010-12-28,ORLY,60.470001,60.639998999999996,60.299999,60.849998,503300.0
117303,2010-12-29,ORLY,60.880001,60.639998999999996,60.5,61.119999,615500.0
117773,2010-12-30,ORLY,60.700001,60.950001,60.5,61.060001,360700.0
118243,2010-12-31,ORLY,60.959998999999996,60.419998,60.279999,61.060001,422000.0
118713,2011-01-03,ORLY,60.990002000000004,60.689999,60.43,61.700001,945100.0
119183,2011-01-04,ORLY,60.509997999999996,58.110001000000004,57.900002,60.619999,1658000.0
119653,2011-01-05,ORLY,58.040001000000004,58.27,57.389998999999996,58.59,1349100.0
120123,2011-01-06,ORLY,58.18,56.439999,56.349998,58.18,1342200.0
120593,2011-01-07,ORLY,56.639998999999996,56.43,56.02,56.709998999999996,1445400.0
121063,2011-01-10,ORLY,56.299999,56.759997999999996,56.200001,56.93,1455000.0
121533,2011-01-11,ORLY,56.830002,56.25,56.23,57.490002000000004,1128000.0
122003,2011-01-12,ORLY,56.82,57.16,56.41,57.490002000000004,1041900.0
122473,2011-01-13,ORLY,57.150002,56.709998999999996,56.619999,57.150002,760400.0
122943,2011-01-14,ORLY,56.669998,57.310001,56.450001,57.310001,852300.0
123413,2011-01-18,ORLY,57.450001,56.91,56.68,57.919998,836400.0
123883,2011-01-19,ORLY,56.650002,57.400002,56.470001,57.610001000000004,1504500.0
124353,2011-01-20,ORLY,57.360001000000004,57.880001,57.360001000000004,58.599998,1198200.0
124823,2011-01-21,ORLY,58.029999,57.5,57.02,58.049999,1009200.0
125293,2011-01-24,ORLY,57.330002,57.25,56.509997999999996,57.490002000000004,908500.0
125763,2011-01-25,ORLY,57.0,56.290001000000004,55.849998,57.029999,1073900.0
126233,2011-01-26,ORLY,56.299999,56.990002000000004,55.599998,57.029999,1081500.0
126703,2011-01-27,ORLY,57.18,57.73,56.880001,57.82,1212700.0
127173,2011-01-28,ORLY,57.639998999999996,56.509997999999996,56.439999,57.77,1092500.0
127643,2011-01-31,ORLY,56.549999,56.830002,56.290001000000004,57.439999,835400.0
128113,2011-02-01,ORLY,57.310001,56.919998,56.849998,57.459998999999996,875600.0
128583,2011-02-02,ORLY,56.709998999999996,55.650002,55.52,57.150002,989800.0
129053,2011-02-03,ORLY,55.619999,56.5,55.5,56.630001,828700.0
129523,2011-02-04,ORLY,56.400002,57.580002,56.27,57.650002,1051700.0
129993,2011-02-07,ORLY,57.580002,57.740002000000004,57.509997999999996,57.98,773700.0
130463,2011-02-08,ORLY,57.669998,58.209998999999996,57.52,58.23,790600.0
130933,2011-02-09,ORLY,58.09,58.310001,57.799999,58.509997999999996,819200.0
131403,2011-02-10,ORLY,58.0,57.389998999999996,56.52,58.0,1381500.0
131873,2011-02-11,ORLY,57.360001000000004,57.630001,56.689999,57.779999,1061500.0
132343,2011-02-14,ORLY,57.310001,57.330002,56.639998999999996,57.630001,974700.0
132813,2011-02-15,ORLY,57.25,57.700001,56.900002,57.700001,956300.0
133283,2011-02-16,ORLY,59.09,58.279999,57.959998999999996,59.349998,1371100.0
133753,2011-02-17,ORLY,56.869999,55.25,55.139998999999996,57.0,4410900.0
134223,2011-02-18,ORLY,54.939999,55.25,54.720001,55.919998,1927900.0
134693,2011-02-22,ORLY,53.869999,55.02,53.439999,55.580002,1980200.0
135163,2011-02-23,ORLY,54.889998999999996,54.419998,54.040001000000004,55.23,1916000.0
135633,2011-02-24,ORLY,54.419998,54.580002,53.330002,54.939999,2543300.0
136103,2011-02-25,ORLY,54.639998999999996,55.34,54.599998,55.43,1453600.0
136573,2011-02-28,ORLY,55.68,55.580002,55.18,56.799999,1439000.0
137043,2011-03-01,ORLY,55.619999,55.150002,54.849998,55.959998999999996,1294200.0
137513,2011-03-02,ORLY,55.040001000000004,55.91,55.040001000000004,56.080002,1007000.0
137983,2011-03-03,ORLY,56.150002,56.549999,55.740002000000004,56.790001000000004,838300.0
138453,2011-03-04,ORLY,56.34,56.380001,55.869999,56.669998,704500.0
138923,2011-03-07,ORLY,56.66,55.380001,55.380001,56.830002,1409900.0
139393,2011-03-08,ORLY,55.459998999999996,56.0,55.110001000000004,56.279999,801500.0
139863,2011-03-09,ORLY,55.830002,55.959998999999996,55.57,56.259997999999996,633700.0
140333,2011-03-10,ORLY,55.48,55.73,55.27,55.950001,987300.0
140803,2011-03-11,ORLY,55.439999,56.02,54.779999,56.150002,847500.0
141273,2011-03-14,ORLY,55.540001000000004,55.57,54.810001,55.77,878400.0
141743,2011-03-15,ORLY,54.639998999999996,55.330002,54.5,55.950001,1062200.0
142213,2011-03-16,ORLY,54.970001,55.07,54.560001,55.580002,1168800.0
142683,2011-03-17,ORLY,55.689999,55.459998999999996,55.0,56.02,847200.0
143153,2011-03-18,ORLY,56.150002,55.470001,55.049999,56.16,1754700.0
143623,2011-03-21,ORLY,56.130001,56.450001,56.029999,57.290001000000004,981000.0
144093,2011-03-22,ORLY,56.32,56.509997999999996,56.040001000000004,56.580002,847900.0
144563,2011-03-23,ORLY,56.369999,57.130001,55.799999,57.32,562400.0
145033,2011-03-24,ORLY,57.41,57.889998999999996,57.189999,58.279999,682700.0
145503,2011-03-25,ORLY,57.990002000000004,58.119999,57.790001000000004,58.5,642500.0
145973,2011-03-28,ORLY,58.34,56.720001,56.709998999999996,58.549999,799300.0
146443,2011-03-29,ORLY,56.779999,56.830002,56.509997999999996,57.009997999999996,830100.0
146913,2011-03-30,ORLY,57.32,57.849998,56.959998999999996,57.889998999999996,585400.0
147383,2011-03-31,ORLY,57.799999,57.459998999999996,56.82,57.98,1088200.0
147853,2011-04-01,ORLY,57.599998,57.880001,57.599998,58.310001,662700.0
148323,2011-04-04,ORLY,57.75,57.669998,56.119999,57.84,1451300.0
148793,2011-04-05,ORLY,57.52,58.23,57.52,59.09,1399700.0
149263,2011-04-06,ORLY,58.57,57.490002000000004,57.439999,58.630001,982100.0
149733,2011-04-07,ORLY,57.43,57.200001,56.93,58.040001000000004,917300.0
150203,2011-04-08,ORLY,57.330002,56.5,56.259997999999996,57.400002,770200.0
150673,2011-04-11,ORLY,56.5,56.310001,55.639998999999996,56.68,1159200.0
151143,2011-04-12,ORLY,56.099998,56.049999,55.990002000000004,56.59,848800.0
151613,2011-04-13,ORLY,55.150002,55.380001,54.98,55.599998,1435700.0
152083,2011-04-14,ORLY,55.080002,55.84,55.080002,55.959998999999996,943000.0
152553,2011-04-15,ORLY,55.610001000000004,56.34,55.610001000000004,56.549999,1077700.0
153023,2011-04-18,ORLY,55.700001,56.779999,55.470001,56.869999,974800.0
153493,2011-04-19,ORLY,56.720001,56.639998999999996,56.220001,56.950001,578300.0
153963,2011-04-20,ORLY,57.290001000000004,58.09,57.240002000000004,58.099998,891300.0
154433,2011-04-21,ORLY,58.09,58.029999,57.549999,58.240002000000004,565500.0
154903,2011-04-25,ORLY,58.099998,58.07,57.549999,58.200001,529000.0
155373,2011-04-26,ORLY,59.209998999999996,57.970001,57.77,59.209998999999996,1100000.0
155843,2011-04-27,ORLY,58.02,58.450001,57.98,58.689999,1203600.0
