,date,symbol,open,close,low,high,volume
12981,2010-02-11,CNC,8.965,8.99,8.825,9.01,1095000.0
13449,2010-02-12,CNC,8.95,9.075,8.8500005,9.095000500000001,997600.0
13917,2010-02-16,CNC,9.095000500000001,9.015000500000001,8.875,9.165,797800.0
14385,2010-02-17,CNC,9.060000500000001,9.0249995,9.005,9.1450005,684600.0
14853,2010-02-18,CNC,8.99,9.045,8.904999499999999,9.16,846600.0
15321,2010-02-19,CNC,9.0550005,9.095000500000001,8.9750005,9.185000500000001,1051000.0
15789,2010-02-22,CNC,9.075,9.015000500000001,8.965,9.1800005,528000.0
16257,2010-02-23,CNC,9.029999499999999,8.984999499999999,8.925,9.029999499999999,669000.0
16725,2010-02-24,CNC,8.9750005,8.939999499999999,8.859999499999999,9.005,490600.0
17193,2010-02-25,CNC,8.8500005,8.96,8.8500005,9.015000500000001,572200.0
17661,2010-02-26,CNC,8.9799995,8.935000500000001,8.885,9.0,566000.0
18129,2010-03-01,CNC,8.965,9.1049995,8.8549995,9.13,775400.0
18597,2010-03-02,CNC,9.1049995,9.2749995,9.1049995,9.335,1737200.0
19065,2010-03-03,CNC,9.314999499999999,9.279999499999999,9.215,9.335,579600.0
19533,2010-03-04,CNC,9.2749995,9.295,9.1800005,9.4300005,410200.0
20001,2010-03-05,CNC,9.310000500000001,9.314999499999999,9.215,9.3549995,894600.0
20469,2010-03-08,CNC,9.34,9.25,9.234999499999999,9.37,642600.0
20937,2010-03-09,CNC,9.2,8.955,8.92,9.25,1347800.0
21405,2010-03-10,CNC,8.9799995,8.9750005,8.8549995,9.0,1032600.0
21873,2010-03-11,CNC,8.965,9.1499995,8.92,9.165,1205800.0
22341,2010-03-12,CNC,9.1450005,9.04,9.005,9.2250005,678400.0
22809,2010-03-15,CNC,9.05,9.285,8.955,9.29,856000.0
23277,2010-03-16,CNC,9.325,9.595000500000001,9.215,9.595000500000001,809400.0
23745,2010-03-17,CNC,9.625,9.83,9.59,9.83,1086800.0
24213,2010-03-18,CNC,10.0,10.325,9.7700005,10.484999499999999,2382400.0
24681,2010-03-19,CNC,10.915,10.915,10.345000500000001,11.029999499999999,5603600.0
25149,2010-03-22,CNC,11.04,12.0699995,9.890000500000001,12.109999499999999,6589200.0
25617,2010-03-23,CNC,12.109999499999999,12.12,11.6499995,12.359999499999999,4007000.0
26085,2010-03-24,CNC,12.060000500000001,12.13,11.83,12.265000500000001,2081000.0
26553,2010-03-25,CNC,12.205,12.0550005,12.005,12.515000500000001,1667800.0
27021,2010-03-26,CNC,12.05,11.76,11.71,12.0550005,1272000.0
27489,2010-03-29,CNC,11.765000500000001,12.060000500000001,11.6949995,12.085,1086800.0
27957,2010-03-30,CNC,12.04,12.0249995,11.8500005,12.064999499999999,951600.0
28425,2010-03-31,CNC,11.965,12.0200005,11.720000500000001,12.085,1497400.0
28893,2010-04-01,CNC,12.064999499999999,12.295,12.064999499999999,12.3,1202000.0
29361,2010-04-05,CNC,12.37,12.325,12.215,12.5200005,1272800.0
29829,2010-04-06,CNC,12.325,12.295,12.2,12.439999499999999,933800.0
30297,2010-04-07,CNC,12.245,12.135,12.060000500000001,12.37,1111800.0
30765,2010-04-08,CNC,12.075,12.045,11.8999995,12.154999499999999,708800.0
31233,2010-04-09,CNC,12.095000500000001,12.1000005,11.96,12.16,1552200.0
31701,2010-04-12,CNC,12.189999499999999,12.064999499999999,12.0550005,12.189999499999999,1185400.0
32169,2010-04-13,CNC,11.9799995,11.95,11.779999499999999,12.0200005,2099200.0
32637,2010-04-14,CNC,12.0200005,12.154999499999999,11.88,12.2,2181600.0
33105,2010-04-15,CNC,12.109999499999999,12.3549995,11.99,12.3999995,1004600.0
33573,2010-04-16,CNC,12.3549995,12.2299995,12.13,12.4750005,930400.0
34041,2010-04-19,CNC,12.175,12.58,12.175,12.720000500000001,1166600.0
34509,2010-04-20,CNC,12.7250005,12.814999499999999,12.5,12.9750005,1007000.0
34977,2010-04-21,CNC,12.8199995,12.54,12.455,12.890000500000001,848400.0
35445,2010-04-22,CNC,12.46,12.585,12.255,12.585,656200.0
35913,2010-04-23,CNC,12.575,12.71,12.404999499999999,12.720000500000001,563200.0
36381,2010-04-26,CNC,12.689999499999999,12.33,12.21,12.745,1225200.0
36849,2010-04-27,CNC,12.265000500000001,12.075,11.995,12.785,2047000.0
37317,2010-04-28,CNC,12.135,11.9799995,11.7299995,12.205,1871600.0
37786,2010-04-29,CNC,12.0,11.965,11.859999499999999,12.09,1835000.0
38255,2010-04-30,CNC,11.925,11.45,11.45,12.015000500000001,1337600.0
38724,2010-05-03,CNC,11.45,11.545,11.375,11.675,793800.0
39193,2010-05-04,CNC,11.42,11.16,11.115,11.495,1144600.0
39662,2010-05-05,CNC,11.16,11.175,10.99,11.2250005,1005400.0
40131,2010-05-06,CNC,11.1049995,10.875,10.255,11.285,1034000.0
40600,2010-05-07,CNC,10.845000500000001,10.515000500000001,10.3199995,10.845000500000001,1374400.0
41069,2010-05-10,CNC,10.8999995,11.045,10.7299995,11.08,868000.0
41538,2010-05-11,CNC,10.9750005,11.135,10.9750005,11.335,813000.0
42007,2010-05-12,CNC,11.16,11.4449995,11.045,11.455,822000.0
42476,2010-05-13,CNC,11.45,11.26,11.189999499999999,11.4799995,593600.0
42945,2010-05-14,CNC,11.185000500000001,11.529999499999999,10.915,11.535,1151200.0
43414,2010-05-17,CNC,11.640000500000001,11.54,11.41,11.8950005,1791200.0
43883,2010-05-18,CNC,11.609999499999999,11.484999499999999,11.359999499999999,11.66,1375800.0
44352,2010-05-19,CNC,11.46,11.5200005,11.415,11.67,810200.0
44821,2010-05-20,CNC,11.314999499999999,10.845000500000001,10.83,11.365,1036000.0
45290,2010-05-21,CNC,10.62,10.83,10.58,10.99,871400.0
45759,2010-05-24,CNC,10.79,10.6800005,10.575,10.955,1040200.0
46228,2010-05-25,CNC,10.49,10.675,10.38,10.720000500000001,557400.0
46697,2010-05-26,CNC,10.71,10.995,10.66,11.25,1317400.0
47166,2010-05-27,CNC,11.175,11.34,11.075,11.37,1156600.0
47635,2010-05-28,CNC,11.285,11.41,10.99,11.51,1541000.0
48104,2010-06-01,CNC,11.365,11.16,11.154999499999999,11.564999499999999,837800.0
48573,2010-06-02,CNC,11.1450005,11.04,10.92,11.2,1640800.0
49042,2010-06-03,CNC,11.109999499999999,11.41,11.075,11.4799995,1224800.0
49511,2010-06-04,CNC,11.26,11.79,11.24,12.13,3060600.0
49980,2010-06-07,CNC,11.785,11.8050005,11.404999499999999,11.91,1318000.0
50449,2010-06-08,CNC,11.8,11.515000500000001,11.385,11.88,1264000.0
50918,2010-06-09,CNC,11.5249995,11.3199995,11.25,11.675,854200.0
51387,2010-06-10,CNC,11.470000500000001,11.385,11.3,11.4799995,517400.0
51856,2010-06-11,CNC,11.29,11.455,11.205,11.564999499999999,419000.0
52325,2010-06-14,CNC,11.5200005,11.415,11.38,11.54,564800.0
52794,2010-06-15,CNC,11.4750005,11.545,11.365,11.5699995,560000.0
53263,2010-06-16,CNC,11.505,11.5550005,11.455,11.63,416800.0
53732,2010-06-17,CNC,11.5550005,11.67,11.484999499999999,11.675,468200.0
54201,2010-06-18,CNC,11.875,11.83,11.635,11.955,1019600.0
54670,2010-06-21,CNC,11.9449995,11.715,11.665,12.0550005,759000.0
55139,2010-06-22,CNC,11.705,11.205,11.1800005,11.814999499999999,1322000.0
55608,2010-06-23,CNC,11.234999499999999,11.62,11.095000500000001,11.8,1527200.0
56077,2010-06-24,CNC,11.55,11.3549995,11.335,11.63,441600.0
56546,2010-06-25,CNC,11.365,11.3050005,11.21,11.385,2220800.0
57015,2010-06-28,CNC,11.3050005,11.05,11.0249995,11.38,634400.0
57484,2010-06-29,CNC,10.91,10.62,10.55,11.029999499999999,1052400.0
57953,2010-06-30,CNC,10.595000500000001,10.75,10.4300005,10.84,1171200.0
58422,2010-07-01,CNC,10.685000500000001,10.575,10.285,10.720000500000001,1508400.0
58891,2010-07-02,CNC,10.62,10.67,10.5,10.8,860000.0
59360,2010-07-06,CNC,10.785,10.7749995,10.689999499999999,11.08,1168200.0
59829,2010-07-07,CNC,10.825,10.54,10.335,10.890000500000001,1081400.0
60298,2010-07-08,CNC,10.62,10.465,10.3950005,10.7749995,1065000.0
60767,2010-07-09,CNC,10.4799995,10.425,10.26,10.515000500000001,847800.0
61236,2010-07-12,CNC,10.38,10.314999499999999,10.1949995,10.42,489400.0
61705,2010-07-13,CNC,10.435000500000001,10.685000500000001,10.2299995,10.720000500000001,958600.0
62174,2010-07-14,CNC,10.6949995,10.904999499999999,10.665,11.0249995,768000.0
62643,2010-07-15,CNC,10.88,10.95,10.785,11.0200005,716400.0
63112,2010-07-16,CNC,10.875,10.5,10.435000500000001,10.8999995,659000.0
63581,2010-07-19,CNC,10.51,10.46,10.345000500000001,10.5699995,447000.0
64050,2010-07-20,CNC,10.34,10.63,10.3,10.640000500000001,580800.0
64519,2010-07-21,CNC,10.6049995,10.12,10.12,10.71,654600.0
64988,2010-07-22,CNC,10.234999499999999,10.345000500000001,10.140000500000001,10.385,579800.0
65457,2010-07-23,CNC,10.3500005,10.6049995,10.220000500000001,10.6800005,601800.0
65926,2010-07-26,CNC,10.654999499999999,10.859999499999999,10.62,10.885,593000.0
66395,2010-07-27,CNC,10.875,11.08,10.875,11.390000500000001,1420200.0
66864,2010-07-28,CNC,11.08,10.279999499999999,10.2250005,11.08,1258400.0
67333,2010-07-29,CNC,10.365,10.1949995,10.0,10.42,678800.0
67802,2010-07-30,CNC,10.09,10.654999499999999,10.060000500000001,10.7250005,1160400.0
68271,2010-08-02,CNC,10.8050005,10.845000500000001,10.8,11.05,1369400.0
68740,2010-08-03,CNC,10.795,11.0699995,10.67,11.154999499999999,835400.0
69209,2010-08-04,CNC,11.09,11.325,11.09,11.66,1249600.0
69678,2010-08-05,CNC,11.25,10.9750005,10.9300005,11.359999499999999,642200.0
70147,2010-08-06,CNC,10.885,10.95,10.795,11.029999499999999,597200.0
70616,2010-08-09,CNC,11.0249995,10.95,10.939999499999999,11.13,598800.0
71085,2010-08-10,CNC,11.314999499999999,10.984999499999999,10.734999499999999,11.314999499999999,714200.0
71554,2010-08-11,CNC,10.825,10.595000500000001,10.54,10.875,1138000.0
72023,2010-08-12,CNC,10.495,10.465,10.359999499999999,10.58,879400.0
72492,2010-08-13,CNC,10.41,10.515000500000001,10.255,10.615,735000.0
72961,2010-08-16,CNC,10.515000500000001,10.564999499999999,10.38,10.609999499999999,813600.0
73430,2010-08-17,CNC,10.6450005,10.49,10.439999499999999,10.6949995,1079400.0
73899,2010-08-18,CNC,10.5,10.585,10.29,10.6049995,580200.0
74368,2010-08-19,CNC,10.529999499999999,10.255,10.17,10.6000005,885600.0
74837,2010-08-20,CNC,10.185000500000001,10.1499995,10.064999499999999,10.2299995,617000.0
75306,2010-08-23,CNC,10.175,10.359999499999999,10.1000005,10.5200005,912200.0
75775,2010-08-24,CNC,10.255,10.165,10.0699995,10.37,491600.0
76244,2010-08-25,CNC,10.1000005,10.33,10.08,10.37,592600.0
76713,2010-08-26,CNC,10.38,10.755,10.33,10.9300005,1595600.0
77182,2010-08-27,CNC,10.795,10.925,10.54,10.99,738800.0
77651,2010-08-30,CNC,10.915,10.42,10.415,10.915,806400.0
78120,2010-08-31,CNC,10.38,10.109999499999999,10.005,10.3950005,1108800.0
78589,2010-09-01,CNC,10.25,10.3050005,10.1800005,10.54,877800.0
79058,2010-09-02,CNC,10.3050005,10.285,10.154999499999999,10.359999499999999,634400.0
79527,2010-09-03,CNC,10.390000500000001,10.7299995,10.385,10.74,788200.0
79996,2010-09-07,CNC,10.49,10.49,10.3050005,10.59,850400.0
80465,2010-09-08,CNC,10.5200005,10.564999499999999,10.465,10.6499995,592800.0
80934,2010-09-09,CNC,10.6499995,10.665,10.5550005,10.814999499999999,556600.0
81403,2010-09-10,CNC,10.7749995,10.84,10.529999499999999,11.0,1040400.0
81872,2010-09-13,CNC,10.9449995,11.064999499999999,10.92,11.140000500000001,978600.0
82341,2010-09-14,CNC,11.064999499999999,11.0,10.76,11.0699995,699800.0
82810,2010-09-15,CNC,11.005,11.1049995,10.939999499999999,11.175,540200.0
83279,2010-09-16,CNC,11.0699995,10.9750005,10.91,11.08,735800.0
83748,2010-09-17,CNC,11.08,10.9449995,10.7299995,11.08,1122200.0
84217,2010-09-20,CNC,10.935000500000001,11.154999499999999,10.91,11.17,1087600.0
84686,2010-09-21,CNC,11.13,11.09,10.955,11.24,659800.0
85155,2010-09-22,CNC,11.0699995,11.035,10.875,11.2,572000.0
85624,2010-09-23,CNC,10.955,10.6499995,10.625,11.035,810400.0
86093,2010-09-24,CNC,10.765000500000001,10.995,10.67,11.015000500000001,662800.0
86562,2010-09-27,CNC,11.029999499999999,11.0550005,10.8549995,11.115,584200.0
87031,2010-09-28,CNC,11.095000500000001,11.465,10.955,11.495,1120000.0
87500,2010-09-29,CNC,11.41,11.55,11.245,11.6450005,1248400.0
87969,2010-09-30,CNC,11.635,11.795,11.585,11.825,1186000.0
88438,2010-10-01,CNC,11.8950005,11.685000500000001,11.5200005,11.9449995,868600.0
88907,2010-10-04,CNC,11.640000500000001,11.415,11.3500005,11.675,724400.0
89376,2010-10-05,CNC,11.5249995,11.705,11.3950005,11.705,652600.0
89845,2010-10-06,CNC,11.67,11.58,11.425,11.7250005,691800.0
90314,2010-10-07,CNC,11.665,11.54,11.495,11.755,443200.0
90783,2010-10-08,CNC,11.575,11.75,11.4750005,11.8,463000.0
91252,2010-10-11,CNC,11.75,11.859999499999999,11.7299995,12.029999499999999,338000.0
91721,2010-10-12,CNC,11.87,12.0200005,11.689999499999999,12.064999499999999,480600.0
92190,2010-10-13,CNC,12.045,12.085,11.904999499999999,12.1499995,464200.0
92659,2010-10-14,CNC,12.075,12.1000005,11.995,12.2700005,400000.0
93128,2010-10-15,CNC,12.2,12.25,12.0550005,12.385,825400.0
93597,2010-10-18,CNC,12.2700005,12.359999499999999,12.189999499999999,12.38,358800.0
94066,2010-10-19,CNC,12.21,11.995,11.95,12.2700005,942200.0
94535,2010-10-20,CNC,12.060000500000001,12.1499995,12.04,12.175,569800.0
95004,2010-10-21,CNC,12.1800005,11.9449995,11.76,12.24,490200.0
95473,2010-10-22,CNC,12.0,12.1450005,11.92,12.17,350000.0
95942,2010-10-25,CNC,12.21,12.220000500000001,12.1499995,12.439999499999999,425600.0
96411,2010-10-26,CNC,11.845000500000001,11.404999499999999,11.1800005,11.845000500000001,2712800.0
96880,2010-10-27,CNC,11.385,11.415,11.3,11.49,798000.0
97349,2010-10-28,CNC,11.33,11.25,11.2,11.404999499999999,1266000.0
97818,2010-10-29,CNC,11.24,11.16,11.12,11.2700005,1173000.0
98287,2010-11-01,CNC,11.215,11.154999499999999,11.035,11.3549995,720400.0
98756,2010-11-02,CNC,11.265000500000001,11.4300005,11.245,11.435000500000001,434800.0
99225,2010-11-03,CNC,11.42,11.185000500000001,11.029999499999999,11.505,1211000.0
99694,2010-11-04,CNC,11.3,11.415,11.3,11.465,945800.0
100163,2010-11-05,CNC,11.455,11.314999499999999,11.205,11.470000500000001,614800.0
100632,2010-11-08,CNC,11.3050005,11.325,11.140000500000001,11.3999995,647200.0
101101,2010-11-09,CNC,11.3549995,11.1049995,11.075,11.38,563400.0
101570,2010-11-10,CNC,11.095000500000001,10.915,10.595000500000001,11.1800005,1665600.0
102039,2010-11-11,CNC,10.8050005,11.04,10.7,11.0699995,1551600.0
102508,2010-11-12,CNC,10.9449995,11.0249995,10.915,11.1499995,859400.0
102977,2010-11-15,CNC,11.0550005,11.0200005,10.8199995,11.0550005,1076400.0
103446,2010-11-16,CNC,11.060000500000001,10.970000500000001,10.915,11.189999499999999,1525600.0
103915,2010-11-17,CNC,11.015000500000001,11.3,10.96,11.365,894600.0
104384,2010-11-18,CNC,11.37,11.37,11.2299995,11.585,627400.0
104854,2010-11-19,CNC,11.3050005,11.310000500000001,11.2250005,11.495,1155000.0
105324,2010-11-22,CNC,11.314999499999999,11.585,11.25,11.640000500000001,875400.0
105794,2010-11-23,CNC,11.529999499999999,11.5,11.470000500000001,11.625,407400.0
106264,2010-11-24,CNC,11.59,11.734999499999999,11.505,11.7749995,550600.0
106734,2010-11-26,CNC,11.625,11.564999499999999,11.5550005,11.6949995,133000.0
107204,2010-11-29,CNC,11.5,11.7,11.3950005,11.8,539800.0
107674,2010-11-30,CNC,11.55,11.625,11.4799995,11.7299995,623800.0
108144,2010-12-01,CNC,11.785,11.785,11.665,11.96,595200.0
108614,2010-12-02,CNC,11.7700005,11.91,11.685000500000001,11.92,422600.0
109084,2010-12-03,CNC,11.84,11.984999499999999,11.755,12.0249995,600000.0
109554,2010-12-06,CNC,11.935000500000001,11.984999499999999,11.885,12.12,468000.0
110024,2010-12-07,CNC,12.09,11.9300005,11.8549995,12.135,807600.0
110494,2010-12-08,CNC,11.9300005,12.345000500000001,11.915,12.41,701400.0
110964,2010-12-09,CNC,12.3999995,11.984999499999999,11.9449995,12.49,935000.0
111434,2010-12-10,CNC,11.995,12.12,11.9799995,12.24,819800.0
111904,2010-12-13,CNC,12.154999499999999,11.939999499999999,11.9300005,12.189999499999999,363600.0
112374,2010-12-14,CNC,11.939999499999999,12.165,11.939999499999999,12.1800005,431800.0
112844,2010-12-15,CNC,12.2,12.29,12.1499995,12.425,531000.0
113314,2010-12-16,CNC,12.29,12.545,12.25,12.62,718000.0
113784,2010-12-17,CNC,12.625,12.7,12.5550005,12.955,1351000.0
114254,2010-12-20,CNC,12.755,12.925,12.734999499999999,12.95,587600.0
114724,2010-12-21,CNC,12.965,13.035,12.965,13.115,336400.0
115194,2010-12-22,CNC,13.035,13.04,12.925,13.165,1112000.0
115664,2010-12-23,CNC,13.029999499999999,13.0249995,12.955,13.215,502200.0
116134,2010-12-27,CNC,13.005,12.995,12.935000500000001,13.075,143600.0
116604,2010-12-28,CNC,13.04,12.92,12.7700005,13.04,228800.0
117074,2010-12-29,CNC,12.92,13.154999499999999,12.8999995,13.17,295400.0
117544,2010-12-30,CNC,13.17,12.859999499999999,12.8549995,13.205,270400.0
118014,2010-12-31,CNC,12.865,12.67,12.6499995,12.915,326400.0
118484,2011-01-03,CNC,12.779999499999999,13.21,12.75,13.26,478400.0
118954,2011-01-04,CNC,13.255,13.12,13.01,13.2749995,604800.0
119424,2011-01-05,CNC,13.075,13.05,12.9449995,13.115,605000.0
119894,2011-01-06,CNC,13.3500005,13.765000500000001,13.3500005,14.715,2718000.0
120364,2011-01-07,CNC,13.810000500000001,13.87,13.654999499999999,13.96,598600.0
120834,2011-01-10,CNC,13.859999499999999,13.890000500000001,13.7,14.035,404000.0
121304,2011-01-11,CNC,13.91,13.88,13.8,14.0200005,370000.0
121774,2011-01-12,CNC,13.96,13.785,13.715,13.96,332400.0
122244,2011-01-13,CNC,13.8,13.955,13.734999499999999,13.995,741200.0
122714,2011-01-14,CNC,13.925,14.575,13.865,14.689999499999999,2623000.0
123184,2011-01-18,CNC,14.21,14.5699995,14.015000500000001,14.640000500000001,827800.0
123654,2011-01-19,CNC,14.5,13.484999499999999,13.4750005,14.529999499999999,1527000.0
124124,2011-01-20,CNC,13.3950005,12.8999995,12.885,13.560000500000001,1171800.0
124594,2011-01-21,CNC,12.955,12.74,12.705,13.175,1210400.0
125064,2011-01-24,CNC,12.76,12.8199995,12.54,12.9799995,648800.0
125534,2011-01-25,CNC,12.745,13.325,12.745,13.34,843800.0
126004,2011-01-26,CNC,13.359999499999999,13.8500005,13.335,14.075,1549200.0
126474,2011-01-27,CNC,13.79,14.005,13.7700005,14.04,676400.0
126944,2011-01-28,CNC,14.0,13.640000500000001,13.4799995,14.0200005,770800.0
127414,2011-01-31,CNC,13.715,13.859999499999999,13.5699995,13.904999499999999,680200.0
127884,2011-02-01,CNC,13.88,14.1450005,13.8199995,14.2700005,574200.0
128354,2011-02-02,CNC,14.064999499999999,13.904999499999999,13.87,14.16,1065600.0
128824,2011-02-03,CNC,14.015000500000001,14.09,13.8500005,14.220000500000001,1305600.0
129294,2011-02-04,CNC,14.185000500000001,13.970000500000001,13.915,14.3500005,696200.0
129764,2011-02-07,CNC,14.015000500000001,13.875,13.845000500000001,14.09,1056800.0
130234,2011-02-08,CNC,14.08,14.6049995,13.814999499999999,15.0550005,2430000.0
130704,2011-02-09,CNC,14.51,14.779999499999999,14.51,14.9799995,1767600.0
131174,2011-02-10,CNC,14.62,14.685000500000001,14.59,14.7700005,809800.0
131644,2011-02-11,CNC,14.609999499999999,14.785,14.51,14.890000500000001,1017200.0
132114,2011-02-14,CNC,14.7250005,14.859999499999999,14.67,14.9300005,638200.0
132584,2011-02-15,CNC,14.83,14.76,14.745,14.984999499999999,599200.0
133054,2011-02-16,CNC,14.845000500000001,14.965,14.720000500000001,15.0,391200.0
133524,2011-02-17,CNC,14.96,14.939999499999999,14.865,15.09,726200.0
133994,2011-02-18,CNC,15.0200005,15.185000500000001,14.890000500000001,15.3500005,830600.0
134464,2011-02-22,CNC,15.029999499999999,14.779999499999999,14.705,15.1450005,550200.0
134934,2011-02-23,CNC,14.74,14.205,14.175,14.74,575800.0
135404,2011-02-24,CNC,14.2700005,14.6499995,14.015000500000001,14.835,1220600.0
135874,2011-02-25,CNC,14.685000500000001,15.1000005,14.6800005,15.109999499999999,831800.0
136344,2011-02-28,CNC,15.125,15.234999499999999,15.075,15.245,714800.0
136814,2011-03-01,CNC,15.234999499999999,14.74,14.625,15.234999499999999,1031400.0
137284,2011-03-02,CNC,14.715,14.995,14.715,15.135,612400.0
137754,2011-03-03,CNC,15.16,15.404999499999999,15.0249995,15.535,611600.0
138224,2011-03-04,CNC,15.359999499999999,15.33,15.109999499999999,15.45,429400.0
138694,2011-03-07,CNC,15.075,15.33,14.8999995,15.345000500000001,877600.0
139164,2011-03-08,CNC,15.310000500000001,15.615,15.2700005,15.7250005,671000.0
139634,2011-03-09,CNC,15.535,15.79,15.535,15.8999995,683200.0
140104,2011-03-10,CNC,15.58,15.5,15.3999995,15.665,848400.0
140574,2011-03-11,CNC,15.515000500000001,15.404999499999999,15.215,15.529999499999999,599400.0
141044,2011-03-14,CNC,15.26,15.0249995,15.0200005,15.484999499999999,740000.0
141514,2011-03-15,CNC,14.495,14.8549995,14.415,15.015000500000001,522800.0
141984,2011-03-16,CNC,14.7700005,14.5249995,14.51,14.939999499999999,729600.0
142454,2011-03-17,CNC,14.75,14.6450005,14.5699995,14.865,484200.0
142924,2011-03-18,CNC,14.8,14.765000500000001,14.715,14.9750005,855600.0
143394,2011-03-21,CNC,14.965,15.1450005,14.965,15.1800005,394400.0
143864,2011-03-22,CNC,15.2250005,15.029999499999999,14.95,15.2749995,448200.0
144334,2011-03-23,CNC,14.970000500000001,15.0,14.7700005,15.015000500000001,362000.0
144804,2011-03-24,CNC,15.1000005,15.4300005,15.0,15.484999499999999,403800.0
145274,2011-03-25,CNC,15.5200005,15.5249995,15.4300005,15.734999499999999,286000.0
145744,2011-03-28,CNC,15.6000005,15.734999499999999,15.5,15.810000500000001,680800.0
146214,2011-03-29,CNC,15.689999499999999,16.115,15.689999499999999,16.1399995,616600.0
146684,2011-03-30,CNC,16.16,16.3600005,16.120001000000002,16.385,614200.0
147154,2011-03-31,CNC,16.334999,16.49,16.209999,16.495001000000002,598800.0
147624,2011-04-01,CNC,16.5650005,16.75,16.51,16.885,600800.0
148094,2011-04-04,CNC,16.790001,16.9850005,16.790001,17.035,471600.0
148564,2011-04-05,CNC,16.915001,16.715,16.6900005,16.9400005,679400.0
149034,2011-04-06,CNC,16.7649995,16.4699995,16.4699995,16.799999,580400.0
149504,2011-04-07,CNC,16.5,16.34,16.33,16.66,701200.0
149974,2011-04-08,CNC,16.479999499999998,16.055000500000002,15.859999499999999,16.549999,755600.0
150444,2011-04-11,CNC,16.069999499999998,16.075001,15.935000500000001,16.180000500000002,425000.0
150914,2011-04-12,CNC,16.049999,16.01,15.925,16.2350005,532600.0
151384,2011-04-13,CNC,16.125,16.145000500000002,15.939999499999999,16.205,495000.0
151854,2011-04-14,CNC,15.99,16.145000500000002,15.9300005,16.174999,322400.0
152324,2011-04-15,CNC,16.084999,16.33,16.0149995,16.42,349000.0
152794,2011-04-18,CNC,16.1000005,15.7299995,15.67,16.1000005,390000.0
153264,2011-04-19,CNC,15.79,15.96,15.675,16.040001,411800.0
153734,2011-04-20,CNC,16.2350005,16.069999499999998,15.8,16.34,680000.0
154204,2011-04-21,CNC,16.305000500000002,16.4699995,16.2649995,16.665001,328200.0
154674,2011-04-25,CNC,16.415001,16.075001,16.040001,16.450001,709800.0
155144,2011-04-26,CNC,16.1849995,17.09,16.1849995,17.74,1772800.0
155614,2011-04-27,CNC,17.299999,17.83,17.004998999999998,17.9699995,1116000.0
156084,2011-04-28,CNC,17.625,17.8999995,17.615,18.004998999999998,656800.0
156554,2011-04-29,CNC,17.8600005,18.115,17.680000500000002,18.200001,734000.0
157024,2011-05-02,CNC,18.24,18.200001,18.1849995,18.430000500000002,831400.0
157494,2011-05-03,CNC,18.174999,17.75,17.680000500000002,18.174999,504000.0
157964,2011-05-04,CNC,17.745001000000002,17.2800005,17.2800005,17.8500005,1051000.0
158434,2011-05-05,CNC,17.1900005,17.1100005,17.020000500000002,17.3899995,1358200.0
158904,2011-05-06,CNC,17.395000500000002,17.3899995,17.305000500000002,17.709999,923600.0
159374,2011-05-09,CNC,17.5,17.6499995,17.3899995,18.020000500000002,1077000.0
159844,2011-05-10,CNC,17.75,17.7749995,17.5949995,17.8449995,1039200.0
160314,2011-05-11,CNC,17.76,18.615,17.66,19.625,5002000.0
160784,2011-05-12,CNC,18.59,17.2749995,17.245001000000002,18.59,2074600.0
161254,2011-05-13,CNC,17.354999499999998,17.444999499999998,17.215,17.6000005,909200.0
161724,2011-05-16,CNC,17.285,17.245001000000002,17.08,17.665001,905600.0
162194,2011-05-17,CNC,17.0599995,17.1550005,17.0,17.270000500000002,1203800.0
162664,2011-05-18,CNC,17.145000500000002,17.504998999999998,17.0949995,17.535,825400.0
163134,2011-05-19,CNC,17.615,17.9050005,17.584999,18.0249995,858400.0
163604,2011-05-20,CNC,17.819999499999998,17.620001000000002,17.354999499999998,17.819999499999998,974400.0
164074,2011-05-23,CNC,17.34,17.104999499999998,16.9699995,17.34,612400.0
164544,2011-05-24,CNC,17.104999499999998,17.104999499999998,16.8150005,17.209999,977000.0
165014,2011-05-25,CNC,16.99,17.055000500000002,16.8999995,17.25,872800.0
165484,2011-05-26,CNC,17.0,17.3500005,17.0,17.379998999999998,620400.0
165954,2011-05-27,CNC,17.4699995,17.334999,17.2800005,17.495001000000002,911600.0
166424,2011-05-31,CNC,17.5599995,17.3999995,17.319999499999998,17.6550005,1127800.0
166894,2011-06-01,CNC,17.385,17.075001,16.950001,17.465,1642800.0
167364,2011-06-02,CNC,17.069999499999998,17.4699995,16.99,17.5599995,815200.0
167834,2011-06-03,CNC,17.180000500000002,17.200001,17.129998999999998,17.49,1129400.0
168304,2011-06-06,CNC,17.1499995,16.825001,16.790001,17.1499995,904000.0
168774,2011-06-07,CNC,16.92,16.9400005,16.745001000000002,17.045,1408400.0
169244,2011-06-08,CNC,16.834999,16.8999995,16.680000500000002,17.045,1180600.0
169714,2011-06-09,CNC,16.9349995,16.819999499999998,16.7800005,17.16,1063400.0
170184,2011-06-10,CNC,16.745001000000002,16.49,16.075001,16.745001000000002,1593400.0
170654,2011-06-13,CNC,16.6900005,16.58,16.5249995,16.7749995,967600.0
171124,2011-06-14,CNC,16.76,16.9750005,16.6900005,17.1000005,986800.0
171594,2011-06-15,CNC,16.8500005,16.6550005,16.6550005,17.069999499999998,1196800.0
172064,2011-06-16,CNC,16.709999,16.635,16.395000500000002,16.8500005,952200.0
