,date,symbol,open,close,low,high,volume
142389,2011-03-17,AMGN,54.0,53.560001,53.32,54.700001,10655000.0
142859,2011-03-18,AMGN,53.73,52.939999,52.75,53.919998,12834000.0
143329,2011-03-21,AMGN,53.75,53.09,53.049999,53.939999,4286100.0
143799,2011-03-22,AMGN,53.029999,52.779999,52.66,53.279999,5560800.0
144269,2011-03-23,AMGN,52.709998999999996,52.689999,52.23,52.93,4528300.0
144739,2011-03-24,AMGN,52.889998999999996,53.27,52.43,53.5,5093600.0
145209,2011-03-25,AMGN,53.41,53.150002,53.0,53.790001000000004,5589900.0
145679,2011-03-28,AMGN,53.09,52.650002,52.610001000000004,53.23,3808800.0
146149,2011-03-29,AMGN,52.700001,53.43,52.66,53.450001,3570800.0
146619,2011-03-30,AMGN,53.66,53.900002,53.43,54.360001000000004,4562400.0
147089,2011-03-31,AMGN,53.73,53.450001,53.450001,54.049999,4501100.0
147559,2011-04-01,AMGN,53.939999,53.080002,52.759997999999996,53.98,7942400.0
148029,2011-04-04,AMGN,53.310001,54.029999,53.209998999999996,54.299999,5510000.0
148499,2011-04-05,AMGN,53.950001,54.07,53.91,54.369999,4638500.0
148969,2011-04-06,AMGN,54.259997999999996,54.029999,53.990002000000004,54.560001,4576400.0
149439,2011-04-07,AMGN,53.900002,53.970001,53.5,54.389998999999996,4408600.0
149909,2011-04-08,AMGN,53.970001,53.900002,53.580002,54.32,4423100.0
150379,2011-04-11,AMGN,53.91,54.310001,53.48,54.450001,6327000.0
150849,2011-04-12,AMGN,54.049999,54.619999,54.009997999999996,54.75,6678800.0
151319,2011-04-13,AMGN,54.689999,54.939999,54.650002,55.299999,7572900.0
151789,2011-04-14,AMGN,54.75,54.830002,54.279999,55.009997999999996,7189000.0
152259,2011-04-15,AMGN,55.029999,55.509997999999996,54.939999,55.990002000000004,8002700.0
152729,2011-04-18,AMGN,54.950001,55.220001,54.790001000000004,55.560001,6936300.0
153199,2011-04-19,AMGN,55.07,55.18,54.650002,55.299999,5952800.0
153669,2011-04-20,AMGN,56.0,56.18,55.619999,56.439999,7334700.0
154139,2011-04-21,AMGN,55.259997999999996,53.689999,53.220001,55.389998999999996,17489600.0
