,date,symbol,open,close,low,high,volume
58055,2010-06-30,GWW,99.739998,99.449997,99.220001,101.440002,652200.0
58524,2010-07-01,GWW,99.620003,98.75,96.809998,99.900002,1226800.0
58993,2010-07-02,GWW,99.209999,98.16999799999999,97.470001,99.58000200000001,492100.0
59462,2010-07-06,GWW,98.690002,97.540001,96.839996,99.980003,740600.0
59931,2010-07-07,GWW,97.440002,99.82,97.440002,100.0,529700.0
60400,2010-07-08,GWW,100.379997,101.57,100.239998,101.620003,787900.0
60869,2010-07-09,GWW,101.800003,102.989998,101.349998,103.339996,604900.0
61338,2010-07-12,GWW,102.550003,103.779999,102.059998,103.93,660600.0
61807,2010-07-13,GWW,104.860001,105.489998,104.279999,106.230003,847100.0
62276,2010-07-14,GWW,104.239998,103.75,103.5,105.5,879000.0
62745,2010-07-15,GWW,106.300003,106.889999,103.43,109.029999,2510700.0
63214,2010-07-16,GWW,106.400002,104.980003,103.949997,106.459999,1153000.0
63683,2010-07-19,GWW,104.980003,104.790001,103.870003,105.279999,667400.0
64152,2010-07-20,GWW,103.660004,105.900002,102.489998,106.08000200000001,945900.0
64621,2010-07-21,GWW,106.309998,105.599998,104.809998,107.410004,826000.0
65090,2010-07-22,GWW,106.510002,108.389999,106.510002,108.720001,685000.0
65559,2010-07-23,GWW,108.370003,109.610001,107.370003,109.660004,482900.0
66028,2010-07-26,GWW,109.889999,110.949997,109.209999,110.949997,459300.0
66497,2010-07-27,GWW,111.349998,110.459999,109.529999,111.349998,747700.0
66966,2010-07-28,GWW,110.41999799999999,110.779999,109.66999799999999,110.970001,808800.0
67435,2010-07-29,GWW,111.93,111.25,109.779999,111.959999,1088100.0
67904,2010-07-30,GWW,109.559998,112.010002,108.949997,112.279999,877700.0
68373,2010-08-02,GWW,113.57,114.160004,112.510002,115.480003,835800.0
68842,2010-08-03,GWW,113.989998,113.540001,113.089996,114.32,496600.0
69311,2010-08-04,GWW,113.57,115.440002,113.120003,115.68,638100.0
69780,2010-08-05,GWW,114.379997,114.089996,113.599998,114.690002,744300.0
70249,2010-08-06,GWW,112.900002,114.029999,112.589996,114.480003,998500.0
70718,2010-08-09,GWW,114.440002,115.0,113.360001,115.0,554900.0
71187,2010-08-10,GWW,113.66999799999999,113.379997,112.400002,113.940002,999800.0
71656,2010-08-11,GWW,111.529999,109.849998,108.860001,111.879997,1245900.0
72125,2010-08-12,GWW,108.449997,110.739998,108.449997,111.0,794800.0
72594,2010-08-13,GWW,110.41999799999999,109.660004,109.440002,110.540001,624000.0
73063,2010-08-16,GWW,109.040001,109.220001,108.230003,109.83000200000001,366400.0
73532,2010-08-17,GWW,110.279999,111.239998,110.209999,112.0,520200.0
74001,2010-08-18,GWW,111.120003,111.18,110.379997,111.83000200000001,428700.0
74470,2010-08-19,GWW,110.75,108.110001,107.650002,111.059998,657400.0
74939,2010-08-20,GWW,107.190002,107.68,106.589996,108.050003,564300.0
75408,2010-08-23,GWW,108.5,108.879997,108.099998,109.629997,1069000.0
75877,2010-08-24,GWW,107.540001,106.349998,106.129997,107.860001,895500.0
76346,2010-08-25,GWW,105.849998,105.860001,104.480003,106.510002,885200.0
76815,2010-08-26,GWW,106.510002,105.790001,105.540001,107.43,730800.0
77284,2010-08-27,GWW,106.370003,107.720001,104.879997,107.91999799999999,460200.0
77753,2010-08-30,GWW,107.25,106.300003,106.279999,108.029999,398600.0
78222,2010-08-31,GWW,105.709999,105.790001,105.089996,106.870003,665700.0
78691,2010-09-01,GWW,107.32,109.589996,107.269997,109.660004,527300.0
79160,2010-09-02,GWW,109.230003,110.839996,108.849998,111.040001,583500.0
79629,2010-09-03,GWW,111.809998,111.43,110.57,112.0,459800.0
80098,2010-09-07,GWW,110.610001,110.360001,110.199997,111.309998,395700.0
80567,2010-09-08,GWW,110.550003,110.730003,110.5,111.129997,415700.0
81036,2010-09-09,GWW,112.0,113.050003,111.290001,113.290001,683400.0
81505,2010-09-10,GWW,113.08000200000001,114.730003,112.769997,114.82,595100.0
81974,2010-09-13,GWW,115.510002,116.559998,113.269997,116.800003,1236400.0
82443,2010-09-14,GWW,114.860001,116.360001,114.589996,116.849998,866100.0
82912,2010-09-15,GWW,115.959999,118.18,115.959999,118.5,885100.0
83381,2010-09-16,GWW,116.860001,116.75,116.260002,117.910004,685600.0
83850,2010-09-17,GWW,117.209999,118.739998,116.550003,119.480003,1018100.0
84319,2010-09-20,GWW,119.230003,121.010002,118.099998,121.160004,740200.0
84788,2010-09-21,GWW,120.75,119.739998,119.459999,121.110001,651900.0
85257,2010-09-22,GWW,119.290001,118.449997,118.08000200000001,120.480003,789000.0
85726,2010-09-23,GWW,117.279999,117.739998,116.93,119.410004,431000.0
86195,2010-09-24,GWW,119.300003,120.739998,119.220001,121.379997,407600.0
86664,2010-09-27,GWW,120.459999,119.349998,119.239998,120.730003,360000.0
87133,2010-09-28,GWW,119.629997,120.620003,117.989998,120.849998,340100.0
87602,2010-09-29,GWW,119.839996,119.559998,119.199997,120.540001,390000.0
88071,2010-09-30,GWW,120.519997,119.110001,118.110001,121.839996,485000.0
88540,2010-10-01,GWW,120.0,119.129997,118.790001,120.0,425200.0
89009,2010-10-04,GWW,119.07,118.25,117.25,119.870003,397200.0
89478,2010-10-05,GWW,119.480003,121.690002,118.699997,122.059998,514600.0
89947,2010-10-06,GWW,121.220001,122.620003,121.220001,123.059998,478100.0
90416,2010-10-07,GWW,122.75,121.989998,120.910004,123.0,380600.0
90885,2010-10-08,GWW,121.760002,123.0,121.629997,123.57,456600.0
91354,2010-10-11,GWW,122.959999,123.139999,122.58000200000001,123.82,313700.0
91823,2010-10-12,GWW,122.860001,123.699997,121.230003,124.269997,722400.0
92292,2010-10-13,GWW,124.360001,125.309998,124.160004,126.050003,694500.0
92761,2010-10-14,GWW,122.769997,121.639999,119.800003,123.889999,1564400.0
93230,2010-10-15,GWW,122.720001,121.32,120.360001,123.099998,738500.0
93699,2010-10-18,GWW,121.93,122.18,120.93,122.18,718100.0
94168,2010-10-19,GWW,121.120003,121.160004,119.599998,122.08000200000001,907400.0
94637,2010-10-20,GWW,121.160004,122.739998,121.099998,123.110001,625400.0
95106,2010-10-21,GWW,123.010002,123.82,122.82,124.370003,779300.0
95575,2010-10-22,GWW,123.870003,122.610001,122.480003,123.870003,436300.0
96044,2010-10-25,GWW,123.540001,122.720001,122.309998,124.449997,519600.0
96513,2010-10-26,GWW,121.91999799999999,121.760002,121.110001,123.029999,549800.0
96982,2010-10-27,GWW,121.129997,121.41999799999999,120.099998,121.610001,469000.0
97451,2010-10-28,GWW,122.199997,121.099998,120.57,122.620003,416500.0
97920,2010-10-29,GWW,121.129997,124.029999,120.949997,124.129997,936000.0
98389,2010-11-01,GWW,124.449997,124.370003,123.720001,125.410004,526700.0
98858,2010-11-02,GWW,125.449997,125.190002,124.839996,126.190002,321800.0
99327,2010-11-03,GWW,125.269997,124.620003,123.139999,125.370003,527400.0
99796,2010-11-04,GWW,125.739998,126.339996,124.879997,126.41999799999999,479900.0
100265,2010-11-05,GWW,126.339996,128.190002,125.959999,128.270004,410700.0
100734,2010-11-08,GWW,127.93,127.029999,126.66999799999999,127.93,346300.0
101203,2010-11-09,GWW,127.120003,125.82,125.16999799999999,127.120003,310400.0
101672,2010-11-10,GWW,125.660004,126.370003,124.900002,126.379997,254800.0
102141,2010-11-11,GWW,124.470001,126.699997,123.349998,126.839996,728200.0
102610,2010-11-12,GWW,125.959999,125.5,124.449997,126.660004,584500.0
103079,2010-11-15,GWW,126.120003,125.370003,125.339996,127.129997,477500.0
103548,2010-11-16,GWW,124.769997,124.529999,123.470001,125.290001,885900.0
104017,2010-11-17,GWW,124.290001,124.860001,123.0,125.389999,1213200.0
104487,2010-11-18,GWW,125.93,125.239998,124.150002,126.629997,864000.0
104957,2010-11-19,GWW,124.879997,125.779999,124.269997,125.860001,509200.0
105427,2010-11-22,GWW,125.5,125.949997,124.519997,126.199997,422700.0
105897,2010-11-23,GWW,124.58000200000001,124.059998,123.620003,124.93,756800.0
106367,2010-11-24,GWW,124.879997,126.699997,124.83000200000001,127.029999,479900.0
106837,2010-11-26,GWW,125.75,125.75,125.690002,126.33000200000001,163100.0
107307,2010-11-29,GWW,124.879997,125.059998,123.779999,125.41999799999999,440800.0
107777,2010-11-30,GWW,123.620003,124.93,123.620003,125.83000200000001,767300.0
108247,2010-12-01,GWW,125.989998,127.269997,125.970001,128.259995,659200.0
108717,2010-12-02,GWW,127.41999799999999,131.16000400000001,127.269997,131.309998,728300.0
109187,2010-12-03,GWW,130.690002,131.58999599999999,130.509995,131.929993,333000.0
109657,2010-12-06,GWW,131.399994,131.949997,130.91000400000001,132.380005,304100.0
110127,2010-12-07,GWW,134.080002,132.630005,132.21000700000002,134.080002,578700.0
110597,2010-12-08,GWW,132.78999299999998,132.130005,131.389999,132.78999299999998,508100.0
111067,2010-12-09,GWW,132.990005,132.350006,131.759995,132.990005,285100.0
111537,2010-12-10,GWW,132.570007,133.669998,132.080002,133.759995,230100.0
112007,2010-12-13,GWW,134.149994,133.770004,133.33999599999999,134.78999299999998,426400.0
112477,2010-12-14,GWW,134.08999599999999,134.830002,133.820007,135.25,356600.0
112947,2010-12-15,GWW,134.429993,135.380005,134.320007,136.259995,554300.0
113417,2010-12-16,GWW,135.240005,136.800003,134.649994,136.919998,349300.0
113887,2010-12-17,GWW,136.83999599999999,136.190002,136.080002,136.83999599999999,605400.0
114357,2010-12-20,GWW,136.520004,137.300003,136.41000400000001,137.850006,274200.0
114827,2010-12-21,GWW,137.720001,138.5,137.529999,138.5,273200.0
115297,2010-12-22,GWW,138.58999599999999,138.009995,137.71000700000002,138.58999599999999,237200.0
115767,2010-12-23,GWW,137.990005,138.070007,137.770004,138.300003,133100.0
116237,2010-12-27,GWW,138.0,138.649994,137.41000400000001,138.860001,127800.0
116707,2010-12-28,GWW,138.869995,138.009995,137.509995,139.070007,206600.0
117177,2010-12-29,GWW,138.419998,137.949997,137.940002,139.080002,239900.0
117647,2010-12-30,GWW,137.669998,138.28999299999998,137.41000400000001,138.619995,143600.0
118117,2010-12-31,GWW,138.199997,138.110001,137.91000400000001,139.08999599999999,181500.0
118587,2011-01-03,GWW,139.179993,139.53999299999998,138.75,140.169998,402500.0
119057,2011-01-04,GWW,140.0,139.229996,137.399994,140.0,637700.0
119527,2011-01-05,GWW,138.66000400000001,138.679993,138.03999299999998,139.850006,402800.0
119997,2011-01-06,GWW,137.5,133.66000400000001,133.41000400000001,137.5,1855500.0
120467,2011-01-07,GWW,134.110001,132.600006,132.130005,134.610001,750400.0
120937,2011-01-10,GWW,132.229996,132.66000400000001,132.100006,133.860001,663100.0
121407,2011-01-11,GWW,133.21000700000002,133.53999299999998,132.889999,134.16000400000001,414700.0
121877,2011-01-12,GWW,134.33999599999999,134.46000700000002,134.100006,135.020004,523500.0
122347,2011-01-13,GWW,134.759995,134.779999,134.330002,135.369995,387300.0
122817,2011-01-14,GWW,134.490005,135.899994,134.28999299999998,136.009995,556800.0
123287,2011-01-18,GWW,136.149994,137.199997,135.520004,137.46000700000002,653700.0
123757,2011-01-19,GWW,137.21000700000002,136.080002,135.779999,137.440002,739900.0
124227,2011-01-20,GWW,136.100006,135.199997,134.240005,136.309998,557800.0
124697,2011-01-21,GWW,136.229996,135.309998,134.91000400000001,136.600006,422700.0
125167,2011-01-24,GWW,135.550003,139.16000400000001,135.21000700000002,139.360001,884100.0
125637,2011-01-25,GWW,136.03999299999998,132.559998,131.740005,137.360001,1624400.0
126107,2011-01-26,GWW,131.889999,132.179993,129.919998,132.440002,931300.0
126577,2011-01-27,GWW,132.119995,133.990005,132.110001,134.520004,828200.0
127047,2011-01-28,GWW,134.149994,130.21000700000002,129.639999,134.360001,717700.0
127517,2011-01-31,GWW,130.820007,131.470001,130.380005,132.190002,642400.0
127987,2011-02-01,GWW,132.429993,132.320007,131.320007,132.600006,507000.0
128457,2011-02-02,GWW,132.059998,131.729996,131.139999,132.509995,499300.0
128927,2011-02-03,GWW,131.320007,132.360001,131.080002,133.070007,380900.0
129397,2011-02-04,GWW,132.25,133.449997,131.970001,133.53999299999998,512800.0
129867,2011-02-07,GWW,133.630005,134.66000400000001,133.41000400000001,135.279999,542800.0
130337,2011-02-08,GWW,134.509995,135.440002,134.360001,135.669998,435300.0
130807,2011-02-09,GWW,134.990005,135.279999,134.990005,136.130005,438100.0
131277,2011-02-10,GWW,133.990005,135.869995,133.990005,136.509995,380200.0
131747,2011-02-11,GWW,135.149994,135.729996,134.529999,136.08999599999999,406600.0
132217,2011-02-14,GWW,135.83999599999999,134.479996,134.309998,135.83999599999999,392000.0
132687,2011-02-15,GWW,134.139999,134.0,133.369995,134.320007,315700.0
133157,2011-02-16,GWW,134.350006,134.220001,133.619995,135.16000400000001,317500.0
133627,2011-02-17,GWW,133.91000400000001,134.0,133.25,134.440002,327800.0
134097,2011-02-18,GWW,134.21000700000002,135.66000400000001,134.070007,135.850006,557100.0
134567,2011-02-22,GWW,134.25,133.009995,132.610001,135.21000700000002,462200.0
135037,2011-02-23,GWW,132.919998,130.529999,129.009995,133.33999599999999,617000.0
135507,2011-02-24,GWW,130.240005,130.070007,129.389999,131.389999,544500.0
135977,2011-02-25,GWW,130.559998,131.720001,129.979996,131.850006,427300.0
136447,2011-02-28,GWW,132.080002,133.21000700000002,131.850006,133.41000400000001,516500.0
136917,2011-03-01,GWW,134.33999599999999,132.020004,131.869995,137.139999,533700.0
137387,2011-03-02,GWW,131.53999299999998,134.75,131.080002,135.309998,541400.0
137857,2011-03-03,GWW,135.91000400000001,137.380005,135.91000400000001,137.919998,730600.0
138327,2011-03-04,GWW,136.830002,136.429993,135.179993,137.919998,294100.0
138797,2011-03-07,GWW,136.729996,135.770004,135.46000700000002,137.190002,512200.0
139267,2011-03-08,GWW,136.330002,136.699997,135.600006,137.380005,379000.0
139737,2011-03-09,GWW,136.33999599999999,137.080002,134.759995,137.399994,548500.0
140207,2011-03-10,GWW,135.350006,134.41000400000001,134.050003,135.940002,551500.0
140677,2011-03-11,GWW,134.020004,136.479996,133.83999599999999,137.009995,417700.0
141147,2011-03-14,GWW,135.53999299999998,135.529999,134.179993,136.619995,357900.0
141617,2011-03-15,GWW,132.490005,134.389999,132.029999,135.330002,466500.0
142087,2011-03-16,GWW,134.029999,133.119995,131.449997,135.080002,687800.0
142557,2011-03-17,GWW,135.699997,134.550003,133.509995,135.71000700000002,600600.0
143027,2011-03-18,GWW,136.520004,135.529999,134.820007,136.619995,435800.0
143497,2011-03-21,GWW,137.440002,136.529999,136.330002,137.91000400000001,509800.0
143967,2011-03-22,GWW,136.190002,135.690002,135.119995,136.490005,390200.0
144437,2011-03-23,GWW,135.320007,135.03999299999998,133.949997,135.699997,407400.0
144907,2011-03-24,GWW,135.619995,135.729996,135.380005,136.360001,373000.0
145377,2011-03-25,GWW,135.869995,135.91000400000001,135.649994,136.929993,275400.0
145847,2011-03-28,GWW,136.520004,136.429993,135.440002,137.440002,512900.0
146317,2011-03-29,GWW,136.220001,137.970001,135.46000700000002,138.130005,365100.0
146787,2011-03-30,GWW,138.679993,137.279999,137.119995,139.139999,383100.0
147257,2011-03-31,GWW,137.229996,137.679993,137.070007,137.800003,446400.0
147727,2011-04-01,GWW,138.0,140.880005,137.75,140.979996,583600.0
148197,2011-04-04,GWW,140.800003,140.949997,140.5,141.58999599999999,391900.0
148667,2011-04-05,GWW,140.919998,141.520004,140.78999299999998,142.33999599999999,480400.0
149137,2011-04-06,GWW,143.720001,144.199997,143.429993,145.929993,851800.0
149607,2011-04-07,GWW,143.850006,143.820007,143.320007,145.259995,384200.0
150077,2011-04-08,GWW,144.509995,143.169998,142.330002,144.75,271100.0
150547,2011-04-11,GWW,143.130005,143.520004,142.779999,144.279999,366900.0
151017,2011-04-12,GWW,142.690002,141.96000700000002,141.470001,143.330002,305000.0
151487,2011-04-13,GWW,142.309998,141.649994,140.309998,142.75,448100.0
151957,2011-04-14,GWW,141.070007,142.240005,140.08999599999999,142.380005,300000.0
152427,2011-04-15,GWW,142.630005,142.860001,142.139999,143.990005,593100.0
152897,2011-04-18,GWW,146.21000700000002,145.320007,145.0,148.169998,1635800.0
153367,2011-04-19,GWW,145.860001,145.919998,145.619995,146.679993,763100.0
153837,2011-04-20,GWW,147.389999,149.869995,146.779999,149.96000700000002,879600.0
154307,2011-04-21,GWW,150.0,149.649994,148.830002,150.0,382100.0
154777,2011-04-25,GWW,149.240005,148.940002,148.139999,149.470001,294400.0
155247,2011-04-26,GWW,149.83999599999999,149.020004,148.800003,149.899994,678100.0
155717,2011-04-27,GWW,149.139999,150.190002,149.0,150.399994,575600.0
156187,2011-04-28,GWW,149.529999,150.83999599999999,149.529999,151.110001,278900.0
156657,2011-04-29,GWW,151.550003,151.600006,150.550003,152.240005,386000.0
157127,2011-05-02,GWW,151.429993,149.800003,149.71000700000002,151.850006,315300.0
157597,2011-05-03,GWW,149.440002,149.380005,148.649994,150.75,403300.0
158067,2011-05-04,GWW,148.979996,148.309998,147.350006,149.619995,456800.0
158537,2011-05-05,GWW,147.08999599999999,146.78999299999998,145.800003,148.630005,404400.0
159007,2011-05-06,GWW,148.470001,147.91000400000001,147.259995,149.619995,316500.0
159477,2011-05-09,GWW,147.559998,148.270004,147.559998,149.050003,272000.0
159947,2011-05-10,GWW,148.449997,150.889999,148.449997,151.029999,407600.0
160417,2011-05-11,GWW,150.58999599999999,150.050003,148.229996,150.880005,462800.0
160887,2011-05-12,GWW,149.940002,151.779999,148.899994,152.03999299999998,536000.0
161357,2011-05-13,GWW,152.190002,151.0,150.619995,153.600006,564800.0
161827,2011-05-16,GWW,150.580002,150.300003,149.380005,151.259995,371700.0
162297,2011-05-17,GWW,149.880005,149.08999599999999,148.149994,150.100006,493000.0
162767,2011-05-18,GWW,149.08999599999999,151.740005,148.610001,151.800003,275800.0
163237,2011-05-19,GWW,151.96000700000002,151.449997,150.440002,152.449997,353800.0
163707,2011-05-20,GWW,151.470001,150.830002,149.25,151.470001,437200.0
