,date,symbol,open,close,low,high,volume
15984,2010-02-22,MON,78.58000200000001,76.790001,76.5,78.589996,3636000.0
16452,2010-02-23,MON,76.720001,75.900002,75.690002,77.279999,3442700.0
16920,2010-02-24,MON,75.370003,74.040001,73.480003,76.43,8326200.0
17388,2010-02-25,MON,72.980003,71.18,70.800003,73.300003,15299900.0
17856,2010-02-26,MON,71.43,70.650002,70.529999,71.5,12945100.0
18324,2010-03-01,MON,71.07,71.239998,70.050003,71.599998,9933400.0
18792,2010-03-02,MON,72.400002,71.769997,71.620003,73.0,9930700.0
19260,2010-03-03,MON,72.300003,73.25,72.25,74.550003,8181500.0
19728,2010-03-04,MON,73.400002,74.150002,73.300003,74.629997,7574300.0
20196,2010-03-05,MON,74.589996,72.5,71.800003,74.800003,11177400.0
20664,2010-03-08,MON,72.599998,72.019997,71.779999,73.040001,7406300.0
21132,2010-03-09,MON,71.870003,71.279999,70.989998,72.279999,8332300.0
21600,2010-03-10,MON,71.730003,71.110001,70.93,71.900002,6996200.0
22068,2010-03-11,MON,70.91999799999999,71.610001,70.629997,72.0,6263800.0
22536,2010-03-12,MON,72.519997,72.349998,72.150002,72.900002,6171200.0
23004,2010-03-15,MON,72.300003,71.83000200000001,71.480003,72.300003,4966600.0
23472,2010-03-16,MON,72.389999,72.08000200000001,71.849998,72.400002,6660400.0
23940,2010-03-17,MON,73.0,72.260002,72.040001,73.0,8565800.0
24408,2010-03-18,MON,72.82,72.029999,71.900002,72.940002,7814000.0
24876,2010-03-19,MON,72.199997,72.199997,71.779999,72.650002,6752100.0
25344,2010-03-22,MON,71.900002,72.66999799999999,71.610001,72.91999799999999,4178600.0
25812,2010-03-23,MON,72.849998,72.959999,72.110001,72.980003,6297500.0
26280,2010-03-24,MON,72.970001,73.110001,72.870003,73.910004,6791000.0
26748,2010-03-25,MON,73.610001,71.25,71.089996,73.720001,6133300.0
27216,2010-03-26,MON,71.599998,71.099998,70.730003,71.849998,7764700.0
27684,2010-03-29,MON,71.93,71.059998,71.0,71.949997,6663500.0
28152,2010-03-30,MON,71.339996,71.410004,71.099998,71.75,4081900.0
28620,2010-03-31,MON,71.260002,71.41999799999999,71.260002,71.800003,5350100.0
29088,2010-04-01,MON,72.019997,70.83000200000001,70.449997,72.019997,6398900.0
29556,2010-04-05,MON,70.940002,70.440002,70.370003,71.029999,7852000.0
30024,2010-04-06,MON,70.290001,69.800003,69.510002,70.33000200000001,9768200.0
30492,2010-04-07,MON,67.550003,68.089996,67.25,71.260002,33383800.0
30960,2010-04-08,MON,68.050003,68.860001,67.949997,69.550003,13301300.0
31428,2010-04-09,MON,69.110001,68.849998,68.550003,69.709999,5788400.0
31896,2010-04-12,MON,68.989998,69.0,68.66999799999999,69.230003,5265700.0
32364,2010-04-13,MON,68.529999,67.75,67.5,68.650002,8301400.0
32832,2010-04-14,MON,67.900002,65.730003,65.18,67.970001,18860300.0
33300,2010-04-15,MON,66.239998,65.629997,65.57,66.690002,13340100.0
33768,2010-04-16,MON,65.599998,64.730003,63.75,65.690002,17855200.0
34236,2010-04-19,MON,64.900002,66.75,64.790001,66.93,14015000.0
34704,2010-04-20,MON,67.110001,66.879997,65.779999,67.18,8112200.0
35172,2010-04-21,MON,67.019997,66.370003,65.93,67.07,6577400.0
35640,2010-04-22,MON,65.900002,65.559998,65.0,66.599998,7316600.0
36108,2010-04-23,MON,65.68,65.660004,64.910004,65.959999,5091300.0
36576,2010-04-26,MON,65.709999,65.099998,65.08000200000001,65.889999,4265600.0
37044,2010-04-27,MON,64.699997,63.380001,63.279999,64.860001,7360200.0
37513,2010-04-28,MON,63.43,63.139998999999996,62.450001,63.52,7186800.0
37982,2010-04-29,MON,62.849998,62.25,62.189999,63.400002,8221900.0
38451,2010-04-30,MON,62.799999,63.060001,62.330002,63.5,7957300.0
38920,2010-05-03,MON,63.68,63.369999,62.900002,63.799999,5326400.0
39389,2010-05-04,MON,62.849998,61.470001,61.07,62.93,9592900.0
39858,2010-05-05,MON,60.740002000000004,60.98,60.299999,61.91,7398500.0
40327,2010-05-06,MON,60.799999,58.869999,57.290001000000004,61.630001,12844800.0
40796,2010-05-07,MON,59.349998,59.09,58.5,60.0,13672200.0
41265,2010-05-10,MON,60.560001,59.16,58.68,61.0,7885000.0
41734,2010-05-11,MON,58.5,57.52,57.349998,58.669998,8074700.0
42203,2010-05-12,MON,57.200001,56.830002,56.310001,57.68,12382300.0
42672,2010-05-13,MON,56.439999,55.540001000000004,55.150002,56.639998999999996,16720500.0
43141,2010-05-14,MON,54.790001000000004,54.610001000000004,54.110001000000004,54.959998999999996,18026500.0
43610,2010-05-17,MON,54.799999,55.48,53.900002,55.709998999999996,12239000.0
44079,2010-05-18,MON,55.810001,54.259997999999996,54.189999,55.84,10847500.0
44548,2010-05-19,MON,54.110001000000004,56.34,53.82,56.560001,16337600.0
45017,2010-05-20,MON,55.400002,53.98,53.900002,55.689999,12415200.0
45486,2010-05-21,MON,53.009997999999996,54.950001,53.0,55.060001,10275100.0
45955,2010-05-24,MON,54.950001,53.93,53.889998999999996,55.52,6213600.0
46424,2010-05-25,MON,53.009997999999996,54.560001,52.439999,54.580002,9099000.0
46893,2010-05-26,MON,54.73,52.66,52.549999,54.880001,8641500.0
47362,2010-05-27,MON,50.0,50.27,48.16,50.27,49239000.0
47831,2010-05-28,MON,49.709998999999996,50.869999,49.25,51.48,18635100.0
48300,2010-06-01,MON,50.470001,48.77,48.700001,50.759997999999996,14757800.0
48769,2010-06-02,MON,50.380001,50.369999,49.75,50.75,11894800.0
49238,2010-06-03,MON,51.139998999999996,50.509997999999996,50.060001,51.150002,6777800.0
49707,2010-06-04,MON,49.810001,49.02,48.990002000000004,50.48,7243200.0
50176,2010-06-07,MON,49.290001000000004,49.52,49.200001,50.25,8116000.0
50645,2010-06-08,MON,49.599998,50.41,49.360001000000004,50.549999,7168900.0
51114,2010-06-09,MON,50.700001,48.93,48.779999,50.77,12321100.0
51583,2010-06-10,MON,49.630001,50.66,49.52,50.740002000000004,7512000.0
52052,2010-06-11,MON,50.040001000000004,51.23,50.040001000000004,51.599998,5217900.0
52521,2010-06-14,MON,51.389998999999996,49.990002000000004,49.849998,51.700001,5591800.0
52990,2010-06-15,MON,50.43,51.279999,50.259997999999996,51.299999,6699400.0
53459,2010-06-16,MON,50.889998999999996,50.73,50.509997999999996,51.41,5485400.0
53928,2010-06-17,MON,50.990002000000004,50.279999,49.639998999999996,50.990002000000004,5361600.0
54397,2010-06-18,MON,50.23,50.389998999999996,50.009997999999996,50.610001000000004,5499700.0
54866,2010-06-21,MON,50.959998999999996,49.959998999999996,49.529999,51.139998999999996,6133100.0
55335,2010-06-22,MON,50.009997999999996,49.580002,49.52,50.799999,4505200.0
55804,2010-06-23,MON,49.439999,49.459998999999996,49.029999,49.759997999999996,3200600.0
56273,2010-06-24,MON,49.240002000000004,49.009997999999996,48.900002,49.91,5077900.0
56742,2010-06-25,MON,49.0,48.27,48.060001,49.139998999999996,6981100.0
57211,2010-06-28,MON,48.299999,47.799999,47.470001,48.419998,4356700.0
57680,2010-06-29,MON,46.84,47.34,46.66,47.580002,9240500.0
58149,2010-06-30,MON,46.68,46.220001,45.299999,47.82,13353400.0
58618,2010-07-01,MON,46.540001000000004,46.049999,45.59,47.099998,11626500.0
59087,2010-07-02,MON,46.209998999999996,46.540001000000004,45.990002000000004,46.91,6396400.0
59556,2010-07-06,MON,46.939999,45.119999,44.759997999999996,47.07,9846500.0
60025,2010-07-07,MON,45.060001,47.32,44.610001000000004,47.389998999999996,9523800.0
60494,2010-07-08,MON,47.82,47.720001,46.919998,48.009997999999996,8078200.0
60963,2010-07-09,MON,47.82,51.209998999999996,47.82,51.32,13690600.0
61432,2010-07-12,MON,52.16,51.200001,50.77,52.400002,7198000.0
61901,2010-07-13,MON,51.959998999999996,52.169998,51.700001,52.470001,6890600.0
62370,2010-07-14,MON,52.369999,54.549999,52.27,54.98,12976400.0
62839,2010-07-15,MON,54.59,56.029999,54.310001,56.299999,11130700.0
63308,2010-07-16,MON,55.959998999999996,56.200001,55.529999,57.360001000000004,12570100.0
63777,2010-07-19,MON,56.220001,55.790001000000004,55.18,56.970001,6894600.0
64246,2010-07-20,MON,55.0,57.610001000000004,55.0,57.709998999999996,7793600.0
64715,2010-07-21,MON,57.959998999999996,57.57,56.950001,58.459998999999996,8419800.0
65184,2010-07-22,MON,57.290001000000004,56.66,56.27,58.0,8076900.0
65653,2010-07-23,MON,56.919998,58.369999,56.790001000000004,58.48,5835600.0
66122,2010-07-26,MON,58.119999,57.32,56.130001,58.5,6276000.0
66591,2010-07-27,MON,57.75,57.360001000000004,57.0,58.220001,3991000.0
67060,2010-07-28,MON,57.09,57.599998,57.07,58.240002000000004,4019700.0
67529,2010-07-29,MON,57.919998,57.91,57.09,58.880001,5144600.0
67998,2010-07-30,MON,57.619999,57.84,57.259997999999996,58.5,4890800.0
68467,2010-08-02,MON,58.599998,59.599998,58.34,59.849998,6159600.0
68936,2010-08-03,MON,59.310001,59.0,58.259997999999996,59.439999,4346100.0
69405,2010-08-04,MON,59.189999,59.419998,58.939999,59.66,4441900.0
69874,2010-08-05,MON,59.880001,61.279999,59.810001,62.18,9132500.0
70343,2010-08-06,MON,62.290001000000004,60.599998,59.950001,62.290001000000004,8805000.0
70812,2010-08-09,MON,60.599998,59.560001,58.900002,60.610001000000004,5826700.0
71281,2010-08-10,MON,59.040001000000004,58.82,58.029999,59.349998,6198000.0
71750,2010-08-11,MON,57.889998999999996,56.77,56.650002,57.950001,6797800.0
72219,2010-08-12,MON,56.25,57.18,56.139998999999996,57.75,6623600.0
72688,2010-08-13,MON,57.529999,57.290001000000004,57.130001,58.439999,4187200.0
73157,2010-08-16,MON,57.029999,57.700001,56.799999,58.189999,3916800.0
73626,2010-08-17,MON,59.450001,59.16,58.34,60.18,7279500.0
74095,2010-08-18,MON,59.490002000000004,58.970001,58.5,59.560001,5960300.0
74564,2010-08-19,MON,58.529999,57.169998,56.630001,58.68,6595100.0
75033,2010-08-20,MON,56.669998,57.73,56.669998,58.57,7011700.0
75502,2010-08-23,MON,58.130001,57.32,57.259997999999996,58.419998,4892200.0
75971,2010-08-24,MON,56.73,55.93,55.889998999999996,57.59,5356300.0
76440,2010-08-25,MON,55.32,55.860001000000004,54.720001,56.040001000000004,4213100.0
76909,2010-08-26,MON,56.32,55.299999,55.209998999999996,56.580002,3732000.0
77378,2010-08-27,MON,55.66,56.560001,55.040001000000004,56.639998999999996,4550200.0
77847,2010-08-30,MON,56.009997999999996,55.900002,55.77,56.720001,3414300.0
78316,2010-08-31,MON,54.299999,52.650002,51.419998,54.299999,17538300.0
78785,2010-09-01,MON,53.09,53.990002000000004,53.0,54.59,6770200.0
79254,2010-09-02,MON,54.02,54.349998,53.52,54.419998,3722100.0
79723,2010-09-03,MON,55.02,55.790001000000004,54.450001,55.830002,4679200.0
80192,2010-09-07,MON,55.48,55.34,55.200001,56.419998,3908000.0
80661,2010-09-08,MON,55.32,55.599998,55.200001,56.0,2997000.0
81130,2010-09-09,MON,56.16,56.639998999999996,55.900002,56.939999,4181400.0
81599,2010-09-10,MON,56.540001000000004,57.23,56.290001000000004,57.330002,3681900.0
82068,2010-09-13,MON,57.959998999999996,57.849998,57.799999,59.43,6732600.0
82537,2010-09-14,MON,57.650002,57.990002000000004,57.16,58.779999,5271400.0
83006,2010-09-15,MON,57.82,57.459998999999996,57.330002,58.080002,3125000.0
83475,2010-09-16,MON,57.09,57.27,56.77,57.5,3657200.0
83944,2010-09-17,MON,57.009997999999996,56.23,55.959998999999996,57.549999,6259500.0
84413,2010-09-20,MON,56.599998,55.540001000000004,55.16,56.869999,7716300.0
84882,2010-09-21,MON,54.669998,54.34,53.57,54.759997999999996,8501200.0
85351,2010-09-22,MON,54.02,54.220001,53.599998,54.709998999999996,6068000.0
85820,2010-09-23,MON,53.540001000000004,53.73,53.200001,54.240002000000004,3579800.0
86289,2010-09-24,MON,54.060001,55.380001,53.869999,55.439999,5250100.0
86758,2010-09-27,MON,55.630001,53.07,52.93,55.84,7465800.0
87227,2010-09-28,MON,52.5,48.75,47.5,52.639998999999996,37256500.0
87696,2010-09-29,MON,49.25,48.0,47.970001,49.619999,20773500.0
88165,2010-09-30,MON,48.310001,47.93,47.169998,48.900002,15592600.0
88634,2010-10-01,MON,48.119999,48.259997999999996,47.790001000000004,48.48,6193500.0
89103,2010-10-04,MON,48.150002,47.77,47.5,48.150002,7028400.0
89572,2010-10-05,MON,48.25,48.799999,47.07,48.91,9871100.0
90041,2010-10-06,MON,49.66,48.650002,48.279999,51.27,19578600.0
90510,2010-10-07,MON,48.599998,48.830002,47.599998,48.860001000000004,6842800.0
90979,2010-10-08,MON,49.880001,50.869999,49.580002,52.189999,15846800.0
91448,2010-10-11,MON,52.299999,51.23,51.110001000000004,53.0,9570100.0
91917,2010-10-12,MON,50.360001000000004,52.25,50.18,52.779999,11739300.0
92386,2010-10-13,MON,53.18,54.689999,52.25,54.849998,14216100.0
92855,2010-10-14,MON,54.889998999999996,54.119999,53.66,55.610001000000004,6868300.0
93324,2010-10-15,MON,54.52,56.779999,53.950001,56.799999,12199800.0
93793,2010-10-18,MON,56.43,56.779999,56.110001000000004,56.900002,8345500.0
94262,2010-10-19,MON,55.939999,57.299999,55.709998999999996,57.810001,10272700.0
94731,2010-10-20,MON,57.549999,57.799999,56.75,58.169998,4961200.0
95200,2010-10-21,MON,58.349998,57.900002,57.299999,58.700001,4703200.0
95669,2010-10-22,MON,57.77,57.150002,56.669998,58.0,3911800.0
96138,2010-10-25,MON,57.759997999999996,58.709998999999996,57.759997999999996,60.119999,10556400.0
96607,2010-10-26,MON,58.580002,58.98,57.810001,59.259997999999996,3528600.0
97076,2010-10-27,MON,58.389998999999996,60.25,58.130001,60.419998,9396100.0
97545,2010-10-28,MON,60.540001000000004,58.689999,58.25,60.540001000000004,5568900.0
98014,2010-10-29,MON,58.880001,59.419998,58.669998,60.099998,6764200.0
98483,2010-11-01,MON,59.759997999999996,58.91,58.689999,60.02,3572500.0
98952,2010-11-02,MON,59.330002,59.110001000000004,58.82,59.970001,3908900.0
99421,2010-11-03,MON,59.009997999999996,59.540001000000004,58.779999,59.84,3632600.0
99890,2010-11-04,MON,60.119999,62.82,59.860001000000004,63.220001,9731100.0
100359,2010-11-05,MON,62.220001,62.27,61.610001000000004,62.52,5586900.0
100828,2010-11-08,MON,62.240002000000004,62.299999,61.5,63.32,5258900.0
101297,2010-11-09,MON,62.580002,62.77,62.439999,64.0,6997000.0
101766,2010-11-10,MON,62.799999,62.619999,61.27,63.0,5121300.0
102235,2010-11-11,MON,62.16,63.66,61.82,63.740002000000004,5389800.0
102704,2010-11-12,MON,63.16,62.150002,61.040001000000004,63.490002000000004,6294600.0
103173,2010-11-15,MON,61.259997999999996,60.790001000000004,60.59,62.389998999999996,5910200.0
103642,2010-11-16,MON,60.25,59.330002,58.439999,60.75,6996200.0
104111,2010-11-17,MON,59.560001,59.25,59.150002,60.130001,4309600.0
104581,2010-11-18,MON,60.080002,59.630001,59.330002,60.57,4233400.0
105051,2010-11-19,MON,59.630001,59.450001,58.830002,59.950001,4380700.0
105521,2010-11-22,MON,61.130001,59.900002,59.68,62.470001,8110500.0
105991,2010-11-23,MON,58.77,59.310001,57.560001,59.98,7016900.0
106461,2010-11-24,MON,59.900002,60.139998999999996,59.349998,60.18,4081800.0
106931,2010-11-26,MON,59.290001000000004,59.529999,59.110001000000004,59.889998999999996,914100.0
107401,2010-11-29,MON,59.209998999999996,59.360001000000004,58.48,59.610001000000004,3955600.0
107871,2010-11-30,MON,58.759997999999996,59.919998,58.5,60.459998999999996,6039900.0
108341,2010-12-01,MON,61.310001,61.73,60.830002,61.950001,4848400.0
108811,2010-12-02,MON,61.669998,62.349998,61.34,62.939999,4895000.0
109281,2010-12-03,MON,61.549999,62.82,61.450001,63.0,3950800.0
109751,2010-12-06,MON,62.529999,62.5,62.349998,63.560001,3782700.0
110221,2010-12-07,MON,63.009997999999996,61.830002,61.700001,63.16,4458200.0
110691,2010-12-08,MON,62.080002,61.27,60.849998,62.369999,3701300.0
111161,2010-12-09,MON,61.490002000000004,61.0,60.5,61.669998,4668300.0
111631,2010-12-10,MON,61.080002,60.950001,60.549999,61.41,3277600.0
112101,2010-12-13,MON,61.759997999999996,61.009997999999996,60.799999,62.0,4872600.0
112571,2010-12-14,MON,60.790001000000004,60.66,60.5,61.349998,3891700.0
113041,2010-12-15,MON,60.43,60.52,60.279999,61.5,3681600.0
113511,2010-12-16,MON,60.549999,63.0,59.93,63.040001000000004,6840700.0
113981,2010-12-17,MON,63.259997999999996,64.599998,63.099998,65.410004,11360000.0
114451,2010-12-20,MON,64.519997,65.18,64.400002,65.279999,4324700.0
114921,2010-12-21,MON,65.5,66.300003,65.389999,66.879997,5566400.0
115391,2010-12-22,MON,66.370003,66.449997,66.089996,66.870003,2996800.0
115861,2010-12-23,MON,66.300003,66.599998,66.010002,66.980003,3860000.0
116331,2010-12-27,MON,66.139999,66.709999,66.099998,66.870003,2173100.0
116801,2010-12-28,MON,66.639999,67.110001,66.550003,67.389999,2737600.0
117271,2010-12-29,MON,67.519997,68.91999799999999,67.5,69.360001,5491700.0
117741,2010-12-30,MON,69.099998,69.720001,68.589996,69.779999,5967900.0
118211,2010-12-31,MON,69.470001,69.639999,69.139999,69.82,2330500.0
118681,2011-01-03,MON,69.989998,68.860001,68.68,69.989998,5137600.0
119151,2011-01-04,MON,69.529999,69.07,68.25,70.269997,9434400.0
119621,2011-01-05,MON,69.139999,69.129997,68.300003,69.389999,5866900.0
120091,2011-01-06,MON,68.650002,70.790001,68.58000200000001,72.650002,18944900.0
120561,2011-01-07,MON,71.110001,71.790001,70.900002,71.800003,6466100.0
121031,2011-01-10,MON,71.279999,71.370003,70.599998,71.5,4786700.0
121501,2011-01-11,MON,71.91999799999999,72.519997,71.690002,72.75,6010200.0
121971,2011-01-12,MON,73.230003,74.91999799999999,73.230003,75.339996,8569400.0
122441,2011-01-13,MON,74.68,74.779999,73.730003,75.0,5368000.0
122911,2011-01-14,MON,74.790001,74.33000200000001,73.730003,74.900002,5242200.0
123381,2011-01-18,MON,74.269997,74.629997,73.66999799999999,74.879997,4645500.0
123851,2011-01-19,MON,74.379997,71.190002,70.650002,74.379997,6966300.0
124321,2011-01-20,MON,71.160004,69.66999799999999,68.5,71.32,8864700.0
124791,2011-01-21,MON,70.33000200000001,70.110001,69.709999,71.199997,4555900.0
125261,2011-01-24,MON,71.260002,71.120003,70.370003,71.610001,4501600.0
125731,2011-01-25,MON,71.059998,72.18,70.480003,72.209999,4262100.0
126201,2011-01-26,MON,72.279999,73.540001,72.129997,73.849998,5391300.0
126671,2011-01-27,MON,73.849998,73.68,72.300003,74.660004,4547000.0
127141,2011-01-28,MON,73.559998,71.540001,71.529999,74.559998,4168700.0
127611,2011-01-31,MON,71.389999,73.379997,71.209999,73.379997,3636900.0
128081,2011-02-01,MON,74.43,76.050003,74.290001,76.059998,5388900.0
128551,2011-02-02,MON,76.360001,75.440002,74.510002,76.690002,4155700.0
129021,2011-02-03,MON,76.0,74.83000200000001,73.760002,76.099998,3219900.0
129491,2011-02-04,MON,75.120003,74.660004,73.91999799999999,75.220001,3640900.0
129961,2011-02-07,MON,75.050003,75.550003,75.040001,75.800003,3994700.0
130431,2011-02-08,MON,75.279999,74.699997,74.150002,75.5,3728500.0
130901,2011-02-09,MON,75.279999,75.230003,74.309998,75.989998,4265600.0
131371,2011-02-10,MON,74.279999,74.970001,73.739998,75.5,3871500.0
131841,2011-02-11,MON,74.489998,75.050003,74.110001,75.550003,3813200.0
132311,2011-02-14,MON,74.870003,75.129997,74.769997,75.879997,3929800.0
132781,2011-02-15,MON,74.790001,71.540001,70.690002,74.980003,8511000.0
133251,2011-02-16,MON,72.230003,72.989998,72.139999,74.099998,5566300.0
133721,2011-02-17,MON,72.620003,74.150002,72.050003,74.559998,4460500.0
134191,2011-02-18,MON,74.449997,72.389999,72.029999,74.459999,5191100.0
134661,2011-02-22,MON,71.089996,71.260002,71.010002,73.239998,3999600.0
135131,2011-02-23,MON,70.66999799999999,70.910004,69.25,71.300003,6046700.0
135601,2011-02-24,MON,70.66999799999999,70.540001,69.66999799999999,71.739998,3921900.0
136071,2011-02-25,MON,71.199997,72.209999,70.93,72.459999,2824900.0
136541,2011-02-28,MON,72.410004,71.889999,71.41999799999999,72.610001,3630700.0
137011,2011-03-01,MON,72.220001,70.040001,69.849998,72.300003,3684500.0
137481,2011-03-02,MON,70.0,70.089996,69.190002,70.769997,4157500.0
137951,2011-03-03,MON,70.349998,71.959999,70.150002,72.110001,2775400.0
138421,2011-03-04,MON,72.139999,73.059998,71.860001,73.209999,4080000.0
138891,2011-03-07,MON,73.389999,71.650002,70.730003,74.43,3806100.0
139361,2011-03-08,MON,71.83000200000001,71.790001,71.300003,72.599998,2437800.0
139831,2011-03-09,MON,70.900002,69.400002,69.209999,70.949997,5614700.0
140301,2011-03-10,MON,68.879997,67.089996,66.91999799999999,68.879997,5736200.0
140771,2011-03-11,MON,65.860001,67.510002,65.620003,68.040001,4094100.0
141241,2011-03-14,MON,67.089996,67.059998,66.410004,67.970001,2640100.0
141711,2011-03-15,MON,64.879997,67.809998,64.290001,68.410004,4758700.0
142181,2011-03-16,MON,68.349998,66.43,65.730003,68.349998,4354400.0
142651,2011-03-17,MON,67.440002,67.199997,66.779999,68.309998,2751100.0
143121,2011-03-18,MON,67.900002,67.839996,67.709999,68.800003,3918100.0
143591,2011-03-21,MON,68.959999,68.980003,68.599998,69.699997,3706400.0
144061,2011-03-22,MON,68.910004,68.949997,68.449997,69.309998,2767100.0
144531,2011-03-23,MON,68.739998,70.019997,68.190002,70.129997,3065500.0
145001,2011-03-24,MON,70.400002,70.519997,69.779999,70.639999,2285200.0
145471,2011-03-25,MON,70.809998,70.760002,70.519997,71.839996,2731900.0
145941,2011-03-28,MON,71.040001,70.25,70.019997,71.300003,2900100.0
146411,2011-03-29,MON,70.360001,70.5,69.029999,70.5,2836400.0
146881,2011-03-30,MON,70.900002,70.790001,70.0,71.400002,2454000.0
147351,2011-03-31,MON,70.650002,72.260002,70.650002,72.800003,3933600.0
147821,2011-04-01,MON,72.5,73.16999799999999,72.489998,73.75,2852200.0
148291,2011-04-04,MON,73.629997,74.050003,73.300003,74.459999,3512300.0
148761,2011-04-05,MON,74.129997,73.599998,72.760002,74.25,6376500.0
149231,2011-04-06,MON,72.91999799999999,69.160004,68.800003,73.790001,16591700.0
149701,2011-04-07,MON,69.459999,67.970001,67.949997,69.849998,9375300.0
150171,2011-04-08,MON,67.91999799999999,66.220001,66.160004,68.089996,8716700.0
150641,2011-04-11,MON,67.220001,67.16999799999999,66.83000200000001,68.019997,8188000.0
151111,2011-04-12,MON,66.599998,69.25,66.529999,69.82,10657400.0
151581,2011-04-13,MON,69.459999,68.150002,67.57,69.75,5237800.0
152051,2011-04-14,MON,67.620003,67.639999,67.58000200000001,68.610001,3543000.0
152521,2011-04-15,MON,68.08000200000001,67.33000200000001,67.129997,68.08000200000001,4307100.0
152991,2011-04-18,MON,66.589996,66.18,65.809998,66.849998,4668300.0
153461,2011-04-19,MON,65.849998,66.849998,65.849998,67.25,3793200.0
153931,2011-04-20,MON,67.550003,67.529999,67.279999,68.059998,3628200.0
154401,2011-04-21,MON,67.760002,67.519997,67.459999,68.0,2387800.0
154871,2011-04-25,MON,67.290001,65.989998,65.91999799999999,67.400002,4229800.0
155341,2011-04-26,MON,66.120003,66.970001,65.75,67.25,3700000.0
155811,2011-04-27,MON,67.099998,67.900002,66.550003,68.07,2977200.0
156281,2011-04-28,MON,67.720001,67.41999799999999,67.050003,68.150002,3112400.0
156751,2011-04-29,MON,67.66999799999999,68.040001,67.160004,68.139999,3559400.0
157221,2011-05-02,MON,68.25,66.980003,66.91999799999999,68.5,2685700.0
157691,2011-05-03,MON,66.760002,66.660004,66.349998,67.550003,3621800.0
158161,2011-05-04,MON,66.660004,65.160004,64.779999,66.870003,4905800.0
158631,2011-05-05,MON,64.769997,64.790001,64.139999,66.480003,5398300.0
159101,2011-05-06,MON,65.43,65.269997,64.709999,65.940002,3288500.0
159571,2011-05-09,MON,65.269997,66.339996,65.059998,66.589996,3046600.0
160041,2011-05-10,MON,66.650002,66.449997,65.970001,66.66999799999999,2957200.0
160511,2011-05-11,MON,66.139999,64.730003,64.470001,66.199997,3142600.0
160981,2011-05-12,MON,64.400002,64.010002,63.290001000000004,64.610001,4656900.0
161451,2011-05-13,MON,64.040001,63.790001000000004,63.580002,65.139999,4577100.0
161921,2011-05-16,MON,63.700001,63.369999,63.240002000000004,64.699997,3444700.0
162391,2011-05-17,MON,63.099998,63.169998,62.299999,63.41,4251500.0
162861,2011-05-18,MON,63.200001,65.620003,63.080002,65.68,4924400.0
163331,2011-05-19,MON,66.029999,66.589996,66.029999,67.75,6837500.0
163801,2011-05-20,MON,66.389999,66.33000200000001,65.18,67.099998,5353900.0
164271,2011-05-23,MON,65.18,67.33000200000001,65.120003,67.709999,6628500.0
