,date,symbol,open,close,low,high,volume
26028,2010-03-24,APC,70.089996,70.360001,69.730003,70.660004,2748700.0
26496,2010-03-25,APC,70.900002,68.75,68.480003,70.900002,4168700.0
26964,2010-03-26,APC,68.839996,69.400002,68.050003,69.610001,4226700.0
27432,2010-03-29,APC,69.800003,71.529999,69.5,71.639999,3984400.0
27900,2010-03-30,APC,71.739998,72.349998,70.900002,72.449997,4489200.0
28368,2010-03-31,APC,72.550003,72.83000200000001,72.349998,73.68,4765500.0
28836,2010-04-01,APC,73.720001,74.309998,73.709999,74.43,4212400.0
29304,2010-04-05,APC,74.82,74.739998,74.129997,74.949997,4112600.0
29772,2010-04-06,APC,74.459999,73.949997,73.730003,75.0,4408600.0
30240,2010-04-07,APC,73.25,72.489998,72.120003,73.559998,3723900.0
30708,2010-04-08,APC,72.0,73.08000200000001,70.910004,73.349998,4727000.0
31176,2010-04-09,APC,73.620003,73.300003,72.769997,74.150002,2882300.0
31644,2010-04-12,APC,73.029999,72.910004,72.720001,73.779999,1864800.0
32112,2010-04-13,APC,72.610001,72.540001,71.370003,72.800003,2720400.0
32580,2010-04-14,APC,72.860001,74.07,71.720001,74.129997,4073700.0
33048,2010-04-15,APC,74.110001,74.739998,73.849998,75.07,3735000.0
33516,2010-04-16,APC,74.050003,73.5,72.940002,74.870003,4425700.0
33984,2010-04-19,APC,72.709999,73.32,72.160004,73.400002,2391000.0
34452,2010-04-20,APC,73.550003,73.940002,72.730003,74.139999,3749400.0
34920,2010-04-21,APC,73.910004,72.58000200000001,71.540001,74.040001,4396100.0
35388,2010-04-22,APC,71.809998,73.370003,71.599998,73.510002,3561900.0
35856,2010-04-23,APC,72.959999,74.110001,71.599998,74.160004,4971200.0
36324,2010-04-26,APC,73.769997,73.18,73.040001,74.190002,3203000.0
36792,2010-04-27,APC,72.620003,70.099998,69.779999,72.739998,5335300.0
37260,2010-04-28,APC,70.860001,70.199997,69.220001,70.879997,4201200.0
37729,2010-04-29,APC,70.589996,67.33000200000001,66.410004,71.220001,14134700.0
38198,2010-04-30,APC,66.0,62.16,61.709998999999996,66.220001,21079100.0
38667,2010-05-03,APC,61.099998,64.029999,59.830002,66.16999799999999,24521000.0
39136,2010-05-04,APC,63.189999,64.400002,62.099998,64.949997,12035300.0
39605,2010-05-05,APC,64.199997,61.830002,61.43,64.25,11184700.0
40074,2010-05-06,APC,61.490002000000004,60.950001,57.18,63.060001,10040900.0
40543,2010-05-07,APC,60.630001,58.880001,57.630001,61.209998999999996,8297100.0
41012,2010-05-10,APC,61.09,57.630001,56.720001,61.25,13282300.0
41481,2010-05-11,APC,56.330002,55.84,55.599998,57.82,14183200.0
41950,2010-05-12,APC,55.470001,56.959998999999996,55.360001000000004,57.48,12272200.0
42419,2010-05-13,APC,56.720001,57.849998,55.950001,59.200001,8726800.0
42888,2010-05-14,APC,58.59,57.32,56.5,58.59,9458800.0
43357,2010-05-17,APC,58.0,57.18,55.639998999999996,58.700001,8166200.0
43826,2010-05-18,APC,58.169998,58.040001000000004,57.77,59.43,10549300.0
44295,2010-05-19,APC,58.040001000000004,56.68,55.720001,58.110001000000004,6336100.0
44764,2010-05-20,APC,55.150002,53.349998,53.349998,55.91,10516900.0
45233,2010-05-21,APC,52.27,54.830002,51.25,54.849998,11160500.0
45702,2010-05-24,APC,54.279999,53.189999,53.080002,54.279999,7187200.0
46171,2010-05-25,APC,51.07,52.799999,50.619999,52.900002,8982800.0
46640,2010-05-26,APC,53.790001000000004,53.34,53.139998999999996,54.610001000000004,7338600.0
47109,2010-05-27,APC,55.73,55.57,54.810001,57.57,12780000.0
47578,2010-05-28,APC,55.259997999999996,52.330002,52.049999,55.439999,9825800.0
48047,2010-06-01,APC,46.419998,42.099998,41.970001,47.380001,44888600.0
48516,2010-06-02,APC,43.119999,44.360001000000004,42.119999,44.490002000000004,21494200.0
48985,2010-06-03,APC,46.209998999999996,46.060001,44.049999,46.25,13556000.0
49454,2010-06-04,APC,45.810001,45.119999,44.82,48.23,15260800.0
49923,2010-06-07,APC,45.5,44.82,44.68,46.450001,8445800.0
50392,2010-06-08,APC,43.869999,42.799999,41.240002000000004,44.240002000000004,17197000.0
50861,2010-06-09,APC,42.84,34.830002,34.540001000000004,44.169998,45775100.0
51330,2010-06-10,APC,37.540001000000004,39.150002,36.740002000000004,39.259997999999996,36393000.0
51799,2010-06-11,APC,40.080002,41.790001000000004,39.849998,42.34,18653200.0
52268,2010-06-14,APC,39.700001,42.0,39.59,43.139998999999996,21477300.0
52737,2010-06-15,APC,42.040001000000004,44.709998999999996,41.880001,45.240002000000004,16384200.0
53206,2010-06-16,APC,43.75,43.060001,42.049999,45.540001000000004,24820000.0
53675,2010-06-17,APC,43.610001000000004,41.599998,40.540001000000004,43.700001,17501800.0
54144,2010-06-18,APC,41.34,42.57,41.110001000000004,43.619999,26604500.0
54613,2010-06-21,APC,41.98,43.450001,40.77,44.369999,18943800.0
55082,2010-06-22,APC,42.59,41.700001,41.150002,43.5,16794600.0
55551,2010-06-23,APC,41.709998999999996,39.860001000000004,39.299999,41.740002000000004,15038700.0
56020,2010-06-24,APC,40.220001,37.77,37.68,40.799999,17029000.0
56489,2010-06-25,APC,37.32,37.68,36.310001,37.869999,14796300.0
56958,2010-06-28,APC,38.02,37.740002000000004,37.220001,38.27,8059400.0
57427,2010-06-29,APC,37.029999,36.669998,36.400002,37.25,8967900.0
57896,2010-06-30,APC,35.099998,36.09,34.84,37.349998,16443700.0
58365,2010-07-01,APC,36.93,37.169998,36.060001,37.900002,12750900.0
58834,2010-07-02,APC,37.509997999999996,38.07,37.099998,38.400002,7812500.0
59303,2010-07-06,APC,39.119999,38.639998999999996,38.09,39.439999,8232200.0
59772,2010-07-07,APC,39.490002000000004,41.59,39.110001000000004,41.700001,11253400.0
60241,2010-07-08,APC,43.009997999999996,44.560001,42.119999,45.349998,15730800.0
60710,2010-07-09,APC,44.439999,45.41,43.84,46.220001,12240700.0
61179,2010-07-12,APC,46.18,46.75,45.849998,47.25,11644300.0
61648,2010-07-13,APC,47.59,47.619999,46.630001,49.110001000000004,17385200.0
62117,2010-07-14,APC,46.900002,47.580002,46.099998,48.189999,7927100.0
62586,2010-07-15,APC,47.889998999999996,49.080002,47.060001,49.93,11524600.0
63055,2010-07-16,APC,49.16,47.459998999999996,47.02,49.349998,10618700.0
63524,2010-07-19,APC,47.0,45.52,44.439999,47.32,9466400.0
63993,2010-07-20,APC,44.709998999999996,46.139998999999996,44.48,46.349998,4814600.0
64462,2010-07-21,APC,46.610001000000004,45.98,45.330002,46.849998,4069900.0
64931,2010-07-22,APC,46.5,48.099998,46.389998999999996,48.25,6824100.0
65400,2010-07-23,APC,47.950001,48.77,47.470001,49.169998,6432200.0
65869,2010-07-26,APC,49.860001000000004,50.529999,49.150002,50.740002000000004,5263700.0
66338,2010-07-27,APC,50.549999,50.310001,49.439999,50.720001,5921300.0
66807,2010-07-28,APC,50.07,48.82,48.43,50.59,4808400.0
67276,2010-07-29,APC,49.299999,49.950001,49.299999,51.02,6237600.0
67745,2010-07-30,APC,49.099998,49.16,48.75,49.830002,4287300.0
68214,2010-08-02,APC,50.709998999999996,53.27,50.52,53.41,8664200.0
68683,2010-08-03,APC,53.189999,53.139998999999996,52.200001,53.470001,7335300.0
69152,2010-08-04,APC,55.73,55.419998,54.759997999999996,55.919998,10901900.0
69621,2010-08-05,APC,55.09,56.919998,54.720001,56.970001,6051000.0
70090,2010-08-06,APC,55.73,55.68,54.540001000000004,56.34,4651500.0
70559,2010-08-09,APC,55.799999,56.349998,55.380001,56.459998999999996,8782700.0
71028,2010-08-10,APC,54.720001,54.09,53.82,55.68,5848600.0
71497,2010-08-11,APC,51.650002,52.59,51.099998,52.700001,6698900.0
71966,2010-08-12,APC,51.419998,51.84,51.200001,52.639998999999996,4597100.0
72435,2010-08-13,APC,51.580002,52.369999,51.540001000000004,52.830002,2912800.0
72904,2010-08-16,APC,51.849998,51.939999,51.400002,52.43,2786500.0
73373,2010-08-17,APC,53.09,53.049999,52.5,53.400002,4072400.0
73842,2010-08-18,APC,52.959998999999996,52.209998999999996,51.580002,53.220001,4325200.0
74311,2010-08-19,APC,51.889998999999996,50.0,49.599998,51.889998999999996,7134200.0
74780,2010-08-20,APC,49.52,48.700001,48.650002,50.060001,5769700.0
75249,2010-08-23,APC,49.02,47.0,46.98,49.349998,6345900.0
75718,2010-08-24,APC,45.84,46.27,45.07,47.439999,7494900.0
76187,2010-08-25,APC,45.549999,46.75,45.279999,46.98,3901500.0
76656,2010-08-26,APC,46.990002000000004,46.959998999999996,46.549999,48.279999,4689000.0
77125,2010-08-27,APC,47.32,47.41,46.16,47.889998999999996,5323500.0
77594,2010-08-30,APC,47.529999,46.360001000000004,46.349998,48.360001000000004,3992100.0
78063,2010-08-31,APC,45.59,45.990002000000004,45.32,46.48,5093000.0
78532,2010-09-01,APC,47.34,48.790001000000004,47.18,48.869999,6511500.0
79001,2010-09-02,APC,49.48,50.240002000000004,49.049999,51.290001000000004,10480000.0
79470,2010-09-03,APC,51.439999,52.060001,50.52,52.240002000000004,5618000.0
79939,2010-09-07,APC,51.48,50.27,49.759997999999996,51.68,6123800.0
80408,2010-09-08,APC,50.029999,52.389998999999996,50.029999,52.389998999999996,4808400.0
80877,2010-09-09,APC,53.470001,52.279999,52.150002,53.75,4071300.0
81346,2010-09-10,APC,53.220001,52.91,52.299999,54.299999,6075100.0
81815,2010-09-13,APC,54.240002000000004,53.32,52.82,54.27,4597500.0
82284,2010-09-14,APC,53.279999,52.650002,52.599998,53.57,4255500.0
82753,2010-09-15,APC,51.860001000000004,54.110001000000004,51.849998,54.23,4845700.0
83222,2010-09-16,APC,53.709998999999996,54.110001000000004,53.509997999999996,54.240002000000004,4260800.0
83691,2010-09-17,APC,54.48,54.139998999999996,53.720001,54.799999,6754700.0
84160,2010-09-20,APC,54.470001,55.400002,54.130001,55.91,5010100.0
84629,2010-09-21,APC,55.400002,55.779999,54.509997999999996,56.040001000000004,4528100.0
85098,2010-09-22,APC,55.82,54.990002000000004,54.799999,56.439999,5105700.0
85567,2010-09-23,APC,54.07,55.459998999999996,53.790001000000004,56.049999,3870600.0
86036,2010-09-24,APC,56.299999,57.02,56.040001000000004,57.369999,5605900.0
86505,2010-09-27,APC,56.720001,57.68,56.720001,58.419998,4192900.0
86974,2010-09-28,APC,57.610001000000004,56.939999,56.619999,57.669998,4503200.0
87443,2010-09-29,APC,56.630001,57.540001000000004,56.630001,58.0,4420900.0
87912,2010-09-30,APC,57.970001,57.049999,56.599998,58.189999,5214600.0
88381,2010-10-01,APC,57.959998999999996,57.060001,56.82,58.240002000000004,4162400.0
88850,2010-10-04,APC,56.950001,56.299999,55.709998999999996,57.349998,3532800.0
89319,2010-10-05,APC,57.119999,57.470001,56.419998,57.700001,5179400.0
89788,2010-10-06,APC,57.169998,57.369999,56.59,57.740002000000004,3901600.0
90257,2010-10-07,APC,57.939999,56.799999,56.400002,57.990002000000004,2889000.0
90726,2010-10-08,APC,57.0,58.189999,56.32,58.299999,4427100.0
91195,2010-10-11,APC,58.099998,58.779999,57.619999,59.049999,2881000.0
91664,2010-10-12,APC,58.400002,58.299999,57.349998,58.84,2980900.0
92133,2010-10-13,APC,58.66,58.439999,58.040001000000004,59.279999,3271700.0
92602,2010-10-14,APC,58.439999,57.23,57.209998999999996,58.759997999999996,3477100.0
93071,2010-10-15,APC,57.650002,57.639998999999996,56.029999,57.75,4011100.0
93540,2010-10-18,APC,57.669998,58.48,57.310001,58.720001,2682900.0
94009,2010-10-19,APC,57.470001,56.049999,55.650002,57.799999,4421400.0
94478,2010-10-20,APC,56.349998,57.389998999999996,56.200001,57.630001,3231700.0
94947,2010-10-21,APC,57.23,58.790001000000004,56.970001,58.900002,5902800.0
95416,2010-10-22,APC,59.32,62.509997999999996,59.310001,62.689999,10777200.0
95885,2010-10-25,APC,62.560001,62.779999,61.91,63.369999,5322600.0
96354,2010-10-26,APC,62.150002,63.439999,62.0,63.84,4529600.0
96823,2010-10-27,APC,62.419998,62.560001,60.810001,62.860001000000004,3565400.0
97292,2010-10-28,APC,63.310001,61.77,61.360001000000004,63.93,5980000.0
97761,2010-10-29,APC,61.68,61.57,61.57,62.5,3008500.0
98230,2010-11-01,APC,62.310001,63.16,62.09,64.389999,7050800.0
98699,2010-11-02,APC,62.490002000000004,63.82,61.34,64.559998,6256400.0
99168,2010-11-03,APC,64.099998,63.639998999999996,62.150002,64.260002,4635200.0
99637,2010-11-04,APC,64.720001,65.959999,64.16999799999999,66.220001,5100800.0
100106,2010-11-05,APC,66.389999,67.610001,66.110001,67.68,6272100.0
100575,2010-11-08,APC,67.529999,64.709999,62.759997999999996,67.529999,9579400.0
101044,2010-11-09,APC,65.41999799999999,63.34,62.91,66.449997,6062200.0
101513,2010-11-10,APC,63.93,65.57,62.580002,65.57,4735000.0
101982,2010-11-11,APC,65.0,65.239998,64.650002,66.0,3464300.0
102451,2010-11-12,APC,64.379997,63.98,63.139998999999996,64.379997,3891300.0
102920,2010-11-15,APC,65.550003,64.599998,64.440002,65.800003,4197100.0
103389,2010-11-16,APC,63.619999,63.029999,61.98,63.799999,4149600.0
103858,2010-11-17,APC,62.580002,62.09,61.509997999999996,63.18,3500200.0
104327,2010-11-18,APC,63.200001,63.689999,63.200001,64.459999,3127100.0
104797,2010-11-19,APC,62.919998,63.630001,62.360001000000004,63.639998999999996,4952400.0
105267,2010-11-22,APC,64.029999,64.879997,63.349998,65.449997,5270000.0
105737,2010-11-23,APC,63.740002000000004,63.09,62.43,63.810001,4082300.0
106207,2010-11-24,APC,63.57,64.279999,63.200001,64.620003,3423500.0
106677,2010-11-26,APC,63.310001,63.560001,63.299999,64.449997,951900.0
107147,2010-11-29,APC,63.169998,64.040001,62.630001,64.150002,3274200.0
107617,2010-11-30,APC,63.110001000000004,64.160004,62.799999,64.720001,3301800.0
108087,2010-12-01,APC,65.379997,67.279999,65.339996,67.639999,4432900.0
108557,2010-12-02,APC,67.699997,69.879997,67.279999,70.0,5589300.0
109027,2010-12-03,APC,69.620003,69.08000200000001,68.790001,70.690002,5225400.0
109497,2010-12-06,APC,68.980003,70.25,68.57,70.5,4574900.0
109967,2010-12-07,APC,71.650002,69.010002,68.860001,71.889999,3837100.0
110437,2010-12-08,APC,69.010002,68.639999,67.93,69.540001,2009300.0
110907,2010-12-09,APC,69.480003,69.07,67.959999,69.480003,1980000.0
111377,2010-12-10,APC,69.75,69.019997,68.57,69.760002,2906900.0
111847,2010-12-13,APC,69.610001,69.709999,69.57,70.75,2585900.0
112317,2010-12-14,APC,69.75,68.970001,68.379997,70.339996,2582300.0
112787,2010-12-15,APC,68.849998,67.410004,66.790001,69.550003,4540100.0
113257,2010-12-16,APC,67.269997,67.33000200000001,65.150002,67.339996,5436700.0
113727,2010-12-17,APC,66.940002,66.0,65.989998,67.089996,5070400.0
114197,2010-12-20,APC,66.559998,66.41999799999999,65.410004,66.68,2926000.0
114667,2010-12-21,APC,66.389999,68.110001,66.199997,68.16999799999999,2926300.0
115137,2010-12-22,APC,68.160004,67.75,67.400002,68.370003,2309700.0
115607,2010-12-23,APC,67.690002,68.540001,67.400002,68.599998,1868600.0
116077,2010-12-27,APC,68.050003,68.760002,67.82,68.980003,1581500.0
116547,2010-12-28,APC,68.900002,69.160004,68.610001,69.720001,2011800.0
117017,2010-12-29,APC,69.599998,70.730003,69.220001,70.75,2310500.0
117487,2010-12-30,APC,74.870003,75.589996,73.879997,76.5,16658500.0
117957,2010-12-31,APC,76.279999,76.160004,75.879997,78.980003,9157300.0
118427,2011-01-03,APC,77.33000200000001,76.629997,76.440002,78.339996,6224400.0
118897,2011-01-04,APC,76.75,76.110001,73.730003,77.07,5266500.0
119367,2011-01-05,APC,75.360001,76.279999,74.220001,76.75,4039300.0
119837,2011-01-06,APC,76.389999,74.459999,73.800003,76.660004,3733600.0
120307,2011-01-07,APC,74.260002,74.66999799999999,73.269997,74.75,3056600.0
120777,2011-01-10,APC,74.099998,74.879997,73.019997,75.43,2989200.0
121247,2011-01-11,APC,75.449997,77.519997,75.449997,78.190002,4390500.0
121717,2011-01-12,APC,78.309998,78.529999,77.43,78.720001,3578800.0
122187,2011-01-13,APC,78.870003,77.139999,76.75,78.940002,5014200.0
122657,2011-01-14,APC,76.510002,79.480003,75.57,79.559998,6618700.0
123127,2011-01-18,APC,78.529999,79.650002,78.239998,79.849998,4026500.0
123597,2011-01-19,APC,79.379997,76.449997,76.010002,79.379997,6197200.0
124067,2011-01-20,APC,75.279999,76.33000200000001,73.900002,77.230003,6477700.0
124537,2011-01-21,APC,76.639999,77.199997,76.550003,77.489998,4286700.0
125007,2011-01-24,APC,77.059998,77.260002,76.129997,78.599998,3272300.0
125477,2011-01-25,APC,76.599998,75.699997,74.43,76.739998,4067300.0
125947,2011-01-26,APC,75.91999799999999,76.790001,74.66999799999999,77.150002,3982000.0
126417,2011-01-27,APC,76.699997,75.360001,74.559998,77.400002,5327900.0
126887,2011-01-28,APC,75.610001,74.18,73.5,76.43,3287300.0
127357,2011-01-31,APC,74.370003,77.08000200000001,74.269997,77.089996,3988100.0
127827,2011-02-01,APC,77.150002,78.540001,75.540001,79.190002,4809400.0
128297,2011-02-02,APC,79.25,80.029999,78.220001,80.599998,3894100.0
128767,2011-02-03,APC,79.449997,77.489998,76.91999799999999,79.849998,4339000.0
129237,2011-02-04,APC,77.949997,78.32,77.139999,80.059998,4139900.0
129707,2011-02-07,APC,78.43,79.269997,78.199997,79.68,3461100.0
130177,2011-02-08,APC,79.889999,78.690002,78.5,80.0,4063500.0
130647,2011-02-09,APC,78.33000200000001,77.370003,76.129997,79.16999799999999,3324400.0
131117,2011-02-10,APC,76.879997,77.709999,75.879997,78.120003,2780200.0
131587,2011-02-11,APC,77.0,78.489998,77.0,78.889999,2120600.0
132057,2011-02-14,APC,78.66999799999999,79.970001,78.58000200000001,80.0,2184500.0
132527,2011-02-15,APC,80.0,77.940002,77.519997,80.25,3371400.0
132997,2011-02-16,APC,78.239998,77.410004,76.809998,78.389999,3448400.0
133467,2011-02-17,APC,77.260002,81.300003,77.260002,81.949997,6596000.0
133937,2011-02-18,APC,81.150002,80.959999,79.620003,82.300003,5411000.0
134407,2011-02-22,APC,81.849998,77.849998,76.769997,82.91999799999999,5909100.0
134877,2011-02-23,APC,78.230003,79.66999799999999,77.910004,80.349998,5271700.0
135347,2011-02-24,APC,80.739998,78.139999,76.879997,80.739998,5598100.0
135817,2011-02-25,APC,78.660004,81.220001,78.370003,81.220001,3561100.0
136287,2011-02-28,APC,81.230003,81.83000200000001,79.910004,81.959999,3030500.0
136757,2011-03-01,APC,81.980003,80.010002,79.779999,82.769997,3032000.0
137227,2011-03-02,APC,80.370003,80.66999799999999,79.550003,81.540001,3220200.0
137697,2011-03-03,APC,81.209999,82.33000200000001,80.540001,82.400002,3716000.0
138167,2011-03-04,APC,82.150002,81.019997,80.019997,82.279999,3016600.0
138637,2011-03-07,APC,81.260002,79.949997,78.93,81.970001,2644000.0
139107,2011-03-08,APC,79.93,79.66999799999999,78.150002,80.360001,3157600.0
139577,2011-03-09,APC,79.410004,79.290001,78.949997,80.900002,2025300.0
140047,2011-03-10,APC,77.970001,75.980003,74.879997,78.160004,4523400.0
140517,2011-03-11,APC,75.220001,77.25,75.220001,77.970001,2283800.0
140987,2011-03-14,APC,76.400002,77.18,75.989998,77.730003,2611100.0
141457,2011-03-15,APC,74.029999,75.870003,73.43,76.540001,3927700.0
141927,2011-03-16,APC,75.900002,74.33000200000001,73.349998,77.089996,4095400.0
142397,2011-03-17,APC,75.889999,77.059998,75.25,77.5,2819100.0
142867,2011-03-18,APC,77.940002,77.269997,76.459999,78.449997,4105000.0
143337,2011-03-21,APC,78.410004,79.980003,78.08000200000001,80.0,3399800.0
143807,2011-03-22,APC,79.82,80.790001,79.0,81.040001,3897100.0
144277,2011-03-23,APC,80.730003,82.25,80.120003,82.620003,4054500.0
144747,2011-03-24,APC,82.93,81.980003,81.019997,83.0,2724100.0
145217,2011-03-25,APC,81.440002,82.879997,81.410004,83.16999799999999,2643700.0
145687,2011-03-28,APC,82.610001,82.059998,82.029999,84.0,2473800.0
146157,2011-03-29,APC,82.139999,83.16999799999999,80.980003,83.209999,2997300.0
146627,2011-03-30,APC,83.519997,82.410004,81.620003,83.519997,4301900.0
147097,2011-03-31,APC,82.349998,81.91999799999999,81.870003,83.0,2911700.0
147567,2011-04-01,APC,83.389999,82.879997,82.33000200000001,83.58000200000001,2754200.0
148037,2011-04-04,APC,83.150002,82.769997,82.510002,83.980003,1894900.0
148507,2011-04-05,APC,82.620003,82.480003,82.209999,83.41999799999999,2169600.0
148977,2011-04-06,APC,83.019997,82.379997,81.57,83.910004,2735500.0
149447,2011-04-07,APC,83.089996,83.339996,81.980003,83.459999,2903200.0
149917,2011-04-08,APC,83.57,84.709999,83.459999,85.5,4701100.0
150387,2011-04-11,APC,84.459999,81.110001,80.730003,84.589996,3663100.0
150857,2011-04-12,APC,80.199997,77.43,77.269997,80.33000200000001,5838900.0
151327,2011-04-13,APC,78.18,78.339996,77.459999,79.16999799999999,3113200.0
151797,2011-04-14,APC,77.769997,79.379997,77.459999,79.589996,3013500.0
152267,2011-04-15,APC,79.720001,80.41999799999999,78.940002,80.480003,3591000.0
152737,2011-04-18,APC,78.839996,77.379997,76.860001,78.940002,4282500.0
153207,2011-04-19,APC,77.449997,78.779999,77.040001,78.82,2571200.0
153677,2011-04-20,APC,80.25,80.150002,79.91999799999999,80.989998,2793600.0
154147,2011-04-21,APC,80.41999799999999,79.07,78.410004,80.629997,3152500.0
154617,2011-04-25,APC,78.93,79.0,77.75,79.349998,2219700.0
155087,2011-04-26,APC,79.089996,79.370003,78.690002,79.989998,2500000.0
155557,2011-04-27,APC,80.059998,78.08000200000001,77.269997,80.129997,3902300.0
156027,2011-04-28,APC,77.779999,78.639999,77.379997,79.029999,3141800.0
156497,2011-04-29,APC,78.93,78.940002,78.449997,79.660004,3528600.0
156967,2011-05-02,APC,79.540001,80.349998,79.029999,80.849998,3968000.0
157437,2011-05-03,APC,79.32,78.510002,77.449997,81.58000200000001,5378100.0
157907,2011-05-04,APC,78.309998,76.08000200000001,75.029999,78.5,5368400.0
158377,2011-05-05,APC,74.860001,74.300003,72.639999,76.459999,6650400.0
158847,2011-05-06,APC,75.309998,75.139999,74.160004,77.18,4666100.0
159317,2011-05-09,APC,75.18,76.370003,75.18,77.230003,2913100.0
159787,2011-05-10,APC,76.349998,77.139999,75.300003,77.760002,2731000.0
160257,2011-05-11,APC,77.099998,74.66999799999999,74.019997,77.25,4447800.0
160727,2011-05-12,APC,74.129997,74.33000200000001,72.959999,74.970001,4275500.0
161197,2011-05-13,APC,74.769997,74.059998,72.849998,75.0,3004300.0
161667,2011-05-16,APC,73.949997,73.400002,73.019997,75.209999,2775600.0
162137,2011-05-17,APC,73.089996,72.550003,71.099998,73.41999799999999,5111700.0
162607,2011-05-18,APC,72.730003,72.959999,71.720001,73.75,5076800.0
163077,2011-05-19,APC,73.230003,71.639999,71.400002,73.839996,5272700.0
163547,2011-05-20,APC,75.08000200000001,74.58000200000001,74.269997,75.989998,11716500.0
164017,2011-05-23,APC,73.07,74.269997,72.300003,74.510002,5388700.0
164487,2011-05-24,APC,74.879997,75.870003,74.879997,76.190002,6701200.0
