,date,symbol,open,close,low,high,volume
35605,2010-04-22,LH,80.32,80.690002,79.440002,81.040001,1173800.0
36073,2010-04-23,LH,80.440002,79.989998,79.300003,80.599998,1214800.0
36541,2010-04-26,LH,80.110001,78.910004,78.83000200000001,80.110001,1110700.0
37009,2010-04-27,LH,78.230003,77.41999799999999,77.279999,78.959999,1487300.0
37477,2010-04-28,LH,77.470001,78.129997,76.900002,78.269997,1810200.0
37946,2010-04-29,LH,78.690002,78.83000200000001,78.32,78.989998,938600.0
38415,2010-04-30,LH,78.959999,78.57,78.529999,79.16999799999999,1589600.0
38884,2010-05-03,LH,78.58000200000001,78.559998,78.230003,79.059998,1147700.0
39353,2010-05-04,LH,77.900002,77.83000200000001,77.389999,78.230003,1612200.0
39822,2010-05-05,LH,77.709999,77.66999799999999,77.559998,78.559998,1012700.0
40291,2010-05-06,LH,77.559998,76.260002,73.120003,78.25,1771500.0
40760,2010-05-07,LH,76.059998,75.230003,74.980003,76.660004,1559000.0
41229,2010-05-10,LH,77.730003,76.860001,76.199997,77.730003,1283300.0
41698,2010-05-11,LH,76.379997,76.940002,75.889999,77.33000200000001,1250800.0
42167,2010-05-12,LH,77.150002,77.190002,76.68,77.389999,1366200.0
42636,2010-05-13,LH,77.029999,77.800003,76.690002,77.870003,1774700.0
43105,2010-05-14,LH,77.25,77.470001,76.620003,77.629997,1499600.0
43574,2010-05-17,LH,77.339996,77.519997,76.75,77.91999799999999,990400.0
44043,2010-05-18,LH,77.769997,76.93,76.639999,78.41999799999999,1361400.0
44512,2010-05-19,LH,76.809998,77.709999,76.589996,77.839996,1849000.0
44981,2010-05-20,LH,76.510002,75.980003,75.739998,76.82,2736800.0
45450,2010-05-21,LH,75.139999,76.0,75.010002,76.16999799999999,2174000.0
45919,2010-05-24,LH,75.75,75.400002,75.190002,76.110001,1299900.0
46388,2010-05-25,LH,74.349998,75.459999,73.900002,75.540001,1280000.0
46857,2010-05-26,LH,75.529999,74.989998,74.93,76.040001,942800.0
47326,2010-05-27,LH,75.940002,76.410004,75.769997,76.459999,1173800.0
47795,2010-05-28,LH,76.190002,75.610001,75.480003,76.290001,854900.0
48264,2010-06-01,LH,75.059998,75.0,74.800003,75.949997,661000.0
48733,2010-06-02,LH,75.349998,76.58000200000001,74.959999,76.639999,931000.0
49202,2010-06-03,LH,76.83000200000001,76.870003,76.58000200000001,77.639999,1057600.0
49671,2010-06-04,LH,75.900002,75.050003,74.800003,76.510002,841500.0
50140,2010-06-07,LH,75.349998,75.0,74.93,76.120003,891300.0
50609,2010-06-08,LH,75.099998,75.459999,74.720001,75.550003,988700.0
51078,2010-06-09,LH,75.650002,75.57,75.43,76.410004,1069400.0
51547,2010-06-10,LH,76.449997,77.470001,76.449997,77.58000200000001,815200.0
52016,2010-06-11,LH,77.239998,78.239998,76.940002,78.360001,1160200.0
52485,2010-06-14,LH,78.32,78.809998,78.32,79.309998,999100.0
52954,2010-06-15,LH,79.239998,79.599998,78.889999,79.790001,1071400.0
53423,2010-06-16,LH,79.010002,80.389999,79.010002,80.529999,1040400.0
53892,2010-06-17,LH,80.5,80.400002,79.980003,80.589996,711800.0
54361,2010-06-18,LH,80.519997,80.25,79.839996,80.519997,1373900.0
54830,2010-06-21,LH,80.5,80.220001,80.0,80.940002,1014200.0
55299,2010-06-22,LH,80.43,78.949997,78.860001,80.849998,740500.0
55768,2010-06-23,LH,78.720001,78.410004,78.050003,79.32,944700.0
56237,2010-06-24,LH,78.029999,77.050003,76.970001,78.510002,722100.0
56706,2010-06-25,LH,76.279999,77.190002,76.279999,77.870003,1181500.0
57175,2010-06-28,LH,77.550003,78.0,77.25,78.349998,614600.0
57644,2010-06-29,LH,77.07,76.519997,76.16999799999999,77.400002,1628800.0
58113,2010-06-30,LH,76.040001,75.349998,75.279999,76.760002,1156300.0
58582,2010-07-01,LH,75.309998,75.41999799999999,73.599998,75.620003,1309200.0
59051,2010-07-02,LH,75.779999,74.5,74.129997,75.779999,1213700.0
59520,2010-07-06,LH,75.41999799999999,74.199997,73.66999799999999,75.41999799999999,1101800.0
59989,2010-07-07,LH,74.449997,74.989998,73.82,75.029999,821800.0
60458,2010-07-08,LH,75.400002,75.620003,75.239998,75.839996,712800.0
60927,2010-07-09,LH,75.389999,74.33000200000001,74.010002,75.480003,1057400.0
61396,2010-07-12,LH,74.099998,74.870003,74.010002,74.940002,734500.0
61865,2010-07-13,LH,75.410004,75.839996,74.889999,75.940002,818600.0
62334,2010-07-14,LH,75.440002,76.290001,75.300003,76.559998,680400.0
62803,2010-07-15,LH,76.279999,76.58000200000001,75.910004,76.889999,545400.0
63272,2010-07-16,LH,76.059998,75.029999,74.989998,76.58000200000001,755800.0
63741,2010-07-19,LH,75.410004,75.269997,74.83000200000001,75.589996,587700.0
64210,2010-07-20,LH,74.690002,76.800003,74.5,77.029999,1178800.0
64679,2010-07-21,LH,75.459999,75.949997,74.309998,76.739998,3417900.0
65148,2010-07-22,LH,78.209999,72.239998,71.58000200000001,78.650002,4158400.0
65617,2010-07-23,LH,72.58000200000001,72.959999,72.199997,74.410004,1502600.0
66086,2010-07-26,LH,73.370003,74.400002,73.08000200000001,74.480003,1052800.0
66555,2010-07-27,LH,74.690002,74.510002,72.769997,75.089996,2319900.0
67024,2010-07-28,LH,74.559998,73.629997,73.459999,74.879997,672300.0
67493,2010-07-29,LH,74.339996,73.239998,72.58000200000001,74.660004,1134700.0
67962,2010-07-30,LH,72.809998,72.980003,72.449997,73.18,1504600.0
68431,2010-08-02,LH,73.940002,74.870003,73.540001,74.879997,824200.0
68900,2010-08-03,LH,74.900002,75.040001,74.010002,75.470001,878800.0
69369,2010-08-04,LH,75.300003,75.650002,75.050003,75.800003,694300.0
69838,2010-08-05,LH,75.199997,75.739998,74.940002,75.809998,694500.0
70307,2010-08-06,LH,75.290001,75.5,74.68,75.68,935300.0
70776,2010-08-09,LH,75.699997,75.410004,75.160004,75.980003,788800.0
71245,2010-08-10,LH,74.949997,76.540001,74.739998,77.389999,1018900.0
71714,2010-08-11,LH,75.690002,74.940002,74.800003,75.839996,866500.0
72183,2010-08-12,LH,74.08000200000001,75.41999799999999,73.800003,75.730003,636400.0
72652,2010-08-13,LH,75.129997,75.010002,74.839996,75.529999,510100.0
73121,2010-08-16,LH,74.559998,74.860001,73.760002,75.120003,408100.0
73590,2010-08-17,LH,75.489998,76.07,75.07,76.519997,732000.0
74059,2010-08-18,LH,76.290001,76.0,75.550003,76.32,368600.0
74528,2010-08-19,LH,75.58000200000001,74.949997,74.260002,75.769997,651400.0
74997,2010-08-20,LH,74.540001,75.760002,74.540001,76.0,1365200.0
75466,2010-08-23,LH,76.129997,75.610001,75.57,76.760002,619000.0
75935,2010-08-24,LH,74.800003,75.529999,74.790001,75.760002,1370600.0
76404,2010-08-25,LH,75.43,76.120003,75.33000200000001,76.739998,1378100.0
76873,2010-08-26,LH,76.18,75.08000200000001,75.08000200000001,76.290001,1449200.0
77342,2010-08-27,LH,75.41999799999999,75.220001,74.33000200000001,75.449997,1669900.0
77811,2010-08-30,LH,75.260002,73.970001,73.91999799999999,75.300003,1109000.0
78280,2010-08-31,LH,73.66999799999999,72.620003,72.33000200000001,74.08000200000001,1921700.0
78749,2010-09-01,LH,73.769997,74.0,73.160004,74.150002,1236200.0
79218,2010-09-02,LH,74.139999,74.559998,73.980003,74.730003,1002600.0
79687,2010-09-03,LH,75.0,75.050003,74.690002,75.239998,1142800.0
80156,2010-09-07,LH,74.940002,74.599998,74.379997,75.410004,1249900.0
80625,2010-09-08,LH,74.779999,74.309998,73.860001,74.779999,1677900.0
81094,2010-09-09,LH,74.900002,75.790001,74.839996,75.91999799999999,953900.0
81563,2010-09-10,LH,75.800003,76.650002,75.449997,76.93,966100.0
82032,2010-09-13,LH,75.550003,73.050003,72.940002,75.989998,2951200.0
82501,2010-09-14,LH,73.190002,74.82,73.059998,75.019997,1965000.0
82970,2010-09-15,LH,74.519997,75.449997,74.519997,75.529999,1473700.0
83439,2010-09-16,LH,75.260002,74.519997,74.470001,75.43,1008800.0
83908,2010-09-17,LH,74.849998,74.959999,74.239998,75.290001,1293300.0
84377,2010-09-20,LH,75.010002,76.510002,74.83000200000001,76.620003,902200.0
84846,2010-09-21,LH,76.480003,76.379997,76.0,76.93,774700.0
85315,2010-09-22,LH,76.290001,76.25,75.989998,76.68,1726900.0
85784,2010-09-23,LH,75.760002,75.900002,75.75,76.790001,726200.0
86253,2010-09-24,LH,76.589996,76.83000200000001,75.980003,76.959999,628700.0
86722,2010-09-27,LH,76.980003,76.300003,75.860001,76.980003,520600.0
87191,2010-09-28,LH,76.290001,78.129997,76.089996,78.25,1204500.0
87660,2010-09-29,LH,77.970001,78.150002,77.809998,78.940002,971000.0
88129,2010-09-30,LH,78.529999,78.43,77.91999799999999,78.900002,709800.0
88598,2010-10-01,LH,78.529999,78.029999,77.650002,79.470001,699700.0
89067,2010-10-04,LH,78.08000200000001,77.91999799999999,77.58000200000001,78.489998,694600.0
89536,2010-10-05,LH,78.300003,79.349998,78.300003,79.389999,668100.0
90005,2010-10-06,LH,79.400002,79.139999,78.989998,79.559998,773000.0
90474,2010-10-07,LH,79.239998,78.599998,78.470001,79.480003,547800.0
90943,2010-10-08,LH,78.800003,79.389999,78.470001,79.480003,685500.0
91412,2010-10-11,LH,79.300003,79.889999,79.120003,79.989998,366100.0
91881,2010-10-12,LH,79.599998,79.529999,79.16999799999999,79.790001,878400.0
92350,2010-10-13,LH,79.66999799999999,80.400002,79.599998,80.739998,925200.0
92819,2010-10-14,LH,80.41999799999999,78.980003,78.32,80.559998,1392300.0
93288,2010-10-15,LH,79.389999,79.120003,78.82,79.889999,734000.0
93757,2010-10-18,LH,79.389999,79.959999,79.209999,80.07,837600.0
94226,2010-10-19,LH,79.239998,78.989998,78.610001,79.459999,1477000.0
94695,2010-10-20,LH,79.290001,78.32,77.879997,79.559998,2331100.0
95164,2010-10-21,LH,77.910004,78.08000200000001,75.75,78.279999,3261300.0
95633,2010-10-22,LH,78.050003,79.160004,78.050003,79.400002,1189100.0
96102,2010-10-25,LH,79.360001,78.809998,78.660004,79.550003,887500.0
96571,2010-10-26,LH,78.599998,79.230003,78.480003,79.349998,1208700.0
97040,2010-10-27,LH,78.849998,79.559998,78.459999,79.699997,985500.0
97509,2010-10-28,LH,80.0,80.269997,79.41999799999999,80.400002,982600.0
97978,2010-10-29,LH,80.279999,81.32,80.110001,81.5,1526400.0
98447,2010-11-01,LH,81.760002,81.91999799999999,81.510002,81.989998,1248300.0
98916,2010-11-02,LH,82.120003,82.660004,82.010002,83.0,754400.0
99385,2010-11-03,LH,82.459999,81.889999,81.160004,82.839996,1605100.0
99854,2010-11-04,LH,82.410004,82.809998,81.769997,82.980003,917900.0
100323,2010-11-05,LH,82.66999799999999,82.989998,82.559998,83.379997,951900.0
100792,2010-11-08,LH,82.66999799999999,83.0,82.639999,83.5,1193300.0
101261,2010-11-09,LH,82.849998,82.889999,82.25,84.0,900100.0
101730,2010-11-10,LH,82.82,82.93,81.959999,82.949997,613000.0
102199,2010-11-11,LH,82.459999,83.489998,82.440002,83.879997,571000.0
102668,2010-11-12,LH,83.150002,82.16999799999999,81.900002,83.150002,483400.0
103137,2010-11-15,LH,82.230003,82.75,82.209999,83.099998,556500.0
103606,2010-11-16,LH,82.050003,80.849998,80.760002,82.370003,734700.0
104075,2010-11-17,LH,80.900002,81.360001,80.889999,81.889999,640700.0
104545,2010-11-18,LH,81.93,82.050003,81.660004,82.900002,576900.0
105015,2010-11-19,LH,82.139999,83.010002,82.099998,83.309998,817400.0
105485,2010-11-22,LH,82.699997,82.110001,81.5,82.779999,817800.0
105955,2010-11-23,LH,81.25,81.139999,80.949997,81.660004,704200.0
106425,2010-11-24,LH,81.220001,81.339996,81.120003,81.949997,714500.0
106895,2010-11-26,LH,81.0,80.870003,80.800003,81.349998,492400.0
107365,2010-11-29,LH,80.449997,81.16999799999999,80.16999799999999,81.529999,652800.0
107835,2010-11-30,LH,80.610001,82.029999,80.08000200000001,82.989998,1484700.0
108305,2010-12-01,LH,83.730003,85.480003,83.559998,85.910004,3021400.0
108775,2010-12-02,LH,84.910004,83.910004,83.559998,85.440002,1680000.0
109245,2010-12-03,LH,83.440002,83.730003,83.010002,83.959999,843800.0
109715,2010-12-06,LH,83.349998,83.08000200000001,82.970001,83.730003,596100.0
110185,2010-12-07,LH,83.190002,82.720001,82.459999,83.68,694000.0
110655,2010-12-08,LH,82.660004,83.389999,82.529999,83.57,678900.0
111125,2010-12-09,LH,83.370003,83.709999,82.93,83.889999,621200.0
111595,2010-12-10,LH,83.709999,84.620003,83.709999,84.760002,626200.0
112065,2010-12-13,LH,84.720001,83.889999,83.66999799999999,84.889999,560600.0
112535,2010-12-14,LH,84.089996,85.529999,84.089996,85.870003,640800.0
113005,2010-12-15,LH,85.519997,86.639999,85.230003,86.900002,936500.0
113475,2010-12-16,LH,86.699997,88.519997,86.18,88.699997,1664900.0
113945,2010-12-17,LH,88.620003,88.91999799999999,87.910004,88.989998,1393100.0
114415,2010-12-20,LH,89.449997,88.209999,88.0,89.480003,570900.0
114885,2010-12-21,LH,88.599998,88.529999,88.040001,88.839996,642900.0
115355,2010-12-22,LH,88.58000200000001,88.82,88.43,89.099998,399100.0
115825,2010-12-23,LH,88.57,88.220001,87.949997,88.82,566400.0
116295,2010-12-27,LH,88.199997,88.16999799999999,87.540001,88.309998,412200.0
116765,2010-12-28,LH,88.459999,88.139999,87.809998,88.489998,304500.0
117235,2010-12-29,LH,88.25,88.07,87.660004,88.459999,354400.0
117705,2010-12-30,LH,88.08000200000001,88.620003,87.720001,88.93,535600.0
118175,2010-12-31,LH,88.050003,87.91999799999999,87.83000200000001,88.809998,399400.0
118645,2011-01-03,LH,88.349998,89.589996,88.349998,90.519997,1406700.0
119115,2011-01-04,LH,88.589996,90.120003,88.589996,90.199997,1014200.0
119585,2011-01-05,LH,89.730003,90.400002,89.339996,90.739998,797700.0
120055,2011-01-06,LH,90.559998,89.760002,89.120003,91.290001,1662200.0
120525,2011-01-07,LH,89.940002,89.66999799999999,89.150002,89.940002,964800.0
120995,2011-01-10,LH,88.629997,89.120003,88.629997,89.709999,934800.0
121465,2011-01-11,LH,89.519997,90.779999,89.230003,91.0,698100.0
121935,2011-01-12,LH,91.029999,91.160004,90.639999,91.25,510600.0
122405,2011-01-13,LH,91.480003,91.809998,90.949997,91.940002,726400.0
122875,2011-01-14,LH,91.41999799999999,91.150002,90.989998,91.709999,970500.0
123345,2011-01-18,LH,90.379997,90.650002,89.0,90.75,1468900.0
123815,2011-01-19,LH,90.769997,89.910004,89.550003,90.769997,1284300.0
124285,2011-01-20,LH,89.18,90.08000200000001,89.160004,90.589996,1091700.0
124755,2011-01-21,LH,90.760002,89.760002,89.010002,90.760002,1133300.0
125225,2011-01-24,LH,89.82,89.68,89.43,90.300003,824000.0
125695,2011-01-25,LH,89.809998,90.959999,89.489998,91.230003,1556200.0
126165,2011-01-26,LH,91.269997,92.550003,91.050003,92.82,1324800.0
126635,2011-01-27,LH,92.400002,92.279999,92.220001,92.980003,840400.0
127105,2011-01-28,LH,92.440002,90.57,90.019997,92.650002,1056200.0
127575,2011-01-31,LH,90.650002,89.910004,89.599998,90.93,1609500.0
128045,2011-02-01,LH,90.230003,88.83000200000001,88.389999,90.230003,2085600.0
128515,2011-02-02,LH,88.709999,89.309998,88.25,89.400002,1063500.0
128985,2011-02-03,LH,89.110001,89.940002,88.550003,90.16999799999999,715300.0
129455,2011-02-04,LH,89.989998,90.400002,89.629997,90.75,862200.0
129925,2011-02-07,LH,90.709999,90.309998,90.199997,90.800003,614500.0
130395,2011-02-08,LH,90.269997,90.690002,90.059998,91.279999,645200.0
130865,2011-02-09,LH,90.209999,90.739998,89.660004,90.989998,1328100.0
131335,2011-02-10,LH,86.660004,87.730003,86.660004,89.690002,2510600.0
131805,2011-02-11,LH,87.32,87.790001,86.68,88.239998,1350500.0
132275,2011-02-14,LH,87.83000200000001,87.730003,87.0,87.91999799999999,1373400.0
132745,2011-02-15,LH,87.360001,87.66999799999999,86.839996,88.07,914000.0
133215,2011-02-16,LH,87.900002,88.32,87.849998,88.379997,775100.0
133685,2011-02-17,LH,87.980003,87.889999,87.199997,88.089996,688200.0
134155,2011-02-18,LH,88.08000200000001,89.010002,88.0,89.41999799999999,852500.0
134625,2011-02-22,LH,88.360001,87.639999,87.459999,88.720001,768000.0
135095,2011-02-23,LH,87.599998,88.660004,87.440002,88.989998,1095000.0
135565,2011-02-24,LH,88.41999799999999,88.349998,87.959999,89.459999,1041100.0
136035,2011-02-25,LH,88.82,89.68,88.510002,89.690002,937900.0
136505,2011-02-28,LH,89.699997,90.129997,89.529999,90.690002,889100.0
136975,2011-03-01,LH,90.110001,88.989998,88.989998,90.199997,571800.0
137445,2011-03-02,LH,89.16999799999999,89.379997,88.260002,89.68,541100.0
137915,2011-03-03,LH,89.800003,91.269997,89.379997,91.290001,824000.0
138385,2011-03-04,LH,91.050003,92.379997,90.959999,92.5,1082100.0
138855,2011-03-07,LH,92.379997,91.129997,90.5,92.5,589000.0
139325,2011-03-08,LH,91.279999,92.16999799999999,91.07,92.480003,468900.0
139795,2011-03-09,LH,91.870003,91.870003,91.690002,92.400002,418500.0
140265,2011-03-10,LH,91.449997,89.959999,89.269997,91.639999,892200.0
140735,2011-03-11,LH,89.910004,90.059998,89.470001,90.529999,479900.0
141205,2011-03-14,LH,89.779999,89.650002,88.900002,90.230003,425900.0
141675,2011-03-15,LH,88.239998,88.410004,88.0,89.07,886100.0
142145,2011-03-16,LH,88.160004,87.139999,86.209999,88.339996,943100.0
142615,2011-03-17,LH,87.980003,87.309998,87.160004,88.089996,908500.0
143085,2011-03-18,LH,88.300003,87.0,86.510002,88.300003,1216700.0
143555,2011-03-21,LH,87.400002,86.739998,86.190002,87.720001,994700.0
144025,2011-03-22,LH,86.75,87.379997,86.699997,87.790001,635700.0
144495,2011-03-23,LH,87.18,87.099998,86.510002,87.57,697700.0
144965,2011-03-24,LH,87.400002,88.379997,87.220001,88.489998,443200.0
145435,2011-03-25,LH,88.58000200000001,88.849998,88.379997,89.050003,643800.0
145905,2011-03-28,LH,89.07,89.589996,89.059998,90.089996,754200.0
146375,2011-03-29,LH,89.599998,90.75,89.57,91.08000200000001,907400.0
146845,2011-03-30,LH,91.110001,91.57,90.860001,91.599998,606600.0
147315,2011-03-31,LH,91.41999799999999,92.129997,90.91999799999999,92.150002,481000.0
147785,2011-04-01,LH,92.629997,92.860001,92.089996,93.16999799999999,662200.0
148255,2011-04-04,LH,92.849998,93.559998,92.75,93.760002,696900.0
148725,2011-04-05,LH,93.370003,93.650002,93.139999,94.199997,411200.0
149195,2011-04-06,LH,94.099998,93.970001,93.779999,94.610001,471100.0
149665,2011-04-07,LH,93.989998,93.910004,93.43,94.550003,405200.0
150135,2011-04-08,LH,93.970001,92.82,92.360001,94.190002,570100.0
150605,2011-04-11,LH,92.690002,93.400002,92.690002,93.839996,600000.0
151075,2011-04-12,LH,93.139999,93.68,93.139999,94.239998,544900.0
151545,2011-04-13,LH,93.83000200000001,94.300003,93.150002,94.610001,879800.0
152015,2011-04-14,LH,93.870003,95.059998,93.5,95.059998,933300.0
152485,2011-04-15,LH,95.510002,95.790001,95.25,96.57,1145600.0
152955,2011-04-18,LH,95.019997,94.660004,93.910004,95.08000200000001,689100.0
153425,2011-04-19,LH,94.849998,96.269997,94.769997,96.33000200000001,972000.0
153895,2011-04-20,LH,96.959999,96.790001,96.129997,97.260002,1514700.0
154365,2011-04-21,LH,96.970001,96.58000200000001,95.91999799999999,98.519997,1224900.0
154835,2011-04-25,LH,96.25,95.379997,94.910004,96.25,868800.0
155305,2011-04-26,LH,95.089996,95.139999,94.879997,95.68,944700.0
155775,2011-04-27,LH,95.120003,95.760002,95.120003,96.029999,1319200.0
156245,2011-04-28,LH,95.58000200000001,95.779999,94.93,95.989998,639300.0
156715,2011-04-29,LH,95.91999799999999,96.470001,95.650002,96.540001,782000.0
157185,2011-05-02,LH,96.75,98.25,96.559998,98.510002,744600.0
157655,2011-05-03,LH,98.089996,96.25,96.120003,98.150002,852800.0
158125,2011-05-04,LH,96.220001,95.870003,95.610001,96.779999,592700.0
158595,2011-05-05,LH,95.41999799999999,96.370003,95.120003,96.980003,719400.0
159065,2011-05-06,LH,97.0,97.589996,96.959999,98.08000200000001,669300.0
159535,2011-05-09,LH,97.370003,98.480003,96.269997,98.610001,554900.0
160005,2011-05-10,LH,98.620003,98.900002,98.339996,99.07,428300.0
160475,2011-05-11,LH,98.889999,98.489998,98.33000200000001,99.08000200000001,611400.0
160945,2011-05-12,LH,98.480003,100.0,97.970001,100.0,720000.0
161415,2011-05-13,LH,99.889999,99.730003,98.83000200000001,100.0,797800.0
161885,2011-05-16,LH,99.199997,99.400002,98.949997,99.739998,435400.0
162355,2011-05-17,LH,99.190002,100.0,99.129997,100.940002,1378000.0
162825,2011-05-18,LH,100.0,100.029999,99.43,100.309998,908600.0
163295,2011-05-19,LH,100.040001,100.720001,99.790001,100.82,920000.0
163765,2011-05-20,LH,100.57,100.599998,100.300003,100.889999,1120900.0
164235,2011-05-23,LH,99.970001,99.010002,98.059998,99.970001,1128000.0
164705,2011-05-24,LH,99.099998,98.58000200000001,98.209999,99.16999799999999,691500.0
165175,2011-05-25,LH,98.040001,98.910004,98.010002,99.019997,800100.0
165645,2011-05-26,LH,98.660004,98.93,97.639999,98.93,758900.0
166115,2011-05-27,LH,99.0,99.980003,98.459999,100.0,895000.0
166585,2011-05-31,LH,100.360001,100.83000200000001,99.43,100.910004,2445300.0
167055,2011-06-01,LH,100.32,99.010002,99.010002,100.370003,589300.0
167525,2011-06-02,LH,99.41999799999999,98.349998,98.32,99.589996,747600.0
