,date,symbol,open,close,low,high,volume
25899,2010-03-23,SJM,60.52,61.009997999999996,60.34,61.080002,529100.0
26367,2010-03-24,SJM,61.009997999999996,61.0,60.810001,61.25,720000.0
26835,2010-03-25,SJM,61.200001,60.599998,60.509997999999996,61.209998999999996,547800.0
27303,2010-03-26,SJM,60.66,59.869999,59.130001,60.66,718100.0
27771,2010-03-29,SJM,59.939999,60.060001,59.759997999999996,60.09,616100.0
28239,2010-03-30,SJM,60.009997999999996,60.349998,59.810001,60.48,598700.0
28707,2010-03-31,SJM,60.34,60.259997999999996,60.009997999999996,60.459998999999996,574300.0
29175,2010-04-01,SJM,60.5,60.330002,59.990002000000004,60.759997999999996,522300.0
29643,2010-04-05,SJM,60.5,60.389998999999996,60.18,60.5,562700.0
30111,2010-04-06,SJM,60.139998999999996,60.700001,60.110001000000004,60.700001,552700.0
30579,2010-04-07,SJM,60.799999,60.779999,60.369999,60.889998999999996,794100.0
31047,2010-04-08,SJM,60.549999,61.040001000000004,60.529999,61.150002,596100.0
31515,2010-04-09,SJM,61.060001,61.84,61.060001,61.93,690200.0
31983,2010-04-12,SJM,62.099998,62.25,61.91,62.349998,808600.0
32451,2010-04-13,SJM,62.09,62.48,61.799999,62.549999,628200.0
32919,2010-04-14,SJM,62.490002000000004,62.400002,62.009997999999996,62.599998,521100.0
33387,2010-04-15,SJM,62.25,62.25,61.830002,62.450001,973300.0
33855,2010-04-16,SJM,61.900002,62.040001000000004,61.900002,62.400002,818600.0
34323,2010-04-19,SJM,61.810001,62.43,61.77,62.470001,530600.0
34791,2010-04-20,SJM,62.860001000000004,63.259997999999996,62.59,63.400002,1064100.0
35259,2010-04-21,SJM,63.389998999999996,63.049999,62.939999,63.5,908300.0
35727,2010-04-22,SJM,62.630001,63.009997999999996,62.580002,63.130001,553000.0
36195,2010-04-23,SJM,62.939999,63.240002000000004,62.599998,63.299999,741400.0
36663,2010-04-26,SJM,63.169998,62.619999,62.41,63.200001,532900.0
37131,2010-04-27,SJM,62.41,61.380001,61.27,62.639998999999996,533200.0
37600,2010-04-28,SJM,61.43,61.700001,60.93,62.07,581000.0
38069,2010-04-29,SJM,61.889998999999996,61.709998999999996,61.310001,62.290001000000004,820000.0
38538,2010-04-30,SJM,61.580002,61.07,61.040001000000004,61.939999,754800.0
39007,2010-05-03,SJM,61.130001,61.060001,60.330002,61.419998,710300.0
39476,2010-05-04,SJM,60.349998,60.59,60.32,61.009997999999996,658000.0
39945,2010-05-05,SJM,60.189999,60.619999,60.07,60.740002000000004,530200.0
40414,2010-05-06,SJM,60.68,58.889998999999996,57.0,60.73,1215700.0
40883,2010-05-07,SJM,58.959998999999996,58.43,57.889998999999996,59.060001,1264300.0
41352,2010-05-10,SJM,59.790001000000004,58.919998,58.310001,60.02,1578300.0
41821,2010-05-11,SJM,58.5,58.68,58.130001,59.400002,1356100.0
42290,2010-05-12,SJM,58.73,58.07,57.369999,58.73,1698000.0
42759,2010-05-13,SJM,57.91,58.209998999999996,57.860001000000004,58.669998,1043800.0
43228,2010-05-14,SJM,58.099998,57.790001000000004,57.630001,58.360001000000004,1011400.0
43697,2010-05-17,SJM,57.939999,58.240002000000004,57.639998999999996,58.290001000000004,920400.0
44166,2010-05-18,SJM,58.639998999999996,58.130001,58.049999,58.689999,919500.0
44635,2010-05-19,SJM,57.939999,57.93,57.540001000000004,58.200001,1699700.0
45104,2010-05-20,SJM,57.32,56.310001,56.299999,57.32,1025300.0
45573,2010-05-21,SJM,53.27,55.950001,53.27,55.950001,1818400.0
46042,2010-05-24,SJM,55.669998,55.599998,55.23,56.029999,959200.0
46511,2010-05-25,SJM,54.599998,55.119999,54.389998999999996,55.169998,1203100.0
46980,2010-05-26,SJM,55.689999,55.400002,55.119999,55.900002,1118500.0
47449,2010-05-27,SJM,56.110001000000004,56.27,55.610001000000004,56.27,1075500.0
47918,2010-05-28,SJM,56.209998999999996,55.220001,55.189999,56.209998999999996,1461800.0
48387,2010-06-01,SJM,54.810001,54.75,54.720001,55.349998,1374000.0
48856,2010-06-02,SJM,54.82,55.759997999999996,54.740002000000004,55.759997999999996,1042300.0
49325,2010-06-03,SJM,56.139998999999996,56.23,56.009997999999996,56.419998,611400.0
49794,2010-06-04,SJM,55.509997999999996,55.279999,55.189999,55.830002,1261400.0
50263,2010-06-07,SJM,55.310001,55.09,55.009997999999996,55.889998999999996,961300.0
50732,2010-06-08,SJM,55.009997999999996,55.279999,54.619999,55.299999,1361600.0
51201,2010-06-09,SJM,55.369999,55.380001,55.200001,56.040001000000004,724900.0
51670,2010-06-10,SJM,55.880001,56.34,55.830002,56.619999,1020300.0
52139,2010-06-11,SJM,56.240002000000004,56.07,55.549999,56.240002000000004,1291800.0
52608,2010-06-14,SJM,56.380001,56.860001000000004,56.32,57.169998,844900.0
53077,2010-06-15,SJM,57.16,57.540001000000004,57.110001000000004,57.630001,998000.0
53546,2010-06-16,SJM,57.099998,57.75,56.779999,57.950001,871900.0
54015,2010-06-17,SJM,59.389998999999996,61.549999,59.259997999999996,61.810001,2760300.0
54484,2010-06-18,SJM,62.599998,62.099998,61.900002,63.330002,1737800.0
54953,2010-06-21,SJM,62.700001,61.869999,61.599998,62.700001,826600.0
55422,2010-06-22,SJM,61.880001,61.82,61.720001,62.470001,1015300.0
55891,2010-06-23,SJM,61.990002000000004,61.459998999999996,61.119999,62.040001000000004,799300.0
56360,2010-06-24,SJM,61.18,62.619999,61.18,62.830002,1568700.0
56829,2010-06-25,SJM,62.860001000000004,62.02,61.689999,62.919998,1450500.0
57298,2010-06-28,SJM,61.959998999999996,62.040001000000004,61.669998,62.25,630900.0
57767,2010-06-29,SJM,61.68,60.68,60.25,61.939999,1654200.0
58236,2010-06-30,SJM,60.389998999999996,60.220001,59.52,60.619999,1668100.0
58705,2010-07-01,SJM,60.0,59.900002,59.34,60.049999,1274100.0
59174,2010-07-02,SJM,59.93,59.68,59.349998,60.200001,710900.0
59643,2010-07-06,SJM,59.98,60.900002,59.810001,60.900002,1370600.0
60112,2010-07-07,SJM,61.07,62.209998999999996,60.82,62.209998999999996,960600.0
60581,2010-07-08,SJM,62.52,62.540001000000004,62.009997999999996,62.560001,952700.0
61050,2010-07-09,SJM,62.639998999999996,62.360001000000004,62.23,62.77,698000.0
61519,2010-07-12,SJM,62.360001000000004,62.380001,62.0,62.529999,423300.0
61988,2010-07-13,SJM,62.599998,62.41,62.189999,62.740002000000004,586400.0
62457,2010-07-14,SJM,62.369999,62.459998999999996,62.099998,62.490002000000004,495900.0
62926,2010-07-15,SJM,62.419998,62.759997999999996,62.049999,62.900002,675700.0
63395,2010-07-16,SJM,62.639998999999996,61.509997999999996,61.450001,62.849998,605000.0
63864,2010-07-19,SJM,61.68,61.630001,61.43,62.009997999999996,549300.0
64333,2010-07-20,SJM,61.040001000000004,61.779999,60.540001000000004,61.779999,812300.0
64802,2010-07-21,SJM,61.779999,61.439999,61.189999,62.130001,805100.0
65271,2010-07-22,SJM,61.880001,62.52,61.529999,62.630001,840300.0
65740,2010-07-23,SJM,62.310001,62.779999,62.200001,62.970001,696100.0
66209,2010-07-26,SJM,62.990002000000004,63.209998999999996,62.59,63.220001,490500.0
66678,2010-07-27,SJM,63.32,63.68,62.93,63.75,728300.0
67147,2010-07-28,SJM,63.52,62.09,62.009997999999996,63.639998999999996,718200.0
67616,2010-07-29,SJM,62.220001,61.09,60.959998999999996,62.380001,602500.0
68085,2010-07-30,SJM,60.779999,61.43,60.349998,61.75,550300.0
68554,2010-08-02,SJM,61.02,59.709998999999996,59.580002,61.02,1557900.0
69023,2010-08-03,SJM,59.290001000000004,59.5,59.110001000000004,59.790001000000004,787700.0
69492,2010-08-04,SJM,59.509997999999996,59.57,59.400002,59.970001,611600.0
69961,2010-08-05,SJM,59.619999,58.810001,58.400002,59.619999,775500.0
70430,2010-08-06,SJM,58.48,58.799999,58.400002,59.130001,849400.0
70899,2010-08-09,SJM,58.849998,58.549999,58.130001,58.860001000000004,830000.0
71368,2010-08-10,SJM,58.459998999999996,58.650002,58.240002000000004,59.0,873100.0
71837,2010-08-11,SJM,57.799999,57.82,57.23,57.880001,896200.0
72306,2010-08-12,SJM,57.23,57.93,57.200001,57.990002000000004,1074000.0
72775,2010-08-13,SJM,57.869999,58.150002,57.869999,58.400002,1000500.0
73244,2010-08-16,SJM,57.82,58.360001000000004,57.439999,58.509997999999996,638500.0
73713,2010-08-17,SJM,58.68,59.16,58.32,59.57,1063000.0
74182,2010-08-18,SJM,59.200001,58.970001,58.709998999999996,59.32,888400.0
74651,2010-08-19,SJM,58.490002000000004,58.029999,57.369999,58.490002000000004,1348500.0
75120,2010-08-20,SJM,58.209998999999996,59.650002,58.009997999999996,59.82,1458800.0
75589,2010-08-23,SJM,59.860001000000004,59.790001000000004,59.68,60.790001000000004,926800.0
76058,2010-08-24,SJM,59.57,58.830002,58.619999,59.860001000000004,996700.0
76527,2010-08-25,SJM,58.73,58.810001,58.360001000000004,59.009997999999996,533100.0
76996,2010-08-26,SJM,58.900002,58.34,58.23,59.16,548900.0
77465,2010-08-27,SJM,58.419998,58.330002,57.709998999999996,58.560001,1315500.0
77934,2010-08-30,SJM,58.459998999999996,58.150002,58.099998,59.07,700400.0
78403,2010-08-31,SJM,58.18,58.48,57.799999,58.619999,998400.0
78872,2010-09-01,SJM,58.959998999999996,59.75,58.790001000000004,59.799999,581800.0
79341,2010-09-02,SJM,60.0,59.630001,59.41,60.02,554100.0
79810,2010-09-03,SJM,59.799999,60.380001,59.639998999999996,60.380001,462200.0
80279,2010-09-07,SJM,60.18,60.23,60.0,60.540001000000004,503500.0
80748,2010-09-08,SJM,60.25,60.610001000000004,60.25,60.77,619400.0
81217,2010-09-09,SJM,61.049999,61.110001000000004,60.599998,61.209998999999996,583500.0
81686,2010-09-10,SJM,61.290001000000004,61.290001000000004,60.900002,61.450001,653100.0
82155,2010-09-13,SJM,61.459998999999996,61.0,60.580002,61.57,466300.0
82624,2010-09-14,SJM,60.790001000000004,60.41,60.189999,60.790001000000004,531000.0
83093,2010-09-15,SJM,60.279999,60.68,60.169998,61.0,627100.0
83562,2010-09-16,SJM,60.5,60.77,60.41,60.82,303100.0
84031,2010-09-17,SJM,61.009997999999996,61.07,60.599998,61.299999,630500.0
84500,2010-09-20,SJM,61.299999,61.59,61.150002,61.73,441500.0
84969,2010-09-21,SJM,61.740002000000004,61.810001,61.369999,61.880001,492300.0
85438,2010-09-22,SJM,61.849998,61.93,61.709998999999996,62.349998,564600.0
85907,2010-09-23,SJM,61.580002,60.650002,60.580002,61.709998999999996,490600.0
86376,2010-09-24,SJM,61.139998999999996,61.18,60.82,61.549999,647500.0
86845,2010-09-27,SJM,61.299999,61.049999,60.799999,61.310001,468500.0
87314,2010-09-28,SJM,61.220001,61.27,60.360001000000004,61.380001,454300.0
87783,2010-09-29,SJM,61.169998,60.75,60.529999,61.25,383500.0
88252,2010-09-30,SJM,60.830002,60.529999,60.290001000000004,61.689999,560900.0
88721,2010-10-01,SJM,60.66,60.27,59.709998999999996,61.139998999999996,760400.0
89190,2010-10-04,SJM,60.279999,60.759997999999996,60.130001,61.259997999999996,841200.0
89659,2010-10-05,SJM,60.959998999999996,61.77,60.779999,61.77,907400.0
90128,2010-10-06,SJM,61.709998999999996,61.98,61.52,62.09,717700.0
90597,2010-10-07,SJM,62.240002000000004,62.040001000000004,61.880001,62.41,638100.0
91066,2010-10-08,SJM,62.189999,61.900002,61.400002,62.189999,687500.0
91535,2010-10-11,SJM,61.849998,62.0,61.529999,62.169998,282100.0
92004,2010-10-12,SJM,61.990002000000004,62.040001000000004,61.450001,62.150002,567900.0
92473,2010-10-13,SJM,62.240002000000004,62.830002,62.009997999999996,62.93,634800.0
92942,2010-10-14,SJM,62.950001,62.970001,62.759997999999996,63.439999,775800.0
93411,2010-10-15,SJM,63.360001000000004,62.950001,62.66,63.450001,666300.0
93880,2010-10-18,SJM,62.860001000000004,63.110001000000004,62.709998999999996,63.279999,393800.0
94349,2010-10-19,SJM,62.740002000000004,62.16,62.049999,63.049999,695100.0
94818,2010-10-20,SJM,62.34,62.830002,62.34,63.290001000000004,529200.0
95287,2010-10-21,SJM,62.939999,63.07,62.84,63.720001,730900.0
95756,2010-10-22,SJM,63.040001000000004,63.029999,62.779999,63.18,293000.0
96225,2010-10-25,SJM,63.279999,63.169998,63.119999,63.82,504600.0
96694,2010-10-26,SJM,63.09,62.939999,62.5,63.130001,537000.0
97163,2010-10-27,SJM,62.639998999999996,62.560001,62.0,62.66,374200.0
97632,2010-10-28,SJM,62.860001000000004,63.5,62.650002,63.529999,719200.0
98101,2010-10-29,SJM,63.529999,64.279999,63.34,64.550003,758700.0
98570,2010-11-01,SJM,64.349998,64.0,63.709998999999996,64.889999,530400.0
99039,2010-11-02,SJM,64.540001,64.08000200000001,64.0,64.879997,403100.0
99508,2010-11-03,SJM,64.199997,63.93,63.400002,64.540001,438200.0
99977,2010-11-04,SJM,64.480003,64.540001,64.239998,64.790001,453300.0
100446,2010-11-05,SJM,64.459999,64.410004,64.160004,64.730003,463100.0
100915,2010-11-08,SJM,64.220001,64.459999,63.950001,64.480003,581200.0
101384,2010-11-09,SJM,64.220001,63.48,63.220001,64.43,511100.0
101853,2010-11-10,SJM,63.369999,63.060001,62.630001,63.369999,625400.0
102322,2010-11-11,SJM,62.759997999999996,63.09,62.639998999999996,63.209998999999996,695400.0
102791,2010-11-12,SJM,62.93,62.889998999999996,62.700001,63.380001,569500.0
103260,2010-11-15,SJM,63.220001,62.860001000000004,62.75,63.599998,663000.0
103729,2010-11-16,SJM,62.75,63.099998,62.16,63.59,1245000.0
104198,2010-11-17,SJM,63.23,63.0,62.740002000000004,63.5,899300.0
104668,2010-11-18,SJM,63.349998,62.150002,60.459998999999996,63.73,3068000.0
105138,2010-11-19,SJM,62.23,62.23,61.459998999999996,62.450001,998600.0
105608,2010-11-22,SJM,62.060001,62.93,61.950001,63.09,959800.0
106078,2010-11-23,SJM,62.52,62.73,61.990002000000004,62.939999,786200.0
106548,2010-11-24,SJM,62.869999,63.0,62.77,63.369999,675400.0
107018,2010-11-26,SJM,62.669998,63.029999,62.5,63.23,283400.0
107488,2010-11-29,SJM,62.450001,62.849998,62.400002,62.959998999999996,742900.0
107958,2010-11-30,SJM,62.529999,63.25,62.27,63.509997999999996,966600.0
108428,2010-12-01,SJM,63.619999,64.349998,63.52,64.790001,934300.0
108898,2010-12-02,SJM,64.519997,65.150002,64.220001,65.75,1218700.0
109368,2010-12-03,SJM,65.059998,64.949997,64.629997,65.480003,599400.0
109838,2010-12-06,SJM,65.160004,64.739998,64.639999,65.160004,574900.0
110308,2010-12-07,SJM,65.139999,65.040001,64.82,65.41999799999999,655600.0
110778,2010-12-08,SJM,65.279999,65.360001,65.110001,65.43,574200.0
111248,2010-12-09,SJM,65.709999,65.300003,65.279999,65.900002,607200.0
111718,2010-12-10,SJM,65.510002,65.5,65.260002,65.699997,647300.0
112188,2010-12-13,SJM,65.620003,65.550003,65.389999,65.849998,423000.0
112658,2010-12-14,SJM,65.529999,65.529999,65.32,66.07,563600.0
113128,2010-12-15,SJM,65.33000200000001,65.449997,65.040001,65.739998,568300.0
113598,2010-12-16,SJM,65.550003,65.529999,65.339996,65.699997,541400.0
114068,2010-12-17,SJM,65.309998,65.860001,65.019997,65.940002,1149000.0
114538,2010-12-20,SJM,65.860001,65.629997,65.370003,65.900002,609300.0
115008,2010-12-21,SJM,65.800003,65.529999,65.349998,66.0,340200.0
115478,2010-12-22,SJM,65.620003,65.639999,65.389999,65.989998,395800.0
115948,2010-12-23,SJM,65.260002,65.839996,65.129997,65.91999799999999,309400.0
116418,2010-12-27,SJM,65.599998,65.839996,65.269997,65.970001,281700.0
116888,2010-12-28,SJM,65.860001,65.519997,65.339996,66.279999,406300.0
117358,2010-12-29,SJM,65.519997,65.389999,65.279999,65.800003,346900.0
117828,2010-12-30,SJM,65.379997,65.529999,65.349998,65.800003,259300.0
118298,2010-12-31,SJM,65.389999,65.650002,65.389999,65.93,300200.0
118768,2011-01-03,SJM,65.970001,65.57,65.5,65.980003,402300.0
119238,2011-01-04,SJM,64.269997,63.290001000000004,62.560001,64.360001,1970500.0
119708,2011-01-05,SJM,63.02,63.25,63.02,63.439999,810100.0
120178,2011-01-06,SJM,63.16,62.400002,62.169998,63.16,1077800.0
120648,2011-01-07,SJM,62.740002000000004,62.75,62.560001,63.009997999999996,892200.0
121118,2011-01-10,SJM,62.560001,63.18,62.5,63.27,790500.0
121588,2011-01-11,SJM,63.34,63.77,63.189999,63.919998,742100.0
122058,2011-01-12,SJM,64.139999,64.18,63.869999,64.559998,709200.0
122528,2011-01-13,SJM,63.810001,64.050003,63.740002000000004,64.68,712500.0
122998,2011-01-14,SJM,64.089996,63.400002,63.330002,64.089996,888500.0
123468,2011-01-18,SJM,63.310001,63.759997999999996,63.310001,64.089996,595800.0
123938,2011-01-19,SJM,63.790001000000004,63.220001,63.080002,64.040001,797200.0
124408,2011-01-20,SJM,63.27,63.450001,63.23,63.540001000000004,711900.0
124878,2011-01-21,SJM,63.75,63.349998,63.25,63.75,698100.0
125348,2011-01-24,SJM,63.349998,63.75,63.25,64.0,517500.0
125818,2011-01-25,SJM,63.529999,63.110001000000004,62.91,63.75,863400.0
126288,2011-01-26,SJM,63.310001,62.34,62.16,63.310001,881000.0
126758,2011-01-27,SJM,62.439999,61.73,61.639998999999996,62.560001,1417200.0
127228,2011-01-28,SJM,61.880001,61.84,61.599998,63.549999,1260600.0
127698,2011-01-31,SJM,61.91,62.16,61.59,62.240002000000004,785800.0
128168,2011-02-01,SJM,62.389998999999996,61.709998999999996,61.619999,62.389998999999996,608100.0
128638,2011-02-02,SJM,61.73,61.200001,61.16,62.029999,717800.0
129108,2011-02-03,SJM,61.259997999999996,62.25,61.259997999999996,62.48,1206300.0
129578,2011-02-04,SJM,62.150002,62.439999,61.82,62.630001,658700.0
130048,2011-02-07,SJM,62.650002,62.869999,62.52,63.0,737600.0
130518,2011-02-08,SJM,62.869999,63.669998,62.790001000000004,63.790001000000004,795100.0
130988,2011-02-09,SJM,63.43,62.970001,62.869999,63.439999,543100.0
131458,2011-02-10,SJM,62.939999,62.52,62.349998,63.23,551100.0
131928,2011-02-11,SJM,62.279999,62.73,62.09,62.98,560500.0
132398,2011-02-14,SJM,63.080002,62.849998,62.52,63.130001,465800.0
132868,2011-02-15,SJM,62.720001,62.91,62.5,63.09,745900.0
133338,2011-02-16,SJM,63.009997999999996,63.950001,63.009997999999996,64.0,925700.0
133808,2011-02-17,SJM,64.800003,66.650002,64.75,66.970001,1901100.0
134278,2011-02-18,SJM,67.639999,67.33000200000001,67.120003,68.43,1296900.0
134748,2011-02-22,SJM,66.849998,67.41999799999999,66.540001,67.43,1009200.0
135218,2011-02-23,SJM,67.370003,67.440002,67.190002,68.110001,961700.0
135688,2011-02-24,SJM,67.559998,67.489998,67.160004,67.790001,632500.0
136158,2011-02-25,SJM,67.699997,68.510002,67.360001,68.510002,645500.0
136628,2011-02-28,SJM,68.66999799999999,68.839996,68.190002,68.910004,756200.0
137098,2011-03-01,SJM,68.870003,67.82,67.790001,69.0,687900.0
137568,2011-03-02,SJM,67.879997,68.199997,67.540001,68.379997,367800.0
138038,2011-03-03,SJM,68.650002,69.699997,68.650002,70.099998,1059800.0
138508,2011-03-04,SJM,69.620003,69.809998,69.379997,69.959999,588700.0
138978,2011-03-07,SJM,69.809998,69.510002,69.029999,70.0,440900.0
139448,2011-03-08,SJM,68.639999,70.379997,68.639999,70.629997,579400.0
139918,2011-03-09,SJM,70.160004,70.800003,70.160004,70.949997,534300.0
140388,2011-03-10,SJM,70.400002,70.220001,70.110001,70.589996,626000.0
140858,2011-03-11,SJM,70.41999799999999,71.400002,70.220001,72.08000200000001,801300.0
141328,2011-03-14,SJM,70.900002,70.199997,70.08000200000001,71.099998,629600.0
141798,2011-03-15,SJM,69.529999,69.589996,68.870003,69.93,527200.0
142268,2011-03-16,SJM,69.57,69.300003,68.889999,70.040001,474000.0
142738,2011-03-17,SJM,70.019997,69.139999,68.889999,70.199997,536500.0
143208,2011-03-18,SJM,69.989998,70.43,69.779999,70.610001,698600.0
143678,2011-03-21,SJM,70.709999,72.209999,70.639999,72.43,957300.0
144148,2011-03-22,SJM,72.279999,71.720001,71.400002,72.459999,552600.0
144618,2011-03-23,SJM,71.599998,71.93,71.33000200000001,72.099998,573300.0
145088,2011-03-24,SJM,72.110001,71.809998,71.720001,72.400002,1226200.0
145558,2011-03-25,SJM,72.019997,72.449997,72.019997,72.769997,614200.0
146028,2011-03-28,SJM,72.550003,72.410004,72.400002,73.129997,639500.0
146498,2011-03-29,SJM,72.349998,71.809998,71.66999799999999,72.589996,1179000.0
146968,2011-03-30,SJM,72.18,71.260002,71.019997,72.400002,1455900.0
147438,2011-03-31,SJM,71.300003,71.389999,71.220001,71.83000200000001,1096900.0
147908,2011-04-01,SJM,71.639999,72.440002,71.58000200000001,72.699997,558500.0
148378,2011-04-04,SJM,72.470001,73.129997,72.32,73.129997,641400.0
148848,2011-04-05,SJM,72.940002,73.099998,72.940002,73.610001,580900.0
149318,2011-04-06,SJM,73.239998,73.410004,73.0,73.529999,459700.0
149788,2011-04-07,SJM,73.290001,73.08000200000001,72.949997,73.58000200000001,386900.0
150258,2011-04-08,SJM,73.449997,73.07,72.91999799999999,73.449997,468000.0
150728,2011-04-11,SJM,73.07,73.029999,72.800003,73.82,411500.0
151198,2011-04-12,SJM,72.839996,73.83000200000001,72.800003,74.040001,507100.0
151668,2011-04-13,SJM,73.889999,74.33000200000001,73.730003,74.459999,526100.0
152138,2011-04-14,SJM,74.139999,74.41999799999999,73.809998,74.470001,631000.0
152608,2011-04-15,SJM,74.559998,74.449997,74.230003,74.720001,638900.0
153078,2011-04-18,SJM,74.010002,73.699997,73.389999,74.07,581600.0
153548,2011-04-19,SJM,73.690002,73.25,72.900002,73.779999,760300.0
154018,2011-04-20,SJM,73.790001,74.209999,73.790001,74.300003,561200.0
154488,2011-04-21,SJM,74.32,73.589996,73.290001,74.489998,488800.0
154958,2011-04-25,SJM,73.940002,72.970001,72.839996,73.940002,673800.0
155428,2011-04-26,SJM,73.099998,74.33000200000001,73.099998,74.470001,553100.0
155898,2011-04-27,SJM,74.449997,74.980003,74.279999,75.0,468900.0
156368,2011-04-28,SJM,74.730003,74.980003,74.389999,75.059998,403800.0
156838,2011-04-29,SJM,74.91999799999999,75.07,74.559998,75.459999,506000.0
157308,2011-05-02,SJM,75.379997,75.230003,75.010002,75.440002,287000.0
157778,2011-05-03,SJM,75.089996,75.110001,74.68,75.150002,340800.0
158248,2011-05-04,SJM,75.209999,75.019997,74.860001,75.809998,348700.0
158718,2011-05-05,SJM,74.699997,73.889999,73.760002,74.809998,514600.0
159188,2011-05-06,SJM,74.650002,74.040001,73.91999799999999,75.25,424100.0
159658,2011-05-09,SJM,74.120003,74.660004,73.83000200000001,74.709999,360100.0
160128,2011-05-10,SJM,74.889999,75.389999,74.82,75.519997,274000.0
160598,2011-05-11,SJM,75.029999,74.730003,74.480003,75.209999,239100.0
161068,2011-05-12,SJM,74.739998,75.870003,74.639999,76.0,462000.0
161538,2011-05-13,SJM,75.91999799999999,75.440002,75.339996,76.050003,265300.0
