,date,symbol,open,close,low,high,volume
63834,2010-07-19,PRGO,56.040001000000004,55.279999,54.619999,56.299999,3229700.0
64303,2010-07-20,PRGO,54.939999,55.580002,54.709998999999996,55.75,1430300.0
64772,2010-07-21,PRGO,55.740002000000004,55.119999,54.970001,55.91,1278600.0
65241,2010-07-22,PRGO,55.580002,56.009997999999996,55.580002,57.16,1639800.0
65710,2010-07-23,PRGO,55.939999,56.18,55.23,56.470001,901900.0
66179,2010-07-26,PRGO,54.889998999999996,58.150002,54.889998999999996,58.5,1205400.0
66648,2010-07-27,PRGO,58.68,57.740002000000004,57.389998999999996,59.419998,1314200.0
67117,2010-07-28,PRGO,58.299999,56.16,55.68,58.560001,1181000.0
67586,2010-07-29,PRGO,56.650002,55.25,54.900002,56.669998,1290300.0
68055,2010-07-30,PRGO,54.73,56.009997999999996,54.580002,56.299999,821200.0
68524,2010-08-02,PRGO,56.830002,56.720001,56.330002,57.439999,600500.0
68993,2010-08-03,PRGO,56.41,57.610001000000004,55.939999,57.990002000000004,951400.0
69462,2010-08-04,PRGO,57.959998999999996,58.220001,57.900002,58.759997999999996,848600.0
69931,2010-08-05,PRGO,58.099998,57.889998999999996,56.330002,59.669998,2103700.0
70400,2010-08-06,PRGO,57.490002000000004,58.07,56.689999,58.330002,824900.0
70869,2010-08-09,PRGO,58.48,58.939999,58.150002,59.080002,534800.0
71338,2010-08-10,PRGO,58.470001,58.98,58.110001000000004,59.220001,904200.0
71807,2010-08-11,PRGO,58.27,56.950001,56.880001,58.369999,1060200.0
72276,2010-08-12,PRGO,57.560001,59.209998999999996,56.560001,60.25,3135700.0
72745,2010-08-13,PRGO,59.310001,58.939999,58.639998999999996,59.529999,1244000.0
73214,2010-08-16,PRGO,58.959998999999996,58.75,58.369999,60.0,1349400.0
73683,2010-08-17,PRGO,59.0,59.0,58.32,59.470001,932500.0
74152,2010-08-18,PRGO,59.110001000000004,58.799999,58.52,59.5,868900.0
74621,2010-08-19,PRGO,58.880001,58.82,58.310001,59.139998999999996,726400.0
75090,2010-08-20,PRGO,58.529999,58.200001,57.610001000000004,58.849998,602800.0
75559,2010-08-23,PRGO,58.32,58.009997999999996,57.849998,58.799999,429000.0
76028,2010-08-24,PRGO,57.32,57.5,56.810001,58.18,622700.0
76497,2010-08-25,PRGO,56.509997999999996,57.48,56.09,57.720001,1058200.0
76966,2010-08-26,PRGO,57.540001000000004,57.41,57.130001,57.59,972600.0
77435,2010-08-27,PRGO,57.66,58.130001,56.970001,58.209998999999996,603500.0
77904,2010-08-30,PRGO,58.080002,57.619999,57.549999,58.450001,453500.0
78373,2010-08-31,PRGO,57.150002,57.009997999999996,56.959998999999996,57.610001000000004,995900.0
78842,2010-09-01,PRGO,57.810001,57.990002000000004,57.709998999999996,58.990002000000004,674800.0
79311,2010-09-02,PRGO,58.119999,57.900002,57.459998999999996,58.48,914000.0
79780,2010-09-03,PRGO,58.32,58.259997999999996,57.950001,58.720001,892400.0
80249,2010-09-07,PRGO,58.380001,58.009997999999996,57.68,58.400002,605000.0
80718,2010-09-08,PRGO,58.310001,58.900002,58.16,59.400002,1013000.0
81187,2010-09-09,PRGO,59.450001,58.889998999999996,58.639998999999996,59.5,572400.0
81656,2010-09-10,PRGO,59.009997999999996,58.900002,58.529999,59.240002000000004,526900.0
82125,2010-09-13,PRGO,59.389998999999996,60.380001,59.27,60.68,863500.0
82594,2010-09-14,PRGO,60.09,62.16,59.98,62.279999,1193300.0
83063,2010-09-15,PRGO,62.07,64.43,62.07,64.610001,1617300.0
83532,2010-09-16,PRGO,65.110001,63.240002000000004,62.830002,65.379997,1667100.0
84001,2010-09-17,PRGO,63.369999,61.950001,61.32,64.139999,1176500.0
84470,2010-09-20,PRGO,62.060001,63.119999,62.060001,63.84,698400.0
84939,2010-09-21,PRGO,64.099998,63.540001000000004,63.119999,64.260002,730500.0
85408,2010-09-22,PRGO,63.200001,64.519997,63.0,64.690002,1060000.0
85877,2010-09-23,PRGO,64.029999,64.230003,63.540001000000004,64.900002,641800.0
86346,2010-09-24,PRGO,64.989998,66.639999,64.760002,67.489998,1584200.0
86815,2010-09-27,PRGO,66.83000200000001,65.849998,65.389999,66.970001,1035200.0
87284,2010-09-28,PRGO,66.059998,65.459999,65.139999,66.260002,856600.0
87753,2010-09-29,PRGO,65.25,64.510002,63.959998999999996,65.480003,1231200.0
88222,2010-09-30,PRGO,64.57,64.220001,63.290001000000004,65.150002,1120400.0
88691,2010-10-01,PRGO,64.660004,64.470001,64.07,65.0,580000.0
89160,2010-10-04,PRGO,64.66999799999999,64.18,64.010002,65.980003,777500.0
89629,2010-10-05,PRGO,65.07,65.720001,65.019997,66.120003,640200.0
90098,2010-10-06,PRGO,66.099998,65.75,65.480003,66.559998,509800.0
90567,2010-10-07,PRGO,65.809998,65.809998,65.389999,66.150002,437500.0
91036,2010-10-08,PRGO,65.779999,66.43,65.510002,66.900002,560500.0
91505,2010-10-11,PRGO,66.339996,65.57,65.309998,66.610001,404300.0
91974,2010-10-12,PRGO,65.25,66.66999799999999,64.949997,66.83000200000001,692300.0
92443,2010-10-13,PRGO,66.989998,66.559998,66.410004,67.940002,903300.0
92912,2010-10-14,PRGO,66.120003,65.660004,65.41999799999999,66.190002,661000.0
93381,2010-10-15,PRGO,66.190002,65.029999,64.480003,66.559998,862500.0
93850,2010-10-18,PRGO,65.059998,64.66999799999999,64.199997,65.389999,1123700.0
94319,2010-10-19,PRGO,63.669998,63.68,62.91,64.660004,764400.0
94788,2010-10-20,PRGO,64.120003,64.459999,64.120003,64.660004,452300.0
95257,2010-10-21,PRGO,64.82,64.68,64.379997,65.709999,510100.0
95726,2010-10-22,PRGO,64.849998,65.0,64.849998,65.470001,278200.0
96195,2010-10-25,PRGO,66.040001,66.199997,65.739998,66.470001,431200.0
96664,2010-10-26,PRGO,66.089996,66.379997,65.639999,66.519997,523100.0
97133,2010-10-27,PRGO,66.449997,66.529999,66.010002,67.150002,519600.0
97602,2010-10-28,PRGO,67.089996,66.559998,66.279999,67.300003,282000.0
98071,2010-10-29,PRGO,66.269997,65.879997,65.260002,66.58000200000001,371900.0
98540,2010-11-01,PRGO,66.440002,66.970001,66.230003,67.760002,899500.0
99009,2010-11-02,PRGO,67.75,66.32,66.110001,68.379997,1526100.0
99478,2010-11-03,PRGO,65.5,63.75,63.099998,65.989998,1606100.0
99947,2010-11-04,PRGO,64.33000200000001,64.300003,62.849998,64.57,1154600.0
100416,2010-11-05,PRGO,64.150002,63.91,63.009997999999996,64.449997,893500.0
100885,2010-11-08,PRGO,63.799999,64.029999,63.66,64.150002,478300.0
101354,2010-11-09,PRGO,64.0,59.740002000000004,58.25,64.260002,4406100.0
101823,2010-11-10,PRGO,60.23,60.330002,58.779999,64.389999,2018000.0
102292,2010-11-11,PRGO,59.779999,60.330002,59.349998,60.400002,849600.0
102761,2010-11-12,PRGO,59.900002,59.07,58.77,60.18,735200.0
103230,2010-11-15,PRGO,59.5,60.080002,59.41,60.299999,948000.0
103699,2010-11-16,PRGO,59.779999,59.490002000000004,59.34,60.41,821800.0
104168,2010-11-17,PRGO,59.959998999999996,59.68,59.34,60.290001000000004,622800.0
104638,2010-11-18,PRGO,60.32,60.900002,60.32,61.849998,897400.0
105108,2010-11-19,PRGO,61.060001,60.82,59.830002,61.549999,448900.0
105578,2010-11-22,PRGO,61.470001,62.950001,61.400002,63.049999,921600.0
106048,2010-11-23,PRGO,62.400002,62.02,61.639998999999996,62.48,618400.0
106518,2010-11-24,PRGO,62.549999,63.110001000000004,62.43,63.75,617600.0
106988,2010-11-26,PRGO,62.860001000000004,62.419998,62.32,62.860001000000004,154200.0
107458,2010-11-29,PRGO,61.869999,61.009997999999996,60.740002000000004,62.310001,854100.0
107928,2010-11-30,PRGO,60.32,60.240002000000004,59.869999,60.59,695100.0
108398,2010-12-01,PRGO,61.099998,61.130001,60.990002000000004,61.799999,541700.0
108868,2010-12-02,PRGO,60.950001,62.849998,60.82,62.939999,536200.0
109338,2010-12-03,PRGO,62.799999,64.120003,62.59,64.699997,787400.0
109808,2010-12-06,PRGO,64.449997,64.309998,64.029999,64.720001,550100.0
110278,2010-12-07,PRGO,64.75,64.540001,64.110001,65.0,516600.0
110748,2010-12-08,PRGO,64.370003,65.83000200000001,64.370003,65.870003,672200.0
111218,2010-12-09,PRGO,66.279999,66.660004,65.959999,67.790001,621400.0
111688,2010-12-10,PRGO,66.5,66.059998,65.059998,66.58000200000001,781000.0
112158,2010-12-13,PRGO,66.339996,66.41999799999999,65.690002,66.629997,495500.0
112628,2010-12-14,PRGO,66.43,65.879997,65.699997,66.440002,451800.0
113098,2010-12-15,PRGO,65.639999,66.290001,65.639999,66.800003,543400.0
113568,2010-12-16,PRGO,66.510002,68.0,66.040001,68.010002,461200.0
114038,2010-12-17,PRGO,67.83000200000001,67.029999,67.029999,68.059998,1372200.0
114508,2010-12-20,PRGO,67.099998,66.470001,66.370003,67.470001,485200.0
114978,2010-12-21,PRGO,66.589996,65.889999,65.519997,67.389999,552500.0
115448,2010-12-22,PRGO,66.0,65.519997,65.07,66.260002,656900.0
115918,2010-12-23,PRGO,65.519997,65.889999,65.370003,66.150002,216000.0
116388,2010-12-27,PRGO,65.889999,65.400002,64.860001,65.889999,210600.0
116858,2010-12-28,PRGO,65.309998,64.879997,64.800003,65.860001,196400.0
117328,2010-12-29,PRGO,65.309998,65.08000200000001,63.880001,65.620003,510100.0
117798,2010-12-30,PRGO,64.470001,63.360001000000004,63.32,64.489998,409200.0
118268,2010-12-31,PRGO,63.259997999999996,63.330002,62.880001,63.98,603400.0
118738,2011-01-03,PRGO,63.75,63.709998999999996,63.650002,65.290001,529800.0
119208,2011-01-04,PRGO,63.919998,63.27,62.349998,63.93,775300.0
119678,2011-01-05,PRGO,62.950001,63.169998,62.310001,63.84,491900.0
120148,2011-01-06,PRGO,63.310001,66.040001,63.290001000000004,66.68,1037500.0
120618,2011-01-07,PRGO,66.150002,65.900002,65.269997,66.379997,567500.0
121088,2011-01-10,PRGO,65.529999,66.260002,64.910004,66.849998,756000.0
121558,2011-01-11,PRGO,66.610001,66.83000200000001,66.349998,67.239998,550300.0
122028,2011-01-12,PRGO,67.370003,66.150002,66.150002,67.459999,623600.0
122498,2011-01-13,PRGO,65.910004,66.160004,65.489998,66.559998,609800.0
122968,2011-01-14,PRGO,66.07,67.059998,65.589996,67.470001,625400.0
123438,2011-01-18,PRGO,67.199997,66.800003,66.010002,68.089996,1096500.0
123908,2011-01-19,PRGO,66.699997,66.25,66.059998,67.050003,542300.0
124378,2011-01-20,PRGO,68.0,71.18,67.910004,72.91999799999999,3628800.0
124848,2011-01-21,PRGO,71.720001,70.199997,69.980003,72.099998,822000.0
125318,2011-01-24,PRGO,70.190002,70.779999,70.089996,71.860001,710200.0
125788,2011-01-25,PRGO,70.519997,73.459999,70.449997,73.540001,1251500.0
126258,2011-01-26,PRGO,73.800003,73.68,73.230003,74.410004,1139200.0
126728,2011-01-27,PRGO,73.209999,74.07,73.0,74.459999,592700.0
127198,2011-01-28,PRGO,74.099998,72.790001,72.690002,74.449997,660500.0
127668,2011-01-31,PRGO,71.33000200000001,72.720001,70.870003,72.910004,911300.0
128138,2011-02-01,PRGO,71.290001,74.0,70.760002,74.099998,1857300.0
128608,2011-02-02,PRGO,73.610001,72.760002,72.260002,73.83000200000001,1026600.0
129078,2011-02-03,PRGO,71.989998,71.58000200000001,70.589996,72.309998,1158700.0
129548,2011-02-04,PRGO,71.83000200000001,71.66999799999999,71.239998,72.089996,668600.0
130018,2011-02-07,PRGO,71.529999,71.41999799999999,71.239998,72.449997,678400.0
130488,2011-02-08,PRGO,71.459999,71.879997,71.199997,72.0,788400.0
130958,2011-02-09,PRGO,71.949997,72.0,71.480003,72.209999,846000.0
131428,2011-02-10,PRGO,71.389999,71.940002,70.940002,72.150002,721000.0
131898,2011-02-11,PRGO,71.550003,73.459999,71.32,73.949997,842900.0
132368,2011-02-14,PRGO,73.459999,74.660004,73.18,74.970001,629400.0
132838,2011-02-15,PRGO,74.150002,73.550003,73.089996,74.199997,577000.0
133308,2011-02-16,PRGO,74.510002,74.309998,74.309998,76.690002,1097600.0
133778,2011-02-17,PRGO,74.599998,76.120003,74.599998,76.870003,765100.0
134248,2011-02-18,PRGO,76.050003,75.699997,75.230003,76.269997,830200.0
134718,2011-02-22,PRGO,75.199997,74.220001,74.0,75.970001,693000.0
135188,2011-02-23,PRGO,74.029999,73.16999799999999,72.709999,74.25,510400.0
135658,2011-02-24,PRGO,71.970001,72.400002,71.540001,73.040001,1126400.0
136128,2011-02-25,PRGO,72.900002,75.910004,72.660004,75.959999,977100.0
136598,2011-02-28,PRGO,76.230003,76.43,75.809998,76.889999,867200.0
137068,2011-03-01,PRGO,76.800003,76.059998,75.66999799999999,77.959999,1075800.0
137538,2011-03-02,PRGO,75.790001,76.230003,75.489998,77.489998,897200.0
138008,2011-03-03,PRGO,76.5,77.449997,76.33000200000001,77.639999,520300.0
138478,2011-03-04,PRGO,77.339996,77.599998,77.110001,77.849998,489900.0
138948,2011-03-07,PRGO,77.639999,76.0,75.900002,77.75,737600.0
139418,2011-03-08,PRGO,75.900002,77.190002,75.269997,77.400002,991000.0
139888,2011-03-09,PRGO,76.459999,76.540001,75.769997,76.940002,571800.0
140358,2011-03-10,PRGO,75.529999,77.190002,74.550003,77.190002,920400.0
140828,2011-03-11,PRGO,76.83000200000001,77.120003,76.66999799999999,77.589996,671800.0
141298,2011-03-14,PRGO,76.25,75.790001,75.400002,76.870003,425500.0
141768,2011-03-15,PRGO,73.93,75.449997,73.610001,75.870003,707300.0
142238,2011-03-16,PRGO,75.440002,74.040001,73.849998,75.529999,468400.0
142708,2011-03-17,PRGO,75.099998,74.959999,74.349998,75.599998,437500.0
143178,2011-03-18,PRGO,75.900002,75.18,75.07,76.0,489700.0
143648,2011-03-21,PRGO,76.400002,75.889999,75.849998,76.699997,375400.0
144118,2011-03-22,PRGO,76.440002,75.800003,75.68,76.769997,543300.0
144588,2011-03-23,PRGO,75.57,74.82,74.230003,75.889999,775900.0
145058,2011-03-24,PRGO,73.209999,74.910004,72.510002,75.16999799999999,1788400.0
145528,2011-03-25,PRGO,75.120003,75.91999799999999,74.91999799999999,76.58000200000001,428700.0
145998,2011-03-28,PRGO,76.459999,76.160004,76.099998,77.07,425000.0
146468,2011-03-29,PRGO,76.480003,76.989998,76.260002,77.400002,393100.0
146938,2011-03-30,PRGO,77.91999799999999,78.540001,77.910004,79.349998,520200.0
147408,2011-03-31,PRGO,78.889999,79.519997,78.800003,79.57,543800.0
147878,2011-04-01,PRGO,79.589996,79.900002,79.010002,79.959999,542300.0
148348,2011-04-04,PRGO,79.660004,79.860001,78.800003,80.290001,373900.0
148818,2011-04-05,PRGO,79.910004,80.57,79.910004,81.349998,525400.0
149288,2011-04-06,PRGO,81.089996,80.75,80.099998,81.190002,264000.0
149758,2011-04-07,PRGO,80.150002,81.040001,80.050003,81.089996,552100.0
150228,2011-04-08,PRGO,80.989998,81.290001,80.82,81.489998,307700.0
150698,2011-04-11,PRGO,81.989998,84.309998,81.989998,84.489998,1053600.0
151168,2011-04-12,PRGO,84.910004,85.400002,84.0,85.470001,2072900.0
151638,2011-04-13,PRGO,86.800003,87.5,85.879997,87.75,901300.0
152108,2011-04-14,PRGO,87.470001,88.190002,87.019997,88.400002,741700.0
152578,2011-04-15,PRGO,88.18,88.57,87.760002,89.32,628200.0
153048,2011-04-18,PRGO,88.040001,86.989998,86.110001,88.220001,594600.0
153518,2011-04-19,PRGO,87.290001,87.410004,86.800003,88.019997,510600.0
153988,2011-04-20,PRGO,88.5,88.199997,87.43,88.629997,504200.0
154458,2011-04-21,PRGO,88.199997,89.110001,88.07,89.269997,353500.0
154928,2011-04-25,PRGO,89.199997,88.269997,87.970001,89.239998,326900.0
155398,2011-04-26,PRGO,88.66999799999999,89.589996,88.66999799999999,90.16999799999999,602200.0
155868,2011-04-27,PRGO,90.0,91.75,89.809998,91.949997,694000.0
156338,2011-04-28,PRGO,91.970001,90.43,90.220001,92.300003,899400.0
156808,2011-04-29,PRGO,90.389999,90.360001,89.650002,90.989998,611000.0
157278,2011-05-02,PRGO,88.459999,89.980003,88.010002,90.889999,814500.0
157748,2011-05-03,PRGO,87.33000200000001,88.529999,84.639999,89.400002,1700000.0
158218,2011-05-04,PRGO,88.449997,86.970001,86.32,89.5,719300.0
