,date,symbol,open,close,low,high,volume
809263,2016-08-31,FTV,52.470001,52.669998,52.0,52.82,1653600.0
809763,2016-09-01,FTV,52.959998999999996,52.630001,52.139998999999996,53.110001000000004,959400.0
810263,2016-09-02,FTV,53.02,53.380001,52.810001,53.470001,840800.0
810763,2016-09-06,FTV,53.5,52.73,52.290001000000004,53.549999,1293800.0
811263,2016-09-07,FTV,52.43,52.939999,52.02,53.119999,1743200.0
811763,2016-09-08,FTV,52.68,52.330002,52.27,52.959998999999996,1097800.0
812263,2016-09-09,FTV,51.77,50.549999,50.549999,52.009997999999996,2170700.0
812763,2016-09-12,FTV,50.02,51.209998999999996,49.860001000000004,51.439999,1862400.0
813263,2016-09-13,FTV,50.860001000000004,50.040001000000004,49.970001,51.400002,1607100.0
813763,2016-09-14,FTV,50.049999,50.02,49.639998999999996,50.5,1152300.0
814263,2016-09-15,FTV,49.98,50.490002000000004,49.5,50.599998,1410100.0
814763,2016-09-16,FTV,50.110001000000004,50.259997999999996,49.419998,50.389998999999996,2351900.0
815263,2016-09-19,FTV,50.41,50.779999,50.380001,51.404999,975300.0
815763,2016-09-20,FTV,50.779999,50.25,50.209998999999996,51.080002,1070400.0
816263,2016-09-21,FTV,50.470001,50.98,50.220001,51.009997999999996,850800.0
816763,2016-09-22,FTV,51.349998,51.639998999999996,51.290001000000004,51.990002000000004,1649200.0
817263,2016-09-23,FTV,51.299999,50.880001,50.650002,51.580002,807200.0
817763,2016-09-26,FTV,50.66,51.220001,50.299999,51.490002000000004,1066300.0
818263,2016-09-27,FTV,51.099998,51.610001000000004,51.049999,51.779999,1196400.0
818763,2016-09-28,FTV,51.740002000000004,51.720001,51.349998,51.77,905700.0
819263,2016-09-29,FTV,51.09,50.700001,50.630001,51.610001000000004,1458100.0
819763,2016-09-30,FTV,51.119999,50.900002,50.279999,51.27,1952400.0
820263,2016-10-03,FTV,50.610001000000004,51.389998999999996,50.610001000000004,51.66,1360700.0
820763,2016-10-04,FTV,51.259997999999996,50.810001,50.560001,51.450001,1212800.0
821263,2016-10-05,FTV,51.02,50.939999,50.599998,51.294998,884500.0
821763,2016-10-06,FTV,50.830002,50.700001,50.5,50.970001,764000.0
822263,2016-10-07,FTV,50.5,49.93,49.869999,50.810001,1055600.0
822763,2016-10-10,FTV,50.23,49.950001,49.900002,50.32,1021200.0
823263,2016-10-11,FTV,49.919998,49.220001,49.02,50.16,1401900.0
823763,2016-10-12,FTV,49.400002,48.990002000000004,48.650002,49.400002,1620000.0
824263,2016-10-13,FTV,48.630001,48.82,48.0,49.68,1209600.0
824763,2016-10-14,FTV,49.07,49.459998999999996,48.810001,49.935001,872300.0
825263,2016-10-17,FTV,49.560001,49.060001,48.91,49.59,1116500.0
825763,2016-10-18,FTV,49.650002,49.09,49.0,50.32,1152600.0
826263,2016-10-19,FTV,49.27,49.389998999999996,48.459998999999996,49.796001000000004,759900.0
826763,2016-10-20,FTV,49.139998999999996,48.700001,48.439999,49.18,1419300.0
827263,2016-10-21,FTV,48.220001,48.669998,48.130001,48.889998999999996,1707000.0
827763,2016-10-24,FTV,48.869999,48.549999,48.360001000000004,49.259997999999996,1269600.0
828263,2016-10-25,FTV,48.5,47.919998,47.860001000000004,48.5,1279400.0
828763,2016-10-26,FTV,47.799999,47.77,47.540001000000004,48.119999,1574700.0
829263,2016-10-27,FTV,47.689999,47.490002000000004,46.810001,47.689999,3144200.0
829763,2016-10-28,FTV,50.23,50.209998999999996,49.73,51.689999,3978800.0
830263,2016-10-31,FTV,50.209998999999996,51.049999,50.040001000000004,51.349998,1561700.0
830763,2016-11-01,FTV,50.939999,50.490002000000004,49.990002000000004,51.02,1775800.0
831263,2016-11-02,FTV,50.450001,50.32,50.279999,51.150002,866600.0
831763,2016-11-03,FTV,50.290001000000004,50.98,49.990002000000004,51.200001,1145700.0
832263,2016-11-04,FTV,51.02,51.110001000000004,50.540001000000004,51.66,1568200.0
832763,2016-11-07,FTV,51.57,51.790001000000004,51.035,52.07,1413900.0
833263,2016-11-08,FTV,51.880001,52.650002,51.369999,52.799999,1165900.0
833763,2016-11-09,FTV,51.990002000000004,53.459998999999996,51.903999,53.93,1673900.0
834263,2016-11-10,FTV,53.950001,54.200001,53.695,55.34,1796200.0
834763,2016-11-11,FTV,54.09,53.400002,53.279999,54.740002000000004,1431400.0
835263,2016-11-14,FTV,53.66,53.82,53.490002000000004,54.060001,2630400.0
835763,2016-11-15,FTV,53.939999,54.119999,53.689999,54.450001,1703400.0
836263,2016-11-16,FTV,53.790001000000004,54.439999,53.709998999999996,54.455002,1533500.0
836763,2016-11-17,FTV,54.380001,54.5,53.919998,54.66,932400.0
837263,2016-11-18,FTV,54.48,54.630001,54.09,54.75,1214900.0
837763,2016-11-21,FTV,54.25,54.830002,54.0,55.16,1391300.0
838263,2016-11-22,FTV,54.740002000000004,55.369999,54.560001,55.77,1333200.0
838763,2016-11-23,FTV,55.610001000000004,55.799999,55.27,55.93,985100.0
839263,2016-11-25,FTV,56.080002,55.970001,55.450001,56.150002,489300.0
839763,2016-11-28,FTV,56.080002,55.59,55.32,56.240002000000004,1049900.0
840263,2016-11-29,FTV,55.360001000000004,55.279999,55.209998999999996,55.98,1058000.0
840763,2016-11-30,FTV,55.650002,54.990002000000004,54.799999,56.154999,4237200.0
841263,2016-12-01,FTV,55.139998999999996,54.189999,54.0,55.209998999999996,3201000.0
841763,2016-12-02,FTV,54.290001000000004,54.48,54.009997999999996,55.029999,2545400.0
842263,2016-12-05,FTV,54.77,53.91,53.57,54.889998999999996,1401900.0
842763,2016-12-06,FTV,53.970001,54.0,53.540001000000004,54.119999,2274200.0
843263,2016-12-07,FTV,54.0,54.240002000000004,53.41,54.404999,3282400.0
843763,2016-12-08,FTV,54.369999,53.68,53.435001,54.459998999999996,2181500.0
844263,2016-12-09,FTV,53.509997999999996,54.0,53.32,54.16,1413300.0
844763,2016-12-12,FTV,53.880001,53.990002000000004,53.740002000000004,54.369999,1530200.0
845263,2016-12-13,FTV,54.279999,53.849998,53.25,54.450001,2618000.0
845763,2016-12-14,FTV,53.889998999999996,54.25,53.869999,55.334998999999996,1504300.0
846263,2016-12-15,FTV,54.209998999999996,54.810001,53.93,55.290001000000004,1356100.0
846763,2016-12-16,FTV,54.860001000000004,54.830002,54.400002,55.02,2413200.0
847263,2016-12-19,FTV,54.810001,54.959998999999996,54.389998999999996,55.029999,1065200.0
847763,2016-12-20,FTV,55.240002000000004,55.049999,54.810001,55.459998999999996,997100.0
848263,2016-12-21,FTV,54.970001,54.119999,53.919998,54.970001,1415200.0
848763,2016-12-22,FTV,54.119999,54.09,53.689999,54.98,1543300.0
849263,2016-12-23,FTV,54.330002,54.509997999999996,53.77,54.759997999999996,511900.0
849763,2016-12-27,FTV,54.75,54.459998999999996,54.110001000000004,54.84,386200.0
850263,2016-12-28,FTV,54.66,53.75,53.470001,54.66,540400.0
850763,2016-12-29,FTV,53.990002000000004,54.009997999999996,53.59,54.139998999999996,479500.0
851263,2016-12-30,FTV,54.200001,53.630001,53.389998999999996,54.48,705100.0
