,date,symbol,open,close,low,high,volume
39186,2010-05-04,CLX,63.34,63.040001000000004,62.439999,63.34,1791900.0
39655,2010-05-05,CLX,62.560001,63.110001000000004,62.560001,63.669998,1356400.0
40124,2010-05-06,CLX,62.950001,62.419998,60.849998,63.200001,2485300.0
40593,2010-05-07,CLX,62.419998,61.5,61.18,62.84,2775900.0
41062,2010-05-10,CLX,62.709998999999996,63.509997999999996,62.5,63.599998,1767400.0
41531,2010-05-11,CLX,63.200001,63.139998999999996,63.0,63.82,1008500.0
42000,2010-05-12,CLX,63.099998,63.880001,62.799999,64.029999,1239000.0
42469,2010-05-13,CLX,63.939999,63.66,63.599998,64.279999,1011400.0
42938,2010-05-14,CLX,63.52,63.73,63.450001,64.160004,1888000.0
43407,2010-05-17,CLX,64.190002,65.019997,63.91,65.150002,2148300.0
43876,2010-05-18,CLX,65.33000200000001,64.57,64.41999799999999,65.33000200000001,1908000.0
44345,2010-05-19,CLX,64.610001,63.91,63.75,64.699997,2132200.0
44814,2010-05-20,CLX,63.169998,62.799999,62.799999,63.779999,1950500.0
45283,2010-05-21,CLX,62.630001,62.73,62.25,63.139998999999996,2790500.0
45752,2010-05-24,CLX,62.689999,62.66,62.52,63.209998999999996,2017700.0
46221,2010-05-25,CLX,61.98,62.849998,61.560001,62.91,2124000.0
46690,2010-05-26,CLX,63.27,62.860001000000004,62.82,63.599998,1225000.0
47159,2010-05-27,CLX,63.580002,63.369999,62.830002,63.580002,1362800.0
47628,2010-05-28,CLX,63.5,62.82,62.82,63.540001000000004,1667700.0
48097,2010-06-01,CLX,62.619999,62.720001,62.490002000000004,63.439999,1435700.0
48566,2010-06-02,CLX,63.0,63.52,62.599998,63.540001000000004,1357300.0
49035,2010-06-03,CLX,63.810001,64.040001,63.549999,64.110001,1113300.0
49504,2010-06-04,CLX,63.540001000000004,63.07,62.779999,63.540001000000004,1484000.0
49973,2010-06-07,CLX,63.080002,62.849998,62.82,63.41,1202600.0
50442,2010-06-08,CLX,63.009997999999996,63.59,62.880001,63.689999,1593100.0
50911,2010-06-09,CLX,63.799999,63.779999,63.459998999999996,64.239998,1012100.0
51380,2010-06-10,CLX,64.400002,64.58000200000001,64.120003,64.940002,1250400.0
51849,2010-06-11,CLX,64.339996,64.18,63.689999,64.339996,1405300.0
52318,2010-06-14,CLX,64.510002,64.160004,64.160004,64.790001,970900.0
52787,2010-06-15,CLX,64.5,65.0,64.379997,65.0,1236000.0
53256,2010-06-16,CLX,64.739998,64.970001,64.550003,65.239998,949300.0
53725,2010-06-17,CLX,65.07,65.209999,64.58000200000001,65.25,923200.0
54194,2010-06-18,CLX,65.239998,65.07,65.0,65.440002,1164300.0
54663,2010-06-21,CLX,65.33000200000001,64.860001,64.519997,65.66999799999999,1161400.0
55132,2010-06-22,CLX,64.980003,64.41999799999999,64.410004,65.440002,920000.0
55601,2010-06-23,CLX,64.440002,64.290001,64.040001,64.75,645800.0
56070,2010-06-24,CLX,64.199997,63.970001,63.880001,64.629997,1039600.0
56539,2010-06-25,CLX,63.900002,63.439999,63.139998999999996,63.939999,1462100.0
57008,2010-06-28,CLX,63.599998,63.450001,63.150002,63.959998999999996,1283800.0
57477,2010-06-29,CLX,63.07,62.73,62.5,63.419998,1423500.0
57946,2010-06-30,CLX,62.830002,62.16,62.119999,62.970001,1247800.0
58415,2010-07-01,CLX,62.330002,62.209998999999996,61.759997999999996,62.380001,1688700.0
58884,2010-07-02,CLX,62.119999,61.740002000000004,61.599998,62.450001,1427100.0
59353,2010-07-06,CLX,62.43,61.919998,61.52,62.630001,1683000.0
59822,2010-07-07,CLX,61.889998999999996,63.209998999999996,61.889998999999996,63.25,1210900.0
60291,2010-07-08,CLX,63.439999,63.959998999999996,63.310001,63.98,1032600.0
60760,2010-07-09,CLX,63.91,64.120003,63.68,64.199997,786800.0
61229,2010-07-12,CLX,64.110001,64.370003,63.91,64.470001,750800.0
61698,2010-07-13,CLX,64.870003,64.889999,64.57,65.099998,931700.0
62167,2010-07-14,CLX,64.940002,65.050003,64.620003,65.050003,821800.0
62636,2010-07-15,CLX,64.91999799999999,65.220001,64.629997,65.279999,821700.0
63105,2010-07-16,CLX,65.110001,64.410004,64.309998,65.110001,1218300.0
63574,2010-07-19,CLX,64.760002,64.910004,64.550003,65.0,705100.0
64043,2010-07-20,CLX,64.410004,65.220001,64.339996,65.220001,888400.0
64512,2010-07-21,CLX,65.379997,64.389999,64.150002,65.400002,1080100.0
64981,2010-07-22,CLX,64.940002,64.940002,64.650002,65.290001,880700.0
65450,2010-07-23,CLX,64.760002,65.43,64.760002,65.449997,880100.0
65919,2010-07-26,CLX,65.089996,65.75,64.83000200000001,65.75,974500.0
66388,2010-07-27,CLX,65.980003,66.199997,65.529999,66.440002,1924300.0
66857,2010-07-28,CLX,66.230003,65.68,65.529999,66.230003,798000.0
67326,2010-07-29,CLX,65.32,64.900002,64.269997,65.82,1633100.0
67795,2010-07-30,CLX,64.550003,64.879997,64.290001,65.16999799999999,901600.0
68264,2010-08-02,CLX,65.379997,64.699997,64.440002,65.589996,1754300.0
68733,2010-08-03,CLX,64.41999799999999,64.470001,64.010002,65.25,1918500.0
69202,2010-08-04,CLX,64.68,64.900002,64.68,65.300003,1747300.0
69671,2010-08-05,CLX,64.760002,64.91999799999999,64.33000200000001,65.230003,881000.0
70140,2010-08-06,CLX,64.510002,65.08000200000001,64.41999799999999,65.099998,865400.0
70609,2010-08-09,CLX,65.32,65.870003,65.199997,65.91999799999999,929400.0
71078,2010-08-10,CLX,65.550003,65.879997,65.449997,66.269997,938700.0
71547,2010-08-11,CLX,65.110001,64.629997,64.559998,65.339996,903700.0
72016,2010-08-12,CLX,63.849998,64.519997,63.610001000000004,64.68,934500.0
72485,2010-08-13,CLX,64.459999,64.309998,64.239998,64.610001,726500.0
72954,2010-08-16,CLX,64.18,64.25,63.869999,64.33000200000001,509000.0
73423,2010-08-17,CLX,64.540001,64.849998,64.290001,65.16999799999999,946400.0
73892,2010-08-18,CLX,64.900002,65.160004,64.629997,65.370003,602600.0
74361,2010-08-19,CLX,64.940002,64.400002,64.239998,65.0,828500.0
74830,2010-08-20,CLX,63.98,64.41999799999999,63.98,64.540001,711800.0
75299,2010-08-23,CLX,64.5,64.300003,64.239998,64.760002,721300.0
75768,2010-08-24,CLX,63.860001000000004,64.610001,63.849998,64.980003,1790500.0
76237,2010-08-25,CLX,64.339996,64.410004,63.849998,64.540001,1368900.0
76706,2010-08-26,CLX,64.440002,64.150002,63.950001,64.529999,933100.0
77175,2010-08-27,CLX,64.260002,64.68,64.0,64.779999,674700.0
77644,2010-08-30,CLX,64.720001,64.260002,64.230003,64.900002,735000.0
78113,2010-08-31,CLX,64.08000200000001,64.82,64.050003,64.839996,1217700.0
78582,2010-09-01,CLX,65.120003,65.370003,65.07,65.650002,900900.0
79051,2010-09-02,CLX,65.519997,65.849998,65.32,65.870003,915000.0
79520,2010-09-03,CLX,66.07,66.150002,65.769997,66.150002,822900.0
79989,2010-09-07,CLX,65.879997,66.120003,65.849998,66.279999,856800.0
80458,2010-09-08,CLX,66.239998,66.33000200000001,66.010002,66.400002,825700.0
80927,2010-09-09,CLX,66.629997,66.309998,66.0,66.66999799999999,644800.0
81396,2010-09-10,CLX,65.68,66.260002,65.440002,66.290001,1095000.0
81865,2010-09-13,CLX,66.610001,66.150002,66.050003,66.730003,817400.0
82334,2010-09-14,CLX,66.099998,66.480003,66.089996,66.730003,913000.0
82803,2010-09-15,CLX,66.410004,66.940002,66.220001,67.08000200000001,575700.0
83272,2010-09-16,CLX,66.68,66.870003,66.480003,66.900002,668100.0
83741,2010-09-17,CLX,66.970001,66.650002,66.650002,67.370003,981100.0
84210,2010-09-20,CLX,66.889999,67.610001,66.730003,67.730003,901900.0
84679,2010-09-21,CLX,67.779999,66.720001,66.529999,67.860001,1592300.0
85148,2010-09-22,CLX,66.75,66.410004,65.959999,66.989998,1595900.0
85617,2010-09-23,CLX,66.08000200000001,66.010002,65.809998,66.33000200000001,1370200.0
86086,2010-09-24,CLX,66.339996,66.25,66.0,66.489998,1075000.0
86555,2010-09-27,CLX,66.25,66.279999,65.959999,66.660004,1162000.0
87024,2010-09-28,CLX,66.300003,66.610001,65.800003,66.639999,761500.0
87493,2010-09-29,CLX,66.519997,66.959999,66.370003,67.41999799999999,1524600.0
87962,2010-09-30,CLX,67.300003,66.760002,66.309998,67.300003,1266200.0
88431,2010-10-01,CLX,66.800003,67.0,66.540001,67.099998,936600.0
88900,2010-10-04,CLX,66.900002,66.66999799999999,66.589996,67.300003,1006100.0
89369,2010-10-05,CLX,67.059998,66.690002,66.540001,67.08000200000001,1618700.0
89838,2010-10-06,CLX,67.389999,67.16999799999999,66.949997,67.440002,1402900.0
90307,2010-10-07,CLX,67.389999,67.18,66.980003,67.470001,654100.0
90776,2010-10-08,CLX,67.400002,68.150002,67.309998,68.389999,1235700.0
91245,2010-10-11,CLX,68.349998,68.309998,68.099998,68.459999,641500.0
91714,2010-10-12,CLX,68.300003,68.43,67.940002,68.629997,727200.0
92183,2010-10-13,CLX,68.529999,68.699997,68.449997,68.980003,1050000.0
92652,2010-10-14,CLX,68.760002,68.5,68.129997,69.0,1111700.0
93121,2010-10-15,CLX,68.739998,67.949997,67.900002,68.989998,1575100.0
93590,2010-10-18,CLX,68.059998,68.230003,67.870003,68.300003,932100.0
94059,2010-10-19,CLX,68.0,67.629997,67.300003,68.449997,1213000.0
94528,2010-10-20,CLX,67.720001,67.970001,67.720001,68.410004,839100.0
94997,2010-10-21,CLX,68.07,68.0,67.620003,68.529999,725300.0
95466,2010-10-22,CLX,67.879997,68.190002,67.870003,68.25,776600.0
95935,2010-10-25,CLX,67.720001,67.519997,67.309998,67.860001,954000.0
96404,2010-10-26,CLX,67.279999,66.75,66.209999,67.279999,1533000.0
96873,2010-10-27,CLX,66.43,66.360001,65.860001,66.800003,1298800.0
97342,2010-10-28,CLX,66.559998,66.339996,66.089996,66.720001,1025300.0
97811,2010-10-29,CLX,66.339996,66.550003,66.220001,66.730003,749400.0
98280,2010-11-01,CLX,66.58000200000001,66.309998,66.099998,66.709999,1503600.0
98749,2010-11-02,CLX,62.950001,63.52,62.610001000000004,64.0,5514200.0
99218,2010-11-03,CLX,63.57,62.990002000000004,62.82,63.57,3751600.0
99687,2010-11-04,CLX,63.299999,62.139998999999996,62.0,63.299999,3949600.0
100156,2010-11-05,CLX,62.049999,62.580002,61.860001000000004,62.630001,2318600.0
100625,2010-11-08,CLX,62.619999,63.110001000000004,62.52,63.18,2394300.0
101094,2010-11-09,CLX,63.139998999999996,62.759997999999996,62.540001000000004,63.240002000000004,1398900.0
101563,2010-11-10,CLX,62.790001000000004,63.0,62.610001000000004,63.049999,1115000.0
102032,2010-11-11,CLX,62.639998999999996,63.27,62.639998999999996,63.310001,1153400.0
102501,2010-11-12,CLX,63.259997999999996,63.52,62.939999,63.59,1712100.0
102970,2010-11-15,CLX,63.740002000000004,63.639998999999996,63.639998999999996,64.190002,1417100.0
103439,2010-11-16,CLX,63.439999,62.990002000000004,62.639998999999996,63.630001,1384800.0
103908,2010-11-17,CLX,63.27,62.779999,62.549999,63.27,1049300.0
104377,2010-11-18,CLX,63.040001000000004,62.93,62.700001,63.369999,1068400.0
104847,2010-11-19,CLX,62.98,62.73,62.5,63.07,1167200.0
105317,2010-11-22,CLX,62.580002,62.860001000000004,62.25,62.880001,1281700.0
105787,2010-11-23,CLX,62.529999,62.360001000000004,62.200001,62.540001000000004,828300.0
106257,2010-11-24,CLX,62.599998,62.459998999999996,62.07,62.810001,1099000.0
106727,2010-11-26,CLX,62.369999,62.200001,62.150002,62.73,986500.0
107197,2010-11-29,CLX,62.029999,61.799999,61.450001,62.119999,1335000.0
107667,2010-11-30,CLX,61.52,61.810001,61.459998999999996,62.029999,1309000.0
108137,2010-12-01,CLX,62.310001,62.310001,61.849998,62.57,1515500.0
108607,2010-12-02,CLX,62.470001,62.669998,62.290001000000004,62.990002000000004,2006200.0
109077,2010-12-03,CLX,62.689999,62.490002000000004,62.16,62.700001,1383100.0
109547,2010-12-06,CLX,62.43,62.060001,61.91,62.48,841600.0
110017,2010-12-07,CLX,62.380001,62.18,61.849998,62.400002,1280300.0
110487,2010-12-08,CLX,62.150002,62.450001,62.049999,62.700001,962300.0
110957,2010-12-09,CLX,62.509997999999996,62.299999,62.110001000000004,62.66,769200.0
111427,2010-12-10,CLX,62.299999,62.459998999999996,62.16,62.509997999999996,1113900.0
111897,2010-12-13,CLX,62.630001,62.43,62.400002,62.689999,1234800.0
112367,2010-12-14,CLX,62.380001,62.509997999999996,62.380001,62.700001,1152400.0
112837,2010-12-15,CLX,62.48,62.25,62.16,62.580002,1133100.0
113307,2010-12-16,CLX,62.25,62.450001,62.130001,62.57,1061300.0
113777,2010-12-17,CLX,62.209998999999996,62.540001000000004,62.029999,62.560001,1681500.0
114247,2010-12-20,CLX,62.59,63.150002,62.580002,63.369999,1210600.0
114717,2010-12-21,CLX,63.200001,63.310001,63.0,63.529999,1526500.0
115187,2010-12-22,CLX,63.25,63.709998999999996,63.200001,63.73,659800.0
115657,2010-12-23,CLX,63.75,63.810001,63.5,63.84,649800.0
116127,2010-12-27,CLX,63.75,63.799999,63.549999,63.900002,582700.0
116597,2010-12-28,CLX,63.799999,63.900002,63.580002,64.050003,696000.0
117067,2010-12-29,CLX,64.089996,63.799999,63.650002,64.199997,603100.0
117537,2010-12-30,CLX,63.59,63.639998999999996,63.5,63.75,605600.0
118007,2010-12-31,CLX,63.5,63.279999,63.279999,63.700001,1013800.0
118477,2011-01-03,CLX,61.580002,61.57,60.560001,61.790001000000004,6907300.0
118947,2011-01-04,CLX,61.450001,61.57,60.82,61.75,4533800.0
119417,2011-01-05,CLX,61.299999,61.939999,61.07,62.02,2353700.0
119887,2011-01-06,CLX,61.889998999999996,62.48,61.790001000000004,62.509997999999996,2467000.0
120357,2011-01-07,CLX,62.400002,62.330002,62.049999,62.82,3165200.0
120827,2011-01-10,CLX,62.09,62.509997999999996,62.09,62.68,2267200.0
121297,2011-01-11,CLX,62.549999,62.610001000000004,62.380001,62.639998999999996,1265000.0
121767,2011-01-12,CLX,62.900002,63.119999,62.610001000000004,63.16,1145800.0
122237,2011-01-13,CLX,63.23,63.419998,63.150002,63.5,1161200.0
122707,2011-01-14,CLX,63.48,63.98,63.200001,63.98,1567900.0
123177,2011-01-18,CLX,63.830002,63.900002,63.549999,64.220001,1521900.0
123647,2011-01-19,CLX,63.450001,63.369999,63.029999,63.560001,2002700.0
124117,2011-01-20,CLX,63.360001000000004,63.970001,63.299999,64.019997,2057300.0
124587,2011-01-21,CLX,64.0,63.740002000000004,63.369999,64.089996,1985900.0
125057,2011-01-24,CLX,63.860001000000004,63.779999,63.099998,63.98,2340300.0
125527,2011-01-25,CLX,63.48,63.369999,63.23,63.900002,1629000.0
125997,2011-01-26,CLX,63.450001,63.580002,63.169998,63.630001,1473000.0
126467,2011-01-27,CLX,63.369999,64.32,62.919998,64.33000200000001,2924300.0
126937,2011-01-28,CLX,64.220001,63.790001000000004,63.599998,64.41999799999999,2152800.0
127407,2011-01-31,CLX,63.990002000000004,62.889998999999996,62.830002,64.0,2527600.0
127877,2011-02-01,CLX,62.98,63.509997999999996,62.849998,63.599998,2256300.0
128347,2011-02-02,CLX,63.330002,62.970001,62.900002,63.549999,1912100.0
128817,2011-02-03,CLX,62.919998,63.75,62.77,63.810001,2876300.0
129287,2011-02-04,CLX,63.139998999999996,65.660004,63.049999,65.699997,4908000.0
129757,2011-02-07,CLX,65.43,65.709999,65.120003,65.760002,2847600.0
130227,2011-02-08,CLX,65.589996,66.529999,65.550003,66.66999799999999,2798100.0
130697,2011-02-09,CLX,66.32,66.139999,65.730003,66.449997,2557800.0
131167,2011-02-10,CLX,66.019997,66.25,65.870003,66.459999,1903700.0
131637,2011-02-11,CLX,66.199997,71.260002,65.980003,72.43,11316600.0
132107,2011-02-14,CLX,70.610001,66.849998,66.75,70.610001,7801100.0
132577,2011-02-15,CLX,66.82,66.620003,66.529999,67.690002,2907200.0
133047,2011-02-16,CLX,66.779999,67.279999,66.760002,67.699997,1875400.0
133517,2011-02-17,CLX,66.839996,67.379997,66.839996,67.800003,1594200.0
133987,2011-02-18,CLX,67.489998,68.150002,67.360001,68.400002,1704000.0
134457,2011-02-22,CLX,67.650002,67.959999,67.610001,68.599998,1747500.0
134927,2011-02-23,CLX,67.800003,67.43,67.33000200000001,68.120003,1557100.0
135397,2011-02-24,CLX,67.559998,67.410004,67.0,67.75,1262900.0
135867,2011-02-25,CLX,67.410004,67.980003,67.309998,68.08000200000001,880200.0
136337,2011-02-28,CLX,68.0,67.760002,67.709999,68.5,1520400.0
136807,2011-03-01,CLX,68.010002,67.860001,67.82,68.459999,1100200.0
137277,2011-03-02,CLX,67.660004,67.75,67.489998,68.0,1379000.0
137747,2011-03-03,CLX,68.18,68.83000200000001,68.110001,68.91999799999999,1253600.0
138217,2011-03-04,CLX,68.629997,68.389999,67.949997,68.839996,805400.0
138687,2011-03-07,CLX,68.379997,67.910004,67.82,68.379997,962100.0
139157,2011-03-08,CLX,68.139999,68.220001,67.599998,68.529999,930200.0
139627,2011-03-09,CLX,68.0,68.129997,67.66999799999999,68.300003,859400.0
140097,2011-03-10,CLX,67.870003,67.779999,67.519997,68.32,1221400.0
140567,2011-03-11,CLX,67.589996,68.08000200000001,67.5,68.25,752800.0
141037,2011-03-14,CLX,67.800003,67.620003,67.269997,68.0,598900.0
141507,2011-03-15,CLX,66.889999,67.690002,66.870003,68.029999,1328200.0
141977,2011-03-16,CLX,67.629997,67.610001,67.239998,68.129997,1169500.0
142447,2011-03-17,CLX,68.349998,67.940002,67.480003,68.349998,846500.0
142917,2011-03-18,CLX,68.410004,68.809998,68.199997,69.059998,1576700.0
143387,2011-03-21,CLX,69.029999,69.57,69.029999,69.75,1003600.0
143857,2011-03-22,CLX,69.510002,69.150002,69.050003,69.75,940000.0
144327,2011-03-23,CLX,69.16999799999999,68.839996,68.540001,69.25,952400.0
144797,2011-03-24,CLX,69.029999,69.650002,68.879997,69.760002,881800.0
145267,2011-03-25,CLX,69.75,69.480003,69.349998,69.900002,832900.0
145737,2011-03-28,CLX,69.650002,69.68,69.629997,70.0,824800.0
146207,2011-03-29,CLX,69.690002,70.0,69.66999799999999,70.18,1056600.0
146677,2011-03-30,CLX,70.120003,70.029999,70.0,70.5,906300.0
147147,2011-03-31,CLX,70.0,70.07,69.879997,70.349998,627000.0
147617,2011-04-01,CLX,70.0,70.860001,69.949997,70.870003,1192700.0
148087,2011-04-04,CLX,70.82,70.610001,70.33000200000001,70.870003,688200.0
148557,2011-04-05,CLX,70.459999,69.690002,69.58000200000001,70.459999,1058100.0
149027,2011-04-06,CLX,69.800003,70.389999,69.720001,70.529999,849100.0
149497,2011-04-07,CLX,70.209999,70.16999799999999,69.599998,70.389999,970000.0
149967,2011-04-08,CLX,68.809998,69.41999799999999,68.809998,69.900002,1568300.0
150437,2011-04-11,CLX,69.620003,69.940002,69.610001,70.410004,889300.0
150907,2011-04-12,CLX,70.07,70.139999,69.839996,70.550003,997700.0
151377,2011-04-13,CLX,70.209999,69.41999799999999,69.309998,70.440002,862200.0
151847,2011-04-14,CLX,69.220001,69.639999,69.110001,69.790001,910800.0
152317,2011-04-15,CLX,69.849998,69.639999,69.620003,70.0,1287600.0
152787,2011-04-18,CLX,69.300003,69.230003,68.870003,69.529999,1084000.0
153257,2011-04-19,CLX,69.300003,68.790001,68.550003,69.610001,1132200.0
153727,2011-04-20,CLX,69.25,69.269997,68.980003,69.550003,902100.0
154197,2011-04-21,CLX,69.389999,69.519997,69.209999,69.769997,634000.0
154667,2011-04-25,CLX,68.769997,68.540001,68.279999,69.650002,888800.0
155137,2011-04-26,CLX,68.769997,68.559998,68.470001,69.25,1000000.0
155607,2011-04-27,CLX,68.800003,69.230003,68.66999799999999,69.339996,698400.0
156077,2011-04-28,CLX,69.019997,69.790001,68.959999,69.809998,1160200.0
156547,2011-04-29,CLX,69.57,69.660004,69.440002,70.0,700000.0
157017,2011-05-02,CLX,69.769997,69.989998,69.620003,70.25,957300.0
157487,2011-05-03,CLX,67.480003,67.470001,66.720001,67.849998,2890400.0
157957,2011-05-04,CLX,67.489998,67.889999,67.309998,68.099998,1166600.0
158427,2011-05-05,CLX,67.529999,68.440002,67.360001,69.0,1385900.0
158897,2011-05-06,CLX,68.809998,68.629997,68.16999799999999,68.949997,965400.0
159367,2011-05-09,CLX,68.529999,69.459999,68.529999,69.540001,1291100.0
159837,2011-05-10,CLX,69.309998,69.519997,69.08000200000001,69.879997,1144900.0
160307,2011-05-11,CLX,69.540001,69.629997,69.370003,70.050003,891100.0
160777,2011-05-12,CLX,69.629997,70.83000200000001,69.58000200000001,70.940002,998000.0
161247,2011-05-13,CLX,70.75,70.940002,70.57,71.0,823000.0
161717,2011-05-16,CLX,70.639999,70.769997,70.519997,70.989998,659400.0
