,date,symbol,open,close,low,high,volume
33101,2010-04-15,CME,63.83200079999999,64.22399899999999,63.557998600000005,64.8740006,2619500.0
33569,2010-04-16,CME,63.8359986,62.4379998,62.018001600000005,64.2139968,4238000.0
34037,2010-04-19,CME,62.604,64.2139968,62.52199939999999,64.699997,3461000.0
34505,2010-04-20,CME,64.6880036,64.0719986,63.80400079999999,65.1380004,3080500.0
34973,2010-04-21,CME,64.0680008,64.5,64.0039978,64.7419968,2774000.0
35441,2010-04-22,CME,64.2979966,67.59400179999999,64.10199739999999,68.8359986,8065000.0
35909,2010-04-23,CME,67.5999984,66.9720002,66.514,68.3499984,3618000.0
36377,2010-04-26,CME,66.97399899999999,68.3499984,66.251999,69.5,5133500.0
36845,2010-04-27,CME,67.9120026,66.65200039999999,66.40000160000001,69.199997,3971000.0
37313,2010-04-28,CME,67.038002,66.0619964,62.80400079999999,67.5979996,3996000.0
37782,2010-04-29,CME,66.59799960000001,66.300003,64.10199739999999,67.63200379999999,4449000.0
38251,2010-04-30,CME,66.800003,65.85399620000001,65.66200260000001,67.699997,3354000.0
38720,2010-05-03,CME,66.1240006,65.790001,65.6419982,67.0339966,2338000.0
39189,2010-05-04,CME,64.91200260000001,64.4300004,63.9379998,65.4580002,2971000.0
39658,2010-05-05,CME,63.67599860000001,64.9339982,63.4659996,66.2819976,3173000.0
40127,2010-05-06,CME,64.65799720000001,64.2779998,61.481998399999995,65.8799972,5217500.0
40596,2010-05-07,CME,64.59999839999999,63.037998200000004,62.27199939999999,65.001999,6207000.0
41065,2010-05-10,CME,64.89600379999999,66.59999839999999,64.8919982,66.59999839999999,4831000.0
41534,2010-05-11,CME,65.7959976,65.8399964,65.4919968,66.774002,2922500.0
42003,2010-05-12,CME,66.1959992,65.84999839999999,65.59799960000001,66.40000160000001,2702000.0
42472,2010-05-13,CME,65.83200079999999,64.7699966,64.7699966,66.0559998,2003000.0
42941,2010-05-14,CME,64.5179978,63.08200079999999,62.50600060000001,64.5899964,3891000.0
43410,2010-05-17,CME,63.518001600000005,63.209998999999996,62.0159988,63.646,2622500.0
43879,2010-05-18,CME,64.0,61.6479988,61.3460006,64.5559998,3596500.0
44348,2010-05-19,CME,61.5999984,62.138000399999996,60.3199996,62.442001399999995,3393500.0
44817,2010-05-20,CME,61.19599920000001,60.5999984,60.479999600000006,62.47800060000001,6452000.0
45286,2010-05-21,CME,60.012001,63.70199960000001,60.012001,63.737999,6643000.0
45755,2010-05-24,CME,64.447998,64.60199739999999,63.00600060000001,66.197998,5651000.0
46224,2010-05-25,CME,62.8059998,62.459998999999996,61.3219986,63.5999984,5791500.0
46693,2010-05-26,CME,63.155998200000006,61.93199920000001,61.79999920000001,63.7779998,4728000.0
47162,2010-05-27,CME,63.1899986,63.787998200000004,62.646,63.91799920000001,3463500.0
47631,2010-05-28,CME,63.8839988,63.33000179999999,63.1500016,64.41999820000001,2852000.0
48100,2010-06-01,CME,63.094001799999994,62.326000199999996,62.231998399999995,64.199997,2406500.0
48569,2010-06-02,CME,63.119999,64.5839996,62.8219986,64.5839996,3651000.0
49038,2010-06-03,CME,64.83799739999999,64.697998,63.6500016,65.040001,2584500.0
49507,2010-06-04,CME,63.513999999999996,62.127998399999996,61.8499984,64.2060012,3159000.0
49976,2010-06-07,CME,62.4840012,59.9119988,59.88600160000001,62.7799988,3949500.0
50445,2010-06-08,CME,60.25,59.622001600000004,58.1800004,60.4840012,4295500.0
50914,2010-06-09,CME,59.89199820000001,58.293998800000004,58.22600179999999,60.56399920000001,3323000.0
51383,2010-06-10,CME,59.5299988,60.7179986,58.79999920000001,60.9000016,3480500.0
51852,2010-06-11,CME,60.0,60.49000160000001,59.8120002,61.155998200000006,2883000.0
52321,2010-06-14,CME,60.658001,61.442001399999995,60.110000600000006,62.487999,4898000.0
52790,2010-06-15,CME,62.1160012,61.95000079999999,61.55400079999999,62.610000600000006,5041000.0
53259,2010-06-16,CME,61.4280014,62.130001,61.4280014,62.75999839999999,2502500.0
53728,2010-06-17,CME,61.956001199999996,61.9039994,61.183998200000005,62.49599839999999,3982500.0
54197,2010-06-18,CME,62.214000799999994,61.4280014,61.0999984,62.29999920000001,3663000.0
54666,2010-06-21,CME,62.020000399999994,61.459998999999996,61.132,62.67599860000001,3063500.0
55135,2010-06-22,CME,61.605999,60.81399920000001,60.703998600000006,62.8100014,3765000.0
55604,2010-06-23,CME,60.807998600000005,60.11399839999999,59.880001,61.57799920000001,2455000.0
56073,2010-06-24,CME,59.7659988,58.037998200000004,57.933998200000005,60.1780014,3161000.0
56542,2010-06-25,CME,58.973999,59.456001199999996,58.6520004,60.19599920000001,5665500.0
57011,2010-06-28,CME,59.841999,59.360000600000006,59.360000600000006,60.712001799999996,3740500.0
57480,2010-06-29,CME,58.66999820000001,57.58200079999999,57.4039994,58.9000016,3775500.0
57949,2010-06-30,CME,57.43199920000001,56.3100014,56.155998200000006,58.0900002,3432000.0
58418,2010-07-01,CME,56.25999839999999,55.70000079999999,54.55400079999999,56.790001000000004,7860500.0
58887,2010-07-02,CME,55.80400079999999,54.9720002,54.72600179999999,55.998001,3372000.0
59356,2010-07-06,CME,55.93199920000001,54.9039994,54.479999600000006,56.1800004,4058000.0
59825,2010-07-07,CME,54.70199960000001,55.6259994,54.70199960000001,55.683998200000005,3082500.0
60294,2010-07-08,CME,55.8520012,56.326000199999996,55.32799920000001,56.5600014,3354500.0
60763,2010-07-09,CME,56.33000179999999,55.4379998,55.0,56.5880012,2885000.0
61232,2010-07-12,CME,55.13600160000001,55.4039994,55.0,55.855999,3386500.0
61701,2010-07-13,CME,55.776001,55.6599998,55.433998200000005,56.17599860000001,2769000.0
62170,2010-07-14,CME,55.380001,55.0979996,54.237999,55.790001000000004,3698500.0
62639,2010-07-15,CME,54.979999600000006,55.270000399999994,54.377998399999996,55.43600079999999,3153000.0
63108,2010-07-16,CME,54.962001799999996,53.24599839999999,52.9039994,55.2179986,5664500.0
63577,2010-07-19,CME,53.3839988,53.49399939999999,53.083999600000006,54.00400160000001,2215000.0
64046,2010-07-20,CME,53.158001,55.04800039999999,53.012001,55.1899986,3853000.0
64515,2010-07-21,CME,55.1879998,54.630001,54.566001799999995,55.368,4436500.0
64984,2010-07-22,CME,55.173999800000004,56.344001799999994,55.0279998,56.638000399999996,3436000.0
65453,2010-07-23,CME,56.0620002,57.3120002,55.99399939999999,57.537998200000004,2766500.0
65922,2010-07-26,CME,57.257999399999996,56.7340012,56.4000016,57.56399920000001,2140000.0
66391,2010-07-27,CME,57.040001000000004,56.77199939999999,56.6160012,57.29999920000001,1926500.0
66860,2010-07-28,CME,57.1539994,56.70199960000001,56.70000079999999,57.58000179999999,2526500.0
67329,2010-07-29,CME,57.5859986,57.166000399999994,56.80199820000001,57.9440002,2757500.0
67798,2010-07-30,CME,56.546001399999994,55.75999839999999,55.17200079999999,57.06399920000001,2568000.0
68267,2010-08-02,CME,56.394001,57.22600179999999,56.263999999999996,57.32799920000001,2002000.0
68736,2010-08-03,CME,57.405998200000006,55.9140014,55.7340012,57.405998200000006,2296000.0
69205,2010-08-04,CME,56.0,55.632,55.36399839999999,56.5299988,2306500.0
69674,2010-08-05,CME,55.35800179999999,54.9700012,54.83000179999999,55.583999600000006,2143000.0
70143,2010-08-06,CME,54.5960006,54.2919998,53.537998200000004,55.166000399999994,3255500.0
70612,2010-08-09,CME,54.52199939999999,54.394001,53.737999,54.54999920000001,2389500.0
71081,2010-08-10,CME,53.99599839999999,52.7820014,52.74399939999999,54.139999399999994,3757000.0
71550,2010-08-11,CME,51.807998600000005,50.4239998,50.16199879999999,51.9959984,6281000.0
72019,2010-08-12,CME,49.57400139999999,49.8779984,48.8260002,50.1959992,5732500.0
72488,2010-08-13,CME,49.590000200000006,48.964000799999994,48.9500008,50.285999200000006,3036000.0
72957,2010-08-16,CME,48.770000399999994,49.29800039999999,48.4580002,49.8479996,3287000.0
73426,2010-08-17,CME,49.403999400000004,49.566001799999995,49.111999600000004,50.1780014,2643000.0
73895,2010-08-18,CME,49.618,49.1640014,48.8639984,49.9500008,2803000.0
74364,2010-08-19,CME,49.0,48.1520004,48.0,49.2459984,3562000.0
74833,2010-08-20,CME,48.153999400000004,47.537998200000004,47.316001799999995,48.1959992,4113500.0
75302,2010-08-23,CME,47.776001,47.5699996,47.287998200000004,47.986000000000004,3528000.0
75771,2010-08-24,CME,47.0999984,47.7540016,46.9000016,48.035999200000006,4220000.0
76240,2010-08-25,CME,47.341999,49.1780014,47.223999,49.263999999999996,4870500.0
76709,2010-08-26,CME,49.546001399999994,50.183998200000005,49.3180008,50.566001799999995,5673000.0
77178,2010-08-27,CME,50.263999999999996,51.3479996,50.026001,51.3720016,4906000.0
77647,2010-08-30,CME,51.020000399999994,49.7999992,49.729999600000006,51.557998600000005,3203500.0
78116,2010-08-31,CME,49.4140014,49.632,49.159999799999994,49.7919998,2802500.0
78585,2010-09-01,CME,50.527999799999996,51.2560006,50.0340004,51.2739982,3077000.0
79054,2010-09-02,CME,51.33800120000001,52.49000160000001,51.0680008,52.6479988,3165000.0
79523,2010-09-03,CME,53.17599860000001,53.02199939999999,52.56800079999999,53.5999984,2794000.0
79992,2010-09-07,CME,52.79999920000001,51.68799979999999,51.582000799999996,53.08000179999999,2322000.0
80461,2010-09-08,CME,51.611999600000004,52.1399994,51.6100006,52.6619988,2263000.0
80930,2010-09-09,CME,52.956001199999996,52.4700012,51.944000200000005,53.0620002,1885500.0
81399,2010-09-10,CME,52.4059982,52.979999600000006,52.382,53.1160012,1806500.0
81868,2010-09-13,CME,53.706001199999996,54.206001199999996,53.43199920000001,54.4099998,2819500.0
82337,2010-09-14,CME,53.81800079999999,53.86399839999999,53.655998200000006,54.17599860000001,1371500.0
82806,2010-09-15,CME,53.5,54.29800039999999,53.209998999999996,54.41999820000001,1855500.0
83275,2010-09-16,CME,54.20000079999999,53.611999600000004,53.290001000000004,54.44599920000001,1758500.0
83744,2010-09-17,CME,53.8400002,52.77399820000001,52.464000799999994,54.0999984,4782500.0
84213,2010-09-20,CME,52.8660012,54.3839988,52.6940002,54.99599839999999,4332500.0
84682,2010-09-21,CME,54.5,53.787998200000004,53.251999,54.546001399999994,2442500.0
85151,2010-09-22,CME,53.75600060000001,53.268001600000005,53.25999839999999,54.2340012,2072500.0
85620,2010-09-23,CME,52.9679986,52.203998600000006,52.1279984,53.04800039999999,2485000.0
86089,2010-09-24,CME,52.8479996,53.92599860000001,52.70199960000001,54.19599920000001,3140000.0
86558,2010-09-27,CME,53.763999999999996,53.231998399999995,53.1599998,53.953998600000006,2594500.0
87027,2010-09-28,CME,53.58200079999999,52.9039994,52.5900002,53.58200079999999,2866500.0
87496,2010-09-29,CME,52.731998399999995,51.909999799999994,51.840000200000006,53.0,3353000.0
87965,2010-09-30,CME,52.25,52.090000200000006,52.035999200000006,52.8400002,3334500.0
88434,2010-10-01,CME,52.2000008,52.001999,51.305999799999995,52.397998799999996,2119500.0
88903,2010-10-04,CME,51.917999200000004,51.979999600000006,51.5999984,52.666000399999994,2081000.0
89372,2010-10-05,CME,52.473999,53.526001,51.644001,53.9440002,3525500.0
89841,2010-10-06,CME,53.737999,53.44800179999999,53.0699996,54.1800004,1941500.0
90310,2010-10-07,CME,53.5900002,52.77399820000001,52.6479988,53.97600179999999,1971000.0
90779,2010-10-08,CME,52.714000799999994,52.47600179999999,52.0999984,52.714000799999994,2246500.0
91248,2010-10-11,CME,52.47600179999999,51.9140014,51.7400016,52.47600179999999,2111000.0
91717,2010-10-12,CME,51.9000016,52.833999600000006,51.1240006,52.973999,5570500.0
92186,2010-10-13,CME,53.0159988,52.75400160000001,51.9659996,53.24000160000001,3819000.0
92655,2010-10-14,CME,52.655998200000006,52.986000000000004,52.2000008,53.0999984,2594000.0
93124,2010-10-15,CME,53.166000399999994,53.501999,52.56800079999999,53.9000016,3206000.0
93593,2010-10-18,CME,54.183998200000005,56.173999800000004,54.00999839999999,56.57400139999999,5434500.0
94062,2010-10-19,CME,55.5900002,56.1539994,55.119999,56.4440002,4679500.0
94531,2010-10-20,CME,55.905998200000006,56.155998200000006,55.632,57.0,4441500.0
95000,2010-10-21,CME,56.70000079999999,56.45000079999999,55.95199960000001,57.236000000000004,3123500.0
95469,2010-10-22,CME,56.380001,56.737999,56.105999,56.9399986,1829000.0
95938,2010-10-25,CME,57.07400139999999,56.5960006,56.146,57.1599998,3068000.0
96407,2010-10-26,CME,56.263999999999996,56.105999,55.9720002,56.630001,3556500.0
96876,2010-10-27,CME,55.785999200000006,56.49000160000001,55.6259994,56.611999600000004,4795500.0
97345,2010-10-28,CME,56.8499984,57.880001,56.24000160000001,57.916000399999994,4670500.0
97814,2010-10-29,CME,57.576000199999996,57.9300004,57.29999920000001,58.43199920000001,3768000.0
98283,2010-11-01,CME,58.18199920000001,57.4000016,56.905998200000006,58.209998999999996,2371000.0
98752,2010-11-02,CME,57.52399820000001,57.790001000000004,57.52399820000001,58.144001,2012500.0
99221,2010-11-03,CME,57.8740006,57.91799920000001,56.998001,58.287998200000004,1421500.0
99690,2010-11-04,CME,58.4000016,59.423999800000004,58.040001000000004,59.423999800000004,3151500.0
100159,2010-11-05,CME,59.237999,59.00600060000001,58.543998800000004,59.8979988,2538500.0
100628,2010-11-08,CME,58.737999,59.1640014,58.537998200000004,59.27399820000001,2131500.0
101097,2010-11-09,CME,59.29999920000001,58.638000399999996,58.27399820000001,59.4000016,2337500.0
101566,2010-11-10,CME,58.709998999999996,58.9379998,57.737999,59.00400160000001,1788500.0
102035,2010-11-11,CME,58.7200012,58.6339988,58.1479988,59.4000016,2073500.0
102504,2010-11-12,CME,58.296001399999994,57.844001799999994,57.4720002,58.518001600000005,1983000.0
102973,2010-11-15,CME,57.9720002,57.9099998,57.8979988,58.5999984,2050000.0
103442,2010-11-16,CME,57.709998999999996,57.33000179999999,57.10800179999999,58.377998399999996,2432500.0
103911,2010-11-17,CME,57.24000160000001,58.24000160000001,56.423999800000004,58.3740006,3000500.0
104380,2010-11-18,CME,58.77399820000001,58.95000079999999,58.5279998,59.72600179999999,2700500.0
104850,2010-11-19,CME,58.869999,59.094001799999994,58.486000000000004,59.22800060000001,2256500.0
105320,2010-11-22,CME,58.8979988,57.5620002,57.07799920000001,59.046001399999994,2817500.0
105790,2010-11-23,CME,57.0279998,56.248001,55.953998600000006,57.3740006,3242500.0
106260,2010-11-24,CME,57.007999399999996,57.877998399999996,56.632,57.95000079999999,2330500.0
106730,2010-11-26,CME,57.360000600000006,57.9659996,57.02399820000001,58.3979988,940000.0
107200,2010-11-29,CME,57.47800060000001,57.1800004,56.316001799999995,57.5960006,2193500.0
107670,2010-11-30,CME,56.535999200000006,57.611999600000004,56.4020004,57.70000079999999,2666500.0
108140,2010-12-01,CME,58.58200079999999,60.007999399999996,58.442001399999995,60.24399939999999,5774500.0
108610,2010-12-02,CME,60.5559998,62.5,60.4020004,62.987999,5938000.0
109080,2010-12-03,CME,62.3979988,62.203998600000006,61.644001,62.566001799999995,2390000.0
109550,2010-12-06,CME,62.296001399999994,62.566001799999995,61.785999200000006,63.263999999999996,3001500.0
110020,2010-12-07,CME,63.1940002,62.796001399999994,62.55400079999999,63.473999,2639000.0
110490,2010-12-08,CME,62.709998999999996,64.2440032,62.604,64.5680008,3833500.0
110960,2010-12-09,CME,64.59999839999999,64.3560028,63.93600079999999,65.314003,2687500.0
111430,2010-12-10,CME,64.65200039999999,64.33000179999999,63.1879998,64.8659974,1932500.0
111900,2010-12-13,CME,64.3700028,64.5439988,64.2720032,65.59999839999999,1898000.0
112370,2010-12-14,CME,64.5579986,64.65000160000001,64.199997,65.1200028,1635000.0
112840,2010-12-15,CME,64.5859986,63.6800004,63.6800004,64.986,2124000.0
113310,2010-12-16,CME,63.6800004,64.42199699999999,63.248001,64.42199699999999,1998000.0
113780,2010-12-17,CME,64.1780014,63.8520012,63.655998200000006,64.3720016,3703000.0
114250,2010-12-20,CME,64.0319976,64.32599640000001,64.0,64.5559998,2100500.0
114720,2010-12-21,CME,64.38200379999999,65.2160034,64.2399978,65.3899994,1528500.0
115190,2010-12-22,CME,65.0540008,65.40000160000001,64.7080002,65.40000160000001,1736500.0
115660,2010-12-23,CME,65.199997,64.85199739999999,64.748001,65.39800260000001,967500.0
116130,2010-12-27,CME,64.7020034,65.2419968,64.65000160000001,65.2580032,1211000.0
116600,2010-12-28,CME,65.2320022,64.84400179999999,64.4280014,65.59600060000001,1448500.0
117070,2010-12-29,CME,64.8180008,64.9280014,64.3219986,65.1360016,1001500.0
117540,2010-12-30,CME,64.736,64.41200260000001,64.2139968,65.1880036,1042000.0
118010,2010-12-31,CME,64.2419968,64.34999839999999,63.8400002,64.67199699999999,1166000.0
118480,2011-01-03,CME,64.59999839999999,63.287998200000004,63.04800039999999,64.685997,3688500.0
118950,2011-01-04,CME,63.19599920000001,63.3979988,63.001999,63.655998200000006,2728000.0
119420,2011-01-05,CME,62.8059998,62.27199939999999,62.06800079999999,63.442001399999995,3481000.0
119890,2011-01-06,CME,62.4000016,62.72800060000001,61.3479996,63.316001799999995,2921000.0
120360,2011-01-07,CME,62.4300004,61.5320014,60.83000179999999,62.4440002,3064000.0
120830,2011-01-10,CME,62.203998600000006,62.973999,62.07799920000001,63.673999800000004,3829500.0
121300,2011-01-11,CME,63.001999,62.16799920000001,61.8120002,63.5,2076000.0
121770,2011-01-12,CME,62.63600160000001,62.986000000000004,62.263999999999996,63.166000399999994,1812000.0
122240,2011-01-13,CME,63.0699996,62.7200012,62.037998200000004,63.0699996,1809000.0
122710,2011-01-14,CME,62.7220002,63.39199820000001,62.6020012,63.543998800000004,2181500.0
123180,2011-01-18,CME,63.433998200000005,62.79999920000001,62.6479988,63.58000179999999,1657000.0
123650,2011-01-19,CME,62.6539994,61.251999,61.066001799999995,62.79999920000001,2196000.0
124120,2011-01-20,CME,61.368,61.841999,61.06800079999999,62.4280014,1469000.0
124590,2011-01-21,CME,62.262001,61.973999,61.6539994,62.868,1768000.0
125060,2011-01-24,CME,61.79999920000001,61.9099998,61.576000199999996,62.19800179999999,1429500.0
125530,2011-01-25,CME,61.60800179999999,61.380001,60.24399939999999,61.89199820000001,3160500.0
126000,2011-01-26,CME,61.4399986,61.1160012,60.9000016,61.74599839999999,2266000.0
126470,2011-01-27,CME,61.18199920000001,61.97600179999999,61.144001,62.20000079999999,2193000.0
126940,2011-01-28,CME,61.9399986,60.97800060000001,60.70000079999999,62.5,2104000.0
127410,2011-01-31,CME,60.97800060000001,61.712001799999996,60.953998600000006,62.293998800000004,1928000.0
127880,2011-02-01,CME,61.95000079999999,63.18600079999999,61.868,63.473999,2718500.0
128350,2011-02-02,CME,63.001999,63.0279998,62.6800004,63.453998600000006,2704000.0
128820,2011-02-03,CME,60.75,60.17200079999999,59.4720002,61.368,7762500.0
129290,2011-02-04,CME,60.17200079999999,60.8359986,60.0999984,61.566001799999995,4666000.0
129760,2011-02-07,CME,61.212001799999996,60.736000000000004,60.29999920000001,61.231998399999995,2448500.0
130230,2011-02-08,CME,60.762001,60.2080002,59.93199920000001,60.91999820000001,2919000.0
130700,2011-02-09,CME,60.5,60.501999,59.9440002,61.933998200000005,4188500.0
131170,2011-02-10,CME,60.43600079999999,61.543998800000004,60.3979988,61.6619988,2743000.0
131640,2011-02-11,CME,61.32799920000001,61.751999,61.22600179999999,62.293998800000004,2948500.0
132110,2011-02-14,CME,61.655998200000006,60.513999999999996,60.394001,62.29999920000001,4427000.0
132580,2011-02-15,CME,60.4679986,58.2659988,58.0999984,60.7840004,13078500.0
133050,2011-02-16,CME,58.67599860000001,58.736000000000004,58.43600079999999,59.4679986,5250500.0
133520,2011-02-17,CME,58.56399920000001,60.520000399999994,58.56399920000001,60.7919998,5675500.0
133990,2011-02-18,CME,60.618,60.56800079999999,60.10800179999999,61.369999,3426500.0
134460,2011-02-22,CME,60.144001,60.0159988,59.52199939999999,61.0900002,3486000.0
134930,2011-02-23,CME,60.0,60.2799988,59.4020004,60.877998399999996,3110500.0
135400,2011-02-24,CME,60.24399939999999,60.9119988,59.981998399999995,61.24000160000001,2343500.0
135870,2011-02-25,CME,61.07400139999999,62.709998999999996,60.92200079999999,62.882,3366000.0
136340,2011-02-28,CME,62.94800179999999,62.25600060000001,62.236000000000004,63.3359986,3191000.0
136810,2011-03-01,CME,62.2919998,61.29999920000001,60.7340012,62.41799920000001,3048500.0
137280,2011-03-02,CME,61.0279998,60.807998600000005,60.776001,61.7799988,2202000.0
137750,2011-03-03,CME,61.377998399999996,61.627998399999996,61.20199960000001,62.3100014,2350000.0
138220,2011-03-04,CME,61.673999800000004,60.959998999999996,60.4000016,62.076000199999996,1885500.0
138690,2011-03-07,CME,61.307998600000005,60.77399820000001,60.60800179999999,62.0859986,3256000.0
139160,2011-03-08,CME,60.9700012,60.70199960000001,60.33200079999999,61.0900002,2023000.0
139630,2011-03-09,CME,60.69800179999999,59.9720002,59.5320014,60.844001799999994,3311500.0
140100,2011-03-10,CME,59.408001,59.1879998,59.1479988,60.0299988,3908500.0
140570,2011-03-11,CME,59.119999,59.11399839999999,58.50600060000001,59.512001,2799500.0
141040,2011-03-14,CME,58.8120002,58.268001600000005,57.8100014,59.3479996,3567500.0
141510,2011-03-15,CME,57.270000399999994,57.1800004,56.7200012,57.986000000000004,4053000.0
