,date,symbol,open,close,low,high,volume
34229,2010-04-19,MJN,51.490002000000004,51.439999,51.02,51.540001000000004,849000.0
34697,2010-04-20,MJN,51.509997999999996,51.639998999999996,51.060001,51.73,700200.0
35165,2010-04-21,MJN,51.77,51.759997999999996,51.610001000000004,52.450001,1124300.0
35633,2010-04-22,MJN,51.759997999999996,52.91,51.360001000000004,52.93,1254200.0
36101,2010-04-23,MJN,52.93,53.939999,52.470001,53.990002000000004,1494600.0
36569,2010-04-26,MJN,54.139998999999996,52.529999,52.509997999999996,54.349998,1677800.0
37037,2010-04-27,MJN,52.57,49.529999,49.459998999999996,52.57,3341000.0
37506,2010-04-28,MJN,49.720001,50.419998,49.639998999999996,51.060001,2606900.0
37975,2010-04-29,MJN,51.700001,53.580002,51.5,53.639998999999996,2618100.0
38444,2010-04-30,MJN,52.759997999999996,51.610001000000004,51.59,53.110001000000004,1778900.0
38913,2010-05-03,MJN,51.599998,51.27,50.860001000000004,51.950001,1262500.0
39382,2010-05-04,MJN,50.919998,50.259997999999996,50.139998999999996,51.09,1325000.0
39851,2010-05-05,MJN,50.0,49.779999,48.740002000000004,50.34,2193000.0
40320,2010-05-06,MJN,49.75,48.200001,47.009997999999996,49.75,2549200.0
40789,2010-05-07,MJN,48.169998,48.310001,46.75,48.5,5766800.0
41258,2010-05-10,MJN,49.950001,51.029999,49.950001,51.509997999999996,2412400.0
41727,2010-05-11,MJN,50.439999,51.25,50.0,51.790001000000004,1588900.0
42196,2010-05-12,MJN,51.419998,52.419998,51.299999,52.419998,1724900.0
42665,2010-05-13,MJN,52.470001,51.740002000000004,51.720001,52.75,1115500.0
43134,2010-05-14,MJN,51.529999,50.32,49.950001,51.740002000000004,1589800.0
43603,2010-05-17,MJN,50.310001,51.150002,50.310001,51.619999,1439300.0
44072,2010-05-18,MJN,51.450001,51.040001000000004,50.849998,52.240002000000004,1865100.0
44541,2010-05-19,MJN,51.130001,51.5,50.5,51.610001000000004,1884100.0
45010,2010-05-20,MJN,50.73,47.610001000000004,47.59,50.73,5292200.0
45479,2010-05-21,MJN,47.189999,49.09,46.450001,49.09,4567900.0
45948,2010-05-24,MJN,50.610001000000004,48.130001,47.880001,50.610001000000004,2615400.0
46417,2010-05-25,MJN,46.830002,47.990002000000004,46.169998,48.080002,2442700.0
46886,2010-05-26,MJN,48.27,48.549999,47.459998999999996,48.889998999999996,2766400.0
47355,2010-05-27,MJN,49.43,49.84,48.93,49.849998,1526900.0
47824,2010-05-28,MJN,50.139998999999996,49.32,49.25,50.139998999999996,1114200.0
48293,2010-06-01,MJN,48.900002,48.889998999999996,48.599998,49.880001,1700000.0
48762,2010-06-02,MJN,49.299999,49.279999,48.439999,49.59,2074500.0
49231,2010-06-03,MJN,49.990002000000004,50.02,49.189999,50.130001,1702500.0
49700,2010-06-04,MJN,49.34,49.59,49.060001,50.27,2217700.0
50169,2010-06-07,MJN,49.540001000000004,48.220001,48.099998,49.57,2175300.0
50638,2010-06-08,MJN,48.349998,48.75,47.27,49.389998999999996,2355500.0
51107,2010-06-09,MJN,48.970001,49.560001,48.509997999999996,50.490002000000004,2926000.0
51576,2010-06-10,MJN,50.279999,51.57,50.0,51.599998,2428300.0
52045,2010-06-11,MJN,51.240002000000004,51.900002,51.02,52.02,1715000.0
52514,2010-06-14,MJN,52.599998,52.75,52.389998999999996,53.439999,2861500.0
52983,2010-06-15,MJN,52.98,53.34,52.68,53.389998999999996,1476400.0
53452,2010-06-16,MJN,52.82,53.93,52.66,54.18,1856100.0
53921,2010-06-17,MJN,54.220001,54.189999,53.549999,54.220001,1609000.0
54390,2010-06-18,MJN,54.189999,54.389998999999996,53.689999,54.57,1599500.0
54859,2010-06-21,MJN,54.889998999999996,53.439999,53.119999,55.240002000000004,1660800.0
55328,2010-06-22,MJN,53.52,52.950001,52.830002,54.16,1583900.0
55797,2010-06-23,MJN,52.810001,52.549999,52.209998999999996,53.119999,1548300.0
56266,2010-06-24,MJN,52.209998999999996,51.900002,51.759997999999996,52.869999,1119100.0
56735,2010-06-25,MJN,51.860001000000004,51.41,51.119999,51.98,3155100.0
57204,2010-06-28,MJN,51.439999,52.23,51.25,52.43,1548300.0
57673,2010-06-29,MJN,51.66,50.57,50.439999,51.75,2364200.0
58142,2010-06-30,MJN,50.41,50.119999,49.84,51.0,2868000.0
58611,2010-07-01,MJN,50.330002,50.529999,49.549999,50.630001,1607900.0
59080,2010-07-02,MJN,50.57,51.169998,50.43,51.5,1500100.0
59549,2010-07-06,MJN,51.75,51.779999,51.200001,52.580002,2333500.0
60018,2010-07-07,MJN,51.919998,53.73,51.84,53.790001000000004,2828900.0
60487,2010-07-08,MJN,54.080002,53.790001000000004,52.970001,54.200001,1704700.0
60956,2010-07-09,MJN,53.900002,53.880001,53.299999,54.009997999999996,951300.0
61425,2010-07-12,MJN,53.91,53.93,53.59,54.200001,1443800.0
61894,2010-07-13,MJN,54.27,54.119999,53.799999,54.27,1100000.0
62363,2010-07-14,MJN,53.939999,54.07,53.459998999999996,54.209998999999996,747100.0
62832,2010-07-15,MJN,54.02,54.380001,53.509997999999996,54.389998999999996,780600.0
63301,2010-07-16,MJN,54.049999,53.02,52.549999,54.110001000000004,1640300.0
63770,2010-07-19,MJN,53.139998999999996,53.599998,52.82,53.66,999100.0
64239,2010-07-20,MJN,52.970001,53.84,52.540001000000004,53.889998999999996,880300.0
64708,2010-07-21,MJN,53.939999,53.200001,53.060001,53.970001,1076900.0
65177,2010-07-22,MJN,53.73,53.919998,53.27,54.040001000000004,1285600.0
65646,2010-07-23,MJN,53.919998,54.549999,53.700001,54.650002,741900.0
66115,2010-07-26,MJN,54.540001000000004,54.279999,54.02,54.720001,1443200.0
66584,2010-07-27,MJN,54.59,54.549999,54.220001,54.900002,1259300.0
67053,2010-07-28,MJN,54.360001000000004,52.990002000000004,52.860001000000004,54.549999,1322100.0
67522,2010-07-29,MJN,52.099998,52.279999,50.959998999999996,53.43,4496700.0
67991,2010-07-30,MJN,51.869999,53.139998999999996,51.560001,53.830002,1941600.0
68460,2010-08-02,MJN,54.259997999999996,53.990002000000004,53.599998,54.66,2155100.0
68929,2010-08-03,MJN,54.0,53.299999,53.25,54.029999,1128200.0
69398,2010-08-04,MJN,53.490002000000004,54.349998,53.27,54.360001000000004,1031600.0
69867,2010-08-05,MJN,53.799999,53.099998,52.939999,53.799999,1131900.0
70336,2010-08-06,MJN,52.66,53.330002,52.419998,53.470001,874900.0
70805,2010-08-09,MJN,53.459998999999996,52.93,52.91,53.459998999999996,668400.0
71274,2010-08-10,MJN,52.540001000000004,53.07,52.279999,53.330002,1512600.0
71743,2010-08-11,MJN,51.830002,51.209998999999996,51.200001,52.43,1244200.0
72212,2010-08-12,MJN,50.529999,51.560001,50.509997999999996,51.700001,842600.0
72681,2010-08-13,MJN,51.310001,52.580002,51.16,52.860001000000004,1302000.0
73150,2010-08-16,MJN,52.34,52.450001,52.009997999999996,52.580002,595700.0
73619,2010-08-17,MJN,52.889998999999996,53.77,52.689999,53.91,1345900.0
74088,2010-08-18,MJN,53.630001,53.91,53.389998999999996,54.299999,823100.0
74557,2010-08-19,MJN,53.580002,52.939999,52.529999,53.93,1232500.0
75026,2010-08-20,MJN,52.470001,53.41,52.23,53.560001,1311500.0
75495,2010-08-23,MJN,53.549999,52.68,52.650002,53.880001,990400.0
75964,2010-08-24,MJN,52.310001,52.48,52.16,52.639998999999996,2046800.0
76433,2010-08-25,MJN,52.150002,52.150002,51.700001,52.5,1414600.0
76902,2010-08-26,MJN,52.459998999999996,52.240002000000004,52.040001000000004,52.709998999999996,873400.0
77371,2010-08-27,MJN,52.470001,52.459998999999996,51.400002,52.5,1360600.0
77840,2010-08-30,MJN,52.490002000000004,51.549999,51.549999,52.490002000000004,485600.0
78309,2010-08-31,MJN,51.169998,52.189999,51.139998999999996,52.389998999999996,1427700.0
78778,2010-09-01,MJN,53.599998,54.029999,53.369999,55.16,1581800.0
79247,2010-09-02,MJN,54.310001,55.369999,54.209998999999996,55.75,1501700.0
79716,2010-09-03,MJN,55.779999,55.139998999999996,54.48,56.0,1232500.0
80185,2010-09-07,MJN,55.029999,54.630001,54.580002,55.299999,728800.0
80654,2010-09-08,MJN,54.759997999999996,54.880001,54.650002,55.220001,751200.0
81123,2010-09-09,MJN,55.27,55.849998,55.259997999999996,56.349998,1271100.0
81592,2010-09-10,MJN,55.889998999999996,56.700001,55.66,56.810001,1408800.0
82061,2010-09-13,MJN,57.02,56.150002,55.700001,57.139998999999996,964300.0
82530,2010-09-14,MJN,55.93,55.619999,55.09,56.32,836300.0
82999,2010-09-15,MJN,55.490002000000004,56.080002,55.450001,56.189999,612100.0
83468,2010-09-16,MJN,55.75,56.150002,55.75,56.34,688200.0
83937,2010-09-17,MJN,56.25,55.099998,55.080002,56.25,1317400.0
84406,2010-09-20,MJN,55.299999,55.650002,55.02,56.360001000000004,994300.0
84875,2010-09-21,MJN,55.779999,55.939999,55.23,56.009997999999996,1179700.0
85344,2010-09-22,MJN,55.740002000000004,56.669998,55.599998,57.07,1288700.0
85813,2010-09-23,MJN,56.150002,56.009997999999996,55.990002000000004,57.169998,1031000.0
86282,2010-09-24,MJN,56.57,57.119999,56.540001000000004,58.040001000000004,2125700.0
86751,2010-09-27,MJN,57.099998,56.5,56.27,57.110001000000004,1027800.0
87220,2010-09-28,MJN,56.5,56.66,55.919998,57.060001,1882400.0
87689,2010-09-29,MJN,56.669998,56.75,56.09,56.810001,1449100.0
88158,2010-09-30,MJN,56.939999,56.91,56.080002,57.169998,2515100.0
88627,2010-10-01,MJN,56.990002000000004,56.25,55.790001000000004,57.25,1332200.0
89096,2010-10-04,MJN,56.110001000000004,55.950001,55.599998,56.23,1037900.0
89565,2010-10-05,MJN,56.459998999999996,56.25,56.200001,56.720001,1083900.0
90034,2010-10-06,MJN,56.27,56.0,55.689999,56.41,628400.0
90503,2010-10-07,MJN,56.130001,56.189999,55.580002,56.279999,826100.0
90972,2010-10-08,MJN,56.700001,56.5,55.939999,56.82,1250600.0
91441,2010-10-11,MJN,56.52,57.91,56.509997999999996,57.970001,1476300.0
91910,2010-10-12,MJN,57.849998,58.299999,57.450001,58.529999,936000.0
92379,2010-10-13,MJN,58.41,58.240002000000004,57.860001000000004,58.970001,1464400.0
92848,2010-10-14,MJN,58.25,57.77,57.68,58.389998999999996,825900.0
93317,2010-10-15,MJN,58.389998999999996,57.82,57.41,58.439999,921700.0
93786,2010-10-18,MJN,57.939999,58.09,57.709998999999996,58.360001000000004,591800.0
94255,2010-10-19,MJN,57.459998999999996,57.400002,57.09,57.869999,962300.0
94724,2010-10-20,MJN,57.470001,57.919998,57.470001,58.32,1039300.0
95193,2010-10-21,MJN,58.209998999999996,58.200001,58.029999,59.459998999999996,1186200.0
95662,2010-10-22,MJN,58.220001,59.040001000000004,58.220001,59.299999,872900.0
96131,2010-10-25,MJN,59.27,58.380001,58.310001,59.860001000000004,989800.0
96600,2010-10-26,MJN,58.299999,57.099998,56.75,58.509997999999996,2934400.0
97069,2010-10-27,MJN,56.279999,57.279999,56.279999,57.419998,1251700.0
97538,2010-10-28,MJN,57.849998,58.73,57.849998,59.68,2135900.0
98007,2010-10-29,MJN,58.509997999999996,58.82,58.110001000000004,59.299999,1573000.0
98476,2010-11-01,MJN,59.150002,59.150002,58.810001,59.849998,939300.0
98945,2010-11-02,MJN,59.5,59.450001,59.209998999999996,59.75,967700.0
99414,2010-11-03,MJN,59.450001,59.470001,58.860001000000004,59.630001,793600.0
99883,2010-11-04,MJN,59.889998999999996,59.450001,59.380001,60.400002,1144600.0
100352,2010-11-05,MJN,59.689999,59.439999,59.34,59.900002,814300.0
100821,2010-11-08,MJN,59.240002000000004,59.23,58.34,59.310001,953500.0
101290,2010-11-09,MJN,59.450001,59.580002,59.25,60.630001,1978700.0
101759,2010-11-10,MJN,59.740002000000004,59.990002000000004,59.650002,60.049999,1598500.0
102228,2010-11-11,MJN,59.490002000000004,59.700001,59.34,59.799999,1153400.0
102697,2010-11-12,MJN,59.43,59.610001000000004,59.200001,60.200001,1003400.0
103166,2010-11-15,MJN,59.799999,60.610001000000004,59.59,60.950001,1374500.0
103635,2010-11-16,MJN,60.279999,59.389998999999996,58.630001,60.700001,1696400.0
104104,2010-11-17,MJN,59.330002,59.490002000000004,58.869999,59.880001,877700.0
104574,2010-11-18,MJN,60.0,60.0,59.59,60.25,794300.0
105044,2010-11-19,MJN,60.0,60.150002,59.470001,60.310001,1098000.0
105514,2010-11-22,MJN,59.700001,60.150002,59.639998999999996,60.490002000000004,679800.0
105984,2010-11-23,MJN,59.66,58.990002000000004,58.869999,59.669998,1108100.0
106454,2010-11-24,MJN,59.48,60.209998999999996,59.43,60.490002000000004,1286700.0
106924,2010-11-26,MJN,59.990002000000004,60.540001000000004,59.990002000000004,60.970001,931400.0
107394,2010-11-29,MJN,60.119999,59.759997999999996,59.299999,60.25,1231500.0
107864,2010-11-30,MJN,59.369999,59.57,59.360001000000004,60.48,4189800.0
108334,2010-12-01,MJN,60.650002,60.150002,59.869999,61.259997999999996,1493900.0
108804,2010-12-02,MJN,60.73,61.41,60.509997999999996,61.419998,1696500.0
109274,2010-12-03,MJN,61.360001000000004,62.040001000000004,61.27,62.23,946000.0
109744,2010-12-06,MJN,62.02,62.110001000000004,61.369999,62.52,1360500.0
110214,2010-12-07,MJN,62.59,61.84,61.779999,63.380001,1331400.0
110684,2010-12-08,MJN,61.73,62.189999,61.720001,62.419998,920200.0
111154,2010-12-09,MJN,62.540001000000004,62.009997999999996,61.619999,62.639998999999996,1146900.0
111624,2010-12-10,MJN,62.209998999999996,62.259997999999996,61.919998,62.32,714700.0
112094,2010-12-13,MJN,62.5,62.209998999999996,61.93,62.59,1451700.0
112564,2010-12-14,MJN,62.400002,61.98,61.84,62.450001,1178600.0
113034,2010-12-15,MJN,61.740002000000004,61.290001000000004,61.040001000000004,61.93,1419500.0
113504,2010-12-16,MJN,61.509997999999996,62.25,60.959998999999996,62.25,923100.0
113974,2010-12-17,MJN,62.200001,62.52,61.950001,62.970001,2962600.0
114444,2010-12-20,MJN,62.470001,62.549999,62.119999,62.799999,1045600.0
114914,2010-12-21,MJN,62.91,61.990002000000004,61.82,62.91,1052000.0
115384,2010-12-22,MJN,61.869999,61.93,61.790001000000004,62.110001000000004,605400.0
115854,2010-12-23,MJN,61.759997999999996,62.049999,61.66,62.349998,612700.0
116324,2010-12-27,MJN,61.75,61.709998999999996,61.490002000000004,62.200001,567100.0
116794,2010-12-28,MJN,61.919998,61.700001,61.34,62.0,1386100.0
117264,2010-12-29,MJN,61.869999,61.290001000000004,61.169998,61.869999,960800.0
117734,2010-12-30,MJN,61.16,61.419998,60.790001000000004,61.950001,1073300.0
118204,2010-12-31,MJN,61.299999,62.25,61.169998,62.529999,923800.0
118674,2011-01-03,MJN,62.450001,62.299999,62.130001,62.889998999999996,1825300.0
119144,2011-01-04,MJN,62.619999,61.200001,60.939999,62.619999,1302700.0
119614,2011-01-05,MJN,60.889998999999996,61.77,60.860001000000004,61.799999,1599900.0
120084,2011-01-06,MJN,61.860001000000004,61.400002,61.240002000000004,62.290001000000004,801300.0
120554,2011-01-07,MJN,61.34,61.040001000000004,60.880001,61.709998999999996,916100.0
121024,2011-01-10,MJN,60.720001,61.060001,60.32,61.459998999999996,1097900.0
121494,2011-01-11,MJN,61.27,61.849998,61.220001,61.970001,1511900.0
121964,2011-01-12,MJN,62.200001,62.279999,61.790001000000004,62.470001,1494800.0
122434,2011-01-13,MJN,62.290001000000004,62.93,62.099998,63.18,1100500.0
122904,2011-01-14,MJN,62.740002000000004,62.860001000000004,62.360001000000004,63.040001000000004,893700.0
123374,2011-01-18,MJN,63.029999,63.0,62.77,63.299999,1035500.0
123844,2011-01-19,MJN,63.029999,62.400002,62.09,63.169998,1148000.0
124314,2011-01-20,MJN,61.830002,61.41,61.130001,62.34,1684300.0
124784,2011-01-21,MJN,61.990002000000004,61.68,61.5,62.040001000000004,1072300.0
125254,2011-01-24,MJN,61.68,61.599998,60.889998999999996,62.169998,1026300.0
