,date,symbol,open,close,low,high,volume
12246,2010-02-09,MTB,71.989998,71.989998,71.370003,72.989998,595900.0
12714,2010-02-10,MTB,72.0,72.66999799999999,71.709999,73.370003,574100.0
13182,2010-02-11,MTB,72.790001,72.400002,71.889999,72.870003,429900.0
13650,2010-02-12,MTB,71.75,72.07,70.889999,72.190002,830700.0
14118,2010-02-16,MTB,73.040001,75.120003,72.769997,75.339996,1116600.0
14586,2010-02-17,MTB,75.370003,74.489998,73.800003,75.639999,1018500.0
15054,2010-02-18,MTB,74.650002,75.43,74.410004,75.5,1454200.0
15522,2010-02-19,MTB,75.370003,76.599998,75.230003,76.650002,1711800.0
15990,2010-02-22,MTB,77.08000200000001,78.089996,76.989998,78.32,1179800.0
16458,2010-02-23,MTB,78.089996,77.220001,75.910004,78.089996,1805100.0
16926,2010-02-24,MTB,76.989998,78.199997,76.809998,78.970001,1590300.0
17394,2010-02-25,MTB,77.33000200000001,76.58000200000001,75.550003,77.33000200000001,1080300.0
17862,2010-02-26,MTB,76.540001,77.43,75.760002,77.639999,1042000.0
18330,2010-03-01,MTB,77.349998,77.800003,77.0,78.120003,829200.0
18798,2010-03-02,MTB,77.970001,78.459999,77.860001,79.089996,694500.0
19266,2010-03-03,MTB,78.540001,76.599998,76.139999,78.68,832000.0
19734,2010-03-04,MTB,75.870003,76.160004,75.269997,76.589996,1004500.0
20202,2010-03-05,MTB,76.68,78.550003,76.68,78.629997,708100.0
20670,2010-03-08,MTB,78.449997,78.730003,78.0,78.910004,906200.0
21138,2010-03-09,MTB,78.349998,78.790001,77.589996,79.16999799999999,1177500.0
21606,2010-03-10,MTB,78.790001,79.559998,78.440002,80.0,1067500.0
22074,2010-03-11,MTB,79.360001,80.300003,79.129997,80.5,490800.0
22542,2010-03-12,MTB,80.93,80.0,79.779999,81.33000200000001,849900.0
23010,2010-03-15,MTB,79.900002,80.309998,79.720001,80.480003,709900.0
23478,2010-03-16,MTB,82.0,81.449997,80.150002,82.0,852000.0
23946,2010-03-17,MTB,81.639999,82.790001,81.519997,82.91999799999999,621100.0
24414,2010-03-18,MTB,82.599998,84.0,82.489998,84.099998,1273700.0
24882,2010-03-19,MTB,83.279999,83.279999,83.019997,85.0,1057600.0
25350,2010-03-22,MTB,82.83000200000001,83.25,81.760002,83.470001,543300.0
25818,2010-03-23,MTB,83.33000200000001,83.209999,81.849998,83.33000200000001,462000.0
26286,2010-03-24,MTB,82.900002,83.040001,82.769997,84.0,288100.0
26754,2010-03-25,MTB,83.639999,82.449997,82.349998,84.599998,606700.0
27222,2010-03-26,MTB,82.790001,80.809998,80.339996,83.690002,963200.0
27690,2010-03-29,MTB,81.029999,80.949997,79.720001,81.459999,658900.0
28158,2010-03-30,MTB,80.82,79.760002,78.699997,81.16999799999999,2020300.0
28626,2010-03-31,MTB,79.519997,79.379997,78.75,80.129997,1217400.0
29094,2010-04-01,MTB,79.860001,79.57,78.739998,80.0,561900.0
29562,2010-04-05,MTB,79.910004,81.610001,79.410004,81.83000200000001,741800.0
30030,2010-04-06,MTB,81.760002,84.459999,81.620003,84.639999,1411300.0
30498,2010-04-07,MTB,84.32,83.349998,82.709999,84.989998,1174100.0
30966,2010-04-08,MTB,83.290001,84.129997,82.889999,84.43,812000.0
31434,2010-04-09,MTB,84.220001,85.339996,83.949997,85.449997,740200.0
31902,2010-04-12,MTB,85.349998,85.309998,84.410004,85.66999799999999,475800.0
32370,2010-04-13,MTB,85.309998,84.91999799999999,83.910004,85.370003,471800.0
32838,2010-04-14,MTB,85.410004,86.790001,85.349998,87.0,571400.0
33306,2010-04-15,MTB,87.620003,86.139999,86.050003,87.620003,694400.0
33774,2010-04-16,MTB,86.309998,84.25,82.300003,86.529999,2127500.0
34242,2010-04-19,MTB,84.410004,84.099998,82.720001,86.839996,2139400.0
34710,2010-04-20,MTB,84.809998,85.0,83.889999,86.349998,1323000.0
35178,2010-04-21,MTB,85.33000200000001,86.279999,85.089996,87.5,1283400.0
35646,2010-04-22,MTB,85.93,87.82,85.309998,88.0,758900.0
36114,2010-04-23,MTB,87.83000200000001,88.489998,86.879997,88.730003,609300.0
36582,2010-04-26,MTB,88.190002,85.449997,85.25,88.660004,797900.0
37050,2010-04-27,MTB,85.0,84.089996,83.519997,86.300003,1328300.0
37519,2010-04-28,MTB,84.650002,85.43,84.650002,86.779999,1067000.0
37988,2010-04-29,MTB,86.800003,89.440002,86.589996,89.769997,1579000.0
38457,2010-04-30,MTB,89.059998,87.349998,87.16999799999999,89.559998,814800.0
38926,2010-05-03,MTB,88.050003,89.150002,88.0,89.220001,706800.0
39395,2010-05-04,MTB,87.989998,87.120003,86.639999,88.360001,1038500.0
39864,2010-05-05,MTB,86.540001,87.410004,85.650002,88.519997,720800.0
40333,2010-05-06,MTB,87.029999,84.269997,80.610001,88.410004,1699800.0
40802,2010-05-07,MTB,85.08000200000001,84.07,83.599998,86.769997,2062900.0
41271,2010-05-10,MTB,88.08000200000001,88.459999,86.360001,89.0,1570500.0
41740,2010-05-11,MTB,86.809998,88.769997,86.809998,90.0,1157300.0
42209,2010-05-12,MTB,89.41999799999999,90.690002,88.809998,90.800003,813400.0
42678,2010-05-13,MTB,90.360001,90.220001,89.93,91.470001,693200.0
43147,2010-05-14,MTB,89.470001,87.25,86.129997,89.599998,1133000.0
43616,2010-05-17,MTB,87.470001,87.839996,85.769997,88.41999799999999,916700.0
44085,2010-05-18,MTB,88.489998,83.610001,83.139999,88.57,2288700.0
44554,2010-05-19,MTB,83.440002,83.389999,81.900002,85.099998,2046200.0
45023,2010-05-20,MTB,82.0,79.699997,79.68,82.529999,1508800.0
45492,2010-05-21,MTB,78.5,84.0,77.860001,84.08000200000001,2559400.0
45961,2010-05-24,MTB,84.099998,81.400002,81.260002,84.099998,1920500.0
46430,2010-05-25,MTB,79.870003,80.809998,78.839996,81.120003,1866400.0
46899,2010-05-26,MTB,81.889999,80.32,80.110001,82.519997,1929600.0
47368,2010-05-27,MTB,80.949997,81.480003,79.75,81.760002,1745800.0
47837,2010-05-28,MTB,81.540001,79.239998,78.870003,81.860001,1592100.0
48306,2010-06-01,MTB,78.769997,77.529999,76.970001,79.550003,1448700.0
48775,2010-06-02,MTB,78.190002,79.66999799999999,77.650002,79.720001,1013000.0
49244,2010-06-03,MTB,79.599998,78.959999,77.949997,80.370003,1194800.0
49713,2010-06-04,MTB,77.550003,75.360001,75.139999,77.83000200000001,1201900.0
50182,2010-06-07,MTB,76.0,74.239998,74.199997,76.379997,1280500.0
50651,2010-06-08,MTB,74.5,76.589996,74.110001,76.809998,1442600.0
51120,2010-06-09,MTB,76.889999,76.260002,75.599998,77.08000200000001,1894400.0
51589,2010-06-10,MTB,76.959999,78.639999,76.849998,78.779999,1216200.0
52058,2010-06-11,MTB,77.82,78.389999,76.660004,78.489998,770600.0
52527,2010-06-14,MTB,79.019997,77.529999,77.209999,79.629997,1117200.0
52996,2010-06-15,MTB,78.440002,79.360001,77.730003,79.599998,1036200.0
53465,2010-06-16,MTB,79.18,81.93,79.050003,83.190002,2532800.0
53934,2010-06-17,MTB,82.980003,89.339996,82.769997,90.989998,5959000.0
54403,2010-06-18,MTB,88.059998,90.709999,86.620003,90.860001,3728800.0
54872,2010-06-21,MTB,90.309998,94.449997,90.279999,95.980003,3348100.0
55341,2010-06-22,MTB,94.279999,93.709999,93.029999,96.150002,1836300.0
55810,2010-06-23,MTB,94.029999,91.019997,90.5,94.75,2025000.0
56279,2010-06-24,MTB,90.540001,86.690002,86.32,90.540001,2199700.0
56748,2010-06-25,MTB,87.459999,88.370003,87.25,89.41999799999999,1421900.0
57217,2010-06-28,MTB,87.769997,89.239998,87.5,89.650002,1143700.0
57686,2010-06-29,MTB,87.940002,86.290001,85.889999,89.050003,1449700.0
58155,2010-06-30,MTB,86.400002,84.949997,84.790001,87.879997,1003400.0
58624,2010-07-01,MTB,84.949997,87.199997,84.199997,87.790001,1834300.0
59093,2010-07-02,MTB,88.040001,84.889999,84.339996,88.040001,892400.0
59562,2010-07-06,MTB,86.650002,85.959999,84.93,87.66999799999999,1100800.0
60031,2010-07-07,MTB,86.510002,89.230003,86.150002,89.43,1165800.0
60500,2010-07-08,MTB,89.82,88.620003,87.230003,90.589996,1100200.0
60969,2010-07-09,MTB,88.059998,90.230003,87.790001,90.489998,833200.0
61438,2010-07-12,MTB,89.93,89.120003,88.25,90.019997,608900.0
61907,2010-07-13,MTB,90.199997,91.510002,89.83000200000001,91.690002,890400.0
62376,2010-07-14,MTB,90.779999,89.940002,88.940002,91.150002,717000.0
62845,2010-07-15,MTB,89.940002,88.779999,87.449997,90.339996,595800.0
63314,2010-07-16,MTB,87.559998,85.730003,85.5,87.949997,1165000.0
63783,2010-07-19,MTB,86.5,86.08000200000001,84.779999,86.690002,628700.0
64252,2010-07-20,MTB,84.599998,85.08000200000001,83.5,85.5,1387700.0
64721,2010-07-21,MTB,87.32,83.5,82.849998,89.25,1440700.0
65190,2010-07-22,MTB,84.720001,86.68,84.339996,87.33000200000001,906800.0
65659,2010-07-23,MTB,86.639999,89.559998,86.010002,89.989998,1111600.0
66128,2010-07-26,MTB,90.0,92.379997,89.059998,92.5,932700.0
66597,2010-07-27,MTB,93.300003,89.849998,89.699997,93.470001,621700.0
67066,2010-07-28,MTB,89.82,87.83000200000001,87.5,90.540001,531600.0
67535,2010-07-29,MTB,88.5,87.0,85.519997,88.980003,1199000.0
68004,2010-07-30,MTB,86.349998,87.339996,85.599998,88.650002,735300.0
68473,2010-08-02,MTB,88.779999,89.559998,88.239998,90.32,645500.0
68942,2010-08-03,MTB,89.489998,87.989998,87.860001,89.779999,436900.0
69411,2010-08-04,MTB,88.879997,88.599998,87.5,88.889999,584600.0
69880,2010-08-05,MTB,87.5,87.66999799999999,86.5,88.040001,432500.0
70349,2010-08-06,MTB,86.889999,86.879997,85.010002,87.040001,609000.0
70818,2010-08-09,MTB,87.599998,87.949997,86.610001,88.379997,436600.0
71287,2010-08-10,MTB,87.089996,87.910004,86.410004,88.599998,449600.0
71756,2010-08-11,MTB,86.57,84.389999,84.389999,86.650002,787100.0
72225,2010-08-12,MTB,83.489998,85.190002,83.370003,85.610001,953500.0
72694,2010-08-13,MTB,85.379997,85.349998,84.809998,86.08000200000001,865300.0
73163,2010-08-16,MTB,84.940002,85.449997,84.489998,85.650002,617600.0
73632,2010-08-17,MTB,88.33000200000001,90.43,88.0,92.360001,1913900.0
74101,2010-08-18,MTB,90.0,90.050003,88.93,91.150002,1256900.0
74570,2010-08-19,MTB,90.120003,89.309998,88.07,90.32,996500.0
75039,2010-08-20,MTB,88.470001,89.760002,88.050003,89.900002,672200.0
75508,2010-08-23,MTB,89.709999,88.779999,88.709999,90.900002,485900.0
75977,2010-08-24,MTB,87.489998,87.370003,87.029999,88.400002,609400.0
76446,2010-08-25,MTB,87.0,86.809998,85.639999,87.860001,620200.0
76915,2010-08-26,MTB,87.040001,86.650002,86.449997,88.440002,459600.0
77384,2010-08-27,MTB,87.150002,87.779999,85.980003,88.050003,438600.0
77853,2010-08-30,MTB,87.160004,84.949997,84.949997,87.160004,468500.0
78322,2010-08-31,MTB,84.809998,85.639999,84.379997,86.529999,721000.0
78791,2010-09-01,MTB,86.150002,87.489998,86.089996,87.879997,748800.0
79260,2010-09-02,MTB,88.08000200000001,87.279999,86.900002,88.290001,677400.0
79729,2010-09-03,MTB,88.339996,88.93,87.68,88.940002,479200.0
80198,2010-09-07,MTB,88.089996,84.699997,84.66999799999999,88.400002,808000.0
80667,2010-09-08,MTB,84.720001,85.459999,84.720001,86.989998,614300.0
81136,2010-09-09,MTB,86.989998,87.209999,86.43,88.400002,650100.0
81605,2010-09-10,MTB,87.91999799999999,86.57,85.690002,87.91999799999999,399900.0
82074,2010-09-13,MTB,88.279999,88.389999,87.120003,88.489998,596300.0
82543,2010-09-14,MTB,88.300003,87.900002,86.5,88.440002,488700.0
83012,2010-09-15,MTB,87.5,87.400002,86.199997,87.709999,629100.0
83481,2010-09-16,MTB,87.220001,86.91999799999999,86.07,87.220001,319100.0
83950,2010-09-17,MTB,87.370003,86.699997,86.5,87.83000200000001,754600.0
84419,2010-09-20,MTB,87.059998,91.0,86.58000200000001,95.0,1996400.0
84888,2010-09-21,MTB,91.300003,88.690002,88.589996,92.190002,1065000.0
85357,2010-09-22,MTB,88.370003,88.940002,87.400002,90.93,1000700.0
85826,2010-09-23,MTB,87.540001,88.16999799999999,87.540001,90.75,832600.0
86295,2010-09-24,MTB,89.620003,90.620003,87.779999,90.66999799999999,1066300.0
86764,2010-09-27,MTB,86.110001,84.239998,84.0,86.870003,1921100.0
87233,2010-09-28,MTB,83.959999,82.5,81.08000200000001,84.379997,1991100.0
87702,2010-09-29,MTB,81.879997,81.809998,81.279999,82.709999,880800.0
88171,2010-09-30,MTB,82.360001,81.809998,81.309998,82.629997,1094600.0
88640,2010-10-01,MTB,83.059998,81.910004,81.0,83.989998,706300.0
89109,2010-10-04,MTB,81.860001,82.150002,81.150002,82.610001,766900.0
89578,2010-10-05,MTB,83.339996,83.089996,82.349998,85.260002,1673400.0
90047,2010-10-06,MTB,79.83000200000001,78.910004,77.139999,80.199997,11228600.0
90516,2010-10-07,MTB,78.58000200000001,76.870003,76.160004,78.940002,16449400.0
90985,2010-10-08,MTB,76.839996,76.839996,76.220001,77.41999799999999,3610800.0
91454,2010-10-11,MTB,76.82,77.220001,76.709999,77.83000200000001,2162700.0
91923,2010-10-12,MTB,77.41999799999999,77.550003,76.510002,77.75,2250800.0
92392,2010-10-13,MTB,78.040001,76.779999,76.58000200000001,78.18,2103700.0
92861,2010-10-14,MTB,76.760002,75.660004,73.660004,76.940002,3750000.0
93330,2010-10-15,MTB,76.43,75.220001,73.510002,76.43,2758000.0
93799,2010-10-18,MTB,75.139999,76.790001,75.0,76.790001,1553300.0
94268,2010-10-19,MTB,75.93,75.730003,75.43,77.18,1774100.0
94737,2010-10-20,MTB,75.550003,74.07,73.690002,76.389999,3343700.0
95206,2010-10-21,MTB,74.730003,72.959999,72.029999,74.730003,2240100.0
95675,2010-10-22,MTB,73.370003,74.440002,72.989998,74.68,1674400.0
96144,2010-10-25,MTB,74.629997,74.58000200000001,73.889999,74.980003,1061400.0
96613,2010-10-26,MTB,74.279999,75.16999799999999,74.279999,75.660004,1195000.0
97082,2010-10-27,MTB,74.620003,74.949997,74.550003,76.120003,1417100.0
97551,2010-10-28,MTB,75.57,74.660004,74.010002,75.57,1031400.0
98020,2010-10-29,MTB,74.370003,74.75,73.489998,74.82,1047300.0
98489,2010-11-01,MTB,76.019997,77.470001,75.980003,78.360001,6236000.0
98958,2010-11-02,MTB,78.25,77.650002,76.849998,78.25,2025100.0
99427,2010-11-03,MTB,78.220001,80.68,77.910004,80.739998,4020600.0
99896,2010-11-04,MTB,81.739998,82.489998,80.58000200000001,83.199997,2186800.0
100365,2010-11-05,MTB,82.599998,82.699997,82.260002,84.489998,2729000.0
100834,2010-11-08,MTB,82.239998,82.220001,81.540001,82.610001,1442500.0
101303,2010-11-09,MTB,82.870003,80.32,79.949997,82.870003,1986300.0
101772,2010-11-10,MTB,80.870003,82.260002,80.370003,82.730003,9431900.0
102241,2010-11-11,MTB,81.720001,82.089996,81.190002,83.0,2609000.0
102710,2010-11-12,MTB,81.5,80.980003,80.550003,81.989998,1834700.0
103179,2010-11-15,MTB,82.199997,81.290001,81.059998,82.349998,941200.0
103648,2010-11-16,MTB,80.720001,79.760002,78.779999,81.16999799999999,1584400.0
104117,2010-11-17,MTB,80.160004,79.540001,79.16999799999999,80.279999,1267000.0
104587,2010-11-18,MTB,80.41999799999999,77.779999,77.68,80.68,3502900.0
105057,2010-11-19,MTB,77.529999,77.800003,77.230003,78.699997,2969300.0
105527,2010-11-22,MTB,76.940002,76.860001,76.480003,78.050003,2640000.0
105997,2010-11-23,MTB,76.220001,77.110001,75.870003,77.440002,1610400.0
106467,2010-11-24,MTB,77.510002,77.32,76.480003,77.93,822900.0
106937,2010-11-26,MTB,76.660004,76.449997,76.260002,77.589996,330100.0
107407,2010-11-29,MTB,75.660004,76.989998,75.349998,77.379997,747500.0
107877,2010-11-30,MTB,76.620003,76.959999,75.970001,77.199997,1466100.0
108347,2010-12-01,MTB,78.019997,78.5,77.25,78.989998,1113100.0
108817,2010-12-02,MTB,78.639999,80.639999,78.480003,80.75,1056400.0
109287,2010-12-03,MTB,80.279999,80.860001,79.220001,81.07,849100.0
109757,2010-12-06,MTB,80.57,79.639999,79.449997,80.839996,565700.0
110227,2010-12-07,MTB,80.0,79.470001,79.139999,80.849998,754400.0
110697,2010-12-08,MTB,79.599998,81.339996,79.449997,81.980003,1750600.0
111167,2010-12-09,MTB,81.309998,83.239998,81.309998,83.410004,1132600.0
111637,2010-12-10,MTB,83.870003,85.019997,83.82,86.199997,1804400.0
112107,2010-12-13,MTB,85.08000200000001,85.33000200000001,83.019997,85.760002,1722700.0
112577,2010-12-14,MTB,85.269997,83.860001,83.470001,85.93,820000.0
113047,2010-12-15,MTB,83.5,82.129997,81.860001,84.099998,836700.0
113517,2010-12-16,MTB,82.190002,82.489998,81.110001,83.410004,1048600.0
113987,2010-12-17,MTB,82.5,82.75,82.290001,83.379997,1058300.0
114457,2010-12-20,MTB,82.949997,84.360001,82.709999,84.690002,907600.0
114927,2010-12-21,MTB,84.629997,85.739998,84.33000200000001,86.25,724300.0
115397,2010-12-22,MTB,85.760002,86.160004,85.32,86.839996,756000.0
115867,2010-12-23,MTB,85.980003,85.150002,85.010002,86.290001,480000.0
116337,2010-12-27,MTB,84.940002,86.07,84.470001,86.230003,396600.0
116807,2010-12-28,MTB,86.32,86.779999,85.889999,87.16999799999999,446300.0
117277,2010-12-29,MTB,87.139999,87.379997,86.510002,87.870003,706800.0
117747,2010-12-30,MTB,87.300003,86.43,86.199997,87.470001,630700.0
118217,2010-12-31,MTB,86.440002,87.050003,85.809998,87.389999,676400.0
118687,2011-01-03,MTB,87.66999799999999,87.900002,87.559998,88.879997,762600.0
119157,2011-01-04,MTB,88.43,87.0,86.449997,89.33000200000001,829900.0
119627,2011-01-05,MTB,86.82,88.029999,86.699997,88.32,796200.0
120097,2011-01-06,MTB,87.93,87.540001,87.480003,88.459999,846300.0
120567,2011-01-07,MTB,87.790001,86.82,85.620003,88.190002,918900.0
121037,2011-01-10,MTB,86.699997,86.099998,84.629997,86.699997,923200.0
121507,2011-01-11,MTB,86.559998,86.720001,86.129997,87.870003,854400.0
121977,2011-01-12,MTB,87.510002,87.360001,87.089996,88.480003,790100.0
122447,2011-01-13,MTB,87.25,86.260002,85.760002,87.639999,1151400.0
122917,2011-01-14,MTB,86.07,86.379997,84.839996,87.43,1971100.0
123387,2011-01-18,MTB,86.300003,86.199997,85.139999,86.790001,1388300.0
123857,2011-01-19,MTB,85.879997,86.489998,85.879997,87.480003,983400.0
124327,2011-01-20,MTB,86.449997,85.730003,85.099998,86.540001,739800.0
124797,2011-01-21,MTB,87.040001,86.769997,86.120003,87.709999,810100.0
125267,2011-01-24,MTB,86.639999,86.370003,85.790001,86.910004,595300.0
125737,2011-01-25,MTB,86.279999,86.980003,85.900002,87.0,724600.0
126207,2011-01-26,MTB,87.290001,86.08000200000001,85.190002,87.290001,769300.0
126677,2011-01-27,MTB,86.08000200000001,86.91999799999999,85.33000200000001,87.029999,681600.0
127147,2011-01-28,MTB,86.83000200000001,86.349998,86.309998,87.82,637200.0
127617,2011-01-31,MTB,86.470001,86.470001,86.08000200000001,86.91999799999999,525200.0
128087,2011-02-01,MTB,86.800003,87.269997,86.099998,87.75,872400.0
128557,2011-02-02,MTB,86.940002,86.720001,86.230003,87.650002,491100.0
129027,2011-02-03,MTB,86.410004,86.699997,86.099998,87.199997,420800.0
129497,2011-02-04,MTB,86.68,87.489998,85.989998,87.5,569800.0
129967,2011-02-07,MTB,87.32,87.989998,87.239998,88.400002,485200.0
130437,2011-02-08,MTB,88.220001,89.120003,87.75,89.160004,627800.0
130907,2011-02-09,MTB,88.620003,88.769997,88.110001,89.93,623100.0
131377,2011-02-10,MTB,88.300003,88.110001,87.269997,88.370003,513400.0
131847,2011-02-11,MTB,87.540001,89.860001,87.540001,90.879997,921000.0
132317,2011-02-14,MTB,89.82,89.209999,89.0,90.059998,533500.0
132787,2011-02-15,MTB,89.0,89.440002,88.900002,89.779999,613500.0
133257,2011-02-16,MTB,89.629997,90.0,89.599998,90.389999,473000.0
133727,2011-02-17,MTB,89.849998,89.989998,89.349998,90.16999799999999,468900.0
134197,2011-02-18,MTB,89.949997,91.010002,89.68,91.050003,861600.0
134667,2011-02-22,MTB,89.879997,89.599998,88.75,90.440002,794200.0
135137,2011-02-23,MTB,89.610001,89.089996,88.540001,90.209999,813700.0
135607,2011-02-24,MTB,88.870003,87.629997,87.0,88.870003,993600.0
136077,2011-02-25,MTB,87.949997,88.559998,87.83000200000001,88.879997,638000.0
136547,2011-02-28,MTB,89.040001,88.050003,87.970001,89.489998,882800.0
137017,2011-03-01,MTB,88.540001,86.199997,86.18,88.540001,947400.0
137487,2011-03-02,MTB,86.16999799999999,85.709999,85.33000200000001,86.739998,699700.0
137957,2011-03-03,MTB,86.550003,87.41999799999999,86.089996,87.540001,540700.0
138427,2011-03-04,MTB,87.18,88.010002,86.989998,88.239998,989300.0
138897,2011-03-07,MTB,88.16999799999999,87.08000200000001,86.58000200000001,88.58000200000001,678400.0
139367,2011-03-08,MTB,87.389999,89.790001,87.389999,89.980003,737300.0
139837,2011-03-09,MTB,89.610001,89.489998,88.730003,89.730003,380200.0
140307,2011-03-10,MTB,88.690002,87.660004,87.25,88.91999799999999,687100.0
140777,2011-03-11,MTB,86.980003,87.699997,86.980003,88.489998,489500.0
141247,2011-03-14,MTB,87.199997,87.58000200000001,86.660004,87.779999,1001700.0
141717,2011-03-15,MTB,85.730003,86.529999,85.529999,87.150002,512300.0
142187,2011-03-16,MTB,86.489998,84.989998,84.690002,86.730003,779000.0
142657,2011-03-17,MTB,86.32,87.339996,85.839996,87.709999,929200.0
143127,2011-03-18,MTB,88.480003,87.57,86.83000200000001,89.18,1202500.0
143597,2011-03-21,MTB,88.379997,86.82,86.529999,88.379997,612500.0
144067,2011-03-22,MTB,86.769997,86.349998,86.209999,87.459999,426100.0
144537,2011-03-23,MTB,86.0,86.449997,85.08000200000001,86.790001,615200.0
145007,2011-03-24,MTB,86.75,86.980003,86.0,87.230003,591400.0
145477,2011-03-25,MTB,87.029999,87.540001,86.629997,88.08000200000001,409500.0
145947,2011-03-28,MTB,87.93,87.220001,87.110001,88.050003,543400.0
146417,2011-03-29,MTB,87.07,87.519997,86.739998,87.620003,299800.0
146887,2011-03-30,MTB,87.949997,88.510002,87.629997,88.91999799999999,421300.0
147357,2011-03-31,MTB,88.599998,88.470001,87.160004,88.959999,909800.0
147827,2011-04-01,MTB,89.099998,89.690002,88.739998,89.970001,860400.0
148297,2011-04-04,MTB,89.769997,89.32,89.040001,89.849998,639600.0
148767,2011-04-05,MTB,89.029999,88.690002,88.610001,89.41999799999999,622700.0
149237,2011-04-06,MTB,89.050003,89.790001,88.760002,89.949997,607900.0
149707,2011-04-07,MTB,89.720001,88.25,88.07,89.720001,729400.0
150177,2011-04-08,MTB,88.75,87.699997,87.57,88.75,593500.0
150647,2011-04-11,MTB,87.75,87.75,87.620003,88.209999,702300.0
151117,2011-04-12,MTB,87.349998,87.160004,86.82,87.690002,599600.0
151587,2011-04-13,MTB,87.400002,85.940002,85.93,87.540001,826000.0
152057,2011-04-14,MTB,85.709999,85.199997,85.050003,85.709999,917500.0
152527,2011-04-15,MTB,85.489998,85.349998,84.620003,85.720001,1405800.0
152997,2011-04-18,MTB,84.529999,87.209999,84.529999,88.0,1693700.0
153467,2011-04-19,MTB,87.610001,85.41999799999999,85.389999,87.870003,747400.0
153937,2011-04-20,MTB,86.370003,85.82,85.209999,86.529999,1058200.0
154407,2011-04-21,MTB,85.940002,85.83000200000001,85.0,86.43,713400.0
154877,2011-04-25,MTB,85.779999,86.120003,85.650002,86.559998,408800.0
155347,2011-04-26,MTB,86.410004,87.220001,86.349998,87.589996,540600.0
155817,2011-04-27,MTB,87.620003,89.650002,87.389999,90.760002,1722900.0
156287,2011-04-28,MTB,89.339996,88.910004,88.239998,89.559998,800900.0
156757,2011-04-29,MTB,88.889999,88.370003,88.25,89.0,465000.0
157227,2011-05-02,MTB,88.519997,87.739998,87.620003,88.519997,803000.0
157697,2011-05-03,MTB,87.540001,88.5,87.019997,88.589996,990000.0
158167,2011-05-04,MTB,88.489998,86.970001,86.809998,88.510002,1027500.0
158637,2011-05-05,MTB,86.589996,86.150002,85.889999,86.879997,659800.0
159107,2011-05-06,MTB,86.949997,86.43,86.019997,87.16999799999999,625200.0
159577,2011-05-09,MTB,86.5,86.489998,85.879997,86.610001,395000.0
160047,2011-05-10,MTB,86.690002,87.769997,86.43,87.769997,427500.0
160517,2011-05-11,MTB,87.379997,87.349998,87.07,87.800003,498800.0
160987,2011-05-12,MTB,87.339996,87.720001,86.839996,87.989998,560000.0
161457,2011-05-13,MTB,87.800003,86.389999,85.910004,88.0,1964200.0
161927,2011-05-16,MTB,86.309998,86.410004,86.099998,86.940002,811500.0
162397,2011-05-17,MTB,86.25,87.970001,86.230003,88.040001,919300.0
162867,2011-05-18,MTB,87.839996,89.379997,87.599998,89.389999,809200.0
163337,2011-05-19,MTB,89.68,89.16999799999999,88.75,89.900002,758200.0
163807,2011-05-20,MTB,88.970001,88.040001,87.870003,89.190002,779800.0
164277,2011-05-23,MTB,87.139999,87.290001,87.08000200000001,88.440002,574100.0
164747,2011-05-24,MTB,87.800003,87.410004,86.300003,87.839996,814300.0
165217,2011-05-25,MTB,87.0,86.940002,86.529999,87.470001,749200.0
