,date,symbol,open,close,low,high,volume
21609,2010-03-10,MUR,46.105350604499996,46.5803108809,46.105350604499996,46.7530207254,1552800.0
22077,2010-03-11,MUR,46.3903307427,46.4507789292,46.2003514681,46.666671848,1212300.0
22545,2010-03-12,MUR,46.761661485299996,46.6321183075,46.3816908463,46.8480103627,1658600.0
23013,2010-03-15,MUR,46.40760017270001,46.3816908463,45.7513005182,46.4680474957,1603200.0
23481,2010-03-16,MUR,46.6234887738,47.2193411054,46.493961139899994,47.4784084629,3902600.0
23949,2010-03-17,MUR,47.487048359300005,48.03108981,47.4438704663,48.3419680484,2039400.0
24417,2010-03-18,MUR,47.8842806563,47.8583791019,47.4266010363,48.108810017299994,1916000.0
24885,2010-03-19,MUR,47.521590673599995,47.521590673599995,46.813468911899996,48.074267703000004,2232700.0
25353,2010-03-22,MUR,46.8911891192,47.495681347200005,46.666671848,47.7288393783,1301500.0
25821,2010-03-23,MUR,47.6079404145,47.7288393783,47.262519861899996,47.9706381693,1350200.0
26289,2010-03-24,MUR,47.2970578584,47.5647694301,47.1588894646,48.2037996546,2132600.0
26757,2010-03-25,MUR,48.117438687399996,46.5371278066,46.528499136499995,48.1433480138,2309900.0
27225,2010-03-26,MUR,46.8048393783,46.1398998273,45.6994775475,46.925731433500005,2351300.0
27693,2010-03-29,MUR,46.4507789292,47.4784084629,46.3126105354,47.4784084629,2173300.0
28161,2010-03-30,MUR,47.6079404145,47.6165803109,47.3229706391,47.9274594128,1852600.0
28629,2010-03-31,MUR,47.8152003455,48.5233186529,47.7633894646,48.9637297064,2694400.0
29097,2010-04-01,MUR,49.0069084629,49.7754706391,48.9809982729,49.974090673599996,2549500.0
29565,2010-04-05,MUR,50.0,51.355788428400004,49.8618316062,51.519859240100004,2446200.0
30033,2010-04-06,MUR,51.1571692574,51.5803108809,50.8549188256,51.8307417962,2491600.0
30501,2010-04-07,MUR,51.5371278066,51.260791018999996,51.062179620100004,51.6839404145,2431200.0
30969,2010-04-08,MUR,50.6994775475,51.6062202073,50.5354119171,51.7530207254,1955500.0
31437,2010-04-09,MUR,51.865279792799996,52.1588894646,51.519859240100004,52.2107081175,2123700.0
31905,2010-04-12,MUR,52.1502607945,52.9274594128,52.04663039729999,53.186531088100004,3174300.0
32373,2010-04-13,MUR,52.875648532,52.659759067399996,52.1243514681,53.01382038,2204300.0
32841,2010-04-14,MUR,52.9188307427,53.290160621800005,52.495681347200005,53.359240932700004,1754300.0
33309,2010-04-15,MUR,53.255611398999996,53.255611398999996,53.074267703000004,53.71329879100001,2216500.0
33777,2010-04-16,MUR,52.789291019,51.986178756499996,51.727119171000005,53.108810017299994,2771500.0
34245,2010-04-19,MUR,51.45941105359999,51.8825604491,51.0794481866,51.9775500864,2371800.0
34713,2010-04-20,MUR,52.5302193437,53.2642512954,52.3575094992,53.4196891192,2062800.0
35181,2010-04-21,MUR,52.987911053599994,52.5302193437,52.0034481866,53.1692573403,1928900.0
35649,2010-04-22,MUR,51.761661485299996,52.659759067399996,51.4335094992,52.7374801382,1311800.0
36117,2010-04-23,MUR,52.7979309154,53.3851502591,52.2107081175,53.4196891192,1663100.0
36585,2010-04-26,MUR,53.5405880829,53.1519887738,53.0051796201,53.626941278100006,1667000.0
37053,2010-04-27,MUR,52.7633894646,51.6666709845,51.5975794474,53.5060379966,1707200.0
37522,2010-04-28,MUR,52.2279810018,52.633849741000006,51.7875595855,52.772018134700005,1721900.0
37991,2010-04-29,MUR,53.0483583765,52.409328152,51.9343678757,53.5060379966,1608900.0
38460,2010-04-30,MUR,52.6943013817,51.9430077721,51.4162288429,52.7115708118,2429900.0
38929,2010-05-03,MUR,52.2711597582,52.4266010363,51.3903307427,52.8842806563,1909100.0
39398,2010-05-04,MUR,51.6666709845,50.3540604491,50.1295319517,51.6666709845,2024700.0
39867,2010-05-05,MUR,49.801379965500004,48.6873894646,48.2642512954,50.2331580311,3517400.0
40336,2010-05-06,MUR,48.2037996546,46.6580310881,43.696029361,49.0846286701,4092100.0
40805,2010-05-07,MUR,46.6493981002,45.5094982729,44.758201209,47.2366096719,3274500.0
41274,2010-05-10,MUR,47.9706381693,47.789291019,46.8911891192,48.4628713299,2570600.0
41743,2010-05-11,MUR,46.9775500864,48.1692582038,46.9775500864,48.618308290200005,4050200.0
42212,2010-05-12,MUR,48.8600993092,50.1208989638,48.7910189983,50.42314076,3732000.0
42681,2010-05-13,MUR,49.9050094992,49.6027599309,49.257339378299996,50.2072487047,2612900.0
43150,2010-05-14,MUR,48.9464602764,48.76510967189999,47.651119171000005,49.16234974100001,2591200.0
43619,2010-05-17,MUR,48.7305716753,47.8929214163,46.8048393783,49.16234974100001,2388300.0
44088,2010-05-18,MUR,48.6787599309,47.0293618308,46.73574784109999,49.0759887738,2824800.0
44557,2010-05-19,MUR,46.666671848,46.528499136499995,45.6390302246,47.253890328199994,2317600.0
45026,2010-05-20,MUR,45.32815112270001,44.3091502591,44.0414499137,45.5267711572,2559200.0
45495,2010-05-21,MUR,43.6096683938,45.1813506045,43.2642512954,45.198619171000004,2647700.0
45964,2010-05-24,MUR,45.1813506045,43.670120034600004,43.5578609672,45.1813506045,2651300.0
46433,2010-05-25,MUR,42.6165803109,44.369598445600005,42.383418825599996,44.473227979300006,3112000.0
46902,2010-05-26,MUR,44.784110535399996,44.0759887738,43.8255613126,45.1813506045,2370300.0
47371,2010-05-27,MUR,44.87910017270001,46.1657979275,44.68912089810001,46.243518134700004,2190900.0
47840,2010-05-28,MUR,46.925731433500005,46.0967210708,45.7167504318,46.986178756499996,2628500.0
48309,2010-06-01,MUR,45.371329879099996,44.1105379966,44.0846286701,46.2780682211,2317200.0
48778,2010-06-02,MUR,44.386871329899996,44.6718480138,43.7305716753,44.6718480138,5255400.0
49247,2010-06-03,MUR,45.0,45.01726856649999,44.0587193437,45.1208989638,2479300.0
49716,2010-06-04,MUR,44.0587193437,43.3765103627,43.1778903282,44.7927512954,2297100.0
50185,2010-06-07,MUR,43.696029361,43.1778903282,43.0569913644,44.1796183075,2851300.0
50654,2010-06-08,MUR,43.3765103627,43.8082884283,42.5906709845,43.8687400691,2137300.0
51123,2010-06-09,MUR,44.274607944799996,43.76510967189999,43.5578609672,45.3799706391,2149200.0
51592,2010-06-10,MUR,44.8618316062,46.8307417962,44.8618316062,46.865279792799996,3345100.0
52061,2010-06-11,MUR,46.1830708118,46.85665112270001,45.6994775475,46.943007772,2182200.0
52530,2010-06-14,MUR,47.5302193437,47.1157184802,46.99481951640001,48.16062089810001,1918600.0
52999,2010-06-15,MUR,47.495681347200005,48.1692582038,47.3834188256,48.2815207254,2025200.0
53468,2010-06-16,MUR,47.772018134700005,48.0656312608,47.5475,48.436957685699994,1812100.0
53937,2010-06-17,MUR,48.221069084700005,48.0051796201,47.4611390328,48.3506010363,1610600.0
54406,2010-06-18,MUR,47.9274594128,48.1001701209,47.4697797928,48.1692582038,2144800.0
54875,2010-06-21,MUR,48.88600863560001,48.0483583765,47.6683877375,49.136439551,1180500.0
55344,2010-06-22,MUR,48.082900690900004,46.4421381693,46.3903307427,48.082900690900004,1805300.0
55813,2010-06-23,MUR,46.3730578584,46.2003514681,45.7599291883,46.6062202073,1845800.0
56282,2010-06-24,MUR,46.062179620100004,45.2331580311,45.0690803109,46.2953411054,1651100.0
56751,2010-06-25,MUR,45.3108782384,45.42314076,44.7409283247,45.820380828999994,2798500.0
57220,2010-06-28,MUR,45.284968911899995,44.5854905009,44.5250397237,45.60448791020001,1874800.0
57689,2010-06-29,MUR,43.7823791019,42.927459412800005,42.5302193437,43.8773687392,2880000.0
58158,2010-06-30,MUR,42.9533687392,42.789291019000004,42.6683877375,43.8600993092,2306100.0
58627,2010-07-01,MUR,42.7461088083,42.2538903282,41.6234887738,43.0915405872,2395200.0
59096,2010-07-02,MUR,42.2538903282,41.8307417962,41.6925690847,42.8929214163,2016300.0
59565,2010-07-06,MUR,42.6252210708,42.0293618308,41.5716778929,42.9965509499,1940900.0
60034,2010-07-07,MUR,42.176170120900004,43.48014076,41.9948195164,43.5492210708,2019200.0
60503,2010-07-08,MUR,43.8687400691,44.0587193437,43.1951597582,44.1364404145,1835000.0
60972,2010-07-09,MUR,43.9550889465,43.93782038,43.6873894646,44.1796183075,1663200.0
61441,2010-07-12,MUR,43.7219309154,43.696029361,43.29878929189999,44.2832487047,1169100.0
61910,2010-07-13,MUR,44.378238341999996,43.9550889465,43.76510967189999,44.378238341999996,2805900.0
62379,2010-07-14,MUR,43.652850604499996,43.66149136439999,43.316058722,43.9464602764,1659000.0
62848,2010-07-15,MUR,43.6873894646,43.7910189983,42.789291019000004,43.93782038,1481400.0
63317,2010-07-16,MUR,44.050090673599996,43.333328152,43.0569913644,44.050090673599996,2918200.0
63786,2010-07-19,MUR,43.626941278100006,43.316058722,42.9188307427,43.7910189983,1098200.0
64255,2010-07-20,MUR,42.7461088083,43.9809982729,42.5820388601,44.0587193437,2480000.0
64724,2010-07-21,MUR,44.16234974100001,43.6183091537,43.1951597582,44.3437003454,1758600.0
65193,2010-07-22,MUR,44.170978411099995,44.7495682211,43.8169283247,45.0345379966,1803700.0
65662,2010-07-23,MUR,45.0863609672,47.6683877375,44.98273057,47.797931778999995,6517900.0
66131,2010-07-26,MUR,47.6165803109,48.16062089810001,47.30569775479999,48.333328152,2132900.0
66600,2010-07-27,MUR,48.359240932700004,47.9447288429,47.659759067399996,48.773749568199996,2392000.0
67069,2010-07-28,MUR,47.5302193437,47.3834188256,47.253890328199994,47.9360993092,1453200.0
67538,2010-07-29,MUR,47.780658031099996,47.0034481866,46.519859240100004,48.229708981,2210800.0
68007,2010-07-30,MUR,46.40760017270001,47.2797884284,46.364421416300004,47.487048359300005,1983800.0
68476,2010-08-02,MUR,48.0915405872,48.626941278100006,47.720210708100005,49.136439551,2248100.0
68945,2010-08-03,MUR,48.359240932700004,48.1433480138,47.9101899828,48.5923989638,1805900.0
69414,2010-08-04,MUR,48.428321243599996,48.9896390328,48.255611398999996,49.2659792746,2459900.0
69883,2010-08-05,MUR,48.359240932700004,49.430049222799994,47.5043177893,49.939548359300005,2974700.0
70352,2010-08-06,MUR,48.6787599309,48.652850604499996,47.8842806563,49.214160621800005,2003200.0
70821,2010-08-09,MUR,48.808288428400004,49.0069084629,48.4887694301,49.1105379966,1338100.0
71290,2010-08-10,MUR,48.221069084700005,48.5060379966,47.867007772,48.566489637299995,2498200.0
71759,2010-08-11,MUR,47.521590673599995,46.4680474957,46.2694283247,47.633849741000006,1945400.0
72228,2010-08-12,MUR,45.5958514681,46.2780682211,45.5958514681,46.493961139899994,2120100.0
72697,2010-08-13,MUR,46.2780682211,47.3402400691,46.2780682211,47.659759067399996,2917400.0
73166,2010-08-16,MUR,47.0984490501,47.8929214163,46.6493981002,48.0397184802,1985200.0
73635,2010-08-17,MUR,48.411048359300004,48.8687400691,47.979270293599996,49.1796183075,2423400.0
74104,2010-08-18,MUR,48.48014076,48.316058722,47.789291019,48.5837702936,2064200.0
74573,2010-08-19,MUR,48.0569913644,47.8842806563,47.348880828999995,48.229708981,2402100.0
75042,2010-08-20,MUR,47.4697797928,47.409328152,46.87392055270001,47.8324697755,2187400.0
75511,2010-08-23,MUR,47.6079404145,47.521590673599995,47.521590673599995,48.333328152,1303000.0
75980,2010-08-24,MUR,46.85665112270001,46.692569084700004,46.5371278066,47.1588894646,1770000.0
76449,2010-08-25,MUR,46.347148532,46.7875595855,45.734019861899995,46.96891019,1601000.0
76918,2010-08-26,MUR,47.0120880829,46.545768566499994,46.33850863560001,47.3661493955,1335500.0
77387,2010-08-27,MUR,46.8998298791,47.5733981002,45.915370466300004,47.677028497399995,1663500.0
77856,2010-08-30,MUR,47.487048359300005,47.0207288429,47.0120880829,47.8152003455,988400.0
78325,2010-08-31,MUR,46.8825604491,46.2521588947,46.04491019,47.1588894646,2287100.0
78794,2010-09-01,MUR,46.99481951640001,48.5923989638,46.99481951640001,48.626941278100006,2025400.0
79263,2010-09-02,MUR,48.773749568199996,49.29188082899999,48.4196891192,49.29188082899999,1444900.0
79732,2010-09-03,MUR,49.5336796201,49.784110535399996,49.2486986183,50.0431778929,1196200.0
80201,2010-09-07,MUR,49.2832487047,49.300521589,48.9032780657,49.7150302246,1506500.0
80670,2010-09-08,MUR,49.421420552700006,49.240069948199995,49.024181347200006,49.637310017299995,1428100.0
81139,2010-09-09,MUR,49.9568212436,49.378238341999996,49.0846286701,50.0863609672,1152400.0
81608,2010-09-10,MUR,49.680481001800004,50.4145086356,49.637310017299995,50.60448791020001,1790100.0
82077,2010-09-13,MUR,51.070808290200006,51.3730578584,50.8635595855,51.5544006909,2110100.0
82546,2010-09-14,MUR,51.2348894646,51.1744378239,50.9499084629,51.7012098446,2844100.0
83015,2010-09-15,MUR,50.7771986183,51.3816908463,50.6476701209,51.493961139899994,1594600.0
83484,2010-09-16,MUR,50.941279792799996,50.7771986183,50.457690846300004,51.2089801382,1737800.0
83953,2010-09-17,MUR,50.8376502591,50.9758186529,50.345420552700006,51.2089801382,1554000.0
84422,2010-09-20,MUR,51.1830708118,52.452499136499995,50.9240112263,52.7979309154,2544300.0
84891,2010-09-21,MUR,52.4266010363,52.0034481866,51.1398998273,52.452499136499995,2083500.0
85360,2010-09-22,MUR,51.865279792799996,51.7012098446,51.5803108809,52.5561295337,2081600.0
85829,2010-09-23,MUR,51.1485284974,51.2003514681,50.58721848020001,51.5975794474,1597500.0
86298,2010-09-24,MUR,51.8393782384,52.6079404145,51.528499136499995,52.6079404145,2235600.0
86767,2010-09-27,MUR,52.538860103699996,52.0811683938,51.8221088083,52.5647694301,1520200.0
87236,2010-09-28,MUR,52.2797884284,53.1433480138,51.6062202073,53.316058722,2821100.0
87705,2010-09-29,MUR,52.9620017271,52.9015500864,52.2711597582,53.2815207254,2022600.0
88174,2010-09-30,MUR,53.290160621800005,53.4715,52.651119171000005,53.8687400691,3091600.0
88643,2010-10-01,MUR,54.024181347200006,53.6614913645,53.1951597582,54.1018981002,2287100.0
89112,2010-10-04,MUR,53.626941278100006,52.685660621800004,52.2970578584,54.0069084629,2395300.0
89581,2010-10-05,MUR,53.4715,54.3264196891,53.1347193437,54.4473186529,2270600.0
90050,2010-10-06,MUR,54.0587193437,54.240069948199995,53.5405880829,54.5336796201,1847700.0
90519,2010-10-07,MUR,54.706390328199994,54.68912089810001,53.7823791019,54.784110535399996,2671800.0
90988,2010-10-08,MUR,54.818648532,55.613128670200005,54.300521589,55.820380828999994,2370300.0
91457,2010-10-11,MUR,55.734019861899995,56.269427461199996,55.5267711572,57.2279810018,1913200.0
91926,2010-10-12,MUR,55.7599291883,56.0967210708,55.0431778929,56.269427461199996,2003200.0
92395,2010-10-13,MUR,56.3816908463,56.519859240100004,56.2089801382,56.8307417962,1544000.0
92864,2010-10-14,MUR,56.50258981,56.1744378239,55.5181312608,56.95164076,1886300.0
93333,2010-10-15,MUR,56.73574784109999,56.6580310881,55.7081183075,56.7443886011,1563500.0
93802,2010-10-18,MUR,56.4248687392,56.33850863560001,55.7858385147,56.6062202073,2353500.0
94271,2010-10-19,MUR,55.44041019,54.7409283247,54.4041476684,55.474960276400004,2104200.0
94740,2010-10-20,MUR,54.7236588947,55.6908488774,54.7236588947,55.8031079448,2174900.0
95209,2010-10-21,MUR,55.8290207254,56.3212392056,55.457690846300004,56.6493981002,2754600.0
95678,2010-10-22,MUR,56.58031001729999,56.4680474957,55.7599291883,56.58031001729999,1463400.0
96147,2010-10-25,MUR,56.99481951640001,56.718478411099994,56.4766804836,58.0656312608,1690200.0
96616,2010-10-26,MUR,56.347148532,56.3126105354,56.0967210708,56.6666709845,2100900.0
97085,2010-10-27,MUR,55.941279792799996,55.9930915372,55.466319516400006,56.053538860100005,1742700.0
97554,2010-10-28,MUR,56.4766804836,56.1139905009,55.8981010363,56.5630414508,1205300.0
98023,2010-10-29,MUR,55.8721882556,56.269427461199996,55.768569948199996,56.727119171000005,1351800.0
98492,2010-11-01,MUR,56.7443886011,56.355788428400004,55.958549222799995,57.2020682211,1659800.0
98961,2010-11-02,MUR,56.8911891192,56.865279792799996,56.5630414508,57.04663039729999,1076700.0
99430,2010-11-03,MUR,57.0120880829,56.7530207254,55.7426597582,57.1502607945,2110500.0
99899,2010-11-04,MUR,56.3903307427,58.082900690900004,55.915370466400006,58.626941278100006,4349700.0
100368,2010-11-05,MUR,58.082900690900004,58.5837702936,57.875648532,58.6010397237,1616600.0
100837,2010-11-08,MUR,58.333328152,59.5077702936,58.333328152,59.55958894649999,1850800.0
101306,2010-11-09,MUR,59.5768583765,57.772018134700005,57.409328152,59.7495682211,2269200.0
101775,2010-11-10,MUR,57.8670077721,58.57513039729999,57.1243514681,58.57513039729999,1368800.0
102244,2010-11-11,MUR,58.246978411099995,59.119170984499995,57.979270293599996,59.3091502591,1121200.0
102713,2010-11-12,MUR,58.5837702936,57.4697797928,57.04663039729999,58.5837702936,1629500.0
103182,2010-11-15,MUR,58.2037996546,58.0224490501,57.7288393783,58.9291908463,1848900.0
103651,2010-11-16,MUR,57.5647694301,56.528499136499995,56.1744378239,57.5647694301,1668000.0
104120,2010-11-17,MUR,56.571677893,56.7012098446,56.260791018999996,57.2193411054,1947800.0
104590,2010-11-18,MUR,57.2279810018,57.8065604491,57.2279810018,58.0483583765,1949000.0
105060,2010-11-19,MUR,57.6683877375,57.7461088083,56.96891019,57.772018134700005,2234400.0
105530,2010-11-22,MUR,57.392058722,57.6252210708,56.8480103627,57.7202107082,1714400.0
106000,2010-11-23,MUR,56.8998298791,56.3903307427,56.0276295337,56.925731433500005,1839200.0
106470,2010-11-24,MUR,56.7616614854,57.677028497399995,56.6839404145,57.7202107082,1598300.0
106940,2010-11-26,MUR,57.5906709845,56.7702901555,56.727119171000005,57.7374801382,763800.0
107410,2010-11-29,MUR,56.28670120899999,58.3506010363,55.958549222799995,58.5923989638,2767700.0
107880,2010-11-30,MUR,57.4784084629,58.307430051800004,57.2970578584,58.93782038,2271900.0
108350,2010-12-01,MUR,59.5682176166,59.8618316063,59.015540587299995,60.094989637299996,1403100.0
108820,2010-12-02,MUR,59.835917961999996,61.0967210708,59.6804801382,61.2780682211,1443400.0
109290,2010-12-03,MUR,60.8894611399,61.2348894646,60.8721882556,61.519859240100004,996100.0
109760,2010-12-06,MUR,61.1139905009,61.243518134700004,60.6476701209,61.4162288429,1265500.0
110230,2010-12-07,MUR,62.0120880829,61.4680474957,61.1657979275,62.2970578584,1973600.0
110700,2010-12-08,MUR,61.4680474957,60.500857513,60.15544127810001,61.9775500864,1395500.0
111170,2010-12-09,MUR,61.0880811745,60.58721848020001,60.0777202073,61.2780682211,1907900.0
111640,2010-12-10,MUR,60.915370466400006,61.1657979275,60.673579447399995,61.493961139899994,919300.0
112110,2010-12-13,MUR,61.6753005182,61.4248687392,61.347148532,62.2711597582,861300.0
112580,2010-12-14,MUR,61.2521588947,60.8462901555,60.7858385147,61.99481951640001,1246000.0
113050,2010-12-15,MUR,60.906737478400004,60.1813506045,60.0604507772,61.347148532,1330600.0
113520,2010-12-16,MUR,59.9309188256,61.0880811745,59.7927512954,61.2089801382,1512800.0
113990,2010-12-17,MUR,61.0880811745,62.2711597582,60.8721882556,62.348879965500004,1977100.0
114460,2010-12-20,MUR,62.5820388601,62.84110967189999,61.8393782384,63.126079447399995,1534500.0
114930,2010-12-21,MUR,63.01382038,63.4196891192,62.84110967189999,63.57513039729999,1301900.0
115400,2010-12-22,MUR,63.359240932700004,64.1018981002,63.2728799655,64.1364360968,975200.0
115870,2010-12-23,MUR,64.04144991369999,63.894649395500004,63.566489637299995,64.1968911917,912000.0
116340,2010-12-27,MUR,63.7305716753,63.9205509499,63.7219309154,64.300521589,759300.0
116810,2010-12-28,MUR,64.058722798,64.5854870467,63.8687400691,64.74092832470001,783500.0
117280,2010-12-29,MUR,64.76683765119999,65.0863566494,64.4214170985,65.6304015544,917000.0
117750,2010-12-30,MUR,65.0518108809,64.3350595855,64.2055276339,65.2072521589,918100.0
118220,2010-12-31,MUR,64.31778670119999,64.3782417962,64.2487029361,64.90500604489999,696700.0
118690,2011-01-03,MUR,65.1640777202,65.725386874,64.99136269430001,66.2521588947,1861600.0
119160,2011-01-04,MUR,66.0967176166,64.697746114,63.76510967189999,66.269431779,2222400.0
119630,2011-01-05,MUR,64.3868713299,65.1036295337,64.0673592401,65.3799663213,1806800.0
120100,2011-01-06,MUR,65.276335924,63.9291908463,63.4024196892,65.7512962004,1327400.0
120570,2011-01-07,MUR,61.545768566499994,61.355788428400004,60.2331580311,62.962001727200004,5661400.0
121040,2011-01-10,MUR,62.5475,62.962001727200004,61.4766804836,63.1001701209,2698400.0
121510,2011-01-11,MUR,63.316058722,64.1882625216,62.962001727200004,64.2055276339,1957900.0
121980,2011-01-12,MUR,64.7322996546,64.35233246979999,63.9032780657,64.8100198619,1549000.0
122450,2011-01-13,MUR,64.51641019,63.29878929189999,62.8756476684,64.9481882556,2510500.0
122920,2011-01-14,MUR,63.696029361,64.0328212436,62.9188307427,64.2055276339,1672300.0
123390,2011-01-18,MUR,64.1105414508,64.17098186529999,63.5060379966,64.3436960277,2195100.0
123860,2011-01-19,MUR,64.2487029361,63.091540587299995,62.849738341999995,64.5509490501,2834500.0
124330,2011-01-20,MUR,62.9533687392,62.392058722,61.4766804836,63.0310889465,2016500.0
124800,2011-01-21,MUR,62.9360993092,62.452499136499995,62.2711597582,62.9360993092,1956400.0
125270,2011-01-24,MUR,62.7288393783,62.2452504318,62.0638998273,62.8152003455,1687600.0
125740,2011-01-25,MUR,62.1588894646,61.347148532,60.544040587299996,62.1588894646,3426500.0
126210,2011-01-26,MUR,61.6580310881,63.2383376512,61.6234887738,63.411048359300004,2260400.0
126680,2011-01-27,MUR,55.6476701209,56.7702901555,54.9222789292,58.2037996546,12421800.0
127150,2011-01-28,MUR,56.45941105359999,57.1070785838,56.45941105359999,57.6683877375,5189200.0
127620,2011-01-31,MUR,56.96891019,57.253890328199994,56.6148488774,57.754748704700006,4447700.0
128090,2011-02-01,MUR,57.754748704700006,59.0414499137,57.6943013817,59.119170984499995,3035800.0
128560,2011-02-02,MUR,59.3695975821,57.979270293599996,57.9188307427,59.3695975821,2278700.0
129030,2011-02-03,MUR,57.9274594128,58.713298791099994,57.642489637299995,58.834201209,1911000.0
129500,2011-02-04,MUR,58.7305716753,58.2037996546,57.84110967189999,59.119170984499995,2313200.0
129970,2011-02-07,MUR,58.5146787565,58.3765103627,58.246978411099995,58.9637297064,1798200.0
130440,2011-02-08,MUR,58.4715,59.300521589,57.8583791019,59.4386899828,2291300.0
130910,2011-02-09,MUR,59.16234974100001,58.7823791019,58.333328152,59.2659792746,2109100.0
131380,2011-02-10,MUR,58.9291908463,60.2158886011,58.76510967189999,60.3540604491,2738200.0
131850,2011-02-11,MUR,59.7927512954,59.55958894649999,59.153708981,60.1727098446,1977500.0
132320,2011-02-14,MUR,59.378238341999996,61.2348894646,59.317791019,61.3126105354,2335500.0
132790,2011-02-15,MUR,61.070808290200006,60.8635595855,60.3367875648,61.1830708118,2906600.0
133260,2011-02-16,MUR,61.001731433500005,62.2452504318,61.001731433500005,62.30569775479999,2555400.0
133730,2011-02-17,MUR,61.9430077721,62.754748704700006,61.6839404145,62.9706381693,2860900.0
134200,2011-02-18,MUR,62.8065604491,63.7996476684,62.651119171000005,64.2055276339,3012800.0
