,date,symbol,open,close,low,high,volume
27577,2010-03-29,GD,77.349998,78.480003,77.16999799999999,78.620003,3168600.0
28045,2010-03-30,GD,78.480003,77.489998,77.07,78.480003,2199000.0
28513,2010-03-31,GD,77.339996,77.199997,76.980003,77.790001,2131100.0
28981,2010-04-01,GD,77.529999,77.910004,77.370003,78.33000200000001,1285500.0
29449,2010-04-05,GD,78.470001,78.230003,77.739998,78.959999,1299200.0
29917,2010-04-06,GD,77.699997,77.410004,76.739998,77.970001,3102500.0
30385,2010-04-07,GD,76.970001,76.470001,76.32,77.190002,1958100.0
30853,2010-04-08,GD,76.199997,76.809998,75.940002,77.129997,1221600.0
31321,2010-04-09,GD,77.08000200000001,77.540001,76.68,77.58000200000001,1094000.0
31789,2010-04-12,GD,77.540001,77.300003,77.139999,78.18,1061600.0
32257,2010-04-13,GD,77.349998,76.849998,76.07,77.349998,1858000.0
32725,2010-04-14,GD,76.870003,76.709999,76.300003,76.970001,2395100.0
33193,2010-04-15,GD,76.43,76.459999,76.190002,77.059998,2439500.0
33661,2010-04-16,GD,76.220001,76.040001,75.529999,76.949997,2426200.0
34129,2010-04-19,GD,75.940002,76.139999,75.610001,76.32,1927400.0
34597,2010-04-20,GD,76.339996,76.940002,76.190002,77.059998,1704700.0
35065,2010-04-21,GD,77.019997,78.050003,76.75,78.239998,2041300.0
35533,2010-04-22,GD,77.559998,78.209999,76.599998,78.300003,2048200.0
36001,2010-04-23,GD,78.279999,78.599998,77.57,78.639999,1803500.0
36469,2010-04-26,GD,78.379997,78.66999799999999,78.260002,79.0,1629600.0
36937,2010-04-27,GD,78.5,76.559998,76.519997,78.699997,2750300.0
37405,2010-04-28,GD,76.720001,76.980003,75.949997,77.349998,2124400.0
37874,2010-04-29,GD,77.550003,77.959999,76.58000200000001,78.099998,1523000.0
38343,2010-04-30,GD,78.120003,76.360001,76.33000200000001,78.33000200000001,1563400.0
38812,2010-05-03,GD,76.83000200000001,77.550003,76.360001,77.58000200000001,1365300.0
39281,2010-05-04,GD,76.809998,75.279999,74.720001,76.809998,1830300.0
39750,2010-05-05,GD,74.650002,74.959999,74.32,75.610001,1602700.0
40219,2010-05-06,GD,74.519997,72.059998,64.58000200000001,75.230003,3256400.0
40688,2010-05-07,GD,72.099998,70.5,69.459999,72.099998,4081500.0
41157,2010-05-10,GD,73.0,73.110001,71.43,74.25,3488500.0
41626,2010-05-11,GD,72.68,72.650002,72.129997,73.540001,2276600.0
42095,2010-05-12,GD,72.970001,74.089996,72.779999,74.470001,1418700.0
42564,2010-05-13,GD,74.029999,72.959999,72.879997,74.389999,1319900.0
43033,2010-05-14,GD,72.300003,71.709999,70.900002,72.66999799999999,1824000.0
43502,2010-05-17,GD,72.040001,71.769997,70.339996,72.32,1646100.0
43971,2010-05-18,GD,71.809998,70.550003,70.440002,72.339996,1556400.0
44440,2010-05-19,GD,70.139999,69.68,68.550003,70.349998,1979100.0
44909,2010-05-20,GD,68.220001,66.300003,66.300003,68.260002,2909700.0
45378,2010-05-21,GD,65.389999,67.449997,64.900002,67.68,2487200.0
45847,2010-05-24,GD,67.279999,65.959999,65.879997,67.279999,2056800.0
46316,2010-05-25,GD,64.059998,66.040001,64.0,66.160004,2136200.0
46785,2010-05-26,GD,66.519997,66.379997,66.18,67.449997,2165000.0
47254,2010-05-27,GD,67.199997,68.480003,67.16999799999999,68.480003,1560900.0
47723,2010-05-28,GD,68.489998,67.900002,67.519997,68.690002,1991500.0
48192,2010-06-01,GD,67.0,66.739998,66.730003,68.41999799999999,1745100.0
48661,2010-06-02,GD,67.16999799999999,67.91999799999999,65.949997,67.989998,2028700.0
49130,2010-06-03,GD,68.199997,68.07,67.650002,69.099998,2219600.0
49599,2010-06-04,GD,67.059998,65.18,64.949997,67.059998,2969000.0
50068,2010-06-07,GD,65.32,62.080002,61.970001,65.32,5017400.0
50537,2010-06-08,GD,62.099998,62.650002,61.790001000000004,62.93,4364500.0
51006,2010-06-09,GD,62.790001000000004,62.549999,62.330002,63.84,1994100.0
51475,2010-06-10,GD,63.299999,64.07,63.240002000000004,64.239998,2472800.0
51944,2010-06-11,GD,63.41,64.58000200000001,62.950001,64.699997,1782400.0
52413,2010-06-14,GD,65.129997,64.309998,64.150002,65.410004,1728900.0
52882,2010-06-15,GD,64.889999,66.620003,64.650002,66.66999799999999,1950900.0
53351,2010-06-16,GD,66.099998,66.290001,65.870003,66.610001,1551800.0
53820,2010-06-17,GD,66.220001,66.309998,65.440002,66.550003,1770700.0
54289,2010-06-18,GD,66.41999799999999,66.900002,66.41999799999999,67.089996,3334200.0
54758,2010-06-21,GD,67.980003,66.779999,66.449997,68.08000200000001,2187700.0
55227,2010-06-22,GD,67.110001,65.449997,65.309998,67.349998,1825900.0
55696,2010-06-23,GD,65.550003,64.889999,64.010002,65.629997,2771700.0
56165,2010-06-24,GD,64.66999799999999,63.25,63.139998999999996,65.099998,2864700.0
56634,2010-06-25,GD,63.349998,63.220001,62.310001,63.68,3015700.0
57103,2010-06-28,GD,63.419998,62.259997999999996,62.16,63.419998,2861600.0
57572,2010-06-29,GD,61.330002,59.43,59.200001,61.57,4487800.0
58041,2010-06-30,GD,58.919998,58.560001,58.470001,59.689999,3261300.0
58510,2010-07-01,GD,58.610001000000004,58.5,57.68,58.84,2983600.0
58979,2010-07-02,GD,58.790001000000004,58.700001,58.299999,59.25,2281100.0
59448,2010-07-06,GD,59.080002,58.639998999999996,58.119999,59.709998999999996,2539700.0
59917,2010-07-07,GD,58.869999,60.220001,58.580002,60.27,3237600.0
60386,2010-07-08,GD,60.580002,60.970001,60.310001,61.080002,1790500.0
60855,2010-07-09,GD,60.779999,60.84,60.0,60.860001000000004,1299300.0
61324,2010-07-12,GD,60.34,59.869999,59.52,60.43,1869200.0
61793,2010-07-13,GD,60.419998,60.560001,60.07,60.830002,1946100.0
62262,2010-07-14,GD,60.259997999999996,61.610001000000004,60.16,61.610001000000004,2813900.0
62731,2010-07-15,GD,61.599998,61.470001,60.450001,61.830002,2131100.0
63200,2010-07-16,GD,60.970001,58.900002,58.75,61.290001000000004,2316800.0
63669,2010-07-19,GD,58.84,58.599998,58.200001,59.040001000000004,2013400.0
64138,2010-07-20,GD,57.91,59.209998999999996,56.93,59.220001,3230100.0
64607,2010-07-21,GD,59.529999,59.279999,59.0,60.439999,2485900.0
65076,2010-07-22,GD,59.900002,61.029999,59.900002,61.400002,1922800.0
65545,2010-07-23,GD,60.98,61.290001000000004,60.48,61.869999,2056600.0
66014,2010-07-26,GD,61.310001,62.490002000000004,61.290001000000004,63.080002,1486700.0
66483,2010-07-27,GD,62.57,61.77,61.700001,62.740002000000004,1821900.0
66952,2010-07-28,GD,61.52,61.799999,61.220001,62.57,2405600.0
67421,2010-07-29,GD,62.299999,61.73,61.029999,62.689999,1852100.0
67890,2010-07-30,GD,60.990002000000004,61.25,60.580002,61.52,2805900.0
68359,2010-08-02,GD,62.060001,62.91,61.740002000000004,63.150002,2149800.0
68828,2010-08-03,GD,62.610001000000004,62.669998,62.439999,63.200001,1561400.0
69297,2010-08-04,GD,62.93,63.34,62.720001,63.459998999999996,1584500.0
69766,2010-08-05,GD,63.07,63.77,62.889998999999996,63.790001000000004,1617000.0
70235,2010-08-06,GD,63.279999,63.779999,62.970001,64.019997,2403300.0
70704,2010-08-09,GD,64.050003,64.32,63.869999,64.400002,1192700.0
71173,2010-08-10,GD,63.630001,64.089996,63.09,64.440002,2083600.0
71642,2010-08-11,GD,63.169998,61.32,61.02,63.18,2317600.0
72111,2010-08-12,GD,60.279999,60.720001,60.209998999999996,61.02,2083400.0
72580,2010-08-13,GD,60.52,60.669998,60.400002,61.16,1895100.0
73049,2010-08-16,GD,60.27,60.419998,59.75,60.700001,1551100.0
73518,2010-08-17,GD,61.099998,62.34,61.029999,62.790001000000004,2721300.0
73987,2010-08-18,GD,62.549999,62.490002000000004,62.0,62.669998,1825200.0
74456,2010-08-19,GD,62.310001,60.619999,60.389998999999996,62.349998,2418900.0
74925,2010-08-20,GD,60.169998,60.23,59.709998999999996,60.509997999999996,2368000.0
75394,2010-08-23,GD,60.139998999999996,59.330002,59.240002000000004,60.360001000000004,1987600.0
75863,2010-08-24,GD,58.450001,57.869999,57.619999,58.790001000000004,2138400.0
76332,2010-08-25,GD,57.509997999999996,56.990002000000004,56.27,57.709998999999996,4329000.0
76801,2010-08-26,GD,57.150002,56.830002,56.650002,57.720001,2066100.0
77270,2010-08-27,GD,56.59,57.369999,55.459998999999996,57.41,2812500.0
77739,2010-08-30,GD,57.130001,56.57,56.52,57.529999,2045800.0
78208,2010-08-31,GD,56.259997999999996,55.869999,55.68,56.43,2418800.0
78677,2010-09-01,GD,56.700001,57.779999,56.23,58.0,1940100.0
79146,2010-09-02,GD,58.139998999999996,58.950001,57.810001,58.959998999999996,2034900.0
79615,2010-09-03,GD,59.540001000000004,59.720001,59.25,59.990002000000004,1639300.0
80084,2010-09-07,GD,59.240002000000004,58.490002000000004,57.720001,59.299999,2226000.0
80553,2010-09-08,GD,58.799999,59.490002000000004,58.59,59.849998,2807400.0
81022,2010-09-09,GD,60.0,59.82,59.259997999999996,60.419998,1839700.0
81491,2010-09-10,GD,60.110001000000004,61.130001,59.849998,61.25,2462300.0
81960,2010-09-13,GD,61.759997999999996,62.18,61.759997999999996,62.880001,2813200.0
82429,2010-09-14,GD,61.939999,61.459998999999996,61.150002,62.07,2156100.0
82898,2010-09-15,GD,61.02,61.27,60.529999,61.299999,2314000.0
83367,2010-09-16,GD,61.169998,61.310001,60.869999,61.369999,1887000.0
83836,2010-09-17,GD,61.52,62.689999,61.439999,62.810001,3122300.0
84305,2010-09-20,GD,63.110001000000004,63.630001,62.349998,63.73,1824500.0
84774,2010-09-21,GD,63.610001000000004,63.610001000000004,63.25,64.209999,1347600.0
85243,2010-09-22,GD,63.630001,62.869999,62.580002,63.919998,1642900.0
85712,2010-09-23,GD,62.34,61.98,61.860001000000004,62.849998,1484800.0
86181,2010-09-24,GD,62.549999,63.68,62.549999,63.75,1270400.0
86650,2010-09-27,GD,63.830002,63.130001,63.02,63.959998999999996,1288500.0
87119,2010-09-28,GD,63.25,63.27,62.23,63.349998,2395700.0
87588,2010-09-29,GD,62.970001,63.060001,62.349998,63.189999,2165700.0
88057,2010-09-30,GD,63.490002000000004,62.810001,62.619999,64.599998,2454000.0
88526,2010-10-01,GD,63.330002,62.459998999999996,62.380001,63.43,1756900.0
88995,2010-10-04,GD,62.419998,61.75,61.509997999999996,62.73,1935500.0
89464,2010-10-05,GD,62.389998999999996,63.41,61.889998999999996,63.48,2735600.0
89933,2010-10-06,GD,63.139998999999996,63.639998999999996,63.02,63.77,2134800.0
90402,2010-10-07,GD,63.810001,63.130001,62.799999,64.029999,1519500.0
90871,2010-10-08,GD,63.139998999999996,63.369999,62.689999,63.650002,1454000.0
91340,2010-10-11,GD,63.48,63.130001,62.990002000000004,63.529999,790100.0
91809,2010-10-12,GD,62.970001,63.369999,62.130001,63.57,1415800.0
92278,2010-10-13,GD,63.580002,64.059998,63.580002,64.519997,1554200.0
92747,2010-10-14,GD,64.120003,63.169998,62.919998,64.199997,1760200.0
93216,2010-10-15,GD,63.5,63.93,62.900002,64.050003,2961800.0
93685,2010-10-18,GD,63.939999,64.370003,63.549999,64.480003,1271700.0
94154,2010-10-19,GD,63.450001,62.959998999999996,62.169998,63.669998,2166700.0
94623,2010-10-20,GD,63.259997999999996,63.830002,63.23,64.349998,1795000.0
95092,2010-10-21,GD,64.16999799999999,64.550003,64.16999799999999,65.160004,1741500.0
95561,2010-10-22,GD,64.540001,64.5,64.040001,64.730003,1218900.0
96030,2010-10-25,GD,65.110001,64.059998,63.990002000000004,65.129997,1762900.0
96499,2010-10-26,GD,63.830002,64.089996,63.43,64.43,2025500.0
96968,2010-10-27,GD,64.239998,65.41999799999999,63.48,65.529999,3872300.0
97437,2010-10-28,GD,66.32,67.779999,66.019997,67.879997,5072000.0
97906,2010-10-29,GD,67.389999,68.120003,67.290001,68.129997,3459400.0
98375,2010-11-01,GD,68.33000200000001,67.860001,67.309998,68.849998,1852400.0
98844,2010-11-02,GD,68.540001,67.989998,67.980003,69.099998,2069700.0
99313,2010-11-03,GD,68.209999,67.949997,67.269997,68.769997,2405600.0
99782,2010-11-04,GD,68.809998,69.16999799999999,68.25,69.300003,2283900.0
100251,2010-11-05,GD,69.099998,69.660004,68.900002,69.970001,1778300.0
100720,2010-11-08,GD,69.139999,69.400002,68.959999,69.800003,1342900.0
101189,2010-11-09,GD,69.529999,69.199997,68.900002,69.610001,1714000.0
101658,2010-11-10,GD,69.059998,68.209999,67.980003,69.099998,1632100.0
102127,2010-11-11,GD,67.720001,67.41999799999999,67.08000200000001,68.0,1976300.0
102596,2010-11-12,GD,67.059998,66.5,66.25,67.18,1752400.0
103065,2010-11-15,GD,66.589996,66.550003,66.220001,67.190002,1278200.0
103534,2010-11-16,GD,66.040001,65.540001,65.08000200000001,66.379997,2031300.0
104003,2010-11-17,GD,65.589996,65.389999,64.83000200000001,65.730003,1722100.0
104472,2010-11-18,GD,65.91999799999999,67.050003,65.440002,67.059998,2321900.0
104942,2010-11-19,GD,67.089996,66.599998,66.239998,67.220001,1654900.0
105412,2010-11-22,GD,66.300003,66.260002,65.57,66.599998,1482000.0
105882,2010-11-23,GD,65.629997,66.480003,65.480003,66.620003,1896600.0
106352,2010-11-24,GD,66.779999,68.019997,66.779999,68.470001,1924100.0
106822,2010-11-26,GD,67.400002,67.120003,66.839996,67.699997,555800.0
107292,2010-11-29,GD,66.510002,66.309998,65.050003,66.519997,2452500.0
107762,2010-11-30,GD,65.82,66.089996,65.440002,66.589996,2141900.0
108232,2010-12-01,GD,67.029999,67.620003,67.029999,67.809998,1712900.0
108702,2010-12-02,GD,67.849998,67.800003,67.379997,68.400002,2093800.0
109172,2010-12-03,GD,67.559998,67.58000200000001,67.279999,67.870003,1844400.0
109642,2010-12-06,GD,67.589996,67.629997,66.959999,67.800003,1998400.0
110112,2010-12-07,GD,68.33000200000001,68.730003,68.129997,69.129997,2380900.0
110582,2010-12-08,GD,68.720001,68.470001,67.91999799999999,68.769997,1532700.0
111052,2010-12-09,GD,68.910004,68.889999,67.959999,69.18,2334000.0
111522,2010-12-10,GD,68.910004,69.559998,68.779999,69.730003,1982900.0
111992,2010-12-13,GD,69.709999,69.400002,68.529999,69.839996,2564000.0
112462,2010-12-14,GD,69.18,69.980003,69.18,70.389999,2731000.0
112932,2010-12-15,GD,69.699997,69.349998,69.260002,69.980003,1685800.0
113402,2010-12-16,GD,69.760002,70.41999799999999,69.309998,70.489998,1685600.0
113872,2010-12-17,GD,70.32,70.279999,69.730003,70.5,2935600.0
114342,2010-12-20,GD,70.389999,70.010002,69.629997,70.470001,1714700.0
114812,2010-12-21,GD,70.18,70.190002,70.010002,70.720001,1255900.0
115282,2010-12-22,GD,70.510002,70.529999,70.099998,70.529999,915700.0
115752,2010-12-23,GD,70.370003,71.019997,70.309998,71.339996,1226000.0
116222,2010-12-27,GD,70.83000200000001,71.099998,70.519997,71.33000200000001,1074900.0
116692,2010-12-28,GD,71.110001,71.019997,70.440002,71.239998,1305800.0
117162,2010-12-29,GD,71.110001,70.83000200000001,70.769997,71.440002,1397600.0
117632,2010-12-30,GD,70.540001,70.769997,70.32,71.110001,1385400.0
118102,2010-12-31,GD,70.599998,70.959999,70.239998,71.33000200000001,1454900.0
118572,2011-01-03,GD,70.260002,69.970001,69.870003,70.57,2769300.0
119042,2011-01-04,GD,70.230003,70.290001,69.449997,70.41999799999999,2362800.0
119512,2011-01-05,GD,69.959999,70.610001,69.839996,70.82,2379900.0
119982,2011-01-06,GD,70.440002,71.389999,70.199997,71.989998,2030800.0
120452,2011-01-07,GD,71.739998,72.010002,71.400002,72.300003,3318200.0
120922,2011-01-10,GD,71.75,71.18,70.860001,71.75,1910000.0
121392,2011-01-11,GD,71.449997,71.25,71.019997,71.779999,1902600.0
121862,2011-01-12,GD,71.519997,71.160004,71.059998,71.900002,1187700.0
122332,2011-01-13,GD,71.849998,71.779999,71.440002,72.150002,2041300.0
122802,2011-01-14,GD,71.66999799999999,72.18,71.220001,72.279999,1529000.0
123272,2011-01-18,GD,72.379997,72.730003,71.610001,73.040001,3287800.0
123742,2011-01-19,GD,72.160004,72.66999799999999,71.860001,72.66999799999999,2221100.0
124212,2011-01-20,GD,72.489998,73.449997,72.470001,73.470001,2407700.0
124682,2011-01-21,GD,73.699997,72.970001,72.879997,73.860001,1884600.0
125152,2011-01-24,GD,72.459999,72.739998,72.269997,73.089996,1570400.0
125622,2011-01-25,GD,72.68,74.16999799999999,72.58000200000001,74.279999,2882000.0
126092,2011-01-26,GD,74.199997,74.639999,72.91999799999999,75.190002,3572900.0
126562,2011-01-27,GD,74.599998,76.199997,74.599998,76.5,3116400.0
127032,2011-01-28,GD,76.050003,74.129997,73.849998,76.199997,2331000.0
127502,2011-01-31,GD,74.25,75.400002,74.160004,75.410004,2152400.0
127972,2011-02-01,GD,75.489998,76.029999,75.059998,76.129997,1233900.0
128442,2011-02-02,GD,75.83000200000001,76.08000200000001,75.769997,76.75,1664900.0
128912,2011-02-03,GD,76.440002,75.660004,75.32,76.440002,1438500.0
129382,2011-02-04,GD,75.860001,75.620003,75.290001,75.980003,1319900.0
129852,2011-02-07,GD,75.93,76.440002,75.720001,76.489998,1409500.0
130322,2011-02-08,GD,77.040001,77.849998,76.639999,77.959999,1981000.0
130792,2011-02-09,GD,77.58000200000001,77.900002,77.18,78.209999,1711600.0
131262,2011-02-10,GD,77.889999,77.260002,77.050003,77.900002,2082900.0
131732,2011-02-11,GD,77.08000200000001,77.449997,76.589996,77.720001,1332100.0
132202,2011-02-14,GD,77.589996,76.870003,76.5,77.650002,1329800.0
132672,2011-02-15,GD,76.410004,77.620003,76.08000200000001,77.720001,1864500.0
133142,2011-02-16,GD,77.699997,77.050003,76.220001,77.800003,1458400.0
133612,2011-02-17,GD,76.769997,77.300003,76.57,77.510002,962300.0
134082,2011-02-18,GD,77.849998,78.110001,77.690002,78.269997,1971300.0
134552,2011-02-22,GD,77.300003,76.220001,75.949997,77.339996,1371300.0
135022,2011-02-23,GD,76.040001,75.449997,74.889999,76.730003,1683900.0
135492,2011-02-24,GD,75.540001,76.110001,75.129997,76.449997,1606600.0
135962,2011-02-25,GD,76.290001,75.940002,75.559998,76.800003,1320000.0
136432,2011-02-28,GD,76.269997,76.120003,75.93,76.790001,2031200.0
136902,2011-03-01,GD,76.349998,75.07,74.900002,76.870003,1779500.0
137372,2011-03-02,GD,74.739998,75.110001,74.18,75.440002,1825200.0
137842,2011-03-03,GD,75.860001,77.660004,75.860001,78.120003,2069300.0
138312,2011-03-04,GD,76.129997,76.32,74.879997,76.599998,3654400.0
138782,2011-03-07,GD,76.41999799999999,75.449997,75.07,77.0,1941300.0
139252,2011-03-08,GD,75.540001,76.559998,75.480003,76.879997,1479600.0
139722,2011-03-09,GD,76.32,76.980003,75.809998,77.010002,1529800.0
140192,2011-03-10,GD,76.160004,75.349998,75.160004,76.290001,1478000.0
140662,2011-03-11,GD,75.550003,76.129997,74.370003,76.660004,1899900.0
141132,2011-03-14,GD,75.43,75.480003,74.650002,75.93,1372500.0
141602,2011-03-15,GD,73.510002,74.83000200000001,73.309998,75.279999,2311400.0
142072,2011-03-16,GD,74.769997,73.75,73.220001,74.83000200000001,3142400.0
142542,2011-03-17,GD,75.0,73.959999,73.57,75.389999,2936100.0
143012,2011-03-18,GD,75.150002,74.379997,73.739998,75.279999,4492100.0
143482,2011-03-21,GD,75.029999,75.709999,74.959999,76.440002,1397800.0
143952,2011-03-22,GD,75.83000200000001,76.040001,75.66999799999999,76.279999,1375100.0
144422,2011-03-23,GD,76.029999,76.230003,75.639999,76.620003,1185900.0
144892,2011-03-24,GD,76.559998,76.849998,76.010002,76.980003,1006600.0
145362,2011-03-25,GD,76.93,76.510002,76.339996,77.139999,1166500.0
145832,2011-03-28,GD,76.589996,75.93,75.720001,76.739998,1570100.0
146302,2011-03-29,GD,75.910004,76.269997,75.559998,76.5,1270900.0
146772,2011-03-30,GD,76.709999,76.0,75.519997,76.709999,1876700.0
147242,2011-03-31,GD,75.83000200000001,76.559998,75.699997,76.989998,1646100.0
147712,2011-04-01,GD,76.83000200000001,77.41999799999999,76.730003,78.0,1700300.0
148182,2011-04-04,GD,74.699997,73.370003,72.120003,74.699997,11382300.0
148652,2011-04-05,GD,73.25,74.599998,73.019997,74.889999,3090000.0
149122,2011-04-06,GD,74.68,74.739998,74.099998,74.879997,2022400.0
149592,2011-04-07,GD,74.660004,74.949997,74.269997,75.199997,1703500.0
150062,2011-04-08,GD,75.239998,74.510002,74.269997,75.370003,1660000.0
150532,2011-04-11,GD,74.440002,73.75,73.559998,74.760002,2040800.0
151002,2011-04-12,GD,73.470001,72.91999799999999,72.629997,73.589996,1756400.0
151472,2011-04-13,GD,73.32,71.809998,70.980003,73.440002,2997300.0
151942,2011-04-14,GD,71.440002,71.459999,70.93,71.800003,2316100.0
152412,2011-04-15,GD,71.809998,71.879997,71.139999,72.379997,1994400.0
152882,2011-04-18,GD,71.010002,70.790001,70.470001,71.190002,2118100.0
153352,2011-04-19,GD,71.0,71.059998,70.849998,71.43,1443000.0
153822,2011-04-20,GD,71.83000200000001,72.370003,71.279999,72.730003,1424000.0
154292,2011-04-21,GD,72.860001,72.25,72.150002,72.860001,1058800.0
154762,2011-04-25,GD,72.349998,72.139999,71.949997,72.510002,944700.0
155232,2011-04-26,GD,72.559998,72.639999,72.25,73.150002,1800000.0
155702,2011-04-27,GD,72.91999799999999,72.720001,72.260002,73.639999,1669200.0
156172,2011-04-28,GD,72.41999799999999,71.550003,70.540001,72.550003,3576700.0
156642,2011-04-29,GD,71.760002,72.82,71.730003,72.949997,2066900.0
157112,2011-05-02,GD,73.150002,73.589996,73.059998,74.25,2571000.0
157582,2011-05-03,GD,73.41999799999999,74.309998,73.16999799999999,74.449997,1884600.0
158052,2011-05-04,GD,74.400002,73.709999,73.639999,74.860001,2645600.0
158522,2011-05-05,GD,73.360001,73.690002,73.040001,74.589996,2601600.0
158992,2011-05-06,GD,74.510002,74.440002,73.93,74.800003,2408900.0
159462,2011-05-09,GD,74.33000200000001,74.57,74.059998,75.07,1381300.0
159932,2011-05-10,GD,74.16999799999999,74.489998,73.779999,74.800003,1966500.0
160402,2011-05-11,GD,74.32,74.739998,74.160004,74.970001,1579000.0
160872,2011-05-12,GD,74.610001,74.809998,74.33000200000001,75.290001,1155200.0
161342,2011-05-13,GD,74.739998,74.370003,73.730003,74.989998,1879600.0
161812,2011-05-16,GD,74.220001,74.239998,73.660004,74.629997,1388300.0
162282,2011-05-17,GD,73.980003,73.5,72.860001,74.339996,1586500.0
162752,2011-05-18,GD,73.739998,74.0,73.269997,74.300003,1403900.0
163222,2011-05-19,GD,74.529999,73.879997,73.760002,74.980003,2009300.0
163692,2011-05-20,GD,73.800003,73.029999,72.860001,73.889999,1833400.0
164162,2011-05-23,GD,72.220001,71.389999,71.379997,72.769997,2498000.0
164632,2011-05-24,GD,71.540001,70.949997,70.800003,71.959999,2774700.0
