,date,symbol,open,close,low,high,volume
118582,2011-01-03,GPN,23.270000500000002,23.395000500000002,23.270000500000002,23.709999,1089400.0
119052,2011-01-04,GPN,23.455,22.9349995,22.785,23.455,1602800.0
119522,2011-01-05,GPN,22.9850005,23.09,22.8500005,23.25,1407600.0
119992,2011-01-06,GPN,23.1900005,22.959999,22.944999499999998,23.395000500000002,1733400.0
120462,2011-01-07,GPN,23.549999,23.7350005,23.3099995,23.8999995,2838200.0
120932,2011-01-10,GPN,23.629998999999998,23.870001000000002,23.4400005,24.0,1291600.0
121402,2011-01-11,GPN,23.9050005,23.754998999999998,23.674999,24.0,1168000.0
121872,2011-01-12,GPN,23.915001,23.76,23.705,23.924999,1177600.0
122342,2011-01-13,GPN,23.709999,23.5599995,23.479999499999998,23.805000500000002,1035200.0
122812,2011-01-14,GPN,23.569999499999998,23.645000500000002,23.5249995,23.694999499999998,1824800.0
123282,2011-01-18,GPN,23.5650005,23.92,23.3899995,23.924999,1681000.0
123752,2011-01-19,GPN,23.8449995,23.854999499999998,23.819999499999998,24.375,1436200.0
124222,2011-01-20,GPN,23.790001,23.5149995,23.245001000000002,23.875,1057400.0
124692,2011-01-21,GPN,23.629998999999998,23.290001,23.254998999999998,23.665001,765600.0
125162,2011-01-24,GPN,23.334999,23.5949995,23.24,23.729999499999998,832600.0
125632,2011-01-25,GPN,23.5599995,23.76,23.385,23.76,888400.0
126102,2011-01-26,GPN,23.834999,23.7250005,23.67,23.955,465400.0
126572,2011-01-27,GPN,23.729999499999998,23.819999499999998,23.66,23.885,534000.0
127042,2011-01-28,GPN,23.834999,23.41,23.34,23.9400005,799200.0
127512,2011-01-31,GPN,23.3899995,23.620001000000002,23.3449995,23.854999499999998,968000.0
127982,2011-02-01,GPN,23.635,24.01,23.635,24.1000005,967400.0
128452,2011-02-02,GPN,23.9349995,23.9750005,23.84,24.299999,826000.0
128922,2011-02-03,GPN,23.924999,24.104999499999998,23.7199995,24.24,927800.0
129392,2011-02-04,GPN,24.055000500000002,24.319999499999998,24.0300005,24.395000500000002,1084600.0
129862,2011-02-07,GPN,24.365,24.334999,24.194999499999998,24.430000500000002,919000.0
130332,2011-02-08,GPN,24.3500005,24.715,24.26,24.754998999999998,1311200.0
130802,2011-02-09,GPN,24.5949995,24.385,24.375,24.7350005,809600.0
131272,2011-02-10,GPN,24.2250005,24.424999,24.2250005,24.465,811000.0
131742,2011-02-11,GPN,24.375,24.67,24.305000500000002,24.700001,334200.0
132212,2011-02-14,GPN,24.709999,24.83,24.549999,24.8500005,457400.0
132682,2011-02-15,GPN,24.754998999999998,24.819999499999998,24.6100005,24.8999995,583600.0
133152,2011-02-16,GPN,24.875,24.785,24.700001,24.9750005,545000.0
133622,2011-02-17,GPN,24.729999499999998,24.694999499999998,24.615,24.8150005,429200.0
134092,2011-02-18,GPN,24.7250005,24.700001,24.545,24.83,895000.0
134562,2011-02-22,GPN,24.5149995,24.3150005,24.200001,24.785,802200.0
135032,2011-02-23,GPN,24.334999,23.575001,23.479999499999998,24.385,1327800.0
135502,2011-02-24,GPN,23.625,23.465,23.2199995,23.825001,1230000.0
135972,2011-02-25,GPN,23.6000005,23.979999499999998,23.51,23.979999499999998,707800.0
136442,2011-02-28,GPN,24.045,23.995001000000002,23.950001,24.165001,426600.0
136912,2011-03-01,GPN,24.1000005,23.729999499999998,23.680000500000002,24.174999,592000.0
137382,2011-03-02,GPN,23.6849995,24.01,23.6849995,24.215,672600.0
137852,2011-03-03,GPN,24.1499995,24.305000500000002,24.1499995,24.4050005,570800.0
138322,2011-03-04,GPN,24.2350005,24.120001000000002,24.0300005,24.26,507200.0
138792,2011-03-07,GPN,24.145000500000002,23.75,23.625,24.3150005,443000.0
139262,2011-03-08,GPN,23.83,24.254998999999998,23.770000500000002,24.365,672600.0
139732,2011-03-09,GPN,24.2350005,24.200001,23.99,24.2749995,396400.0
140202,2011-03-10,GPN,23.9349995,23.5650005,23.379998999999998,23.9349995,453600.0
140672,2011-03-11,GPN,23.520000500000002,23.6100005,23.4850005,23.754998999999998,614200.0
141142,2011-03-14,GPN,23.41,23.395000500000002,23.229999499999998,23.5650005,385600.0
141612,2011-03-15,GPN,22.885,23.34,22.770000500000002,23.540001,845000.0
142082,2011-03-16,GPN,23.245001000000002,22.950001,22.9400005,23.3899995,908400.0
142552,2011-03-17,GPN,23.285,22.955,22.92,23.285,420600.0
143022,2011-03-18,GPN,23.045,23.1849995,22.84,23.209999,1004600.0
143492,2011-03-21,GPN,23.42,23.5249995,23.3500005,23.625,691400.0
143962,2011-03-22,GPN,23.535,23.465,23.385,23.694999499999998,399200.0
144432,2011-03-23,GPN,23.4349995,23.545,23.254998999999998,23.620001000000002,279200.0
144902,2011-03-24,GPN,23.7749995,23.729999499999998,23.465,23.7749995,290000.0
145372,2011-03-25,GPN,23.7749995,23.8600005,23.74,24.0,356600.0
145842,2011-03-28,GPN,23.91,23.785,23.785,24.125,652200.0
146312,2011-03-29,GPN,23.7350005,24.08,23.645000500000002,24.2250005,873600.0
146782,2011-03-30,GPN,24.180000500000002,24.135,24.08,24.3500005,789000.0
147252,2011-03-31,GPN,24.180000500000002,24.459999,24.17,24.545,1005600.0
147722,2011-04-01,GPN,23.4750005,25.270000500000002,23.424999,25.450001,5690800.0
148192,2011-04-04,GPN,25.115,24.834999,24.709999,25.2649995,1637200.0
148662,2011-04-05,GPN,24.76,26.040001,24.76,26.180000500000002,2735600.0
149132,2011-04-06,GPN,26.004998999999998,25.805000500000002,25.629998999999998,26.004998999999998,1461600.0
149602,2011-04-07,GPN,25.7199995,26.09,25.665001,26.229999499999998,1111800.0
150072,2011-04-08,GPN,26.205,26.205,25.9850005,26.215,702400.0
150542,2011-04-11,GPN,26.194999499999998,26.290001,26.08,26.3600005,1036600.0
151012,2011-04-12,GPN,26.1499995,26.1499995,25.8449995,26.299999,813200.0
151482,2011-04-13,GPN,26.25,26.215,26.055000500000002,26.3600005,584800.0
151952,2011-04-14,GPN,25.74,25.930000500000002,25.459999,26.165001,1340600.0
152422,2011-04-15,GPN,25.895000500000002,26.0599995,25.84,26.1499995,1203200.0
152892,2011-04-18,GPN,25.795,25.6849995,25.395000500000002,25.805000500000002,836200.0
153362,2011-04-19,GPN,25.799999,25.91,25.705,26.040001,1024400.0
