,date,symbol,open,close,low,high,volume
21796,2010-03-11,AGN,40.48,40.98,40.380001,41.040001000000004,1405100.0
22264,2010-03-12,AGN,41.139998999999996,41.369999,40.779999,41.439999,1798600.0
22732,2010-03-15,AGN,41.259997999999996,40.279999,39.77,41.259997999999996,4294500.0
23200,2010-03-16,AGN,40.57,40.650002,39.540001000000004,40.939999,2163800.0
23668,2010-03-17,AGN,40.650002,40.630001,40.330002,40.82,1628100.0
24136,2010-03-18,AGN,40.66,40.779999,40.439999,40.970001,1318800.0
24604,2010-03-19,AGN,40.419998,40.419998,40.23,41.34,1423700.0
25072,2010-03-22,AGN,40.310001,40.669998,40.25,40.77,1038400.0
25540,2010-03-23,AGN,40.880001,41.400002,40.790001000000004,41.509997999999996,1139600.0
26008,2010-03-24,AGN,41.23,41.439999,41.040001000000004,41.5,1231400.0
26476,2010-03-25,AGN,41.720001,41.380001,41.349998,41.759997999999996,1286000.0
26944,2010-03-26,AGN,41.59,41.310001,41.110001000000004,41.599998,1190000.0
27412,2010-03-29,AGN,41.310001,41.830002,41.259997999999996,41.919998,1629200.0
27880,2010-03-30,AGN,41.84,42.150002,41.610001000000004,42.240002000000004,1173100.0
28348,2010-03-31,AGN,42.07,41.77,41.68,42.09,960000.0
28816,2010-04-01,AGN,42.0,42.400002,42.0,42.439999,1060700.0
29284,2010-04-05,AGN,42.450001,42.279999,42.200001,42.450001,716300.0
29752,2010-04-06,AGN,42.110001000000004,41.950001,41.84,42.130001,1125400.0
30220,2010-04-07,AGN,41.900002,41.98,41.75,42.040001000000004,1201300.0
30688,2010-04-08,AGN,41.91,42.139998999999996,41.669998,42.189999,1181200.0
31156,2010-04-09,AGN,42.099998,42.310001,42.0,42.549999,647100.0
31624,2010-04-12,AGN,42.23,42.34,42.200001,42.419998,817500.0
32092,2010-04-13,AGN,42.349998,42.439999,42.119999,42.470001,819600.0
32560,2010-04-14,AGN,42.5,42.299999,41.93,42.5,1017200.0
33028,2010-04-15,AGN,42.189999,42.380001,41.990002000000004,42.389998999999996,905900.0
33496,2010-04-16,AGN,42.740002000000004,42.549999,42.18,42.740002000000004,1297900.0
33964,2010-04-19,AGN,42.400002,42.630001,42.32,42.669998,1052900.0
34432,2010-04-20,AGN,42.779999,43.330002,42.540001000000004,43.43,993600.0
34900,2010-04-21,AGN,43.380001,43.18,42.93,43.380001,1387200.0
35368,2010-04-22,AGN,43.02,42.759997999999996,42.080002,43.02,1392700.0
35836,2010-04-23,AGN,42.66,43.150002,42.360001000000004,43.240002000000004,1356500.0
36304,2010-04-26,AGN,43.0,43.099998,42.91,43.560001,1465900.0
36772,2010-04-27,AGN,43.0,42.080002,42.029999,43.259997999999996,1321100.0
37240,2010-04-28,AGN,42.950001,42.73,42.540001000000004,43.110001000000004,1403200.0
37709,2010-04-29,AGN,42.93,42.869999,42.619999,43.349998,1125200.0
38178,2010-04-30,AGN,42.970001,42.82,42.790001000000004,43.200001,1005700.0
38647,2010-05-03,AGN,42.900002,43.43,42.779999,43.57,1065400.0
39116,2010-05-04,AGN,42.970001,43.0,42.880001,43.560001,1798000.0
39585,2010-05-05,AGN,42.779999,43.59,42.759997999999996,43.66,1369300.0
40054,2010-05-06,AGN,43.41,42.369999,40.75,43.759997999999996,1739600.0
40523,2010-05-07,AGN,42.700001,41.990002000000004,41.32,43.470001,3583600.0
40992,2010-05-10,AGN,43.68,41.57,41.25,43.68,3365800.0
41461,2010-05-11,AGN,41.52,43.16,41.52,43.32,2922200.0
41930,2010-05-12,AGN,43.299999,43.380001,42.630001,43.470001,1816800.0
42399,2010-05-13,AGN,43.439999,43.73,43.080002,44.209998999999996,1498500.0
42868,2010-05-14,AGN,43.599998,42.75,42.490002000000004,43.639998999999996,1500800.0
43337,2010-05-17,AGN,42.900002,42.580002,42.029999,43.110001000000004,1199900.0
43806,2010-05-18,AGN,42.759997999999996,42.43,42.349998,43.189999,1575200.0
44275,2010-05-19,AGN,43.290001000000004,43.73,42.400002,44.139998999999996,2992100.0
44744,2010-05-20,AGN,43.220001,43.349998,42.779999,44.0,3050600.0
45213,2010-05-21,AGN,42.939999,42.869999,42.259997999999996,43.029999,2353400.0
45682,2010-05-24,AGN,42.650002,42.610001000000004,42.290001000000004,43.41,1451400.0
46151,2010-05-25,AGN,41.950001,42.57,41.27,42.59,1478100.0
46620,2010-05-26,AGN,43.18,43.529999,42.790001000000004,44.150002,2178100.0
47089,2010-05-27,AGN,44.060001,44.200001,43.849998,44.34,1392800.0
47558,2010-05-28,AGN,44.139998999999996,44.16,44.119999,44.799999,1321700.0
48027,2010-06-01,AGN,43.790001000000004,43.130001,43.110001000000004,44.060001,1237200.0
48496,2010-06-02,AGN,42.790001000000004,44.43,42.790001000000004,44.439999,1126700.0
48965,2010-06-03,AGN,44.43,44.939999,44.279999,44.970001,893500.0
49434,2010-06-04,AGN,44.450001,43.700001,43.5,44.52,1558000.0
49903,2010-06-07,AGN,43.799999,42.880001,42.810001,43.939999,1307100.0
50372,2010-06-08,AGN,42.880001,42.27,41.810001,42.900002,2350800.0
50841,2010-06-09,AGN,42.669998,42.02,41.84,42.779999,1723900.0
51310,2010-06-10,AGN,42.619999,42.73,42.189999,43.310001,1639400.0
51779,2010-06-11,AGN,42.18,42.669998,41.349998,42.740002000000004,1648500.0
52248,2010-06-14,AGN,42.860001000000004,42.700001,42.099998,43.150002,1902200.0
52717,2010-06-15,AGN,42.970001,44.130001,42.669998,44.130001,1312000.0
53186,2010-06-16,AGN,43.860001000000004,43.939999,43.720001,44.169998,909800.0
53655,2010-06-17,AGN,44.009997999999996,44.259997999999996,43.650002,44.279999,809600.0
54124,2010-06-18,AGN,44.259997999999996,44.009997999999996,43.73,44.259997999999996,1731400.0
54593,2010-06-21,AGN,44.32,43.029999,42.799999,44.470001,1804500.0
55062,2010-06-22,AGN,43.110001000000004,43.18,42.990002000000004,43.740002000000004,1153700.0
55531,2010-06-23,AGN,42.919998,42.720001,42.369999,43.060001,1361800.0
56000,2010-06-24,AGN,42.580002,42.57,42.459998999999996,42.959998999999996,736700.0
56469,2010-06-25,AGN,42.57,42.59,42.110001000000004,42.889998999999996,1547000.0
56938,2010-06-28,AGN,42.599998,42.110001000000004,41.93,42.68,1265800.0
57407,2010-06-29,AGN,41.639998999999996,41.23,41.029999,41.82,1643200.0
57876,2010-06-30,AGN,41.150002,40.57,40.5,41.360001000000004,1856200.0
58345,2010-07-01,AGN,40.759997999999996,40.650002,39.57,40.759997999999996,2139700.0
58814,2010-07-02,AGN,40.900002,40.59,40.349998,41.240002000000004,978200.0
59283,2010-07-06,AGN,40.939999,41.380001,40.799999,41.77,1914000.0
59752,2010-07-07,AGN,41.48,42.009997999999996,40.950001,42.009997999999996,1332900.0
60221,2010-07-08,AGN,42.259997999999996,42.459998999999996,41.709998999999996,42.490002000000004,1505600.0
60690,2010-07-09,AGN,42.580002,42.580002,42.209998999999996,42.689999,956600.0
61159,2010-07-12,AGN,42.66,42.580002,42.32,42.700001,634000.0
61628,2010-07-13,AGN,42.91,43.23,42.880001,43.34,855500.0
62097,2010-07-14,AGN,43.240002000000004,43.889998999999996,43.099998,43.889998999999996,1287100.0
62566,2010-07-15,AGN,43.939999,43.799999,43.5,44.080002,1066500.0
63035,2010-07-16,AGN,43.889998999999996,42.84,42.68,44.169998,1147400.0
63504,2010-07-19,AGN,43.07,43.57,42.939999,43.830002,1929000.0
63973,2010-07-20,AGN,43.18,43.41,42.91,43.41,897000.0
64442,2010-07-21,AGN,43.389998999999996,43.439999,43.130001,43.919998,1102200.0
64911,2010-07-22,AGN,43.810001,43.540001000000004,43.369999,44.419998,872200.0
65380,2010-07-23,AGN,43.16,41.639998999999996,40.490002000000004,43.16,5005800.0
65849,2010-07-26,AGN,41.5,42.110001000000004,41.380001,42.200001,1099100.0
66318,2010-07-27,AGN,42.369999,41.389998999999996,41.330002,42.439999,1381900.0
66787,2010-07-28,AGN,41.369999,40.369999,40.349998,41.490002000000004,1893800.0
67256,2010-07-29,AGN,40.599998,39.860001000000004,39.419998,40.889998999999996,2309200.0
67725,2010-07-30,AGN,39.720001,40.5,39.34,40.689999,1841500.0
68194,2010-08-02,AGN,40.84,41.09,40.57,41.189999,1180500.0
68663,2010-08-03,AGN,41.09,40.860001000000004,40.779999,41.32,1529000.0
69132,2010-08-04,AGN,40.810001,41.330002,40.349998,41.419998,970600.0
69601,2010-08-05,AGN,40.990002000000004,41.360001000000004,40.540001000000004,41.630001,1379800.0
70070,2010-08-06,AGN,41.220001,41.220001,40.919998,41.48,1004700.0
70539,2010-08-09,AGN,41.709998999999996,41.689999,41.279999,42.0,594800.0
71008,2010-08-10,AGN,41.43,41.709998999999996,41.119999,42.080002,931800.0
71477,2010-08-11,AGN,41.27,41.209998999999996,41.060001,41.509997999999996,1280100.0
71946,2010-08-12,AGN,40.779999,41.529999,40.779999,41.73,1180400.0
72415,2010-08-13,AGN,41.400002,41.73,41.290001000000004,41.970001,923700.0
72884,2010-08-16,AGN,41.48,42.43,41.419998,42.470001,1380500.0
73353,2010-08-17,AGN,42.77,42.98,42.419998,43.380001,1008000.0
73822,2010-08-18,AGN,42.900002,42.98,42.490002000000004,43.049999,897800.0
74291,2010-08-19,AGN,42.709998999999996,42.32,42.099998,42.880001,1055800.0
74760,2010-08-20,AGN,42.32,42.189999,42.150002,42.700001,1079000.0
75229,2010-08-23,AGN,42.459998999999996,42.369999,42.330002,42.82,570700.0
75698,2010-08-24,AGN,42.119999,42.23,41.75,42.360001000000004,1129300.0
76167,2010-08-25,AGN,42.209998999999996,42.580002,42.0,42.740002000000004,1324100.0
76636,2010-08-26,AGN,42.849998,42.959998999999996,42.599998,43.07,1191300.0
77105,2010-08-27,AGN,43.130001,43.75,42.84,43.77,1184500.0
77574,2010-08-30,AGN,43.630001,43.25,43.25,43.889998999999996,1010900.0
78043,2010-08-31,AGN,42.990002000000004,43.07,42.849998,43.310001,1384600.0
78512,2010-09-01,AGN,43.419998,44.150002,43.060001,44.290001000000004,1278100.0
78981,2010-09-02,AGN,44.150002,44.849998,43.82,44.860001000000004,1032900.0
79450,2010-09-03,AGN,44.990002000000004,44.610001000000004,44.310001,45.130001,1000200.0
79919,2010-09-07,AGN,43.529999,44.759997999999996,43.529999,45.099998,939500.0
80388,2010-09-08,AGN,44.869999,44.77,44.650002,45.099998,666700.0
80857,2010-09-09,AGN,45.110001000000004,44.919998,44.759997999999996,45.150002,712100.0
81326,2010-09-10,AGN,43.950001,43.080002,42.57,43.950001,5212800.0
81795,2010-09-13,AGN,43.25,42.700001,42.439999,43.709998999999996,2624300.0
82264,2010-09-14,AGN,42.720001,42.490002000000004,42.32,42.919998,1758500.0
82733,2010-09-15,AGN,42.34,42.880001,42.34,42.970001,886800.0
83202,2010-09-16,AGN,42.880001,43.16,42.549999,43.240002000000004,1172200.0
83671,2010-09-17,AGN,43.470001,43.290001000000004,43.23,43.860001000000004,1507900.0
84140,2010-09-20,AGN,43.48,43.93,43.470001,44.029999,788100.0
84609,2010-09-21,AGN,44.07,43.849998,43.549999,44.07,1260800.0
85078,2010-09-22,AGN,43.84,43.959998999999996,43.669998,44.080002,938900.0
85547,2010-09-23,AGN,43.759997999999996,43.73,43.52,44.360001000000004,914800.0
86016,2010-09-24,AGN,44.130001,44.669998,44.09,45.0,1921300.0
86485,2010-09-27,AGN,44.509997999999996,43.880001,43.849998,44.580002,984200.0
86954,2010-09-28,AGN,43.880001,43.75,43.16,43.880001,1160300.0
87423,2010-09-29,AGN,43.619999,42.689999,42.68,43.740002000000004,2173600.0
87892,2010-09-30,AGN,42.669998,42.310001,42.200001,42.900002,2043800.0
88361,2010-10-01,AGN,42.68,43.369999,42.169998,43.950001,4317600.0
88830,2010-10-04,AGN,43.740002000000004,43.139998999999996,42.919998,44.299999,1888500.0
89299,2010-10-05,AGN,43.43,44.27,43.369999,44.419998,1376400.0
89768,2010-10-06,AGN,44.310001,44.25,44.110001000000004,44.330002,916200.0
90237,2010-10-07,AGN,44.349998,44.419998,44.080002,44.57,854600.0
90706,2010-10-08,AGN,44.529999,45.040001000000004,44.259997999999996,45.07,959000.0
91175,2010-10-11,AGN,44.98,45.139998999999996,44.740002000000004,45.299999,820400.0
91644,2010-10-12,AGN,45.599998,46.110001000000004,45.299999,46.130001,1907300.0
92113,2010-10-13,AGN,46.18,46.349998,46.02,46.400002,1258000.0
92582,2010-10-14,AGN,46.200001,47.09,46.139998999999996,47.220001,1951200.0
93051,2010-10-15,AGN,47.240002000000004,47.360001000000004,46.889998999999996,47.470001,1470800.0
93520,2010-10-18,AGN,46.889998999999996,47.459998999999996,46.139998999999996,47.529999,2758200.0
93989,2010-10-19,AGN,46.959998999999996,46.900002,46.349998,47.32,2101400.0
94458,2010-10-20,AGN,46.93,47.200001,46.860001000000004,47.5,1069300.0
94927,2010-10-21,AGN,47.389998999999996,47.110001000000004,46.759997999999996,47.459998999999996,992600.0
95396,2010-10-22,AGN,47.099998,46.759997999999996,46.560001,47.099998,729100.0
95865,2010-10-25,AGN,47.080002,46.990002000000004,46.779999,47.400002,544000.0
96334,2010-10-26,AGN,46.790001000000004,46.59,46.52,46.869999,700900.0
96803,2010-10-27,AGN,46.369999,46.599998,46.02,46.700001,741300.0
97272,2010-10-28,AGN,46.84,46.360001000000004,46.200001,47.029999,628500.0
97741,2010-10-29,AGN,46.349998,46.650002,46.130001,46.700001,477900.0
98210,2010-11-01,AGN,46.849998,46.639998999999996,46.290001000000004,47.25,676900.0
98679,2010-11-02,AGN,49.080002,49.099998,48.029999,51.200001,4382800.0
99148,2010-11-03,AGN,49.099998,48.610001000000004,48.139998999999996,49.139998999999996,2329400.0
99617,2010-11-04,AGN,49.549999,50.360001000000004,49.25,51.150002,2388100.0
100086,2010-11-05,AGN,51.080002,51.240002000000004,50.900002,52.0,2076500.0
100555,2010-11-08,AGN,50.889998999999996,51.310001,50.779999,51.5,926800.0
101024,2010-11-09,AGN,51.48,51.950001,51.470001,52.009997999999996,1416000.0
101493,2010-11-10,AGN,51.700001,51.470001,50.57,51.73,1284800.0
101962,2010-11-11,AGN,49.299999,50.98,49.209998999999996,51.290001000000004,7869200.0
102431,2010-11-12,AGN,50.98,50.41,50.169998,52.200001,2376700.0
102900,2010-11-15,AGN,50.619999,50.790001000000004,50.27,51.080002,1205100.0
103369,2010-11-16,AGN,50.400002,49.599998,49.299999,50.849998,1601700.0
103838,2010-11-17,AGN,49.669998,49.689999,49.57,50.23,820200.0
104307,2010-11-18,AGN,50.040001000000004,50.540001000000004,49.959998999999996,50.540001000000004,1107900.0
104777,2010-11-19,AGN,50.389998999999996,50.25,50.169998,50.650002,1074400.0
105247,2010-11-22,AGN,50.110001000000004,49.939999,49.66,50.27,1399400.0
105717,2010-11-23,AGN,49.560001,49.389998999999996,49.290001000000004,49.689999,947500.0
106187,2010-11-24,AGN,49.75,49.490002000000004,49.459998999999996,49.869999,927000.0
106657,2010-11-26,AGN,49.200001,49.18,48.849998,49.32,395500.0
107127,2010-11-29,AGN,48.75,48.970001,48.290001000000004,49.09,1268400.0
107597,2010-11-30,AGN,48.540001000000004,48.740002000000004,48.439999,49.060001,1454700.0
108067,2010-12-01,AGN,49.279999,49.779999,49.18,49.799999,1320200.0
108537,2010-12-02,AGN,49.689999,49.400002,49.279999,49.799999,961400.0
109007,2010-12-03,AGN,49.18,49.549999,49.18,49.59,1135300.0
109477,2010-12-06,AGN,50.02,50.360001000000004,50.02,51.360001000000004,2951900.0
109947,2010-12-07,AGN,50.529999,49.759997999999996,49.599998,51.009997999999996,1065900.0
110417,2010-12-08,AGN,49.970001,49.400002,49.099998,49.970001,891600.0
110887,2010-12-09,AGN,49.57,48.82,48.68,49.57,1227700.0
111357,2010-12-10,AGN,48.810001,49.400002,48.200001,49.509997999999996,1546300.0
111827,2010-12-13,AGN,49.5,48.66,48.580002,49.5,920700.0
112297,2010-12-14,AGN,48.790001000000004,49.75,48.560001,49.75,1431000.0
112767,2010-12-15,AGN,49.560001,51.130001,49.349998,51.459998999999996,2441300.0
113237,2010-12-16,AGN,51.290001000000004,51.52,50.919998,51.599998,1412400.0
113707,2010-12-17,AGN,51.459998999999996,51.610001000000004,51.240002000000004,51.619999,1533800.0
114177,2010-12-20,AGN,51.720001,51.619999,51.150002,51.75,1055900.0
114647,2010-12-21,AGN,51.73,51.41,51.380001,51.849998,803300.0
115117,2010-12-22,AGN,51.509997999999996,51.02,50.959998999999996,51.639998999999996,1413500.0
115587,2010-12-23,AGN,51.080002,51.669998,50.709998999999996,51.799999,600400.0
116057,2010-12-27,AGN,51.599998,51.880001,51.169998,52.0,516800.0
116527,2010-12-28,AGN,51.790001000000004,51.639998999999996,51.48,51.990002000000004,581900.0
116997,2010-12-29,AGN,51.669998,51.459998999999996,51.310001,51.709998999999996,386000.0
117467,2010-12-30,AGN,51.459998999999996,51.330002,51.16,51.59,355900.0
117937,2010-12-31,AGN,51.209998999999996,51.650002,51.09,51.779999,691400.0
118407,2011-01-03,AGN,51.73,51.490002000000004,51.32,51.93,1300100.0
118877,2011-01-04,AGN,51.669998,51.009997999999996,50.939999,51.689999,1248700.0
119347,2011-01-05,AGN,51.040001000000004,50.59,50.470001,51.040001000000004,1705100.0
119817,2011-01-06,AGN,50.599998,51.810001,50.59,51.869999,1430300.0
120287,2011-01-07,AGN,51.869999,52.619999,51.779999,52.619999,1170100.0
120757,2011-01-10,AGN,52.299999,53.450001,51.91,53.459998999999996,1931800.0
121227,2011-01-11,AGN,53.57,52.759997999999996,52.740002000000004,53.75,1141600.0
121697,2011-01-12,AGN,53.25,52.080002,51.860001000000004,53.25,1275000.0
122167,2011-01-13,AGN,52.119999,52.310001,51.720001,52.389998999999996,1109300.0
122637,2011-01-14,AGN,52.139998999999996,51.869999,51.389998999999996,52.200001,1076300.0
123107,2011-01-18,AGN,52.02,53.389998999999996,51.869999,53.59,1773900.0
123577,2011-01-19,AGN,53.299999,52.439999,52.169998,53.439999,1048500.0
124047,2011-01-20,AGN,52.310001,52.869999,52.240002000000004,52.880001,1757700.0
124517,2011-01-21,AGN,53.310001,54.09,53.080002,54.290001000000004,2420100.0
124987,2011-01-24,AGN,54.16,54.560001,53.98,54.75,1400500.0
125457,2011-01-25,AGN,54.389998999999996,54.560001,53.779999,54.560001,1314900.0
125927,2011-01-26,AGN,54.75,55.889998999999996,54.540001000000004,56.07,2688400.0
126397,2011-01-27,AGN,55.849998,54.73,54.549999,56.09,1634900.0
126867,2011-01-28,AGN,54.849998,53.540001000000004,53.459998999999996,55.0,1063400.0
127337,2011-01-31,AGN,53.720001,54.52,53.59,54.529999,1567600.0
127807,2011-02-01,AGN,54.799999,54.970001,54.73,55.549999,1653600.0
128277,2011-02-02,AGN,54.830002,54.93,54.700001,55.450001,1103700.0
128747,2011-02-03,AGN,54.77,55.790001000000004,54.040001000000004,55.860001000000004,1561200.0
129217,2011-02-04,AGN,55.720001,55.419998,55.029999,55.75,1265900.0
129687,2011-02-07,AGN,55.43,55.779999,55.43,56.299999,633100.0
130157,2011-02-08,AGN,55.740002000000004,55.220001,55.139998999999996,55.84,798100.0
130627,2011-02-09,AGN,55.360001000000004,55.82,54.93,55.849998,819800.0
131097,2011-02-10,AGN,55.450001,56.459998999999996,55.040001000000004,56.48,1173000.0
131567,2011-02-11,AGN,56.200001,57.16,56.07,57.52,1324900.0
132037,2011-02-14,AGN,57.09,56.700001,56.0,57.240002000000004,1631300.0
132507,2011-02-15,AGN,56.509997999999996,56.490002000000004,55.970001,57.380001,1319400.0
132977,2011-02-16,AGN,56.799999,56.450001,56.139998999999996,57.52,1602600.0
133447,2011-02-17,AGN,56.470001,55.970001,55.759997999999996,56.52,1576500.0
133917,2011-02-18,AGN,56.080002,55.75,55.66,56.099998,1730300.0
134387,2011-02-22,AGN,55.509997999999996,54.900002,54.639998999999996,55.540001000000004,1647400.0
134857,2011-02-23,AGN,54.970001,54.939999,54.540001000000004,55.34,1977700.0
135327,2011-02-24,AGN,54.799999,55.130001,54.34,55.290001000000004,1852700.0
135797,2011-02-25,AGN,55.27,55.650002,54.93,56.0,1171500.0
136267,2011-02-28,AGN,55.860001000000004,55.990002000000004,55.52,56.099998,1383600.0
136737,2011-03-01,AGN,56.119999,55.5,55.490002000000004,56.419998,944300.0
137207,2011-03-02,AGN,55.490002000000004,55.650002,54.959998999999996,55.709998999999996,1208200.0
137677,2011-03-03,AGN,56.02,57.09,55.849998,57.34,1217600.0
138147,2011-03-04,AGN,57.040001000000004,56.790001000000004,56.330002,57.279999,748000.0
138617,2011-03-07,AGN,56.860001000000004,56.080002,55.52,57.16,829400.0
139087,2011-03-08,AGN,56.23,56.540001000000004,56.009997999999996,56.610001000000004,806100.0
139557,2011-03-09,AGN,56.560001,57.380001,56.290001000000004,57.439999,932900.0
140027,2011-03-10,AGN,56.84,56.380001,56.349998,57.450001,1484500.0
140497,2011-03-11,AGN,56.419998,56.889998999999996,56.18,57.009997999999996,1470400.0
140967,2011-03-14,AGN,56.82,56.75,56.389998999999996,57.43,1119500.0
141437,2011-03-15,AGN,55.16,55.330002,54.25,55.950001,1624000.0
141907,2011-03-16,AGN,55.049999,53.889998999999996,53.73,55.240002000000004,2040500.0
142377,2011-03-17,AGN,54.509997999999996,54.619999,54.220001,54.790001000000004,1702600.0
142847,2011-03-18,AGN,55.080002,54.299999,54.279999,55.080002,1151500.0
143317,2011-03-21,AGN,54.299999,54.919998,53.830002,55.25,1102100.0
143787,2011-03-22,AGN,54.919998,55.119999,54.900002,55.490002000000004,679600.0
144257,2011-03-23,AGN,54.91,54.59,54.099998,55.049999,603700.0
144727,2011-03-24,AGN,54.860001000000004,55.380001,54.57,55.59,501700.0
145197,2011-03-25,AGN,55.529999,55.630001,55.150002,56.18,1053300.0
145667,2011-03-28,AGN,55.779999,55.799999,55.689999,56.27,933000.0
146137,2011-03-29,AGN,55.720001,55.709998999999996,55.32,56.0,787300.0
146607,2011-03-30,AGN,56.0,56.09,55.799999,56.400002,780700.0
147077,2011-03-31,AGN,55.98,56.009997999999996,55.849998,56.669998,2344500.0
147547,2011-04-01,AGN,56.169998,56.509997999999996,56.130001,56.990002000000004,1124500.0
148017,2011-04-04,AGN,56.66,56.889998999999996,56.57,57.139998999999996,1091700.0
148487,2011-04-05,AGN,56.849998,57.84,56.470001,58.25,1835800.0
148957,2011-04-06,AGN,58.139998999999996,58.360001000000004,57.939999,58.779999,1574200.0
149427,2011-04-07,AGN,58.220001,57.919998,57.450001,58.380001,885200.0
149897,2011-04-08,AGN,58.02,57.509997999999996,57.330002,58.23,751600.0
150367,2011-04-11,AGN,57.599998,57.91,57.549999,58.09,789200.0
150837,2011-04-12,AGN,57.75,57.689999,57.68,58.290001000000004,523800.0
151307,2011-04-13,AGN,57.830002,59.040001000000004,57.59,59.080002,992700.0
151777,2011-04-14,AGN,58.869999,58.060001,57.959998999999996,58.869999,1119200.0
152247,2011-04-15,AGN,58.150002,58.639998999999996,58.029999,58.689999,750200.0
152717,2011-04-18,AGN,58.139998999999996,57.959998999999996,57.650002,58.220001,715100.0
153187,2011-04-19,AGN,58.0,57.900002,57.57,58.209998999999996,732600.0
153657,2011-04-20,AGN,58.389998999999996,58.240002000000004,57.689999,58.740002000000004,1073100.0
154127,2011-04-21,AGN,58.560001,58.150002,58.080002,58.740002000000004,996000.0
154597,2011-04-25,AGN,58.040001000000004,58.790001000000004,57.93,58.880001,1165400.0
155067,2011-04-26,AGN,59.0,59.59,58.669998,59.610001000000004,1700000.0
155537,2011-04-27,AGN,59.689999,61.73,59.470001,61.810001,2639800.0
156007,2011-04-28,AGN,60.830002,62.240002000000004,60.549999,62.290001000000004,1767000.0
156477,2011-04-29,AGN,62.209998999999996,62.02,61.82,62.450001,1087500.0
156947,2011-05-02,AGN,62.299999,63.360001000000004,62.240002000000004,63.419998,1456300.0
157417,2011-05-03,AGN,63.34,62.630001,62.279999,63.720001,911700.0
