,date,symbol,open,close,low,high,volume
12406,2010-02-09,XEC,53.200001,54.34,53.200001,54.98,2201500.0
12874,2010-02-10,XEC,53.900002,54.009997999999996,52.830002,54.560001,786700.0
13342,2010-02-11,XEC,54.0,55.470001,53.759997999999996,55.790001000000004,871300.0
13810,2010-02-12,XEC,54.400002,55.869999,54.299999,56.220001,1029100.0
14278,2010-02-16,XEC,57.049999,56.84,56.360001000000004,57.34,792900.0
14746,2010-02-17,XEC,58.150002,57.009997999999996,56.349998,59.41,2908900.0
15214,2010-02-18,XEC,57.200001,58.740002000000004,56.709998999999996,58.919998,1098900.0
15682,2010-02-19,XEC,58.830002,59.98,58.650002,60.349998,1441800.0
16150,2010-02-22,XEC,59.27,57.939999,57.639998999999996,59.630001,1304000.0
16618,2010-02-23,XEC,57.610001000000004,56.650002,56.240002000000004,57.990002000000004,1031600.0
17086,2010-02-24,XEC,57.18,57.299999,56.529999,57.66,896400.0
17554,2010-02-25,XEC,56.32,58.130001,55.610001000000004,58.139998999999996,870700.0
18022,2010-02-26,XEC,58.32,59.759997999999996,58.18,59.84,1017100.0
18490,2010-03-01,XEC,60.049999,61.25,59.75,61.470001,1461500.0
18958,2010-03-02,XEC,61.610001000000004,60.82,60.59,62.509997999999996,1475200.0
19426,2010-03-03,XEC,61.0,60.169998,59.970001,61.0,783300.0
19894,2010-03-04,XEC,60.139998999999996,59.799999,59.23,60.880001,1085300.0
20362,2010-03-05,XEC,60.099998,60.68,60.099998,60.779999,906600.0
20830,2010-03-08,XEC,60.75,60.91,60.389998999999996,61.52,837800.0
21298,2010-03-09,XEC,60.490002000000004,60.169998,59.619999,61.220001,1025400.0
21766,2010-03-10,XEC,60.049999,61.740002000000004,60.049999,62.049999,1032700.0
22234,2010-03-11,XEC,61.43,62.060001,61.09,62.060001,1004900.0
22702,2010-03-12,XEC,62.25,62.419998,61.32,62.43,724000.0
23170,2010-03-15,XEC,62.139998999999996,61.169998,60.02,62.400002,1067400.0
23638,2010-03-16,XEC,61.560001,62.18,61.049999,63.09,1336900.0
24106,2010-03-17,XEC,62.439999,61.290001000000004,60.970001,62.869999,860000.0
24574,2010-03-18,XEC,61.110001000000004,58.959998999999996,58.330002,61.310001,1465000.0
25042,2010-03-19,XEC,57.900002,57.900002,56.810001,59.34,1133100.0
25510,2010-03-22,XEC,57.25,58.189999,56.759997999999996,58.310001,638600.0
25978,2010-03-23,XEC,58.34,59.580002,58.330002,59.68,607100.0
26446,2010-03-24,XEC,59.0,58.880001,58.869999,59.990002000000004,845400.0
26914,2010-03-25,XEC,59.52,57.130001,57.040001000000004,59.91,813300.0
27382,2010-03-26,XEC,57.439999,56.860001000000004,56.490002000000004,57.77,744600.0
27850,2010-03-29,XEC,57.169998,58.669998,57.09,59.09,653500.0
28318,2010-03-30,XEC,58.900002,58.720001,57.650002,59.07,1003900.0
28786,2010-03-31,XEC,58.650002,59.380001,58.099998,60.34,1052200.0
29254,2010-04-01,XEC,59.970001,60.349998,59.549999,60.790001000000004,880300.0
29722,2010-04-05,XEC,60.790001000000004,61.82,60.700001,62.150002,691800.0
30190,2010-04-06,XEC,61.57,62.360001000000004,61.509997999999996,62.970001,1106700.0
30658,2010-04-07,XEC,62.099998,61.150002,60.639998999999996,62.279999,1066500.0
31126,2010-04-08,XEC,60.639998999999996,61.470001,59.509997999999996,62.099998,1013800.0
31594,2010-04-09,XEC,61.610001000000004,62.889998999999996,61.490002000000004,62.970001,888600.0
32062,2010-04-12,XEC,63.049999,63.18,62.68,64.25,1051400.0
32530,2010-04-13,XEC,62.889998999999996,62.310001,61.68,63.18,943700.0
32998,2010-04-14,XEC,62.919998,63.599998,62.52,63.75,1067100.0
33466,2010-04-15,XEC,63.299999,64.529999,63.299999,64.93,1110500.0
33934,2010-04-16,XEC,64.0,63.84,63.25,64.900002,1431700.0
34402,2010-04-19,XEC,63.389998999999996,64.739998,62.400002,64.970001,1428700.0
34870,2010-04-20,XEC,65.230003,65.209999,65.010002,66.279999,1204000.0
35338,2010-04-21,XEC,65.129997,64.07,63.630001,65.190002,1148600.0
35806,2010-04-22,XEC,63.25,64.41999799999999,62.689999,64.650002,784000.0
36274,2010-04-23,XEC,64.629997,67.440002,64.33000200000001,67.489998,1408600.0
36742,2010-04-26,XEC,66.900002,66.540001,66.150002,67.160004,1048700.0
37210,2010-04-27,XEC,66.209999,65.769997,65.639999,68.25,2054600.0
37679,2010-04-28,XEC,67.040001,66.870003,65.690002,68.0,1239700.0
38148,2010-04-29,XEC,67.43,67.129997,65.339996,68.220001,1419700.0
38617,2010-04-30,XEC,67.08000200000001,68.08000200000001,66.629997,68.5,1283300.0
39086,2010-05-03,XEC,68.33000200000001,69.459999,67.529999,70.519997,1079400.0
39555,2010-05-04,XEC,68.260002,67.849998,67.389999,68.610001,1244400.0
40024,2010-05-05,XEC,66.480003,67.720001,65.300003,69.339996,1685700.0
40493,2010-05-06,XEC,67.400002,65.040001,60.18,68.08000200000001,2435600.0
40962,2010-05-07,XEC,64.389999,61.189999,58.639998999999996,65.0,3066000.0
41431,2010-05-10,XEC,64.32,67.099998,63.709998999999996,67.269997,2419600.0
41900,2010-05-11,XEC,66.0,68.160004,65.699997,69.690002,1912100.0
42369,2010-05-12,XEC,68.5,71.58000200000001,68.5,71.959999,1724000.0
42838,2010-05-13,XEC,70.739998,71.949997,70.620003,73.239998,1250400.0
43307,2010-05-14,XEC,71.16999799999999,70.720001,69.739998,71.709999,1285800.0
43776,2010-05-17,XEC,71.040001,69.660004,67.879997,71.279999,1506700.0
44245,2010-05-18,XEC,70.91999799999999,68.650002,67.559998,71.309998,2117200.0
44714,2010-05-19,XEC,68.139999,67.16999799999999,65.480003,69.32,2028100.0
45183,2010-05-20,XEC,64.989998,62.950001,62.720001,65.18,2639400.0
45652,2010-05-21,XEC,61.599998,65.849998,61.5,65.879997,2918500.0
46121,2010-05-24,XEC,65.699997,65.620003,65.349998,66.699997,1791600.0
46590,2010-05-25,XEC,63.279999,66.07,62.73,66.25,2051300.0
47059,2010-05-26,XEC,67.129997,67.610001,66.889999,69.199997,1946200.0
47528,2010-05-27,XEC,69.949997,72.449997,69.43,72.459999,1671800.0
47997,2010-05-28,XEC,72.559998,73.480003,71.709999,74.68,2288800.0
48466,2010-06-01,XEC,72.870003,74.339996,72.449997,76.230003,2612400.0
48935,2010-06-02,XEC,75.129997,78.660004,75.110001,78.720001,2872400.0
49404,2010-06-03,XEC,78.57,77.33000200000001,74.089996,78.57,3005500.0
49873,2010-06-04,XEC,75.41999799999999,74.349998,73.709999,79.230003,2393600.0
50342,2010-06-07,XEC,74.639999,75.279999,74.529999,78.139999,2001200.0
50811,2010-06-08,XEC,74.93,75.0,73.099998,76.040001,1625100.0
51280,2010-06-09,XEC,76.300003,75.639999,75.25,78.33000200000001,1659600.0
51749,2010-06-10,XEC,77.660004,77.790001,76.5,78.209999,1536300.0
52218,2010-06-11,XEC,75.989998,79.209999,75.970001,79.5,1657900.0
52687,2010-06-14,XEC,80.489998,79.800003,79.220001,81.5,2133900.0
53156,2010-06-15,XEC,80.160004,80.230003,79.279999,80.879997,1975000.0
53625,2010-06-16,XEC,78.800003,79.66999799999999,77.790001,81.449997,2164300.0
54094,2010-06-17,XEC,80.639999,79.32,78.41999799999999,80.860001,1899400.0
54563,2010-06-18,XEC,79.25,79.660004,78.480003,80.260002,1497700.0
55032,2010-06-21,XEC,81.029999,77.5,76.68,81.029999,1716000.0
55501,2010-06-22,XEC,77.489998,73.129997,72.629997,77.58000200000001,2317000.0
55970,2010-06-23,XEC,72.849998,73.559998,71.959999,74.129997,1475400.0
56439,2010-06-24,XEC,73.0,71.949997,71.57,74.540001,1279200.0
56908,2010-06-25,XEC,71.82,72.949997,70.540001,73.480003,3131500.0
57377,2010-06-28,XEC,73.150002,73.370003,72.58000200000001,74.239998,1833600.0
57846,2010-06-29,XEC,71.589996,71.690002,70.68,72.989998,1991600.0
58315,2010-06-30,XEC,71.699997,71.58000200000001,71.0,73.360001,1896500.0
58784,2010-07-01,XEC,71.639999,70.139999,67.870003,72.019997,1731100.0
59253,2010-07-02,XEC,70.550003,70.16999799999999,69.370003,72.150002,1148900.0
59722,2010-07-06,XEC,71.58000200000001,70.879997,69.980003,72.870003,1112300.0
60191,2010-07-07,XEC,71.379997,74.760002,71.379997,74.760002,1278600.0
60660,2010-07-08,XEC,75.860001,74.790001,73.059998,75.860001,1377200.0
61129,2010-07-09,XEC,75.010002,74.68,73.980003,76.08000200000001,1124700.0
61598,2010-07-12,XEC,75.019997,73.43,72.790001,75.230003,1581000.0
62067,2010-07-13,XEC,74.139999,74.5,72.370003,74.870003,1355100.0
62536,2010-07-14,XEC,74.349998,75.290001,73.639999,75.860001,1320300.0
63005,2010-07-15,XEC,75.269997,75.25,73.379997,75.43,1192000.0
63474,2010-07-16,XEC,74.379997,71.209999,71.010002,74.480003,1710600.0
63943,2010-07-19,XEC,71.400002,72.639999,70.650002,72.870003,1297500.0
64412,2010-07-20,XEC,71.639999,74.709999,71.019997,75.120003,1185200.0
64881,2010-07-21,XEC,75.389999,73.690002,73.349998,75.709999,1086200.0
65350,2010-07-22,XEC,75.25,75.870003,74.650002,76.739998,934900.0
65819,2010-07-23,XEC,75.470001,75.699997,74.379997,76.019997,925700.0
66288,2010-07-26,XEC,76.370003,76.08000200000001,75.309998,76.440002,932700.0
66757,2010-07-27,XEC,76.699997,73.68,73.190002,77.110001,1537500.0
67226,2010-07-28,XEC,73.059998,70.279999,69.519997,73.059998,3013000.0
67695,2010-07-29,XEC,70.860001,69.050003,67.900002,71.470001,2226800.0
68164,2010-07-30,XEC,68.010002,68.870003,67.309998,70.349998,1821100.0
68633,2010-08-02,XEC,70.449997,71.370003,69.41999799999999,71.489998,1640500.0
69102,2010-08-03,XEC,70.82,70.160004,69.440002,71.550003,1437200.0
69571,2010-08-04,XEC,69.75,73.610001,68.699997,73.839996,3406300.0
70040,2010-08-05,XEC,73.16999799999999,73.209999,72.620003,74.08000200000001,1392800.0
70509,2010-08-06,XEC,72.5,72.510002,71.18,73.550003,1491900.0
70978,2010-08-09,XEC,73.25,72.5,71.910004,73.470001,781700.0
71447,2010-08-10,XEC,71.239998,71.339996,70.690002,71.980003,1281200.0
71916,2010-08-11,XEC,69.639999,67.540001,67.349998,69.75,1359100.0
72385,2010-08-12,XEC,66.540001,66.029999,65.529999,67.019997,2318500.0
72854,2010-08-13,XEC,66.139999,68.08000200000001,66.139999,68.709999,2513500.0
73323,2010-08-16,XEC,64.980003,68.339996,64.980003,68.839996,1135500.0
73792,2010-08-17,XEC,69.050003,69.190002,68.459999,69.639999,1763700.0
74261,2010-08-18,XEC,69.199997,69.980003,68.940002,70.66999799999999,1673200.0
74730,2010-08-19,XEC,69.449997,68.91999799999999,68.550003,70.32,1053400.0
75199,2010-08-20,XEC,68.519997,68.139999,66.769997,68.699997,848500.0
75668,2010-08-23,XEC,68.790001,67.239998,67.160004,68.82,803900.0
76137,2010-08-24,XEC,65.91999799999999,65.150002,65.059998,66.800003,1156000.0
76606,2010-08-25,XEC,64.410004,64.389999,62.880001,65.360001,1372600.0
77075,2010-08-26,XEC,65.129997,64.93,64.510002,65.790001,847100.0
77544,2010-08-27,XEC,65.639999,67.18,64.150002,67.389999,1130200.0
78013,2010-08-30,XEC,66.660004,65.540001,65.519997,68.279999,904000.0
78482,2010-08-31,XEC,65.089996,65.41999799999999,64.839996,66.839996,1033300.0
78951,2010-09-01,XEC,66.860001,67.43,66.860001,68.480003,1081200.0
79420,2010-09-02,XEC,67.220001,67.980003,66.349998,67.980003,1171700.0
79889,2010-09-03,XEC,69.230003,68.599998,68.139999,69.660004,641900.0
80358,2010-09-07,XEC,68.08000200000001,66.91999799999999,66.720001,68.129997,558400.0
80827,2010-09-08,XEC,66.879997,67.220001,66.879997,68.639999,683400.0
81296,2010-09-09,XEC,68.25,67.129997,66.839996,68.25,425700.0
81765,2010-09-10,XEC,67.519997,68.019997,67.309998,68.949997,684300.0
82234,2010-09-13,XEC,68.699997,69.059998,68.260002,69.540001,472400.0
82703,2010-09-14,XEC,69.0,69.839996,68.510002,70.57,815100.0
83172,2010-09-15,XEC,69.120003,68.779999,68.559998,69.760002,825900.0
83641,2010-09-16,XEC,68.639999,69.089996,67.769997,69.389999,922500.0
84110,2010-09-17,XEC,69.470001,68.58000200000001,68.349998,69.57,828100.0
84579,2010-09-20,XEC,68.709999,69.82,67.860001,70.059998,538200.0
85048,2010-09-21,XEC,69.75,68.300003,67.050003,69.989998,1161100.0
85517,2010-09-22,XEC,68.099998,67.33000200000001,66.730003,68.720001,989400.0
85986,2010-09-23,XEC,66.540001,66.33000200000001,65.529999,67.010002,910200.0
86455,2010-09-24,XEC,67.449997,68.209999,66.589996,69.41999799999999,810400.0
86924,2010-09-27,XEC,68.349998,68.309998,68.059998,69.239998,820800.0
87393,2010-09-28,XEC,68.769997,67.32,66.0,68.779999,1315900.0
87862,2010-09-29,XEC,67.190002,67.440002,66.540001,69.120003,997600.0
88331,2010-09-30,XEC,67.769997,66.18,65.0,68.0,1904900.0
88800,2010-10-01,XEC,66.849998,68.980003,65.480003,69.0,1882100.0
89269,2010-10-04,XEC,68.410004,68.400002,68.059998,70.290001,1378300.0
89738,2010-10-05,XEC,69.5,70.339996,69.050003,70.849998,1404700.0
90207,2010-10-06,XEC,70.339996,72.019997,70.010002,72.110001,1038700.0
90676,2010-10-07,XEC,72.730003,72.66999799999999,71.510002,72.910004,1160900.0
91145,2010-10-08,XEC,72.949997,74.650002,72.83000200000001,75.07,1016500.0
91614,2010-10-11,XEC,74.849998,75.360001,74.639999,76.139999,753400.0
92083,2010-10-12,XEC,74.18,75.050003,73.650002,75.239998,901500.0
92552,2010-10-13,XEC,75.300003,73.839996,73.629997,75.599998,1910900.0
93021,2010-10-14,XEC,73.57,73.58000200000001,73.360001,73.93,1422400.0
93490,2010-10-15,XEC,73.800003,72.989998,72.68,74.029999,777400.0
93959,2010-10-18,XEC,72.900002,73.519997,72.410004,73.849998,536800.0
94428,2010-10-19,XEC,72.309998,70.970001,70.190002,72.639999,852900.0
94897,2010-10-20,XEC,71.32,71.66999799999999,70.400002,72.400002,735200.0
95366,2010-10-21,XEC,72.839996,72.559998,71.599998,73.5,1208400.0
95835,2010-10-22,XEC,72.690002,72.599998,72.160004,73.089996,733600.0
96304,2010-10-25,XEC,72.900002,72.18,71.940002,73.410004,1004100.0
96773,2010-10-26,XEC,71.720001,72.089996,70.910004,72.269997,1088100.0
97242,2010-10-27,XEC,71.33000200000001,75.08000200000001,70.769997,75.300003,1636200.0
97711,2010-10-28,XEC,75.459999,76.279999,74.75,76.989998,1042800.0
98180,2010-10-29,XEC,76.559998,76.75,76.07,77.300003,817200.0
98649,2010-11-01,XEC,77.300003,77.519997,77.0,78.739998,1100000.0
99118,2010-11-02,XEC,78.199997,78.959999,77.68,79.459999,710500.0
99587,2010-11-03,XEC,79.129997,77.879997,74.540001,79.650002,2585500.0
100056,2010-11-04,XEC,79.089996,80.480003,78.800003,80.82,968600.0
100525,2010-11-05,XEC,80.360001,79.879997,79.220001,80.41999799999999,691900.0
100994,2010-11-08,XEC,79.18,80.959999,78.83000200000001,81.0,799900.0
101463,2010-11-09,XEC,81.410004,81.790001,81.290001,83.25,1223800.0
101932,2010-11-10,XEC,81.620003,81.889999,80.870003,82.470001,650900.0
102401,2010-11-11,XEC,81.199997,82.389999,81.199997,83.150002,845200.0
102870,2010-11-12,XEC,81.970001,81.209999,80.790001,82.489998,611000.0
103339,2010-11-15,XEC,81.739998,81.610001,81.470001,82.83000200000001,625200.0
103808,2010-11-16,XEC,80.019997,79.809998,78.779999,80.360001,1245000.0
104277,2010-11-17,XEC,79.66999799999999,80.940002,79.040001,81.339996,1233600.0
104747,2010-11-18,XEC,82.139999,82.25,81.559998,82.650002,1199500.0
105217,2010-11-19,XEC,82.160004,82.019997,81.5,82.25,1323100.0
105687,2010-11-22,XEC,81.650002,82.720001,80.720001,82.889999,870100.0
106157,2010-11-23,XEC,81.730003,80.82,80.58000200000001,82.389999,414100.0
106627,2010-11-24,XEC,81.339996,82.410004,80.809998,82.529999,393900.0
107097,2010-11-26,XEC,81.379997,81.709999,81.0,82.050003,274900.0
107567,2010-11-29,XEC,81.190002,81.58000200000001,79.43,81.989998,640900.0
108037,2010-11-30,XEC,80.389999,80.540001,80.160004,81.220001,628100.0
108507,2010-12-01,XEC,82.019997,83.739998,81.720001,83.82,798400.0
108977,2010-12-02,XEC,84.059998,85.83000200000001,83.75,85.879997,774100.0
109447,2010-12-03,XEC,85.08000200000001,86.83000200000001,84.959999,87.07,858500.0
109917,2010-12-06,XEC,86.940002,87.279999,86.660004,87.949997,536000.0
110387,2010-12-07,XEC,88.269997,87.029999,86.769997,88.690002,561700.0
110857,2010-12-08,XEC,86.900002,85.379997,84.910004,87.510002,648300.0
111327,2010-12-09,XEC,86.150002,86.279999,85.120003,87.129997,481500.0
111797,2010-12-10,XEC,86.279999,85.739998,85.18,86.279999,401700.0
112267,2010-12-13,XEC,86.360001,86.0,85.629997,86.620003,532600.0
112737,2010-12-14,XEC,85.870003,86.339996,85.25,87.150002,394300.0
113207,2010-12-15,XEC,86.010002,87.300003,85.83000200000001,87.610001,812900.0
113677,2010-12-16,XEC,87.33000200000001,88.400002,86.879997,88.449997,674800.0
114147,2010-12-17,XEC,89.489998,88.220001,87.589996,89.489998,1420400.0
114617,2010-12-20,XEC,88.400002,88.57,86.440002,88.760002,837000.0
115087,2010-12-21,XEC,88.970001,89.510002,88.239998,89.66999799999999,413800.0
115557,2010-12-22,XEC,90.0,89.849998,89.32,90.559998,448800.0
116027,2010-12-23,XEC,89.910004,89.389999,89.190002,90.370003,231400.0
116497,2010-12-27,XEC,89.139999,89.139999,88.589996,89.559998,181400.0
116967,2010-12-28,XEC,89.57,88.879997,88.629997,89.699997,427900.0
117437,2010-12-29,XEC,89.18,89.050003,88.620003,89.410004,620900.0
117907,2010-12-30,XEC,88.959999,89.550003,88.900002,90.860001,441900.0
118377,2010-12-31,XEC,89.41999799999999,88.529999,88.510002,89.610001,333500.0
118847,2011-01-03,XEC,89.690002,90.0,89.550003,91.739998,436900.0
119317,2011-01-04,XEC,90.16999799999999,88.849998,87.599998,90.959999,525400.0
119787,2011-01-05,XEC,88.440002,90.16999799999999,88.040001,90.239998,412300.0
120257,2011-01-06,XEC,90.519997,89.209999,88.5,92.790001,1054100.0
120727,2011-01-07,XEC,89.239998,90.75,88.849998,90.949997,664100.0
121197,2011-01-10,XEC,90.489998,91.650002,88.970001,92.190002,872000.0
121667,2011-01-11,XEC,92.300003,92.93,91.940002,93.66999799999999,539600.0
122137,2011-01-12,XEC,93.400002,94.559998,92.93,94.559998,751700.0
122607,2011-01-13,XEC,94.389999,95.959999,94.230003,97.0,754400.0
123077,2011-01-14,XEC,95.449997,97.279999,95.230003,97.489998,806700.0
123547,2011-01-18,XEC,97.0,99.379997,96.639999,99.379997,974100.0
124017,2011-01-19,XEC,99.160004,95.309998,95.040001,99.160004,837200.0
124487,2011-01-20,XEC,94.940002,96.370003,93.08000200000001,96.83000200000001,1273600.0
124957,2011-01-21,XEC,96.900002,95.5,94.870003,98.58000200000001,801200.0
125427,2011-01-24,XEC,95.489998,97.760002,95.059998,97.839996,645200.0
125897,2011-01-25,XEC,97.370003,97.050003,95.940002,97.540001,920800.0
126367,2011-01-26,XEC,97.639999,100.809998,97.18,101.0,992200.0
126837,2011-01-27,XEC,100.839996,100.489998,100.230003,101.68,1046900.0
127307,2011-01-28,XEC,100.83000200000001,100.230003,99.300003,101.489998,1246500.0
127777,2011-01-31,XEC,100.239998,104.129997,100.209999,104.389999,1207000.0
128247,2011-02-01,XEC,104.459999,104.93,104.129997,106.07,976400.0
128717,2011-02-02,XEC,105.16999799999999,105.25,104.459999,106.099998,838400.0
129187,2011-02-03,XEC,105.110001,103.870003,102.790001,105.730003,995000.0
129657,2011-02-04,XEC,103.809998,103.449997,101.790001,104.18,551000.0
130127,2011-02-07,XEC,103.879997,102.970001,102.599998,104.980003,968500.0
130597,2011-02-08,XEC,103.339996,105.83000200000001,102.559998,106.059998,1179900.0
131067,2011-02-09,XEC,105.779999,106.290001,105.33000200000001,107.269997,1184800.0
131537,2011-02-10,XEC,105.730003,105.660004,105.110001,107.360001,1138900.0
132007,2011-02-11,XEC,105.339996,105.870003,104.800003,106.33000200000001,794000.0
132477,2011-02-14,XEC,106.150002,109.089996,106.0,109.25,800100.0
132947,2011-02-15,XEC,108.739998,107.099998,106.08000200000001,108.800003,1030000.0
133417,2011-02-16,XEC,108.459999,112.400002,106.690002,113.08000200000001,1627100.0
133887,2011-02-17,XEC,111.739998,114.0,111.66999799999999,114.589996,1435600.0
134357,2011-02-18,XEC,113.980003,114.620003,111.720001,115.0,1355300.0
134827,2011-02-22,XEC,113.589996,112.489998,110.58000200000001,116.910004,1528600.0
135297,2011-02-23,XEC,112.239998,114.089996,112.239998,114.809998,1351700.0
135767,2011-02-24,XEC,114.459999,114.589996,112.849998,115.120003,1099300.0
136237,2011-02-25,XEC,115.599998,116.720001,114.940002,116.75,710500.0
136707,2011-02-28,XEC,117.139999,116.129997,114.940002,117.949997,795400.0
137177,2011-03-01,XEC,116.639999,114.209999,113.660004,117.300003,826100.0
137647,2011-03-02,XEC,113.860001,112.529999,111.940002,114.66999799999999,1022900.0
138117,2011-03-03,XEC,113.0,114.970001,112.980003,115.519997,840400.0
138587,2011-03-04,XEC,115.08000200000001,114.010002,112.93,115.75,646800.0
139057,2011-03-07,XEC,114.599998,113.629997,111.690002,115.980003,543000.0
139527,2011-03-08,XEC,113.629997,111.629997,110.870003,113.629997,460800.0
139997,2011-03-09,XEC,111.82,110.5,109.889999,112.980003,609400.0
140467,2011-03-10,XEC,109.029999,105.839996,103.400002,109.029999,1353700.0
140937,2011-03-11,XEC,104.870003,107.800003,103.699997,109.050003,889400.0
141407,2011-03-14,XEC,106.860001,106.989998,104.160004,107.690002,1064600.0
141877,2011-03-15,XEC,103.959999,106.540001,102.730003,107.639999,629000.0
142347,2011-03-16,XEC,106.790001,104.190002,102.529999,108.489998,1021800.0
142817,2011-03-17,XEC,106.139999,108.33000200000001,105.349998,108.900002,940900.0
143287,2011-03-18,XEC,109.57,107.730003,106.639999,109.83000200000001,1246400.0
143757,2011-03-21,XEC,109.08000200000001,111.66999799999999,108.760002,111.720001,846500.0
144227,2011-03-22,XEC,111.57,111.879997,109.529999,112.32,883200.0
144697,2011-03-23,XEC,111.730003,110.480003,109.089996,112.019997,727300.0
145167,2011-03-24,XEC,111.120003,110.050003,109.129997,111.559998,507800.0
145637,2011-03-25,XEC,110.279999,113.129997,109.559998,113.489998,695600.0
146107,2011-03-28,XEC,112.620003,110.970001,110.82,114.650002,574000.0
146577,2011-03-29,XEC,110.900002,114.25,109.389999,115.230003,727700.0
147047,2011-03-30,XEC,114.540001,115.010002,113.589996,116.230003,706000.0
147517,2011-03-31,XEC,114.970001,115.239998,114.120003,116.629997,535700.0
147987,2011-04-01,XEC,116.43,117.07,115.900002,117.889999,588100.0
148457,2011-04-04,XEC,117.550003,117.559998,116.68,117.730003,471800.0
148927,2011-04-05,XEC,117.58000200000001,116.83000200000001,116.66999799999999,117.93,591300.0
149397,2011-04-06,XEC,117.25,115.339996,113.269997,117.940002,621500.0
149867,2011-04-07,XEC,115.139999,116.019997,113.279999,116.089996,455400.0
150337,2011-04-08,XEC,116.459999,117.120003,116.139999,117.769997,475900.0
150807,2011-04-11,XEC,117.110001,113.150002,112.610001,117.239998,545900.0
151277,2011-04-12,XEC,112.209999,107.980003,107.08000200000001,112.209999,924900.0
151747,2011-04-13,XEC,108.910004,107.309998,106.550003,109.66999799999999,811200.0
152217,2011-04-14,XEC,106.58000200000001,107.790001,105.559998,108.150002,665100.0
152687,2011-04-15,XEC,108.089996,107.68,106.529999,108.58000200000001,496400.0
153157,2011-04-18,XEC,105.75,105.050003,103.480003,106.209999,872100.0
153627,2011-04-19,XEC,105.16999799999999,105.0,104.25,106.220001,935000.0
154097,2011-04-20,XEC,107.110001,108.91999799999999,106.440002,109.120003,592900.0
154567,2011-04-21,XEC,108.629997,109.120003,107.449997,109.32,464500.0
155037,2011-04-25,XEC,109.040001,108.980003,108.0,109.739998,613000.0
155507,2011-04-26,XEC,109.379997,110.010002,108.099998,110.190002,409300.0
155977,2011-04-27,XEC,110.150002,110.099998,107.989998,111.209999,663400.0
156447,2011-04-28,XEC,110.059998,109.800003,108.589996,110.83000200000001,413600.0
156917,2011-04-29,XEC,109.800003,110.589996,109.269997,111.07,748000.0
157387,2011-05-02,XEC,110.480003,108.400002,107.879997,111.0,641000.0
157857,2011-05-03,XEC,107.550003,104.900002,103.809998,108.410004,766900.0
158327,2011-05-04,XEC,104.849998,100.339996,100.029999,104.849998,1044400.0
158797,2011-05-05,XEC,98.849998,97.760002,96.550003,100.980003,1340800.0
159267,2011-05-06,XEC,97.43,95.300003,90.91999799999999,104.220001,5749100.0
159737,2011-05-09,XEC,94.959999,96.5,91.459999,97.400002,1978700.0
160207,2011-05-10,XEC,95.849998,96.550003,95.599998,97.440002,1361800.0
160677,2011-05-11,XEC,95.720001,92.650002,90.980003,95.720001,1296400.0
161147,2011-05-12,XEC,92.0,91.010002,90.150002,93.18,1159900.0
161617,2011-05-13,XEC,91.540001,92.620003,90.400002,93.050003,1444300.0
162087,2011-05-16,XEC,91.93,91.239998,90.690002,93.790001,1331200.0
162557,2011-05-17,XEC,91.059998,91.550003,88.25,91.690002,1371900.0
163027,2011-05-18,XEC,92.019997,92.209999,91.360001,94.139999,1042400.0
163497,2011-05-19,XEC,93.050003,91.129997,90.190002,93.82,1191800.0
