,date,symbol,open,close,low,high,volume
385008,2013-04-04,HCA,37.790001000000004,37.689999,36.529999,37.860001000000004,9090700.0
385492,2013-04-05,HCA,37.200001,37.48,37.09,38.139998999999996,4232000.0
385976,2013-04-08,HCA,37.5,37.700001,37.119999,37.790001000000004,1248800.0
386460,2013-04-09,HCA,37.700001,37.630001,37.150002,38.080002,3932700.0
386944,2013-04-10,HCA,36.400002,36.669998,35.849998,37.0,9024900.0
387428,2013-04-11,HCA,36.689999,38.43,36.419998,38.52,5767000.0
387912,2013-04-12,HCA,38.169998,38.32,38.029999,38.689999,2445200.0
388396,2013-04-15,HCA,38.060001,36.720001,36.299999,38.5,4647300.0
388880,2013-04-16,HCA,35.59,37.869999,35.549999,37.880001,8599600.0
389364,2013-04-17,HCA,37.549999,37.540001000000004,36.650002,37.810001,3630900.0
389848,2013-04-18,HCA,37.66,36.919998,36.639998999999996,37.66,2129600.0
390332,2013-04-19,HCA,37.279999,37.66,36.950001,37.970001,1629900.0
390816,2013-04-22,HCA,37.689999,37.720001,36.810001,37.98,2404800.0
391300,2013-04-23,HCA,37.73,37.860001000000004,37.439999,38.080002,2549700.0
391784,2013-04-24,HCA,37.919998,38.16,37.290001000000004,38.490002000000004,4710600.0
392268,2013-04-25,HCA,37.98,37.939999,37.450001,38.310001,5820100.0
392752,2013-04-26,HCA,38.169998,38.25,37.790001000000004,38.549999,3672500.0
393236,2013-04-29,HCA,40.5,40.369999,40.110001000000004,41.830002,8188100.0
393720,2013-04-30,HCA,40.259997999999996,39.889998999999996,39.560001,40.849998,4421100.0
394204,2013-05-01,HCA,39.75,39.490002000000004,39.220001,40.080002,3833400.0
394688,2013-05-02,HCA,39.5,40.470001,38.560001,40.939999,4845000.0
395172,2013-05-03,HCA,40.669998,41.0,40.349998,41.529999,4749300.0
395656,2013-05-06,HCA,41.07,41.400002,40.790001000000004,41.799999,2701400.0
396140,2013-05-07,HCA,41.41,41.18,41.080002,41.560001,2232200.0
396624,2013-05-08,HCA,40.650002,40.439999,39.98,41.009997999999996,3209800.0
397108,2013-05-09,HCA,40.5,40.34,39.810001,40.709998999999996,3413300.0
397592,2013-05-10,HCA,40.279999,40.73,40.16,41.09,1769000.0
398076,2013-05-13,HCA,40.459998999999996,40.689999,40.450001,40.939999,1433700.0
398560,2013-05-14,HCA,40.790001000000004,40.810001,40.599998,41.060001,1292900.0
399044,2013-05-15,HCA,40.299999,40.200001,39.720001,40.619999,2765100.0
399528,2013-05-16,HCA,40.139998999999996,39.490002000000004,39.439999,40.209998999999996,1937000.0
400012,2013-05-17,HCA,39.549999,39.09,38.709998999999996,39.610001000000004,4598400.0
400496,2013-05-20,HCA,38.98,38.200001,37.369999,39.060001,6896000.0
400980,2013-05-21,HCA,38.25,37.66,37.560001,38.439999,4303500.0
401464,2013-05-22,HCA,37.439999,37.290001000000004,36.919998,38.5,5321800.0
401948,2013-05-23,HCA,37.040001000000004,37.900002,36.669998,38.040001000000004,3283800.0
402432,2013-05-24,HCA,37.709998999999996,37.529999,37.380001,37.84,1453300.0
402916,2013-05-28,HCA,37.959998999999996,38.310001,37.720001,38.68,1945900.0
403400,2013-05-29,HCA,38.099998,38.029999,37.490002000000004,38.130001,1977100.0
403884,2013-05-30,HCA,38.139998999999996,38.82,38.110001000000004,39.200001,2787200.0
404368,2013-05-31,HCA,38.779999,39.060001,38.529999,39.669998,2975900.0
404852,2013-06-03,HCA,39.130001,39.279999,38.419998,39.41,2369800.0
405336,2013-06-04,HCA,39.200001,39.02,38.75,39.75,2791600.0
405820,2013-06-05,HCA,38.75,38.110001000000004,37.869999,38.900002,4227700.0
406304,2013-06-06,HCA,38.259997999999996,38.400002,37.880001,38.799999,4427000.0
406788,2013-06-07,HCA,38.619999,39.599998,38.48,39.799999,3024500.0
407272,2013-06-10,HCA,39.599998,40.240002000000004,39.52,40.48,3366200.0
407756,2013-06-11,HCA,39.779999,39.73,39.540001000000004,40.330002,2670400.0
408240,2013-06-12,HCA,40.240002000000004,39.529999,39.130001,40.290001000000004,3204400.0
408725,2013-06-13,HCA,39.419998,40.290001000000004,39.209998999999996,40.439999,2917800.0
409210,2013-06-14,HCA,40.25,39.900002,39.810001,40.32,1637300.0
409695,2013-06-17,HCA,40.27,39.259997999999996,38.689999,40.27,4547900.0
410181,2013-06-18,HCA,39.209998999999996,38.830002,38.740002000000004,39.279999,3634400.0
410667,2013-06-19,HCA,38.830002,38.75,37.900002,39.099998,6374200.0
411155,2013-06-20,HCA,38.27,37.68,37.130001,38.490002000000004,5774100.0
411643,2013-06-21,HCA,37.82,37.439999,36.380001,37.919998,4372100.0
412131,2013-06-24,HCA,37.130001,36.599998,35.98,37.84,4815200.0
412619,2013-06-25,HCA,36.759997999999996,36.619999,36.439999,37.220001,2091300.0
413107,2013-06-26,HCA,36.75,36.52,36.130001,37.240002000000004,2703200.0
413595,2013-06-27,HCA,36.549999,36.389998999999996,36.080002,36.959998999999996,7830200.0
414083,2013-06-28,HCA,36.23,36.060001,35.400002,36.470001,16042800.0
414571,2013-07-01,HCA,36.41,36.939999,36.259997999999996,37.189999,4618100.0
415059,2013-07-02,HCA,36.970001,36.91,36.48,37.189999,3029100.0
415547,2013-07-03,HCA,35.779999,35.490002000000004,35.200001,36.200001,6750800.0
416035,2013-07-05,HCA,35.639998999999996,35.860001000000004,35.450001,36.060001,3541000.0
416523,2013-07-08,HCA,36.080002,36.450001,35.799999,36.529999,2695400.0
417011,2013-07-09,HCA,36.740002000000004,36.869999,36.029999,37.139998999999996,3585700.0
417499,2013-07-10,HCA,36.970001,37.27,36.669998,37.389998999999996,2506200.0
417987,2013-07-11,HCA,37.52,37.240002000000004,36.990002000000004,37.66,2707300.0
418475,2013-07-12,HCA,37.330002,37.619999,37.139998999999996,37.639998999999996,2324900.0
418963,2013-07-15,HCA,37.900002,37.209998999999996,36.970001,37.900002,2701200.0
419451,2013-07-16,HCA,38.5,38.860001000000004,38.169998,39.25,10196400.0
419939,2013-07-17,HCA,39.07,38.490002000000004,38.369999,39.07,4031400.0
420427,2013-07-18,HCA,38.450001,39.16,38.450001,39.240002000000004,4280400.0
420915,2013-07-19,HCA,38.689999,38.630001,38.279999,39.200001,4880000.0
421403,2013-07-22,HCA,38.529999,39.220001,38.290001000000004,39.34,2298600.0
421891,2013-07-23,HCA,39.209998999999996,39.099998,38.610001000000004,39.279999,2244800.0
422379,2013-07-24,HCA,39.099998,38.759997999999996,38.66,39.23,1463800.0
422867,2013-07-25,HCA,38.540001000000004,38.68,38.439999,38.700001,1292300.0
423355,2013-07-26,HCA,38.709998999999996,39.740002000000004,38.68,39.900002,2830800.0
423843,2013-07-29,HCA,39.700001,39.049999,39.009997999999996,40.130001,1955300.0
424331,2013-07-30,HCA,39.25,39.09,38.080002,39.290001000000004,3886800.0
424819,2013-07-31,HCA,39.110001000000004,39.0,38.84,39.209998999999996,3357300.0
425307,2013-08-01,HCA,39.0,39.080002,38.400002,39.959998999999996,4306200.0
425795,2013-08-02,HCA,39.0,39.040001000000004,38.869999,39.279999,2318400.0
426283,2013-08-05,HCA,39.040001000000004,39.560001,38.98,39.740002000000004,1848400.0
426771,2013-08-06,HCA,39.52,38.330002,38.080002,39.52,3576700.0
427259,2013-08-07,HCA,38.18,38.060001,37.799999,38.419998,2097600.0
427747,2013-08-08,HCA,38.200001,38.529999,38.189999,38.810001,2134700.0
428235,2013-08-09,HCA,38.580002,39.009997999999996,38.529999,39.200001,2298400.0
428723,2013-08-12,HCA,39.02,38.77,38.560001,39.119999,1303000.0
429211,2013-08-13,HCA,38.880001,38.630001,38.360001000000004,39.09,2109800.0
429700,2013-08-14,HCA,38.82,39.119999,38.709998999999996,39.5,2620900.0
430189,2013-08-15,HCA,38.630001,38.41,37.98,38.830002,2304500.0
430678,2013-08-16,HCA,38.419998,37.900002,37.799999,38.450001,1926500.0
431167,2013-08-19,HCA,37.959998999999996,38.049999,37.75,38.380001,2391000.0
431656,2013-08-20,HCA,38.099998,38.580002,38.0,38.779999,1957800.0
432145,2013-08-21,HCA,38.509997999999996,38.259997999999996,38.099998,38.759997999999996,2558900.0
432634,2013-08-22,HCA,38.43,38.5,38.23,38.990002000000004,1307600.0
433123,2013-08-23,HCA,38.5,38.259997999999996,38.040001000000004,38.509997999999996,2651900.0
433612,2013-08-26,HCA,38.330002,39.380001,38.209998999999996,39.639998999999996,2657900.0
434101,2013-08-27,HCA,38.889998999999996,38.5,38.389998999999996,39.119999,2855500.0
434590,2013-08-28,HCA,38.5,38.57,38.41,39.0,2032200.0
435079,2013-08-29,HCA,38.470001,38.75,38.470001,39.110001000000004,1317500.0
435568,2013-08-30,HCA,38.709998999999996,38.189999,37.990002000000004,38.869999,2079000.0
436057,2013-09-03,HCA,38.310001,38.68,38.299999,38.869999,2128900.0
436546,2013-09-04,HCA,38.75,38.509997999999996,38.400002,38.75,1320000.0
437035,2013-09-05,HCA,38.439999,38.689999,38.439999,38.919998,5440800.0
437524,2013-09-06,HCA,38.779999,39.52,38.490002000000004,39.889998999999996,2394300.0
438013,2013-09-09,HCA,39.509997999999996,38.84,38.43,39.549999,4034300.0
438502,2013-09-10,HCA,39.029999,39.34,39.02,39.540001000000004,2707800.0
438991,2013-09-11,HCA,39.349998,39.700001,39.349998,39.830002,1760400.0
439480,2013-09-12,HCA,39.669998,39.740002000000004,38.950001,39.91,3206300.0
439969,2013-09-13,HCA,39.860001000000004,40.290001000000004,39.75,40.580002,2843500.0
440458,2013-09-16,HCA,40.73,41.099998,40.700001,41.57,2959700.0
440947,2013-09-17,HCA,41.040001000000004,41.310001,40.619999,41.32,1912200.0
441436,2013-09-18,HCA,41.5,42.75,41.360001000000004,42.75,6365800.0
441925,2013-09-19,HCA,42.75,42.34,42.290001000000004,43.110001000000004,3376000.0
442414,2013-09-20,HCA,42.34,42.16,41.799999,42.5,3706700.0
442903,2013-09-23,HCA,42.18,42.009997999999996,41.5,42.18,2068900.0
443392,2013-09-24,HCA,41.869999,41.450001,41.299999,42.049999,3862300.0
443881,2013-09-25,HCA,41.779999,42.029999,41.560001,42.130001,2566700.0
444370,2013-09-26,HCA,42.209998999999996,42.369999,42.060001,42.560001,1819000.0
444859,2013-09-27,HCA,42.07,42.07,41.91,42.57,2767500.0
445348,2013-09-30,HCA,41.959998999999996,42.75,41.77,43.0,3834200.0
445837,2013-10-01,HCA,42.810001,44.599998,42.599998,44.610001000000004,7655000.0
446326,2013-10-02,HCA,44.529999,45.34,44.27,45.459998999999996,7025000.0
446815,2013-10-03,HCA,45.290001000000004,45.939999,45.290001000000004,47.07,8183500.0
447304,2013-10-04,HCA,46.0,46.099998,45.759997999999996,46.599998,3778900.0
447793,2013-10-07,HCA,44.790001000000004,46.259997999999996,44.790001000000004,46.509997999999996,3173400.0
448282,2013-10-08,HCA,46.540001000000004,45.810001,45.709998999999996,46.700001,4683100.0
448771,2013-10-09,HCA,45.919998,46.009997999999996,45.799999,46.689999,4015000.0
449260,2013-10-10,HCA,46.299999,45.650002,45.540001000000004,46.75,4319900.0
449749,2013-10-11,HCA,45.68,46.560001,45.669998,46.82,3005800.0
450238,2013-10-14,HCA,46.200001,46.330002,45.299999,46.450001,2444500.0
450727,2013-10-15,HCA,46.389998999999996,45.900002,45.52,46.439999,1690800.0
451216,2013-10-16,HCA,46.060001,46.220001,45.57,46.310001,1648600.0
451705,2013-10-17,HCA,46.029999,47.380001,46.029999,47.470001,2053600.0
452194,2013-10-18,HCA,49.189999,48.540001000000004,47.599998,49.52,7156100.0
452683,2013-10-21,HCA,48.540001000000004,47.529999,47.43,48.75,2017500.0
453172,2013-10-22,HCA,47.669998,47.0,46.970001,48.029999,3499200.0
453661,2013-10-23,HCA,46.82,46.77,46.240002000000004,46.950001,2062200.0
454150,2013-10-24,HCA,46.700001,45.799999,45.349998,46.91,5327400.0
454639,2013-10-25,HCA,45.68,46.919998,45.68,47.189999,3399400.0
455128,2013-10-28,HCA,46.740002000000004,47.02,46.639998999999996,47.490002000000004,1658900.0
455617,2013-10-29,HCA,46.91,47.34,46.5,47.619999,2353900.0
456106,2013-10-30,HCA,46.950001,46.669998,46.400002,47.0,9637400.0
456595,2013-10-31,HCA,46.689999,47.139998999999996,46.669998,47.450001,5919700.0
457084,2013-11-01,HCA,47.360001000000004,47.310001,46.669998,47.68,3511000.0
457573,2013-11-04,HCA,47.310001,47.740002000000004,47.18,47.740002000000004,2842100.0
458062,2013-11-05,HCA,47.16,46.450001,45.860001000000004,47.740002000000004,4675800.0
458551,2013-11-06,HCA,46.830002,45.299999,45.049999,47.099998,5169300.0
459040,2013-11-07,HCA,45.48,44.240002000000004,43.869999,45.5,6181700.0
459529,2013-11-08,HCA,44.450001,45.130001,44.169998,45.150002,4251400.0
460018,2013-11-11,HCA,45.150002,45.5,44.900002,45.689999,2282800.0
460507,2013-11-12,HCA,45.139998999999996,45.439999,44.630001,45.549999,3670800.0
460996,2013-11-13,HCA,45.279999,45.630001,45.099998,45.849998,3606900.0
461485,2013-11-14,HCA,45.580002,45.849998,45.34,45.990002000000004,2216200.0
461974,2013-11-15,HCA,45.849998,45.07,44.25,45.990002000000004,6522900.0
462464,2013-11-18,HCA,44.599998,44.310001,44.130001,45.02,3462000.0
462954,2013-11-19,HCA,44.360001000000004,43.779999,43.200001,44.5,4480700.0
463444,2013-11-20,HCA,44.0,44.200001,43.900002,44.799999,2994700.0
463934,2013-11-21,HCA,44.110001000000004,44.439999,43.959998999999996,44.560001,2013300.0
464424,2013-11-22,HCA,44.419998,44.759997999999996,43.970001,44.91,2087000.0
464914,2013-11-25,HCA,44.869999,44.349998,44.27,45.029999,1401600.0
465404,2013-11-26,HCA,44.400002,45.48,44.16,45.91,4109000.0
465894,2013-11-27,HCA,45.720001,46.52,45.360001000000004,46.689999,3305500.0
466384,2013-11-29,HCA,46.830002,46.419998,46.330002,47.189999,1462800.0
466874,2013-12-02,HCA,46.279999,46.720001,46.240002000000004,47.060001,1867100.0
467364,2013-12-03,HCA,46.540001000000004,47.060001,46.48,47.099998,2149100.0
467854,2013-12-04,HCA,47.029999,47.0,46.619999,47.200001,2010900.0
468344,2013-12-05,HCA,46.900002,46.57,46.43,46.900002,1218500.0
468834,2013-12-06,HCA,46.849998,47.240002000000004,46.669998,47.459998999999996,2522200.0
469324,2013-12-09,HCA,47.32,46.98,46.93,47.48,1312700.0
469814,2013-12-10,HCA,46.900002,47.299999,46.790001000000004,47.709998999999996,2416800.0
470304,2013-12-11,HCA,47.220001,46.73,46.150002,47.389998999999996,3141800.0
470794,2013-12-12,HCA,46.82,46.32,45.189999,46.860001000000004,2921800.0
471284,2013-12-13,HCA,46.630001,46.830002,46.310001,47.07,1649800.0
471774,2013-12-16,HCA,46.939999,47.18,46.77,47.259997999999996,2639000.0
472264,2013-12-17,HCA,47.049999,45.540001000000004,45.07,47.049999,4833200.0
472754,2013-12-18,HCA,46.189999,46.549999,46.009997999999996,46.66,3471500.0
473244,2013-12-19,HCA,46.490002000000004,45.66,45.619999,46.5,2181400.0
473734,2013-12-20,HCA,45.48,46.889998999999996,45.09,46.950001,5315000.0
474224,2013-12-23,HCA,46.91,46.040001000000004,45.580002,47.07,2398700.0
474714,2013-12-24,HCA,45.959998999999996,46.529999,45.959998999999996,46.990002000000004,609800.0
475204,2013-12-26,HCA,46.700001,46.619999,46.5,46.799999,803500.0
475694,2013-12-27,HCA,46.900002,46.470001,46.32,46.900002,761000.0
476184,2013-12-30,HCA,46.43,47.189999,46.110001000000004,47.290001000000004,1048300.0
476674,2013-12-31,HCA,47.25,47.709998999999996,47.18,47.98,1499800.0
477164,2014-01-02,HCA,47.389998999999996,47.77,47.259997999999996,48.400002,2221100.0
477654,2014-01-03,HCA,47.830002,48.77,47.830002,48.93,2434500.0
478144,2014-01-06,HCA,48.77,48.529999,48.23,49.669998,4756700.0
478634,2014-01-07,HCA,48.529999,49.849998,48.509997999999996,49.970001,5691100.0
479124,2014-01-08,HCA,49.869999,50.549999,49.700001,50.939999,4096900.0
479614,2014-01-09,HCA,50.549999,50.900002,50.25,51.02,2848300.0
480104,2014-01-10,HCA,50.700001,51.32,50.580002,51.709998999999996,2913500.0
480594,2014-01-13,HCA,51.209998999999996,50.959998999999996,50.779999,51.759997999999996,2868300.0
481084,2014-01-14,HCA,51.43,51.41,50.93,51.75,3543800.0
481574,2014-01-15,HCA,51.369999,51.07,50.700001,51.59,3239600.0
482064,2014-01-16,HCA,51.099998,51.220001,50.919998,51.560001,3380100.0
482554,2014-01-17,HCA,51.299999,51.41,50.84,51.75,2142600.0
483044,2014-01-21,HCA,51.720001,50.0,49.549999,51.720001,3351100.0
483534,2014-01-22,HCA,49.970001,49.82,49.82,50.169998,2477700.0
484024,2014-01-23,HCA,49.689999,49.790001000000004,49.25,50.0,1830300.0
484514,2014-01-24,HCA,49.610001000000004,48.400002,47.509997999999996,49.610001000000004,4336800.0
485004,2014-01-27,HCA,48.540001000000004,49.099998,48.240002000000004,50.02,2782900.0
485494,2014-01-28,HCA,49.049999,49.52,48.990002000000004,50.040001000000004,1528500.0
485984,2014-01-29,HCA,49.360001000000004,49.299999,48.830002,49.98,1816400.0
486474,2014-01-30,HCA,49.48,49.490002000000004,49.389998999999996,50.169998,1815000.0
486964,2014-01-31,HCA,48.849998,50.27,48.810001,50.75,2629200.0
487454,2014-02-03,HCA,50.450001,48.459998999999996,48.439999,50.450001,3475800.0
487944,2014-02-04,HCA,49.5,48.52,46.02,50.57,5615600.0
488434,2014-02-05,HCA,48.029999,47.970001,46.610001000000004,48.25,3741200.0
488924,2014-02-06,HCA,48.060001,48.369999,47.630001,48.450001,1878300.0
489414,2014-02-07,HCA,48.0,48.330002,47.869999,48.779999,1560800.0
489904,2014-02-10,HCA,48.209998999999996,48.970001,47.73,49.0,2442000.0
490394,2014-02-11,HCA,48.889998999999996,48.959998999999996,48.310001,49.110001000000004,2278500.0
490884,2014-02-12,HCA,48.509997999999996,49.07,48.5,49.540001000000004,1937500.0
491374,2014-02-13,HCA,48.759997999999996,50.0,48.669998,50.650002,4917000.0
491864,2014-02-14,HCA,49.990002000000004,49.759997999999996,49.709998999999996,50.549999,2244500.0
492354,2014-02-18,HCA,50.0,49.84,49.630001,50.48,2460100.0
492844,2014-02-19,HCA,49.650002,49.560001,49.310001,49.990002000000004,2116900.0
493334,2014-02-20,HCA,49.599998,50.23,49.299999,50.419998,1279100.0
493824,2014-02-21,HCA,50.27,50.009997999999996,49.689999,50.619999,1451000.0
494314,2014-02-24,HCA,50.25,50.369999,50.0,50.939999,1301600.0
494804,2014-02-25,HCA,50.220001,49.560001,49.330002,50.560001,2236500.0
495294,2014-02-26,HCA,49.619999,50.48,49.41,50.799999,1327400.0
495784,2014-02-27,HCA,50.32,51.52,50.23,51.650002,2504200.0
496274,2014-02-28,HCA,51.610001000000004,51.200001,50.82,52.23,3005400.0
496764,2014-03-03,HCA,50.709998999999996,51.689999,50.709998999999996,52.09,2670400.0
497254,2014-03-04,HCA,52.0,51.060001,51.029999,52.490002000000004,3520900.0
497744,2014-03-05,HCA,51.189999,50.290001000000004,50.110001000000004,51.290001000000004,3713600.0
498234,2014-03-06,HCA,50.630001,49.619999,49.580002,50.720001,4358400.0
498724,2014-03-07,HCA,49.990002000000004,49.630001,49.450001,50.52,2575500.0
499214,2014-03-10,HCA,49.66,49.549999,49.389998999999996,49.959998999999996,1775000.0
499704,2014-03-11,HCA,49.599998,49.240002000000004,49.209998999999996,50.450001,1365200.0
500194,2014-03-12,HCA,48.799999,49.209998999999996,48.66,49.27,1436300.0
500684,2014-03-13,HCA,49.330002,48.0,47.169998,49.43,4641900.0
501174,2014-03-14,HCA,47.84,47.650002,47.209998999999996,48.279999,3179300.0
501664,2014-03-17,HCA,47.82,48.27,47.740002000000004,48.439999,1480200.0
502154,2014-03-18,HCA,48.549999,49.23,48.52,49.82,1607900.0
502644,2014-03-19,HCA,49.32,49.950001,49.220001,50.369999,1572300.0
503134,2014-03-20,HCA,49.950001,49.43,49.32,50.23,1564900.0
503624,2014-03-21,HCA,49.720001,50.139998999999996,49.509997999999996,50.41,3276600.0
504114,2014-03-24,HCA,50.0,48.790001000000004,48.639998999999996,50.25,1827300.0
504604,2014-03-25,HCA,48.849998,48.84,48.299999,49.290001000000004,2063600.0
505094,2014-03-26,HCA,49.130001,50.349998,49.029999,50.84,3605700.0
505584,2014-03-27,HCA,50.439999,50.360001000000004,50.02,50.66,2163400.0
506074,2014-03-28,HCA,50.59,51.139998999999996,50.59,51.75,3270000.0
506564,2014-03-31,HCA,51.75,52.5,51.75,52.68,3919100.0
507054,2014-04-01,HCA,52.540001000000004,51.900002,51.540001000000004,52.830002,2814300.0
507544,2014-04-02,HCA,52.009997999999996,52.240002000000004,51.639998999999996,52.389998999999996,2364000.0
508034,2014-04-03,HCA,52.07,51.150002,50.959998999999996,52.07,3101100.0
508524,2014-04-04,HCA,51.560001,50.169998,50.130001,52.34,2340100.0
509014,2014-04-07,HCA,50.130001,48.759997999999996,48.529999,50.18,3103800.0
509504,2014-04-08,HCA,48.75,49.98,48.029999,50.450001,3921100.0
509994,2014-04-09,HCA,50.0,50.75,49.619999,50.82,3443700.0
510484,2014-04-10,HCA,50.669998,49.209998999999996,48.77,50.75,1736600.0
510974,2014-04-11,HCA,49.07,48.209998999999996,48.139998999999996,49.91,2511600.0
511464,2014-04-14,HCA,48.52,48.5,48.02,48.990002000000004,2228200.0
511954,2014-04-15,HCA,48.73,48.740002000000004,47.790001000000004,49.220001,3670600.0
512444,2014-04-16,HCA,49.16,48.57,48.310001,49.200001,2247000.0
512934,2014-04-17,HCA,48.650002,49.009997999999996,48.099998,49.220001,1576400.0
513424,2014-04-21,HCA,48.799999,49.459998999999996,48.740002000000004,49.509997999999996,1008000.0
513914,2014-04-22,HCA,49.400002,49.419998,49.119999,50.349998,2193200.0
514404,2014-04-23,HCA,49.700001,50.400002,49.48,50.599998,2836200.0
514894,2014-04-24,HCA,50.759997999999996,50.529999,50.459998999999996,51.23,2579500.0
515384,2014-04-25,HCA,51.240002000000004,53.439999,50.73,53.73,7662400.0
515874,2014-04-28,HCA,53.490002000000004,52.610001000000004,52.5,53.810001,5976800.0
516364,2014-04-29,HCA,51.0,51.400002,49.91,51.970001,5525200.0
516854,2014-04-30,HCA,51.619999,52.0,51.400002,52.400002,4750100.0
517344,2014-05-01,HCA,52.0,52.400002,51.48,52.84,3084800.0
517834,2014-05-02,HCA,52.360001000000004,51.880001,51.720001,52.529999,2899000.0
518324,2014-05-05,HCA,51.950001,52.349998,51.619999,52.57,2452900.0
