,date,symbol,open,close,low,high,volume
165218,2011-05-25,MTD,161.440002,163.28999299999998,161.119995,163.639999,142500.0
165688,2011-05-26,MTD,162.309998,164.619995,162.199997,164.919998,62300.0
166158,2011-05-27,MTD,165.440002,166.100006,163.929993,166.429993,93100.0
166628,2011-05-31,MTD,167.520004,167.369995,165.91000400000001,168.83999599999999,151800.0
167098,2011-06-01,MTD,167.580002,161.440002,161.050003,167.75,223200.0
167568,2011-06-02,MTD,161.929993,161.860001,161.229996,163.070007,150600.0
168038,2011-06-03,MTD,159.080002,158.970001,158.619995,160.729996,144600.0
168508,2011-06-06,MTD,158.389999,157.130005,156.860001,159.5,98600.0
168978,2011-06-07,MTD,157.860001,158.070007,155.83999599999999,159.100006,152000.0
169448,2011-06-08,MTD,157.240005,158.71000700000002,156.550003,159.330002,160200.0
169918,2011-06-09,MTD,160.0,160.850006,159.990005,161.630005,265600.0
170388,2011-06-10,MTD,159.770004,158.66000400000001,158.110001,161.240005,202400.0
170858,2011-06-13,MTD,159.03999299999998,157.639999,157.300003,160.179993,226300.0
171328,2011-06-14,MTD,160.179993,160.429993,160.149994,161.470001,180800.0
171798,2011-06-15,MTD,158.619995,158.550003,156.869995,160.440002,158600.0
172268,2011-06-16,MTD,160.009995,159.929993,158.28999299999998,161.600006,350100.0
172738,2011-06-17,MTD,161.509995,158.759995,158.240005,161.509995,197600.0
173208,2011-06-20,MTD,157.889999,160.070007,157.889999,160.330002,141200.0
173678,2011-06-21,MTD,161.0,163.360001,160.820007,164.399994,104400.0
174148,2011-06-22,MTD,163.41000400000001,162.009995,161.929993,163.860001,95700.0
174618,2011-06-23,MTD,159.570007,161.869995,157.990005,162.41000400000001,176300.0
175088,2011-06-24,MTD,161.75,159.16000400000001,158.240005,161.940002,212700.0
175558,2011-06-27,MTD,159.429993,160.800003,158.020004,161.850006,150200.0
176028,2011-06-28,MTD,161.080002,165.5,160.990005,166.779999,180500.0
176498,2011-06-29,MTD,166.78999299999998,165.619995,164.649994,167.429993,200000.0
176968,2011-06-30,MTD,166.029999,168.669998,165.83999599999999,171.96000700000002,229200.0
177438,2011-07-01,MTD,169.28999299999998,173.190002,168.779999,174.449997,165100.0
177908,2011-07-05,MTD,173.130005,172.940002,171.259995,173.649994,99500.0
178378,2011-07-06,MTD,172.919998,173.979996,171.880005,174.520004,98100.0
178848,2011-07-07,MTD,175.83999599999999,175.279999,173.550003,176.0,94600.0
179318,2011-07-08,MTD,173.279999,172.050003,171.059998,173.5,129800.0
179788,2011-07-11,MTD,169.929993,164.880005,164.28999299999998,171.009995,255300.0
180258,2011-07-12,MTD,164.399994,165.350006,162.509995,166.820007,145200.0
180728,2011-07-13,MTD,166.419998,165.759995,165.440002,168.300003,124000.0
181198,2011-07-14,MTD,166.100006,163.509995,162.300003,167.0,125500.0
181668,2011-07-15,MTD,164.16000400000001,163.929993,162.41000400000001,164.199997,55500.0
182138,2011-07-18,MTD,163.199997,160.0,159.179993,163.979996,144500.0
182608,2011-07-19,MTD,160.96000700000002,162.75,160.529999,163.259995,124300.0
183078,2011-07-20,MTD,163.279999,164.050003,162.75,164.820007,106400.0
183548,2011-07-21,MTD,164.949997,168.679993,164.070007,169.309998,192700.0
184018,2011-07-22,MTD,168.470001,165.83999599999999,165.570007,168.550003,102000.0
184488,2011-07-25,MTD,163.380005,163.300003,162.740005,165.029999,128800.0
184958,2011-07-26,MTD,161.889999,158.320007,156.479996,162.279999,274300.0
185428,2011-07-27,MTD,156.940002,152.75,152.0,160.110001,298400.0
185898,2011-07-28,MTD,151.610001,154.419998,151.570007,155.600006,308000.0
186368,2011-07-29,MTD,154.360001,154.809998,148.740005,160.880005,391600.0
186838,2011-08-01,MTD,156.360001,148.020004,144.429993,156.360001,461200.0
187308,2011-08-02,MTD,146.520004,142.970001,142.889999,149.529999,271600.0
187778,2011-08-03,MTD,143.33999599999999,147.580002,140.669998,147.71000700000002,311700.0
188248,2011-08-04,MTD,145.199997,140.929993,140.429993,146.009995,291200.0
188718,2011-08-05,MTD,142.009995,137.929993,135.220001,143.869995,387800.0
189188,2011-08-08,MTD,129.929993,131.91000400000001,129.929993,138.149994,717700.0
189658,2011-08-09,MTD,134.53999299999998,140.759995,131.110001,141.179993,604800.0
190128,2011-08-10,MTD,137.91000400000001,140.16000400000001,137.630005,145.369995,627700.0
190598,2011-08-11,MTD,140.169998,147.479996,139.080002,149.580002,374400.0
191068,2011-08-12,MTD,148.699997,150.860001,146.800003,154.199997,282000.0
191538,2011-08-15,MTD,152.729996,155.490005,151.770004,155.559998,260300.0
192008,2011-08-16,MTD,153.66000400000001,149.490005,148.529999,154.71000700000002,277200.0
192478,2011-08-17,MTD,150.350006,150.33999599999999,149.259995,151.860001,223100.0
192948,2011-08-18,MTD,145.71000700000002,140.570007,139.419998,145.83999599999999,367300.0
193418,2011-08-19,MTD,138.58999599999999,138.330002,137.800003,141.940002,244300.0
193888,2011-08-22,MTD,141.669998,137.58999599999999,135.649994,141.669998,268300.0
194358,2011-08-23,MTD,138.229996,144.96000700000002,137.169998,145.119995,246500.0
194828,2011-08-24,MTD,144.0,147.600006,144.0,147.869995,132400.0
195298,2011-08-25,MTD,149.630005,145.369995,143.699997,149.919998,227900.0
195768,2011-08-26,MTD,143.580002,151.380005,141.770004,151.41000400000001,187200.0
196238,2011-08-29,MTD,154.009995,157.800003,153.929993,158.16000400000001,192700.0
196708,2011-08-30,MTD,156.070007,156.279999,153.699997,157.669998,208300.0
197178,2011-08-31,MTD,157.149994,159.270004,156.830002,159.979996,322300.0
197648,2011-09-01,MTD,159.33999599999999,158.630005,157.990005,161.649994,320700.0
198118,2011-09-02,MTD,154.5,155.009995,153.470001,156.190002,295300.0
198588,2011-09-06,MTD,149.699997,152.389999,147.770004,152.720001,341300.0
199058,2011-09-07,MTD,155.059998,159.28999299999998,154.759995,159.28999299999998,150500.0
199528,2011-09-08,MTD,157.850006,157.520004,156.71000700000002,159.58999599999999,154800.0
199998,2011-09-09,MTD,155.66000400000001,147.929993,147.449997,157.440002,477200.0
200468,2011-09-12,MTD,146.050003,147.03999299999998,144.179993,148.449997,389000.0
200938,2011-09-13,MTD,147.809998,150.149994,146.880005,150.649994,300000.0
201408,2011-09-14,MTD,150.889999,154.479996,147.990005,155.949997,361600.0
201878,2011-09-15,MTD,156.020004,156.08999599999999,153.770004,157.649994,217700.0
202348,2011-09-16,MTD,155.610001,153.25,152.559998,158.779999,352300.0
202818,2011-09-19,MTD,149.96000700000002,152.229996,147.220001,153.070007,224400.0
203288,2011-09-20,MTD,152.130005,152.229996,152.130005,156.809998,358800.0
203758,2011-09-21,MTD,152.279999,144.03999299999998,144.03999299999998,152.380005,293800.0
204228,2011-09-22,MTD,139.070007,137.029999,135.5,139.720001,380500.0
204698,2011-09-23,MTD,136.449997,139.96000700000002,135.220001,140.740005,342900.0
205168,2011-09-26,MTD,140.46000700000002,143.369995,137.559998,143.869995,300500.0
205638,2011-09-27,MTD,146.33999599999999,147.649994,146.33999599999999,152.740005,256200.0
206108,2011-09-28,MTD,148.720001,141.990005,141.850006,149.110001,168100.0
206578,2011-09-29,MTD,144.91000400000001,143.580002,139.639999,146.070007,282800.0
207048,2011-09-30,MTD,140.820007,139.96000700000002,138.580002,144.570007,333700.0
207518,2011-10-03,MTD,137.880005,130.119995,130.029999,142.229996,629800.0
207988,2011-10-04,MTD,127.699997,135.28999299999998,126.099998,135.669998,512600.0
208458,2011-10-05,MTD,135.53999299999998,138.759995,133.509995,139.66000400000001,392200.0
208928,2011-10-06,MTD,138.020004,142.720001,136.33999599999999,142.919998,216000.0
209398,2011-10-07,MTD,140.550003,131.389999,130.610001,140.550003,824000.0
209868,2011-10-10,MTD,135.08999599999999,137.740005,134.979996,138.639999,429300.0
210338,2011-10-11,MTD,136.850006,139.970001,135.669998,140.96000700000002,447700.0
210808,2011-10-12,MTD,141.399994,141.729996,140.78999299999998,146.33999599999999,318200.0
211278,2011-10-13,MTD,140.229996,140.330002,137.570007,142.630005,141400.0
211748,2011-10-14,MTD,143.139999,142.71000700000002,142.119995,143.720001,124600.0
212218,2011-10-17,MTD,142.309998,137.809998,137.259995,142.610001,217000.0
212688,2011-10-18,MTD,138.119995,140.979996,134.529999,141.729996,336500.0
213158,2011-10-19,MTD,140.979996,138.399994,137.699997,141.66000400000001,250400.0
213628,2011-10-20,MTD,139.190002,142.580002,137.33999599999999,142.919998,231400.0
214098,2011-10-21,MTD,144.070007,147.919998,143.949997,148.899994,278500.0
214568,2011-10-24,MTD,148.350006,154.029999,147.220001,154.199997,390400.0
215038,2011-10-25,MTD,152.820007,152.580002,151.75,156.619995,283000.0
215508,2011-10-26,MTD,154.149994,150.83999599999999,146.869995,154.41000400000001,279000.0
215978,2011-10-27,MTD,156.899994,157.429993,154.66000400000001,159.149994,179600.0
216448,2011-10-28,MTD,157.690002,157.970001,156.21000700000002,159.669998,213300.0
216918,2011-10-31,MTD,155.199997,153.600006,152.889999,157.139999,198300.0
217388,2011-11-01,MTD,147.33999599999999,148.080002,145.520004,152.520004,310000.0
217858,2011-11-02,MTD,151.580002,149.949997,148.449997,151.58999599999999,262100.0
218328,2011-11-03,MTD,152.360001,154.570007,149.71000700000002,155.490005,414300.0
218798,2011-11-04,MTD,154.0,164.199997,153.0,165.270004,471700.0
219268,2011-11-07,MTD,162.949997,163.419998,159.899994,164.399994,360600.0
219738,2011-11-08,MTD,164.0,167.130005,163.509995,168.5,323200.0
220208,2011-11-09,MTD,163.199997,158.940002,157.830002,163.889999,254500.0
220678,2011-11-10,MTD,158.889999,159.949997,158.869995,161.5,116200.0
221148,2011-11-11,MTD,161.309998,162.130005,161.020004,163.869995,165300.0
221618,2011-11-14,MTD,167.58999599999999,161.58999599999999,159.820007,167.58999599999999,121800.0
222088,2011-11-15,MTD,160.71000700000002,162.369995,159.21000700000002,163.699997,129500.0
222558,2011-11-16,MTD,159.800003,158.509995,158.389999,163.309998,130900.0
223028,2011-11-17,MTD,158.259995,156.41000400000001,155.279999,159.919998,134800.0
223498,2011-11-18,MTD,156.630005,153.490005,153.28999299999998,157.580002,97600.0
223968,2011-11-21,MTD,150.649994,150.559998,148.100006,151.53999299999998,241000.0
224438,2011-11-22,MTD,150.080002,152.520004,149.770004,153.940002,186500.0
224908,2011-11-23,MTD,150.809998,149.509995,148.21000700000002,150.809998,155100.0
225378,2011-11-25,MTD,148.419998,148.559998,147.91000400000001,151.0,88800.0
225848,2011-11-28,MTD,154.600006,153.41000400000001,151.949997,155.28999299999998,194200.0
226318,2011-11-29,MTD,153.139999,153.300003,152.070007,153.75,122300.0
226788,2011-11-30,MTD,158.860001,159.800003,157.559998,160.740005,203500.0
227258,2011-12-01,MTD,158.0,158.429993,157.559998,161.149994,171500.0
227728,2011-12-02,MTD,159.639999,158.820007,158.070007,160.990005,174000.0
228198,2011-12-05,MTD,161.449997,161.779999,160.360001,164.880005,250700.0
228668,2011-12-06,MTD,161.600006,161.740005,160.130005,162.330002,121300.0
229138,2011-12-07,MTD,159.75,158.149994,156.96000700000002,159.75,281200.0
229608,2011-12-08,MTD,156.899994,152.300003,151.919998,157.0,237700.0
230078,2011-12-09,MTD,152.520004,157.550003,152.520004,158.46000700000002,110100.0
230548,2011-12-12,MTD,154.91000400000001,151.919998,150.759995,155.639999,132100.0
231018,2011-12-13,MTD,152.979996,150.08999599999999,149.320007,153.860001,146000.0
231488,2011-12-14,MTD,149.0,145.91000400000001,143.559998,149.46000700000002,186600.0
231958,2011-12-15,MTD,147.83999599999999,145.380005,144.66000400000001,148.350006,155400.0
232428,2011-12-16,MTD,145.759995,146.78999299999998,143.5,149.58999599999999,311200.0
232898,2011-12-19,MTD,148.169998,143.309998,142.820007,148.949997,228000.0
233368,2011-12-20,MTD,146.309998,149.779999,146.009995,149.83999599999999,171000.0
233838,2011-12-21,MTD,149.639999,148.869995,145.75,149.949997,107100.0
234308,2011-12-22,MTD,149.330002,150.25,149.330002,151.259995,80300.0
234778,2011-12-23,MTD,150.669998,150.199997,149.58999599999999,150.850006,43900.0
235248,2011-12-27,MTD,149.759995,150.449997,149.759995,151.559998,77400.0
235718,2011-12-28,MTD,149.149994,145.800003,145.0,149.630005,182100.0
236188,2011-12-29,MTD,146.240005,148.029999,144.779999,148.279999,239500.0
236658,2011-12-30,MTD,147.949997,147.71000700000002,146.779999,148.779999,71300.0
237128,2012-01-03,MTD,151.71000700000002,152.389999,150.699997,154.360001,186000.0
237598,2012-01-04,MTD,152.309998,152.190002,150.559998,153.130005,175300.0
238068,2012-01-05,MTD,150.929993,153.91000400000001,150.229996,154.33999599999999,151300.0
238538,2012-01-06,MTD,155.110001,155.360001,153.679993,157.58999599999999,142200.0
239008,2012-01-09,MTD,156.08999599999999,156.149994,155.28999299999998,157.179993,131600.0
239478,2012-01-10,MTD,158.119995,161.669998,157.880005,162.970001,201300.0
239948,2012-01-11,MTD,160.990005,162.369995,158.71000700000002,163.0,172000.0
240418,2012-01-12,MTD,162.940002,163.779999,161.0,164.08999599999999,126500.0
240888,2012-01-13,MTD,162.130005,163.58999599999999,161.850006,163.690002,145800.0
241358,2012-01-17,MTD,165.690002,168.179993,164.83999599999999,169.679993,218100.0
241828,2012-01-18,MTD,166.490005,171.130005,166.25,171.360001,129400.0
242298,2012-01-19,MTD,171.490005,172.029999,170.679993,173.449997,181400.0
242768,2012-01-20,MTD,171.41000400000001,171.58999599999999,169.619995,172.0,103200.0
243238,2012-01-23,MTD,171.850006,171.520004,169.360001,173.309998,96800.0
243708,2012-01-24,MTD,171.130005,172.190002,169.66000400000001,177.259995,289100.0
244178,2012-01-25,MTD,172.619995,175.770004,172.619995,176.5,104600.0
244648,2012-01-26,MTD,176.41000400000001,174.880005,174.309998,177.110001,141200.0
245118,2012-01-27,MTD,173.53999299999998,176.41000400000001,173.320007,177.179993,114400.0
245588,2012-01-30,MTD,174.800003,175.970001,173.440002,177.029999,71500.0
246058,2012-01-31,MTD,177.600006,175.5,174.100006,177.800003,127200.0
246528,2012-02-01,MTD,177.070007,179.110001,176.16000400000001,179.729996,184000.0
246998,2012-02-02,MTD,179.449997,180.020004,179.100006,180.899994,84500.0
247468,2012-02-03,MTD,183.33999599999999,183.860001,181.350006,185.279999,225600.0
247938,2012-02-06,MTD,182.179993,180.869995,179.279999,183.440002,163900.0
248408,2012-02-07,MTD,179.979996,179.610001,178.830002,182.529999,261700.0
248878,2012-02-08,MTD,179.610001,183.279999,179.610001,186.389999,331300.0
249348,2012-02-09,MTD,182.570007,184.880005,180.649994,186.300003,415500.0
249818,2012-02-10,MTD,180.5,181.139999,175.740005,182.690002,272400.0
250288,2012-02-13,MTD,181.800003,181.759995,180.889999,183.449997,196600.0
250758,2012-02-14,MTD,179.990005,180.5,179.360001,181.869995,194100.0
251228,2012-02-15,MTD,181.240005,178.440002,178.059998,182.850006,206400.0
251698,2012-02-16,MTD,178.800003,181.25,178.070007,181.820007,171200.0
252168,2012-02-17,MTD,181.729996,178.389999,177.610001,181.729996,164500.0
252638,2012-02-21,MTD,178.610001,178.610001,176.100006,179.96000700000002,172300.0
253108,2012-02-22,MTD,177.580002,179.600006,177.050003,180.449997,139900.0
253578,2012-02-23,MTD,179.729996,180.5,178.479996,181.46000700000002,92300.0
254048,2012-02-24,MTD,180.570007,180.949997,180.5,183.330002,150200.0
254518,2012-02-27,MTD,179.059998,184.110001,178.669998,184.679993,209500.0
254988,2012-02-28,MTD,184.240005,182.03999299999998,181.990005,186.46000700000002,283000.0
255458,2012-02-29,MTD,182.080002,180.279999,178.5,182.850006,222700.0
255928,2012-03-01,MTD,180.91000400000001,183.21000700000002,179.869995,184.0,175000.0
256398,2012-03-02,MTD,182.58999599999999,180.100006,179.550003,183.91000400000001,141400.0
256868,2012-03-05,MTD,179.550003,177.190002,176.33999599999999,181.96000700000002,353300.0
257338,2012-03-06,MTD,169.669998,172.96000700000002,169.669998,174.929993,314500.0
257808,2012-03-07,MTD,172.529999,175.179993,172.529999,175.550003,174200.0
258278,2012-03-08,MTD,176.860001,177.779999,176.380005,178.58999599999999,161500.0
258748,2012-03-09,MTD,178.179993,179.91000400000001,177.96000700000002,181.130005,156500.0
259218,2012-03-12,MTD,179.559998,177.71000700000002,177.070007,180.240005,131300.0
259688,2012-03-13,MTD,179.110001,180.800003,177.929993,180.800003,132100.0
260158,2012-03-14,MTD,180.570007,177.880005,176.770004,180.929993,171100.0
260628,2012-03-15,MTD,177.779999,181.779999,177.320007,181.91000400000001,154800.0
261098,2012-03-16,MTD,181.58999599999999,184.199997,181.449997,184.759995,228300.0
261568,2012-03-19,MTD,183.970001,184.149994,182.199997,185.149994,142800.0
262038,2012-03-20,MTD,183.679993,184.0,183.0,184.889999,251700.0
262508,2012-03-21,MTD,184.479996,184.600006,183.490005,185.33999599999999,134100.0
262978,2012-03-22,MTD,182.899994,183.03999299999998,180.330002,183.28999299999998,330200.0
263448,2012-03-23,MTD,182.809998,183.5,180.679993,183.5,169000.0
263918,2012-03-26,MTD,185.020004,188.720001,184.929993,189.330002,225000.0
264388,2012-03-27,MTD,188.800003,189.669998,187.369995,190.020004,196300.0
264858,2012-03-28,MTD,190.0,183.75,183.0,190.0,297800.0
265328,2012-03-29,MTD,183.110001,183.020004,180.770004,183.350006,208100.0
265798,2012-03-30,MTD,183.059998,184.75,181.970001,186.429993,216300.0
266268,2012-04-02,MTD,184.199997,184.169998,182.690002,186.570007,177300.0
266738,2012-04-03,MTD,184.389999,185.080002,182.800003,186.25,138000.0
267208,2012-04-04,MTD,183.059998,182.669998,179.699997,184.350006,205600.0
267678,2012-04-05,MTD,181.940002,181.41000400000001,180.770004,182.470001,126900.0
268148,2012-04-09,MTD,177.029999,178.229996,177.0,179.550003,135500.0
268618,2012-04-10,MTD,178.229996,173.570007,173.5,178.679993,199800.0
269088,2012-04-11,MTD,175.91000400000001,174.610001,174.240005,176.779999,279300.0
269558,2012-04-12,MTD,174.759995,179.880005,174.580002,179.940002,272000.0
270028,2012-04-13,MTD,179.070007,177.570007,177.259995,180.809998,140100.0
270498,2012-04-16,MTD,178.619995,176.199997,175.16000400000001,179.800003,140900.0
270968,2012-04-17,MTD,177.240005,179.080002,176.479996,180.119995,98800.0
271438,2012-04-18,MTD,178.199997,177.630005,177.270004,179.380005,121900.0
271908,2012-04-19,MTD,178.110001,176.300003,173.979996,179.360001,156500.0
272378,2012-04-20,MTD,177.580002,176.78999299999998,176.770004,179.25,82900.0
272848,2012-04-23,MTD,175.0,173.449997,171.619995,175.470001,284300.0
273318,2012-04-24,MTD,170.0,171.929993,170.0,173.259995,306800.0
273788,2012-04-25,MTD,174.300003,177.259995,173.259995,177.619995,202900.0
274258,2012-04-26,MTD,177.03999299999998,179.03999299999998,176.779999,180.059998,136600.0
274728,2012-04-27,MTD,180.0,179.03999299999998,178.929993,180.600006,122100.0
275198,2012-04-30,MTD,178.809998,179.320007,177.5,179.800003,90000.0
275668,2012-05-01,MTD,179.300003,182.009995,178.649994,184.740005,211200.0
276138,2012-05-02,MTD,179.91000400000001,184.059998,179.570007,185.520004,254000.0
276608,2012-05-03,MTD,184.5,183.830002,182.600006,187.970001,238800.0
277078,2012-05-04,MTD,168.58999599999999,169.529999,166.009995,172.0,946200.0
277548,2012-05-07,MTD,168.330002,169.729996,167.270004,170.03999299999998,462700.0
278018,2012-05-08,MTD,168.5,170.139999,166.33999599999999,170.720001,351400.0
278488,2012-05-09,MTD,167.630005,169.399994,166.71000700000002,169.639999,223000.0
278958,2012-05-10,MTD,171.360001,168.529999,167.46000700000002,171.860001,338600.0
279428,2012-05-11,MTD,167.080002,167.21000700000002,166.440002,168.369995,261000.0
279898,2012-05-14,MTD,165.330002,165.470001,164.199997,167.259995,233300.0
280368,2012-05-15,MTD,165.139999,164.240005,163.830002,167.880005,200000.0
280838,2012-05-16,MTD,164.259995,163.380005,163.259995,167.720001,162400.0
281308,2012-05-17,MTD,164.389999,160.440002,160.399994,167.490005,320700.0
281778,2012-05-18,MTD,161.149994,157.889999,157.46000700000002,161.630005,255900.0
282248,2012-05-21,MTD,158.83999599999999,163.979996,158.800003,164.179993,199800.0
282718,2012-05-22,MTD,164.130005,164.029999,162.949997,167.309998,225000.0
283188,2012-05-23,MTD,162.199997,163.740005,160.220001,164.100006,164000.0
283658,2012-05-24,MTD,164.309998,163.0,161.929993,165.550003,170300.0
284128,2012-05-25,MTD,163.429993,162.779999,161.639999,163.729996,234000.0
284598,2012-05-29,MTD,165.070007,166.5,164.570007,167.279999,156300.0
285068,2012-05-30,MTD,164.0,159.83999599999999,159.779999,164.169998,277600.0
285538,2012-05-31,MTD,160.309998,156.119995,155.830002,160.830002,320200.0
286008,2012-06-01,MTD,155.479996,153.559998,152.33999599999999,156.58999599999999,642300.0
286478,2012-06-04,MTD,153.559998,153.009995,150.509995,154.889999,182400.0
286948,2012-06-05,MTD,152.270004,154.690002,151.779999,155.429993,148900.0
287418,2012-06-06,MTD,155.419998,158.78999299999998,155.419998,159.399994,199700.0
287888,2012-06-07,MTD,160.630005,157.259995,156.979996,161.149994,181000.0
288358,2012-06-08,MTD,155.929993,158.050003,154.940002,158.550003,291700.0
288828,2012-06-11,MTD,159.610001,155.309998,155.16000400000001,159.610001,303300.0
289298,2012-06-12,MTD,155.96000700000002,156.169998,154.259995,157.0,174700.0
289768,2012-06-13,MTD,153.899994,153.440002,152.380005,155.990005,329400.0
290238,2012-06-14,MTD,153.78999299999998,156.369995,152.899994,156.529999,260900.0
290708,2012-06-15,MTD,157.009995,156.419998,155.25,157.5,274600.0
291178,2012-06-18,MTD,155.600006,157.720001,154.830002,158.130005,157000.0
291648,2012-06-19,MTD,157.66000400000001,159.449997,157.46000700000002,160.169998,238900.0
292118,2012-06-20,MTD,159.639999,158.440002,157.029999,159.940002,148900.0
292588,2012-06-21,MTD,158.0,152.850006,152.5,159.020004,205300.0
293058,2012-06-22,MTD,154.360001,153.179993,152.830002,154.690002,242400.0
293528,2012-06-25,MTD,150.990005,150.570007,149.330002,151.199997,235300.0
293998,2012-06-26,MTD,150.21000700000002,151.25,150.21000700000002,152.240005,212300.0
294468,2012-06-27,MTD,144.550003,151.190002,143.600006,153.479996,192600.0
294938,2012-06-28,MTD,150.190002,152.610001,150.190002,152.770004,380800.0
295408,2012-06-29,MTD,155.720001,155.850006,155.28999299999998,156.820007,221600.0
295878,2012-07-02,MTD,156.800003,157.179993,154.199997,157.41000400000001,217100.0
296348,2012-07-03,MTD,157.259995,161.380005,157.259995,161.470001,93500.0
296818,2012-07-05,MTD,160.5,160.059998,160.059998,162.309998,282300.0
297288,2012-07-06,MTD,159.059998,157.179993,155.199997,160.33999599999999,190900.0
297758,2012-07-09,MTD,157.080002,154.399994,153.399994,157.080002,178200.0
298228,2012-07-10,MTD,153.360001,151.25,149.070007,156.990005,260300.0
298698,2012-07-11,MTD,151.28999299999998,148.679993,147.729996,151.509995,309500.0
299168,2012-07-12,MTD,147.139999,148.830002,145.78999299999998,149.779999,280500.0
299638,2012-07-13,MTD,149.580002,151.279999,149.41000400000001,152.71000700000002,161700.0
300108,2012-07-16,MTD,151.21000700000002,151.429993,150.309998,152.53999299999998,145500.0
300578,2012-07-17,MTD,151.53999299999998,152.860001,148.990005,153.46000700000002,145500.0
301048,2012-07-18,MTD,152.320007,156.759995,151.850006,157.5,182500.0
301518,2012-07-19,MTD,157.330002,157.979996,155.669998,158.83999599999999,199000.0
301988,2012-07-20,MTD,156.919998,155.649994,153.759995,157.179993,312400.0
302458,2012-07-23,MTD,152.169998,152.550003,150.740005,153.28999299999998,343900.0
302928,2012-07-24,MTD,152.28999299999998,151.0,150.119995,152.699997,186800.0
303398,2012-07-25,MTD,152.25,151.110001,149.619995,152.880005,393600.0
303868,2012-07-26,MTD,153.899994,155.070007,150.270004,155.71000700000002,290600.0
304338,2012-07-27,MTD,147.0,155.78999299999998,143.899994,159.75,793600.0
304808,2012-07-30,MTD,155.229996,154.28999299999998,153.169998,156.53999299999998,322900.0
305278,2012-07-31,MTD,153.429993,154.800003,153.429993,156.059998,178600.0
305748,2012-08-01,MTD,155.440002,155.21000700000002,153.179993,156.550003,242800.0
306218,2012-08-02,MTD,153.820007,151.279999,150.869995,156.050003,300800.0
306688,2012-08-03,MTD,154.350006,159.240005,154.08999599999999,159.880005,190200.0
307158,2012-08-06,MTD,159.0,162.929993,158.559998,163.509995,244100.0
307628,2012-08-07,MTD,163.009995,167.380005,162.139999,169.220001,263800.0
308098,2012-08-08,MTD,166.479996,168.66000400000001,165.830002,169.240005,234500.0
308568,2012-08-09,MTD,168.529999,167.979996,167.050003,170.520004,184100.0
309038,2012-08-10,MTD,166.949997,165.770004,165.009995,168.220001,174300.0
309508,2012-08-13,MTD,165.75,166.320007,164.570007,167.220001,120100.0
309978,2012-08-14,MTD,166.889999,165.139999,164.440002,166.889999,123900.0
310448,2012-08-15,MTD,164.850006,166.16000400000001,164.070007,166.270004,145400.0
310918,2012-08-16,MTD,164.0,165.009995,162.389999,165.929993,159700.0
311388,2012-08-17,MTD,165.0,163.779999,162.770004,165.520004,174500.0
311858,2012-08-20,MTD,163.759995,162.759995,161.520004,164.800003,220300.0
312328,2012-08-21,MTD,163.649994,164.979996,162.990005,166.619995,206100.0
312798,2012-08-22,MTD,164.380005,164.320007,162.949997,165.229996,164000.0
313268,2012-08-23,MTD,163.83999599999999,162.949997,161.619995,164.899994,212600.0
313738,2012-08-24,MTD,163.169998,162.449997,161.100006,163.490005,248500.0
314208,2012-08-27,MTD,163.179993,163.360001,162.100006,164.990005,174200.0
314678,2012-08-28,MTD,163.119995,165.419998,162.399994,166.179993,167400.0
315148,2012-08-29,MTD,165.300003,164.550003,164.399994,167.429993,138100.0
315618,2012-08-30,MTD,163.509995,164.320007,162.669998,164.83999599999999,120000.0
316088,2012-08-31,MTD,165.979996,165.110001,164.130005,166.070007,127900.0
316558,2012-09-04,MTD,164.970001,164.110001,160.940002,166.139999,235800.0
317028,2012-09-05,MTD,164.58999599999999,163.190002,162.08999599999999,165.199997,238400.0
317498,2012-09-06,MTD,165.100006,167.809998,164.850006,168.490005,142700.0
317968,2012-09-07,MTD,168.0,172.940002,166.949997,173.869995,283300.0
318438,2012-09-10,MTD,172.729996,170.83999599999999,170.600006,173.059998,121000.0
318908,2012-09-11,MTD,170.91000400000001,170.91000400000001,169.080002,172.729996,147500.0
319378,2012-09-12,MTD,171.350006,169.66000400000001,168.300003,172.139999,141900.0
319848,2012-09-13,MTD,170.0,174.240005,168.33999599999999,174.380005,242700.0
320318,2012-09-14,MTD,175.0,177.440002,173.399994,178.369995,187100.0
320788,2012-09-17,MTD,177.25,176.419998,175.880005,177.860001,182500.0
321258,2012-09-18,MTD,176.770004,173.320007,171.520004,176.770004,441300.0
321728,2012-09-19,MTD,173.619995,174.970001,172.580002,175.46000700000002,185000.0
322198,2012-09-20,MTD,173.240005,171.929993,170.130005,173.889999,190000.0
322668,2012-09-21,MTD,172.509995,172.470001,171.779999,173.600006,224900.0
323138,2012-09-24,MTD,172.279999,173.720001,170.309998,173.919998,151300.0
323608,2012-09-25,MTD,174.720001,171.009995,171.0,174.720001,193200.0
324078,2012-09-26,MTD,171.46000700000002,171.28999299999998,168.610001,172.350006,182000.0
324548,2012-09-27,MTD,171.5,173.110001,171.240005,173.75,107400.0
325018,2012-09-28,MTD,171.929993,170.740005,170.509995,172.399994,126400.0
325488,2012-10-01,MTD,170.970001,171.619995,170.520004,173.229996,295700.0
325958,2012-10-02,MTD,172.919998,172.429993,170.669998,174.440002,153400.0
326428,2012-10-03,MTD,172.779999,174.610001,172.649994,174.669998,198700.0
326898,2012-10-04,MTD,175.08999599999999,176.059998,174.229996,176.330002,160800.0
