,date,symbol,open,close,low,high,volume
51863,2010-06-11,COP,40.3036459314,40.7839038383,40.074950964,40.7839038383,8953100.0
52332,2010-06-14,COP,41.279410363400004,40.2502814854,40.1816745198,41.6834358522,16447800.0
52801,2010-06-15,COP,40.6848019235,41.393755560100004,40.5780783677,41.4394976029,16419900.0
53270,2010-06-16,COP,41.0888319862,41.5233524243,40.9058752499,41.5309740652,10568000.0
53739,2010-06-17,COP,41.744421176799996,42.064596418200004,41.3099007387,42.1408250247,13706600.0
54208,2010-06-18,COP,42.2932906233,42.6973168744,42.0112327345,42.6973168744,14205500.0
54677,2010-06-21,COP,43.291924552,42.5372326842,42.2932906233,43.4138952013,10946500.0
55146,2010-06-22,COP,42.461000266,41.5157262094,41.3556427815,42.8345353795,14831800.0
55615,2010-06-23,COP,41.5004829275,40.791526241599996,40.6390636923,41.645323073600004,14243200.0
56084,2010-06-24,COP,40.6009478644,40.029212732800005,39.6251834324,40.700049779299995,19443400.0
56553,2010-06-25,COP,40.1435579296,39.5794452012,39.4041139175,40.1435579296,29803300.0
57022,2010-06-28,COP,39.5794452012,39.0229533515,39.0000846171,39.6404305259,13479700.0
57491,2010-06-29,COP,38.4435927674,37.9938290474,37.7880035768,38.6189278627,18225700.0
57960,2010-06-30,COP,37.9023487735,37.4220901043,37.3306136419,38.336869211599996,19329600.0
58429,2010-07-01,COP,37.5364398749,37.2543812238,36.6369040495,37.7880035768,18899300.0
58898,2010-07-02,COP,37.4830761912,37.2162646336,36.9037156071,37.6279163373,9494200.0
59367,2010-07-06,COP,38.0929271507,37.5059449257,37.0561812057,38.3063780739,20722400.0
59836,2010-07-07,COP,37.5593086094,39.0000846171,37.5593086094,39.0763170352,15830600.0
60305,2010-07-08,COP,39.7624011752,39.2973865501,38.8476228301,39.7700235784,11443900.0
60774,2010-07-09,COP,39.3736189683,39.8691254933,39.1830405911,39.9987177835,11313200.0
61243,2010-07-12,COP,39.6709216636,39.716662944,39.4727208831,40.1283146477,12374900.0
61712,2010-07-13,COP,40.3188930249,40.5704567267,40.166427426300004,40.898253609,11283200.0
62181,2010-07-14,COP,40.4713548118,40.2502814854,39.9987177835,40.753413463,10444800.0
62650,2010-07-15,COP,40.204543254200004,40.2960235281,39.6861687571,40.4256165807,9567500.0
63119,2010-07-16,COP,40.0978196984,39.5260853291,39.335503140300005,40.2502814854,11406400.0
63588,2010-07-19,COP,39.7928923129,39.5184591143,39.251648319000005,39.8538776375,9327000.0
64057,2010-07-20,COP,38.8781132055,40.1435579296,38.7256514185,40.2960235281,12506700.0
64526,2010-07-21,COP,40.4637331709,39.7319069882,39.3736189683,40.5018459495,11407400.0
64995,2010-07-22,COP,40.2426598444,40.6085733169,40.074950964,41.0812057713,11721700.0
65464,2010-07-23,COP,40.5780783677,41.0049771648,40.21979111,41.0583370369,10457800.0
65933,2010-07-26,COP,41.157438951799996,41.492857475,40.9897300713,41.7063083982,8437900.0
66402,2010-07-27,COP,41.7215524424,41.5004829275,41.2565408666,41.8892613229,10823000.0
66871,2010-07-28,COP,41.9426250066,41.5004829275,41.0202204467,42.0798397001,14859400.0
67340,2010-07-29,COP,41.6834358522,41.5919593899,41.2565408666,42.3466512577,14933200.0
67809,2010-07-30,COP,41.2412937732,42.0950867935,41.0812057713,42.5143601381,15913200.0
68278,2010-08-02,COP,42.6896952334,43.856038042600005,42.6287091465,43.9856303329,17988000.0
68747,2010-08-03,COP,43.3529098766,43.8789067771,43.2995461929,44.1304704789,12997800.0
69216,2010-08-04,COP,43.8712851361,43.7721832212,43.4901245701,44.2371940347,13312800.0
69685,2010-08-05,COP,43.4520117915,43.9856303329,43.3605315176,44.077110606800005,11103600.0
70154,2010-08-06,COP,43.4825029292,43.3986481078,42.8726512074,43.8636596836,12876900.0
70623,2010-08-09,COP,43.642590168699996,43.688328399899994,43.52061951939999,43.886528418000005,8365100.0
71092,2010-08-10,COP,43.0860990813,43.3529098766,42.9336372943,43.6654596654,12286600.0
71561,2010-08-11,COP,42.659200284200004,42.31616012,42.0798397001,42.6896952334,13870600.0
72030,2010-08-12,COP,41.8816396819,42.1941887084,41.6224505275,42.415262034899996,10271300.0
72499,2010-08-13,COP,41.8206543573,41.9426250066,41.8054065015,42.2627964363,8487100.0
72968,2010-08-16,COP,41.7749161261,41.874018041,41.393755560100004,41.904508416300004,9422000.0
73437,2010-08-17,COP,42.2170582051,42.5905933186,41.874018041,42.8802728483,11578100.0
73906,2010-08-18,COP,42.5829709153,42.2475523921,41.866392588400004,42.6363307874,7930300.0
74375,2010-08-19,COP,42.0112327345,41.7063083982,41.4090026536,42.1255817428,9833700.0
74844,2010-08-20,COP,41.3861339192,41.0812057713,40.6238165988,41.5233524243,12857700.0
75313,2010-08-23,COP,41.2412937732,40.943991840100004,40.8525115662,41.599581030799996,14878700.0
75782,2010-08-24,COP,40.4713548118,40.730543966199996,40.4027478463,41.1421918583,14798000.0
76251,2010-08-25,COP,40.4027478463,40.753413463,39.8919942277,40.9287439844,10557100.0
76720,2010-08-26,COP,40.974482215500004,39.952979552399995,39.716662944,41.043093755,12361900.0
77189,2010-08-27,COP,40.372252896999996,40.7229185137,39.716662944,41.0812057713,14199200.0
77658,2010-08-30,COP,40.5475879923,40.1511833821,40.1359362886,40.814398787600005,8570800.0
78127,2010-08-31,COP,39.8386343556,39.9682274082,39.6404305259,40.2579077002,11265200.0
78596,2010-09-01,COP,41.050715396,41.2108026355,40.6238165988,41.3251485945,11545500.0
79065,2010-09-02,COP,41.2336721322,41.492857475,40.9897300713,41.5385957062,6664400.0
79534,2010-09-03,COP,41.6681925703,41.9654945033,41.652944714499995,42.102712246100005,8186400.0
80003,2010-09-07,COP,41.645323073600004,40.9058752499,40.8525115662,41.759668270300004,11082400.0
80472,2010-09-08,COP,41.0278458992,41.4090026536,41.0278458992,41.7749161261,7869300.0
80941,2010-09-09,COP,41.9121308196,41.7215524424,41.6986829457,42.232305298600004,7592300.0
81410,2010-09-10,COP,42.0950867935,41.736799535900005,41.6834358522,42.156072880500005,7317000.0
81879,2010-09-13,COP,42.1332033838,42.2170582051,41.9121308196,42.438130769299995,9470300.0
82348,2010-09-14,COP,42.0417269214,42.209436564200004,41.8359014508,42.4762473595,7607000.0
82817,2010-09-15,COP,41.9807415968,42.3542767102,41.7215524424,42.4076365823,8696200.0
83286,2010-09-16,COP,42.2627964363,42.2018111117,41.9959848787,42.5905933186,9146000.0
83755,2010-09-17,COP,42.2932906233,42.1332033838,41.9807415968,42.4991168563,11456000.0
84224,2010-09-20,COP,42.3466512577,43.3224156897,42.171319974,43.581604844,10200600.0
84693,2010-09-21,COP,43.391026466899994,43.0860990813,42.9183894385,43.4825029292,11109800.0
85162,2010-09-22,COP,43.1623314994,42.7354327023,42.6744473777,43.436764698000005,7976000.0
85631,2010-09-23,COP,42.31616012,42.0950867935,41.9273779131,42.6744473777,9025600.0
86100,2010-09-24,COP,42.3923925381,42.964127669700005,42.1941887084,43.1242149092,10187700.0
86569,2010-09-27,COP,43.0860990813,42.8878952516,42.6973168744,43.291924552,7671800.0
87038,2010-09-28,COP,43.0708512255,43.52061951939999,42.758302199,43.74169208359999,12702300.0
87507,2010-09-29,COP,43.474881288199995,43.7264449901,43.185200996199995,43.9856303329,11712100.0
87976,2010-09-30,COP,44.1304704789,43.7798048622,43.3605315176,44.206703659300004,12823600.0
88445,2010-10-01,COP,44.191455803500006,44.107601744499995,43.7111978966,44.2829360775,15865300.0
88914,2010-10-04,COP,43.886528418000005,43.6502118096,43.2995461929,44.077110606800005,10609500.0
89383,2010-10-05,COP,44.0084998296,44.8165546188,43.9627615984,44.8699183025,16587200.0
89852,2010-10-06,COP,44.8394241156,45.510264973599995,44.8241800714,45.510264973599995,14564000.0
90321,2010-10-07,COP,45.7313337262,45.5178866145,45.090991628999994,45.7389591787,11241300.0
90790,2010-10-08,COP,45.548380801499995,45.4416534341,45.243453416,45.6932209475,11496900.0
91259,2010-10-11,COP,45.5026387588,45.5788719392,45.37304646850001,45.7313337262,7791100.0
91728,2010-10-12,COP,45.388293562,45.4416534341,44.8927877993,45.6017406736,11014300.0
92197,2010-10-13,COP,45.6932209475,45.838057282,45.6322356229,46.1124942921,13165700.0
92666,2010-10-14,COP,45.9447846494,45.982897428,45.7008425885,46.2420873447,10341300.0
93135,2010-10-15,COP,46.2573344382,46.3335630447,45.7389591787,46.4021745842,11257200.0
93604,2010-10-18,COP,46.318319762799995,46.699476517200004,46.150610882399995,46.8443166632,16892800.0
94073,2010-10-19,COP,46.043883515,45.7389591787,45.388293562,46.356432541400004,13672400.0
94542,2010-10-20,COP,45.876173872200006,46.7070981582,45.6627267606,47.0272733995,12799600.0
95011,2010-10-21,COP,46.7757096976,46.5927529614,46.2115923954,47.1492440488,22305600.0
95480,2010-10-22,COP,46.8595637567,47.0120255437,46.6689815679,47.172113545500004,24173100.0
95949,2010-10-25,COP,47.347444066899996,46.7604618418,46.7147236107,47.74384791479999,22682800.0
96418,2010-10-26,COP,46.4021745842,46.7833313386,46.3106943103,46.9739097158,14269600.0
96887,2010-10-27,COP,45.510264973599995,45.7999445033,45.3959152029,46.1048688396,15251900.0
97356,2010-10-28,COP,46.0286394708,45.418784699700005,45.1443515011,46.0819993429,13447600.0
97825,2010-10-29,COP,45.266322912700005,45.2739445537,44.8241800714,45.3806681095,11147800.0
98294,2010-11-01,COP,45.7084649917,44.9385260304,44.664092831800005,45.830435641,12258200.0
98763,2010-11-02,COP,45.205336825699995,45.2358279634,44.8241800714,45.586493580100004,13768900.0
99232,2010-11-03,COP,45.2739445537,45.2891916471,44.496383951400006,45.319686596400004,13562200.0
99701,2010-11-04,COP,45.7999445033,46.6918548763,45.59411903270001,46.8519383042,15869900.0
100170,2010-11-05,COP,46.7833313386,47.118749861800005,46.6766077828,47.1797351865,11759100.0
100639,2010-11-08,COP,46.882433253500004,47.576139034300006,46.768083482799994,47.621877265500004,11610500.0
101108,2010-11-09,COP,47.8353281887,47.2864587423,47.0501421339,47.9877899757,13672700.0
101577,2010-11-10,COP,47.248342152,48.18599456770001,47.004403902700005,48.2317320366,13714200.0
102046,2010-11-11,COP,47.949674147799996,47.9420525068,47.71335753939999,48.132630121700004,10132000.0
102515,2010-11-12,COP,47.4770371195,47.583764486899994,47.0806332716,47.7362262738,11394400.0
102984,2010-11-15,COP,47.5990077688,47.3169536915,47.2788371013,47.6828625901,10426500.0
103453,2010-11-16,COP,46.7223452516,46.4555344563,46.1201159331,46.7223452516,14302000.0
103922,2010-11-17,COP,46.4631599088,46.356432541400004,46.234464941400006,46.8366950223,9155200.0
104391,2010-11-18,COP,47.004403902700005,47.07301163060001,46.890054894399995,47.4160517948,8439000.0
104861,2010-11-19,COP,47.0272733995,47.2026039209,46.5851275089,47.2178517767,10254000.0
105331,2010-11-22,COP,47.07301163060001,46.8748078009,46.14298542979999,47.07301163060001,8689900.0
105801,2010-11-23,COP,46.2878255759,46.1353630266,45.7846974099,46.3106943103,8995600.0
106271,2010-11-24,COP,46.3335630447,46.8443166632,46.2725777201,46.867185397700005,7808400.0
106741,2010-11-26,COP,46.4784031907,46.356432541400004,46.234464941400006,46.7833313386,3374100.0
107211,2010-11-29,COP,46.0743777019,46.2573344382,45.4111630587,46.4250433186,8501500.0
107681,2010-11-30,COP,45.8228140001,45.8685522312,45.7542032229,46.4402873628,11452100.0
108151,2010-12-01,COP,46.806200073,47.6066339836,46.65373828600001,47.629502718000005,13985000.0
108621,2010-12-02,COP,47.5608919408,48.5595289188,47.4922842129,48.6967436123,11490800.0
109091,2010-12-03,COP,48.5290347319,48.7272385616,48.429932817,48.8339621174,13534900.0
109561,2010-12-06,COP,48.6967436123,48.925438579799994,48.5976416975,49.1236424095,7505100.0
110031,2010-12-07,COP,49.352337376899996,49.0702787258,49.032162135600004,49.550537395,10400700.0
110501,2010-12-08,COP,49.169380640600004,49.2532346997,48.818715023900005,49.489551308100005,9009300.0
110971,2010-12-09,COP,49.512420804799994,49.2989729309,48.971176810900005,49.5200462574,8205100.0
111441,2010-12-10,COP,49.382827752299995,49.230365965299995,49.0702787258,49.497176760600006,8456900.0
111911,2010-12-13,COP,49.459060932700005,49.9088284643,49.398074845699995,50.572040058199995,12729700.0
112381,2010-12-14,COP,49.878333515,50.0460431578,49.5962756262,50.3128539531,10241800.0
112851,2010-12-15,COP,49.878333515,49.6420169066,49.5962756262,50.023173661,10032500.0
113321,2010-12-16,COP,49.7944794559,50.0612902512,49.4209443425,50.0994068415,8660900.0
113791,2010-12-17,COP,50.0612902512,49.5962756262,49.2913512899,50.228999894,14959200.0
114261,2010-12-20,COP,49.8325952838,50.3052323121,49.7716099592,50.4348253647,11691800.0
114731,2010-12-21,COP,50.579665510699996,50.793112622299994,50.4500724582,50.998938093,7936700.0
115201,2010-12-22,COP,50.9608222651,51.098040007899996,50.793112622299994,51.197141922700006,7806500.0
115671,2010-12-23,COP,50.953199861899996,51.1361565981,50.838850853500006,51.1590260948,5875900.0
116141,2010-12-27,COP,50.9608222651,51.189516470200005,50.8007342633,51.311487881800005,5756500.0
116611,2010-12-28,COP,51.29624002600001,51.494444618100005,50.9684477176,51.6087898148,6367100.0
117081,2010-12-29,COP,51.494444618100005,51.784124910100005,51.4182114376,52.0661789873,5502900.0
117551,2010-12-30,COP,51.8374847822,51.8374847822,51.6240369083,52.073804439899995,5222600.0
118021,2010-12-31,COP,51.784124910100005,51.9137172004,51.7078917297,52.2796306729,6363800.0
118491,2011-01-03,COP,52.424470818900005,52.020440756199996,51.8374847822,52.454961194300004,9714500.0
118961,2011-01-04,COP,52.3024994073,51.7460083199,51.1514006423,52.3024994073,12524100.0
119431,2011-01-05,COP,51.5630515837,51.494444618100005,51.2733712916,51.6697751395,12431700.0
119901,2011-01-06,COP,51.6087898148,51.0523017767,50.854097947,51.685022232899996,10508800.0
120371,2011-01-07,COP,51.1666477358,51.1590260948,50.7778655289,51.47919676229999,7742400.0
120841,2011-01-10,COP,50.8693458028,50.9836909995,50.6940107075,51.1514006423,6269100.0
121311,2011-01-11,COP,51.5096917115,51.9670808841,51.380094847399995,52.020440756199996,9711300.0
121781,2011-01-12,COP,52.3177465008,52.363484731899995,52.0585573464,52.592179699300004,6918500.0
122251,2011-01-13,COP,52.119542671000005,51.2733712916,51.0370546832,52.363484731899995,14240400.0
122721,2011-01-14,COP,51.2886183851,51.6240369083,50.9074616307,51.7078917297,9679400.0
123191,2011-01-18,COP,51.7764986953,51.90609555939999,51.540182086899996,52.0966739366,7984200.0
123661,2011-01-19,COP,52.0509357054,51.662153498500004,51.265749650699995,52.0585573464,7305700.0
124131,2011-01-20,COP,51.4563280278,51.2352547014,50.70925780100001,51.5173133525,11582700.0
124601,2011-01-21,COP,51.7460083199,51.5782986771,51.0904145553,51.814615285500004,12130000.0
125071,2011-01-24,COP,51.654531857600006,51.9137172004,51.3191095228,52.028066971,12675800.0
125541,2011-01-25,COP,51.814615285500004,51.4410801721,50.8236075716,51.9137172004,11129400.0
126011,2011-01-26,COP,51.8679789692,52.7903797175,51.5173133525,53.217278514600004,14982400.0
126481,2011-01-27,COP,52.912351129099996,52.8971032733,52.462586646800005,53.148671549,13330500.0
126951,2011-01-28,COP,53.148671549,53.7890136462,53.1029295063,54.5894467945,23741400.0
127421,2011-01-31,COP,54.345504733599995,54.475097786099994,53.743275415,54.6885487093,20863700.0
127891,2011-02-01,COP,54.5970684354,54.665679974899994,54.5208398289,54.89437418,15245600.0
128361,2011-02-02,COP,54.612316291199996,54.9706035489,54.429359555,55.382254490200005,9492200.0
128831,2011-02-03,COP,54.985850642299994,54.9096182242,54.223534084300006,54.985850642299994,13144400.0
129301,2011-02-04,COP,54.9019965833,54.6351850256,54.345504733599995,55.077327104700004,13540900.0
129771,2011-02-07,COP,54.665679974899994,55.107822053999996,54.665679974899994,55.3060220721,12774700.0
130241,2011-02-08,COP,55.077327104700004,54.8867487275,54.612316291199996,55.1459386442,6220300.0
130711,2011-02-09,COP,54.6733016159,53.8652460643,53.644173500200004,54.696170350299994,11847800.0
131181,2011-02-10,COP,53.4383480295,53.423103985299996,53.2096530621,53.705158824799994,14924700.0
131651,2011-02-11,COP,53.2630167458,54.5665780601,53.1715402835,55.2221672507,15899400.0
132121,2011-02-14,COP,54.8562583521,56.2360482729,54.8333888554,56.3656413255,10643800.0
132591,2011-02-15,COP,56.1598189041,56.0302228022,55.7100513725,56.3656413255,9083800.0
133061,2011-02-16,COP,56.4723686929,57.1355840984,56.388513871499995,57.196565611400004,10405200.0
133531,2011-02-17,COP,56.807787216099996,57.570099962600004,56.6324521208,57.9283917941,11677600.0
134001,2011-02-18,COP,57.897896844799995,58.4086504634,57.3337841165,58.4848828815,11202000.0
134471,2011-02-22,COP,59.1633415689,58.4010250108,57.7759261955,60.0247608041,15975600.0
134941,2011-02-23,COP,58.6525925242,59.89516394,58.599228840500004,60.6803499948,18591600.0
135411,2011-02-24,COP,60.1543538567,58.911777867,58.324795642,60.4059175585,17269800.0
135881,2011-02-25,COP,58.9346473638,58.911777867,58.5306211126,59.224326893500006,10528100.0
136351,2011-02-28,COP,58.911777867,59.36154539859999,58.774559362,59.7198334186,10513200.0
136821,2011-03-01,COP,59.6893422809,59.3310512116,59.1252249787,60.299194002700006,13527800.0
137291,2011-03-02,COP,59.117603337700004,59.651225690699995,59.0185014228,60.1467314534,11534800.0
137761,2011-03-03,COP,59.8418040679,60.642234166899996,59.7655716497,60.840437996599995,11486900.0
138231,2011-03-04,COP,60.70321949149999,60.970030286800004,60.4135391994,61.68660937600001,12042200.0
138701,2011-03-07,COP,61.4579144086,60.3754264208,60.3068156436,61.7475947007,10345300.0
139171,2011-03-08,COP,60.10098941060001,59.7045855628,58.8126759522,60.1543538567,11719800.0
139641,2011-03-09,COP,59.597862006999996,59.4911384512,59.270065124700004,60.1314843599,8332400.0
140111,2011-03-10,COP,58.6907045406,57.310914619799995,56.9450019096,58.7974326703,15892300.0
140581,2011-03-11,COP,56.2208011794,58.1647084025,56.0378482548,58.6449670717,9552700.0
141051,2011-03-14,COP,57.5548566807,57.8140420234,57.20419106399999,57.996998759700006,14889700.0
141521,2011-03-15,COP,55.252662199999996,57.158452832799995,54.223534084300006,57.5929732709,16720600.0
141991,2011-03-16,COP,57.2499292951,56.2131795385,55.5652112265,57.5167400904,16059300.0
142461,2011-03-17,COP,57.2194381574,58.4848828815,56.823030498,58.9270249605,13845200.0
142931,2011-03-18,COP,59.36154539859999,57.440507672299994,57.4328860314,59.9104117958,21501600.0
143401,2011-03-21,COP,58.820301404700004,59.117603337700004,58.4467662913,59.4377747675,16230600.0
143871,2011-03-22,COP,59.270065124700004,58.8660396359,58.6983307554,59.3310512116,11117000.0
144341,2011-03-23,COP,58.599228840500004,59.8722952055,58.54586515689999,60.169600950100005,12369900.0
144811,2011-03-24,COP,60.2686990534,60.75658317520001,60.10098941060001,61.0233939705,12067200.0
145281,2011-03-25,COP,60.870928372,61.168234116499995,60.3754264208,61.51890049560001,10062200.0
145751,2011-03-28,COP,61.008146877,60.657481260299996,60.657481260299996,61.3816819905,6901300.0
146221,2011-03-29,COP,60.1772225911,60.0781206762,59.6893422809,60.57362643890001,11423300.0
146691,2011-03-30,COP,60.619364670100005,61.5112742807,60.4592812422,61.5951291021,10166600.0
147161,2011-03-31,COP,61.6103769579,60.878553824499996,60.8556850901,62.3574464225,11034500.0
147631,2011-04-01,COP,61.351190852799995,60.7413360817,60.505019473400004,61.5570125119,10012700.0
148101,2011-04-04,COP,60.9852781426,60.7413360817,60.337309830600006,60.9852781426,8212900.0
148571,2011-04-05,COP,60.992899783599995,61.229220203500006,60.6803499948,61.4426673151,8572100.0
149041,2011-04-06,COP,61.6103769579,61.313074262600004,61.21397234770001,61.6713622825,9523700.0
149511,2011-04-07,COP,61.229220203500006,61.2902055281,60.8251901408,61.572260367700004,8159400.0
149981,2011-04-08,COP,61.5570125119,61.5875074612,61.313074262600004,61.8848093942,11362300.0
150451,2011-04-11,COP,61.5341437775,61.076754604899996,60.9852781426,62.319329832200005,8695000.0
150921,2011-04-12,COP,60.25345577149999,58.820301404700004,58.21044663359999,60.5126411143,16974700.0
151391,2011-04-13,COP,59.277691339499995,59.2014581591,58.599228840500004,59.4911384512,9284900.0
151861,2011-04-14,COP,59.003254329399994,59.6740951874,58.8507925424,59.9256588892,7215700.0
152331,2011-04-15,COP,60.0628773943,60.3144410962,59.7579492465,60.7946997654,9605300.0
152801,2011-04-18,COP,59.010879781899995,59.1633415689,58.8126759522,59.47589135770001,8883000.0
153271,2011-04-19,COP,59.064239654,59.5749932725,59.064239654,59.7503237939,7589300.0
153741,2011-04-20,COP,60.588874294700005,60.977656501700004,60.4287862929,61.1072487919,8690000.0
154211,2011-04-21,COP,61.1911036133,61.54176923,61.008146877,61.6713622825,7415100.0
154681,2011-04-25,COP,61.7399692481,61.351190852799995,60.802321406400004,61.7475947007,6881600.0
155151,2011-04-26,COP,61.4350456742,61.9076788909,61.2902055281,62.1287514551,7739500.0
155621,2011-04-27,COP,61.2825800756,60.8556850901,59.7655716497,61.732347607200005,13406100.0
156091,2011-04-28,COP,60.2686990534,59.0413709196,58.6754612587,60.520266566800004,17423700.0
156561,2011-04-29,COP,59.05661801310001,60.1391060009,59.0185014228,60.2229608222,12122200.0
157031,2011-05-02,COP,60.1238589074,59.05661801310001,58.7135778489,60.2077137288,11273500.0
157501,2011-05-03,COP,58.6754612587,56.815408857,55.9539934334,58.7135778489,23246900.0
157971,2011-05-04,COP,56.922132412799996,56.144571810600006,55.199298516300004,56.922132412799996,20650700.0
158441,2011-05-05,COP,55.5270946362,54.86387999310001,54.2845194089,55.61857109859999,16738800.0
158911,2011-05-06,COP,55.5118475428,55.6033278167,55.267909293500004,56.746801891400004,15594500.0
159381,2011-05-09,COP,56.0302228022,56.1979316827,55.7710366971,56.4952374273,12537100.0
159851,2011-05-10,COP,56.3275285468,56.8687725407,56.075964845,57.0136126868,9253600.0
160321,2011-05-11,COP,56.464743240299995,55.2831525754,54.9096182242,56.5562235142,13287700.0
160791,2011-05-12,COP,55.1611819261,54.5208398289,53.872867705299996,55.1916768753,16397300.0
161261,2011-05-13,COP,54.650432119099996,54.4522282894,53.8271302364,54.8791270865,10836100.0
161731,2011-05-16,COP,54.4064900582,54.4522282894,53.918609748,54.9706035489,10735600.0
162201,2011-05-17,COP,53.888115561099994,54.5360831108,53.888115561099994,54.7724035307,10869700.0
162671,2011-05-18,COP,54.74953403399999,55.504225901800005,54.5132143764,55.969237477600004,11562100.0
163141,2011-05-19,COP,55.4127494395,55.4203710804,54.924865317700004,55.7634112446,8657400.0
163611,2011-05-20,COP,55.3441386623,55.3517641148,54.719039847,55.7481679627,10245600.0
164081,2011-05-23,COP,54.5360831108,54.3759996829,54.0024645694,54.665679974899994,9205200.0
164551,2011-05-24,COP,54.8410104963,54.818141761899994,54.74953403399999,55.687182638100005,9788000.0
165021,2011-05-25,COP,54.39124296479999,54.86387999310001,54.3378830926,55.2221672507,9986900.0
165491,2011-05-26,COP,54.8333888554,55.1459386442,54.5513302043,55.4279927214,8057200.0
165961,2011-05-27,COP,55.64144440689999,55.374632849300006,55.077327104700004,55.915876843199996,5669600.0
166431,2011-05-31,COP,56.297033597600006,55.8167749283,55.4279927214,56.4952374273,15173600.0
166901,2011-06-01,COP,55.7862845529,55.1459386442,54.9324869587,56.0607169892,9761000.0
167371,2011-06-02,COP,55.100200413,55.001098498100006,54.4522282894,55.557589585500004,8088600.0
167841,2011-06-03,COP,53.979595835,55.1840544721,53.9567225267,55.6490660478,9610100.0
168311,2011-06-06,COP,54.8105201209,54.063449894099996,53.8195078332,55.267909293500004,8360100.0
168781,2011-06-07,COP,54.3607518271,54.025334066199996,53.9109842955,54.650432119099996,14155700.0
169251,2011-06-08,COP,54.0482028006,54.475097786099994,54.0482028006,55.100200413,10532600.0
169721,2011-06-09,COP,54.8486328996,55.275530934399995,54.429359555,55.74054251020001,9136000.0
170191,2011-06-10,COP,55.0544583703,54.4979703321,54.429359555,55.2374143442,9634800.0
170661,2011-06-13,COP,54.5513302043,53.933853792200004,53.552697037799994,54.9629819079,9257400.0
171131,2011-06-14,COP,54.5208398289,54.7876468126,54.5208398289,55.3898768935,9883500.0
171601,2011-06-15,COP,54.2311595368,53.7966390987,53.423103985299996,54.74953403399999,10119900.0
172071,2011-06-16,COP,53.888115561099994,54.5970684354,53.7813920053,55.0697054637,10929000.0
172541,2011-06-17,COP,55.0620838228,54.8333888554,54.3607518271,55.6109494576,12751000.0
173011,2011-06-20,COP,54.421737914,55.0925749605,54.1777958531,55.4813571674,15493300.0
173481,2011-06-21,COP,55.6490660478,56.2055571352,55.5194729953,56.525728565,13283800.0
173951,2011-06-22,COP,55.992106211999996,55.8701393743,55.854891518500004,56.6553216175,9448000.0
174421,2011-06-23,COP,54.8562583521,55.6490660478,54.124435981000005,55.6795571855,11831900.0
174891,2011-06-24,COP,55.4661093116,54.4522282894,54.3836213238,55.79390619390001,17719600.0
175361,2011-06-27,COP,54.3683742303,54.719039847,54.3302576401,55.031588873500006,10192600.0
175831,2011-06-28,COP,55.046836729300004,55.847269877600006,55.01634178,55.931124698999994,9009500.0
176301,2011-06-29,COP,56.1750629483,56.426626650100005,56.045469895699995,56.800161763599995,10559700.0
176771,2011-06-30,COP,56.6781941635,57.3185362607,56.6629470701,57.379522347700004,9932800.0
177241,2011-07-01,COP,57.379522347700004,57.844536972700006,56.8459038063,57.936013435,10006700.0
177711,2011-07-05,COP,57.8674064695,57.8216682383,57.577726177399995,58.309548548500004,10316300.0
178181,2011-07-06,COP,57.8674064695,57.9588821695,57.608216552799995,58.050362443400005,8072400.0
178651,2011-07-07,COP,58.5763593438,58.507752378199996,58.13421726479999,58.6983307554,7971000.0
179121,2011-07-08,COP,57.4328860314,57.8674064695,57.257550936099996,57.897896844799995,10114000.0
179591,2011-07-11,COP,57.0441038244,56.9450019096,56.7239323947,57.2270597984,8613400.0
180061,2011-07-12,COP,56.6019617454,56.670568711,56.4037571534,57.3337841165,9560200.0
180531,2011-07-13,COP,56.731554035600006,56.7163069422,56.4037571534,57.4100165346,9746000.0
181001,2011-07-14,COP,61.0691322017,57.638711502,57.5548566807,61.0843800575,81425300.0
181471,2011-07-15,COP,58.4010250108,58.2561886764,58.050362443400005,58.72119948979999,54703200.0
181941,2011-07-18,COP,58.2028242304,57.5091184495,57.3337841165,58.2714319583,29702400.0
182411,2011-07-19,COP,57.9283917941,57.501492997,56.9450019096,58.2256937271,14289200.0
182881,2011-07-20,COP,57.7759261955,57.257550936099996,57.1736961147,57.8750281104,11687200.0
183351,2011-07-21,COP,57.0364814212,57.791173289,56.800161763599995,57.936013435,11245700.0
183821,2011-07-22,COP,57.7149401086,57.3718999444,57.2346822016,57.8216682383,10632300.0
184291,2011-07-25,COP,56.8459038063,56.8306559505,56.6629470701,57.3718999444,11094600.0
184761,2011-07-26,COP,56.838277591499995,56.1140776236,56.014978758000005,56.9450019096,12838100.0
185231,2011-07-27,COP,56.5562235142,55.7481679627,55.74054251020001,56.784917719300005,13279600.0
185701,2011-07-28,COP,55.7252992283,55.4737347641,55.3060220721,56.045469895699995,10521800.0
186171,2011-07-29,COP,54.9019965833,54.8791270865,54.4674761452,55.4203710804,13237500.0
186641,2011-08-01,COP,55.9997316646,54.8791270865,54.4598545042,55.9997316646,11780500.0
187111,2011-08-02,COP,54.5132143764,53.842377329899996,53.8195078332,55.2145456098,12745000.0
187581,2011-08-03,COP,53.8499989709,53.7890136462,52.8894816323,54.3226359992,15890700.0
188051,2011-08-04,COP,52.912351129099996,51.0141859488,50.9074616307,52.9885835472,20754800.0
188521,2011-08-05,COP,51.1666477358,51.646906405,49.741115772200004,52.7903797175,24705000.0
