,date,symbol,open,close,low,high,volume
57595,2010-06-29,HES,52.18,50.950001,50.779999,52.209998999999996,4094700.0
58064,2010-06-30,HES,51.029999,50.34,50.209998999999996,51.860001000000004,4065400.0
58533,2010-07-01,HES,49.82,49.959998999999996,48.709998999999996,50.740002000000004,5958100.0
59002,2010-07-02,HES,50.169998,50.080002,49.639998999999996,50.759997999999996,2873500.0
59471,2010-07-06,HES,51.200001,50.950001,50.299999,51.919998,4341000.0
59940,2010-07-07,HES,51.290001000000004,53.220001,51.23,53.220001,3716800.0
60409,2010-07-08,HES,53.790001000000004,54.099998,52.759997999999996,54.110001000000004,2817200.0
60878,2010-07-09,HES,54.040001000000004,53.23,52.630001,54.110001000000004,2932000.0
61347,2010-07-12,HES,53.049999,53.689999,52.700001,53.689999,2288300.0
61816,2010-07-13,HES,54.389998999999996,54.349998,53.990002000000004,54.740002000000004,2439900.0
62285,2010-07-14,HES,53.959998999999996,53.59,53.330002,54.490002000000004,2707900.0
62754,2010-07-15,HES,53.900002,53.32,52.419998,53.900002,3314600.0
63223,2010-07-16,HES,52.490002000000004,51.490002000000004,51.259997999999996,52.880001,3320600.0
63692,2010-07-19,HES,51.880001,51.830002,51.490002000000004,52.380001,2036600.0
64161,2010-07-20,HES,51.049999,52.880001,51.0,52.93,3433400.0
64630,2010-07-21,HES,53.59,50.889998999999996,50.41,53.59,5432200.0
65099,2010-07-22,HES,51.459998999999996,52.200001,51.34,52.889998999999996,5847900.0
65568,2010-07-23,HES,52.040001000000004,52.700001,51.32,52.939999,4835700.0
66037,2010-07-26,HES,52.610001000000004,52.779999,52.200001,53.060001,5053200.0
66506,2010-07-27,HES,52.900002,53.299999,52.41,53.360001000000004,6413500.0
66975,2010-07-28,HES,53.110001000000004,52.470001,52.009997999999996,53.939999,7073800.0
67444,2010-07-29,HES,52.509997999999996,53.849998,52.490002000000004,54.029999,6356100.0
67913,2010-07-30,HES,53.369999,53.59,52.939999,53.91,4471300.0
68382,2010-08-02,HES,54.630001,55.939999,54.52,56.080002,4416700.0
68851,2010-08-03,HES,56.060001,56.080002,55.07,56.150002,3469400.0
69320,2010-08-04,HES,56.200001,56.5,55.740002000000004,56.560001,2955600.0
69789,2010-08-05,HES,56.0,56.310001,55.790001000000004,56.59,2146900.0
70258,2010-08-06,HES,55.82,55.59,54.650002,56.189999,2565400.0
70727,2010-08-09,HES,56.07,56.060001,55.310001,56.200001,2188600.0
71196,2010-08-10,HES,55.07,55.560001,54.650002,55.950001,2799900.0
71665,2010-08-11,HES,54.41,53.400002,53.040001000000004,54.509997999999996,2922500.0
72134,2010-08-12,HES,52.369999,53.16,52.279999,53.48,2148500.0
72603,2010-08-13,HES,52.880001,52.77,52.73,53.740002000000004,1974900.0
73072,2010-08-16,HES,52.490002000000004,52.619999,52.049999,52.759997999999996,3097200.0
73541,2010-08-17,HES,53.400002,53.439999,52.779999,53.619999,2891800.0
74010,2010-08-18,HES,53.369999,52.900002,52.200001,53.369999,2821600.0
74479,2010-08-19,HES,52.509997999999996,51.990002000000004,51.889998999999996,52.740002000000004,3815700.0
74948,2010-08-20,HES,51.439999,51.240002000000004,50.959998999999996,52.0,2753200.0
75417,2010-08-23,HES,51.18,51.23,51.02,51.720001,1827500.0
75886,2010-08-24,HES,50.549999,50.209998999999996,50.119999,50.990002000000004,4278500.0
76355,2010-08-25,HES,49.990002000000004,50.41,49.790001000000004,50.66,4447300.0
76824,2010-08-26,HES,50.759997999999996,49.880001,49.799999,51.02,2484600.0
77293,2010-08-27,HES,50.200001,51.459998999999996,49.599998,51.560001,2583500.0
77762,2010-08-30,HES,51.18,50.52,50.490002000000004,51.490002000000004,2078800.0
78231,2010-08-31,HES,50.27,50.25,49.810001,50.900002,2130000.0
78700,2010-09-01,HES,51.32,53.110001000000004,51.18,53.189999,3480600.0
79169,2010-09-02,HES,53.419998,54.889998999999996,53.25,54.91,4279000.0
79638,2010-09-03,HES,55.139998999999996,55.290001000000004,54.490002000000004,55.439999,2439500.0
80107,2010-09-07,HES,54.82,53.380001,53.0,54.82,4560000.0
80576,2010-09-08,HES,53.360001000000004,54.299999,53.25,54.799999,2892100.0
81045,2010-09-09,HES,54.98,54.119999,53.860001000000004,55.16,2417000.0
81514,2010-09-10,HES,54.540001000000004,54.419998,54.299999,55.080002,2631800.0
81983,2010-09-13,HES,55.32,54.490002000000004,54.369999,55.32,3728100.0
82452,2010-09-14,HES,54.279999,54.799999,53.84,55.07,3363200.0
82921,2010-09-15,HES,54.389998999999996,55.0,54.0,55.23,2960800.0
83390,2010-09-16,HES,54.59,55.82,54.439999,55.880001,3797600.0
83859,2010-09-17,HES,56.119999,54.970001,54.950001,56.240002000000004,5242400.0
84328,2010-09-20,HES,55.25,56.669998,55.18,56.849998,3403500.0
84797,2010-09-21,HES,56.310001,56.139998999999996,55.310001,56.860001000000004,2781000.0
85266,2010-09-22,HES,56.25,56.400002,56.240002000000004,57.93,3373900.0
85735,2010-09-23,HES,55.68,56.049999,55.459998999999996,56.720001,2199400.0
86204,2010-09-24,HES,56.91,57.810001,56.540001000000004,58.169998,2568500.0
86673,2010-09-27,HES,57.810001,57.669998,57.459998999999996,57.889998999999996,2783700.0
87142,2010-09-28,HES,57.740002000000004,58.189999,57.18,58.470001,3970000.0
87611,2010-09-29,HES,58.119999,58.779999,57.860001000000004,59.349998,3007000.0
88080,2010-09-30,HES,59.349998,59.119999,58.130001,59.790001000000004,3426000.0
88549,2010-10-01,HES,60.0,60.919998,59.990002000000004,61.119999,4574300.0
89018,2010-10-04,HES,60.619999,59.490002000000004,59.23,60.970001,4397200.0
89487,2010-10-05,HES,60.689999,61.419998,60.650002,62.18,5033600.0
89956,2010-10-06,HES,61.150002,61.610001000000004,61.150002,62.290001000000004,2758700.0
90425,2010-10-07,HES,62.200001,61.810001,60.880001,62.330002,2709800.0
90894,2010-10-08,HES,61.759997999999996,62.529999,61.509997999999996,62.740002000000004,2830800.0
91363,2010-10-11,HES,62.52,63.040001000000004,62.52,63.560001,2146300.0
91832,2010-10-12,HES,62.709998999999996,62.669998,61.849998,62.98,1910800.0
92301,2010-10-13,HES,63.0,63.369999,62.900002,63.73,2534500.0
92770,2010-10-14,HES,63.299999,62.75,62.380001,63.779999,2446800.0
93239,2010-10-15,HES,63.52,63.830002,62.77,64.040001,3414400.0
93708,2010-10-18,HES,63.709998999999996,64.360001,63.43,64.68,2769500.0
94177,2010-10-19,HES,63.52,62.27,62.07,63.75,3336100.0
94646,2010-10-20,HES,62.580002,63.279999,62.380001,63.84,2416000.0
95115,2010-10-21,HES,63.540001000000004,63.119999,62.580002,64.480003,2789700.0
95584,2010-10-22,HES,63.220001,63.25,62.48,63.68,2603900.0
96053,2010-10-25,HES,63.799999,62.549999,62.459998999999996,64.099998,3625800.0
96522,2010-10-26,HES,62.09,62.509997999999996,61.43,62.84,3274900.0
96991,2010-10-27,HES,63.189999,62.509997999999996,61.299999,64.410004,4590200.0
97460,2010-10-28,HES,63.18,63.23,62.91,63.75,2205400.0
97929,2010-10-29,HES,62.889998999999996,63.029999,62.57,63.48,2074700.0
98398,2010-11-01,HES,63.720001,64.099998,63.720001,64.66999799999999,3019100.0
98867,2010-11-02,HES,64.83000200000001,65.279999,64.75,65.970001,3206800.0
99336,2010-11-03,HES,65.550003,66.440002,65.220001,66.75,4616900.0
99805,2010-11-04,HES,69.25,69.25,68.889999,69.900002,6086000.0
100274,2010-11-05,HES,69.279999,69.980003,69.089996,70.230003,4563800.0
100743,2010-11-08,HES,69.66999799999999,70.470001,69.440002,70.849998,3184600.0
101212,2010-11-09,HES,70.959999,69.660004,69.18,71.220001,3386600.0
101681,2010-11-10,HES,70.150002,71.529999,69.110001,71.529999,3055300.0
102150,2010-11-11,HES,70.82,71.900002,69.5,71.989998,2867100.0
102619,2010-11-12,HES,71.010002,70.059998,69.150002,71.040001,4056900.0
103088,2010-11-15,HES,70.629997,69.529999,69.529999,70.66999799999999,2711100.0
103557,2010-11-16,HES,68.75,67.779999,67.199997,68.75,4049000.0
104026,2010-11-17,HES,67.129997,67.82,66.510002,68.690002,3561600.0
104496,2010-11-18,HES,68.83000200000001,69.989998,68.83000200000001,70.389999,2764000.0
104966,2010-11-19,HES,69.760002,70.400002,69.139999,70.480003,3003900.0
105436,2010-11-22,HES,69.779999,69.690002,68.41999799999999,70.0,2014900.0
105906,2010-11-23,HES,68.900002,69.050003,68.389999,69.33000200000001,3211400.0
106376,2010-11-24,HES,69.389999,70.940002,69.349998,70.970001,2432200.0
106846,2010-11-26,HES,70.08000200000001,69.779999,69.33000200000001,70.290001,1068200.0
107316,2010-11-29,HES,69.379997,70.120003,67.870003,70.41999799999999,2695000.0
107786,2010-11-30,HES,69.389999,70.050003,69.120003,70.650002,2607800.0
108256,2010-12-01,HES,71.589996,73.139999,71.459999,73.389999,3238000.0
108726,2010-12-02,HES,73.099998,74.290001,73.099998,74.550003,2486900.0
109196,2010-12-03,HES,73.93,74.300003,73.83000200000001,74.75,3369400.0
109666,2010-12-06,HES,74.41999799999999,74.0,73.18,74.5,4098500.0
110136,2010-12-07,HES,74.82,75.440002,74.660004,76.370003,3977300.0
110606,2010-12-08,HES,75.699997,74.339996,73.599998,75.860001,2692900.0
111076,2010-12-09,HES,75.07,73.949997,73.610001,75.07,2170300.0
111546,2010-12-10,HES,74.32,74.519997,73.970001,74.730003,1862700.0
112016,2010-12-13,HES,74.720001,74.120003,73.93,75.269997,2593600.0
112486,2010-12-14,HES,74.190002,74.089996,73.620003,74.540001,2801600.0
112956,2010-12-15,HES,73.769997,73.209999,72.910004,74.370003,2479200.0
113426,2010-12-16,HES,73.449997,74.41999799999999,72.57,74.440002,2876800.0
113896,2010-12-17,HES,74.75,75.440002,74.470001,75.910004,4451200.0
114366,2010-12-20,HES,74.989998,74.599998,74.25,75.290001,3171500.0
114836,2010-12-21,HES,74.730003,76.010002,74.57,76.050003,2219100.0
115306,2010-12-22,HES,75.980003,76.18,75.510002,76.540001,2134700.0
115776,2010-12-23,HES,75.739998,75.839996,75.43,76.019997,1586600.0
116246,2010-12-27,HES,75.379997,75.269997,74.629997,75.489998,1196600.0
116716,2010-12-28,HES,75.639999,75.120003,74.940002,75.639999,1523600.0
117186,2010-12-29,HES,75.589996,76.440002,75.08000200000001,76.529999,2713500.0
117656,2010-12-30,HES,76.5,76.440002,76.220001,76.980003,1830300.0
118126,2010-12-31,HES,76.440002,76.540001,75.849998,76.900002,1286900.0
118596,2011-01-03,HES,77.940002,77.41999799999999,77.089996,78.389999,2124900.0
119066,2011-01-04,HES,78.16999799999999,77.75,77.199997,78.360001,2724200.0
119536,2011-01-05,HES,78.269997,79.470001,77.360001,79.519997,4138400.0
120006,2011-01-06,HES,80.269997,79.209999,78.699997,80.449997,2872600.0
120476,2011-01-07,HES,79.190002,79.16999799999999,78.110001,79.339996,2739900.0
120946,2011-01-10,HES,79.18,77.989998,77.0,79.260002,4777300.0
121416,2011-01-11,HES,78.57,80.989998,78.410004,81.610001,4838400.0
121886,2011-01-12,HES,82.230003,80.190002,79.800003,82.379997,3760100.0
122356,2011-01-13,HES,80.889999,79.91999799999999,79.440002,81.07,3082300.0
122826,2011-01-14,HES,79.949997,82.129997,79.66999799999999,82.33000200000001,3047700.0
123296,2011-01-18,HES,82.720001,82.029999,81.93,82.75,2690300.0
123766,2011-01-19,HES,82.160004,80.5,80.360001,82.470001,3046500.0
124236,2011-01-20,HES,79.949997,79.440002,77.760002,80.040001,4155600.0
124706,2011-01-21,HES,79.019997,78.650002,78.410004,80.139999,3841400.0
125176,2011-01-24,HES,78.739998,78.940002,78.360001,79.290001,3357200.0
125646,2011-01-25,HES,78.58000200000001,77.16999799999999,76.290001,78.75,4934000.0
126116,2011-01-26,HES,76.790001,79.349998,76.0,79.769997,5064600.0
126586,2011-01-27,HES,79.58000200000001,79.25,78.449997,79.910004,2928200.0
127056,2011-01-28,HES,78.93,81.510002,78.25,82.230003,6961300.0
127526,2011-01-31,HES,81.699997,84.120003,81.459999,84.190002,4187500.0
127996,2011-02-01,HES,84.32,85.360001,84.309998,86.120003,4082400.0
128466,2011-02-02,HES,84.83000200000001,83.879997,83.760002,85.199997,2555000.0
128936,2011-02-03,HES,83.709999,83.139999,81.75,84.0,2533000.0
129406,2011-02-04,HES,84.349998,82.339996,81.910004,84.349998,2892200.0
129876,2011-02-07,HES,82.660004,83.150002,82.529999,83.910004,2045000.0
130346,2011-02-08,HES,82.800003,82.66999799999999,81.769997,82.809998,2387500.0
130816,2011-02-09,HES,82.150002,80.089996,79.860001,82.470001,2984100.0
131286,2011-02-10,HES,79.889999,81.290001,79.75,81.400002,1790100.0
131756,2011-02-11,HES,81.089996,80.599998,79.879997,81.290001,2590000.0
132226,2011-02-14,HES,80.489998,82.33000200000001,80.33000200000001,82.449997,2371500.0
132696,2011-02-15,HES,82.07,81.190002,81.0,82.269997,1559400.0
133166,2011-02-16,HES,81.599998,83.839996,81.410004,83.980003,2651500.0
133636,2011-02-17,HES,83.690002,84.129997,82.82,84.41999799999999,2278700.0
134106,2011-02-18,HES,83.91999799999999,85.0,83.269997,85.019997,2870100.0
134576,2011-02-22,HES,84.349998,80.760002,80.629997,85.0,4140800.0
135046,2011-02-23,HES,81.099998,84.949997,81.099998,85.209999,5061000.0
135516,2011-02-24,HES,84.690002,83.730003,82.82,85.400002,4133900.0
135986,2011-02-25,HES,84.040001,84.800003,82.790001,84.849998,3500700.0
136456,2011-02-28,HES,85.5,87.029999,85.0,87.029999,3767400.0
136926,2011-03-01,HES,87.16999799999999,84.660004,84.0,87.400002,4270000.0
137396,2011-03-02,HES,84.650002,84.510002,83.0,84.949997,2335800.0
137866,2011-03-03,HES,85.440002,85.199997,84.400002,85.690002,2224100.0
138336,2011-03-04,HES,85.400002,84.239998,83.629997,85.5,2614400.0
138806,2011-03-07,HES,84.949997,84.360001,83.550003,85.970001,2050600.0
139276,2011-03-08,HES,84.360001,83.809998,82.349998,84.529999,2693200.0
139746,2011-03-09,HES,83.290001,83.099998,82.660004,84.18,1987100.0
140216,2011-03-10,HES,81.739998,78.739998,78.660004,81.970001,5482000.0
140686,2011-03-11,HES,78.129997,80.18,78.0,80.720001,3872200.0
141156,2011-03-14,HES,79.290001,79.349998,78.260002,79.68,2563500.0
141626,2011-03-15,HES,76.360001,78.529999,76.209999,79.300003,3127600.0
142096,2011-03-16,HES,78.949997,78.309998,76.91999799999999,80.66999799999999,4004700.0
142566,2011-03-17,HES,79.139999,80.309998,78.730003,80.93,3471700.0
143036,2011-03-18,HES,81.66999799999999,79.589996,79.589996,81.879997,3833900.0
143506,2011-03-21,HES,81.339996,82.16999799999999,80.91999799999999,82.349998,2524800.0
143976,2011-03-22,HES,82.260002,82.099998,81.040001,82.489998,2365800.0
144446,2011-03-23,HES,81.879997,80.660004,80.050003,82.089996,3532300.0
144916,2011-03-24,HES,81.209999,82.150002,80.129997,82.160004,2550100.0
145386,2011-03-25,HES,82.230003,84.360001,81.370003,84.620003,3177200.0
145856,2011-03-28,HES,84.41999799999999,82.970001,82.93,85.0,1705300.0
146326,2011-03-29,HES,82.800003,83.370003,81.93,83.66999799999999,2212000.0
146796,2011-03-30,HES,83.889999,83.809998,83.209999,84.849998,1821300.0
147266,2011-03-31,HES,84.760002,85.209999,84.629997,86.110001,3645900.0
147736,2011-04-01,HES,85.82,86.739998,85.809998,87.190002,2363000.0
148206,2011-04-04,HES,86.519997,85.879997,85.5,86.980003,1721500.0
148676,2011-04-05,HES,86.25,86.349998,85.550003,86.879997,1918500.0
149146,2011-04-06,HES,86.889999,84.809998,84.010002,87.0,2845300.0
149616,2011-04-07,HES,85.389999,84.529999,83.410004,85.550003,2821000.0
150086,2011-04-08,HES,85.16999799999999,84.239998,83.809998,85.5,2812100.0
150556,2011-04-11,HES,83.970001,81.779999,81.540001,84.559998,2725100.0
151026,2011-04-12,HES,80.839996,80.309998,78.760002,80.93,4183000.0
151496,2011-04-13,HES,80.589996,79.66999799999999,78.459999,81.300003,5875500.0
151966,2011-04-14,HES,79.370003,79.650002,78.650002,79.860001,3030900.0
152436,2011-04-15,HES,79.389999,78.879997,78.510002,79.639999,4377400.0
152906,2011-04-18,HES,77.440002,77.209999,76.610001,77.849998,2955500.0
153376,2011-04-19,HES,77.209999,78.559998,76.739998,78.709999,2422900.0
153846,2011-04-20,HES,80.290001,80.550003,79.83000200000001,80.650002,2267200.0
154316,2011-04-21,HES,80.489998,80.68,79.650002,81.099998,2112200.0
154786,2011-04-25,HES,80.730003,80.0,79.629997,80.889999,1582700.0
155256,2011-04-26,HES,80.160004,80.66999799999999,79.599998,80.91999799999999,2400000.0
155726,2011-04-27,HES,84.150002,82.739998,82.279999,84.800003,6679000.0
156196,2011-04-28,HES,84.040001,83.940002,83.0,84.779999,3340400.0
156666,2011-04-29,HES,83.940002,85.959999,83.93,86.449997,3772600.0
157136,2011-05-02,HES,86.190002,83.559998,83.019997,86.190002,4505700.0
157606,2011-05-03,HES,82.900002,79.83000200000001,79.57,83.040001,5327500.0
158076,2011-05-04,HES,79.650002,77.43,76.68,79.720001,8071400.0
158546,2011-05-05,HES,76.620003,76.519997,75.550003,78.559998,6960900.0
159016,2011-05-06,HES,78.58000200000001,77.470001,76.360001,79.949997,6059300.0
159486,2011-05-09,HES,78.290001,79.949997,78.0,80.290001,3865000.0
159956,2011-05-10,HES,79.800003,79.66999799999999,78.449997,80.129997,4295800.0
160426,2011-05-11,HES,79.150002,77.07,76.75,79.150002,3870700.0
160896,2011-05-12,HES,76.529999,76.379997,75.209999,77.339996,4318700.0
161366,2011-05-13,HES,77.160004,75.779999,75.459999,77.33000200000001,3260400.0
161836,2011-05-16,HES,75.360001,74.589996,74.349998,76.599998,3625400.0
162306,2011-05-17,HES,74.279999,75.459999,73.800003,75.589996,3684100.0
162776,2011-05-18,HES,75.68,77.190002,75.290001,77.959999,3852600.0
