,date,symbol,open,close,low,high,volume
80944,2010-09-09,CRM,30.48999975,29.4125005,29.3125,30.5,10284000.0
81413,2010-09-10,CRM,29.6275005,29.354999499999998,29.1275005,29.84250075,9489600.0
81882,2010-09-13,CRM,29.71750075,29.647499,29.2250005,30.0,10162800.0
82351,2010-09-14,CRM,29.1875,29.44499975,29.1275005,29.7250005,11873600.0
82820,2010-09-15,CRM,29.3724995,29.2024995,28.82500075,29.4375,9294800.0
83289,2010-09-16,CRM,29.09000025,29.229999499999998,28.9850005,29.42499925,8204000.0
83758,2010-09-17,CRM,29.49500075,29.1849995,28.9375,29.54999925,10694000.0
84227,2010-09-20,CRM,29.457500500000002,30.78499975,29.30500025,30.94249925,16048000.0
84696,2010-09-21,CRM,30.69499975,30.34749975,30.17499925,30.7350005,9337600.0
85165,2010-09-22,CRM,30.3374995,29.6725005,29.5,30.3724995,10432800.0
85634,2010-09-23,CRM,29.4750005,29.3724995,29.17749975,29.8600005,8086400.0
86103,2010-09-24,CRM,29.92499925,29.834999,29.67,30.26250075,10028000.0
86572,2010-09-27,CRM,29.8274995,29.26000025,29.207500500000002,29.88750075,6844400.0
87041,2010-09-28,CRM,29.46999925,28.69249925,28.415001,29.5,12415200.0
87510,2010-09-29,CRM,28.7325,28.395000500000002,27.795,28.94499975,15104000.0
87979,2010-09-30,CRM,28.68000025,27.95000075,27.9375,29.1000005,13821600.0
88448,2010-10-01,CRM,28.272499,28.0,27.62999925,28.2875005,10276400.0
88917,2010-10-04,CRM,27.9225005,28.020000500000002,27.46999925,28.2474995,9086400.0
89386,2010-10-05,CRM,28.5,28.477501,28.104999499999998,28.727501,10483200.0
89855,2010-10-06,CRM,28.53000075,26.23749925,24.479999499999998,28.53000075,64562800.0
90324,2010-10-07,CRM,26.705,26.229999499999998,25.56749925,26.7474995,28779200.0
90793,2010-10-08,CRM,26.22249975,26.46750075,25.727501,26.7024995,14123600.0
91262,2010-10-11,CRM,26.4524995,24.977501,24.9400005,26.47249975,23921200.0
91731,2010-10-12,CRM,24.9524995,26.36750025,24.6900005,26.59499925,25572000.0
92200,2010-10-13,CRM,26.71999925,26.8274995,26.50749975,27.2975005,18388400.0
92669,2010-10-14,CRM,26.88249975,26.84000025,26.26250075,26.9850005,10725600.0
93138,2010-10-15,CRM,27.1000005,27.09499925,26.707500500000002,27.19249925,9300400.0
93607,2010-10-18,CRM,27.229999499999998,26.40749925,25.99500075,27.229999499999998,13386400.0
94076,2010-10-19,CRM,25.272499,25.90749925,25.11249925,26.34250075,12371200.0
94545,2010-10-20,CRM,26.1275005,26.1075,25.54999925,26.45000075,7460800.0
95014,2010-10-21,CRM,26.2024995,26.32500075,26.0249995,26.88500025,7202000.0
95483,2010-10-22,CRM,26.36750025,26.9850005,26.1725005,27.21750075,6678400.0
95952,2010-10-25,CRM,27.40749925,28.13750075,27.3775005,28.4125005,15242000.0
96421,2010-10-26,CRM,27.917499499999998,27.96500025,27.582500500000002,28.19499975,8191600.0
96890,2010-10-27,CRM,28.6075,28.7649995,28.01250075,28.98749925,11044800.0
97359,2010-10-28,CRM,28.87999925,28.75,28.13249975,29.03249925,6473600.0
97828,2010-10-29,CRM,28.7124995,29.0175,28.57500075,29.25,6098800.0
98297,2010-11-01,CRM,29.084999,28.4375,28.15500075,29.11249925,7495200.0
98766,2010-11-02,CRM,28.56749925,28.8575,28.270000500000002,28.9974995,5524000.0
99235,2010-11-03,CRM,28.94750025,29.11249925,28.40999975,29.227501,8425600.0
99704,2010-11-04,CRM,29.5,28.50749975,28.397499,29.84000025,12630400.0
100173,2010-11-05,CRM,28.70000075,28.292499499999998,28.1075,28.78499975,8197600.0
100642,2010-11-08,CRM,28.4750005,28.625,28.125,29.09749975,9884400.0
101111,2010-11-09,CRM,28.545,28.69249925,28.18250075,28.81999975,9503200.0
101580,2010-11-10,CRM,28.69499975,29.46999925,28.6100005,29.522499,10510800.0
102049,2010-11-11,CRM,28.8274995,29.18250075,28.38750075,29.522499,9027200.0
102518,2010-11-12,CRM,28.895000500000002,28.7525005,28.65999975,29.540001,7510400.0
102987,2010-11-15,CRM,28.82500075,28.40749925,28.3274995,29.0,8118000.0
103456,2010-11-16,CRM,28.1275005,27.75499925,27.30249975,28.40749925,9161600.0
103925,2010-11-17,CRM,27.80249975,27.5375005,27.3724995,28.165001,9602000.0
104394,2010-11-18,CRM,28.2875005,28.94249925,28.18250075,29.12999925,20036800.0
104864,2010-11-19,CRM,31.6000005,34.18500125,31.6000005,34.3274995,63398800.0
105334,2010-11-22,CRM,33.82500075,34.9575005,33.81999975,35.0475005,22693600.0
105804,2010-11-23,CRM,34.31499875,35.625,34.29999925,35.7350005,25506800.0
106274,2010-11-24,CRM,35.4524995,36.2924995,35.15999975,36.35749825,17630000.0
106744,2010-11-26,CRM,35.57500075,36.4575005,35.57500075,36.61249925,6282400.0
107214,2010-11-29,CRM,36.0,35.9524995,35.65750125,36.5,13376000.0
107684,2010-11-30,CRM,35.5374985,34.80500025,34.77999875,36.0374985,23892800.0
108154,2010-12-01,CRM,35.51750175,36.00999825,35.4799995,36.244999,12007600.0
108624,2010-12-02,CRM,36.05500025,35.755001,35.5875015,36.369999,12354800.0
109094,2010-12-03,CRM,35.4749985,35.7024995,35.4749985,36.0475005,8988400.0
109564,2010-12-06,CRM,35.99750125,36.307499,35.27999875,36.41999825,10564000.0
110034,2010-12-07,CRM,37.25,36.31000125,36.27750025,37.42499925,15427200.0
110504,2010-12-08,CRM,37.272498999999996,37.6450005,36.5,37.65999975,16046400.0
110974,2010-12-09,CRM,37.81499875,37.12250125,36.817501,37.81499875,12301600.0
111444,2010-12-10,CRM,37.15250025,37.15250025,36.709998999999996,37.5,9740800.0
111914,2010-12-13,CRM,37.47249975,35.97000125,35.94499975,37.49000175,11158400.0
112384,2010-12-14,CRM,36.00249875,34.08000175,34.0,36.1624985,22624000.0
112854,2010-12-15,CRM,33.9174995,33.93000025,33.51250075,34.459998999999996,14452800.0
113324,2010-12-16,CRM,34.119999,34.38249975,33.8125,34.6450005,8933600.0
113794,2010-12-17,CRM,34.5,34.125,34.0999985,34.7024995,9222800.0
114264,2010-12-20,CRM,34.19499975,33.55250175,33.00249875,34.25,10931200.0
114734,2010-12-21,CRM,33.84749975,34.75749975,33.79499825,35.0,11824000.0
115204,2010-12-22,CRM,34.56499875,33.88249975,33.8125,34.70000075,10308400.0
115674,2010-12-23,CRM,33.80250175,33.8600005,33.27999875,33.97249975,8708400.0
116144,2010-12-27,CRM,33.81000125,33.50249875,33.12749875,33.8375015,6361600.0
116614,2010-12-28,CRM,33.692501,33.33000175,33.0774995,33.692501,4158800.0
117084,2010-12-29,CRM,33.36249925,33.23749925,33.0825005,33.59249875,5374800.0
117554,2010-12-30,CRM,33.13249975,33.06000125,32.90999975,33.3499985,4775200.0
118024,2010-12-31,CRM,32.91999825,33.0,32.415001000000004,33.0424995,8038800.0
118494,2011-01-03,CRM,33.28250125,34.1500015,33.28250125,34.53499975,11284400.0
118964,2011-01-04,CRM,34.61249925,33.9225005,33.3499985,34.6725005,9003600.0
119434,2011-01-05,CRM,34.0875015,35.54999925,33.875,35.5625,14439200.0
119904,2011-01-06,CRM,36.040001000000004,35.834998999999996,35.3549995,36.1725005,11770400.0
120374,2011-01-07,CRM,35.834998999999996,35.55500025,34.625,35.834998999999996,8480400.0
120844,2011-01-10,CRM,35.25249875,35.65999975,35.0,35.79999925,6548400.0
121314,2011-01-11,CRM,35.96749875,35.27999875,35.01750175,35.96749875,6034800.0
121784,2011-01-12,CRM,35.73249825,35.40999975,35.06000125,35.84749975,6154400.0
122254,2011-01-13,CRM,35.49750125,35.9625015,35.17499925,36.31999975,9465600.0
122724,2011-01-14,CRM,35.75,36.61750025,35.692501,36.65499875,7626800.0
123194,2011-01-18,CRM,36.28250125,36.0825005,35.68000025,36.40499875,8289600.0
123664,2011-01-19,CRM,36.165001000000004,35.209998999999996,34.70500175,36.209998999999996,9199200.0
124134,2011-01-20,CRM,33.30250175,32.94749825,32.25,33.92750175,20682000.0
124604,2011-01-21,CRM,33.209998999999996,33.06000125,33.0,33.84249875,9462000.0
125074,2011-01-24,CRM,32.06000125,31.957500500000002,31.625,32.6450005,16000400.0
125544,2011-01-25,CRM,31.4125005,30.99250025,30.50749975,31.854999499999998,17782400.0
126014,2011-01-26,CRM,31.8500005,32.07249825,31.61249925,32.2700005,10467200.0
126484,2011-01-27,CRM,32.43500125,32.06000125,31.8575,32.75,8052800.0
126954,2011-01-28,CRM,32.56000125,32.90250025,32.34749975,33.5,16472400.0
127424,2011-01-31,CRM,32.959998999999996,32.28499975,32.102501000000004,33.1100005,9790400.0
127894,2011-02-01,CRM,32.505001,32.90999975,32.0,33.26250075,8712000.0
128364,2011-02-02,CRM,32.8899995,33.7700005,32.880001,34.24000175,10083600.0
128834,2011-02-03,CRM,33.75749975,33.5424995,33.2249985,34.119999,7934000.0
129304,2011-02-04,CRM,33.82249825,34.48749925,33.59000025,34.67750175,9096000.0
129774,2011-02-07,CRM,34.5200005,34.2249985,34.04499825,34.67499925,9052800.0
130244,2011-02-08,CRM,34.25,34.07500075,33.682499,34.46749875,8430800.0
130714,2011-02-09,CRM,33.88249975,33.61249925,33.31499875,34.07500075,6094000.0
131184,2011-02-10,CRM,33.290001000000004,34.49000175,33.07500075,34.59000025,8619600.0
131654,2011-02-11,CRM,34.37250125,35.37749875,34.0250015,35.5149995,8576000.0
132124,2011-02-14,CRM,35.209998999999996,35.55500025,35.209998999999996,36.0625,7187200.0
132594,2011-02-15,CRM,36.272498999999996,35.62250125,35.37749875,36.625,9969600.0
133064,2011-02-16,CRM,35.6875,35.6875,35.38499825,35.9000015,6031600.0
133534,2011-02-17,CRM,35.5149995,35.2350005,35.05250175,35.625,8726800.0
134004,2011-02-18,CRM,35.375,35.7700005,35.15750125,35.86249925,7945200.0
134474,2011-02-22,CRM,35.20500175,34.1875,33.81499875,35.42499925,10088800.0
134944,2011-02-23,CRM,34.1624985,33.34249875,32.584998999999996,34.6725005,13047600.0
135414,2011-02-24,CRM,33.665001000000004,33.58000175,33.0250015,34.0424995,17460000.0
135884,2011-02-25,CRM,36.375,34.7075005,34.32249825,37.0,31779600.0
136354,2011-02-28,CRM,34.2125015,33.067501,32.09000025,34.3549995,27566400.0
136824,2011-03-01,CRM,33.165001000000004,32.01250075,31.8099995,33.22000125,18276400.0
137294,2011-03-02,CRM,32.125,32.00249875,31.75,33.057499,15532800.0
137764,2011-03-03,CRM,32.4850005,32.51750175,32.0250015,32.91999825,13414000.0
138234,2011-03-04,CRM,32.90999975,32.49250025,32.084998999999996,32.98749925,15894000.0
138704,2011-03-07,CRM,32.244999,32.005001,31.30500025,32.74000175,14676400.0
139174,2011-03-08,CRM,31.8600005,31.83,31.54999925,32.2924995,9297200.0
139644,2011-03-09,CRM,31.645000500000002,31.92749975,31.290001,32.0200005,8771600.0
140114,2011-03-10,CRM,31.42749975,31.79999925,30.9375,31.9850005,12660000.0
140584,2011-03-11,CRM,31.25,31.96750075,31.2474995,32.32249825,8255200.0
141054,2011-03-14,CRM,31.40500075,31.2350005,31.045,32.07249825,12072400.0
141524,2011-03-15,CRM,30.1399995,31.38750075,30.0599995,31.69249925,11552400.0
141994,2011-03-16,CRM,31.34749975,31.040001,30.7875005,32.0625,16580000.0
142464,2011-03-17,CRM,31.47249975,30.582500500000002,30.522499,31.5599995,12206000.0
142934,2011-03-18,CRM,31.0375005,30.0025005,29.415001,31.05750075,18676400.0
143404,2011-03-21,CRM,30.19499975,31.104999499999998,29.7250005,31.5375005,13904000.0
143874,2011-03-22,CRM,30.96500025,30.3724995,30.1900005,31.05249975,12389200.0
144344,2011-03-23,CRM,30.227501,30.53000075,29.7525005,30.705,10310800.0
144814,2011-03-24,CRM,31.42499925,32.3125,31.1499995,32.3499985,17210800.0
145284,2011-03-25,CRM,32.3375015,31.86249925,31.80750075,32.56000125,11244000.0
145754,2011-03-28,CRM,31.9825,31.9974995,31.4125005,32.23749925,6440000.0
146224,2011-03-29,CRM,31.772499,31.8500005,31.52750025,32.3600005,8300400.0
146694,2011-03-30,CRM,31.977501,33.62250125,31.875,33.69499975,16511600.0
147164,2011-03-31,CRM,33.11750025,33.3950005,32.9225005,33.49000175,10954800.0
147634,2011-04-01,CRM,33.74000175,33.52999875,33.31999975,34.1725005,11558400.0
148104,2011-04-04,CRM,33.6500015,33.52750025,33.02999875,33.709998999999996,5995600.0
148574,2011-04-05,CRM,33.28250125,33.40250025,32.86249925,33.59500125,9096400.0
149044,2011-04-06,CRM,33.54999925,32.85749825,32.34749975,33.73749925,10189200.0
149514,2011-04-07,CRM,33.34249875,33.49000175,33.0,33.66999825,10424800.0
149984,2011-04-08,CRM,33.630001,33.6624985,33.375,33.93999875,9205200.0
150454,2011-04-11,CRM,33.6450005,33.65499875,33.5,34.2700005,9428000.0
150924,2011-04-12,CRM,33.20000075,33.20500175,32.7024995,33.35749825,9804400.0
