,date,symbol,open,close,low,high,volume
85893,2010-09-23,RL,87.510002,86.040001,85.809998,87.790001,1327600.0
86362,2010-09-24,RL,87.41999799999999,89.260002,87.41999799999999,89.510002,921800.0
86831,2010-09-27,RL,89.160004,89.0,88.790001,90.110001,643600.0
87300,2010-09-28,RL,89.230003,91.089996,87.949997,91.410004,677400.0
87769,2010-09-29,RL,91.66999799999999,90.089996,89.860001,91.66999799999999,716900.0
88238,2010-09-30,RL,90.83000200000001,89.860001,88.989998,91.760002,955700.0
88707,2010-10-01,RL,90.790001,90.309998,89.339996,90.83000200000001,704800.0
89176,2010-10-04,RL,90.0,91.25,89.660004,91.32,1132000.0
89645,2010-10-05,RL,92.339996,92.959999,91.809998,93.370003,785300.0
90114,2010-10-06,RL,92.800003,91.629997,90.16999799999999,92.989998,955100.0
90583,2010-10-07,RL,92.029999,91.08000200000001,90.57,92.629997,1156100.0
91052,2010-10-08,RL,91.010002,92.910004,90.980003,94.160004,851500.0
91521,2010-10-11,RL,93.07,93.720001,93.07,94.269997,720200.0
91990,2010-10-12,RL,93.279999,93.720001,92.620003,94.0,650400.0
92459,2010-10-13,RL,94.370003,94.400002,93.66999799999999,95.410004,616800.0
92928,2010-10-14,RL,94.410004,94.07,93.239998,94.900002,468600.0
93397,2010-10-15,RL,94.860001,95.269997,93.900002,95.660004,744000.0
93866,2010-10-18,RL,95.400002,95.660004,94.209999,95.980003,637300.0
94335,2010-10-19,RL,93.480003,93.139999,92.260002,94.870003,1152700.0
94804,2010-10-20,RL,92.800003,93.620003,92.730003,94.349998,655700.0
95273,2010-10-21,RL,94.209999,93.150002,92.349998,95.050003,516700.0
95742,2010-10-22,RL,93.269997,94.029999,93.139999,94.25,437700.0
96211,2010-10-25,RL,94.720001,94.83000200000001,94.66999799999999,95.779999,744400.0
96680,2010-10-26,RL,94.410004,96.489998,93.910004,96.91999799999999,1333900.0
97149,2010-10-27,RL,95.43,94.32,92.699997,96.0,1605800.0
97618,2010-10-28,RL,95.16999799999999,93.91999799999999,92.91999799999999,95.16999799999999,1072600.0
98087,2010-10-29,RL,94.150002,96.879997,93.970001,97.790001,1548900.0
98556,2010-11-01,RL,97.33000200000001,96.459999,95.82,97.440002,746600.0
99025,2010-11-02,RL,97.559998,97.0,96.58000200000001,97.620003,659700.0
99494,2010-11-03,RL,96.849998,96.629997,95.160004,97.220001,853400.0
99963,2010-11-04,RL,97.989998,99.33000200000001,97.010002,99.400002,1251000.0
100432,2010-11-05,RL,98.889999,99.620003,98.889999,100.620003,769700.0
100901,2010-11-08,RL,99.5,101.07,99.379997,101.41999799999999,1060300.0
101370,2010-11-09,RL,101.489998,100.91999799999999,100.190002,101.870003,1446200.0
101839,2010-11-10,RL,107.0,108.279999,105.730003,109.279999,4197700.0
102308,2010-11-11,RL,106.220001,106.5,104.980003,107.139999,1760400.0
102777,2010-11-12,RL,104.279999,103.709999,102.790001,106.260002,1097700.0
103246,2010-11-15,RL,104.07,104.349998,103.889999,106.589996,895200.0
103715,2010-11-16,RL,103.739998,102.449997,101.83000200000001,105.129997,762600.0
104184,2010-11-17,RL,102.650002,105.41999799999999,102.389999,105.75,1097900.0
104654,2010-11-18,RL,106.370003,106.260002,106.0,107.150002,1128400.0
105124,2010-11-19,RL,106.470001,107.160004,105.620003,107.5,571800.0
105594,2010-11-22,RL,106.599998,107.779999,106.370003,108.019997,383700.0
106064,2010-11-23,RL,106.480003,106.559998,105.57,107.139999,965600.0
106534,2010-11-24,RL,107.83000200000001,109.82,107.529999,109.870003,1111200.0
107004,2010-11-26,RL,108.940002,109.82,108.75,110.449997,400700.0
107474,2010-11-29,RL,108.940002,108.699997,106.900002,109.050003,683700.0
107944,2010-11-30,RL,107.860001,109.239998,107.339996,109.910004,1075300.0
108414,2010-12-01,RL,111.279999,110.589996,110.209999,111.760002,656700.0
108884,2010-12-02,RL,110.57,113.050003,110.57,113.209999,810200.0
109354,2010-12-03,RL,112.949997,112.120003,111.199997,113.410004,766500.0
109824,2010-12-06,RL,111.940002,111.25,110.769997,112.400002,546800.0
110294,2010-12-07,RL,112.300003,111.849998,111.779999,113.370003,1165200.0
110764,2010-12-08,RL,111.730003,112.760002,111.290001,113.010002,516800.0
111234,2010-12-09,RL,113.480003,113.019997,112.68,113.949997,573300.0
111704,2010-12-10,RL,112.32,112.989998,111.639999,113.099998,551200.0
112174,2010-12-13,RL,113.610001,111.739998,111.639999,114.010002,1113000.0
112644,2010-12-14,RL,111.790001,111.82,111.279999,112.82,685100.0
113114,2010-12-15,RL,111.41999799999999,111.91999799999999,111.18,112.07,840600.0
113584,2010-12-16,RL,111.93,113.260002,111.029999,113.260002,654200.0
114054,2010-12-17,RL,113.040001,114.160004,112.699997,114.5,1325700.0
114524,2010-12-20,RL,114.290001,113.589996,112.860001,114.760002,859800.0
114994,2010-12-21,RL,113.870003,115.32,113.08000200000001,115.449997,675700.0
115464,2010-12-22,RL,115.07,113.769997,113.360001,115.129997,575300.0
115934,2010-12-23,RL,113.269997,111.650002,110.75,113.790001,1023500.0
116404,2010-12-27,RL,111.43,112.82,110.690002,113.019997,334800.0
116874,2010-12-28,RL,112.730003,112.279999,111.5,113.290001,571600.0
117344,2010-12-29,RL,112.220001,111.529999,111.339996,112.41999799999999,611700.0
117814,2010-12-30,RL,111.360001,112.57,111.260002,112.769997,361800.0
118284,2010-12-31,RL,112.510002,110.91999799999999,110.860001,112.510002,326500.0
118754,2011-01-03,RL,112.08000200000001,111.690002,111.199997,112.290001,854400.0
119224,2011-01-04,RL,113.489998,108.360001,108.16999799999999,114.540001,2161800.0
119694,2011-01-05,RL,108.18,108.300003,107.699997,109.849998,1695100.0
120164,2011-01-06,RL,108.160004,107.940002,107.209999,109.139999,777600.0
120634,2011-01-07,RL,107.989998,106.760002,105.019997,107.989998,838800.0
121104,2011-01-10,RL,106.489998,107.589996,105.760002,107.940002,662600.0
121574,2011-01-11,RL,108.32,107.75,107.029999,108.510002,597700.0
122044,2011-01-12,RL,108.389999,108.639999,107.699997,108.779999,470200.0
122514,2011-01-13,RL,108.360001,108.510002,107.800003,108.589996,446700.0
122984,2011-01-14,RL,108.07,110.010002,107.720001,110.300003,527100.0
123454,2011-01-18,RL,110.059998,109.559998,108.779999,110.860001,504400.0
123924,2011-01-19,RL,109.510002,105.690002,105.559998,109.510002,1000900.0
124394,2011-01-20,RL,105.540001,105.0,104.110001,107.0,1292500.0
124864,2011-01-21,RL,105.389999,103.949997,103.290001,105.870003,908400.0
125334,2011-01-24,RL,104.309998,104.75,103.940002,105.360001,592500.0
125804,2011-01-25,RL,104.239998,104.449997,102.33000200000001,104.589996,680800.0
126274,2011-01-26,RL,105.0,106.08000200000001,103.379997,106.839996,909700.0
126744,2011-01-27,RL,106.300003,105.440002,105.379997,106.480003,640100.0
127214,2011-01-28,RL,105.690002,103.980003,103.400002,106.550003,737000.0
127684,2011-01-31,RL,104.230003,107.18,104.120003,107.540001,1142000.0
128154,2011-02-01,RL,107.900002,106.910004,106.599998,108.41999799999999,1217600.0
128624,2011-02-02,RL,106.620003,106.82,105.33000200000001,107.0,702400.0
129094,2011-02-03,RL,106.860001,108.589996,106.860001,109.870003,721500.0
129564,2011-02-04,RL,108.760002,112.559998,108.589996,112.980003,1545400.0
130034,2011-02-07,RL,112.660004,113.839996,112.559998,115.150002,870700.0
130504,2011-02-08,RL,114.25,115.769997,113.870003,115.870003,1132000.0
130974,2011-02-09,RL,120.410004,125.349998,120.25,128.03999299999998,3488800.0
131444,2011-02-10,RL,124.510002,126.980003,124.059998,127.5,1612700.0
131914,2011-02-11,RL,126.239998,126.870003,125.629997,127.629997,663600.0
132384,2011-02-14,RL,126.870003,126.459999,126.07,128.559998,902000.0
132854,2011-02-15,RL,125.720001,125.040001,124.519997,127.32,851500.0
133324,2011-02-16,RL,125.75,125.559998,125.150002,126.709999,488800.0
133794,2011-02-17,RL,124.93,124.91999799999999,124.010002,126.5,730300.0
134264,2011-02-18,RL,125.050003,127.980003,125.029999,128.020004,918000.0
134734,2011-02-22,RL,126.489998,123.779999,123.629997,127.83000200000001,985500.0
135204,2011-02-23,RL,123.940002,122.099998,120.769997,123.980003,1418100.0
135674,2011-02-24,RL,121.93,123.790001,121.540001,124.440002,1112700.0
136144,2011-02-25,RL,124.41999799999999,125.290001,123.970001,126.08000200000001,819800.0
136614,2011-02-28,RL,125.43,126.709999,125.279999,127.160004,811200.0
137084,2011-03-01,RL,126.910004,124.099998,123.309998,127.480003,1041300.0
137554,2011-03-02,RL,124.110001,124.290001,123.010002,125.129997,743300.0
138024,2011-03-03,RL,125.83000200000001,126.459999,125.410004,127.040001,624800.0
138494,2011-03-04,RL,126.449997,125.290001,124.209999,126.599998,637500.0
138964,2011-03-07,RL,126.059998,124.620003,123.389999,126.440002,469800.0
139434,2011-03-08,RL,124.870003,126.599998,123.809998,126.940002,747000.0
139904,2011-03-09,RL,126.019997,126.779999,125.099998,127.5,546500.0
140374,2011-03-10,RL,125.150002,125.510002,124.260002,127.209999,709000.0
140844,2011-03-11,RL,123.959999,127.230003,123.550003,127.970001,776200.0
141314,2011-03-14,RL,126.410004,123.720001,122.660004,126.599998,1021600.0
141784,2011-03-15,RL,119.849998,123.190002,119.089996,123.879997,1673600.0
142254,2011-03-16,RL,122.93,121.18,120.139999,123.550003,1276800.0
142724,2011-03-17,RL,123.0,121.690002,121.290001,123.129997,1099200.0
143194,2011-03-18,RL,122.209999,117.290001,116.650002,122.209999,2343200.0
143664,2011-03-21,RL,119.43,119.75,117.360001,120.66999799999999,1013200.0
144134,2011-03-22,RL,119.93,118.489998,118.269997,120.610001,743300.0
144604,2011-03-23,RL,118.059998,119.480003,117.129997,119.910004,431200.0
145074,2011-03-24,RL,120.660004,119.639999,118.650002,120.660004,535400.0
145544,2011-03-25,RL,120.089996,120.510002,119.769997,122.129997,683800.0
146014,2011-03-28,RL,120.690002,119.43,119.339996,122.279999,678200.0
146484,2011-03-29,RL,119.610001,123.519997,119.43,123.57,586400.0
146954,2011-03-30,RL,123.75,124.849998,123.33000200000001,125.279999,589100.0
147424,2011-03-31,RL,124.360001,123.650002,122.980003,124.629997,502300.0
147894,2011-04-01,RL,124.519997,126.629997,124.220001,127.889999,838300.0
148364,2011-04-04,RL,126.889999,128.0,125.93,128.820007,723900.0
148834,2011-04-05,RL,127.470001,128.58999599999999,127.129997,130.190002,599200.0
149304,2011-04-06,RL,128.820007,125.489998,125.07,129.389999,622000.0
149774,2011-04-07,RL,125.379997,126.08000200000001,124.5,127.32,534000.0
150244,2011-04-08,RL,126.32,123.599998,122.489998,126.739998,582500.0
150714,2011-04-11,RL,123.800003,124.480003,123.07,125.25,400800.0
151184,2011-04-12,RL,123.440002,124.309998,123.190002,124.93,334300.0
151654,2011-04-13,RL,125.16999799999999,128.389999,125.0,128.880005,713800.0
152124,2011-04-14,RL,127.459999,128.0,126.610001,128.75,475500.0
152594,2011-04-15,RL,128.669998,129.0,127.790001,129.940002,553200.0
153064,2011-04-18,RL,127.459999,127.379997,125.510002,127.940002,662400.0
153534,2011-04-19,RL,127.879997,128.490005,127.879997,130.5,708000.0
154004,2011-04-20,RL,130.199997,131.770004,129.820007,133.029999,642400.0
154474,2011-04-21,RL,132.0,133.0,131.009995,133.470001,420900.0
154944,2011-04-25,RL,132.759995,132.240005,131.740005,134.139999,297400.0
155414,2011-04-26,RL,132.479996,130.990005,130.66000400000001,132.729996,560000.0
155884,2011-04-27,RL,131.679993,132.309998,130.83999599999999,132.619995,374400.0
156354,2011-04-28,RL,132.21000700000002,131.559998,131.139999,132.429993,493500.0
156824,2011-04-29,RL,131.639999,130.770004,130.070007,131.83999599999999,650000.0
157294,2011-05-02,RL,131.520004,129.28999299999998,128.699997,132.399994,515300.0
157764,2011-05-03,RL,129.240005,127.760002,126.870003,129.919998,439400.0
158234,2011-05-04,RL,127.699997,128.270004,126.989998,129.100006,582000.0
158704,2011-05-05,RL,127.279999,130.020004,126.800003,130.46000700000002,709800.0
159174,2011-05-06,RL,130.440002,129.610001,128.350006,131.449997,631100.0
159644,2011-05-09,RL,129.58999599999999,129.559998,128.889999,130.449997,326000.0
160114,2011-05-10,RL,130.320007,132.690002,130.029999,133.229996,718200.0
160584,2011-05-11,RL,132.779999,131.869995,130.419998,133.729996,418200.0
161054,2011-05-12,RL,131.929993,134.580002,130.979996,134.66000400000001,627000.0
161524,2011-05-13,RL,134.869995,133.309998,133.190002,135.740005,488400.0
161994,2011-05-16,RL,132.970001,132.25,131.979996,134.149994,419900.0
162464,2011-05-17,RL,131.28999299999998,131.360001,129.529999,132.380005,575400.0
162934,2011-05-18,RL,131.490005,134.009995,131.490005,134.020004,434400.0
163404,2011-05-19,RL,134.720001,136.100006,134.050003,136.5,660500.0
163874,2011-05-20,RL,134.770004,130.21000700000002,128.889999,135.550003,1658100.0
164344,2011-05-23,RL,129.25,128.619995,127.75,130.179993,1008700.0
164814,2011-05-24,RL,128.979996,129.389999,127.809998,133.419998,1698300.0
165284,2011-05-25,RL,117.949997,114.699997,114.599998,122.199997,8424000.0
165754,2011-05-26,RL,116.209999,118.32,114.910004,118.550003,3573900.0
166224,2011-05-27,RL,118.41999799999999,126.43,118.41999799999999,126.599998,4497900.0
166694,2011-05-31,RL,126.110001,126.769997,125.43,127.860001,3963800.0
167164,2011-06-01,RL,126.120003,121.449997,121.379997,127.349998,3344200.0
167634,2011-06-02,RL,122.5,120.839996,120.739998,123.5,1899000.0
168104,2011-06-03,RL,119.25,122.739998,119.25,124.589996,1632500.0
