,date,symbol,open,close,low,high,volume
27548,2010-03-29,ESS,88.889999,88.5,88.41999799999999,90.239998,536500.0
28016,2010-03-30,ESS,88.449997,89.82,88.41999799999999,90.050003,319400.0
28484,2010-03-31,ESS,89.120003,89.949997,88.540001,90.519997,593200.0
28952,2010-04-01,ESS,90.129997,90.860001,89.230003,91.050003,603300.0
29420,2010-04-05,ESS,91.0,93.349998,90.970001,93.379997,381500.0
29888,2010-04-06,ESS,92.910004,96.0,92.860001,96.019997,454400.0
30356,2010-04-07,ESS,95.300003,94.91999799999999,94.480003,95.889999,956300.0
30824,2010-04-08,ESS,94.43,95.050003,94.41999799999999,95.5,333800.0
31292,2010-04-09,ESS,95.639999,97.720001,95.639999,98.160004,525700.0
31760,2010-04-12,ESS,97.25,97.739998,97.25,98.18,733300.0
32228,2010-04-13,ESS,97.849998,100.629997,97.709999,100.989998,353400.0
32696,2010-04-14,ESS,101.0,99.32,99.110001,101.059998,300600.0
33164,2010-04-15,ESS,99.07,97.410004,97.349998,99.57,381600.0
33632,2010-04-16,ESS,96.75,96.349998,96.279999,97.779999,474500.0
34100,2010-04-19,ESS,95.889999,96.150002,95.269997,97.41999799999999,256200.0
34568,2010-04-20,ESS,96.389999,98.16999799999999,95.349998,98.230003,190200.0
35036,2010-04-21,ESS,98.540001,100.440002,98.160004,101.470001,364900.0
35504,2010-04-22,ESS,99.690002,101.279999,99.339996,101.68,460000.0
35972,2010-04-23,ESS,101.58000200000001,103.989998,100.43,104.199997,357500.0
36440,2010-04-26,ESS,104.25,105.16999799999999,104.25,106.470001,457500.0
36908,2010-04-27,ESS,104.68,102.800003,102.699997,105.769997,461500.0
37376,2010-04-28,ESS,103.68,104.0,103.199997,104.889999,271600.0
37845,2010-04-29,ESS,104.860001,109.760002,104.849998,110.220001,552800.0
38314,2010-04-30,ESS,109.43,105.82,105.610001,110.019997,370700.0
38783,2010-05-03,ESS,106.400002,110.239998,106.400002,110.849998,471200.0
39252,2010-05-04,ESS,108.510002,110.940002,108.510002,113.029999,766700.0
39721,2010-05-05,ESS,109.989998,110.0,109.099998,112.32,530000.0
40190,2010-05-06,ESS,110.220001,105.089996,94.57,111.440002,925200.0
40659,2010-05-07,ESS,105.559998,102.550003,102.07,107.629997,845400.0
41128,2010-05-10,ESS,106.230003,108.599998,104.32,108.620003,920400.0
41597,2010-05-11,ESS,106.66999799999999,109.459999,106.66999799999999,111.040001,570500.0
42066,2010-05-12,ESS,109.900002,111.150002,109.769997,111.459999,452400.0
42535,2010-05-13,ESS,111.099998,109.309998,108.760002,111.449997,398500.0
43004,2010-05-14,ESS,108.07,107.050003,106.18,109.099998,443800.0
43473,2010-05-17,ESS,107.550003,108.940002,105.110001,109.029999,641000.0
43942,2010-05-18,ESS,110.230003,107.209999,107.08000200000001,110.68,574800.0
44411,2010-05-19,ESS,106.720001,106.650002,104.809998,108.620003,529000.0
44880,2010-05-20,ESS,105.07,101.33000200000001,101.309998,105.66999799999999,726200.0
45349,2010-05-21,ESS,100.050003,105.050003,98.68,105.940002,705700.0
45818,2010-05-24,ESS,104.779999,102.860001,102.849998,105.91999799999999,439500.0
46287,2010-05-25,ESS,101.739998,103.029999,99.790001,103.160004,872400.0
46756,2010-05-26,ESS,104.459999,103.099998,102.639999,105.91999799999999,603300.0
47225,2010-05-27,ESS,105.33000200000001,107.650002,104.32,107.900002,611300.0
47694,2010-05-28,ESS,107.160004,105.230003,105.220001,108.5,415700.0
48163,2010-06-01,ESS,104.470001,102.029999,101.879997,104.970001,654800.0
48632,2010-06-02,ESS,102.269997,103.279999,100.18,103.339996,845700.0
49101,2010-06-03,ESS,103.220001,102.639999,101.900002,103.989998,335200.0
49570,2010-06-04,ESS,100.910004,96.739998,96.370003,101.160004,651700.0
50039,2010-06-07,ESS,97.739998,97.57,97.019997,100.08000200000001,501900.0
50508,2010-06-08,ESS,98.07,99.25,95.489998,99.550003,519600.0
50977,2010-06-09,ESS,100.269997,101.980003,100.269997,104.160004,724000.0
51446,2010-06-10,ESS,103.410004,105.58000200000001,102.550003,105.760002,582900.0
51915,2010-06-11,ESS,104.709999,106.559998,103.889999,106.879997,333300.0
52384,2010-06-14,ESS,107.510002,106.82,105.410004,108.760002,622900.0
52853,2010-06-15,ESS,107.25,108.25,106.519997,108.25,368700.0
53322,2010-06-16,ESS,107.190002,107.949997,107.099998,108.349998,287700.0
53791,2010-06-17,ESS,107.980003,107.900002,106.93,108.339996,155100.0
54260,2010-06-18,ESS,107.91999799999999,108.110001,107.32,108.489998,408400.0
54729,2010-06-21,ESS,108.989998,107.279999,106.889999,109.650002,233900.0
55198,2010-06-22,ESS,107.690002,103.25,103.199997,107.989998,400300.0
55667,2010-06-23,ESS,103.660004,103.620003,101.730003,104.980003,264700.0
56136,2010-06-24,ESS,103.150002,101.099998,100.790001,103.769997,224800.0
56605,2010-06-25,ESS,101.58000200000001,105.389999,101.040001,105.389999,631000.0
57074,2010-06-28,ESS,104.260002,103.860001,103.089996,104.800003,280300.0
57543,2010-06-29,ESS,102.339996,99.82,99.559998,102.620003,508400.0
58012,2010-06-30,ESS,99.870003,97.540001,97.470001,101.300003,623000.0
58481,2010-07-01,ESS,97.540001,96.839996,94.790001,98.300003,357500.0
58950,2010-07-02,ESS,96.900002,95.08000200000001,94.510002,97.470001,418600.0
59419,2010-07-06,ESS,96.699997,93.470001,92.620003,97.610001,476900.0
59888,2010-07-07,ESS,93.809998,99.230003,93.480003,99.230003,400300.0
60357,2010-07-08,ESS,100.75,101.849998,99.910004,103.18,525500.0
60826,2010-07-09,ESS,101.629997,103.32,101.43,103.720001,249300.0
61295,2010-07-12,ESS,102.900002,103.300003,102.040001,103.879997,170900.0
61764,2010-07-13,ESS,104.41999799999999,105.58000200000001,103.989998,105.75,274300.0
62233,2010-07-14,ESS,105.230003,104.040001,103.290001,105.540001,223100.0
62702,2010-07-15,ESS,104.82,104.150002,101.57,104.82,263900.0
63171,2010-07-16,ESS,103.68,100.959999,100.480003,104.089996,336300.0
63640,2010-07-19,ESS,101.349998,102.760002,99.699997,103.300003,285900.0
64109,2010-07-20,ESS,100.25,103.379997,100.0,103.41999799999999,386500.0
64578,2010-07-21,ESS,103.699997,100.910004,100.550003,104.16999799999999,287900.0
65047,2010-07-22,ESS,102.129997,104.550003,102.099998,104.730003,499200.0
65516,2010-07-23,ESS,103.83000200000001,104.629997,102.040001,104.650002,367900.0
65985,2010-07-26,ESS,104.779999,106.599998,104.010002,106.870003,494300.0
66454,2010-07-27,ESS,107.43,107.339996,105.910004,107.989998,256200.0
66923,2010-07-28,ESS,107.16999799999999,107.029999,105.91999799999999,108.160004,332700.0
67392,2010-07-29,ESS,107.739998,104.639999,103.529999,108.120003,614400.0
67861,2010-07-30,ESS,103.379997,105.110001,103.110001,106.099998,287400.0
68330,2010-08-02,ESS,106.739998,108.0,106.339996,108.209999,347900.0
68799,2010-08-03,ESS,108.220001,107.110001,106.5,108.220001,296100.0
69268,2010-08-04,ESS,107.16999799999999,107.050003,104.959999,107.540001,610700.0
69737,2010-08-05,ESS,106.83000200000001,106.370003,106.230003,108.25,299400.0
70206,2010-08-06,ESS,105.290001,106.040001,103.959999,106.309998,289600.0
70675,2010-08-09,ESS,106.470001,107.269997,105.790001,107.519997,359100.0
71144,2010-08-10,ESS,106.25,106.769997,105.900002,108.0,216600.0
71613,2010-08-11,ESS,105.5,103.849998,103.029999,105.629997,258800.0
72082,2010-08-12,ESS,102.18,102.559998,101.800003,103.809998,199900.0
72551,2010-08-13,ESS,102.269997,102.58000200000001,102.010002,103.41999799999999,217400.0
73020,2010-08-16,ESS,101.809998,101.660004,100.57,103.410004,209000.0
73489,2010-08-17,ESS,102.690002,104.190002,102.360001,104.959999,236300.0
73958,2010-08-18,ESS,104.300003,104.209999,103.309998,105.309998,141500.0
74427,2010-08-19,ESS,103.709999,102.41999799999999,101.970001,104.050003,243900.0
74896,2010-08-20,ESS,101.889999,102.510002,101.459999,102.629997,140800.0
75365,2010-08-23,ESS,102.870003,101.949997,101.949997,103.550003,171400.0
75834,2010-08-24,ESS,100.66999799999999,102.07,100.269997,102.599998,268800.0
76303,2010-08-25,ESS,101.32,103.860001,101.160004,104.139999,195700.0
76772,2010-08-26,ESS,104.230003,103.550003,102.989998,105.33000200000001,226100.0
77241,2010-08-27,ESS,104.32,105.019997,102.089996,105.529999,301400.0
77710,2010-08-30,ESS,104.440002,103.300003,103.239998,105.760002,160000.0
78179,2010-08-31,ESS,103.050003,105.769997,102.610001,105.860001,358700.0
78648,2010-09-01,ESS,107.58000200000001,109.120003,106.860001,109.139999,412300.0
79117,2010-09-02,ESS,108.870003,109.82,108.510002,109.870003,277700.0
79586,2010-09-03,ESS,110.5,110.660004,109.599998,111.059998,285600.0
80055,2010-09-07,ESS,110.099998,109.970001,109.660004,111.290001,217300.0
80524,2010-09-08,ESS,110.349998,108.970001,108.769997,110.790001,269300.0
80993,2010-09-09,ESS,110.43,108.400002,108.010002,110.43,192100.0
81462,2010-09-10,ESS,108.900002,109.489998,108.309998,109.699997,212800.0
81931,2010-09-13,ESS,110.279999,110.93,109.93,111.18,299800.0
82400,2010-09-14,ESS,110.599998,109.83000200000001,109.68,110.889999,218900.0
82869,2010-09-15,ESS,109.25,110.379997,109.160004,110.889999,323100.0
83338,2010-09-16,ESS,110.139999,109.5,109.489998,111.040001,135100.0
83807,2010-09-17,ESS,110.0,110.75,109.370003,110.949997,281800.0
84276,2010-09-20,ESS,110.889999,114.720001,110.889999,115.08000200000001,366600.0
84745,2010-09-21,ESS,114.760002,111.949997,111.900002,114.760002,207200.0
85214,2010-09-22,ESS,111.599998,110.629997,110.379997,112.82,205000.0
85683,2010-09-23,ESS,109.41999799999999,107.660004,107.660004,110.489998,321200.0
86152,2010-09-24,ESS,109.410004,110.57,109.059998,110.849998,216800.0
86621,2010-09-27,ESS,110.800003,108.599998,107.790001,110.800003,195200.0
87090,2010-09-28,ESS,108.230003,108.230003,106.379997,108.459999,325500.0
87559,2010-09-29,ESS,108.029999,108.489998,107.0,108.739998,334600.0
88028,2010-09-30,ESS,109.349998,109.440002,108.900002,111.040001,610200.0
88497,2010-10-01,ESS,110.629997,109.08000200000001,107.599998,110.629997,267200.0
88966,2010-10-04,ESS,108.75,109.690002,108.559998,109.800003,333300.0
89435,2010-10-05,ESS,110.339996,110.599998,109.099998,110.599998,248400.0
89904,2010-10-06,ESS,110.110001,109.470001,108.809998,110.75,211300.0
90373,2010-10-07,ESS,109.870003,109.860001,109.41999799999999,110.339996,188400.0
90842,2010-10-08,ESS,110.089996,109.809998,109.129997,110.32,85200.0
91311,2010-10-11,ESS,110.089996,110.059998,109.699997,110.349998,127700.0
91780,2010-10-12,ESS,110.370003,111.480003,109.970001,111.809998,218700.0
92249,2010-10-13,ESS,112.139999,112.019997,111.43,112.790001,174300.0
92718,2010-10-14,ESS,111.599998,111.599998,111.0,112.57,122700.0
93187,2010-10-15,ESS,112.279999,111.32,111.279999,113.050003,132100.0
93656,2010-10-18,ESS,111.32,112.91999799999999,111.32,112.93,145100.0
94125,2010-10-19,ESS,110.970001,112.720001,110.959999,113.540001,284800.0
94594,2010-10-20,ESS,113.099998,115.16999799999999,113.099998,116.18,342800.0
95063,2010-10-21,ESS,115.540001,115.57,114.989998,116.199997,171500.0
95532,2010-10-22,ESS,115.720001,115.760002,114.629997,115.940002,246000.0
96001,2010-10-25,ESS,116.199997,116.059998,115.739998,116.989998,195900.0
96470,2010-10-26,ESS,115.389999,114.769997,114.400002,115.739998,242800.0
96939,2010-10-27,ESS,114.110001,113.970001,113.43,114.709999,247900.0
97408,2010-10-28,ESS,114.440002,112.650002,111.860001,114.519997,341300.0
97877,2010-10-29,ESS,112.279999,112.959999,112.279999,113.57,139700.0
98346,2010-11-01,ESS,113.449997,113.629997,113.059998,115.029999,161200.0
98815,2010-11-02,ESS,114.190002,113.550003,113.040001,114.610001,183800.0
99284,2010-11-03,ESS,113.650002,113.360001,112.75,114.5,198600.0
99753,2010-11-04,ESS,113.610001,116.050003,112.360001,116.059998,209100.0
100222,2010-11-05,ESS,116.010002,116.940002,114.360001,117.120003,288100.0
100691,2010-11-08,ESS,116.650002,115.239998,114.260002,116.660004,193600.0
101160,2010-11-09,ESS,115.68,110.029999,109.379997,115.68,396200.0
101629,2010-11-10,ESS,110.309998,112.110001,110.309998,112.32,238900.0
102098,2010-11-11,ESS,111.41999799999999,112.040001,110.839996,112.68,171100.0
102567,2010-11-12,ESS,111.360001,111.239998,110.910004,112.790001,208400.0
103036,2010-11-15,ESS,111.470001,110.910004,110.879997,113.300003,274200.0
103505,2010-11-16,ESS,110.32,106.82,105.599998,110.470001,400200.0
103974,2010-11-17,ESS,107.089996,107.690002,106.08000200000001,108.510002,227900.0
104443,2010-11-18,ESS,109.190002,108.639999,108.129997,109.41999799999999,235000.0
104913,2010-11-19,ESS,108.440002,108.910004,107.339996,109.190002,195500.0
105383,2010-11-22,ESS,108.459999,109.190002,108.199997,109.889999,334500.0
105853,2010-11-23,ESS,107.900002,108.400002,107.760002,108.949997,207500.0
106323,2010-11-24,ESS,109.370003,110.339996,109.370003,110.949997,199900.0
106793,2010-11-26,ESS,109.440002,109.760002,109.400002,110.400002,65700.0
107263,2010-11-29,ESS,109.279999,110.550003,108.989998,110.900002,230100.0
107733,2010-11-30,ESS,109.33000200000001,110.839996,109.33000200000001,111.769997,449500.0
108203,2010-12-01,ESS,112.779999,113.209999,111.709999,113.480003,437500.0
108673,2010-12-02,ESS,113.449997,114.220001,113.449997,114.459999,483400.0
109143,2010-12-03,ESS,113.910004,113.980003,113.019997,114.519997,223900.0
109613,2010-12-06,ESS,113.660004,114.370003,113.32,114.940002,328100.0
110083,2010-12-07,ESS,115.5,115.059998,114.620003,116.230003,319400.0
110553,2010-12-08,ESS,115.150002,112.650002,112.129997,115.470001,160700.0
111023,2010-12-09,ESS,113.18,110.459999,110.120003,113.25,400100.0
111493,2010-12-10,ESS,110.599998,112.730003,110.599998,113.66999799999999,186900.0
111963,2010-12-13,ESS,112.959999,113.199997,112.389999,113.58000200000001,141300.0
112433,2010-12-14,ESS,113.050003,111.989998,111.720001,114.300003,233000.0
112903,2010-12-15,ESS,111.970001,110.589996,110.58000200000001,112.650002,262800.0
113373,2010-12-16,ESS,110.91999799999999,110.550003,109.83000200000001,111.190002,179000.0
113843,2010-12-17,ESS,110.660004,110.16999799999999,109.980003,111.16999799999999,595200.0
114313,2010-12-20,ESS,110.480003,111.489998,110.150002,111.709999,277200.0
114783,2010-12-21,ESS,111.730003,113.029999,111.400002,113.160004,230400.0
115253,2010-12-22,ESS,113.010002,114.040001,112.699997,114.879997,272900.0
115723,2010-12-23,ESS,114.059998,113.58000200000001,113.489998,115.150002,196500.0
116193,2010-12-27,ESS,113.260002,114.949997,113.260002,115.150002,111000.0
116663,2010-12-28,ESS,115.230003,115.209999,114.370003,115.519997,166500.0
117133,2010-12-29,ESS,115.599998,114.900002,114.389999,115.68,134600.0
117603,2010-12-30,ESS,114.190002,114.150002,113.650002,114.75,140600.0
118073,2010-12-31,ESS,114.110001,114.220001,114.0,115.120003,116300.0
118543,2011-01-03,ESS,115.0,117.190002,114.510002,117.339996,381700.0
119013,2011-01-04,ESS,118.540001,115.300003,114.959999,118.540001,377400.0
119483,2011-01-05,ESS,115.129997,116.099998,115.010002,116.849998,395900.0
119953,2011-01-06,ESS,116.980003,115.370003,115.290001,117.370003,329600.0
120423,2011-01-07,ESS,115.66999799999999,113.660004,113.400002,116.410004,279300.0
120893,2011-01-10,ESS,113.610001,113.360001,112.559998,114.57,321500.0
121363,2011-01-11,ESS,113.849998,113.199997,112.339996,114.099998,148000.0
121833,2011-01-12,ESS,114.300003,113.849998,113.309998,114.449997,221800.0
122303,2011-01-13,ESS,114.010002,113.239998,112.739998,114.260002,293100.0
122773,2011-01-14,ESS,113.279999,113.589996,112.900002,113.839996,230800.0
123243,2011-01-18,ESS,113.709999,114.709999,112.959999,115.220001,493900.0
123713,2011-01-19,ESS,113.379997,112.33000200000001,111.769997,113.91999799999999,393400.0
124183,2011-01-20,ESS,112.07,110.769997,110.279999,113.260002,521200.0
124653,2011-01-21,ESS,111.879997,111.08000200000001,110.139999,111.879997,269300.0
125123,2011-01-24,ESS,110.980003,113.360001,110.980003,113.879997,280600.0
125593,2011-01-25,ESS,112.779999,115.459999,112.400002,115.480003,319500.0
126063,2011-01-26,ESS,115.879997,115.489998,114.440002,116.08000200000001,189300.0
126533,2011-01-27,ESS,115.809998,116.470001,114.800003,116.91999799999999,278000.0
127003,2011-01-28,ESS,116.279999,114.660004,114.459999,116.860001,210500.0
127473,2011-01-31,ESS,115.18,116.0,114.980003,116.610001,289100.0
127943,2011-02-01,ESS,116.849998,115.989998,114.57,116.849998,236100.0
128413,2011-02-02,ESS,115.599998,115.519997,115.43,116.769997,191500.0
128883,2011-02-03,ESS,115.260002,117.0,115.260002,117.120003,200700.0
129353,2011-02-04,ESS,115.58000200000001,112.519997,109.980003,115.58000200000001,698200.0
129823,2011-02-07,ESS,112.779999,113.870003,112.610001,114.0,337400.0
130293,2011-02-08,ESS,113.639999,114.129997,113.589996,114.160004,264800.0
130763,2011-02-09,ESS,113.970001,115.32,113.769997,115.550003,222200.0
131233,2011-02-10,ESS,115.059998,115.660004,114.629997,116.040001,244000.0
131703,2011-02-11,ESS,115.470001,115.900002,114.290001,116.029999,269000.0
132173,2011-02-14,ESS,116.0,116.540001,114.980003,116.639999,158300.0
132643,2011-02-15,ESS,115.089996,116.41999799999999,114.900002,117.209999,353600.0
133113,2011-02-16,ESS,117.08000200000001,116.139999,115.269997,117.75,225900.0
133583,2011-02-17,ESS,116.190002,115.720001,114.980003,116.75,215400.0
134053,2011-02-18,ESS,116.040001,117.139999,116.040001,117.41999799999999,236800.0
134523,2011-02-22,ESS,117.25,117.720001,116.769997,118.769997,569000.0
134993,2011-02-23,ESS,117.58000200000001,117.5,116.66999799999999,118.33000200000001,349700.0
135463,2011-02-24,ESS,117.309998,117.510002,116.639999,117.940002,392500.0
135933,2011-02-25,ESS,117.839996,121.099998,117.839996,121.309998,599900.0
136403,2011-02-28,ESS,122.07,123.779999,120.900002,124.07,480800.0
136873,2011-03-01,ESS,123.709999,120.379997,120.349998,123.779999,365300.0
137343,2011-03-02,ESS,120.489998,118.300003,118.190002,121.150002,407500.0
137813,2011-03-03,ESS,119.620003,118.870003,118.489998,120.339996,545600.0
138283,2011-03-04,ESS,119.290001,118.019997,117.269997,119.370003,443800.0
138753,2011-03-07,ESS,118.610001,116.75,116.620003,118.949997,382600.0
139223,2011-03-08,ESS,117.260002,118.860001,116.660004,119.709999,323600.0
139693,2011-03-09,ESS,118.279999,118.800003,117.699997,119.370003,190800.0
140163,2011-03-10,ESS,117.910004,117.33000200000001,117.160004,118.379997,192000.0
140633,2011-03-11,ESS,116.83000200000001,119.300003,116.599998,119.589996,236300.0
141103,2011-03-14,ESS,118.480003,118.889999,118.029999,119.43,257200.0
141573,2011-03-15,ESS,114.860001,119.800003,114.83000200000001,120.66999799999999,461300.0
142043,2011-03-16,ESS,119.519997,119.099998,118.290001,119.75,388500.0
142513,2011-03-17,ESS,120.589996,120.440002,119.209999,120.849998,321900.0
142983,2011-03-18,ESS,121.239998,121.040001,120.690002,122.760002,453500.0
143453,2011-03-21,ESS,122.730003,121.510002,121.440002,123.150002,207900.0
143923,2011-03-22,ESS,121.860001,121.120003,120.809998,122.07,201200.0
144393,2011-03-23,ESS,121.309998,119.709999,118.779999,121.540001,253900.0
144863,2011-03-24,ESS,120.339996,120.269997,118.620003,120.760002,153000.0
145333,2011-03-25,ESS,120.41999799999999,122.050003,120.089996,122.650002,165500.0
145803,2011-03-28,ESS,122.33000200000001,121.550003,121.279999,122.389999,120600.0
146273,2011-03-29,ESS,120.75,120.769997,118.849998,121.150002,242500.0
146743,2011-03-30,ESS,121.209999,122.019997,120.589996,122.459999,202500.0
147213,2011-03-31,ESS,121.91999799999999,124.0,121.91999799999999,124.410004,246500.0
147683,2011-04-01,ESS,124.32,124.949997,124.120003,125.730003,295600.0
148153,2011-04-04,ESS,125.220001,125.07,124.559998,125.57,148400.0
148623,2011-04-05,ESS,125.059998,125.800003,124.540001,126.360001,298200.0
149093,2011-04-06,ESS,125.959999,125.800003,125.33000200000001,126.349998,186200.0
149563,2011-04-07,ESS,126.07,125.160004,124.68,126.239998,199400.0
150033,2011-04-08,ESS,125.83000200000001,125.059998,124.550003,125.860001,259100.0
150503,2011-04-11,ESS,125.260002,124.959999,124.190002,126.290001,226300.0
150973,2011-04-12,ESS,124.360001,123.809998,123.779999,125.349998,248700.0
151443,2011-04-13,ESS,124.199997,123.489998,123.300003,124.68,212500.0
151913,2011-04-14,ESS,123.239998,123.879997,122.66999799999999,124.300003,834500.0
152383,2011-04-15,ESS,124.32,126.599998,123.650002,126.620003,737800.0
152853,2011-04-18,ESS,124.889999,125.629997,124.589996,126.129997,295200.0
153323,2011-04-19,ESS,126.0,126.839996,125.639999,126.91999799999999,193400.0
153793,2011-04-20,ESS,128.020004,128.270004,126.720001,128.419998,215400.0
154263,2011-04-21,ESS,128.449997,129.08999599999999,127.349998,129.139999,199200.0
154733,2011-04-25,ESS,128.880005,131.0,128.880005,131.190002,187900.0
155203,2011-04-26,ESS,131.130005,132.679993,130.580002,132.83999599999999,213800.0
155673,2011-04-27,ESS,132.669998,133.899994,132.220001,133.919998,241300.0
156143,2011-04-28,ESS,133.929993,137.029999,133.929993,137.399994,268800.0
156613,2011-04-29,ESS,137.08999599999999,135.479996,134.979996,137.08999599999999,440000.0
157083,2011-05-02,ESS,136.350006,135.520004,134.91000400000001,136.78999299999998,245000.0
157553,2011-05-03,ESS,135.070007,134.5,133.440002,136.229996,265000.0
158023,2011-05-04,ESS,134.100006,133.41000400000001,133.320007,135.070007,246000.0
158493,2011-05-05,ESS,133.139999,133.75,132.820007,134.96000700000002,404900.0
158963,2011-05-06,ESS,134.03999299999998,132.970001,132.229996,134.559998,373800.0
159433,2011-05-09,ESS,133.169998,134.020004,132.509995,134.389999,290000.0
159903,2011-05-10,ESS,134.490005,136.639999,134.199997,136.83999599999999,310900.0
160373,2011-05-11,ESS,136.25,134.759995,134.720001,136.5,242000.0
160843,2011-05-12,ESS,134.470001,134.08999599999999,133.240005,134.759995,173000.0
161313,2011-05-13,ESS,134.389999,133.630005,132.83999599999999,134.389999,160300.0
161783,2011-05-16,ESS,133.229996,133.649994,132.639999,134.889999,170900.0
162253,2011-05-17,ESS,132.949997,134.440002,132.46000700000002,134.440002,211800.0
162723,2011-05-18,ESS,134.71000700000002,134.600006,133.330002,135.369995,377600.0
163193,2011-05-19,ESS,134.570007,134.899994,134.179993,135.16000400000001,344000.0
163663,2011-05-20,ESS,134.330002,132.720001,132.369995,134.729996,349100.0
164133,2011-05-23,ESS,131.199997,131.240005,131.0,133.059998,437900.0
164603,2011-05-24,ESS,131.759995,132.190002,131.369995,132.529999,252700.0
165073,2011-05-25,ESS,132.570007,133.389999,131.779999,133.899994,289500.0
165543,2011-05-26,ESS,133.309998,134.600006,132.53999299999998,134.66000400000001,238800.0
